time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.0720000000e-08 6.0720000000e-08 1.2000000000e+00 8.7004540000e-04 7.8903580000e-01 2.6751670000e-01
6.0730000000e-08 6.0730000000e-08 1.2000000000e+00 1.0693000000e-03 7.9856740000e-01 1.2393130000e-01
6.0740000000e-08 6.0740000000e-08 1.2000000000e+00 1.6569000000e-03 8.1319550000e-01 4.5992700000e-02
6.0750000000e-08 6.0750000000e-08 1.2000000000e+00 2.4822000000e-03 8.3481240000e-01 2.1571700000e-02
6.0760000000e-08 6.0760000000e-08 1.2000000000e+00 3.1514000000e-03 8.5921800000e-01 1.2557800000e-02
6.0770000000e-08 6.0770000000e-08 1.2000000000e+00 3.4656000000e-03 8.8408030000e-01 1.0382400000e-02
6.0780000000e-08 6.0780000000e-08 1.2000000000e+00 3.5680000000e-03 9.0807830000e-01 9.3042000000e-03
6.0790000000e-08 6.0790000000e-08 1.2000000000e+00 3.5114000000e-03 9.3080570000e-01 8.4212000000e-03
6.0800000000e-08 6.0800000000e-08 1.2000000000e+00 3.3927000000e-03 9.5147750000e-01 7.5765000000e-03
6.0810000000e-08 6.0810000000e-08 1.2000000000e+00 3.2539000000e-03 9.7148650000e-01 6.7442000000e-03
6.0820000000e-08 6.0820000000e-08 1.2000000000e+00 3.1099000000e-03 9.9032610000e-01 5.9863000000e-03
6.0830000000e-08 6.0830000000e-08 1.2000000000e+00 2.9496000000e-03 1.0056000000e+00 5.4570000000e-03
6.0840000000e-08 6.0840000000e-08 1.2000000000e+00 2.7893000000e-03 1.0208000000e+00 4.9277000000e-03
6.0850000000e-08 6.0850000000e-08 1.2000000000e+00 2.6290000000e-03 1.0361000000e+00 4.3984000000e-03
6.0860000000e-08 6.0860000000e-08 1.2000000000e+00 2.4687000000e-03 1.0513000000e+00 3.8691000000e-03
6.0870000000e-08 6.0870000000e-08 1.2000000000e+00 2.3084000000e-03 1.0666000000e+00 3.3398000000e-03
6.0880000000e-08 6.0880000000e-08 1.2000000000e+00 2.1550000000e-03 1.0779000000e+00 3.0039000000e-03
6.0890000000e-08 6.0890000000e-08 1.2000000000e+00 2.0037000000e-03 1.0880000000e+00 2.7264000000e-03
6.0900000000e-08 6.0900000000e-08 1.2000000000e+00 1.8525000000e-03 1.0981000000e+00 2.4490000000e-03
6.0910000000e-08 6.0910000000e-08 1.2000000000e+00 1.7012000000e-03 1.1082000000e+00 2.1716000000e-03
6.0920000000e-08 6.0920000000e-08 1.2000000000e+00 1.5500000000e-03 1.1183000000e+00 1.8941000000e-03
6.0930000000e-08 6.0930000000e-08 1.2000000000e+00 1.4260000000e-03 1.1256000000e+00 1.7137000000e-03
6.0940000000e-08 6.0940000000e-08 1.2000000000e+00 1.3087000000e-03 1.1321000000e+00 1.5570000000e-03
6.0950000000e-08 6.0950000000e-08 1.2000000000e+00 1.1914000000e-03 1.1386000000e+00 1.4003000000e-03
6.0960000000e-08 6.0960000000e-08 1.2000000000e+00 1.0741000000e-03 1.1451000000e+00 1.2436000000e-03
6.0970000000e-08 6.0970000000e-08 1.2000000000e+00 9.5676810000e-04 1.1517000000e+00 1.0869000000e-03
6.0980000000e-08 6.0980000000e-08 1.2000000000e+00 8.6687140000e-04 1.1564000000e+00 9.7883720000e-04
6.0990000000e-08 6.0990000000e-08 1.2000000000e+00 7.8236470000e-04 1.1607000000e+00 8.8039540000e-04
6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 6.9785800000e-04 1.1650000000e+00 7.8195350000e-04
6.1010000000e-08 6.1010000000e-08 1.2000000000e+00 6.3231360000e-04 1.1683000000e+00 7.1009990000e-04
6.1020000000e-08 6.1020000000e-08 1.2000000000e+00 5.7277810000e-04 1.1713000000e+00 6.4250880000e-04
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 5.1927460000e-04 1.1740000000e+00 5.7997990000e-04
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 4.7060140000e-04 1.1765000000e+00 5.2319340000e-04
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 4.2767010000e-04 1.1787000000e+00 4.7323300000e-04
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 3.8473880000e-04 1.1809000000e+00 4.2327260000e-04
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 3.5051720000e-04 1.1826000000e+00 3.8416360000e-04
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 3.2085770000e-04 1.1841000000e+00 3.5073860000e-04
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 2.9119820000e-04 1.1856000000e+00 3.1731360000e-04
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 2.6153870000e-04 1.1871000000e+00 2.8388860000e-04
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 2.3187920000e-04 1.1886000000e+00 2.5046360000e-04
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 2.0257510000e-04 1.1901000000e+00 2.1745730000e-04
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 1.8584100000e-04 1.1909000000e+00 1.9926200000e-04
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 1.6910700000e-04 1.1917000000e+00 1.8106670000e-04
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 1.5237300000e-04 1.1926000000e+00 1.6287140000e-04
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 1.3563900000e-04 1.1934000000e+00 1.4467610000e-04
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 1.1890500000e-04 1.1942000000e+00 1.2648080000e-04
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 1.0217100000e-04 1.1950000000e+00 1.0828550000e-04
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 8.9199000000e-05 1.1957000000e+00 9.4340300000e-05
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 8.0946800000e-05 1.1961000000e+00 8.5727300000e-05
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 7.2694700000e-05 1.1965000000e+00 7.7114200000e-05
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 6.4442500000e-05 1.1969000000e+00 6.8501200000e-05
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 5.6190400000e-05 1.1972000000e+00 5.9888200000e-05
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 4.7938200000e-05 1.1976000000e+00 5.1275100000e-05
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 3.9686100000e-05 1.1980000000e+00 4.2662100000e-05
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 3.2094200000e-05 1.1984000000e+00 3.4734900000e-05
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 2.8819000000e-05 1.1986000000e+00 3.1291900000e-05
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 2.5543800000e-05 1.1987000000e+00 2.7848800000e-05
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 2.2268600000e-05 1.1989000000e+00 2.4405800000e-05
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 1.8993400000e-05 1.1990000000e+00 2.0962800000e-05
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 1.5718300000e-05 1.1992000000e+00 1.7519800000e-05
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 1.2443100000e-05 1.1994000000e+00 1.4076800000e-05
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 9.1679000000e-06 1.1995000000e+00 1.0633800000e-05
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 5.8927000000e-06 1.1997000000e+00 7.1907000000e-06
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 4.5868000000e-06 1.1997000000e+00 5.8246000000e-06
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 3.6266000000e-06 1.1998000000e+00 4.8232000000e-06
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 2.6665000000e-06 1.1998000000e+00 3.8219000000e-06
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 1.7063000000e-06 1.1999000000e+00 2.8205000000e-06
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 7.4618200000e-07 1.1999000000e+00 1.8191000000e-06
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 -2.1396580000e-07 1.2000000000e+00 8.1771370000e-07
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 -1.1741000000e-06 1.2000000000e+00 -1.8367000000e-07
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 -2.1343000000e-06 1.2001000000e+00 -1.1851000000e-06
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 -3.0944000000e-06 1.2001000000e+00 -2.1864000000e-06
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 -4.0546000000e-06 1.2001000000e+00 -3.1878000000e-06
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 -4.1778000000e-06 1.2002000000e+00 -3.3050000000e-06
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 -4.2634000000e-06 1.2002000000e+00 -3.3826000000e-06
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 -4.3490000000e-06 1.2002000000e+00 -3.4601000000e-06
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 -4.4347000000e-06 1.2002000000e+00 -3.5376000000e-06
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 -4.5203000000e-06 1.2002000000e+00 -3.6151000000e-06
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 -4.6059000000e-06 1.2002000000e+00 -3.6926000000e-06
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 -4.6916000000e-06 1.2002000000e+00 -3.7701000000e-06
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 -4.7772000000e-06 1.2002000000e+00 -3.8477000000e-06
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 -4.8628000000e-06 1.2002000000e+00 -3.9252000000e-06
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 -4.9485000000e-06 1.2002000000e+00 -4.0027000000e-06
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 -5.0341000000e-06 1.2002000000e+00 -4.0802000000e-06
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 -5.1198000000e-06 1.2002000000e+00 -4.1577000000e-06
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 -5.1182000000e-06 1.2002000000e+00 -4.1483000000e-06
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 -5.0084000000e-06 1.2002000000e+00 -4.0309000000e-06
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 -4.8986000000e-06 1.2002000000e+00 -3.9135000000e-06
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 -4.7888000000e-06 1.2002000000e+00 -3.7962000000e-06
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 -4.6790000000e-06 1.2002000000e+00 -3.6788000000e-06
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 -4.5692000000e-06 1.2002000000e+00 -3.5614000000e-06
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 -4.4594000000e-06 1.2002000000e+00 -3.4440000000e-06
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 -4.3496000000e-06 1.2002000000e+00 -3.3267000000e-06
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 -4.2398000000e-06 1.2001000000e+00 -3.2093000000e-06
6.1660000000e-08 6.1660000000e-08 1.2000000000e+00 -4.1300000000e-06 1.2001000000e+00 -3.0919000000e-06
6.1670000000e-08 6.1670000000e-08 1.2000000000e+00 -4.0202000000e-06 1.2001000000e+00 -2.9745000000e-06
6.1680000000e-08 6.1680000000e-08 1.2000000000e+00 -3.9104000000e-06 1.2001000000e+00 -2.8572000000e-06
6.1690000000e-08 6.1690000000e-08 1.2000000000e+00 -3.8006000000e-06 1.2001000000e+00 -2.7398000000e-06
6.1700000000e-08 6.1700000000e-08 1.2000000000e+00 -3.6908000000e-06 1.2001000000e+00 -2.6224000000e-06
6.1710000000e-08 6.1710000000e-08 1.2000000000e+00 -3.5810000000e-06 1.2001000000e+00 -2.5050000000e-06
6.1720000000e-08 6.1720000000e-08 1.2000000000e+00 -3.4712000000e-06 1.2001000000e+00 -2.3877000000e-06
6.1730000000e-08 6.1730000000e-08 1.2000000000e+00 -3.3614000000e-06 1.2001000000e+00 -2.2703000000e-06
6.1740000000e-08 6.1740000000e-08 1.2000000000e+00 -3.2775000000e-06 1.2001000000e+00 -2.1705000000e-06
6.1750000000e-08 6.1750000000e-08 1.2000000000e+00 -3.2310000000e-06 1.2001000000e+00 -2.0962000000e-06
6.1760000000e-08 6.1760000000e-08 1.2000000000e+00 -3.1846000000e-06 1.2001000000e+00 -2.0220000000e-06
6.1770000000e-08 6.1770000000e-08 1.2000000000e+00 -3.1381000000e-06 1.2001000000e+00 -1.9477000000e-06
6.1780000000e-08 6.1780000000e-08 1.2000000000e+00 -3.0916000000e-06 1.2001000000e+00 -1.8734000000e-06
6.1790000000e-08 6.1790000000e-08 1.2000000000e+00 -3.0452000000e-06 1.2001000000e+00 -1.7991000000e-06
6.1800000000e-08 6.1800000000e-08 1.2000000000e+00 -2.9987000000e-06 1.2001000000e+00 -1.7249000000e-06
6.1810000000e-08 6.1810000000e-08 1.2000000000e+00 -2.9523000000e-06 1.2001000000e+00 -1.6506000000e-06
6.1820000000e-08 6.1820000000e-08 1.2000000000e+00 -2.9058000000e-06 1.2001000000e+00 -1.5763000000e-06
6.1830000000e-08 6.1830000000e-08 1.2000000000e+00 -2.8594000000e-06 1.2001000000e+00 -1.5020000000e-06
6.1840000000e-08 6.1840000000e-08 1.2000000000e+00 -2.8129000000e-06 1.2001000000e+00 -1.4277000000e-06
6.1850000000e-08 6.1850000000e-08 1.2000000000e+00 -2.7665000000e-06 1.2001000000e+00 -1.3535000000e-06
6.1860000000e-08 6.1860000000e-08 1.2000000000e+00 -2.7200000000e-06 1.2001000000e+00 -1.2792000000e-06
6.1870000000e-08 6.1870000000e-08 1.2000000000e+00 -2.6735000000e-06 1.2001000000e+00 -1.2049000000e-06
6.1880000000e-08 6.1880000000e-08 1.2000000000e+00 -2.6271000000e-06 1.2001000000e+00 -1.1306000000e-06
6.1890000000e-08 6.1890000000e-08 1.2000000000e+00 -2.5806000000e-06 1.2001000000e+00 -1.0564000000e-06
6.1900000000e-08 6.1900000000e-08 1.2000000000e+00 -2.5342000000e-06 1.2001000000e+00 -9.8209040000e-07
6.1910000000e-08 6.1910000000e-08 1.2000000000e+00 -2.4877000000e-06 1.2001000000e+00 -9.0781410000e-07
6.1920000000e-08 6.1920000000e-08 1.2000000000e+00 -2.4413000000e-06 1.2000000000e+00 -8.3353790000e-07
6.1930000000e-08 6.1930000000e-08 1.2000000000e+00 -2.3948000000e-06 1.2000000000e+00 -7.5926160000e-07
6.1940000000e-08 6.1940000000e-08 1.2000000000e+00 -2.3484000000e-06 1.2000000000e+00 -6.8498530000e-07
6.1950000000e-08 6.1950000000e-08 1.2000000000e+00 -2.3019000000e-06 1.2000000000e+00 -6.1070910000e-07
6.1960000000e-08 6.1960000000e-08 1.2000000000e+00 -2.2555000000e-06 1.2000000000e+00 -5.3643280000e-07
6.1970000000e-08 6.1970000000e-08 1.2000000000e+00 -2.2090000000e-06 1.2000000000e+00 -4.6215660000e-07
6.1980000000e-08 6.1980000000e-08 1.2000000000e+00 -2.1625000000e-06 1.2000000000e+00 -3.8788030000e-07
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 -2.1161000000e-06 1.2000000000e+00 -3.1360410000e-07
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 -2.0818000000e-06 1.2000000000e+00 -2.7873120000e-07
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 -2.0556000000e-06 1.2000000000e+00 -2.7040410000e-07
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 -2.0294000000e-06 1.2000000000e+00 -2.6207710000e-07
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 -2.0032000000e-06 1.2000000000e+00 -2.5375000000e-07
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 -1.9770000000e-06 1.2000000000e+00 -2.4542290000e-07
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 -1.9508000000e-06 1.2000000000e+00 -2.3709590000e-07
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 -1.9246000000e-06 1.2000000000e+00 -2.2876880000e-07
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 -1.8985000000e-06 1.2000000000e+00 -2.2044170000e-07
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 -1.8723000000e-06 1.2000000000e+00 -2.1211470000e-07
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 -1.8461000000e-06 1.2000000000e+00 -2.0378760000e-07
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 -1.8199000000e-06 1.2000000000e+00 -1.9546050000e-07
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 -1.7937000000e-06 1.2000000000e+00 -1.8713350000e-07
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 -1.7675000000e-06 1.2000000000e+00 -1.7880640000e-07
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 -1.7413000000e-06 1.2000000000e+00 -1.7047930000e-07
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 -1.7152000000e-06 1.2000000000e+00 -1.6215230000e-07
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 -1.6890000000e-06 1.2000000000e+00 -1.5382520000e-07
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 -1.6628000000e-06 1.2000000000e+00 -1.4549810000e-07
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 -1.6366000000e-06 1.2000000000e+00 -1.3717110000e-07
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 -1.6104000000e-06 1.2000000000e+00 -1.2884400000e-07
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 -1.5842000000e-06 1.2000000000e+00 -1.2051690000e-07
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 -1.5580000000e-06 1.2000000000e+00 -1.1218990000e-07
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 -1.5319000000e-06 1.2000000000e+00 -1.0386280000e-07
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 -1.5057000000e-06 1.2000000000e+00 -9.5535700000e-08
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 -1.4795000000e-06 1.2000000000e+00 -8.7208700000e-08
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 -1.4533000000e-06 1.2000000000e+00 -7.8881600000e-08
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 -1.4271000000e-06 1.2000000000e+00 -7.0554500000e-08
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 -1.4009000000e-06 1.2000000000e+00 -6.2227500000e-08
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 -1.3747000000e-06 1.2000000000e+00 -5.3900400000e-08
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 -1.3486000000e-06 1.2000000000e+00 -4.5573300000e-08
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 -1.3224000000e-06 1.2000000000e+00 -3.7246300000e-08
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 -1.2962000000e-06 1.2000000000e+00 -2.8919200000e-08
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 -1.2700000000e-06 1.2000000000e+00 -2.0592100000e-08
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 -1.2438000000e-06 1.2000000000e+00 -1.2265100000e-08
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 -1.2176000000e-06 1.2000000000e+00 -3.9380000000e-09
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 -1.1914000000e-06 1.2000000000e+00 4.3891000000e-09
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 -1.1653000000e-06 1.2000000000e+00 1.2716200000e-08
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 -1.1391000000e-06 1.2000000000e+00 2.1043200000e-08
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 -1.1129000000e-06 1.2000000000e+00 2.9370300000e-08
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 -1.0867000000e-06 1.2000000000e+00 3.7697400000e-08
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 -1.0605000000e-06 1.2000000000e+00 4.6024400000e-08
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 -1.0343000000e-06 1.2000000000e+00 5.4351500000e-08
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 -1.0082000000e-06 1.2000000000e+00 6.2678600000e-08
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 -9.8196630000e-07 1.2000000000e+00 7.1005600000e-08
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 -9.5578100000e-07 1.2000000000e+00 7.9332700000e-08
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 -9.2959560000e-07 1.2000000000e+00 8.7659800000e-08
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 -9.0341030000e-07 1.2000000000e+00 9.5986800000e-08
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 -8.7722500000e-07 1.2000000000e+00 1.0431390000e-07
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 -8.6265690000e-07 1.2000000000e+00 1.0924870000e-07
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 -8.6426220000e-07 1.2000000000e+00 1.0946110000e-07
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 -8.6586750000e-07 1.2000000000e+00 1.0967340000e-07
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 -8.6747280000e-07 1.2000000000e+00 1.0988570000e-07
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 -8.6907810000e-07 1.2000000000e+00 1.1009800000e-07
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 -8.7068340000e-07 1.2000000000e+00 1.1031030000e-07
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 -8.7228870000e-07 1.2000000000e+00 1.1052260000e-07
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 -8.7389400000e-07 1.2000000000e+00 1.1073490000e-07
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 -8.7549930000e-07 1.2000000000e+00 1.1094720000e-07
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 -8.7710460000e-07 1.2000000000e+00 1.1115950000e-07
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 -8.7870990000e-07 1.2000000000e+00 1.1137190000e-07
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 -8.8031520000e-07 1.2000000000e+00 1.1158420000e-07
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 -8.8192050000e-07 1.2000000000e+00 1.1179650000e-07
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 -8.8352580000e-07 1.2000000000e+00 1.1200880000e-07
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 -8.8513110000e-07 1.2000000000e+00 1.1222110000e-07
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 -8.8673640000e-07 1.2000000000e+00 1.1243340000e-07
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 -8.8834170000e-07 1.2000000000e+00 1.1264570000e-07
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 -8.8994700000e-07 1.2000000000e+00 1.1285800000e-07
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 -8.9155230000e-07 1.2000000000e+00 1.1307030000e-07
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 -8.9315760000e-07 1.2000000000e+00 1.1328260000e-07
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 -8.9476290000e-07 1.2000000000e+00 1.1349500000e-07
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 -8.9636820000e-07 1.2000000000e+00 1.1370730000e-07
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 -8.9797350000e-07 1.2000000000e+00 1.1391960000e-07
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 -8.9957880000e-07 1.2000000000e+00 1.1413190000e-07
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 -9.0118410000e-07 1.2000000000e+00 1.1434420000e-07
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 -9.0278940000e-07 1.2000000000e+00 1.1455650000e-07
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 -9.0439470000e-07 1.2000000000e+00 1.1476880000e-07
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 -9.0600000000e-07 1.2000000000e+00 1.1498110000e-07
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 -9.0760520000e-07 1.2000000000e+00 1.1519340000e-07
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 -9.0921050000e-07 1.2000000000e+00 1.1540570000e-07
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 -9.1081580000e-07 1.2000000000e+00 1.1561810000e-07
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 -9.1242110000e-07 1.2000000000e+00 1.1583040000e-07
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 -9.1402640000e-07 1.2000000000e+00 1.1604270000e-07
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 -9.1563170000e-07 1.2000000000e+00 1.1625500000e-07
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 -9.1723700000e-07 1.2000000000e+00 1.1646730000e-07
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 -9.1884230000e-07 1.2000000000e+00 1.1667960000e-07
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 -9.2044760000e-07 1.2000000000e+00 1.1689190000e-07
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 -9.2205290000e-07 1.2000000000e+00 1.1710420000e-07
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 -9.2365820000e-07 1.2000000000e+00 1.1731650000e-07
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 -9.2526350000e-07 1.2000000000e+00 1.1752880000e-07
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 -9.2686880000e-07 1.2000000000e+00 1.1774120000e-07
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 -9.2847410000e-07 1.2000000000e+00 1.1795350000e-07
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 -9.3007940000e-07 1.2000000000e+00 1.1816580000e-07
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 -9.3168470000e-07 1.2000000000e+00 1.1837810000e-07
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 -9.3329000000e-07 1.2000000000e+00 1.1859040000e-07
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 -9.3489530000e-07 1.2000000000e+00 1.1880270000e-07
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 -9.3650060000e-07 1.2000000000e+00 1.1901500000e-07
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 -9.3810590000e-07 1.2000000000e+00 1.1922730000e-07
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 -9.3971120000e-07 1.2000000000e+00 1.1943960000e-07
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 -9.4131650000e-07 1.2000000000e+00 1.1965190000e-07
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 -9.4292180000e-07 1.2000000000e+00 1.1986430000e-07
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 -9.4452710000e-07 1.2000000000e+00 1.2007660000e-07
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 -9.4613240000e-07 1.2000000000e+00 1.2028890000e-07
