time time v(in_inv) v(out_inv) i(Vdd_inv)
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9247000000e-12
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9268000000e-12
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9290000000e-12
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9311000000e-12
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9333000000e-12
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9354000000e-12
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9376000000e-12
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9398000000e-12
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9419000000e-12
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9441000000e-12
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9462000000e-12
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9484000000e-12
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9505000000e-12
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9527000000e-12
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9548000000e-12
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9570000000e-12
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9591000000e-12
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9613000000e-12
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9635000000e-12
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9656000000e-12
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9678000000e-12
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9699000000e-12
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9721000000e-12
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9742000000e-12
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9764000000e-12
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9785000000e-12
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9807000000e-12
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9828000000e-12
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9850000000e-12
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9872000000e-12
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9893000000e-12
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9915000000e-12
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9936000000e-12
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9958000000e-12
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9979000000e-12
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0001000000e-12
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0022000000e-12
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0044000000e-12
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0065000000e-12
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0087000000e-12
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0109000000e-12
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0130000000e-12
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0152000000e-12
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0173000000e-12
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0195000000e-12
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0216000000e-12
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0238000000e-12
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0259000000e-12
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0281000000e-12
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0303000000e-12
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0324000000e-12
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0346000000e-12
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0367000000e-12
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0389000000e-12
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0410000000e-12
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0432000000e-12
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0453000000e-12
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0475000000e-12
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0496000000e-12
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0518000000e-12
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0540000000e-12
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0561000000e-12
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0583000000e-12
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0604000000e-12
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0626000000e-12
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0647000000e-12
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0669000000e-12
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0690000000e-12
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0712000000e-12
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0733000000e-12
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0755000000e-12
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0777000000e-12
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0798000000e-12
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0820000000e-12
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0841000000e-12
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0863000000e-12
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0884000000e-12
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0906000000e-12
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0927000000e-12
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0949000000e-12
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0970000000e-12
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0992000000e-12
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1014000000e-12
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1035000000e-12
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1057000000e-12
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1078000000e-12
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1100000000e-12
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1121000000e-12
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1143000000e-12
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1164000000e-12
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1186000000e-12
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1208000000e-12
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1229000000e-12
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1251000000e-12
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1272000000e-12
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1294000000e-12
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1315000000e-12
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1337000000e-12
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1358000000e-12
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1380000000e-12
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1401000000e-12
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1423000000e-12
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1445000000e-12
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1466000000e-12
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1488000000e-12
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1509000000e-12
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1531000000e-12
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1552000000e-12
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1574000000e-12
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1595000000e-12
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1617000000e-12
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1638000000e-12
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1660000000e-12
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1682000000e-12
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1703000000e-12
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1725000000e-12
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1746000000e-12
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1768000000e-12
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1789000000e-12
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1811000000e-12
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1832000000e-12
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1854000000e-12
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1876000000e-12
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1897000000e-12
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1919000000e-12
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1940000000e-12
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1962000000e-12
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1983000000e-12
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2005000000e-12
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2026000000e-12
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2048000000e-12
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2069000000e-12
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2091000000e-12
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2113000000e-12
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2134000000e-12
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2156000000e-12
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2177000000e-12
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2199000000e-12
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2220000000e-12
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2242000000e-12
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2263000000e-12
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2285000000e-12
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2306000000e-12
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2328000000e-12
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2350000000e-12
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2371000000e-12
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2393000000e-12
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2414000000e-12
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2436000000e-12
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2457000000e-12
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2479000000e-12
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2500000000e-12
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2522000000e-12
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2543000000e-12
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2565000000e-12
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2587000000e-12
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2608000000e-12
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2630000000e-12
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2651000000e-12
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2673000000e-12
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2694000000e-12
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2716000000e-12
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2737000000e-12
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2759000000e-12
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2781000000e-12
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2802000000e-12
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2824000000e-12
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2845000000e-12
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2867000000e-12
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2888000000e-12
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2910000000e-12
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2931000000e-12
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2953000000e-12
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2974000000e-12
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2996000000e-12
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3018000000e-12
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3039000000e-12
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3061000000e-12
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3082000000e-12
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3104000000e-12
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3125000000e-12
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3147000000e-12
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3168000000e-12
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3190000000e-12
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3211000000e-12
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3233000000e-12
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3255000000e-12
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3276000000e-12
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3298000000e-12
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3319000000e-12
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3341000000e-12
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3362000000e-12
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3384000000e-12
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3405000000e-12
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3427000000e-12
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3448000000e-12
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3470000000e-12
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3492000000e-12
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3513000000e-12
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3535000000e-12
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3556000000e-12
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3578000000e-12
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3599000000e-12
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3621000000e-12
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3642000000e-12
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3664000000e-12
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3686000000e-12
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3707000000e-12
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3729000000e-12
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3750000000e-12
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3772000000e-12
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3793000000e-12
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3815000000e-12
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3836000000e-12
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3858000000e-12
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3879000000e-12
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3901000000e-12
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3923000000e-12
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3944000000e-12
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3966000000e-12
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3987000000e-12
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4009000000e-12
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4030000000e-12
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4052000000e-12
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4073000000e-12
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4095000000e-12
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4116000000e-12
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4138000000e-12
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4160000000e-12
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4181000000e-12
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4203000000e-12
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4224000000e-12
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4246000000e-12
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4267000000e-12
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4289000000e-12
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4310000000e-12
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4332000000e-12
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4353000000e-12
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4375000000e-12
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4397000000e-12
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4418000000e-12
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4440000000e-12
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4461000000e-12
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4483000000e-12
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4504000000e-12
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4526000000e-12
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4547000000e-12
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4569000000e-12
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4591000000e-12
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4612000000e-12
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4634000000e-12
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4655000000e-12
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4677000000e-12
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4698000000e-12
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4720000000e-12
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4741000000e-12
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4763000000e-12
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4784000000e-12
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4806000000e-12
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4828000000e-12
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4849000000e-12
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4871000000e-12
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4892000000e-12
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4914000000e-12
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4935000000e-12
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4957000000e-12
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4978000000e-12
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5000000000e-12
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5021000000e-12
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5043000000e-12
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5065000000e-12
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5086000000e-12
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5108000000e-12
