 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0807779189e-08 3.0807779189e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1315843775e-15 3.4395484302e-15 5.2815521453e-15
 3.0808126966e-08 3.0808126966e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1454621653e-15 3.4395484302e-15 1.4732325642e-14
 3.0808473846e-08 3.0808473846e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1177065897e-15 3.4395484302e-15 5.2815521453e-15
 3.0808819950e-08 3.0808819950e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1454621653e-15 3.4395484302e-15 1.4732325642e-14
 3.0809165390e-08 3.0809165390e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1315843775e-15 3.4395484302e-15 5.2815521453e-15
 3.0809510270e-08 3.0809510270e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1593399532e-15 3.4395484302e-15 1.4746203430e-14
 3.0809854691e-08 3.0809854691e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1454621653e-15 3.4395484302e-15 5.2676743575e-15
 3.0810198746e-08 3.0810198746e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1593399532e-15 3.4395484302e-15 1.4746203430e-14
 3.0810542524e-08 3.0810542524e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1315843775e-15 3.4395484302e-15 5.2676743575e-15
 3.0810886109e-08 3.0810886109e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1454621653e-15 3.4395484302e-15 1.4746203430e-14
 3.0811229584e-08 3.0811229584e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1315843775e-15 3.4395484302e-15 5.2676743575e-15
 3.0811573024e-08 3.0811573024e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1454621653e-15 3.4395484302e-15 1.4746203430e-14
 3.0811916506e-08 3.0811916506e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1177065897e-15 3.4395484302e-15 5.2676743575e-15
 3.0812260099e-08 3.0812260099e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1315843775e-15 3.4395484302e-15 1.4746203430e-14
 3.0812603872e-08 3.0812603872e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1177065897e-15 3.4395484302e-15 5.2676743575e-15
 3.0812947893e-08 3.0812947893e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1315843775e-15 3.4395484302e-15 1.4746203430e-14
 3.0813292225e-08 3.0813292225e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1038288019e-15 3.4395484302e-15 5.2815521453e-15
 3.0813636932e-08 3.0813636932e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1177065897e-15 3.4395484302e-15 1.4732325642e-14
 3.0813982073e-08 3.0813982073e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1038288019e-15 3.4395484302e-15 5.2815521453e-15
 3.0814327708e-08 3.0814327708e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1177065897e-15 3.4395484302e-15 1.4732325642e-14
 3.0814673895e-08 3.0814673895e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1038288019e-15 3.4395484302e-15 5.2815521453e-15
 3.0815020690e-08 3.0815020690e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1177065897e-15 3.4395484302e-15 1.4732325642e-14
 3.0815368148e-08 3.0815368148e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0899510141e-15 3.4395484302e-15 5.2815521453e-15
 3.0815716325e-08 3.0815716325e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1038288019e-15 3.4395484302e-15 1.4732325642e-14
 3.0816065272e-08 3.0816065272e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0899510141e-15 3.4395484302e-15 5.2954299332e-15
 3.0816415044e-08 3.0816415044e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1177065897e-15 3.4395484302e-15 1.4718447855e-14
 3.0816765691e-08 3.0816765691e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1038288019e-15 3.4395484302e-15 5.2954299332e-15
 3.0817117265e-08 3.0817117265e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1177065897e-15 3.4395484302e-15 1.4732325642e-14
 3.0817469816e-08 3.0817469816e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1038288019e-15 3.4395484302e-15 5.2954299332e-15
 3.0817823395e-08 3.0817823395e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1177065897e-15 3.4395484302e-15 1.4732325642e-14
 3.0818178051e-08 3.0818178051e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0899510141e-15 3.4395484302e-15 5.2954299332e-15
 3.0818533834e-08 3.0818533834e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1038288019e-15 3.4395484302e-15 1.4732325642e-14
 3.0818890792e-08 3.0818890792e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0899510141e-15 3.4395484302e-15 5.2815521453e-15
 3.0819248974e-08 3.0819248974e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1177065897e-15 3.4395484302e-15 1.4732325642e-14
 3.0819608429e-08 3.0819608429e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1038288019e-15 3.4395484302e-15 5.2815521453e-15
 3.0819969206e-08 3.0819969206e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1177065897e-15 3.4395484302e-15 1.4732325642e-14
 3.0820331353e-08 3.0820331353e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1038288019e-15 3.4395484302e-15 5.2815521453e-15
 3.0820694918e-08 3.0820694918e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1315843775e-15 3.4395484302e-15 1.4732325642e-14
 3.0821059949e-08 3.0821059949e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1177065897e-15 3.4395484302e-15 5.2815521453e-15
 3.0821426495e-08 3.0821426495e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1315843775e-15 3.4395484302e-15 1.4732325642e-14
 3.0821794605e-08 3.0821794605e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1177065897e-15 3.4395484302e-15 5.2815521453e-15
 3.0822164327e-08 3.0822164327e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1315843775e-15 3.4395484302e-15 1.4732325642e-14
 3.0822535710e-08 3.0822535710e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1177065897e-15 3.4395484302e-15 5.2815521453e-15
 3.0822908803e-08 3.0822908803e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1315843775e-15 3.4395484302e-15 1.4732325642e-14
 3.0823283655e-08 3.0823283655e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1177065897e-15 3.4395484302e-15 5.2815521453e-15
 3.0823660317e-08 3.0823660317e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1315843775e-15 3.4395484302e-15 1.4746203430e-14
 3.0824038837e-08 3.0824038837e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1177065897e-15 3.4395484302e-15 5.2676743575e-15
 3.0824419267e-08 3.0824419267e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1315843775e-15 3.4395484302e-15 1.4746203430e-14
 3.0824801656e-08 3.0824801656e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1038288019e-15 3.4395484302e-15 5.2676743575e-15
 3.0825186057e-08 3.0825186057e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1177065897e-15 3.4395484302e-15 1.4760081218e-14
 3.0825572520e-08 3.0825572520e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1038288019e-15 3.4395484302e-15 5.2537965697e-15
 3.0825961098e-08 3.0825961098e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1177065897e-15 3.4395484302e-15 1.4760081218e-14
 3.0826351843e-08 3.0826351843e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1038288019e-15 3.4395484302e-15 5.2676743575e-15
 3.0826744808e-08 3.0826744808e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1177065897e-15 3.4395484302e-15 1.4746203430e-14
 3.0827140047e-08 3.0827140047e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.1038288019e-15 3.4395484302e-15 5.2676743575e-15
 3.0827537615e-08 3.0827537615e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1177065897e-15 3.4395484302e-15 1.4746203430e-14
 3.0827937566e-08 3.0827937566e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0899510141e-15 3.4395484302e-15 5.2676743575e-15
 3.0828339956e-08 3.0828339956e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1038288019e-15 3.4395484302e-15 1.4746203430e-14
 3.0828744840e-08 3.0828744840e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0899510141e-15 3.4395484302e-15 5.2676743575e-15
 3.0829152277e-08 3.0829152277e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1038288019e-15 3.4395484302e-15 1.4746203430e-14
 3.0829562324e-08 3.0829562324e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0899510141e-15 3.4395484302e-15 5.2815521453e-15
 3.0829975039e-08 3.0829975039e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1038288019e-15 3.4395484302e-15 1.4732325642e-14
 3.0830390482e-08 3.0830390482e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0760732263e-15 3.4395484302e-15 5.2815521453e-15
 3.0830808713e-08 3.0830808713e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0899510141e-15 3.4395484302e-15 1.4732325642e-14
 3.0831229793e-08 3.0831229793e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0760732263e-15 3.4395484302e-15 5.2815521453e-15
 3.0831653783e-08 3.0831653783e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0899510141e-15 3.4395484302e-15 1.4732325642e-14
 3.0832080747e-08 3.0832080747e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0760732263e-15 3.4395484302e-15 5.2815521453e-15
 3.0832510748e-08 3.0832510748e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0899510141e-15 3.4395484302e-15 1.4732325642e-14
 3.0832943851e-08 3.0832943851e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0760732263e-15 3.4395484302e-15 5.2815521453e-15
 3.0833380122e-08 3.0833380122e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0899510141e-15 3.4395484302e-15 1.4732325642e-14
 3.0833819627e-08 3.0833819627e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0760732263e-15 3.4395484302e-15 5.2815521453e-15
 3.0834262434e-08 3.0834262434e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0899510141e-15 3.4395484302e-15 1.4732325642e-14
 3.0834708612e-08 3.0834708612e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0760732263e-15 3.4395484302e-15 5.2815521453e-15
 3.0835158230e-08 3.0835158230e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0899510141e-15 3.4395484302e-15 1.4732325642e-14
 3.0835611359e-08 3.0835611359e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0760732263e-15 3.4395484302e-15 5.2815521453e-15
 3.0836068072e-08 3.0836068072e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0899510141e-15 3.4395484302e-15 1.4732325642e-14
 3.0836528442e-08 3.0836528442e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0760732263e-15 3.4395484302e-15 5.2815521453e-15
 3.0836992543e-08 3.0836992543e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0899510141e-15 3.4395484302e-15 1.4732325642e-14
 3.0837460450e-08 3.0837460450e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0760732263e-15 3.4395484302e-15 5.2815521453e-15
 3.0837932241e-08 3.0837932241e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0899510141e-15 3.4395484302e-15 1.4718447855e-14
 3.0838407992e-08 3.0838407992e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0760732263e-15 3.4395484302e-15 5.2954299332e-15
 3.0838887785e-08 3.0838887785e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0899510141e-15 3.4395484302e-15 1.4718447855e-14
 3.0839371698e-08 3.0839371698e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0899510141e-15 3.4395484302e-15 5.2815521453e-15
 3.0839859813e-08 3.0839859813e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.1038288019e-15 3.4395484302e-15 1.4732325642e-14
 3.0840352215e-08 3.0840352215e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0899510141e-15 3.4395484302e-15 5.2815521453e-15
 3.0840848986e-08 3.0840848986e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0899510141e-15 3.4395484302e-15 1.4732325642e-14
 3.0841350213e-08 3.0841350213e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0760732263e-15 3.4395484302e-15 5.2815521453e-15
 3.0841855983e-08 3.0841855983e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0899510141e-15 3.4395484302e-15 1.4732325642e-14
 3.0842366383e-08 3.0842366383e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0760732263e-15 3.4395484302e-15 5.2815521453e-15
 3.0842881504e-08 3.0842881504e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0899510141e-15 3.4395484302e-15 1.4732325642e-14
 3.0843401437e-08 3.0843401437e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0760732263e-15 3.4395484302e-15 5.2815521453e-15
 3.0843926274e-08 3.0843926274e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0899510141e-15 3.4395484302e-15 1.4732325642e-14
 3.0844456108e-08 3.0844456108e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0760732263e-15 3.4395484302e-15 5.2815521453e-15
 3.0844991036e-08 3.0844991036e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0899510141e-15 3.4395484302e-15 1.4718447855e-14
 3.0845531153e-08 3.0845531153e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0760732263e-15 3.4395484302e-15 5.2815521453e-15
 3.0846076557e-08 3.0846076557e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0899510141e-15 3.4395484302e-15 1.4732325642e-14
 3.0846627347e-08 3.0846627347e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0760732263e-15 3.4395484302e-15 5.2815521453e-15
 3.0847183625e-08 3.0847183625e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0760732263e-15 3.4395484302e-15 1.4718447855e-14
 3.0847745492e-08 3.0847745492e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0621954385e-15 3.4395484302e-15 5.2954299332e-15
 3.0848313052e-08 3.0848313052e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0691343324e-15 3.4395484302e-15 1.4718447855e-14
 3.0848886408e-08 3.0848886408e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0621954385e-15 3.4395484302e-15 5.2954299332e-15
 3.0849465668e-08 3.0849465668e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0760732263e-15 3.4395484302e-15 1.4718447855e-14
 3.0850050939e-08 3.0850050939e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0691343324e-15 3.4395484302e-15 5.2954299332e-15
 3.0850642329e-08 3.0850642329e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0830121202e-15 3.4395484302e-15 1.4718447855e-14
 3.0851239948e-08 3.0851239948e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0691343324e-15 3.4395484302e-15 5.2954299332e-15
 3.0851843907e-08 3.0851843907e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0760732263e-15 3.4395484302e-15 1.4718447855e-14
 3.0852454319e-08 3.0852454319e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0691343324e-15 3.4395484302e-15 5.2815521453e-15
 3.0853071298e-08 3.0853071298e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0760732263e-15 3.4395484302e-15 1.4732325642e-14
 3.0853694959e-08 3.0853694959e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0691343324e-15 3.4395484302e-15 5.2815521453e-15
 3.0854325417e-08 3.0854325417e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0830121202e-15 3.4395484302e-15 1.4732325642e-14
 3.0854962790e-08 3.0854962790e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0691343324e-15 3.4395484302e-15 5.2746132514e-15
 3.0855607197e-08 3.0855607197e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0830121202e-15 3.4395484302e-15 1.4739264536e-14
 3.0856258756e-08 3.0856258756e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0760732263e-15 3.4395484302e-15 5.2746132514e-15
 3.0856917589e-08 3.0856917589e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0830121202e-15 3.4395484302e-15 1.4739264536e-14
 3.0857583817e-08 3.0857583817e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0691343324e-15 3.4395484302e-15 5.2676743575e-15
 3.0858257562e-08 3.0858257562e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0830121202e-15 3.4395484302e-15 1.4746203430e-14
 3.0858938949e-08 3.0858938949e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0760732263e-15 3.4395484302e-15 5.2607354636e-15
 3.0859628102e-08 3.0859628102e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0830121202e-15 3.4395484302e-15 1.4746203430e-14
 3.0860325147e-08 3.0860325147e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0760732263e-15 3.4395484302e-15 5.2607354636e-15
 3.0861030209e-08 3.0861030209e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0830121202e-15 3.4395484302e-15 1.4746203430e-14
 3.0861743417e-08 3.0861743417e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0760732263e-15 3.4395484302e-15 5.2607354636e-15
 3.0862464899e-08 3.0862464899e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0830121202e-15 3.4395484302e-15 1.4753142324e-14
 3.0863194784e-08 3.0863194784e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0760732263e-15 3.4395484302e-15 5.2537965697e-15
 3.0863933203e-08 3.0863933203e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0830121202e-15 3.4395484302e-15 1.4760081218e-14
 3.0864680284e-08 3.0864680284e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0691343324e-15 3.4395484302e-15 5.2468576758e-15
 3.0865436162e-08 3.0865436162e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0760732263e-15 3.4395484302e-15 1.4767020112e-14
 3.0866200968e-08 3.0866200968e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0621954385e-15 3.4395484302e-15 5.2399187819e-15
 3.0866974835e-08 3.0866974835e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0760732263e-15 3.4395484302e-15 1.4767020112e-14
 3.0867757899e-08 3.0867757899e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0691343324e-15 3.4395484302e-15 5.2399187819e-15
 3.0868550293e-08 3.0868550293e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0760732263e-15 3.4395484302e-15 1.4773959006e-14
 3.0869352155e-08 3.0869352155e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0621954385e-15 3.4395484302e-15 5.2329798880e-15
 3.0870163621e-08 3.0870163621e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0691343324e-15 3.4395484302e-15 1.4773959006e-14
 3.0870984830e-08 3.0870984830e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0621954385e-15 3.4395484302e-15 5.2329798880e-15
 3.0871815920e-08 3.0871815920e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0691343324e-15 3.4395484302e-15 1.4773959006e-14
 3.0872657032e-08 3.0872657032e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0621954385e-15 3.4395484302e-15 5.2329798880e-15
 3.0873508307e-08 3.0873508307e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0691343324e-15 3.4395484302e-15 1.4773959006e-14
 3.0874369889e-08 3.0874369889e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0621954385e-15 3.4395484302e-15 5.2329798880e-15
 3.0875241920e-08 3.0875241920e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0691343324e-15 3.4395484302e-15 1.4773959006e-14
 3.0876124547e-08 3.0876124547e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0621954385e-15 3.4395484302e-15 5.2329798880e-15
 3.0877017917e-08 3.0877017917e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0691343324e-15 3.4395484302e-15 1.4773959006e-14
 3.0877922178e-08 3.0877922178e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0621954385e-15 3.4395484302e-15 5.2329798880e-15
 3.0878837481e-08 3.0878837481e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0691343324e-15 3.4395484302e-15 1.4773959006e-14
 3.0879763979e-08 3.0879763979e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0621954385e-15 3.4395484302e-15 5.2329798880e-15
 3.0880701825e-08 3.0880701825e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0691343324e-15 3.4395484302e-15 1.4773959006e-14
 3.0881651178e-08 3.0881651178e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0621954385e-15 3.4395484302e-15 5.2329798880e-15
 3.0882612196e-08 3.0882612196e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0691343324e-15 3.4395484302e-15 1.4773959006e-14
 3.0883585041e-08 3.0883585041e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0621954385e-15 3.4395484302e-15 5.2329798880e-15
 3.0884569879e-08 3.0884569879e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0691343324e-15 3.4395484302e-15 1.4773959006e-14
 3.0885566876e-08 3.0885566876e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0621954385e-15 3.4395484302e-15 5.2329798880e-15
 3.0886575785e-08 3.0886575785e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0691343324e-15 3.4395484302e-15 1.4773959006e-14
 3.0887588872e-08 3.0887588872e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0621954385e-15 3.4395484302e-15 5.2329798880e-15
 3.0888606749e-08 3.0888606749e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0691343324e-15 3.4395484302e-15 1.4773959006e-14
 3.0889628740e-08 3.0889628740e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0621954385e-15 3.4395484302e-15 5.2329798880e-15
 3.0890655595e-08 3.0890655595e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0691343324e-15 3.4395484302e-15 1.4773959006e-14
 3.0891687350e-08 3.0891687350e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0621954385e-15 3.4395484302e-15 5.2329798880e-15
 3.0892724312e-08 3.0892724312e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0691343324e-15 3.4395484302e-15 1.4767020112e-14
 3.0893766608e-08 3.0893766608e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0691343324e-15 3.4395484302e-15 5.2399187819e-15
 3.0894814442e-08 3.0894814442e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0760732263e-15 3.4395484302e-15 1.4767020112e-14
 3.0895867979e-08 3.0895867979e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0691343324e-15 3.4395484302e-15 5.2399187819e-15
 3.0896927402e-08 3.0896927402e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0760732263e-15 3.4395484302e-15 1.4760081218e-14
 3.0897992882e-08 3.0897992882e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0691343324e-15 3.4395484302e-15 5.2468576758e-15
 3.0899064598e-08 3.0899064598e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0691343324e-15 3.4395484302e-15 1.4760081218e-14
 3.0900142721e-08 3.0900142721e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0621954385e-15 3.4395484302e-15 5.2468576758e-15
 3.0901227427e-08 3.0901227427e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0691343324e-15 3.4395484302e-15 1.4753142324e-14
 3.0902318889e-08 3.0902318889e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0621954385e-15 3.4395484302e-15 5.2537965697e-15
 3.0903417281e-08 3.0903417281e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0691343324e-15 3.4395484302e-15 1.4746203430e-14
 3.0904522778e-08 3.0904522778e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0621954385e-15 3.4395484302e-15 5.2607354636e-15
 3.0905635556e-08 3.0905635556e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 -9.0691343324e-15 3.4395484302e-15 1.4739264536e-14
 3.0906755792e-08 3.0906755792e-08 0.0000000000e+00 1.2000000000e+00 -1.3439548430e-14 9.0656648855e-15 3.4395484302e-15 5.2676743575e-15
