 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0152629976e-08 5.0152629976e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958199e-05 3.8643754035e-14
 5.0152969011e-08 5.0152969011e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8504976157e-14
 5.0153309519e-08 5.0153309519e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958199e-05 3.8643754035e-14
 5.0153651340e-08 5.0153651340e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8477220582e-14
 5.0153994292e-08 5.0153994292e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958199e-05 3.8615998460e-14
 5.0154338164e-08 5.0154338164e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8449465006e-14
 5.0154682714e-08 5.0154682714e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958199e-05 3.8615998460e-14
 5.0155027668e-08 5.0155027668e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8477220582e-14
 5.0155372718e-08 5.0155372718e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958199e-05 3.8615998460e-14
 5.0155717522e-08 5.0155717522e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8477220582e-14
 5.0156061704e-08 5.0156061704e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958199e-05 3.8615998460e-14
 5.0156404854e-08 5.0156404854e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8477220582e-14
 5.0156746534e-08 5.0156746534e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958199e-05 3.8643754035e-14
 5.0157086281e-08 5.0157086281e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8504976157e-14
 5.0157423614e-08 5.0157423614e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958199e-05 3.8671509611e-14
 5.0157758042e-08 5.0157758042e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8532731733e-14
 5.0158089075e-08 5.0158089075e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958199e-05 3.8699265187e-14
 5.0158416232e-08 5.0158416232e-08 1.2000000000e+00 9.8254737679e-15 -1.7992958210e-05 1.7992958200e-05 -1.8532731733e-14
 5.0158733761e-08 5.0158733761e-08 1.2000000000e+00 -9.9364960704e-15 -1.7992958210e-05 1.7992958199e-05 3.8671509611e-14
 5.0158981130e-08 5.0158981130e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8477220582e-14
 5.0159190635e-08 5.0159190635e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958199e-05 3.8754776338e-14
 5.0159387282e-08 5.0159387282e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8532731733e-14
 5.0159583661e-08 5.0159583661e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958199e-05 3.8754776338e-14
 5.0159780200e-08 5.0159780200e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8477220582e-14
 5.0159976961e-08 5.0159976961e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958199e-05 3.8754776338e-14
 5.0160173260e-08 5.0160173260e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8477220582e-14
 5.0160369062e-08 5.0160369062e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958199e-05 3.8699265187e-14
 5.0160564233e-08 5.0160564233e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8421709430e-14
 5.0160758758e-08 5.0160758758e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958199e-05 3.8699265187e-14
 5.0160952568e-08 5.0160952568e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8421709430e-14
 5.0161145615e-08 5.0161145615e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958199e-05 3.8699265187e-14
 5.0161337840e-08 5.0161337840e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8421709430e-14
 5.0161529189e-08 5.0161529189e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958199e-05 3.8699265187e-14
 5.0161719606e-08 5.0161719606e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8477220582e-14
 5.0161909039e-08 5.0161909039e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958199e-05 3.8699265187e-14
 5.0162097437e-08 5.0162097437e-08 1.2000000000e+00 9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 -1.8421709430e-14
 5.0162284750e-08 5.0162284750e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958199e-05 3.8699265187e-14
 5.0162470931e-08 5.0162470931e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8421709430e-14
 5.0162655937e-08 5.0162655937e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958199e-05 3.8699265187e-14
 5.0162839726e-08 5.0162839726e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8421709430e-14
 5.0163022260e-08 5.0163022260e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958199e-05 3.8699265187e-14
 5.0163203504e-08 5.0163203504e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8421709430e-14
 5.0163383429e-08 5.0163383429e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958199e-05 3.8699265187e-14
 5.0163562005e-08 5.0163562005e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8421709430e-14
 5.0163739210e-08 5.0163739210e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958199e-05 3.8699265187e-14
 5.0163915024e-08 5.0163915024e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8421709430e-14
 5.0164089432e-08 5.0164089432e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958199e-05 3.8699265187e-14
 5.0164262421e-08 5.0164262421e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8421709430e-14
 5.0164433983e-08 5.0164433983e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958199e-05 3.8699265187e-14
 5.0164604116e-08 5.0164604116e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8366198279e-14
 5.0164772817e-08 5.0164772817e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958199e-05 3.8643754035e-14
 5.0164940090e-08 5.0164940090e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8366198279e-14
 5.0165105943e-08 5.0165105943e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958199e-05 3.8643754035e-14
 5.0165270385e-08 5.0165270385e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8366198279e-14
 5.0165433430e-08 5.0165433430e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958199e-05 3.8699265187e-14
 5.0165595093e-08 5.0165595093e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8366198279e-14
 5.0165755395e-08 5.0165755395e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958199e-05 3.8699265187e-14
 5.0165914357e-08 5.0165914357e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8366198279e-14
 5.0166072003e-08 5.0166072003e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958199e-05 3.8699265187e-14
 5.0166228361e-08 5.0166228361e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8366198279e-14
 5.0166383460e-08 5.0166383460e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958199e-05 3.8643754035e-14
 5.0166537331e-08 5.0166537331e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8310687128e-14
 5.0166690008e-08 5.0166690008e-08 1.2000000000e+00 -1.0214051827e-14 -1.7992958210e-05 1.7992958199e-05 3.8643754035e-14
 5.0166841525e-08 5.0166841525e-08 1.2000000000e+00 9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 -1.8310687128e-14
 5.0166991919e-08 5.0166991919e-08 1.2000000000e+00 -1.0214051827e-14 -1.7992958210e-05 1.7992958199e-05 3.8643754035e-14
 5.0167141230e-08 5.0167141230e-08 1.2000000000e+00 9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 -1.8310687128e-14
 5.0167289496e-08 5.0167289496e-08 1.2000000000e+00 -1.0214051827e-14 -1.7992958210e-05 1.7992958199e-05 3.8643754035e-14
 5.0167436760e-08 5.0167436760e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8310687128e-14
 5.0167583066e-08 5.0167583066e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958199e-05 3.8643754035e-14
 5.0167728456e-08 5.0167728456e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0167872978e-08 5.0167872978e-08 1.2000000000e+00 -1.0214051827e-14 -1.7992958210e-05 1.7992958199e-05 3.8588242884e-14
 5.0168016678e-08 5.0168016678e-08 1.2000000000e+00 9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0168159606e-08 5.0168159606e-08 1.2000000000e+00 -1.0325074129e-14 -1.7992958210e-05 1.7992958199e-05 3.8588242884e-14
 5.0168301811e-08 5.0168301811e-08 1.2000000000e+00 9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0168443345e-08 5.0168443345e-08 1.2000000000e+00 -1.0325074129e-14 -1.7992958210e-05 1.7992958199e-05 3.8643754035e-14
 5.0168584261e-08 5.0168584261e-08 1.2000000000e+00 1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0168724614e-08 5.0168724614e-08 1.2000000000e+00 -1.0325074129e-14 -1.7992958210e-05 1.7992958199e-05 3.8588242884e-14
 5.0168864461e-08 5.0168864461e-08 1.2000000000e+00 9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0169003861e-08 5.0169003861e-08 1.2000000000e+00 -1.0325074129e-14 -1.7992958210e-05 1.7992958199e-05 3.8588242884e-14
 5.0169142873e-08 5.0169142873e-08 1.2000000000e+00 1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0169281562e-08 5.0169281562e-08 1.2000000000e+00 -1.0325074129e-14 -1.7992958210e-05 1.7992958199e-05 3.8588242884e-14
 5.0169419993e-08 5.0169419993e-08 1.2000000000e+00 1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0169558234e-08 5.0169558234e-08 1.2000000000e+00 -1.0436096431e-14 -1.7992958210e-05 1.7992958199e-05 3.8588242884e-14
 5.0169696357e-08 5.0169696357e-08 1.2000000000e+00 1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0169834437e-08 5.0169834437e-08 1.2000000000e+00 -1.0325074129e-14 -1.7992958210e-05 1.7992958199e-05 3.8643754035e-14
 5.0169972555e-08 5.0169972555e-08 1.2000000000e+00 1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0170110793e-08 5.0170110793e-08 1.2000000000e+00 -1.0436096431e-14 -1.7992958210e-05 1.7992958199e-05 3.8588242884e-14
 5.0170249242e-08 5.0170249242e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0170387998e-08 5.0170387998e-08 1.2000000000e+00 -1.0436096431e-14 -1.7992958210e-05 1.7992958199e-05 3.8532731733e-14
 5.0170527162e-08 5.0170527162e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0170666845e-08 5.0170666845e-08 1.2000000000e+00 -1.0547118734e-14 -1.7992958210e-05 1.7992958199e-05 3.8588242884e-14
 5.0170807169e-08 5.0170807169e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0170948263e-08 5.0170948263e-08 1.2000000000e+00 -1.0547118734e-14 -1.7992958210e-05 1.7992958199e-05 3.8588242884e-14
 5.0171090274e-08 5.0171090274e-08 1.2000000000e+00 1.0325074129e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0171233361e-08 5.0171233361e-08 1.2000000000e+00 -1.0547118734e-14 -1.7992958210e-05 1.7992958199e-05 3.8588242884e-14
 5.0171377705e-08 5.0171377705e-08 1.2000000000e+00 1.0325074129e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0171523506e-08 5.0171523506e-08 1.2000000000e+00 -1.0547118734e-14 -1.7992958210e-05 1.7992958199e-05 3.8588242884e-14
 5.0171670997e-08 5.0171670997e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0171820443e-08 5.0171820443e-08 1.2000000000e+00 -1.0547118734e-14 -1.7992958210e-05 1.7992958199e-05 3.8588242884e-14
 5.0171972155e-08 5.0171972155e-08 1.2000000000e+00 1.0325074129e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0172126499e-08 5.0172126499e-08 1.2000000000e+00 -1.0547118734e-14 -1.7992958210e-05 1.7992958199e-05 3.8588242884e-14
 5.0172283918e-08 5.0172283918e-08 1.2000000000e+00 1.0325074129e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0172444954e-08 5.0172444954e-08 1.2000000000e+00 -1.0547118734e-14 -1.7992958210e-05 1.7992958199e-05 3.8532731733e-14
 5.0172610291e-08 5.0172610291e-08 1.2000000000e+00 1.0325074129e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0172780807e-08 5.0172780807e-08 1.2000000000e+00 -1.0547118734e-14 -1.7992958210e-05 1.7992958199e-05 3.8532731733e-14
 5.0172957683e-08 5.0172957683e-08 1.2000000000e+00 1.0325074129e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0173142571e-08 5.0173142571e-08 1.2000000000e+00 -1.0547118734e-14 -1.7992958210e-05 1.7992958199e-05 3.8477220582e-14
 5.0173337932e-08 5.0173337932e-08 1.2000000000e+00 1.0436096431e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0173547773e-08 5.0173547773e-08 1.2000000000e+00 -1.0658141036e-14 -1.7992958210e-05 1.7992958199e-05 3.8477220582e-14
 5.0173779590e-08 5.0173779590e-08 1.2000000000e+00 1.0491607583e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0174051498e-08 5.0174051498e-08 1.2000000000e+00 -1.0658141036e-14 -1.7992958210e-05 1.7992958199e-05 3.8421709430e-14
 5.0174362693e-08 5.0174362693e-08 1.2000000000e+00 1.0547118734e-14 -1.7992958210e-05 1.7992958200e-05 -1.8282931552e-14
 5.0174675319e-08 5.0174675319e-08 1.2000000000e+00 -1.0658141036e-14 -1.7992958210e-05 1.7992958199e-05 3.8421709430e-14
 5.0174928773e-08 5.0174928773e-08 1.2000000000e+00 1.0491607583e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0175146376e-08 5.0175146376e-08 1.2000000000e+00 -1.0658141036e-14 -1.7992958210e-05 1.7992958199e-05 3.8421709430e-14
 5.0175339745e-08 5.0175339745e-08 1.2000000000e+00 1.0547118734e-14 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 5.0175520693e-08 5.0175520693e-08 1.2000000000e+00 -1.0769163339e-14 -1.7992958210e-05 1.7992958199e-05 3.8421709430e-14
 5.0175693439e-08 5.0175693439e-08 1.2000000000e+00 1.0547118734e-14 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 5.0175860768e-08 5.0175860768e-08 1.2000000000e+00 -1.0769163339e-14 -1.7992958210e-05 1.7992958199e-05 3.8477220582e-14
 5.0176023802e-08 5.0176023802e-08 1.2000000000e+00 1.0547118734e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0176183463e-08 5.0176183463e-08 1.2000000000e+00 -1.0769163339e-14 -1.7992958210e-05 1.7992958199e-05 3.8532731733e-14
 5.0176340331e-08 5.0176340331e-08 1.2000000000e+00 1.0547118734e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0176494918e-08 5.0176494918e-08 1.2000000000e+00 -1.0769163339e-14 -1.7992958210e-05 1.7992958200e-05 3.8532731733e-14
 5.0176647618e-08 5.0176647618e-08 1.2000000000e+00 1.0547118734e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0176798770e-08 5.0176798770e-08 1.2000000000e+00 -1.0769163339e-14 -1.7992958210e-05 1.7992958200e-05 3.8532731733e-14
 5.0176948656e-08 5.0176948656e-08 1.2000000000e+00 1.0547118734e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0177097524e-08 5.0177097524e-08 1.2000000000e+00 -1.0769163339e-14 -1.7992958210e-05 1.7992958200e-05 3.8532731733e-14
 5.0177245591e-08 5.0177245591e-08 1.2000000000e+00 1.0547118734e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0177393049e-08 5.0177393049e-08 1.2000000000e+00 -1.0769163339e-14 -1.7992958210e-05 1.7992958200e-05 3.8532731733e-14
 5.0177540074e-08 5.0177540074e-08 1.2000000000e+00 1.0547118734e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0177686826e-08 5.0177686826e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8532731733e-14
 5.0177833453e-08 5.0177833453e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0177980096e-08 5.0177980096e-08 1.2000000000e+00 -1.0991207944e-14 -1.7992958210e-05 1.7992958200e-05 3.8532731733e-14
 5.0178126885e-08 5.0178126885e-08 1.2000000000e+00 1.0769163339e-14 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 5.0178273948e-08 5.0178273948e-08 1.2000000000e+00 -1.0991207944e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 5.0178421405e-08 5.0178421405e-08 1.2000000000e+00 1.0769163339e-14 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 5.0178569376e-08 5.0178569376e-08 1.2000000000e+00 -1.0991207944e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 5.0178717978e-08 5.0178717978e-08 1.2000000000e+00 1.0769163339e-14 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 5.0178867326e-08 5.0178867326e-08 1.2000000000e+00 -1.0991207944e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 5.0179017537e-08 5.0179017537e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 5.0179168727e-08 5.0179168727e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 5.0179321015e-08 5.0179321015e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 5.0179474524e-08 5.0179474524e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 5.0179629379e-08 5.0179629379e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 5.0179785711e-08 5.0179785711e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 5.0179943657e-08 5.0179943657e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 5.0180103364e-08 5.0180103364e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 5.0180264986e-08 5.0180264986e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0180428689e-08 5.0180428689e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 5.0180594653e-08 5.0180594653e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0180763076e-08 5.0180763076e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8532731733e-14
 5.0180934173e-08 5.0180934173e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0181108187e-08 5.0181108187e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8532731733e-14
 5.0181285389e-08 5.0181285389e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0181466085e-08 5.0181466085e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8532731733e-14
 5.0181650631e-08 5.0181650631e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0181839439e-08 5.0181839439e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8532731733e-14
 5.0182032998e-08 5.0182032998e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0182231896e-08 5.0182231896e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 5.0182436854e-08 5.0182436854e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0182648780e-08 5.0182648780e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 5.0182868850e-08 5.0182868850e-08 1.2000000000e+00 1.0713652188e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0183098641e-08 5.0183098641e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 5.0183340371e-08 5.0183340371e-08 1.2000000000e+00 1.0713652188e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0183597357e-08 5.0183597357e-08 1.2000000000e+00 -1.0824674490e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 5.0183875036e-08 5.0183875036e-08 1.2000000000e+00 1.0713652188e-14 -1.7992958210e-05 1.7992958200e-05 -1.8227420401e-14
 5.0184183663e-08 5.0184183663e-08 1.2000000000e+00 -1.0824674490e-14 -1.7992958210e-05 1.7992958200e-05 3.8393953855e-14
 5.0184496905e-08 5.0184496905e-08 1.2000000000e+00 1.0713652188e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0184812333e-08 5.0184812333e-08 1.2000000000e+00 -1.0824674490e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 5.0185126355e-08 5.0185126355e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0185440444e-08 5.0185440444e-08 1.2000000000e+00 -1.0769163339e-14 -1.7992958210e-05 1.7992958200e-05 3.8393953855e-14
 5.0185754253e-08 5.0185754253e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8227420401e-14
 5.0186008600e-08 5.0186008600e-08 1.2000000000e+00 -1.0824674490e-14 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 5.0186280695e-08 5.0186280695e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0186578310e-08 5.0186578310e-08 1.2000000000e+00 -1.0769163339e-14 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 5.0186891698e-08 5.0186891698e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8227420401e-14
 5.0187206150e-08 5.0187206150e-08 1.2000000000e+00 -1.0824674490e-14 -1.7992958210e-05 1.7992958200e-05 3.8393953855e-14
 5.0187520849e-08 5.0187520849e-08 1.2000000000e+00 1.0713652188e-14 -1.7992958210e-05 1.7992958200e-05 -1.8227420401e-14
 5.0187834748e-08 5.0187834748e-08 1.2000000000e+00 -1.0824674490e-14 -1.7992958210e-05 1.7992958200e-05 3.8393953855e-14
 5.0188148647e-08 5.0188148647e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0188438339e-08 5.0188438339e-08 1.2000000000e+00 -1.0769163339e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 5.0188707403e-08 5.0188707403e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0188959724e-08 5.0188959724e-08 1.2000000000e+00 -1.0824674490e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 5.0189200498e-08 5.0189200498e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0189432384e-08 5.0189432384e-08 1.2000000000e+00 -1.0824674490e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 5.0189657343e-08 5.0189657343e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0189876492e-08 5.0189876492e-08 1.2000000000e+00 -1.0824674490e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 5.0190090699e-08 5.0190090699e-08 1.2000000000e+00 1.0769163339e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0190300579e-08 5.0190300579e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 5.0190506638e-08 5.0190506638e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 5.0190709273e-08 5.0190709273e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
