 time time v(in_power) v(out_power) power_diss energy
 5.1000260492e-08 5.1000260492e-08 0.0000000000e+00 -5.4355598602e-01 7.7615336083e-05 4.9892519002e-13
 5.1000516247e-08 5.1000516247e-08 0.0000000000e+00 -5.4290400009e-01 7.7614358104e-05 4.9894504037e-13
 5.1000757798e-08 5.1000757798e-08 0.0000000000e+00 -5.4230050937e-01 7.7613452867e-05 4.9896378812e-13
 5.1000994181e-08 5.1000994181e-08 0.0000000000e+00 -5.4172205920e-01 7.7612585191e-05 4.9898213450e-13
 5.1001268937e-08 5.1001268937e-08 0.0000000000e+00 -5.4106462144e-01 7.7611599033e-05 4.9900345890e-13
 5.1001710283e-08 5.1001710283e-08 0.0000000000e+00 -5.4004065660e-01 7.7610063085e-05 4.9903771209e-13
 5.1002592974e-08 5.1002592974e-08 0.0000000000e+00 -5.3810101946e-01 7.7607153627e-05 4.9910621650e-13
 5.1003525447e-08 5.1003525447e-08 0.0000000000e+00 -5.3619267316e-01 7.7604291105e-05 4.9917858181e-13
 5.1004485441e-08 5.1004485441e-08 0.0000000000e+00 -5.3436023974e-01 7.7601542453e-05 4.9925308009e-13
 5.1005484483e-08 5.1005484483e-08 0.0000000000e+00 -5.3257625922e-01 7.7598866480e-05 4.9933060600e-13
 5.1006513697e-08 5.1006513697e-08 0.0000000000e+00 -5.3085077515e-01 7.7596278252e-05 4.9941047046e-13
 5.1007588562e-08 5.1007588562e-08 0.0000000000e+00 -5.2915221656e-01 7.7593730412e-05 4.9949387462e-13
 5.1008720679e-08 5.1008720679e-08 0.0000000000e+00 -5.2745958106e-01 7.7591191457e-05 4.9958171841e-13
 5.1009918371e-08 5.1009918371e-08 0.0000000000e+00 -5.2575893948e-01 7.7588640492e-05 4.9967464719e-13
 5.1011190476e-08 5.1011190476e-08 0.0000000000e+00 -5.2403660800e-01 7.7586056993e-05 4.9977334647e-13
 5.1012545976e-08 5.1012545976e-08 0.0000000000e+00 -5.2227938935e-01 7.7583421163e-05 4.9987851255e-13
 5.1013995282e-08 5.1013995282e-08 0.0000000000e+00 -5.2047270209e-01 7.7580711130e-05 4.9999095273e-13
 5.1015551138e-08 5.1015551138e-08 0.0000000000e+00 -5.1859956836e-01 7.7577901427e-05 5.0011165492e-13
 5.1017229230e-08 5.1017229230e-08 0.0000000000e+00 -5.1664007620e-01 7.7574962186e-05 5.0024183534e-13
 5.1019049068e-08 5.1019049068e-08 0.0000000000e+00 -5.1457057265e-01 7.7571857928e-05 5.0038300640e-13
 5.1021035160e-08 5.1021035160e-08 0.0000000000e+00 -5.1236257002e-01 7.7568545922e-05 5.0053706791e-13
 5.1023218719e-08 5.1023218719e-08 0.0000000000e+00 -5.0998113178e-01 7.7564973762e-05 5.0070643957e-13
 5.1025640239e-08 5.1025640239e-08 0.0000000000e+00 -5.0738243983e-01 7.7561075721e-05 5.0089425996e-13
 5.1028353408e-08 5.1028353408e-08 0.0000000000e+00 -5.0451008874e-01 7.7556767191e-05 5.0110469042e-13
 5.1031431305e-08 5.1031431305e-08 0.0000000000e+00 -5.0128926798e-01 7.7551935956e-05 5.0134339473e-13
 5.1034976583e-08 5.1034976583e-08 0.0000000000e+00 -4.9761725752e-01 7.7546427935e-05 5.0161832813e-13
 5.1039139128e-08 5.1039139128e-08 0.0000000000e+00 -4.9334709036e-01 7.7540022680e-05 5.0194110529e-13
 5.1044148804e-08 5.1044148804e-08 0.0000000000e+00 -4.8825756526e-01 7.7532388386e-05 5.0232953652e-13
 5.1050381928e-08 5.1050381928e-08 0.0000000000e+00 -4.8199310041e-01 7.7522991681e-05 5.0281277627e-13
 5.1058515405e-08 5.1058515405e-08 0.0000000000e+00 -4.7392617576e-01 7.7510891284e-05 5.0344325850e-13
 5.1069741889e-08 5.1069741889e-08 0.0000000000e+00 -4.6298743952e-01 7.7494483167e-05 5.0431334123e-13
 5.1085955491e-08 5.1085955491e-08 0.0000000000e+00 -4.4758721338e-01 7.7471382809e-05 5.0556961860e-13
 5.1107405437e-08 5.1107405437e-08 0.0000000000e+00 -4.2792880678e-01 7.7441895176e-05 5.0723105936e-13
 5.1132124900e-08 5.1132124900e-08 0.0000000000e+00 -4.0626799992e-01 7.7409403939e-05 5.0914497983e-13
 5.1159967455e-08 5.1159967455e-08 0.0000000000e+00 -3.8310485893e-01 7.7374659200e-05 5.1129977173e-13
 5.1191416760e-08 5.1191416760e-08 0.0000000000e+00 -3.5843442315e-01 7.7337653517e-05 5.1373256912e-13
 5.1225193754e-08 5.1225193754e-08 0.0000000000e+00 -3.3358790715e-01 7.7300383713e-05 5.1634417310e-13
 5.1262803414e-08 5.1262803414e-08 0.0000000000e+00 -3.0776685330e-01 7.7261652101e-05 5.1925068589e-13
 5.1303585713e-08 5.1303585713e-08 0.0000000000e+00 -2.8175541537e-01 7.7222634913e-05 5.2240079814e-13
 5.1349208460e-08 5.1349208460e-08 0.0000000000e+00 -2.5483618996e-01 7.7182256043e-05 5.2592298574e-13
 5.1399411853e-08 5.1399411853e-08 0.0000000000e+00 -2.2754594395e-01 7.7141320641e-05 5.2979676935e-13
 5.1448881554e-08 5.1448881554e-08 0.0000000000e+00 -2.0274341788e-01 7.7104116822e-05 5.3361200719e-13
 5.1488404500e-08 5.1488404500e-08 0.0000000000e+00 -1.8424950211e-01 7.7076375926e-05 5.3665884084e-13
 5.1522244566e-08 5.1522244566e-08 0.0000000000e+00 -1.6924116874e-01 7.7053863408e-05 5.3926672957e-13
 5.1557338231e-08 5.1557338231e-08 0.0000000000e+00 -1.5438704905e-01 7.7031582211e-05 5.4197044109e-13
 5.1596654040e-08 5.1596654040e-08 0.0000000000e+00 -1.3850417057e-01 7.7007757874e-05 5.4499853169e-13
 5.1637636800e-08 5.1637636800e-08 0.0000000000e+00 -1.2270297208e-01 7.6984056057e-05 5.4815403645e-13
 5.1678847529e-08 5.1678847529e-08 0.0000000000e+00 -1.0749892267e-01 7.6961249965e-05 5.5132613566e-13
 5.1720711751e-08 5.1720711751e-08 0.0000000000e+00 -9.2668480498e-02 7.6939004284e-05 5.5454759284e-13
 5.1762870125e-08 5.1762870125e-08 0.0000000000e+00 -7.8276621771e-02 7.6917416479e-05 5.5779076107e-13
 5.1804571548e-08 5.1804571548e-08 0.0000000000e+00 -6.4501240660e-02 7.6896753390e-05 5.6099789600e-13
 5.1845474095e-08 5.1845474095e-08 0.0000000000e+00 -5.1367604255e-02 7.6877052920e-05 5.6414276613e-13
 5.1884956799e-08 5.1884956799e-08 0.0000000000e+00 -3.8987108613e-02 7.6858482162e-05 5.6717771346e-13
 5.1919919098e-08 5.1919919098e-08 0.0000000000e+00 -2.8226545030e-02 7.6842341303e-05 5.6986458053e-13
 5.1949468601e-08 5.1949468601e-08 0.0000000000e+00 -1.9253943295e-02 7.6828882390e-05 5.7213503463e-13
 5.1974221166e-08 5.1974221166e-08 0.0000000000e+00 -1.1808045130e-02 7.6817713534e-05 5.7403660838e-13
 5.1987110583e-08 5.1987110583e-08 0.0000000000e+00 -7.9525114896e-03 7.6811930229e-05 5.7502670663e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -4.1091921025e-03 7.6806165245e-05 5.7601673046e-13
 5.2001951238e-08 5.2001951238e-08 0.0000000000e+00 -3.5286832258e-03 7.6805294481e-05 5.7616659670e-13
 5.2004936293e-08 5.2004936293e-08 0.0000000000e+00 -2.6407837585e-03 7.6803962631e-05 5.7639586276e-13
 5.2008517354e-08 5.2008517354e-08 0.0000000000e+00 -1.5761436933e-03 7.6802365669e-05 5.7667089957e-13
 5.2011273622e-08 5.2011273622e-08 0.0000000000e+00 -7.5714850834e-04 7.6801137176e-05 5.7688258578e-13
 5.2012960173e-08 5.2012960173e-08 0.0000000000e+00 -2.5619715274e-04 7.6800385748e-05 5.7701211416e-13
 5.2014036425e-08 5.2014036425e-08 0.0000000000e+00 6.5042479287e-05 7.6799903888e-05 5.7709477049e-13
 5.2014821257e-08 5.2014821257e-08 0.0000000000e+00 3.0383227009e-04 7.6799545703e-05 5.7715504539e-13
 5.2015465012e-08 5.2015465012e-08 0.0000000000e+00 5.0443422066e-04 7.6799244800e-05 5.7720448535e-13
 5.2015988766e-08 5.2015988766e-08 0.0000000000e+00 6.7080598184e-04 7.6798995242e-05 5.7724470924e-13
 5.2016906511e-08 5.2016906511e-08 0.0000000000e+00 9.6856157442e-04 7.6798548608e-05 5.7731519088e-13
 5.2018741999e-08 5.2018741999e-08 0.0000000000e+00 1.5834386266e-03 7.6797626292e-05 5.7745615291e-13
 5.2020923267e-08 5.2020923267e-08 0.0000000000e+00 2.3397078098e-03 7.6796491887e-05 5.7762366786e-13
 5.2023302058e-08 5.2023302058e-08 0.0000000000e+00 3.1867625005e-03 7.6795221304e-05 5.7780634915e-13
 5.2025912265e-08 5.2025912265e-08 0.0000000000e+00 4.1337894873e-03 7.6793800763e-05 5.7800679873e-13
 5.2028810321e-08 5.2028810321e-08 0.0000000000e+00 5.1984099625e-03 7.6792203831e-05 5.7822934912e-13
 5.2032119812e-08 5.2032119812e-08 0.0000000000e+00 6.4235914857e-03 7.6790366057e-05 5.7848348921e-13
 5.2036010626e-08 5.2036010626e-08 0.0000000000e+00 7.8701304217e-03 7.6788196247e-05 5.7878226200e-13
 5.2040722795e-08 5.2040722795e-08 0.0000000000e+00 9.6250785921e-03 7.6785563823e-05 5.7914409477e-13
 5.2046632334e-08 5.2046632334e-08 0.0000000000e+00 1.1825743958e-02 7.6782262822e-05 5.7959785226e-13
 5.2054387613e-08 5.2054387613e-08 0.0000000000e+00 1.4709571334e-02 7.6777937077e-05 5.8019330342e-13
 5.2065253312e-08 5.2065253312e-08 0.0000000000e+00 1.8739704220e-02 7.6771891873e-05 5.8102751649e-13
 5.2082161843e-08 5.2082161843e-08 0.0000000000e+00 2.4987307009e-02 7.6762520462e-05 5.8232553722e-13
 5.2114573157e-08 5.2114573157e-08 0.0000000000e+00 3.6890923050e-02 7.6744665023e-05 5.8481322197e-13
 5.2179395784e-08 5.2179395784e-08 0.0000000000e+00 6.0477958388e-02 7.6709284442e-05 5.8978686603e-13
 5.2267206607e-08 5.2267206607e-08 0.0000000000e+00 9.2149655055e-02 7.6661776859e-05 5.9652068557e-13
 5.2367299454e-08 5.2367299454e-08 0.0000000000e+00 1.2819269026e-01 7.6607712263e-05 6.0419127533e-13
 5.2478124400e-08 5.2478124400e-08 0.0000000000e+00 1.6854487674e-01 7.6547183935e-05 6.1267796692e-13
 5.2597921757e-08 5.2597921757e-08 0.0000000000e+00 2.1348982306e-01 7.6479766461e-05 6.2184407904e-13
 5.2724943917e-08 5.2724943917e-08 0.0000000000e+00 2.6402021912e-01 7.6403970806e-05 6.3155389028e-13
 5.2858863742e-08 5.2858863742e-08 0.0000000000e+00 3.2334609470e-01 7.6314981922e-05 6.4177993799e-13
 5.2910879517e-08 5.2910879517e-08 0.0000000000e+00 3.4929260898e-01 7.6276062119e-05 6.4574850868e-13
 5.2937958725e-08 5.2937958725e-08 0.0000000000e+00 3.6379117217e-01 7.6254314257e-05 6.4781370963e-13
 5.2950533765e-08 5.2950533765e-08 0.0000000000e+00 3.7081123572e-01 7.6243784153e-05 6.4877254444e-13
 5.2954009712e-08 5.2954009712e-08 0.0000000000e+00 3.7278759931e-01 7.6240819606e-05 6.4903755866e-13
 5.2956922506e-08 5.2956922506e-08 0.0000000000e+00 3.7445637121e-01 7.6238316446e-05 6.4925962879e-13
 5.2959215459e-08 5.2959215459e-08 0.0000000000e+00 3.7577831327e-01 7.6236333531e-05 6.4943443738e-13
 5.2963698676e-08 5.2963698676e-08 0.0000000000e+00 3.7838465458e-01 7.6232424016e-05 6.4977621263e-13
 5.2967588678e-08 5.2967588678e-08 0.0000000000e+00 3.8067005557e-01 7.6228995912e-05 6.5007275027e-13
 5.2971720342e-08 5.2971720342e-08 0.0000000000e+00 3.8312265997e-01 7.6225317002e-05 6.5038769527e-13
 5.2976623703e-08 5.2976623703e-08 0.0000000000e+00 3.8606834978e-01 7.6220898464e-05 6.5076144472e-13
 5.2982680259e-08 5.2982680259e-08 0.0000000000e+00 3.8976162514e-01 7.6215358547e-05 6.5122306407e-13
 5.2990855148e-08 5.2990855148e-08 0.0000000000e+00 3.9484836502e-01 7.6207728431e-05 6.5184608496e-13
 5.3002886254e-08 5.3002886254e-08 0.0000000000e+00 4.0256502529e-01 7.6196153431e-05 6.5276287857e-13
 5.3023261437e-08 5.3023261437e-08 0.0000000000e+00 4.1634700065e-01 7.6175480451e-05 6.5431517857e-13
 5.3064011804e-08 5.3064011804e-08 0.0000000000e+00 4.4739688839e-01 7.6128905583e-05 6.5741840839e-13
 5.3121375105e-08 5.3121375105e-08 0.0000000000e+00 5.0376454558e-01 7.6044354029e-05 6.6178298858e-13
 5.3167884918e-08 5.3167884918e-08 0.0000000000e+00 5.6962680489e-01 7.5945560561e-05 6.6531749987e-13
 5.3202520542e-08 5.3202520542e-08 0.0000000000e+00 6.3822064904e-01 7.5842669713e-05 6.6794613987e-13
 5.3232232429e-08 5.3232232429e-08 0.0000000000e+00 7.1221888487e-01 7.5687491226e-05 6.7019726340e-13
 5.3249577874e-08 5.3249577874e-08 0.0000000000e+00 7.6007438741e-01 7.4568676871e-05 6.7150039346e-13
 5.3267059269e-08 5.3267059269e-08 0.0000000000e+00 8.0934373999e-01 7.1972928239e-05 6.7278126934e-13
 5.3281485491e-08 5.3281485491e-08 0.0000000000e+00 8.4923541852e-01 6.8798636229e-05 6.7379667019e-13
 5.3294529534e-08 5.3294529534e-08 0.0000000000e+00 8.8372012949e-01 6.5284734327e-05 6.7467116485e-13
 5.3308377101e-08 5.3308377101e-08 0.0000000000e+00 9.1792221101e-01 6.1095887263e-05 6.7554619691e-13
 5.3324066494e-08 5.3324066494e-08 0.0000000000e+00 9.5304805322e-01 5.6065672611e-05 6.7646529379e-13
 5.3344266160e-08 5.3344266160e-08 0.0000000000e+00 9.9210022826e-01 4.9608730140e-05 6.7753258761e-13
 5.3369635930e-08 5.3369635930e-08 0.0000000000e+00 1.0314754116e+00 4.2178910255e-05 6.7869690329e-13
 5.3393126766e-08 5.3393126766e-08 0.0000000000e+00 1.0592350577e+00 3.6387447536e-05 6.7961969800e-13
 5.3412981929e-08 5.3412981929e-08 0.0000000000e+00 1.0771084601e+00 3.2416499192e-05 6.8030275480e-13
 5.3431693220e-08 5.3431693220e-08 0.0000000000e+00 1.0901061529e+00 2.9409863371e-05 6.8088118032e-13
 5.3450452556e-08 5.3450452556e-08 0.0000000000e+00 1.1001364930e+00 2.7021261524e-05 6.8141048554e-13
 5.3469766922e-08 5.3469766922e-08 0.0000000000e+00 1.1079948925e+00 2.5108300087e-05 6.8191391025e-13
 5.3490307124e-08 5.3490307124e-08 0.0000000000e+00 1.1142383524e+00 2.3562440983e-05 6.8241376367e-13
 5.3512756170e-08 5.3512756170e-08 0.0000000000e+00 1.1191973089e+00 2.2318210208e-05 6.8292875210e-13
 5.3537827418e-08 5.3537827418e-08 0.0000000000e+00 1.1230717171e+00 2.1335993308e-05 6.8347598478e-13
 5.3566459109e-08 5.3566459109e-08 0.0000000000e+00 1.1260131268e+00 2.0584389375e-05 6.8407611049e-13
 5.3599989493e-08 5.3599989493e-08 0.0000000000e+00 1.1281492708e+00 2.0035355808e-05 6.8475710833e-13
 5.3640440107e-08 5.3640440107e-08 0.0000000000e+00 1.1295977140e+00 1.9661552691e-05 6.8555999048e-13
 5.3691104158e-08 5.3691104158e-08 0.0000000000e+00 1.1304770309e+00 1.9434034149e-05 6.8655036089e-13
 5.3757831883e-08 5.3757831883e-08 0.0000000000e+00 1.1309138209e+00 1.9320863656e-05 6.8784337397e-13
 5.3852270650e-08 5.3852270650e-08 0.0000000000e+00 1.1310457189e+00 1.9286684909e-05 6.8966639862e-13
 5.3922862235e-08 5.3922862235e-08 0.0000000000e+00 1.1310165851e+00 1.9294011389e-05 6.9102813487e-13
 5.3977172414e-08 5.3977172414e-08 0.0000000000e+00 1.1309838482e+00 1.9302485027e-05 6.9207622617e-13
 5.4023997493e-08 5.4023997493e-08 0.0000000000e+00 1.1309631412e+00 1.9307853739e-05 6.9298019225e-13
 5.4113561449e-08 5.4113561449e-08 0.0000000000e+00 1.1309436853e+00 1.9312898898e-05 6.9470970596e-13
 5.4179348886e-08 5.4179348886e-08 0.0000000000e+00 1.1309393180e+00 1.9314031371e-05 6.9598028933e-13
 5.4287099524e-08 5.4287099524e-08 0.0000000000e+00 1.1309378789e+00 1.9314404583e-05 6.9806140864e-13
 5.4495501881e-08 5.4495501881e-08 0.0000000000e+00 1.1309383410e+00 1.9314284787e-05 7.0208656358e-13
 5.4730996687e-08 5.4730996687e-08 0.0000000000e+00 1.1309389664e+00 1.9314122547e-05 7.0663495824e-13
 5.5004597644e-08 5.5004597644e-08 0.0000000000e+00 1.1309391723e+00 1.9314069150e-05 7.1191931335e-13
 5.5228986911e-08 5.5228986911e-08 0.0000000000e+00 1.1309391754e+00 1.9314068331e-05 7.1625318307e-13
 5.5568013464e-08 5.5568013464e-08 0.0000000000e+00 1.1309391600e+00 1.9314072340e-05 7.2280116576e-13
 5.5862280956e-08 5.5862280956e-08 0.0000000000e+00 1.1309391549e+00 1.9314073651e-05 7.2848466958e-13
 5.6126359770e-08 5.6126359770e-08 0.0000000000e+00 1.1309391543e+00 1.9314073801e-05 7.3358510726e-13
 5.6392172703e-08 5.6392172703e-08 0.0000000000e+00 1.1309391545e+00 1.9314073754e-05 7.3871903787e-13
 5.6667271133e-08 5.6667271133e-08 0.0000000000e+00 1.1309391546e+00 1.9314073724e-05 7.4403230923e-13
 5.6964252183e-08 5.6964252183e-08 0.0000000000e+00 1.1309391547e+00 1.9314073717e-05 7.4976822313e-13
 5.7282086496e-08 5.7282086496e-08 0.0000000000e+00 1.1309391547e+00 1.9314073718e-05 7.5590689848e-13
 5.7476416326e-08 5.7476416326e-08 0.0000000000e+00 1.1309391547e+00 1.9314073718e-05 7.5966019913e-13
 5.7651758506e-08 5.7651758506e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 7.6304677093e-13
 5.7835775792e-08 5.7835775792e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 7.6660089435e-13
 5.8025209144e-08 5.8025209144e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 7.7025962408e-13
 5.8232214186e-08 5.8232214186e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 7.7425773472e-13
 5.8474649020e-08 5.8474649020e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 7.7894013897e-13
 5.8785142721e-08 5.8785142721e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 7.8493703721e-13
 5.9369752841e-08 5.9369752841e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 7.9622824016e-13
 5.9572414873e-08 5.9572414873e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 8.0014246958e-13
 5.9646313660e-08 5.9646313660e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 8.0156975620e-13
 5.9707467881e-08 5.9707467881e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 8.0275089333e-13
 5.9723463215e-08 5.9723463215e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 8.0305982841e-13
 5.9736186111e-08 5.9736186111e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 8.0330555935e-13
 5.9748978654e-08 5.9748978654e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 8.0355263547e-13
 5.9774563740e-08 5.9774563740e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 8.0404678771e-13
 5.9794662708e-08 5.9794662708e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 8.0443498066e-13
 5.9822674362e-08 5.9822674362e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 8.0497599980e-13
 5.9875830306e-08 5.9875830306e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 8.0600265763e-13
 5.9937915153e-08 5.9937915153e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 8.0720176894e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 8.0840088025e-13
 6.0001940151e-08 6.0001940151e-08 4.6563635143e-03 1.1745172086e+00 5.3943542277e-06 8.0842484930e-13
 6.0004317990e-08 6.0004317990e-08 1.0363174856e-02 1.2265385939e+00 -9.9934793928e-06 8.0841938131e-13
 6.0008846535e-08 6.0008846535e-08 2.1231684934e-02 1.3194638777e+00 -4.0678889473e-05 8.0830464524e-13
 6.0013730904e-08 6.0013730904e-08 3.2954169017e-02 1.4098475423e+00 -7.4306940820e-05 8.0802382866e-13
 6.0018270702e-08 6.0018270702e-08 4.3849685510e-02 1.4845074330e+00 -1.0472119954e-04 8.0761745281e-13
 6.0023346674e-08 6.0023346674e-08 5.6032016571e-02 1.5575874054e+00 -1.3657172631e-04 8.0700505483e-13
 6.0029427241e-08 6.0029427241e-08 7.0625377414e-02 1.6316200108e+00 -1.7072785096e-04 8.0607077700e-13
 6.0037373729e-08 6.0037373729e-08 8.9696949294e-02 1.7079002131e+00 -2.1051073262e-04 8.0455602303e-13
 6.0046887000e-08 6.0046887000e-08 1.1252879907e-01 1.7651314403e+00 -2.6876121677e-04 8.0227630112e-13
 6.0055905321e-08 6.0055905321e-08 1.3417277045e-01 1.7858046312e+00 -3.1854582331e-04 7.9962803930e-13
 6.0059771411e-08 6.0059771411e-08 1.4345138535e-01 1.7877379877e+00 -3.2281068083e-04 7.9838826846e-13
 6.0064890678e-08 6.0064890678e-08 1.5573762613e-01 1.7880173014e+00 -3.1959011463e-04 7.9674395787e-13
 6.0070100633e-08 6.0070100633e-08 1.6824151880e-01 1.7874997147e+00 -3.1299852591e-04 7.9509607860e-13
 6.0076440270e-08 6.0076440270e-08 1.8345664710e-01 1.7867186165e+00 -3.0446325348e-04 7.9313883689e-13
 6.0086022760e-08 6.0086022760e-08 2.0645462333e-01 1.7855220100e+00 -2.9182138979e-04 7.9028189105e-13
 6.0098908438e-08 6.0098908438e-08 2.3738025146e-01 1.7837074972e+00 -2.7437479228e-04 7.8663398010e-13
 6.0110518496e-08 6.0110518496e-08 2.6524439093e-01 1.7817149156e+00 -2.5787655652e-04 7.8354424555e-13
 6.0121483261e-08 6.0121483261e-08 2.9155982693e-01 1.7794304016e+00 -2.4154062678e-04 7.8080624953e-13
 6.0132291327e-08 6.0132291327e-08 3.1749918427e-01 1.7767224537e+00 -2.2476197568e-04 7.7828633498e-13
 6.0143174085e-08 6.0143174085e-08 3.4361780360e-01 1.7734497227e+00 -2.0726793293e-04 7.7593549649e-13
 6.0154471624e-08 6.0154471624e-08 3.7073189845e-01 1.7693413236e+00 -1.8857207877e-04 7.7369948741e-13
 6.0166489481e-08 6.0166489481e-08 3.9957475432e-01 1.7639607874e+00 -1.6823114527e-04 7.7155548241e-13
 6.0178754782e-08 6.0178754782e-08 4.2901147722e-01 1.7570594288e+00 -1.4720896893e-04 7.6962099841e-13
 6.0191149937e-08 6.0191149937e-08 4.5875984996e-01 1.7481292943e+00 -1.2600573222e-04 7.6792772908e-13
 6.0203698734e-08 6.0203698734e-08 4.8887696158e-01 1.7363427252e+00 -1.0499092247e-04 7.6647836407e-13
 6.0216356587e-08 6.0216356587e-08 5.1925580998e-01 1.7206085689e+00 -8.4795253016e-05 7.6527722127e-13
 6.0227392459e-08 6.0227392459e-08 5.4574190144e-01 1.7027047067e+00 -6.8573654193e-05 7.6443094150e-13
 6.0236320503e-08 6.0236320503e-08 5.6716920749e-01 1.6847222962e+00 -5.6453781056e-05 7.6387281626e-13
 6.0245814207e-08 6.0245814207e-08 5.8995409619e-01 1.6615863802e+00 -4.4480223910e-05 7.6339369750e-13
 6.0254837254e-08 6.0254837254e-08 6.1160941043e-01 1.6353947191e+00 -3.3959385160e-05 7.6303981534e-13
 6.0263203735e-08 6.0263203735e-08 6.3168896367e-01 1.6072558829e+00 -2.5038394142e-05 7.6279301345e-13
 6.0270672530e-08 6.0270672530e-08 6.4961407307e-01 1.5789487039e+00 -1.7914584205e-05 7.6263260994e-13
 6.0277384050e-08 6.0277384050e-08 6.6572172029e-01 1.5509867874e+00 -1.2367621242e-05 7.6253099014e-13
 6.0283482846e-08 6.0283482846e-08 6.8035883085e-01 1.5236206283e+00 -8.1892955827e-06 7.6246830391e-13
 6.0289133698e-08 6.0289133698e-08 6.9392087607e-01 1.4967854073e+00 -5.1833253455e-06 7.6243052056e-13
 6.0294466580e-08 6.0294466580e-08 7.0671979249e-01 1.4704069887e+00 -3.2128008905e-06 7.6240813279e-13
 6.0299675310e-08 6.0299675310e-08 7.1922074403e-01 1.4439837075e+00 -2.1739814640e-06 7.6239410364e-13
 6.0305744199e-08 6.0305744199e-08 7.3378607675e-01 1.4129462301e+00 -1.9890501764e-06 7.6238147115e-13
 6.0316722473e-08 6.0316722473e-08 7.6013393602e-01 1.3590874636e+00 -1.9890105493e-06 7.6235963503e-13
 6.0327088901e-08 6.0327088901e-08 7.8501336179e-01 1.3145003529e+00 -1.9890058961e-06 7.6233901612e-13
 6.0337153038e-08 6.0337153038e-08 8.0916729037e-01 1.2784007030e+00 -1.9890051057e-06 7.6231899850e-13
 6.0351389349e-08 6.0351389349e-08 8.4333443791e-01 1.2376691595e+00 -1.9890048933e-06 7.6229068240e-13
 6.0368408624e-08 6.0368408624e-08 8.8418069678e-01 1.1996577198e+00 -1.9890047742e-06 7.6225683098e-13
 6.0382564999e-08 6.0382564999e-08 9.1815599806e-01 1.1732653442e+00 -1.9890047312e-06 7.6222867389e-13
 6.0397126621e-08 6.0397126621e-08 9.5310388924e-01 1.1488892591e+00 -1.9890047019e-06 7.6219971075e-13
 6.0414770994e-08 6.0414770994e-08 9.9545038517e-01 1.1213872664e+00 -1.9890046689e-06 7.6216461601e-13
 6.0435910583e-08 6.0435910583e-08 1.0461853987e+00 1.0897599185e+00 -1.9890046309e-06 7.6212256927e-13
 6.0456397944e-08 6.0456397944e-08 1.0953550655e+00 1.0594720170e+00 -1.9890045946e-06 7.6208181981e-13
 6.0475467654e-08 6.0475467654e-08 1.1411223687e+00 1.0311583714e+00 -1.9890045606e-06 7.6204389007e-13
 6.0487733827e-08 6.0487733827e-08 1.1705611844e+00 1.0127779754e+00 -1.9890045386e-06 7.6201949260e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 9.9426837350e-01 -1.9890045164e-06 7.6199509513e-13
 6.0501965588e-08 6.0501965588e-08 1.2000000000e+00 9.8255531386e-01 2.7293147009e-13 7.6199314034e-13
 6.0504402145e-08 6.0504402145e-08 1.2000000000e+00 9.6825237959e-01 2.9009714451e-13 7.6199314035e-13
 6.0507648294e-08 6.0507648294e-08 1.2000000000e+00 9.4960152205e-01 3.1247817393e-13 7.6199314035e-13
 6.0514140592e-08 6.0514140592e-08 1.2000000000e+00 9.1361420781e-01 3.5566295063e-13 7.6199314035e-13
 6.0520150360e-08 6.0520150360e-08 1.2000000000e+00 8.8174198771e-01 3.9390961475e-13 7.6199314035e-13
 6.0526875107e-08 6.0526875107e-08 1.2000000000e+00 8.4757830965e-01 4.3490602842e-13 7.6199314035e-13
 6.0535383254e-08 6.0535383254e-08 1.2000000000e+00 8.0643598235e-01 4.8427682118e-13 7.6199314036e-13
 6.0536867693e-08 6.0536867693e-08 1.2000000000e+00 7.9948162866e-01 4.9262204561e-13 7.6199314036e-13
 6.0539836570e-08 6.0539836570e-08 1.2000000000e+00 7.8576372101e-01 5.0908353479e-13 7.6199314036e-13
 6.0540099670e-08 6.0540099670e-08 1.2000000000e+00 7.8456013412e-01 5.1052783906e-13 7.6199314036e-13
