 time time power_switching
 3.2953108168e-08 3.2953108168e-08 7.6241533046e-05
 3.2964997940e-08 3.2964997940e-08 7.6231223172e-05
 3.2968513117e-08 3.2968513117e-08 7.6228116036e-05
 3.2971583167e-08 3.2971583167e-08 7.6225379129e-05
 3.2976336561e-08 3.2976336561e-08 7.6221097392e-05
 3.2981587501e-08 3.2981587501e-08 7.6216302675e-05
 3.2989152605e-08 3.2989152605e-08 7.6209268822e-05
 3.3000674525e-08 3.3000674525e-08 7.6198247986e-05
 3.3021084000e-08 3.3021084000e-08 7.6177689917e-05
 3.3061902951e-08 3.3061902951e-08 7.6131443751e-05
 3.3119801361e-08 3.3119801361e-08 7.6046997584e-05
 3.3166808034e-08 3.3166808034e-08 7.5948152983e-05
 3.3201709944e-08 3.3201709944e-08 7.5845215081e-05
 3.3231446715e-08 3.3231446715e-08 7.5703888633e-05
 3.3249139004e-08 3.3249139004e-08 7.4608765190e-05
 3.3266998716e-08 3.3266998716e-08 7.1974319066e-05
 3.3281491455e-08 3.3281491455e-08 6.8784335650e-05
 3.3294561434e-08 3.3294561434e-08 6.5260911189e-05
 3.3308455009e-08 3.3308455009e-08 6.1055631616e-05
 3.3324181343e-08 3.3324181343e-08 5.6012307439e-05
 3.3344451634e-08 3.3344451634e-08 4.9535486708e-05
 3.3369731561e-08 3.3369731561e-08 4.2139793558e-05
 3.3393145724e-08 3.3393145724e-08 3.6372827956e-05
 3.3412980106e-08 3.3412980106e-08 3.2408629338e-05
 3.3431682355e-08 3.3431682355e-08 2.9404989911e-05
 3.3450435605e-08 3.3450435605e-08 2.7018188390e-05
 3.3469749225e-08 3.3469749225e-08 2.5106036203e-05
 3.3490291270e-08 3.3490291270e-08 2.3560642394e-05
 3.3512743080e-08 3.3512743080e-08 2.2316788623e-05
 3.3537818314e-08 3.3537818314e-08 2.1334887487e-05
 3.3566455543e-08 3.3566455543e-08 2.0583557578e-05
 3.3599993504e-08 3.3599993504e-08 2.0034765872e-05
 3.3640454909e-08 3.3640454909e-08 1.9661170360e-05
 3.3691135252e-08 3.3691135252e-08 1.9433820913e-05
 3.3757889505e-08 3.3757889505e-08 1.9320776211e-05
 3.3852376522e-08 3.3852376522e-08 1.9286675674e-05
 3.3923871049e-08 3.3923871049e-08 1.9294033975e-05
 3.3980571098e-08 3.3980571098e-08 1.9302712830e-05
 3.4034209457e-08 3.4034209457e-08 1.9308492145e-05
 3.4092326997e-08 3.4092326997e-08 1.9311905969e-05
 3.4145616800e-08 3.4145616800e-08 1.9313329983e-05
 3.4241001367e-08 3.4241001367e-08 1.9314207203e-05
 3.4431770503e-08 3.4431770503e-08 1.9314376872e-05
 3.4649089523e-08 3.4649089523e-08 1.9314190325e-05
 3.4923489874e-08 3.4923489874e-08 1.9314082435e-05
 3.5160949007e-08 3.5160949007e-08 1.9314067735e-05
 3.5410527098e-08 3.5410527098e-08 1.9314070542e-05
 3.5684449306e-08 3.5684449306e-08 1.9314073155e-05
 3.5951875574e-08 3.5951875574e-08 1.9314073793e-05
 3.6210881559e-08 3.6210881559e-08 1.9314073795e-05
 3.6472467442e-08 3.6472467442e-08 1.9314073739e-05
 3.6751593987e-08 3.6751593987e-08 1.9314073719e-05
 3.7056709585e-08 3.7056709585e-08 1.9314073717e-05
 3.7381549130e-08 3.7381549130e-08 1.9314073718e-05
 3.7628515162e-08 3.7628515162e-08 1.9314073718e-05
 3.7816312503e-08 3.7816312503e-08 1.9314073719e-05
 3.8011882966e-08 3.8011882966e-08 1.9314073719e-05
 3.8227608660e-08 3.8227608660e-08 1.9314073719e-05
 3.8471997279e-08 3.8471997279e-08 1.9314073719e-05
 3.8783618441e-08 3.8783618441e-08 1.9314073719e-05
 3.9381408247e-08 3.9381408247e-08 1.9314073719e-05
 3.9561123540e-08 3.9561123540e-08 1.9314073719e-05
 3.9634532389e-08 3.9634532389e-08 1.9314073719e-05
 3.9661514857e-08 3.9661514857e-08 1.9314073719e-05
 3.9672022858e-08 3.9672022858e-08 1.9314073719e-05
 3.9681239233e-08 3.9681239233e-08 1.9314073719e-05
 3.9690924044e-08 3.9690924044e-08 1.9314073719e-05
 3.9703480993e-08 3.9703480993e-08 1.9314073719e-05
 3.9728594891e-08 3.9728594891e-08 1.9314073719e-05
 3.9758581837e-08 3.9758581837e-08 1.9314073719e-05
 3.9804024643e-08 3.9804024643e-08 1.9314073719e-05
 3.9894910254e-08 3.9894910254e-08 1.9314073719e-05
 4.0000000000e-08 4.0000000000e-08 1.9314073719e-05
 4.0002194942e-08 4.0002194942e-08 3.8246692182e-06
 4.0005079751e-08 4.0005079751e-08 -1.4967549710e-05
 4.0010849368e-08 4.0010849368e-08 -5.4339396347e-05
 4.0016124411e-08 4.0016124411e-08 -9.0340904836e-05
 4.0020887893e-08 4.0020887893e-08 -1.2131367127e-04
 4.0026335039e-08 4.0026335039e-08 -1.5376387156e-04
 4.0032991532e-08 4.0032991532e-08 -1.8866812829e-04
 4.0041865567e-08 4.0041865567e-08 -2.3512932708e-04
 4.0045339673e-08 4.0045339673e-08 -2.5857041285e-04
 4.0052189116e-08 4.0052189116e-08 -3.0373793391e-04
 4.0057130318e-08 4.0057130318e-08 -3.1971433054e-04
 4.0062326385e-08 4.0062326385e-08 -3.2153872406e-04
 4.0067354753e-08 4.0067354753e-08 -3.1657371467e-04
 4.0072959400e-08 4.0072959400e-08 -3.0921153509e-04
 4.0080444884e-08 4.0080444884e-08 -2.9921337291e-04
 4.0092458582e-08 4.0092458582e-08 -2.8321609046e-04
 4.0103775530e-08 4.0103775530e-08 -2.6756544323e-04
 4.0115040400e-08 4.0115040400e-08 -2.5123118683e-04
 4.0125949979e-08 4.0125949979e-08 -2.3468467815e-04
 4.0136648877e-08 4.0136648877e-08 -2.1782483718e-04
 4.0147642879e-08 4.0147642879e-08 -1.9993174708e-04
 4.0159215664e-08 4.0159215664e-08 -1.8058859996e-04
 4.0171316345e-08 4.0171316345e-08 -1.5997559118e-04
 4.0183623587e-08 4.0183623587e-08 -1.3885577613e-04
 4.0196077141e-08 4.0196077141e-08 -1.1767558822e-04
 4.0208667525e-08 4.0208667525e-08 -9.6896488343e-05
 4.0221356723e-08 4.0221356723e-08 -7.7267737719e-05
 4.0231468204e-08 4.0231468204e-08 -6.2925865112e-05
 4.0240005926e-08 4.0240005926e-08 -5.1693054150e-05
 4.0249427978e-08 4.0249427978e-08 -4.0162532959e-05
 4.0258159580e-08 4.0258159580e-08 -3.0311685254e-05
 4.0266201875e-08 4.0266201875e-08 -2.2072166741e-05
 4.0273347167e-08 4.0273347167e-08 -1.5596515918e-05
 4.0279806883e-08 4.0279806883e-08 -1.0600675826e-05
 4.0285712947e-08 4.0285712947e-08 -6.8967518337e-06
 4.0291227052e-08 4.0291227052e-08 -4.3046261045e-06
 4.0296469067e-08 4.0296469067e-08 -2.7068094701e-06
 4.0301825617e-08 4.0301825617e-08 -2.0113393778e-06
 4.0309123657e-08 4.0309123657e-08 -1.9890283300e-06
 4.0319756137e-08 4.0319756137e-08 -1.9890082166e-06
 4.0329812500e-08 4.0329812500e-08 -1.9890055547e-06
 4.0340543284e-08 4.0340543284e-08 -1.9890050091e-06
 4.0359849321e-08 4.0359849321e-08 -1.9890048306e-06
 4.0375621621e-08 4.0375621621e-08 -1.9890047462e-06
 4.0389236339e-08 4.0389236339e-08 -1.9890047174e-06
 4.0404853135e-08 4.0404853135e-08 -1.9890046872e-06
 4.0424407787e-08 4.0424407787e-08 -1.9890046515e-06
 4.0445219446e-08 4.0445219446e-08 -1.9890046144e-06
 4.0464989236e-08 4.0464989236e-08 -1.9890045793e-06
 4.0483486332e-08 4.0483486332e-08 -1.9890045462e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890045164e-06
 4.0502093021e-08 4.0502093021e-08 2.7378377829e-13
 4.0504876891e-08 4.0504876891e-08 2.9334786299e-13
 4.0508749315e-08 4.0508749315e-08 3.1988837950e-13
 4.0516494162e-08 4.0516494162e-08 3.7077334701e-13
 4.0522731794e-08 4.0522731794e-08 4.0980765929e-13
 4.0529823756e-08 4.0529823756e-08 4.5226686778e-13
 4.0538963273e-08 4.0538963273e-08 5.0422157752e-13
 4.0540019700e-08 4.0540019700e-08 5.1003824954e-13
 4.0540496837e-08 4.0540496837e-08 5.1265298206e-13
 4.0540892494e-08 4.0540892494e-08 5.1481539754e-13
 4.0541195436e-08 4.0541195436e-08 5.1646754685e-13
 4.0541424408e-08 4.0541424408e-08 5.1771425451e-13
 4.0541796533e-08 4.0541796533e-08 5.1973667830e-13
 4.0542418384e-08 4.0542418384e-08 5.2310606181e-13
 4.0543050640e-08 4.0543050640e-08 5.2651873381e-13
 4.0543714996e-08 4.0543714996e-08 5.3009053521e-13
 4.0544432180e-08 4.0544432180e-08 5.3393020376e-13
 4.0545211181e-08 4.0545211181e-08 5.3808193958e-13
 4.0546076586e-08 4.0546076586e-08 5.4267127943e-13
 4.0547052728e-08 4.0547052728e-08 5.4781916547e-13
 4.0548168765e-08 4.0548168765e-08 5.5366785731e-13
 4.0549464816e-08 4.0549464816e-08 5.6041092063e-13
 4.0550998695e-08 4.0550998695e-08 5.6832406706e-13
 4.0552860106e-08 4.0552860106e-08 5.7783023289e-13
 4.0555196245e-08 4.0555196245e-08 5.8961314007e-13
 4.0558267640e-08 4.0558267640e-08 6.0485923541e-13
 4.0562587787e-08 4.0562587787e-08 6.2584433041e-13
 4.0569349589e-08 4.0569349589e-08 6.5764914019e-13
 4.0582328349e-08 4.0582328349e-08 7.1533996875e-13
 4.0606359093e-08 4.0606359093e-08 8.1160410215e-13
 4.0633847144e-08 4.0633847144e-08 9.0696431855e-13
 4.0658278920e-08 4.0658278920e-08 9.8020286558e-13
 4.0680091639e-08 4.0680091639e-08 1.0375367321e-12
 4.0700018597e-08 4.0700018597e-08 1.0840060679e-12
 4.0718830472e-08 4.0718830472e-08 1.1232335913e-12
 4.0737139154e-08 4.0737139154e-08 1.1575118918e-12
 4.0739028490e-08 4.0739028490e-08 1.1608366645e-12
 4.0740611710e-08 4.0740611710e-08 1.1635939098e-12
 4.0742260395e-08 4.0742260395e-08 1.1664380053e-12
 4.0744633530e-08 4.0744633530e-08 1.1704840543e-12
 4.0746767132e-08 4.0746767132e-08 1.1740741765e-12
 4.0748954888e-08 4.0748954888e-08 1.1777092641e-12
 4.0751428626e-08 4.0751428626e-08 1.1817639624e-12
 4.0754295455e-08 4.0754295455e-08 1.1863902459e-12
 4.0757737565e-08 4.0757737565e-08 1.1918434177e-12
 4.0761936509e-08 4.0761936509e-08 1.1983486466e-12
 4.0767152101e-08 4.0767152101e-08 1.2062094121e-12
 4.0773845092e-08 4.0773845092e-08 1.2159513156e-12
 4.0782906361e-08 4.0782906361e-08 1.2285459666e-12
 4.0796292170e-08 4.0796292170e-08 1.2459700399e-12
 4.0812643156e-08 4.0812643156e-08 1.2654757429e-12
 4.0830433233e-08 4.0830433233e-08 1.2846609157e-12
 4.0849482123e-08 4.0849482123e-08 1.3030707232e-12
 4.0869647030e-08 4.0869647030e-08 1.3204012580e-12
 4.0890791529e-08 4.0890791529e-08 1.3364502840e-12
 4.0912961870e-08 4.0912961870e-08 1.3512137619e-12
 4.0936269246e-08 4.0936269246e-08 1.3647348050e-12
 4.0960847742e-08 4.0960847742e-08 1.3770598536e-12
 4.0980423871e-08 4.0980423871e-08 1.3856204971e-12
 4.0984016622e-08 4.0984016622e-08 1.3870756819e-12
 4.0985653933e-08 4.0985653933e-08 1.3877276438e-12
 4.0986451440e-08 4.0986451440e-08 1.3880427593e-12
 4.0987187321e-08 4.0987187321e-08 1.3883321451e-12
 4.0988525674e-08 4.0988525674e-08 1.3888551187e-12
 4.0990477558e-08 4.0990477558e-08 1.3896102046e-12
 4.0992585887e-08 4.0992585887e-08 1.3904157518e-12
 4.0994821090e-08 4.0994821090e-08 1.3912585047e-12
 4.0997265321e-08 4.0997265321e-08 1.3921669724e-12
 4.0998632660e-08 4.0998632660e-08 1.3926692717e-12
 4.1000000000e-08 4.1000000000e-08 1.3931673766e-12
 4.1002734679e-08 4.1002734679e-08 1.3941431121e-12
 4.1004913678e-08 4.1004913678e-08 1.3949134207e-12
 4.1006905584e-08 4.1006905584e-08 1.3956098717e-12
 4.1010889395e-08 4.1010889395e-08 1.3969783016e-12
 4.1017911036e-08 4.1017911036e-08 1.3993113320e-12
 4.1025113854e-08 4.1025113854e-08 1.4016030562e-12
 4.1033756279e-08 4.1033756279e-08 1.4042229763e-12
 4.1040622432e-08 4.1040622432e-08 1.4062074314e-12
 4.1054354738e-08 4.1054354738e-08 1.4099359719e-12
 4.1071344192e-08 4.1071344192e-08 1.4141383794e-12
 4.1086689252e-08 4.1086689252e-08 1.4175748522e-12
 4.1107570086e-08 4.1107570086e-08 1.4217621090e-12
 4.1140487732e-08 4.1140487732e-08 1.4273796120e-12
 4.1178970120e-08 4.1178970120e-08 1.4326721948e-12
 4.1222019789e-08 4.1222019789e-08 1.4372863269e-12
 4.1271347078e-08 4.1271347078e-08 1.4412660694e-12
 4.1327709879e-08 4.1327709879e-08 1.4445464738e-12
 4.1392573094e-08 4.1392573094e-08 1.4471368193e-12
 4.1419742891e-08 4.1419742891e-08 1.4479156389e-12
 4.1434702471e-08 4.1434702471e-08 1.4482826106e-12
 4.1441953497e-08 4.1441953497e-08 1.4484468918e-12
 4.1444251401e-08 4.1444251401e-08 1.4484972419e-12
 4.1446192168e-08 4.1446192168e-08 1.4485391817e-12
 4.1447799505e-08 4.1447799505e-08 1.4485735279e-12
 4.1451014180e-08 4.1451014180e-08 1.4486411997e-12
 4.1454369676e-08 4.1454369676e-08 1.4487104122e-12
 4.1457808469e-08 4.1457808469e-08 1.4487798647e-12
 4.1461740234e-08 4.1461740234e-08 1.4488574815e-12
 4.1466365752e-08 4.1466365752e-08 1.4489464075e-12
 4.1472130371e-08 4.1472130371e-08 1.4490537308e-12
 4.1479741852e-08 4.1479741852e-08 1.4491897116e-12
 4.1490520472e-08 4.1490520472e-08 1.4493716935e-12
 4.1507550089e-08 4.1507550089e-08 1.4496358323e-12
 4.1541154995e-08 4.1541154995e-08 1.4500839261e-12
 4.1608364807e-08 4.1608364807e-08 1.4507541651e-12
 4.1705803303e-08 4.1705803303e-08 1.4513589416e-12
 4.1792203335e-08 4.1792203335e-08 1.4516559098e-12
 4.1860006969e-08 4.1860006969e-08 1.4517888141e-12
 4.1913665917e-08 4.1913665917e-08 1.4518546223e-12
 4.1960905841e-08 4.1960905841e-08 1.4518942212e-12
 4.2003249161e-08 4.2003249161e-08 1.4519199065e-12
 4.2033957768e-08 4.2033957768e-08 1.4519342431e-12
 4.2062368740e-08 4.2062368740e-08 1.4519450881e-12
 4.2088679179e-08 4.2088679179e-08 1.4519534791e-12
 4.2118863198e-08 4.2118863198e-08 1.4519615286e-12
 4.2158095427e-08 4.2158095427e-08 1.4519699771e-12
 4.2199578892e-08 4.2199578892e-08 1.4519769325e-12
 4.2235388925e-08 4.2235388925e-08 1.4519816244e-12
 4.2270228060e-08 4.2270228060e-08 1.4519852656e-12
 4.2307872457e-08 4.2307872457e-08 1.4519883949e-12
 4.2350171288e-08 4.2350171288e-08 1.4519911336e-12
 4.2399731859e-08 4.2399731859e-08 1.4519935472e-12
 4.2460099810e-08 4.2460099810e-08 1.4519956429e-12
 4.2534780041e-08 4.2534780041e-08 1.4519973550e-12
 4.2630540186e-08 4.2630540186e-08 1.4519986558e-12
 4.2756658034e-08 4.2756658034e-08 1.4519995171e-12
 4.2940497523e-08 4.2940497523e-08 1.4519999904e-12
 4.3046859452e-08 4.3046859452e-08 1.4520000426e-12
 4.3153992996e-08 4.3153992996e-08 1.4520000510e-12
 4.3240852465e-08 4.3240852465e-08 1.4520000413e-12
 4.3330757515e-08 4.3330757515e-08 1.4520000290e-12
 4.3395616810e-08 4.3395616810e-08 1.4520000213e-12
 4.3458927823e-08 4.3458927823e-08 1.4520000154e-12
 4.3550885310e-08 4.3550885310e-08 1.4520000092e-12
 4.3700260979e-08 4.3700260979e-08 1.4520000033e-12
 4.3811392654e-08 4.3811392654e-08 1.4520000011e-12
 4.3915690892e-08 4.3915690892e-08 1.4519999999e-12
 4.4045683709e-08 4.4045683709e-08 1.4519999991e-12
 4.4212312473e-08 4.4212312473e-08 1.4519999987e-12
 4.4411627815e-08 4.4411627815e-08 1.4519999986e-12
 4.4650510907e-08 4.4650510907e-08 1.4519999986e-12
 4.4950465908e-08 4.4950465908e-08 1.4519999986e-12
 4.5305136583e-08 4.5305136583e-08 1.4519999987e-12
 4.5687806750e-08 4.5687806750e-08 1.4519999987e-12
 4.6114178591e-08 4.6114178591e-08 1.4519999987e-12
 4.6586630036e-08 4.6586630036e-08 1.4519999987e-12
 4.7053863788e-08 4.7053863788e-08 1.4519999987e-12
 4.7531037981e-08 4.7531037981e-08 1.4519999987e-12
 4.8045847418e-08 4.8045847418e-08 1.4519999987e-12
 4.8580434370e-08 4.8580434370e-08 1.4519999987e-12
 4.9084644701e-08 4.9084644701e-08 1.4519999987e-12
 4.9557427188e-08 4.9557427188e-08 1.4519999987e-12
 5.0004322566e-08 5.0004322566e-08 1.4519999987e-12
 5.0252161283e-08 5.0252161283e-08 1.4519999987e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999987e-12
 5.0501819846e-08 5.0501819846e-08 1.9890062343e-06
 5.0503130402e-08 5.0503130402e-08 1.9890062392e-06
 5.0503425975e-08 5.0503425975e-08 1.9890062403e-06
 5.0503696074e-08 5.0503696074e-08 1.9890062412e-06
 5.0503846842e-08 5.0503846842e-08 1.9890062418e-06
 5.0503984519e-08 5.0503984519e-08 1.9890062423e-06
 5.0504214437e-08 5.0504214437e-08 1.9890062431e-06
 5.0504571419e-08 5.0504571419e-08 1.9890062443e-06
 5.0505285384e-08 5.0505285384e-08 1.9890062468e-06
 5.0506194754e-08 5.0506194754e-08 1.9890062499e-06
 5.0507155928e-08 5.0507155928e-08 1.9890062531e-06
 5.0508164862e-08 5.0508164862e-08 1.9890062564e-06
 5.0509227538e-08 5.0509227538e-08 1.9890062598e-06
 5.0510358425e-08 5.0510358425e-08 1.9890062634e-06
 5.0511578686e-08 5.0511578686e-08 1.9890062672e-06
 5.0512908498e-08 5.0512908498e-08 1.9890062713e-06
 5.0514369788e-08 5.0514369788e-08 1.9890062757e-06
 5.0515984832e-08 5.0515984832e-08 1.9890062805e-06
 5.0517761789e-08 5.0517761789e-08 1.9890062857e-06
 5.0519732356e-08 5.0519732356e-08 1.9890062914e-06
 5.0521940216e-08 5.0521940216e-08 1.9890062977e-06
 5.0524445048e-08 5.0524445048e-08 1.9890063047e-06
 5.0527331137e-08 5.0527331137e-08 1.9890063127e-06
 5.0530719934e-08 5.0530719934e-08 1.9890063219e-06
 5.0531453877e-08 5.0531453877e-08 1.9890063239e-06
 5.0531855907e-08 5.0531855907e-08 1.9890063249e-06
 5.0532136054e-08 5.0532136054e-08 1.9890063257e-06
 5.0532363122e-08 5.0532363122e-08 1.9890063263e-06
 5.0532528106e-08 5.0532528106e-08 1.9890063267e-06
 5.0532798955e-08 5.0532798955e-08 1.9890063274e-06
 5.0533248858e-08 5.0533248858e-08 1.9890063286e-06
 5.0533863582e-08 5.0533863582e-08 1.9890063302e-06
 5.0534514995e-08 5.0534514995e-08 1.9890063319e-06
 5.0535213773e-08 5.0535213773e-08 1.9890063338e-06
 5.0535977758e-08 5.0535977758e-08 1.9890063358e-06
 5.0536826438e-08 5.0536826438e-08 1.9890063379e-06
 5.0537792560e-08 5.0537792560e-08 1.9890063404e-06
 5.0538915901e-08 5.0538915901e-08 1.9890063433e-06
 5.0540251201e-08 5.0540251201e-08 1.9890063467e-06
 5.0541881228e-08 5.0541881228e-08 1.9890063508e-06
 5.0543941125e-08 5.0543941125e-08 1.9890063559e-06
 5.0546672786e-08 5.0546672786e-08 1.9890063626e-06
 5.0550562178e-08 5.0550562178e-08 1.9890063720e-06
 5.0556773424e-08 5.0556773424e-08 1.9890063866e-06
 5.0566660694e-08 5.0566660694e-08 1.9890064087e-06
 5.0580378802e-08 5.0580378802e-08 1.9890064375e-06
 5.0596436868e-08 5.0596436868e-08 1.9890064688e-06
 5.0614087006e-08 5.0614087006e-08 1.9890065003e-06
 5.0633147402e-08 5.0633147402e-08 1.9890065316e-06
 5.0653552282e-08 5.0653552282e-08 1.9890065622e-06
 5.0675352500e-08 5.0675352500e-08 1.9890065923e-06
 5.0698648373e-08 5.0698648373e-08 1.9890066217e-06
 5.0722486492e-08 5.0722486492e-08 1.9890066496e-06
 5.0742181101e-08 5.0742181101e-08 1.9890066710e-06
 5.0759126556e-08 5.0759126556e-08 1.9890066886e-06
 5.0776397296e-08 5.0776397296e-08 1.9890067057e-06
 5.0795541872e-08 5.0795541872e-08 2.0157941037e-06
 5.0798003418e-08 5.0798003418e-08 2.0606359467e-06
 5.0800055540e-08 5.0800055540e-08 2.1145454005e-06
 5.0802203028e-08 5.0802203028e-08 2.1870524376e-06
 5.0805715347e-08 5.0805715347e-08 2.3411162786e-06
 5.0808806162e-08 5.0808806162e-08 2.5131168241e-06
 5.0811913446e-08 5.0811913446e-08 2.7204119616e-06
 5.0815429439e-08 5.0815429439e-08 2.9965473236e-06
 5.0819545792e-08 5.0819545792e-08 3.3759298373e-06
 5.0824680308e-08 5.0824680308e-08 3.9339760019e-06
 5.0831401434e-08 5.0831401434e-08 4.8067951594e-06
 5.0840709903e-08 5.0840709903e-08 6.2822090361e-06
 5.0854753132e-08 5.0854753132e-08 9.0942367748e-06
 5.0867878801e-08 5.0867878801e-08 1.2360210447e-05
 5.0880889725e-08 5.0880889725e-08 1.6205998226e-05
 5.0894459521e-08 5.0894459521e-08 2.0862532525e-05
 5.0908087918e-08 5.0908087918e-08 2.6202849773e-05
 5.0921686901e-08 5.0921686901e-08 3.2194852296e-05
 5.0935335367e-08 5.0935335367e-08 3.8875016759e-05
 5.0949004116e-08 5.0949004116e-08 4.6234396622e-05
 5.0962670910e-08 5.0962670910e-08 5.4262580156e-05
 5.0975797770e-08 5.0975797770e-08 6.2604418626e-05
 5.0987478106e-08 5.0987478106e-08 7.0546852552e-05
 5.0993739053e-08 5.0993739053e-08 7.5005753902e-05
 5.1000000000e-08 5.1000000000e-08 7.9605352990e-05
 5.1000260492e-08 5.1000260492e-08 7.7615336083e-05
 5.1000516247e-08 5.1000516247e-08 7.7614358104e-05
 5.1000757798e-08 5.1000757798e-08 7.7613452867e-05
 5.1000994181e-08 5.1000994181e-08 7.7612585191e-05
 5.1001268937e-08 5.1001268937e-08 7.7611599033e-05
 5.1001710283e-08 5.1001710283e-08 7.7610063085e-05
 5.1002592974e-08 5.1002592974e-08 7.7607153627e-05
 5.1003525447e-08 5.1003525447e-08 7.7604291105e-05
 5.1004485441e-08 5.1004485441e-08 7.7601542453e-05
 5.1005484483e-08 5.1005484483e-08 7.7598866480e-05
 5.1006513697e-08 5.1006513697e-08 7.7596278252e-05
 5.1007588562e-08 5.1007588562e-08 7.7593730412e-05
 5.1008720679e-08 5.1008720679e-08 7.7591191457e-05
 5.1009918371e-08 5.1009918371e-08 7.7588640492e-05
 5.1011190476e-08 5.1011190476e-08 7.7586056993e-05
 5.1012545976e-08 5.1012545976e-08 7.7583421163e-05
 5.1013995282e-08 5.1013995282e-08 7.7580711130e-05
 5.1015551138e-08 5.1015551138e-08 7.7577901427e-05
 5.1017229230e-08 5.1017229230e-08 7.7574962186e-05
 5.1019049068e-08 5.1019049068e-08 7.7571857928e-05
 5.1021035160e-08 5.1021035160e-08 7.7568545922e-05
 5.1023218719e-08 5.1023218719e-08 7.7564973762e-05
 5.1025640239e-08 5.1025640239e-08 7.7561075721e-05
 5.1028353408e-08 5.1028353408e-08 7.7556767191e-05
 5.1031431305e-08 5.1031431305e-08 7.7551935956e-05
 5.1034976583e-08 5.1034976583e-08 7.7546427935e-05
 5.1039139128e-08 5.1039139128e-08 7.7540022680e-05
 5.1044148804e-08 5.1044148804e-08 7.7532388386e-05
 5.1050381928e-08 5.1050381928e-08 7.7522991681e-05
 5.1058515405e-08 5.1058515405e-08 7.7510891284e-05
 5.1069741889e-08 5.1069741889e-08 7.7494483167e-05
 5.1085955491e-08 5.1085955491e-08 7.7471382809e-05
 5.1107405437e-08 5.1107405437e-08 7.7441895176e-05
 5.1132124900e-08 5.1132124900e-08 7.7409403939e-05
 5.1159967455e-08 5.1159967455e-08 7.7374659200e-05
 5.1191416760e-08 5.1191416760e-08 7.7337653517e-05
 5.1225193754e-08 5.1225193754e-08 7.7300383713e-05
 5.1262803414e-08 5.1262803414e-08 7.7261652101e-05
 5.1303585713e-08 5.1303585713e-08 7.7222634913e-05
 5.1349208460e-08 5.1349208460e-08 7.7182256043e-05
 5.1399411853e-08 5.1399411853e-08 7.7141320641e-05
 5.1448881554e-08 5.1448881554e-08 7.7104116822e-05
 5.1488404500e-08 5.1488404500e-08 7.7076375926e-05
 5.1522244566e-08 5.1522244566e-08 7.7053863408e-05
 5.1557338231e-08 5.1557338231e-08 7.7031582211e-05
 5.1596654040e-08 5.1596654040e-08 7.7007757874e-05
 5.1637636800e-08 5.1637636800e-08 7.6984056057e-05
 5.1678847529e-08 5.1678847529e-08 7.6961249965e-05
 5.1720711751e-08 5.1720711751e-08 7.6939004284e-05
 5.1762870125e-08 5.1762870125e-08 7.6917416479e-05
 5.1804571548e-08 5.1804571548e-08 7.6896753390e-05
 5.1845474095e-08 5.1845474095e-08 7.6877052920e-05
 5.1884956799e-08 5.1884956799e-08 7.6858482162e-05
 5.1919919098e-08 5.1919919098e-08 7.6842341303e-05
 5.1949468601e-08 5.1949468601e-08 7.6828882390e-05
 5.1974221166e-08 5.1974221166e-08 7.6817713534e-05
 5.1987110583e-08 5.1987110583e-08 7.6811930229e-05
 5.2000000000e-08 5.2000000000e-08 7.6806165245e-05
 5.2001951238e-08 5.2001951238e-08 7.6805294481e-05
 5.2004936293e-08 5.2004936293e-08 7.6803962631e-05
 5.2008517354e-08 5.2008517354e-08 7.6802365669e-05
 5.2011273622e-08 5.2011273622e-08 7.6801137176e-05
 5.2012960173e-08 5.2012960173e-08 7.6800385748e-05
 5.2014036425e-08 5.2014036425e-08 7.6799903888e-05
 5.2014821257e-08 5.2014821257e-08 7.6799545703e-05
 5.2015465012e-08 5.2015465012e-08 7.6799244800e-05
 5.2015988766e-08 5.2015988766e-08 7.6798995242e-05
 5.2016906511e-08 5.2016906511e-08 7.6798548608e-05
 5.2018741999e-08 5.2018741999e-08 7.6797626292e-05
 5.2020923267e-08 5.2020923267e-08 7.6796491887e-05
 5.2023302058e-08 5.2023302058e-08 7.6795221304e-05
 5.2025912265e-08 5.2025912265e-08 7.6793800763e-05
 5.2028810321e-08 5.2028810321e-08 7.6792203831e-05
 5.2032119812e-08 5.2032119812e-08 7.6790366057e-05
 5.2036010626e-08 5.2036010626e-08 7.6788196247e-05
 5.2040722795e-08 5.2040722795e-08 7.6785563823e-05
 5.2046632334e-08 5.2046632334e-08 7.6782262822e-05
 5.2054387613e-08 5.2054387613e-08 7.6777937077e-05
 5.2065253312e-08 5.2065253312e-08 7.6771891873e-05
 5.2082161843e-08 5.2082161843e-08 7.6762520462e-05
 5.2114573157e-08 5.2114573157e-08 7.6744665023e-05
 5.2179395784e-08 5.2179395784e-08 7.6709284442e-05
 5.2267206607e-08 5.2267206607e-08 7.6661776859e-05
 5.2367299454e-08 5.2367299454e-08 7.6607712263e-05
 5.2478124400e-08 5.2478124400e-08 7.6547183935e-05
 5.2597921757e-08 5.2597921757e-08 7.6479766461e-05
 5.2724943917e-08 5.2724943917e-08 7.6403970806e-05
 5.2858863742e-08 5.2858863742e-08 7.6314981922e-05
 5.2910879517e-08 5.2910879517e-08 7.6276062119e-05
