 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1050438196e-07 2.1050438196e-07 6.3026291742e-01 1.2000000000e+00 -3.4593683249e-04
 2.1050470400e-07 2.1050470400e-07 6.3028223973e-01 1.2000000000e+00 -3.4595133453e-04
 2.1050518871e-07 2.1050518871e-07 6.3031132242e-01 1.2000000000e+00 -3.4597316233e-04
 2.1050612269e-07 2.1050612269e-07 6.3036736142e-01 1.2000000000e+00 -3.4601522290e-04
 2.1050709587e-07 2.1050709587e-07 6.3042575196e-01 1.2000000000e+00 -3.4605904969e-04
 2.1050809541e-07 2.1050809541e-07 6.3048572431e-01 1.2000000000e+00 -3.4610406508e-04
 2.1050915601e-07 2.1050915601e-07 6.3054936036e-01 1.2000000000e+00 -3.4615183194e-04
 2.1051027638e-07 2.1051027638e-07 6.3061658302e-01 1.2000000000e+00 -3.4620229265e-04
 2.1051148117e-07 2.1051148117e-07 6.3068887008e-01 1.2000000000e+00 -3.4625655683e-04
 2.1051279278e-07 2.1051279278e-07 6.3076756675e-01 1.2000000000e+00 -3.4631563478e-04
 2.1051423222e-07 2.1051423222e-07 6.3085393313e-01 1.2000000000e+00 -3.4638047307e-04
 2.1051582532e-07 2.1051582532e-07 6.3094951896e-01 1.2000000000e+00 -3.4645223596e-04
 2.1051758322e-07 2.1051758322e-07 6.3105499297e-01 1.2000000000e+00 -3.4653142654e-04
 2.1051953086e-07 2.1051953086e-07 6.3117185130e-01 1.2000000000e+00 -3.4661916935e-04
 2.1052171003e-07 2.1052171003e-07 6.3130260169e-01 1.2000000000e+00 -3.4671734898e-04
 2.1052417804e-07 2.1052417804e-07 6.3145068243e-01 1.2000000000e+00 -3.4682854952e-04
 2.1052701572e-07 2.1052701572e-07 6.3162094319e-01 1.2000000000e+00 -3.4695641606e-04
 2.1053033910e-07 2.1053033910e-07 6.3182034604e-01 1.2000000000e+00 -3.4710618206e-04
 2.1053111268e-07 2.1053111268e-07 6.3186676068e-01 1.2000000000e+00 -3.4714104464e-04
 2.1053158366e-07 2.1053158366e-07 6.3189501981e-01 1.2000000000e+00 -3.4716227092e-04
 2.1053181377e-07 2.1053181377e-07 6.3190882624e-01 1.2000000000e+00 -3.4717264146e-04
 2.1053202467e-07 2.1053202467e-07 6.3192148029e-01 1.2000000000e+00 -3.4718214647e-04
 2.1053216168e-07 2.1053216168e-07 6.3192970086e-01 1.2000000000e+00 -3.4718832133e-04
 2.1053228631e-07 2.1053228631e-07 6.3193717866e-01 1.2000000000e+00 -3.4719393829e-04
 2.1053250502e-07 2.1053250502e-07 6.3195030126e-01 1.2000000000e+00 -3.4720379539e-04
 2.1053284036e-07 2.1053284036e-07 6.3197042141e-01 1.2000000000e+00 -3.4721890885e-04
 2.1053342195e-07 2.1053342195e-07 6.3200531693e-01 1.2000000000e+00 -3.4724512135e-04
 2.1053404208e-07 2.1053404208e-07 6.3204252509e-01 1.2000000000e+00 -3.4727307152e-04
 2.1053469651e-07 2.1053469651e-07 6.3208179088e-01 1.2000000000e+00 -3.4730256791e-04
 2.1053540882e-07 2.1053540882e-07 6.3212452917e-01 1.2000000000e+00 -3.4733467348e-04
 2.1053618974e-07 2.1053618974e-07 6.3217138466e-01 1.2000000000e+00 -3.4736987271e-04
 2.1053706774e-07 2.1053706774e-07 6.3222406420e-01 1.2000000000e+00 -3.4740944812e-04
 2.1053807569e-07 2.1053807569e-07 6.3228454114e-01 1.2000000000e+00 -3.4745488256e-04
 2.1053925551e-07 2.1053925551e-07 6.3235533078e-01 1.2000000000e+00 -3.4750806633e-04
 2.1054066811e-07 2.1054066811e-07 6.3244008670e-01 1.2000000000e+00 -3.4757174531e-04
 2.1054240769e-07 2.1054240769e-07 6.3254446166e-01 1.2000000000e+00 -3.4765016813e-04
 2.1054463282e-07 2.1054463282e-07 6.3267796892e-01 1.2000000000e+00 -3.4775048555e-04
 2.1054763624e-07 2.1054763624e-07 6.3285817415e-01 1.2000000000e+00 -3.4788590228e-04
 2.1055203206e-07 2.1055203206e-07 6.3312192354e-01 1.2000000000e+00 -3.4808412057e-04
 2.1055940463e-07 2.1055940463e-07 6.3356427769e-01 1.2000000000e+00 -3.4841662523e-04
 2.1057023520e-07 2.1057023520e-07 6.3421411181e-01 1.2000000000e+00 -3.4890521696e-04
 2.1058558974e-07 2.1058558974e-07 6.3513538463e-01 1.2000000000e+00 -3.4959816087e-04
 2.1060995344e-07 2.1060995344e-07 6.3659720620e-01 1.2000000000e+00 -3.5069832122e-04
 2.1064891807e-07 2.1064891807e-07 6.3893508391e-01 1.2000000000e+00 -3.5245941391e-04
 2.1068822554e-07 2.1068822554e-07 6.4129353235e-01 1.2000000000e+00 -3.5423797743e-04
 2.1072647670e-07 2.1072647670e-07 6.4358860223e-01 1.2000000000e+00 -3.5597063592e-04
 2.1076876817e-07 2.1076876817e-07 6.4612609031e-01 1.2000000000e+00 -3.5788847908e-04
 2.1078218289e-07 2.1078218289e-07 6.4693097357e-01 1.2000000000e+00 -3.5849724128e-04
 2.1078989973e-07 2.1078989973e-07 6.4739398356e-01 1.2000000000e+00 -3.5884754916e-04
 2.1079369687e-07 2.1079369687e-07 6.4762181206e-01 1.2000000000e+00 -3.5901995147e-04
 2.1079584754e-07 2.1079584754e-07 6.4775085254e-01 1.2000000000e+00 -3.5911760749e-04
 2.1079706155e-07 2.1079706155e-07 6.4782369324e-01 1.2000000000e+00 -3.5917273500e-04
 2.1079811010e-07 2.1079811010e-07 6.4788660590e-01 1.2000000000e+00 -3.5922035032e-04
 2.1079886310e-07 2.1079886310e-07 6.4793178592e-01 1.2000000000e+00 -3.5925454557e-04
 2.1079956322e-07 2.1079956322e-07 6.4797379296e-01 1.2000000000e+00 -3.5928633995e-04
 2.1080096345e-07 2.1080096345e-07 6.4805780705e-01 1.2000000000e+00 -3.5934993058e-04
 2.1080332981e-07 2.1080332981e-07 6.4819978883e-01 1.2000000000e+00 -3.5945740282e-04
 2.1080576678e-07 2.1080576678e-07 6.4834600658e-01 1.2000000000e+00 -3.5956808871e-04
 2.1080840122e-07 2.1080840122e-07 6.4850407339e-01 1.2000000000e+00 -3.5968775258e-04
 2.1081134382e-07 2.1081134382e-07 6.4868062924e-01 1.2000000000e+00 -3.5982142374e-04
 2.1081468799e-07 2.1081468799e-07 6.4888127969e-01 1.2000000000e+00 -3.5997335016e-04
 2.1081863548e-07 2.1081863548e-07 6.4911812892e-01 1.2000000000e+00 -3.6015270313e-04
 2.1082345220e-07 2.1082345220e-07 6.4940713191e-01 1.2000000000e+00 -3.6037157561e-04
 2.1082955541e-07 2.1082955541e-07 6.4977332472e-01 1.2000000000e+00 -3.6064894826e-04
 2.1083768238e-07 2.1083768238e-07 6.5026094261e-01 1.2000000000e+00 -3.6101836629e-04
 2.1084931328e-07 2.1084931328e-07 6.5095879676e-01 1.2000000000e+00 -3.6154720171e-04
 2.1086807158e-07 2.1086807158e-07 6.5208429503e-01 1.2000000000e+00 -3.6240046102e-04
 2.1090558819e-07 2.1090558819e-07 6.5433529156e-01 1.2000000000e+00 -3.6410828919e-04
 2.1095279410e-07 2.1095279410e-07 6.5716764578e-01 1.2000000000e+00 -3.6625962798e-04
 2.1100000000e-07 2.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -3.6841363173e-04
 2.1100062441e-07 2.1100062441e-07 6.6003746487e-01 1.2000000000e+00 -3.6844217815e-04
 2.1100121608e-07 2.1100121608e-07 6.6007296505e-01 1.2000000000e+00 -3.6846908836e-04
 2.1100161739e-07 2.1100161739e-07 6.6009704365e-01 1.2000000000e+00 -3.6848741207e-04
 2.1100201945e-07 2.1100201945e-07 6.6012116683e-01 1.2000000000e+00 -3.6850576990e-04
 2.1100257372e-07 2.1100257372e-07 6.6015442293e-01 1.2000000000e+00 -3.6853107824e-04
 2.1100368225e-07 2.1100368225e-07 6.6022093512e-01 1.2000000000e+00 -3.6858169602e-04
 2.1100470542e-07 2.1100470542e-07 6.6028232525e-01 1.2000000000e+00 -3.6862841704e-04
 2.1100571217e-07 2.1100571217e-07 6.6034273007e-01 1.2000000000e+00 -3.6867438941e-04
 2.1100676429e-07 2.1100676429e-07 6.6040585769e-01 1.2000000000e+00 -3.6872243531e-04
 2.1100784854e-07 2.1100784854e-07 6.6047091232e-01 1.2000000000e+00 -3.6877194922e-04
 2.1100898904e-07 2.1100898904e-07 6.6053934247e-01 1.2000000000e+00 -3.6882403380e-04
 2.1101019875e-07 2.1101019875e-07 6.6061192498e-01 1.2000000000e+00 -3.6887928058e-04
 2.1101148495e-07 2.1101148495e-07 6.6068909676e-01 1.2000000000e+00 -3.6893802243e-04
 2.1101285730e-07 2.1101285730e-07 6.6077143784e-01 1.2000000000e+00 -3.6900070123e-04
 2.1101432621e-07 2.1101432621e-07 6.6085957289e-01 1.2000000000e+00 -3.6906779295e-04
 2.1101590452e-07 2.1101590452e-07 6.6095427145e-01 1.2000000000e+00 -3.6913988390e-04
 2.1101760847e-07 2.1101760847e-07 6.6105650794e-01 1.2000000000e+00 -3.6921771657e-04
 2.1101945834e-07 2.1101945834e-07 6.6116750069e-01 1.2000000000e+00 -3.6930221929e-04
 2.1102147980e-07 2.1102147980e-07 6.6128878786e-01 1.2000000000e+00 -3.6939456416e-04
 2.1102370560e-07 2.1102370560e-07 6.6142233624e-01 1.2000000000e+00 -3.6949625000e-04
 2.1102617843e-07 2.1102617843e-07 6.6157070594e-01 1.2000000000e+00 -3.6960922793e-04
 2.1102895511e-07 2.1102895511e-07 6.6173730638e-01 1.2000000000e+00 -3.6973609653e-04
 2.1103211339e-07 2.1103211339e-07 6.6192680328e-01 1.2000000000e+00 -3.6988041221e-04
 2.1103576324e-07 2.1103576324e-07 6.6214579429e-01 1.2000000000e+00 -3.7004720453e-04
 2.1104006657e-07 2.1104006657e-07 6.6240399397e-01 1.2000000000e+00 -3.7024388002e-04
 2.1104527440e-07 2.1104527440e-07 6.6271646415e-01 1.2000000000e+00 -3.7048192365e-04
 2.1105180398e-07 2.1105180398e-07 6.6310823879e-01 1.2000000000e+00 -3.7078042773e-04
 2.1106042351e-07 2.1106042351e-07 6.6362541084e-01 1.2000000000e+00 -3.7117455280e-04
 2.1107237592e-07 2.1107237592e-07 6.6434255530e-01 1.2000000000e+00 -3.7172121738e-04
 2.1108998720e-07 2.1108998720e-07 6.6539923212e-01 1.2000000000e+00 -3.7252700719e-04
 2.1112061133e-07 2.1112061133e-07 6.6723667980e-01 1.2000000000e+00 -3.7392905784e-04
 2.1114995334e-07 2.1114995334e-07 6.6899720011e-01 1.2000000000e+00 -3.7527341951e-04
 2.1118548006e-07 2.1118548006e-07 6.7112880354e-01 1.2000000000e+00 -3.7690247457e-04
 2.1121704297e-07 2.1121704297e-07 6.7302257836e-01 1.2000000000e+00 -3.7835096976e-04
 2.1125348167e-07 2.1125348167e-07 6.7520889996e-01 1.2000000000e+00 -3.8002463671e-04
 2.1129067994e-07 2.1129067994e-07 6.7744079658e-01 1.2000000000e+00 -3.8173472740e-04
 2.1133625107e-07 2.1133625107e-07 6.8017506427e-01 1.2000000000e+00 -3.8383184403e-04
 2.1138536987e-07 2.1138536987e-07 6.8312219232e-01 1.2000000000e+00 -3.8609477245e-04
 2.1144179631e-07 2.1144179631e-07 6.8650777863e-01 1.2000000000e+00 -3.8869760509e-04
 2.1150207213e-07 2.1150207213e-07 6.9012432807e-01 1.2000000000e+00 -3.9148176380e-04
 2.1156981754e-07 2.1156981754e-07 6.9418905217e-01 1.2000000000e+00 -3.9461552398e-04
 2.1164517957e-07 2.1164517957e-07 6.9871077408e-01 1.2000000000e+00 -3.9810720781e-04
 2.1173140997e-07 2.1173140997e-07 7.0388459813e-01 1.2000000000e+00 -4.0210953976e-04
 2.1182969013e-07 2.1182969013e-07 7.0978140799e-01 1.2000000000e+00 -4.0668017636e-04
 2.1191484507e-07 2.1191484507e-07 7.1489070400e-01 1.2000000000e+00 -4.1064790830e-04
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -4.1462253932e-04
 2.1200911090e-07 2.1200911090e-07 7.2054665395e-01 1.2000000000e+00 -4.1504993611e-04
 2.1201366968e-07 2.1201366968e-07 7.2082018082e-01 1.2000000000e+00 -4.1526102117e-04
 2.1201566488e-07 2.1201566488e-07 7.2093989295e-01 1.2000000000e+00 -4.1535425369e-04
 2.1201762914e-07 2.1201762914e-07 7.2105774823e-01 1.2000000000e+00 -4.1544604428e-04
 2.1201957270e-07 2.1201957270e-07 7.2117436190e-01 1.2000000000e+00 -4.1553687150e-04
 2.1202257315e-07 2.1202257315e-07 7.2135438923e-01 1.2000000000e+00 -4.1567709696e-04
 2.1202561782e-07 2.1202561782e-07 7.2153706897e-01 1.2000000000e+00 -4.1581939697e-04
 2.1202895044e-07 2.1202895044e-07 7.2173702631e-01 1.2000000000e+00 -4.1597516538e-04
 2.1203280471e-07 2.1203280471e-07 7.2196828268e-01 1.2000000000e+00 -4.1615532886e-04
 2.1203738020e-07 2.1203738020e-07 7.2224281184e-01 1.2000000000e+00 -4.1636922241e-04
 2.1204308272e-07 2.1204308272e-07 7.2258496294e-01 1.2000000000e+00 -4.1663582918e-04
 2.1205054454e-07 2.1205054454e-07 7.2303267216e-01 1.2000000000e+00 -4.1698473285e-04
 2.1206096116e-07 2.1206096116e-07 7.2365766961e-01 1.2000000000e+00 -4.1747188437e-04
 2.1207704266e-07 2.1207704266e-07 7.2462255983e-01 1.2000000000e+00 -4.1822415937e-04
 2.1210717974e-07 2.1210717974e-07 7.2643078419e-01 1.2000000000e+00 -4.1963457651e-04
 2.1216745388e-07 2.1216745388e-07 7.3004723291e-01 1.2000000000e+00 -4.2245788402e-04
 2.1227638393e-07 2.1227638393e-07 7.3658303580e-01 1.2000000000e+00 -4.2756847954e-04
 2.1238290631e-07 2.1238290631e-07 7.4297437860e-01 1.2000000000e+00 -4.3257587648e-04
 2.1249433634e-07 2.1249433634e-07 7.4966018061e-01 1.2000000000e+00 -4.3782405269e-04
 2.1261705162e-07 2.1261705162e-07 7.5702309723e-01 1.2000000000e+00 -4.4361536518e-04
 2.1274627418e-07 2.1274627418e-07 7.6477645102e-01 1.2000000000e+00 -4.4972643331e-04
 2.1288140581e-07 2.1288140581e-07 7.7288434876e-01 1.2000000000e+00 -4.5613030493e-04
 2.1292458012e-07 2.1292458012e-07 7.7547480744e-01 1.2000000000e+00 -4.5817888452e-04
 2.1294719822e-07 2.1294719822e-07 7.7683189336e-01 1.2000000000e+00 -4.5925269589e-04
 2.1295248229e-07 2.1295248229e-07 7.7714893720e-01 1.2000000000e+00 -4.5950361426e-04
 2.1295691987e-07 2.1295691987e-07 7.7741519235e-01 1.2000000000e+00 -4.5971435955e-04
 2.1296006323e-07 2.1296006323e-07 7.7760379400e-01 1.2000000000e+00 -4.5986364958e-04
 2.1296284685e-07 2.1296284685e-07 7.7777081088e-01 1.2000000000e+00 -4.5999585975e-04
 2.1296682399e-07 2.1296682399e-07 7.7800943938e-01 1.2000000000e+00 -4.6018476708e-04
 2.1297108259e-07 2.1297108259e-07 7.7826495539e-01 1.2000000000e+00 -4.6038705544e-04
 2.1297614049e-07 2.1297614049e-07 7.7856842916e-01 1.2000000000e+00 -4.6062732772e-04
 2.1298248981e-07 2.1298248981e-07 7.7894938845e-01 1.2000000000e+00 -4.6092897368e-04
 2.1299088716e-07 2.1299088716e-07 7.7945322974e-01 1.2000000000e+00 -4.6132796153e-04
 2.1300301113e-07 2.1300301113e-07 7.8018066801e-01 1.2000000000e+00 -4.6190410061e-04
 2.1302298853e-07 2.1302298853e-07 7.8137931194e-01 1.2000000000e+00 -4.6285366222e-04
 2.1306294333e-07 2.1306294333e-07 7.8377659978e-01 1.2000000000e+00 -4.6475361134e-04
 2.1311936184e-07 2.1311936184e-07 7.8716171050e-01 1.2000000000e+00 -4.6743829064e-04
 2.1316520698e-07 2.1316520698e-07 7.8991241855e-01 1.2000000000e+00 -4.6962137356e-04
 2.1319950213e-07 2.1319950213e-07 7.9197012797e-01 1.2000000000e+00 -4.7125535501e-04
 2.1322919400e-07 2.1322919400e-07 7.9375163986e-01 1.2000000000e+00 -4.7267063417e-04
 2.1325325348e-07 2.1325325348e-07 7.9519520882e-01 1.2000000000e+00 -4.7381785759e-04
 2.1327877060e-07 2.1327877060e-07 7.9672623609e-01 1.2000000000e+00 -4.7503499004e-04
 2.1330017591e-07 2.1330017591e-07 7.9801055480e-01 1.2000000000e+00 -4.7605630961e-04
 2.1332150580e-07 2.1332150580e-07 7.9929034775e-01 1.2000000000e+00 -4.7707431560e-04
 2.1334627318e-07 2.1334627318e-07 8.0077639062e-01 1.2000000000e+00 -4.7825673734e-04
 2.1337947399e-07 2.1337947399e-07 8.0276843950e-01 1.2000000000e+00 -4.7984237265e-04
 2.1341311063e-07 2.1341311063e-07 8.0478663762e-01 1.2000000000e+00 -4.8144950202e-04
 2.1344885935e-07 2.1344885935e-07 8.0693156097e-01 1.2000000000e+00 -4.8315828759e-04
 2.1348235739e-07 2.1348235739e-07 8.0894144355e-01 1.2000000000e+00 -4.8476017555e-04
 2.1351644778e-07 2.1351644778e-07 8.1098686687e-01 1.2000000000e+00 -4.8639106308e-04
 2.1355349739e-07 2.1355349739e-07 8.1320984311e-01 1.2000000000e+00 -4.8816428043e-04
 2.1359561736e-07 2.1359561736e-07 8.1573704168e-01 1.2000000000e+00 -4.9018111680e-04
 2.1364570375e-07 2.1364570375e-07 8.1874222476e-01 1.2000000000e+00 -4.9258070030e-04
 2.1370752323e-07 2.1370752323e-07 8.2245139385e-01 1.2000000000e+00 -4.9554429738e-04
 2.1378699027e-07 2.1378699027e-07 8.2721941603e-01 1.2000000000e+00 -4.9935690385e-04
 2.1389482508e-07 2.1389482508e-07 8.3368950462e-01 1.2000000000e+00 -5.0453571715e-04
 2.1399955976e-07 2.1399955976e-07 8.3997358585e-01 1.2000000000e+00 -5.0957112907e-04
 2.1405258385e-07 2.1405258385e-07 8.4315503088e-01 1.2000000000e+00 -5.1212239109e-04
 2.1409790076e-07 2.1409790076e-07 8.4587404538e-01 1.2000000000e+00 -5.1430385295e-04
 2.1414581763e-07 2.1414581763e-07 8.4874905797e-01 1.2000000000e+00 -5.1661147533e-04
 2.1421245698e-07 2.1421245698e-07 8.5274741874e-01 1.2000000000e+00 -5.1982241761e-04
 2.1434573567e-07 2.1434573567e-07 8.6074414029e-01 1.2000000000e+00 -5.2624986574e-04
 2.1454919254e-07 2.1454919254e-07 8.7295155230e-01 1.2000000000e+00 -5.3607499551e-04
 2.1481140357e-07 2.1481140357e-07 8.8868421448e-01 1.2000000000e+00 -5.4875848230e-04
 2.1506970362e-07 2.1506970362e-07 9.0418221699e-01 1.2000000000e+00 -5.6127262019e-04
 2.1528713789e-07 2.1528713789e-07 9.1722827341e-01 1.2000000000e+00 -5.7181952008e-04
 2.1560523392e-07 2.1560523392e-07 9.3631403499e-01 1.2000000000e+00 -5.8726403082e-04
 2.1589171448e-07 2.1589171448e-07 9.5350286867e-01 1.2000000000e+00 -6.0118439227e-04
 2.1615269611e-07 2.1615269611e-07 9.6916176648e-01 1.2000000000e+00 -6.1387014201e-04
 2.1641648259e-07 2.1641648259e-07 9.8498895517e-01 1.2000000000e+00 -6.2669189422e-04
 2.1669248149e-07 2.1669248149e-07 1.0015488893e+00 1.2000000000e+00 -6.4010240881e-04
 2.1699178407e-07 2.1699178407e-07 1.0195070441e+00 1.2000000000e+00 -6.5463385600e-04
 2.1731170519e-07 2.1731170519e-07 1.0387023111e+00 1.2000000000e+00 -6.7014530029e-04
 2.1750513260e-07 2.1750513260e-07 1.0503079557e+00 1.2000000000e+00 -6.7950949545e-04
 2.1767888230e-07 2.1767888230e-07 1.0607329382e+00 1.2000000000e+00 -6.8790740991e-04
 2.1786468893e-07 2.1786468893e-07 1.0718813357e+00 1.2000000000e+00 -6.9686978874e-04
 2.1805720975e-07 2.1805720975e-07 1.0834325847e+00 1.2000000000e+00 -7.0613087972e-04
 2.1826859216e-07 2.1826859216e-07 1.0961155297e+00 1.2000000000e+00 -7.1626390801e-04
 2.1851903894e-07 2.1851903894e-07 1.1111423362e+00 1.2000000000e+00 -7.2822032053e-04
 2.1884842569e-07 2.1884842569e-07 1.1309055414e+00 1.2000000000e+00 -7.4387354657e-04
 2.1950719920e-07 2.1950719920e-07 1.1704319519e+00 1.2000000000e+00 -7.7496512665e-04
 2.1962080878e-07 2.1962080878e-07 1.1772485268e+00 1.2000000000e+00 -7.8030353963e-04
 2.1965752159e-07 2.1965752159e-07 1.1794512954e+00 1.2000000000e+00 -7.8202607342e-04
 2.1966926639e-07 2.1966926639e-07 1.1801559837e+00 1.2000000000e+00 -7.8257679093e-04
 2.1967954221e-07 2.1967954221e-07 1.1807725329e+00 1.2000000000e+00 -7.8305852502e-04
 2.1969003848e-07 2.1969003848e-07 1.1814023090e+00 1.2000000000e+00 -7.8355051902e-04
 2.1970397301e-07 2.1970397301e-07 1.1822383805e+00 1.2000000000e+00 -7.8420356098e-04
 2.1973184206e-07 2.1973184206e-07 1.1839105236e+00 1.2000000000e+00 -7.8550925239e-04
 2.1976153112e-07 2.1976153112e-07 1.1856918675e+00 1.2000000000e+00 -7.8689964365e-04
 2.1980930284e-07 2.1980930284e-07 1.1885581705e+00 1.2000000000e+00 -7.8913562587e-04
 2.1990484627e-07 2.1990484627e-07 1.1942907764e+00 1.2000000000e+00 -7.9360291146e-04
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.9804579688e-04
 2.2000217354e-07 2.2000217354e-07 1.2000000000e+00 1.2000000000e+00 -8.1093065717e-04
 2.2000502271e-07 2.2000502271e-07 1.2000000000e+00 1.2000000000e+00 -8.1092591042e-04
 2.2001072105e-07 2.2001072105e-07 1.2000000000e+00 1.2000000000e+00 -8.1092026618e-04
 2.2001597400e-07 2.2001597400e-07 1.2000000000e+00 1.2000000000e+00 -8.1091792589e-04
 2.2002072072e-07 2.2002072072e-07 1.2000000000e+00 1.2000000000e+00 -8.1091707213e-04
 2.2002614250e-07 2.2002614250e-07 1.2000000000e+00 1.2000000000e+00 -8.1091672842e-04
 2.2003275925e-07 2.2003275925e-07 1.2000000000e+00 1.2000000000e+00 -8.1091663500e-04
 2.2004163307e-07 2.2004163307e-07 1.2000000000e+00 1.2000000000e+00 -8.1091664978e-04
 2.2005570015e-07 2.2005570015e-07 1.2000000000e+00 1.2000000000e+00 -8.1091669366e-04
 2.2006098315e-07 2.2006098315e-07 1.2000000000e+00 1.2000000000e+00 -8.1091670602e-04
 2.2006640567e-07 2.2006640567e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671370e-04
 2.2007183022e-07 2.2007183022e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671757e-04
 2.2007810895e-07 2.2007810895e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671945e-04
 2.2008791503e-07 2.2008791503e-07 1.2000000000e+00 1.2000000000e+00 -8.1091672026e-04
 2.2010752720e-07 2.2010752720e-07 1.2000000000e+00 1.2000000000e+00 -8.1091672029e-04
 2.2013321803e-07 2.2013321803e-07 1.2000000000e+00 1.2000000000e+00 -8.1091672004e-04
 2.2016774503e-07 2.2016774503e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2020547732e-07 2.2020547732e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671993e-04
 2.2023269980e-07 2.2023269980e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2025238711e-07 2.2025238711e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2027037776e-07 2.2027037776e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2028979992e-07 2.2028979992e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2030120995e-07 2.2030120995e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2031469984e-07 2.2031469984e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2032601060e-07 2.2032601060e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2033575399e-07 2.2033575399e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2034867149e-07 2.2034867149e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2036644857e-07 2.2036644857e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2038097535e-07 2.2038097535e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2039540215e-07 2.2039540215e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2041274095e-07 2.2041274095e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2043421508e-07 2.2043421508e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2046039361e-07 2.2046039361e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2048019680e-07 2.2048019680e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2050320004e-07 2.2050320004e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2050657295e-07 2.2050657295e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2051086504e-07 2.2051086504e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2051944920e-07 2.2051944920e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2052647272e-07 2.2052647272e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2053454388e-07 2.2053454388e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2053610050e-07 2.2053610050e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2053921374e-07 2.2053921374e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2053999204e-07 2.2053999204e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054029040e-07 2.2054029040e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054051206e-07 2.2054051206e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054067520e-07 2.2054067520e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054090996e-07 2.2054090996e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054124348e-07 2.2054124348e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054183624e-07 2.2054183624e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054244589e-07 2.2054244589e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054307792e-07 2.2054307792e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054375743e-07 2.2054375743e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054448901e-07 2.2054448901e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054529427e-07 2.2054529427e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054619460e-07 2.2054619460e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054721394e-07 2.2054721394e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054838445e-07 2.2054838445e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054975094e-07 2.2054975094e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2055138015e-07 2.2055138015e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
