 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0508164862e-08 5.0508164862e-08 1.1804043311e+00 -2.4322288678e-02 -1.6575052137e-06
 5.0509227538e-08 5.0509227538e-08 1.1778539079e+00 -2.7163964930e-02 -1.6575052165e-06
 5.0510358425e-08 5.0510358425e-08 1.1751397801e+00 -3.0138572633e-02 -1.6575052195e-06
 5.0511578686e-08 5.0511578686e-08 1.1722111546e+00 -3.3299160998e-02 -1.6575052227e-06
 5.0512908498e-08 5.0512908498e-08 1.1690196043e+00 -3.6693378539e-02 -1.6575052261e-06
 5.0514369788e-08 5.0514369788e-08 1.1655125092e+00 -4.0370680029e-02 -1.6575052297e-06
 5.0515984832e-08 5.0515984832e-08 1.1616364037e+00 -4.4378593015e-02 -1.6575052337e-06
 5.0517761789e-08 5.0517761789e-08 1.1573717074e+00 -4.8727326090e-02 -1.6575052381e-06
 5.0519732356e-08 5.0519732356e-08 1.1526423465e+00 -5.3482166199e-02 -1.6575052428e-06
 5.0521940216e-08 5.0521940216e-08 1.1473434814e+00 -5.8731720543e-02 -1.6575052481e-06
 5.0524445048e-08 5.0524445048e-08 1.1413318850e+00 -6.4594354189e-02 -1.6575052540e-06
 5.0527331137e-08 5.0527331137e-08 1.1344052701e+00 -7.1233489932e-02 -1.6575052606e-06
 5.0530719934e-08 5.0530719934e-08 1.1262721577e+00 -7.8878176391e-02 -1.6575052682e-06
 5.0531453877e-08 5.0531453877e-08 1.1245106963e+00 -8.0512767080e-02 -1.6575052699e-06
 5.0531855907e-08 5.0531855907e-08 1.1235458225e+00 -8.1405028621e-02 -1.6575052708e-06
 5.0532136054e-08 5.0532136054e-08 1.1228734698e+00 -8.2025494416e-02 -1.6575052714e-06
 5.0532363122e-08 5.0532363122e-08 1.1223285070e+00 -8.2527629900e-02 -1.6575052719e-06
 5.0532528106e-08 5.0532528106e-08 1.1219325457e+00 -8.2892041984e-02 -1.6575052723e-06
 5.0532798955e-08 5.0532798955e-08 1.1212825090e+00 -8.3489500142e-02 -1.6575052729e-06
 5.0533248858e-08 5.0533248858e-08 1.1202027413e+00 -8.4479780227e-02 -1.6575052738e-06
 5.0533863582e-08 5.0533863582e-08 1.1187274020e+00 -8.5828527677e-02 -1.6575052752e-06
 5.0534514995e-08 5.0534514995e-08 1.1171640113e+00 -8.7252353562e-02 -1.6575052766e-06
 5.0535213773e-08 5.0535213773e-08 1.1154869452e+00 -8.8773545446e-02 -1.6575052781e-06
 5.0535977758e-08 5.0535977758e-08 1.1136533815e+00 -9.0429437544e-02 -1.6575052798e-06
 5.0536826438e-08 5.0536826438e-08 1.1116165493e+00 -9.2260081500e-02 -1.6575052816e-06
 5.0537792560e-08 5.0537792560e-08 1.1092978569e+00 -9.4332841092e-02 -1.6575052837e-06
 5.0538915901e-08 5.0538915901e-08 1.1066018375e+00 -9.6728027808e-02 -1.6575052861e-06
 5.0540251201e-08 5.0540251201e-08 1.1033971184e+00 -9.9554551089e-02 -1.6575052889e-06
 5.0541881228e-08 5.0541881228e-08 1.0994850520e+00 -1.0297498090e-01 -1.6575052923e-06
 5.0543941125e-08 5.0543941125e-08 1.0945413008e+00 -1.0725101457e-01 -1.6575052966e-06
 5.0546672786e-08 5.0546672786e-08 1.0879853131e+00 -1.1284308249e-01 -1.6575053022e-06
 5.0550562178e-08 5.0550562178e-08 1.0786507740e+00 -1.2065474369e-01 -1.6575053100e-06
 5.0556773424e-08 5.0556773424e-08 1.0637437820e+00 -1.3277701614e-01 -1.6575053221e-06
 5.0566660694e-08 5.0566660694e-08 1.0400143344e+00 -1.5122967397e-01 -1.6575053406e-06
 5.0580378802e-08 5.0580378802e-08 1.0070908745e+00 -1.7525269535e-01 -1.6575053646e-06
 5.0596436868e-08 5.0596436868e-08 9.6855151623e-01 -2.0127666926e-01 -1.6575053906e-06
 5.0614087006e-08 5.0614087006e-08 9.2619118536e-01 -2.2757827441e-01 -1.6575054169e-06
 5.0633147402e-08 5.0633147402e-08 8.8044623595e-01 -2.5362476308e-01 -1.6575054430e-06
 5.0653552282e-08 5.0653552282e-08 8.3147452368e-01 -2.7917449250e-01 -1.6575054685e-06
 5.0675352500e-08 5.0675352500e-08 7.7915400065e-01 -3.0420081239e-01 -1.6575054936e-06
 5.0698648373e-08 5.0698648373e-08 7.2324390527e-01 -3.2876157468e-01 -1.6575055181e-06
 5.0722486492e-08 5.0722486492e-08 6.6603242015e-01 -3.5194514948e-01 -1.6575055413e-06
 5.0742181101e-08 5.0742181101e-08 6.1876535698e-01 -3.6984271616e-01 -1.6575055592e-06
 5.0759126556e-08 5.0759126556e-08 5.7809626477e-01 -3.8446944216e-01 -1.6575055738e-06
 5.0776397296e-08 5.0776397296e-08 5.3664648874e-01 -3.9875135900e-01 -1.6575055881e-06
 5.0795541872e-08 5.0795541872e-08 4.9069950803e-01 -4.1395502914e-01 -1.6798284198e-06
 5.0798003418e-08 5.0798003418e-08 4.8479179746e-01 -4.1586367929e-01 -1.7171966223e-06
 5.0800055540e-08 5.0800055540e-08 4.7986670400e-01 -4.1744738484e-01 -1.7621211671e-06
 5.0802203028e-08 5.0802203028e-08 4.7471273338e-01 -4.1909761717e-01 -1.8225436980e-06
 5.0805715347e-08 5.0805715347e-08 4.6628316654e-01 -4.2178127865e-01 -1.9509302322e-06
 5.0808806162e-08 5.0808806162e-08 4.5886521107e-01 -4.2412720061e-01 -2.0942640200e-06
 5.0811913446e-08 5.0811913446e-08 4.5140773041e-01 -4.2647092545e-01 -2.2670099680e-06
 5.0815429439e-08 5.0815429439e-08 4.4296934636e-01 -4.2910528592e-01 -2.4971227697e-06
 5.0819545792e-08 5.0819545792e-08 4.3309009817e-01 -4.3216586532e-01 -2.8132748644e-06
 5.0824680308e-08 5.0824680308e-08 4.2076726147e-01 -4.3594814455e-01 -3.2783133349e-06
 5.0831401434e-08 5.0831401434e-08 4.0463655936e-01 -4.4084067663e-01 -4.0056626328e-06
 5.0840709903e-08 5.0840709903e-08 3.8229623345e-01 -4.4750887491e-01 -5.2351741967e-06
 5.0854753132e-08 5.0854753132e-08 3.4859248334e-01 -4.5733743542e-01 -7.5785306457e-06
 5.0867878801e-08 5.0867878801e-08 3.1709087717e-01 -4.6627821202e-01 -1.0300175373e-05
 5.0880889725e-08 5.0880889725e-08 2.8586465885e-01 -4.7491272737e-01 -1.3504998521e-05
 5.0894459521e-08 5.0894459521e-08 2.5329714854e-01 -4.8368232752e-01 -1.7385443771e-05
 5.0908087918e-08 5.0908087918e-08 2.2058899742e-01 -4.9225328485e-01 -2.1835708144e-05
 5.0921686901e-08 5.0921686901e-08 1.8795143710e-01 -5.0057487690e-01 -2.6829043580e-05
 5.0935335367e-08 5.0935335367e-08 1.5519511890e-01 -5.0869984674e-01 -3.2395847299e-05
 5.0949004116e-08 5.0949004116e-08 1.2239012112e-01 -5.1661361584e-01 -3.8528663851e-05
 5.0962670910e-08 5.0962670910e-08 8.9589816090e-02 -5.2430696969e-01 -4.5218816797e-05
 5.0975797770e-08 5.0975797770e-08 5.8085352276e-02 -5.3149333606e-01 -5.2170348855e-05
 5.0987478106e-08 5.0987478106e-08 3.0052546363e-02 -5.3772286961e-01 -5.8789043794e-05
 5.0993739053e-08 5.0993739053e-08 1.5026273182e-02 -5.4099870573e-01 -6.2504794919e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.4423073998e-01 -6.6337794159e-05
 5.1000260492e-08 5.1000260492e-08 0.0000000000e+00 -5.4355598602e-01 -6.4679446736e-05
 5.1000516247e-08 5.1000516247e-08 0.0000000000e+00 -5.4290400009e-01 -6.4678631753e-05
 5.1000757798e-08 5.1000757798e-08 0.0000000000e+00 -5.4230050937e-01 -6.4677877389e-05
 5.1000994181e-08 5.1000994181e-08 0.0000000000e+00 -5.4172205920e-01 -6.4677154326e-05
 5.1001268937e-08 5.1001268937e-08 0.0000000000e+00 -5.4106462144e-01 -6.4676332528e-05
 5.1001710283e-08 5.1001710283e-08 0.0000000000e+00 -5.4004065660e-01 -6.4675052571e-05
 5.1002592974e-08 5.1002592974e-08 0.0000000000e+00 -5.3810101946e-01 -6.4672628022e-05
 5.1003525447e-08 5.1003525447e-08 0.0000000000e+00 -5.3619267316e-01 -6.4670242588e-05
 5.1004485441e-08 5.1004485441e-08 0.0000000000e+00 -5.3436023974e-01 -6.4667952044e-05
 5.1005484483e-08 5.1005484483e-08 0.0000000000e+00 -5.3257625922e-01 -6.4665722067e-05
 5.1006513697e-08 5.1006513697e-08 0.0000000000e+00 -5.3085077515e-01 -6.4663565210e-05
 5.1007588562e-08 5.1007588562e-08 0.0000000000e+00 -5.2915221656e-01 -6.4661442010e-05
 5.1008720679e-08 5.1008720679e-08 0.0000000000e+00 -5.2745958106e-01 -6.4659326214e-05
 5.1009918371e-08 5.1009918371e-08 0.0000000000e+00 -5.2575893948e-01 -6.4657200410e-05
 5.1011190476e-08 5.1011190476e-08 0.0000000000e+00 -5.2403660800e-01 -6.4655047494e-05
 5.1012545976e-08 5.1012545976e-08 0.0000000000e+00 -5.2227938935e-01 -6.4652850969e-05
 5.1013995282e-08 5.1013995282e-08 0.0000000000e+00 -5.2047270209e-01 -6.4650592608e-05
 5.1015551138e-08 5.1015551138e-08 0.0000000000e+00 -5.1859956836e-01 -6.4648251189e-05
 5.1017229230e-08 5.1017229230e-08 0.0000000000e+00 -5.1664007620e-01 -6.4645801822e-05
 5.1019049068e-08 5.1019049068e-08 0.0000000000e+00 -5.1457057265e-01 -6.4643214940e-05
 5.1021035160e-08 5.1021035160e-08 0.0000000000e+00 -5.1236257002e-01 -6.4640454935e-05
 5.1023218719e-08 5.1023218719e-08 0.0000000000e+00 -5.0998113178e-01 -6.4637478135e-05
 5.1025640239e-08 5.1025640239e-08 0.0000000000e+00 -5.0738243983e-01 -6.4634229767e-05
 5.1028353408e-08 5.1028353408e-08 0.0000000000e+00 -5.0451008874e-01 -6.4630639325e-05
 5.1031431305e-08 5.1031431305e-08 0.0000000000e+00 -5.0128926798e-01 -6.4626613296e-05
 5.1034976583e-08 5.1034976583e-08 0.0000000000e+00 -4.9761725752e-01 -6.4622023280e-05
 5.1039139128e-08 5.1039139128e-08 0.0000000000e+00 -4.9334709036e-01 -6.4616685566e-05
 5.1044148804e-08 5.1044148804e-08 0.0000000000e+00 -4.8825756526e-01 -6.4610323655e-05
 5.1050381928e-08 5.1050381928e-08 0.0000000000e+00 -4.8199310041e-01 -6.4602493068e-05
 5.1058515405e-08 5.1058515405e-08 0.0000000000e+00 -4.7392617576e-01 -6.4592409404e-05
 5.1069741889e-08 5.1069741889e-08 0.0000000000e+00 -4.6298743952e-01 -6.4578735972e-05
 5.1085955491e-08 5.1085955491e-08 0.0000000000e+00 -4.4758721338e-01 -6.4559485674e-05
 5.1107405437e-08 5.1107405437e-08 0.0000000000e+00 -4.2792880678e-01 -6.4534912646e-05
 5.1132124900e-08 5.1132124900e-08 0.0000000000e+00 -4.0626799992e-01 -6.4507836616e-05
 5.1159967455e-08 5.1159967455e-08 0.0000000000e+00 -3.8310485893e-01 -6.4478882667e-05
 5.1191416760e-08 5.1191416760e-08 0.0000000000e+00 -3.5843442315e-01 -6.4448044597e-05
 5.1225193754e-08 5.1225193754e-08 0.0000000000e+00 -3.3358790715e-01 -6.4416986428e-05
 5.1262803414e-08 5.1262803414e-08 0.0000000000e+00 -3.0776685330e-01 -6.4384710084e-05
 5.1303585713e-08 5.1303585713e-08 0.0000000000e+00 -2.8175541537e-01 -6.4352195761e-05
 5.1349208460e-08 5.1349208460e-08 0.0000000000e+00 -2.5483618996e-01 -6.4318546702e-05
 5.1399411853e-08 5.1399411853e-08 0.0000000000e+00 -2.2754594395e-01 -6.4284433867e-05
 5.1448881554e-08 5.1448881554e-08 0.0000000000e+00 -2.0274341788e-01 -6.4253430685e-05
 5.1488404500e-08 5.1488404500e-08 0.0000000000e+00 -1.8424950211e-01 -6.4230313272e-05
 5.1522244566e-08 5.1522244566e-08 0.0000000000e+00 -1.6924116874e-01 -6.4211552840e-05
 5.1557338231e-08 5.1557338231e-08 0.0000000000e+00 -1.5438704905e-01 -6.4192985176e-05
 5.1596654040e-08 5.1596654040e-08 0.0000000000e+00 -1.3850417057e-01 -6.4173131562e-05
 5.1637636800e-08 5.1637636800e-08 0.0000000000e+00 -1.2270297208e-01 -6.4153380048e-05
 5.1678847529e-08 5.1678847529e-08 0.0000000000e+00 -1.0749892267e-01 -6.4134374971e-05
 5.1720711751e-08 5.1720711751e-08 0.0000000000e+00 -9.2668480498e-02 -6.4115836903e-05
 5.1762870125e-08 5.1762870125e-08 0.0000000000e+00 -7.8276621771e-02 -6.4097847065e-05
 5.1804571548e-08 5.1804571548e-08 0.0000000000e+00 -6.4501240660e-02 -6.4080627825e-05
 5.1845474095e-08 5.1845474095e-08 0.0000000000e+00 -5.1367604255e-02 -6.4064210767e-05
 5.1884956799e-08 5.1884956799e-08 0.0000000000e+00 -3.8987108613e-02 -6.4048735135e-05
 5.1919919098e-08 5.1919919098e-08 0.0000000000e+00 -2.8226545030e-02 -6.4035284420e-05
 5.1949468601e-08 5.1949468601e-08 0.0000000000e+00 -1.9253943295e-02 -6.4024068658e-05
 5.1974221166e-08 5.1974221166e-08 0.0000000000e+00 -1.1808045130e-02 -6.4014761278e-05
 5.1987110583e-08 5.1987110583e-08 0.0000000000e+00 -7.9525114896e-03 -6.4009941857e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -4.1091921025e-03 -6.4005137704e-05
 5.2001951238e-08 5.2001951238e-08 0.0000000000e+00 -3.5286832258e-03 -6.4004412068e-05
 5.2004936293e-08 5.2004936293e-08 0.0000000000e+00 -2.6407837585e-03 -6.4003302192e-05
 5.2008517354e-08 5.2008517354e-08 0.0000000000e+00 -1.5761436933e-03 -6.4001971391e-05
 5.2011273622e-08 5.2011273622e-08 0.0000000000e+00 -7.5714850834e-04 -6.4000947646e-05
 5.2012960173e-08 5.2012960173e-08 0.0000000000e+00 -2.5619715274e-04 -6.4000321457e-05
 5.2014036425e-08 5.2014036425e-08 0.0000000000e+00 6.5042479287e-05 -6.3999919907e-05
 5.2014821257e-08 5.2014821257e-08 0.0000000000e+00 3.0383227009e-04 -6.3999621419e-05
 5.2015465012e-08 5.2015465012e-08 0.0000000000e+00 5.0443422066e-04 -6.3999370667e-05
 5.2015988766e-08 5.2015988766e-08 0.0000000000e+00 6.7080598184e-04 -6.3999162702e-05
 5.2016906511e-08 5.2016906511e-08 0.0000000000e+00 9.6856157442e-04 -6.3998790507e-05
 5.2018741999e-08 5.2018741999e-08 0.0000000000e+00 1.5834386266e-03 -6.3998021910e-05
 5.2020923267e-08 5.2020923267e-08 0.0000000000e+00 2.3397078098e-03 -6.3997076573e-05
 5.2023302058e-08 5.2023302058e-08 0.0000000000e+00 3.1867625005e-03 -6.3996017754e-05
 5.2025912265e-08 5.2025912265e-08 0.0000000000e+00 4.1337894873e-03 -6.3994833969e-05
 5.2028810321e-08 5.2028810321e-08 0.0000000000e+00 5.1984099625e-03 -6.3993503192e-05
 5.2032119812e-08 5.2032119812e-08 0.0000000000e+00 6.4235914857e-03 -6.3991971714e-05
 5.2036010626e-08 5.2036010626e-08 0.0000000000e+00 7.8701304217e-03 -6.3990163539e-05
 5.2040722795e-08 5.2040722795e-08 0.0000000000e+00 9.6250785921e-03 -6.3987969852e-05
 5.2046632334e-08 5.2046632334e-08 0.0000000000e+00 1.1825743958e-02 -6.3985219018e-05
 5.2054387613e-08 5.2054387613e-08 0.0000000000e+00 1.4709571334e-02 -6.3981614231e-05
 5.2065253312e-08 5.2065253312e-08 0.0000000000e+00 1.8739704220e-02 -6.3976576561e-05
 5.2082161843e-08 5.2082161843e-08 0.0000000000e+00 2.4987307009e-02 -6.3968767051e-05
 5.2114573157e-08 5.2114573157e-08 0.0000000000e+00 3.6890923050e-02 -6.3953887519e-05
 5.2179395784e-08 5.2179395784e-08 0.0000000000e+00 6.0477958388e-02 -6.3924403702e-05
 5.2267206607e-08 5.2267206607e-08 0.0000000000e+00 9.2149655055e-02 -6.3884814049e-05
 5.2367299454e-08 5.2367299454e-08 0.0000000000e+00 1.2819269026e-01 -6.3839760219e-05
 5.2478124400e-08 5.2478124400e-08 0.0000000000e+00 1.6854487674e-01 -6.3789319946e-05
 5.2597921757e-08 5.2597921757e-08 0.0000000000e+00 2.1348982306e-01 -6.3733138718e-05
 5.2724943917e-08 5.2724943917e-08 0.0000000000e+00 2.6402021912e-01 -6.3669975672e-05
 5.2858863742e-08 5.2858863742e-08 0.0000000000e+00 3.2334609470e-01 -6.3595818268e-05
 5.2910879517e-08 5.2910879517e-08 0.0000000000e+00 3.4929260898e-01 -6.3563385099e-05
 5.2937958725e-08 5.2937958725e-08 0.0000000000e+00 3.6379117217e-01 -6.3545261881e-05
 5.2950533765e-08 5.2950533765e-08 0.0000000000e+00 3.7081123572e-01 -6.3536486795e-05
 5.2954009712e-08 5.2954009712e-08 0.0000000000e+00 3.7278759931e-01 -6.3534016338e-05
 5.2956922506e-08 5.2956922506e-08 0.0000000000e+00 3.7445637121e-01 -6.3531930372e-05
 5.2959215459e-08 5.2959215459e-08 0.0000000000e+00 3.7577831327e-01 -6.3530277943e-05
 5.2963698676e-08 5.2963698676e-08 0.0000000000e+00 3.7838465458e-01 -6.3527020013e-05
 5.2967588678e-08 5.2967588678e-08 0.0000000000e+00 3.8067005557e-01 -6.3524163260e-05
 5.2971720342e-08 5.2971720342e-08 0.0000000000e+00 3.8312265997e-01 -6.3521097502e-05
 5.2976623703e-08 5.2976623703e-08 0.0000000000e+00 3.8606834978e-01 -6.3517415387e-05
 5.2982680259e-08 5.2982680259e-08 0.0000000000e+00 3.8976162514e-01 -6.3512798789e-05
 5.2990855148e-08 5.2990855148e-08 0.0000000000e+00 3.9484836502e-01 -6.3506440359e-05
 5.3002886254e-08 5.3002886254e-08 0.0000000000e+00 4.0256502529e-01 -6.3496794526e-05
 5.3023261437e-08 5.3023261437e-08 0.0000000000e+00 4.1634700065e-01 -6.3479567043e-05
 5.3064011804e-08 5.3064011804e-08 0.0000000000e+00 4.4739688839e-01 -6.3440754652e-05
 5.3121375105e-08 5.3121375105e-08 0.0000000000e+00 5.0376454558e-01 -6.3370295024e-05
 5.3167884918e-08 5.3167884918e-08 0.0000000000e+00 5.6962680489e-01 -6.3287967134e-05
 5.3202520542e-08 5.3202520542e-08 0.0000000000e+00 6.3822064904e-01 -6.3202224760e-05
 5.3232232429e-08 5.3232232429e-08 0.0000000000e+00 7.1221888487e-01 -6.3072909355e-05
 5.3249577874e-08 5.3249577874e-08 0.0000000000e+00 7.6007438741e-01 -6.2140564059e-05
 5.3267059269e-08 5.3267059269e-08 0.0000000000e+00 8.0934373999e-01 -5.9977440199e-05
 5.3281485491e-08 5.3281485491e-08 0.0000000000e+00 8.4923541852e-01 -5.7332196857e-05
 5.3294529534e-08 5.3294529534e-08 0.0000000000e+00 8.8372012949e-01 -5.4403945273e-05
 5.3308377101e-08 5.3308377101e-08 0.0000000000e+00 9.1792221101e-01 -5.0913239386e-05
 5.3324066494e-08 5.3324066494e-08 0.0000000000e+00 9.5304805322e-01 -4.6721393842e-05
 5.3344266160e-08 5.3344266160e-08 0.0000000000e+00 9.9210022826e-01 -4.1340608450e-05
 5.3369635930e-08 5.3369635930e-08 0.0000000000e+00 1.0314754116e+00 -3.5149091879e-05
 5.3393126766e-08 5.3393126766e-08 0.0000000000e+00 1.0592350577e+00 -3.0322872947e-05
 5.3412981929e-08 5.3412981929e-08 0.0000000000e+00 1.0771084601e+00 -2.7013749327e-05
 5.3431693220e-08 5.3431693220e-08 0.0000000000e+00 1.0901061529e+00 -2.4508219476e-05
 5.3450452556e-08 5.3450452556e-08 0.0000000000e+00 1.1001364930e+00 -2.2517717937e-05
 5.3469766922e-08 5.3469766922e-08 0.0000000000e+00 1.1079948925e+00 -2.0923583406e-05
 5.3490307124e-08 5.3490307124e-08 0.0000000000e+00 1.1142383524e+00 -1.9635367486e-05
 5.3512756170e-08 5.3512756170e-08 0.0000000000e+00 1.1191973089e+00 -1.8598508507e-05
 5.3537827418e-08 5.3537827418e-08 0.0000000000e+00 1.1230717171e+00 -1.7779994424e-05
 5.3566459109e-08 5.3566459109e-08 0.0000000000e+00 1.1260131268e+00 -1.7153657812e-05
 5.3599989493e-08 5.3599989493e-08 0.0000000000e+00 1.1281492708e+00 -1.6696129840e-05
 5.3640440107e-08 5.3640440107e-08 0.0000000000e+00 1.1295977140e+00 -1.6384627243e-05
 5.3691104158e-08 5.3691104158e-08 0.0000000000e+00 1.1304770309e+00 -1.6195028458e-05
 5.3757831883e-08 5.3757831883e-08 0.0000000000e+00 1.1309138209e+00 -1.6100719713e-05
 5.3852270650e-08 5.3852270650e-08 0.0000000000e+00 1.1310457189e+00 -1.6072237425e-05
 5.3922862235e-08 5.3922862235e-08 0.0000000000e+00 1.1310165851e+00 -1.6078342824e-05
 5.3977172414e-08 5.3977172414e-08 0.0000000000e+00 1.1309838482e+00 -1.6085404189e-05
 5.4023997493e-08 5.4023997493e-08 0.0000000000e+00 1.1309631412e+00 -1.6089878116e-05
 5.4113561449e-08 5.4113561449e-08 0.0000000000e+00 1.1309436853e+00 -1.6094082415e-05
 5.4179348886e-08 5.4179348886e-08 0.0000000000e+00 1.1309393180e+00 -1.6095026142e-05
 5.4287099524e-08 5.4287099524e-08 0.0000000000e+00 1.1309378789e+00 -1.6095337153e-05
 5.4495501881e-08 5.4495501881e-08 0.0000000000e+00 1.1309383410e+00 -1.6095237323e-05
 5.4730996687e-08 5.4730996687e-08 0.0000000000e+00 1.1309389664e+00 -1.6095102123e-05
 5.5004597644e-08 5.5004597644e-08 0.0000000000e+00 1.1309391723e+00 -1.6095057625e-05
 5.5228986911e-08 5.5228986911e-08 0.0000000000e+00 1.1309391754e+00 -1.6095056942e-05
 5.5568013464e-08 5.5568013464e-08 0.0000000000e+00 1.1309391600e+00 -1.6095060284e-05
 5.5862280956e-08 5.5862280956e-08 0.0000000000e+00 1.1309391549e+00 -1.6095061376e-05
 5.6126359770e-08 5.6126359770e-08 0.0000000000e+00 1.1309391543e+00 -1.6095061501e-05
 5.6392172703e-08 5.6392172703e-08 0.0000000000e+00 1.1309391545e+00 -1.6095061462e-05
 5.6667271133e-08 5.6667271133e-08 0.0000000000e+00 1.1309391546e+00 -1.6095061436e-05
 5.6964252183e-08 5.6964252183e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061431e-05
 5.7282086496e-08 5.7282086496e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061431e-05
 5.7476416326e-08 5.7476416326e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.7651758506e-08 5.7651758506e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.7835775792e-08 5.7835775792e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.8025209144e-08 5.8025209144e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.8232214186e-08 5.8232214186e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.8474649020e-08 5.8474649020e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.8785142721e-08 5.8785142721e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.9369752841e-08 5.9369752841e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.9572414873e-08 5.9572414873e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.9646313660e-08 5.9646313660e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.9707467881e-08 5.9707467881e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.9723463215e-08 5.9723463215e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.9736186111e-08 5.9736186111e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.9748978654e-08 5.9748978654e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.9774563740e-08 5.9774563740e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.9794662708e-08 5.9794662708e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.9822674362e-08 5.9822674362e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.9875830306e-08 5.9875830306e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.9937915153e-08 5.9937915153e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 6.0001940151e-08 6.0001940151e-08 4.6563635143e-03 1.1745172086e+00 -4.4952951897e-06
 6.0004317990e-08 6.0004317990e-08 1.0363174856e-02 1.2265385939e+00 8.3278994940e-06
 6.0008846535e-08 6.0008846535e-08 2.1231684934e-02 1.3194638777e+00 3.3899074560e-05
 6.0013730904e-08 6.0013730904e-08 3.2954169017e-02 1.4098475423e+00 6.1922450683e-05
 6.0018270702e-08 6.0018270702e-08 4.3849685510e-02 1.4845074330e+00 8.7267666283e-05
 6.0023346674e-08 6.0023346674e-08 5.6032016571e-02 1.5575874054e+00 1.1380977192e-04
 6.0029427241e-08 6.0029427241e-08 7.0625377414e-02 1.6316200108e+00 1.4227320914e-04
 6.0037373729e-08 6.0037373729e-08 8.9696949294e-02 1.7079002131e+00 1.7542561051e-04
 6.0046887000e-08 6.0046887000e-08 1.1252879907e-01 1.7651314403e+00 2.2396768064e-04
 6.0055905321e-08 6.0055905321e-08 1.3417277045e-01 1.7858046312e+00 2.6545485276e-04
 6.0059771411e-08 6.0059771411e-08 1.4345138535e-01 1.7877379877e+00 2.6900890069e-04
 6.0064890678e-08 6.0064890678e-08 1.5573762613e-01 1.7880173014e+00 2.6632509553e-04
 6.0070100633e-08 6.0070100633e-08 1.6824151880e-01 1.7874997147e+00 2.6083210493e-04
 6.0076440270e-08 6.0076440270e-08 1.8345664710e-01 1.7867186165e+00 2.5371937790e-04
 6.0086022760e-08 6.0086022760e-08 2.0645462333e-01 1.7855220100e+00 2.4318449149e-04
 6.0098908438e-08 6.0098908438e-08 2.3738025146e-01 1.7837074972e+00 2.2864566023e-04
 6.0110518496e-08 6.0110518496e-08 2.6524439093e-01 1.7817149156e+00 2.1489713043e-04
 6.0121483261e-08 6.0121483261e-08 2.9155982693e-01 1.7794304016e+00 2.0128385565e-04
 6.0132291327e-08 6.0132291327e-08 3.1749918427e-01 1.7767224537e+00 1.8730164640e-04
 6.0143174085e-08 6.0143174085e-08 3.4361780360e-01 1.7734497227e+00 1.7272327744e-04
 6.0154471624e-08 6.0154471624e-08 3.7073189845e-01 1.7693413236e+00 1.5714339898e-04
 6.0166489481e-08 6.0166489481e-08 3.9957475432e-01 1.7639607874e+00 1.4019262106e-04
 6.0178754782e-08 6.0178754782e-08 4.2901147722e-01 1.7570594288e+00 1.2267414077e-04
 6.0191149937e-08 6.0191149937e-08 4.5875984996e-01 1.7481292943e+00 1.0500477685e-04
 6.0203698734e-08 6.0203698734e-08 4.8887696158e-01 1.7363427252e+00 8.7492435392e-05
 6.0216356587e-08 6.0216356587e-08 5.1925580998e-01 1.7206085689e+00 7.0662710847e-05
 6.0227392459e-08 6.0227392459e-08 5.4574190144e-01 1.7027047067e+00 5.7144711827e-05
 6.0236320503e-08 6.0236320503e-08 5.6716920749e-01 1.6847222962e+00 4.7044817547e-05
 6.0245814207e-08 6.0245814207e-08 5.8995409619e-01 1.6615863802e+00 3.7066853258e-05
 6.0254837254e-08 6.0254837254e-08 6.1160941043e-01 1.6353947191e+00 2.8299487634e-05
