 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0464989236e-08 4.0464989236e-08 1.1159741664e+00 1.2000000000e+00 -2.4532572940e-04 -1.0469827353e-03 1.2888248871e-03 3.4835780706e-06
 4.0483486332e-08 4.0483486332e-08 1.1603671963e+00 1.2000000000e+00 -2.7175512315e-04 -1.0596431170e-03 1.3280597831e-03 3.3384573798e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.9583306196e-04 -1.0698842832e-03 1.3624994974e-03 3.2178481834e-06
 4.0502093021e-08 4.0502093021e-08 1.2000000000e+00 1.2000000000e+00 -8.1148661121e-04 -1.3989311887e-06 8.1043941284e-04 2.4461479947e-06
 4.0504876891e-08 4.0504876891e-08 1.2000000000e+00 1.2000000000e+00 -8.1129591581e-04 -9.3086672186e-07 8.1059820681e-04 1.6285882653e-06
 4.0508749315e-08 4.0508749315e-08 1.2000000000e+00 1.2000000000e+00 -8.1112182779e-04 -5.0353884769e-07 8.1074461469e-04 8.8075867994e-07
 4.0516494162e-08 4.0516494162e-08 1.2000000000e+00 1.2000000000e+00 -8.1095522583e-04 -9.4540206864e-08 8.1088441931e-04 1.6534798657e-07
 4.0522731794e-08 4.0522731794e-08 1.2000000000e+00 1.2000000000e+00 -8.1091497951e-04 4.2721109276e-09 8.1091817906e-04 -7.4717141314e-09
 4.0529823756e-08 4.0529823756e-08 1.2000000000e+00 1.2000000000e+00 -8.1090638815e-04 2.5365901621e-08 8.1092538637e-04 -4.4364459880e-08
 4.0538963273e-08 4.0538963273e-08 1.2000000000e+00 1.2000000000e+00 -8.1090915261e-04 1.8578516936e-08 8.1092306721e-04 -3.2493367626e-08
 4.0540019700e-08 4.0540019700e-08 1.2000000000e+00 1.2000000000e+00 -8.1091014331e-04 1.6145828241e-08 8.1092223608e-04 -2.8238820403e-08
 4.0540496837e-08 4.0540496837e-08 1.2000000000e+00 1.2000000000e+00 -8.1091058996e-04 1.5049280148e-08 8.1092186137e-04 -2.6320893720e-08
 4.0540892494e-08 4.0540892494e-08 1.2000000000e+00 1.2000000000e+00 -8.1091094542e-04 1.4176617829e-08 8.1092156317e-04 -2.4794554201e-08
 4.0541195436e-08 4.0541195436e-08 1.2000000000e+00 1.2000000000e+00 -8.1091120558e-04 1.3537913533e-08 8.1092134491e-04 -2.3677422904e-08
 4.0541424408e-08 4.0541424408e-08 1.2000000000e+00 1.2000000000e+00 -8.1091139484e-04 1.3073263257e-08 8.1092118613e-04 -2.2864726307e-08
 4.0541796533e-08 4.0541796533e-08 1.2000000000e+00 1.2000000000e+00 -8.1091168893e-04 1.2351270699e-08 8.1092093941e-04 -2.1601911002e-08
 4.0542418384e-08 4.0542418384e-08 1.2000000000e+00 1.2000000000e+00 -8.1091214515e-04 1.1231238463e-08 8.1092055667e-04 -1.9642910991e-08
 4.0543050640e-08 4.0543050640e-08 1.2000000000e+00 1.2000000000e+00 -8.1091256704e-04 1.0195487188e-08 8.1092020274e-04 -1.7831321671e-08
 4.0543714996e-08 4.0543714996e-08 1.2000000000e+00 1.2000000000e+00 -8.1091296872e-04 9.2093499596e-09 8.1091986575e-04 -1.6106508040e-08
 4.0544432180e-08 4.0544432180e-08 1.2000000000e+00 1.2000000000e+00 -8.1091335906e-04 8.2510541676e-09 8.1091953829e-04 -1.4430392564e-08
 4.0545211181e-08 4.0545211181e-08 1.2000000000e+00 1.2000000000e+00 -8.1091373741e-04 7.3221862278e-09 8.1091922087e-04 -1.2805744262e-08
 4.0546076586e-08 4.0546076586e-08 1.2000000000e+00 1.2000000000e+00 -8.1091410834e-04 6.4115447704e-09 8.1091890969e-04 -1.1212979579e-08
 4.0547052728e-08 4.0547052728e-08 1.2000000000e+00 1.2000000000e+00 -8.1091447215e-04 5.5183884978e-09 8.1091860448e-04 -9.6507947020e-09
 4.0548168765e-08 4.0548168765e-08 1.2000000000e+00 1.2000000000e+00 -8.1091482710e-04 4.6469847821e-09 8.1091830671e-04 -8.1266567091e-09
 4.0549464816e-08 4.0549464816e-08 1.2000000000e+00 1.2000000000e+00 -8.1091517053e-04 3.8038549857e-09 8.1091801859e-04 -6.6519718119e-09
 4.0550998695e-08 4.0550998695e-08 1.2000000000e+00 1.2000000000e+00 -8.1091549878e-04 2.9979756729e-09 8.1091774321e-04 -5.2424409717e-09
 4.0552860106e-08 4.0552860106e-08 1.2000000000e+00 1.2000000000e+00 -8.1091580730e-04 2.2405536164e-09 8.1091748438e-04 -3.9176637494e-09
 4.0555196245e-08 4.0555196245e-08 1.2000000000e+00 1.2000000000e+00 -8.1091609003e-04 1.5464409276e-09 8.1091724719e-04 -2.7036175401e-09
 4.0558267640e-08 4.0558267640e-08 1.2000000000e+00 1.2000000000e+00 -8.1091633867e-04 9.3603829663e-10 8.1091703860e-04 -1.6359867585e-09
 4.0562587787e-08 4.0562587787e-08 1.2000000000e+00 1.2000000000e+00 -8.1091654180e-04 4.3734161403e-10 8.1091686819e-04 -7.6373583676e-10
 4.0569349589e-08 4.0569349589e-08 1.2000000000e+00 1.2000000000e+00 -8.1091668480e-04 8.6266331514e-11 8.1091674822e-04 -1.4968391964e-10
 4.0582328349e-08 4.0582328349e-08 1.2000000000e+00 1.2000000000e+00 -8.1091675353e-04 -8.2472402558e-11 8.1091669056e-04 1.4545040758e-10
 4.0606359093e-08 4.0606359093e-08 1.2000000000e+00 1.2000000000e+00 -8.1091674590e-04 -6.3737626436e-11 8.1091669696e-04 1.1268215769e-10
 4.0633847144e-08 4.0633847144e-08 1.2000000000e+00 1.2000000000e+00 -8.1091672608e-04 -1.5066181446e-11 8.1091671359e-04 2.7552827962e-11
 4.0658278920e-08 4.0658278920e-08 1.2000000000e+00 1.2000000000e+00 -8.1091672008e-04 -3.4603512520e-13 8.1091671862e-04 1.8063775568e-12
 4.0680091639e-08 4.0680091639e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671946e-04 1.1851669901e-12 8.1091671914e-04 -8.7179539995e-13
 4.0700018597e-08 4.0700018597e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671972e-04 5.3529550334e-13 8.1091671892e-04 2.6488887091e-13
 4.0718830472e-08 4.0718830472e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671989e-04 1.1415656955e-13 8.1091671878e-04 1.0014877216e-12
 4.0737139154e-08 4.0737139154e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -7.3954978001e-15 8.1091671874e-04 1.2140885093e-12
 4.0739028490e-08 4.0739028490e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -6.8140005904e-15 8.1091671874e-04 1.2129145787e-12
 4.0740611710e-08 4.0740611710e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -5.6222080510e-15 8.1091671874e-04 1.2110296307e-12
 4.0742260395e-08 4.0742260395e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -4.6009827173e-15 8.1091671874e-04 1.2090543420e-12
 4.0744633530e-08 4.0744633530e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -3.1613131673e-15 8.1091671874e-04 1.2066949721e-12
 4.0746767132e-08 4.0746767132e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.3890008837e-15 8.1091671874e-04 1.2051245141e-12
 4.0748954888e-08 4.0748954888e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.5611313578e-15 8.1091671874e-04 1.2039681254e-12
 4.0751428626e-08 4.0751428626e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.0077843597e-15 8.1091671874e-04 1.2030197441e-12
 4.0754295455e-08 4.0754295455e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -5.1381176826e-16 8.1091671874e-04 1.2022780558e-12
 4.0757737565e-08 4.0757737565e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -3.6257042232e-16 8.1091671874e-04 1.2017455403e-12
 4.0761936509e-08 4.0761936509e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.2119956595e-16 8.1091671874e-04 1.2014172128e-12
 4.0767152101e-08 4.0767152101e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.2943936532e-16 8.1091671874e-04 1.2012361486e-12
 4.0773845092e-08 4.0773845092e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 4.3527860192e-17 8.1091671874e-04 1.2011355020e-12
 4.0782906361e-08 4.0782906361e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.8388822190e-17 8.1091671874e-04 1.2011076778e-12
 4.0796292170e-08 4.0796292170e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.5910900322e-17 8.1091671874e-04 1.2011051367e-12
 4.0812643156e-08 4.0812643156e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 4.6067332349e-19 8.1091671874e-04 1.2011262454e-12
 4.0830433233e-08 4.0830433233e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.0537349181e-17 8.1091671874e-04 1.2011260283e-12
 4.0849482123e-08 4.0849482123e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.2894669866e-17 8.1091671874e-04 1.2011289726e-12
 4.0869647030e-08 4.0869647030e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.1546268349e-17 8.1091671874e-04 1.2011440251e-12
 4.0890791529e-08 4.0890791529e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.5989524906e-18 8.1091671874e-04 1.2011348010e-12
 4.0912961870e-08 4.0912961870e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.3468050027e-17 8.1091671874e-04 1.2011349154e-12
 4.0936269246e-08 4.0936269246e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 4.9330176071e-18 8.1091671874e-04 1.2011377210e-12
 4.0960847742e-08 4.0960847742e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -7.9160664734e-18 8.1091671874e-04 1.2011394087e-12
 4.0980423871e-08 4.0980423871e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.6714192011e-17 8.1091671874e-04 1.2011360642e-12
 4.0984016622e-08 4.0984016622e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 6.4592338325e-18 8.1091671874e-04 1.2011403087e-12
 4.0985653933e-08 4.0985653933e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.4637010425e-18 8.1091671874e-04 1.2011419527e-12
 4.0986451440e-08 4.0986451440e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.6631904394e-16 8.1091671874e-04 1.2011513145e-12
 4.0987187321e-08 4.0987187321e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.9958406194e-17 8.1091671874e-04 1.2011330361e-12
 4.0988525674e-08 4.0988525674e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.4689070084e-16 8.1091671874e-04 1.2011080086e-12
 4.0990477558e-08 4.0990477558e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -6.5936611735e-18 8.1091671874e-04 1.2010937024e-12
 4.0992585887e-08 4.0992585887e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.0968522079e-16 8.1091671874e-04 1.2011032397e-12
 4.0994821090e-08 4.0994821090e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.7821061396e-17 8.1091671874e-04 1.2011053931e-12
 4.0997265321e-08 4.0997265321e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.1342538282e-17 8.1091671874e-04 1.2011108914e-12
 4.0998632660e-08 4.0998632660e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 6.6749461419e-17 8.1091671874e-04 1.2011039229e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -8.5644916576e-17 8.1091671874e-04 1.2011218834e-12
 4.1002734679e-08 4.1002734679e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.6946446197e-18 8.1091671874e-04 1.2011202154e-12
 4.1004913678e-08 4.1004913678e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -3.2652354676e-17 8.1091671874e-04 1.2011127450e-12
 4.1006905584e-08 4.1006905584e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 4.3875298998e-17 8.1091671874e-04 1.2011168044e-12
 4.1010889395e-08 4.1010889395e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.1216509817e-17 8.1091671874e-04 1.2011149650e-12
 4.1017911036e-08 4.1017911036e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -5.6404865839e-17 8.1091671874e-04 1.2011396984e-12
 4.1025113854e-08 4.1025113854e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.9336652234e-17 8.1091671874e-04 1.2011343997e-12
 4.1033756279e-08 4.1033756279e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -4.1536367931e-17 8.1091671874e-04 1.2011483453e-12
 4.1040622432e-08 4.1040622432e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.1854051469e-17 8.1091671874e-04 1.2011479642e-12
 4.1054354738e-08 4.1054354738e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.2550586706e-17 8.1091671874e-04 1.2011436795e-12
 4.1071344192e-08 4.1071344192e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.3584834155e-17 8.1091671874e-04 1.2011313226e-12
 4.1086689252e-08 4.1086689252e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.0005433554e-17 8.1091671874e-04 1.2011410889e-12
 4.1107570086e-08 4.1107570086e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.4538342230e-17 8.1091671874e-04 1.2011398825e-12
 4.1140487732e-08 4.1140487732e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.0065811574e-17 8.1091671874e-04 1.2011373714e-12
 4.1178970120e-08 4.1178970120e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 7.4293478833e-18 8.1091671874e-04 1.2011368592e-12
 4.1222019789e-08 4.1222019789e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 7.3485027104e-21 8.1091671874e-04 1.2011394302e-12
 4.1271347078e-08 4.1271347078e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.4512842629e-18 8.1091671874e-04 1.2011377505e-12
 4.1327709879e-08 4.1327709879e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 7.6284001198e-18 8.1091671874e-04 1.2011365149e-12
 4.1392573094e-08 4.1392573094e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.6009770453e-18 8.1091671874e-04 1.2011374824e-12
 4.1419742891e-08 4.1419742891e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 6.8109489824e-18 8.1091671874e-04 1.2011379340e-12
 4.1434702471e-08 4.1434702471e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.0303894172e-19 8.1091671874e-04 1.2011378919e-12
 4.1441953497e-08 4.1441953497e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.6205274410e-20 8.1091671874e-04 1.2011377589e-12
 4.1444251401e-08 4.1444251401e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.4821654093e-17 8.1091671874e-04 1.2011256013e-12
 4.1446192168e-08 4.1446192168e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.3064973527e-17 8.1091671874e-04 1.2011152390e-12
 4.1447799505e-08 4.1447799505e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.2635748120e-16 8.1091671874e-04 1.2011111273e-12
 4.1451014180e-08 4.1451014180e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 9.6284236788e-17 8.1091671874e-04 1.2011078106e-12
 4.1454369676e-08 4.1454369676e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -5.3810287956e-19 8.1091671874e-04 1.2011108145e-12
 4.1457808469e-08 4.1457808469e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 6.2659985110e-17 8.1091671874e-04 1.2011250505e-12
 4.1461740234e-08 4.1461740234e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 5.7859547792e-17 8.1091671874e-04 1.2011192493e-12
 4.1466365752e-08 4.1466365752e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -5.0609852000e-17 8.1091671874e-04 1.2011297067e-12
 4.1472130371e-08 4.1472130371e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.3436223913e-16 8.1091671874e-04 1.2011380600e-12
 4.1479741852e-08 4.1479741852e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.6215721310e-18 8.1091671874e-04 1.2011452696e-12
 4.1490520472e-08 4.1490520472e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 4.8656682709e-17 8.1091671874e-04 1.2011358267e-12
 4.1507550089e-08 4.1507550089e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 9.3401252266e-18 8.1091671874e-04 1.2011389651e-12
 4.1541154995e-08 4.1541154995e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -6.7350744309e-18 8.1091671874e-04 1.2011371965e-12
 4.1608364807e-08 4.1608364807e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.4710215134e-18 8.1091671874e-04 1.2011386167e-12
 4.1705803303e-08 4.1705803303e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 5.9721947669e-18 8.1091671874e-04 1.2011367920e-12
 4.1792203335e-08 4.1792203335e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.1820573389e-19 8.1091671874e-04 1.2011362921e-12
 4.1860006969e-08 4.1860006969e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.4839067592e-18 8.1091671874e-04 1.2011368193e-12
 4.1913665917e-08 4.1913665917e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -8.4286090740e-21 8.1091671874e-04 1.2011377262e-12
 4.1960905841e-08 4.1960905841e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.1366423173e-19 8.1091671874e-04 1.2011379100e-12
 4.2003249161e-08 4.2003249161e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 6.9525085647e-18 8.1091671874e-04 1.2011376891e-12
 4.2033957768e-08 4.2033957768e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 6.9938556925e-18 8.1091671874e-04 1.2011376169e-12
 4.2062368740e-08 4.2062368740e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -7.4314279943e-18 8.1091671874e-04 1.2011351043e-12
 4.2088679179e-08 4.2088679179e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 7.4912243599e-18 8.1091671874e-04 1.2011332857e-12
 4.2118863198e-08 4.2118863198e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.4227087061e-17 8.1091671874e-04 1.2011336337e-12
 4.2158095427e-08 4.2158095427e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 6.7005536757e-18 8.1091671874e-04 1.2011363875e-12
 4.2199578892e-08 4.2199578892e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 6.6415469912e-18 8.1091671874e-04 1.2011399599e-12
 4.2235388925e-08 4.2235388925e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -7.4410962330e-18 8.1091671874e-04 1.2011403209e-12
 4.2270228060e-08 4.2270228060e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 6.6539084176e-18 8.1091671874e-04 1.2011364800e-12
 4.2307872457e-08 4.2307872457e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.2453751430e-18 8.1091671874e-04 1.2011424716e-12
 4.2350171288e-08 4.2350171288e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.7192384041e-18 8.1091671874e-04 1.2011381132e-12
 4.2399731859e-08 4.2399731859e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.4155765184e-18 8.1091671874e-04 1.2011387158e-12
 4.2460099810e-08 4.2460099810e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 9.2877778583e-18 8.1091671874e-04 1.2011361932e-12
 4.2534780041e-08 4.2534780041e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 7.7791781931e-18 8.1091671874e-04 1.2011388510e-12
 4.2630540186e-08 4.2630540186e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.4575124642e-18 8.1091671874e-04 1.2011398359e-12
 4.2756658034e-08 4.2756658034e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.2270518823e-20 8.1091671874e-04 1.2011376577e-12
 4.2940497523e-08 4.2940497523e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.0790986795e-18 8.1091671874e-04 1.2011379808e-12
 4.3046859452e-08 4.3046859452e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.5913162434e-18 8.1091671874e-04 1.2011370947e-12
 4.3153992996e-08 4.3153992996e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.5815443954e-18 8.1091671874e-04 1.2011383127e-12
 4.3240852465e-08 4.3240852465e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -3.5980849546e-18 8.1091671874e-04 1.2011388032e-12
 4.3330757515e-08 4.3330757515e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.7988411828e-18 8.1091671874e-04 1.2011378246e-12
 4.3395616810e-08 4.3395616810e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.5173846871e-18 8.1091671874e-04 1.2011367625e-12
 4.3458927823e-08 4.3458927823e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.0100343658e-17 8.1091671874e-04 1.2011389094e-12
 4.3550885310e-08 4.3550885310e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.7879147032e-18 8.1091671874e-04 1.2011371641e-12
 4.3700260979e-08 4.3700260979e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 6.6243224345e-19 8.1091671874e-04 1.2011382950e-12
 4.3811392654e-08 4.3811392654e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.5293078004e-18 8.1091671874e-04 1.2011380696e-12
 4.3915690892e-08 4.3915690892e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.7682121143e-18 8.1091671874e-04 1.2011376544e-12
 4.4045683709e-08 4.4045683709e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.6630932138e-18 8.1091671874e-04 1.2011384548e-12
 4.4212312473e-08 4.4212312473e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.6050007633e-18 8.1091671874e-04 1.2011379382e-12
 4.4411627815e-08 4.4411627815e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 7.4036213231e-20 8.1091671874e-04 1.2011375838e-12
 4.4650510907e-08 4.4650510907e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -6.0570885686e-21 8.1091671874e-04 1.2011372893e-12
 4.4950465908e-08 4.4950465908e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.1169276486e-20 8.1091671874e-04 1.2011376929e-12
 4.5305136583e-08 4.5305136583e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 8.3554803886e-19 8.1091671874e-04 1.2011373341e-12
 4.5687806750e-08 4.5687806750e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -4.1092520549e-19 8.1091671874e-04 1.2011374560e-12
 4.6114178591e-08 4.6114178591e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -4.3457920028e-19 8.1091671874e-04 1.2011381475e-12
 4.6586630036e-08 4.6586630036e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.9834498259e-20 8.1091671874e-04 1.2011379638e-12
 4.7053863788e-08 4.7053863788e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 4.4445006574e-19 8.1091671874e-04 1.2011376937e-12
 4.7531037981e-08 4.7531037981e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 4.4725138060e-21 8.1091671874e-04 1.2011377046e-12
 4.8045847418e-08 4.8045847418e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -3.5782626215e-21 8.1091671874e-04 1.2011377186e-12
 4.8580434370e-08 4.8580434370e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.4155669781e-22 8.1091671874e-04 1.2011377128e-12
 4.9084644701e-08 4.9084644701e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.6163673698e-21 8.1091671874e-04 1.2011379247e-12
 4.9557427188e-08 4.9557427188e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -4.4589354341e-21 8.1091671874e-04 1.2011379370e-12
 5.0004322566e-08 5.0004322566e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -8.6822287141e-19 8.1091671874e-04 1.2011377139e-12
 5.0252161283e-08 5.0252161283e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.7217292885e-18 8.1091671874e-04 1.2011381234e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.6279391429e-20 8.1091671874e-04 1.2011377582e-12
 5.0501819846e-08 5.0501819846e-08 1.1956323704e+00 1.2000000000e+00 -1.3225359315e-03 1.0675340784e-03 2.5568623213e-04 -6.8436022202e-07
 5.0503130402e-08 5.0503130402e-08 1.1924870361e+00 1.2000000000e+00 -1.3190460688e-03 1.0664304697e-03 2.5373948164e-04 -1.1238666405e-06
 5.0503425975e-08 5.0503425975e-08 1.1917776603e+00 1.2000000000e+00 -1.3183435728e-03 1.0662987474e-03 2.5325990800e-04 -1.2150674094e-06
 5.0503696074e-08 5.0503696074e-08 1.1911294228e+00 1.2000000000e+00 -1.3177032309e-03 1.0661779442e-03 2.5282054970e-04 -1.2952485041e-06
 5.0503846842e-08 5.0503846842e-08 1.1907675788e+00 1.2000000000e+00 -1.3173460253e-03 1.0661097130e-03 2.5257498962e-04 -1.3386630932e-06
 5.0503984519e-08 5.0503984519e-08 1.1904371551e+00 1.2000000000e+00 -1.3170199833e-03 1.0660469014e-03 2.5235056858e-04 -1.3774727269e-06
 5.0504214437e-08 5.0504214437e-08 1.1898853508e+00 1.2000000000e+00 -1.3164757850e-03 1.0659409279e-03 2.5197542094e-04 -1.4405504128e-06
 5.0504571419e-08 5.0504571419e-08 1.1890285936e+00 1.2000000000e+00 -1.3156314569e-03 1.0657737261e-03 2.5139209584e-04 -1.5343522657e-06
 5.0505285384e-08 5.0505285384e-08 1.1873150792e+00 1.2000000000e+00 -1.3139448465e-03 1.0654302591e-03 2.5022252870e-04 -1.7079297502e-06
 5.0506194754e-08 5.0506194754e-08 1.1851325896e+00 1.2000000000e+00 -1.3117997379e-03 1.0649764227e-03 2.4872780905e-04 -1.9044837711e-06
