 time time v(in_power) v(out_power) power_diss energy
 4.1016972263e-08 4.1016972263e-08 1.2000000000e+00 1.1601772502e-01 2.1183838697e-10 6.0052031163e-13
 4.1020356272e-08 4.1020356272e-08 1.2000000000e+00 1.1416539977e-01 2.1184060976e-10 6.0052031234e-13
 4.1027124289e-08 4.1027124289e-08 1.2000000000e+00 1.1054668256e-01 2.1184495222e-10 6.0052031378e-13
 4.1031743272e-08 4.1031743272e-08 1.2000000000e+00 1.0814167976e-01 2.1184783822e-10 6.0052031476e-13
 4.1040981239e-08 4.1040981239e-08 1.2000000000e+00 1.0348377814e-01 2.1185342771e-10 6.0052031671e-13
 4.1059457172e-08 4.1059457172e-08 1.2000000000e+00 9.4743692103e-02 2.1186391581e-10 6.0052032063e-13
 4.1074164462e-08 4.1074164462e-08 1.2000000000e+00 8.8306033458e-02 2.1187164100e-10 6.0052032374e-13
 4.1098271460e-08 4.1098271460e-08 1.2000000000e+00 7.8662569208e-02 2.1188321316e-10 6.0052032885e-13
 4.1128783163e-08 4.1128783163e-08 1.2000000000e+00 6.7910877500e-02 2.1189611519e-10 6.0052033532e-13
 4.1161166383e-08 4.1161166383e-08 1.2000000000e+00 5.8067260284e-02 2.1190792753e-10 6.0052034218e-13
 4.1196405057e-08 4.1196405057e-08 1.2000000000e+00 4.8939909635e-02 2.1191888035e-10 6.0052034965e-13
 4.1234829257e-08 4.1234829257e-08 1.2000000000e+00 4.0586790989e-02 2.1192890409e-10 6.0052035779e-13
 4.1276244991e-08 4.1276244991e-08 1.2000000000e+00 3.3147443615e-02 2.1193783131e-10 6.0052036657e-13
 4.1321107001e-08 4.1321107001e-08 1.2000000000e+00 2.6596171983e-02 2.1194569283e-10 6.0052037607e-13
 4.1324408859e-08 4.1324408859e-08 1.2000000000e+00 2.6174142884e-02 2.1194619927e-10 6.0052037677e-13
 4.1327042265e-08 4.1327042265e-08 1.2000000000e+00 2.5842737455e-02 2.1194659696e-10 6.0052037733e-13
 4.1329800857e-08 4.1329800857e-08 1.2000000000e+00 2.5500180819e-02 2.1194700802e-10 6.0052037792e-13
 4.1332572024e-08 4.1332572024e-08 1.2000000000e+00 2.5160655629e-02 2.1194741545e-10 6.0052037850e-13
 4.1335375095e-08 4.1335375095e-08 1.2000000000e+00 2.4821813451e-02 2.1194782206e-10 6.0052037910e-13
 4.1338209426e-08 4.1338209426e-08 1.2000000000e+00 2.4483815692e-02 2.1194822766e-10 6.0052037970e-13
 4.1341345699e-08 4.1341345699e-08 1.2000000000e+00 2.4115147544e-02 2.1194867006e-10 6.0052038036e-13
 4.1345002952e-08 4.1345002952e-08 1.2000000000e+00 2.3692206139e-02 2.1194917759e-10 6.0052038114e-13
 4.1349447120e-08 4.1349447120e-08 1.2000000000e+00 2.3188173848e-02 2.1194978243e-10 6.0052038208e-13
 4.1355057413e-08 4.1355057413e-08 1.2000000000e+00 2.2567068326e-02 2.1195052776e-10 6.0052038327e-13
 4.1362436910e-08 4.1362436910e-08 1.2000000000e+00 2.1775164656e-02 2.1195147804e-10 6.0052038483e-13
 4.1372729832e-08 4.1372729832e-08 1.2000000000e+00 2.0716373814e-02 2.1195274859e-10 6.0052038702e-13
 4.1388514876e-08 4.1388514876e-08 1.2000000000e+00 1.9190468533e-02 2.1195457968e-10 6.0052039036e-13
 4.1417569534e-08 4.1417569534e-08 1.2000000000e+00 1.6663092990e-02 2.1195761253e-10 6.0052039652e-13
 4.1466078657e-08 4.1466078657e-08 1.2000000000e+00 1.3139008711e-02 2.1196184143e-10 6.0052040680e-13
 4.1526176126e-08 4.1526176126e-08 1.2000000000e+00 9.7537625052e-03 2.1196590373e-10 6.0052041954e-13
 4.1596433440e-08 4.1596433440e-08 1.2000000000e+00 6.8504362871e-03 2.1196938772e-10 6.0052043443e-13
 4.1679337437e-08 4.1679337437e-08 1.2000000000e+00 4.4781240353e-03 2.1197223449e-10 6.0052045201e-13
 4.1777365713e-08 4.1777365713e-08 1.2000000000e+00 2.6685893106e-03 2.1197440593e-10 6.0052047279e-13
 4.1895189320e-08 4.1895189320e-08 1.2000000000e+00 1.3871480751e-03 2.1197594366e-10 6.0052049776e-13
 4.2041351948e-08 4.2041351948e-08 1.2000000000e+00 5.6328308619e-04 2.1197693230e-10 6.0052052874e-13
 4.2230620178e-08 4.2230620178e-08 1.2000000000e+00 1.1241326791e-04 2.1197747334e-10 6.0052056886e-13
 4.2437237500e-08 4.2437237500e-08 1.2000000000e+00 -3.3916918777e-05 2.1197764894e-10 6.0052061266e-13
 4.2654967427e-08 4.2654967427e-08 1.2000000000e+00 -5.7723023768e-05 2.1197767751e-10 6.0052065882e-13
 4.2894507652e-08 4.2894507652e-08 1.2000000000e+00 -4.8010542856e-05 2.1197766585e-10 6.0052070959e-13
 4.3165653817e-08 4.3165653817e-08 1.2000000000e+00 -3.0289279013e-05 2.1197764459e-10 6.0052076707e-13
 4.3441448125e-08 4.3441448125e-08 1.2000000000e+00 -1.4275024325e-05 2.1197762537e-10 6.0052082553e-13
 4.3678772143e-08 4.3678772143e-08 1.2000000000e+00 -6.0271787114e-06 2.1197761547e-10 6.0052087584e-13
 4.3905544371e-08 4.3905544371e-08 1.2000000000e+00 -2.1006352610e-06 2.1197761076e-10 6.0052092391e-13
 4.4141209656e-08 4.4141209656e-08 1.2000000000e+00 -3.7660593805e-07 2.1197760869e-10 6.0052097387e-13
 4.4396963213e-08 4.4396963213e-08 1.2000000000e+00 2.4183788377e-07 2.1197760795e-10 6.0052102808e-13
 4.4684045159e-08 4.4684045159e-08 1.2000000000e+00 3.2702596922e-07 2.1197760785e-10 6.0052108894e-13
 4.5013973053e-08 4.5013973053e-08 1.2000000000e+00 2.4942926631e-07 2.1197760794e-10 6.0052115887e-13
 4.5404589884e-08 4.5404589884e-08 1.2000000000e+00 1.8852872541e-07 2.1197760801e-10 6.0052124168e-13
 4.5880698399e-08 4.5880698399e-08 1.2000000000e+00 1.8898604885e-07 2.1197760801e-10 6.0052134260e-13
 4.6451573947e-08 4.6451573947e-08 1.2000000000e+00 2.0113379667e-07 2.1197760800e-10 6.0052146361e-13
 4.7225108956e-08 4.7225108956e-08 1.2000000000e+00 2.0741911449e-07 2.1197760799e-10 6.0052162758e-13
 4.7940034178e-08 4.7940034178e-08 1.2000000000e+00 2.0805668241e-07 2.1197760799e-10 6.0052177913e-13
 4.8619129324e-08 4.8619129324e-08 1.2000000000e+00 2.0775244843e-07 2.1197760799e-10 6.0052192309e-13
 4.9351820223e-08 4.9351820223e-08 1.2000000000e+00 2.0756016131e-07 2.1197760799e-10 6.0052207840e-13
 4.9925910112e-08 4.9925910112e-08 1.2000000000e+00 2.0752195342e-07 2.1197760799e-10 6.0052220009e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.0752011012e-07 2.1197760799e-10 6.0052232179e-13
 5.0501878973e-08 5.0501878973e-08 1.1954904657e+00 -6.0611479193e-03 1.9892167601e-06 6.0052419083e-13
 5.0503224396e-08 5.0503224396e-08 1.1922614487e+00 -1.0243910870e-02 1.9892167651e-06 6.0052686717e-13
 5.0504213509e-08 5.0504213509e-08 1.1898875792e+00 -1.3215836667e-02 1.9892167687e-06 6.0052883473e-13
 5.0505112366e-08 5.0505112366e-08 1.1877303225e+00 -1.5843470779e-02 1.9892167719e-06 6.0053062275e-13
 5.0505396034e-08 5.0505396034e-08 1.1870495182e+00 -1.6658989209e-02 1.9892167728e-06 6.0053118703e-13
 5.0505599475e-08 5.0505599475e-08 1.1865612610e+00 -1.7240110107e-02 1.9892167735e-06 6.0053159171e-13
 5.0505714426e-08 5.0505714426e-08 1.1862853778e+00 -1.7567142909e-02 1.9892167739e-06 6.0053182038e-13
 5.0505808680e-08 5.0505808680e-08 1.1860591682e+00 -1.7834607741e-02 1.9892167742e-06 6.0053200787e-13
 5.0505915585e-08 5.0505915585e-08 1.1858025954e+00 -1.8137248479e-02 1.9892167746e-06 6.0053222053e-13
 5.0506028264e-08 5.0506028264e-08 1.1855321656e+00 -1.8455419455e-02 1.9892167750e-06 6.0053244467e-13
 5.0506192082e-08 5.0506192082e-08 1.1851390028e+00 -1.8916538555e-02 1.9892167755e-06 6.0053277054e-13
 5.0506443892e-08 5.0506443892e-08 1.1845346590e+00 -1.9622102756e-02 1.9892167764e-06 6.0053327144e-13
 5.0506947512e-08 5.0506947512e-08 1.1833259714e+00 -2.1022176256e-02 1.9892167781e-06 6.0053427325e-13
 5.0507801800e-08 5.0507801800e-08 1.1812756795e+00 -2.3366622484e-02 1.9892167809e-06 6.0053597262e-13
 5.0508817010e-08 5.0508817010e-08 1.1788391771e+00 -2.6108710798e-02 1.9892167842e-06 6.0053799209e-13
 5.0509865762e-08 5.0509865762e-08 1.1763221706e+00 -2.8897891960e-02 1.9892167875e-06 6.0054007829e-13
 5.0510961033e-08 5.0510961033e-08 1.1736935207e+00 -3.1770210167e-02 1.9892167910e-06 6.0054225702e-13
 5.0512111007e-08 5.0512111007e-08 1.1709335829e+00 -3.4747570296e-02 1.9892167945e-06 6.0054454456e-13
 5.0513331370e-08 5.0513331370e-08 1.1680047124e+00 -3.7869886845e-02 1.9892167983e-06 6.0054697213e-13
 5.0514642649e-08 5.0514642649e-08 1.1648576421e+00 -4.1187418306e-02 1.9892168023e-06 6.0054958055e-13
 5.0516063027e-08 5.0516063027e-08 1.1614487362e+00 -4.4742346044e-02 1.9892168065e-06 6.0055240599e-13
 5.0517612099e-08 5.0517612099e-08 1.1577309619e+00 -4.8578406395e-02 1.9892168111e-06 6.0055548743e-13
 5.0519313113e-08 5.0519313113e-08 1.1536485299e+00 -5.2746074041e-02 1.9892168161e-06 6.0055887111e-13
 5.0521195303e-08 5.0521195303e-08 1.1491312720e+00 -5.7307549436e-02 1.9892168216e-06 6.0056261520e-13
 5.0523297155e-08 5.0523297155e-08 1.1440868279e+00 -6.2343386862e-02 1.9892168277e-06 6.0056679624e-13
 5.0525670548e-08 5.0525670548e-08 1.1383906859e+00 -6.7960406715e-02 1.9892168344e-06 6.0057151743e-13
 5.0528387146e-08 5.0528387146e-08 1.1318708490e+00 -7.4303556587e-02 1.9892168420e-06 6.0057692133e-13
 5.0531549441e-08 5.0531549441e-08 1.1242813410e+00 -8.1576205961e-02 1.9892168507e-06 6.0058321182e-13
 5.0533415700e-08 5.0533415700e-08 1.1198023199e+00 -8.5813521254e-02 1.9892168558e-06 6.0058692422e-13
 5.0534123963e-08 5.0534123963e-08 1.1181024883e+00 -8.7411161199e-02 1.9892168577e-06 6.0058833311e-13
 5.0534585713e-08 5.0534585713e-08 1.1169942877e+00 -8.8449678582e-02 1.9892168590e-06 6.0058925163e-13
 5.0534848006e-08 5.0534848006e-08 1.1163647858e+00 -8.9038529342e-02 1.9892168597e-06 6.0058977338e-13
 5.0535014750e-08 5.0535014750e-08 1.1159646003e+00 -8.9412471340e-02 1.9892168601e-06 6.0059010507e-13
 5.0535176969e-08 5.0535176969e-08 1.1155752740e+00 -8.9775968183e-02 1.9892168606e-06 6.0059042776e-13
 5.0535336954e-08 5.0535336954e-08 1.1151913113e+00 -9.0134169788e-02 1.9892168610e-06 6.0059074601e-13
 5.0535449022e-08 5.0535449022e-08 1.1149223478e+00 -9.0384918025e-02 1.9892168613e-06 6.0059096894e-13
 5.0535639162e-08 5.0535639162e-08 1.1144660122e+00 -9.0810029141e-02 1.9892168618e-06 6.0059134716e-13
 5.0535948165e-08 5.0535948165e-08 1.1137244035e+00 -9.1500037292e-02 1.9892168626e-06 6.0059196184e-13
 5.0536519412e-08 5.0536519412e-08 1.1123534109e+00 -9.2772854102e-02 1.9892168642e-06 6.0059309817e-13
 5.0537136985e-08 5.0537136985e-08 1.1108712365e+00 -9.4144842311e-02 1.9892168658e-06 6.0059432666e-13
 5.0537785208e-08 5.0537785208e-08 1.1093155011e+00 -9.5580418677e-02 1.9892168675e-06 6.0059561612e-13
 5.0538487415e-08 5.0538487415e-08 1.1076302043e+00 -9.7130369918e-02 1.9892168694e-06 6.0059701296e-13
 5.0539251951e-08 5.0539251951e-08 1.1057953165e+00 -9.8811806144e-02 1.9892168714e-06 6.0059853379e-13
 5.0540104394e-08 5.0540104394e-08 1.1037494542e+00 -1.0067912866e-01 1.9892168737e-06 6.0060022948e-13
 5.0541073992e-08 5.0541073992e-08 1.1014224192e+00 -1.0279360711e-01 1.9892168762e-06 6.0060215822e-13
 5.0542196303e-08 5.0542196303e-08 1.0987288733e+00 -1.0522861459e-01 1.9892168791e-06 6.0060439074e-13
 5.0543521315e-08 5.0543521315e-08 1.0955488440e+00 -1.0808628827e-01 1.9892168825e-06 6.0060702648e-13
 5.0545123435e-08 5.0545123435e-08 1.0917037567e+00 -1.1151709154e-01 1.9892168867e-06 6.0061021344e-13
 5.0547122279e-08 5.0547122279e-08 1.0869065295e+00 -1.1576028642e-01 1.9892168918e-06 6.0061418958e-13
 5.0549725573e-08 5.0549725573e-08 1.0806586239e+00 -1.2122571842e-01 1.9892168983e-06 6.0061936809e-13
 5.0553330647e-08 5.0553330647e-08 1.0720064476e+00 -1.2868285757e-01 1.9892169073e-06 6.0062653937e-13
 5.0558809352e-08 5.0558809352e-08 1.0588575542e+00 -1.3977497389e-01 1.9892169206e-06 6.0063743770e-13
 5.0566409906e-08 5.0566409906e-08 1.0406162250e+00 -1.5470143204e-01 1.9892169385e-06 6.0065255685e-13
 5.0576405809e-08 5.0576405809e-08 1.0166260587e+00 -1.7355910634e-01 1.9892169611e-06 6.0067244087e-13
 5.0590622142e-08 5.0590622142e-08 9.8250685939e-01 -1.9897683322e-01 1.9892169916e-06 6.0070072024e-13
 5.0608511844e-08 5.0608511844e-08 9.3957157554e-01 -2.2883807838e-01 1.9892170274e-06 6.0073630674e-13
 5.0628346972e-08 5.0628346972e-08 8.9196726627e-01 -2.5947762924e-01 1.9892170642e-06 6.0077576312e-13
 5.0649668732e-08 5.0649668732e-08 8.4079504341e-01 -2.8986585835e-01 1.9892171007e-06 6.0081817672e-13
 5.0672243889e-08 5.0672243889e-08 7.8661466650e-01 -3.1953122485e-01 1.9892171363e-06 6.0086308361e-13
 5.0696656840e-08 5.0696656840e-08 7.2802358315e-01 -3.4910011617e-01 1.9892171718e-06 6.0091164627e-13
 5.0722855833e-08 5.0722855833e-08 6.6514600157e-01 -3.7833913470e-01 1.9892172069e-06 6.0096376176e-13
 5.0746664264e-08 5.0746664264e-08 6.0800576552e-01 -4.0297367982e-01 1.9892172364e-06 6.0101112190e-13
 5.0765702323e-08 5.0765702323e-08 5.6231442384e-01 -4.2150134412e-01 2.0746154803e-06 6.0104980565e-13
 5.0782736088e-08 5.0782736088e-08 5.2143338991e-01 -4.3726579592e-01 2.8054500005e-06 6.0109136859e-13
 5.0800999832e-08 5.0800999832e-08 4.7760040321e-01 -4.5335892058e-01 4.4197386059e-06 6.0115734809e-13
 5.0818117356e-08 5.0818117356e-08 4.3651834546e-01 -4.6770533270e-01 6.7137429815e-06 6.0125263691e-13
 5.0834688161e-08 5.0834688161e-08 3.9674841303e-01 -4.8092734206e-01 9.6549015211e-06 6.0138825772e-13
 5.0851332622e-08 5.0851332622e-08 3.5680170763e-01 -4.9355208047e-01 1.3323037436e-05 6.0157948542e-13
 5.0867901288e-08 5.0867901288e-08 3.1703690892e-01 -5.0546130644e-01 1.7685455220e-05 6.0183637010e-13
 5.0870061561e-08 5.0870061561e-08 3.1185225327e-01 -5.0696588946e-01 1.8306532120e-05 6.0187524636e-13
 5.0871873328e-08 5.0871873328e-08 3.0750401351e-01 -5.0821908842e-01 1.8836716171e-05 6.0190889381e-13
 5.0873778436e-08 5.0873778436e-08 3.0293175262e-01 -5.0952825957e-01 1.9403369113e-05 6.0194531957e-13
 5.0876961105e-08 5.0876961105e-08 2.9529334889e-01 -5.1169554197e-01 2.0370951363e-05 6.0200861380e-13
 5.0879867756e-08 5.0879867756e-08 2.8831738629e-01 -5.1365307497e-01 2.1277503040e-05 6.0206914256e-13
 5.0882746193e-08 5.0882746193e-08 2.8140913787e-01 -5.1557097005e-01 2.2196785138e-05 6.0213171156e-13
 5.0885963697e-08 5.0885963697e-08 2.7368712706e-01 -5.1769030482e-01 2.3249715732e-05 6.0220482372e-13
 5.0889668109e-08 5.0889668109e-08 2.6479653814e-01 -5.2009810992e-01 2.4495144365e-05 6.0229325704e-13
 5.0894175488e-08 5.0894175488e-08 2.5397882995e-01 -5.2298085410e-01 2.6058396995e-05 6.0240718901e-13
 5.0899892663e-08 5.0899892663e-08 2.4025760923e-01 -5.2656231183e-01 2.8116831905e-05 6.0256205365e-13
 5.0907469332e-08 5.0907469332e-08 2.2207360387e-01 -5.3117744221e-01 3.0975040496e-05 6.0278591342e-13
 5.0918159409e-08 5.0918159409e-08 1.9641741820e-01 -5.3742952746e-01 3.5260332001e-05 6.0313994405e-13
 5.0931409859e-08 5.0931409859e-08 1.6461633828e-01 -5.4474738987e-01 4.0982353103e-05 6.0364506899e-13
 5.0944654409e-08 5.0944654409e-08 1.3282941876e-01 -5.5157401877e-01 4.7155793977e-05 6.0422874403e-13
 5.0956883290e-08 5.0956883290e-08 1.0348010294e-01 -5.5743665486e-01 5.3258810634e-05 6.0484272319e-13
 5.0967959608e-08 5.0967959608e-08 7.6896941362e-02 -5.6237812543e-01 5.9120543323e-05 6.0546509788e-13
 5.0977894277e-08 5.0977894277e-08 5.3053734975e-02 -5.6651152214e-01 6.4648096626e-05 6.0607989814e-13
 5.0988947139e-08 5.0988947139e-08 2.6526867488e-02 -5.7077991764e-01 7.1097815991e-05 6.0683008852e-13
 5.0994473569e-08 5.0994473569e-08 1.3263433744e-02 -5.7278491492e-01 7.4441161961e-05 6.0723224406e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.7470502871e-01 7.7863490866e-05 6.0765309461e-13
 5.1000241070e-08 5.1000241070e-08 0.0000000000e+00 -5.7403144492e-01 7.5873498973e-05 6.0767162533e-13
 5.1000479600e-08 5.1000479600e-08 0.0000000000e+00 -5.7337493718e-01 7.5872536880e-05 6.0768972332e-13
 5.1000716635e-08 5.1000716635e-08 0.0000000000e+00 -5.7273530036e-01 7.5871599511e-05 6.0770770765e-13
 5.1000943618e-08 5.1000943618e-08 0.0000000000e+00 -5.7213531433e-01 7.5870720249e-05 6.0772492906e-13
 5.1001230740e-08 5.1001230740e-08 0.0000000000e+00 -5.7139375665e-01 7.5869633517e-05 6.0774671311e-13
 5.1001782130e-08 5.1001782130e-08 0.0000000000e+00 -5.7002143968e-01 7.5867622426e-05 6.0778854631e-13
 5.1002636190e-08 5.1002636190e-08 0.0000000000e+00 -5.6801902205e-01 7.5864687941e-05 6.0785334055e-13
 5.1003589526e-08 5.1003589526e-08 0.0000000000e+00 -5.6594227864e-01 7.5861644534e-05 6.0792566366e-13
 5.1004562499e-08 5.1004562499e-08 0.0000000000e+00 -5.6397438106e-01 7.5858760637e-05 6.0799947358e-13
 5.1005565881e-08 5.1005565881e-08 0.0000000000e+00 -5.6208426425e-01 7.5855990725e-05 6.0807558751e-13
 5.1006602759e-08 5.1006602759e-08 0.0000000000e+00 -5.6025908633e-01 7.5853315979e-05 6.0815423954e-13
 5.1007684098e-08 5.1007684098e-08 0.0000000000e+00 -5.5847430740e-01 7.5850700437e-05 6.0823626123e-13
 5.1008821543e-08 5.1008821543e-08 0.0000000000e+00 -5.5670807686e-01 7.5848112078e-05 6.0832253575e-13
 5.1010023515e-08 5.1010023515e-08 0.0000000000e+00 -5.5494616293e-01 7.5845530044e-05 6.0841370151e-13
 5.1011298104e-08 5.1011298104e-08 0.0000000000e+00 -5.5317599692e-01 7.5842935916e-05 6.0851037175e-13
 5.1012653896e-08 5.1012653896e-08 0.0000000000e+00 -5.5138506072e-01 7.5840311351e-05 6.0861319718e-13
 5.1014100810e-08 5.1014100810e-08 0.0000000000e+00 -5.4955967444e-01 7.5837636300e-05 6.0872292970e-13
 5.1015650948e-08 5.1015650948e-08 0.0000000000e+00 -5.4768406217e-01 7.5834887645e-05 6.0884048637e-13
 5.1017319213e-08 5.1017319213e-08 0.0000000000e+00 -5.4573984610e-01 7.5832038452e-05 6.0896699666e-13
 5.1019124098e-08 5.1019124098e-08 0.0000000000e+00 -5.4370540558e-01 7.5829057038e-05 6.0910386207e-13
 5.1021088794e-08 5.1021088794e-08 0.0000000000e+00 -5.4155493615e-01 7.5825905587e-05 6.0925284006e-13
 5.1023242815e-08 5.1023242815e-08 0.0000000000e+00 -5.3925704313e-01 7.5822538091e-05 6.0941616700e-13
 5.1025624444e-08 5.1025624444e-08 0.0000000000e+00 -5.3677259737e-01 7.5818897208e-05 6.0959674382e-13
 5.1028284539e-08 5.1028284539e-08 0.0000000000e+00 -5.3405141065e-01 7.5814909387e-05 6.0979842402e-13
 5.1031292659e-08 5.1031292659e-08 0.0000000000e+00 -5.3102689057e-01 7.5810477040e-05 6.1002647768e-13
 5.1034747476e-08 5.1034747476e-08 0.0000000000e+00 -5.2760698288e-01 7.5805465264e-05 6.1028838031e-13
 5.1038795792e-08 5.1038795792e-08 0.0000000000e+00 -5.2365769044e-01 7.5799677690e-05 6.1059525308e-13
 5.1043670886e-08 5.1043670886e-08 0.0000000000e+00 -5.1896994229e-01 7.5792807931e-05 6.1096476688e-13
 5.1049782268e-08 5.1049782268e-08 0.0000000000e+00 -5.1318222215e-01 7.5784326194e-05 6.1142793977e-13
 5.1057901952e-08 5.1057901952e-08 0.0000000000e+00 -5.0562524224e-01 7.5773251658e-05 6.1204323963e-13
 5.1068595821e-08 5.1068595821e-08 0.0000000000e+00 -4.9587722374e-01 7.5758966218e-05 6.1285347246e-13
 5.1083655770e-08 5.1083655770e-08 0.0000000000e+00 -4.8250006957e-01 7.5739362385e-05 6.1399425097e-13
 5.1100535574e-08 5.1100535574e-08 0.0000000000e+00 -4.6794914466e-01 7.5718038425e-05 6.1527253661e-13
 5.1118436353e-08 5.1118436353e-08 0.0000000000e+00 -4.5298904408e-01 7.5696114829e-05 6.1662775227e-13
 5.1138192992e-08 5.1138192992e-08 0.0000000000e+00 -4.3699981220e-01 7.5672683072e-05 6.1812302166e-13
 5.1160580598e-08 5.1160580598e-08 0.0000000000e+00 -4.1949920186e-01 7.5647036432e-05 6.1981686472e-13
 5.1187281226e-08 5.1187281226e-08 0.0000000000e+00 -3.9943133085e-01 7.5617627547e-05 6.2183629554e-13
 5.1219181771e-08 5.1219181771e-08 0.0000000000e+00 -3.7653230165e-01 7.5584069680e-05 6.2424800378e-13
 5.1256703322e-08 5.1256703322e-08 0.0000000000e+00 -3.5100347150e-01 7.5546657917e-05 6.2708333346e-13
 5.1299344087e-08 5.1299344087e-08 0.0000000000e+00 -3.2370534263e-01 7.5506653297e-05 6.3030384779e-13
 5.1344985876e-08 5.1344985876e-08 0.0000000000e+00 -2.9634753679e-01 7.5466561222e-05 6.3374919165e-13
 5.1395637012e-08 5.1395637012e-08 0.0000000000e+00 -2.6802906435e-01 7.5425061319e-05 6.3757060768e-13
 5.1453769412e-08 5.1453769412e-08 0.0000000000e+00 -2.3788285655e-01 7.5380882921e-05 6.4195396341e-13
 5.1502545460e-08 5.1502545460e-08 0.0000000000e+00 -2.1434245062e-01 7.5346385136e-05 6.4562990365e-13
 5.1539943863e-08 5.1539943863e-08 0.0000000000e+00 -1.9727749715e-01 7.5321376939e-05 6.4844727049e-13
 5.1574021978e-08 5.1574021978e-08 0.0000000000e+00 -1.8239833612e-01 7.5299571958e-05 6.5101370945e-13
 5.1612308144e-08 5.1612308144e-08 0.0000000000e+00 -1.6636707913e-01 7.5276078614e-05 6.5389619163e-13
 5.1654401212e-08 5.1654401212e-08 0.0000000000e+00 -1.4949705381e-01 7.5251356079e-05 6.5706427245e-13
 5.1696821119e-08 5.1696821119e-08 0.0000000000e+00 -1.3321961048e-01 7.5227501956e-05 6.6025592198e-13
 5.1740126380e-08 5.1740126380e-08 0.0000000000e+00 -1.1727556510e-01 7.5204136417e-05 6.6351316272e-13
 5.1784912427e-08 5.1784912427e-08 0.0000000000e+00 -1.0142440124e-01 7.5180906994e-05 6.6688073851e-13
 5.1828554756e-08 5.1828554756e-08 0.0000000000e+00 -8.6533519584e-02 7.5159084837e-05 6.7016133221e-13
 5.1866071799e-08 5.1866071799e-08 0.0000000000e+00 -7.4124848911e-02 7.5140900289e-05 6.7298073767e-13
 5.1897230511e-08 5.1897230511e-08 0.0000000000e+00 -6.4067013820e-02 7.5126160822e-05 6.7532180171e-13
 5.1923475341e-08 5.1923475341e-08 0.0000000000e+00 -5.5753160291e-02 7.5113977109e-05 6.7729331516e-13
 5.1945910337e-08 5.1945910337e-08 0.0000000000e+00 -4.8750522927e-02 7.5103714946e-05 6.7897838185e-13
 5.1965278776e-08 5.1965278776e-08 0.0000000000e+00 -4.2776206693e-02 7.5094959758e-05 6.8043293878e-13
 5.1982201063e-08 5.1982201063e-08 0.0000000000e+00 -3.7606448029e-02 7.5087383626e-05 6.8170365314e-13
 5.1991100532e-08 5.1991100532e-08 0.0000000000e+00 -3.4905508277e-02 7.5083425477e-05 6.8237187333e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.2216180364e-02 7.5079484345e-05 6.8304005836e-13
 5.2002224867e-08 5.2002224867e-08 0.0000000000e+00 -3.1546174142e-02 7.5078502470e-05 6.8320709915e-13
 5.2005023849e-08 5.2005023849e-08 0.0000000000e+00 -3.0703823591e-02 7.5077268029e-05 6.8341724077e-13
 5.2008069116e-08 5.2008069116e-08 0.0000000000e+00 -2.9788395869e-02 7.5075926497e-05 6.8364586907e-13
 5.2014159650e-08 5.2014159650e-08 0.0000000000e+00 -2.7961140828e-02 7.5073248707e-05 6.8410311343e-13
 5.2020301172e-08 5.2020301172e-08 0.0000000000e+00 -2.6123439299e-02 7.5070555609e-05 6.8456416912e-13
 5.2027034345e-08 5.2027034345e-08 0.0000000000e+00 -2.4114182568e-02 7.5067611101e-05 6.8506962228e-13
 5.2035398298e-08 5.2035398298e-08 0.0000000000e+00 -2.1626014618e-02 7.5063964762e-05 6.8569746901e-13
 5.2046646432e-08 5.2046646432e-08 0.0000000000e+00 -1.8292756856e-02 7.5059079969e-05 6.8654177101e-13
 5.2055054302e-08 5.2055054302e-08 0.0000000000e+00 -1.5810480596e-02 7.5055442265e-05 6.8717284274e-13
 5.2071870043e-08 5.2071870043e-08 0.0000000000e+00 -1.0868022287e-02 7.5048199235e-05 6.8843489471e-13
 5.2084028101e-08 5.2084028101e-08 0.0000000000e+00 -7.3118214871e-03 7.5042987726e-05 6.8934730341e-13
 5.2098233543e-08 5.2098233543e-08 0.0000000000e+00 -3.1735871591e-03 7.5036923263e-05 6.9041327914e-13
 5.2103735990e-08 5.2103735990e-08 0.0000000000e+00 -1.5753091284e-03 7.5034581032e-05 6.9082615936e-13
 5.2107062910e-08 5.2107062910e-08 0.0000000000e+00 -6.1014928845e-04 7.5033166619e-05 6.9107579107e-13
 5.2108864785e-08 5.2108864785e-08 0.0000000000e+00 -8.7779723915e-05 7.5032401101e-05 6.9121099080e-13
 5.2109915982e-08 5.2109915982e-08 0.0000000000e+00 2.1971879540e-04 7.5031950471e-05 6.9128986434e-13
 5.2110762434e-08 5.2110762434e-08 0.0000000000e+00 4.7320130344e-04 7.5031579000e-05 6.9135337514e-13
 5.2111682033e-08 5.2111682033e-08 0.0000000000e+00 7.5662428782e-04 7.5031163651e-05 6.9142237392e-13
 5.2112500467e-08 5.2112500467e-08 0.0000000000e+00 1.0153909266e-03 7.5030784436e-05 6.9148378184e-13
 5.2114137336e-08 5.2114137336e-08 0.0000000000e+00 1.5479896439e-03 7.5030003928e-05 6.9160659675e-13
 5.2116488281e-08 5.2116488281e-08 0.0000000000e+00 2.3393891819e-03 7.5028844155e-05 6.9178298681e-13
