 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0987187321e-08 4.0987187321e-08 1.2000000000e+00 3.1970767504e-01 -3.9667895518e-02 1.2684504433e-03
 4.0988525674e-08 4.0988525674e-08 1.2000000000e+00 3.1909014442e-01 -3.9664083839e-02 1.8200981485e-03
 4.0990477558e-08 4.0990477558e-08 1.2000000000e+00 3.1819820960e-01 -3.9623946643e-02 2.6893676695e-03
 4.0992585887e-08 4.0992585887e-08 1.2000000000e+00 3.1724105106e-01 -3.9549793847e-02 3.6874856239e-03
 4.0994821090e-08 4.0994821090e-08 1.2000000000e+00 3.1622944311e-01 -3.9449823699e-02 4.7881304623e-03
 4.0997265321e-08 4.0997265321e-08 1.2000000000e+00 3.1512463028e-01 -3.9326230172e-02 6.0212980606e-03
 4.0998632660e-08 4.0998632660e-08 1.2000000000e+00 3.1450693547e-01 -3.9252810092e-02 6.7203179283e-03
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.1388944619e-01 -3.9177615423e-02 7.4233036467e-03
 4.1002734679e-08 4.1002734679e-08 1.2000000000e+00 3.1265673907e-01 -3.9022676752e-02 8.8385813551e-03
 4.1004913678e-08 4.1004913678e-08 1.2000000000e+00 3.1167562315e-01 -3.8898282658e-02 9.9686186520e-03
 4.1006905584e-08 4.1006905584e-08 1.2000000000e+00 3.1078015978e-01 -3.8783568044e-02 1.1003656713e-02
 4.1010889395e-08 4.1010889395e-08 1.2000000000e+00 3.0899470966e-01 -3.8551221308e-02 1.3078643472e-02
 4.1017911036e-08 4.1017911036e-08 1.2000000000e+00 3.0586884863e-01 -3.8132882220e-02 1.6748057719e-02
 4.1025113854e-08 4.1025113854e-08 1.2000000000e+00 3.0269270070e-01 -3.7692578728e-02 2.0525419554e-02
 4.1033756279e-08 4.1033756279e-08 1.2000000000e+00 2.9892403979e-01 -3.7149781855e-02 2.5073368142e-02
 4.1040622432e-08 4.1040622432e-08 1.2000000000e+00 2.9596310974e-01 -3.6707489378e-02 2.8698161560e-02
 4.1054354738e-08 4.1054354738e-08 1.2000000000e+00 2.9012861259e-01 -3.5794446393e-02 3.5977328603e-02
 4.1071344192e-08 4.1071344192e-08 1.2000000000e+00 2.8306864984e-01 -3.4614361863e-02 4.5036084624e-02
 4.1086689252e-08 4.1086689252e-08 1.2000000000e+00 2.7683977608e-01 -3.3502609084e-02 5.3267141656e-02
 4.1107570086e-08 4.1107570086e-08 1.2000000000e+00 2.6858351149e-01 -3.1923975864e-02 6.4539182918e-02
 4.1140487732e-08 4.1140487732e-08 1.2000000000e+00 2.5606507502e-01 -2.9293854097e-02 8.2466712892e-02
 4.1178970120e-08 4.1178970120e-08 1.2000000000e+00 2.4217052658e-01 -2.6022141129e-02 1.0365547658e-01
 4.1222019789e-08 4.1222019789e-08 1.2000000000e+00 2.2752537915e-01 -2.2143573318e-02 1.2763731864e-01
 4.1271347078e-08 4.1271347078e-08 1.2000000000e+00 2.1184237496e-01 -1.7462369080e-02 1.5546148688e-01
 4.1327709879e-08 4.1327709879e-08 1.2000000000e+00 1.9526001305e-01 -1.1867154629e-02 1.8770246517e-01
 4.1392573094e-08 4.1392573094e-08 1.2000000000e+00 1.7780319576e-01 -5.1889881196e-03 2.2544010714e-01
 4.1419742891e-08 4.1419742891e-08 1.2000000000e+00 1.7098364161e-01 -2.3305252709e-03 2.4149028038e-01
 4.1434702471e-08 4.1434702471e-08 1.2000000000e+00 1.6734726337e-01 -7.4472302196e-04 2.5039687259e-01
 4.1441953497e-08 4.1441953497e-08 1.2000000000e+00 1.6561846311e-01 3.1444706374e-05 2.5474157907e-01
 4.1444251401e-08 4.1444251401e-08 1.2000000000e+00 1.6509606307e-01 3.0142041085e-04 2.5616380921e-01
 4.1446192168e-08 4.1446192168e-08 1.2000000000e+00 1.6466806723e-01 5.4348228871e-04 2.5739118428e-01
 4.1447799505e-08 4.1447799505e-08 1.2000000000e+00 1.6432221362e-01 7.5299078775e-04 2.5842458302e-01
 4.1451014180e-08 4.1451014180e-08 1.2000000000e+00 1.6364770812e-01 1.1890075246e-03 2.6052358721e-01
 4.1454369676e-08 4.1454369676e-08 1.2000000000e+00 1.6296064689e-01 1.6592864201e-03 2.6274407950e-01
 4.1457808469e-08 4.1457808469e-08 1.2000000000e+00 1.6226814524e-01 2.1496404823e-03 2.6503717989e-01
 4.1461740234e-08 4.1461740234e-08 1.2000000000e+00 1.6148530706e-01 2.7141997505e-03 2.6766896472e-01
 4.1466365752e-08 4.1466365752e-08 1.2000000000e+00 1.6057220334e-01 3.3786099081e-03 2.7076957060e-01
 4.1472130371e-08 4.1472130371e-08 1.2000000000e+00 1.5944266947e-01 4.2030222926e-03 2.7463348834e-01
 4.1479741852e-08 4.1479741852e-08 1.2000000000e+00 1.5796295585e-01 5.2825755830e-03 2.7973026782e-01
 4.1490520472e-08 4.1490520472e-08 1.2000000000e+00 1.5588854847e-01 6.7924459174e-03 2.8693689630e-01
 4.1507550089e-08 4.1507550089e-08 1.2000000000e+00 1.5266046724e-01 9.1340299270e-03 2.9830453904e-01
 4.1541154995e-08 4.1541154995e-08 1.2000000000e+00 1.4646715131e-01 1.3608943594e-02 3.2073130331e-01
 4.1608364807e-08 4.1608364807e-08 1.2000000000e+00 1.3477026003e-01 2.2047876651e-02 3.6606574500e-01
 4.1705803303e-08 4.1705803303e-08 1.2000000000e+00 1.1936311826e-01 3.3237248177e-02 4.3547378077e-01
 4.1792203335e-08 4.1792203335e-08 1.2000000000e+00 1.0712242383e-01 4.2203857106e-02 5.0590893100e-01
 4.1860006969e-08 4.1860006969e-08 1.2000000000e+00 9.8358897475e-02 4.8593381869e-02 5.7356595852e-01
 4.1913665917e-08 4.1913665917e-08 1.2000000000e+00 9.1894662950e-02 5.3221004002e-02 6.3977826691e-01
 4.1960905841e-08 4.1960905841e-08 1.2000000000e+00 8.6531418126e-02 5.7011946955e-02 7.0856124375e-01
 4.2003249161e-08 4.2003249161e-08 1.2000000000e+00 8.1990925053e-02 6.0254695153e-02 7.7614809337e-01
 4.2033957768e-08 4.2033957768e-08 1.2000000000e+00 7.8842147185e-02 6.2499127917e-02 8.2502613958e-01
 4.2062368740e-08 4.2062368740e-08 1.2000000000e+00 7.6017183314e-02 6.4454170041e-02 8.6696244439e-01
 4.2088679179e-08 4.2088679179e-08 1.2000000000e+00 7.3465220706e-02 6.6136678176e-02 9.0110733369e-01
 4.2118863198e-08 4.2118863198e-08 1.2000000000e+00 7.0608710089e-02 6.7910708237e-02 9.3360618952e-01
 4.2158095427e-08 4.2158095427e-08 1.2000000000e+00 6.7018429707e-02 7.0008542429e-02 9.6538222677e-01
 4.2199578892e-08 4.2199578892e-08 1.2000000000e+00 6.3395134944e-02 7.2058847727e-02 9.8807623613e-01
 4.2235388925e-08 4.2235388925e-08 1.2000000000e+00 6.0427592614e-02 7.3761394149e-02 1.0006519235e+00
 4.2270228060e-08 4.2270228060e-08 1.2000000000e+00 5.7693980218e-02 7.5412477015e-02 1.0083852491e+00
 4.2307872457e-08 4.2307872457e-08 1.2000000000e+00 5.4915643881e-02 7.7233902149e-02 1.0132821777e+00
 4.2350171288e-08 4.2350171288e-08 1.2000000000e+00 5.2009356254e-02 7.9359681744e-02 1.0158507157e+00
 4.2399731859e-08 4.2399731859e-08 1.2000000000e+00 4.8882334821e-02 8.1978958711e-02 1.0161528650e+00
 4.2460099810e-08 4.2460099810e-08 1.2000000000e+00 4.5449261582e-02 8.5363224624e-02 1.0137360666e+00
 4.2534780041e-08 4.2534780041e-08 1.2000000000e+00 4.1712945581e-02 8.9824013507e-02 1.0075364775e+00
 4.2630540186e-08 4.2630540186e-08 1.2000000000e+00 3.7629228254e-02 9.5917057733e-02 9.9519044019e-01
 4.2756658034e-08 4.2756658034e-08 1.2000000000e+00 3.3230532114e-02 1.0440724801e-01 9.7157635643e-01
 4.2940497523e-08 4.2940497523e-08 1.2000000000e+00 2.8266928863e-02 1.1721100586e-01 9.1915407460e-01
 4.3046859452e-08 4.3046859452e-08 1.2000000000e+00 2.5969457856e-02 1.2454788424e-01 8.7592586338e-01
 4.3153992996e-08 4.3153992996e-08 1.2000000000e+00 2.3870259413e-02 1.3145750072e-01 8.1834189253e-01
 4.3240852465e-08 4.3240852465e-08 1.2000000000e+00 2.2240785704e-02 1.3650402694e-01 7.6402974676e-01
 4.3330757515e-08 4.3330757515e-08 1.2000000000e+00 2.0591224341e-02 1.4113393951e-01 7.0795585270e-01
 4.3395616810e-08 4.3395616810e-08 1.2000000000e+00 1.9421773876e-02 1.4409535486e-01 6.7108612511e-01
 4.3458927823e-08 4.3458927823e-08 1.2000000000e+00 1.8307029670e-02 1.4671681828e-01 6.3897338408e-01
 4.3550885310e-08 4.3550885310e-08 1.2000000000e+00 1.6761433498e-02 1.5015433004e-01 5.9866503590e-01
 4.3700260979e-08 4.3700260979e-08 1.2000000000e+00 1.4491662622e-02 1.5509201642e-01 5.4486244944e-01
 4.3811392654e-08 4.3811392654e-08 1.2000000000e+00 1.3017765257e-02 1.5840868855e-01 5.1086420136e-01
 4.3915690892e-08 4.3915690892e-08 1.2000000000e+00 1.1804007778e-02 1.6134536246e-01 4.8206058942e-01
 4.4045683709e-08 4.4045683709e-08 1.2000000000e+00 1.0508906020e-02 1.6486899256e-01 4.4926829017e-01
 4.4212312473e-08 4.4212312473e-08 1.2000000000e+00 9.1687782064e-03 1.6929997208e-01 4.1105075986e-01
 4.4411627815e-08 4.4411627815e-08 1.2000000000e+00 7.9777491565e-03 1.7465789617e-01 3.6970820710e-01
 4.4650510907e-08 4.4650510907e-08 1.2000000000e+00 7.0433198829e-03 1.8141509149e-01 3.2531746846e-01
 4.4950465908e-08 4.4950465908e-08 1.2000000000e+00 6.4640489849e-03 1.9077343319e-01 2.7654023541e-01
 4.5305136583e-08 4.5305136583e-08 1.2000000000e+00 6.3865227065e-03 2.0347041377e-01 2.2784084240e-01
 4.5687806750e-08 4.5687806750e-08 1.2000000000e+00 6.7510551884e-03 2.1935050310e-01 1.8498004797e-01
 4.6114178591e-08 4.6114178591e-08 1.2000000000e+00 7.3769678895e-03 2.3960674035e-01 1.4731316845e-01
 4.6586630036e-08 4.6586630036e-08 1.2000000000e+00 8.0338799803e-03 2.6478531260e-01 1.1554949170e-01
 4.7053863788e-08 4.7053863788e-08 1.2000000000e+00 8.4589980858e-03 2.9201902731e-01 9.2055237134e-02
 4.7531037981e-08 4.7531037981e-08 1.2000000000e+00 8.5838607611e-03 3.2181505490e-01 7.4126850610e-02
 4.8045847418e-08 4.8045847418e-08 1.2000000000e+00 8.3682848364e-03 3.5594279431e-01 5.9905582347e-02
 4.8580434370e-08 4.8580434370e-08 1.2000000000e+00 7.7948030186e-03 3.9348045204e-01 4.9429952904e-02
 4.9084644701e-08 4.9084644701e-08 1.2000000000e+00 6.9670047099e-03 4.3089645964e-01 4.2723586079e-02
 4.9557427188e-08 4.9557427188e-08 1.2000000000e+00 5.9981344738e-03 4.6781778163e-01 3.8718826684e-02
 5.0004322566e-08 5.0004322566e-08 1.2000000000e+00 5.0003212397e-03 5.0434220169e-01 3.6617415393e-02
 5.0252161283e-08 5.0252161283e-08 1.2000000000e+00 4.4487649779e-03 5.2516156618e-01 3.5890354692e-02
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.9247224153e-03 5.4625773817e-01 3.5236565162e-02
 5.0501819846e-08 5.0501819846e-08 1.1956323704e+00 1.7431036189e-03 5.4447148606e-01 3.2436624774e-02
 5.0503130402e-08 5.0503130402e-08 1.1924870361e+00 1.7746934299e-04 5.4320622782e-01 3.0459322944e-02
 5.0503425975e-08 5.0503425975e-08 1.1917776603e+00 -1.7479228838e-04 5.4292389250e-01 3.0018902375e-02
 5.0503696074e-08 5.0503696074e-08 1.1911294228e+00 -4.9593075705e-04 5.4266748247e-01 2.9619190017e-02
 5.0503846842e-08 5.0503846842e-08 1.1907675788e+00 -6.7452339772e-04 5.4252535277e-01 2.9397708992e-02
 5.0503984519e-08 5.0503984519e-08 1.1904371551e+00 -8.3717083377e-04 5.4239621275e-01 2.9196521062e-02
 5.0504214437e-08 5.0504214437e-08 1.1898853508e+00 -1.1078636363e-03 5.4218192536e-01 2.8862791543e-02
 5.0504571419e-08 5.0504571419e-08 1.1890285936e+00 -1.5259412839e-03 5.4185252642e-01 2.8350065020e-02
 5.0505285384e-08 5.0505285384e-08 1.1873150792e+00 -2.3546467715e-03 5.4120512025e-01 2.7343381356e-02
 5.0506194754e-08 5.0506194754e-08 1.1851325896e+00 -3.3972617592e-03 5.4040085241e-01 2.6094856451e-02
 5.0507155928e-08 5.0507155928e-08 1.1828257735e+00 -4.4854727386e-03 5.3957336940e-01 2.4812906109e-02
 5.0508164862e-08 5.0508164862e-08 1.1804043311e+00 -5.6145717149e-03 5.3872741140e-01 2.3505316966e-02
 5.0509227538e-08 5.0509227538e-08 1.1778539079e+00 -6.7912802097e-03 5.3785910752e-01 2.2166576232e-02
 5.0510358425e-08 5.0510358425e-08 1.1751397801e+00 -8.0314385037e-03 5.3695831210e-01 2.0781629647e-02
 5.0511578686e-08 5.0511578686e-08 1.1722111546e+00 -9.3576759688e-03 5.3601082838e-01 1.9329454769e-02
 5.0512908498e-08 5.0512908498e-08 1.1690196043e+00 -1.0790938003e-02 5.3500480065e-01 1.7792970011e-02
 5.0514369788e-08 5.0514369788e-08 1.1655125092e+00 -1.2353518240e-02 5.3392866361e-01 1.6155936540e-02
 5.0515984832e-08 5.0515984832e-08 1.1616364037e+00 -1.4067553169e-02 5.3277239674e-01 1.4404936898e-02
 5.0517761789e-08 5.0517761789e-08 1.1573717074e+00 -1.5939818781e-02 5.3153761952e-01 1.2544595605e-02
 5.0519732356e-08 5.0519732356e-08 1.1526423465e+00 -1.8001490975e-02 5.3021127622e-01 1.0557873703e-02
 5.0521940216e-08 5.0521940216e-08 1.1473434814e+00 -2.0295250677e-02 5.2877585242e-01 8.4220109541e-03
 5.0524445048e-08 5.0524445048e-08 1.1413318850e+00 -2.2878861108e-02 5.2720879224e-01 6.1081838273e-03
 5.0527331137e-08 5.0527331137e-08 1.1344052701e+00 -2.5833139977e-02 5.2548028384e-01 3.5790652862e-03
 5.0530719934e-08 5.0530719934e-08 1.1262721577e+00 -2.9273254959e-02 5.2355113398e-01 7.8713586832e-04
 5.0531453877e-08 5.0531453877e-08 1.1245106963e+00 -3.0014310007e-02 5.2314742099e-01 2.0734748110e-04
 5.0531855907e-08 5.0531855907e-08 1.1235458225e+00 -3.0419193710e-02 5.2293534357e-01 -9.6386481840e-05
 5.0532136054e-08 5.0532136054e-08 1.1228734698e+00 -3.0700408337e-02 5.2279882574e-01 -2.9110194309e-04
 5.0532363122e-08 5.0532363122e-08 1.1223285070e+00 -3.0927776915e-02 5.2269517964e-01 -4.3704166340e-04
 5.0532528106e-08 5.0532528106e-08 1.1219325457e+00 -3.1092669460e-02 5.2262372277e-01 -5.3655006298e-04
 5.0532798955e-08 5.0532798955e-08 1.1212825090e+00 -3.1362847871e-02 5.2251280244e-01 -6.8908508834e-04
 5.0533248858e-08 5.0533248858e-08 1.1202027413e+00 -3.1810388213e-02 5.2234349962e-01 -9.1714934693e-04
 5.0533863582e-08 5.0533863582e-08 1.1187274020e+00 -3.2419784831e-02 5.2213618308e-01 -1.1881427534e-03
 5.0534514995e-08 5.0534514995e-08 1.1171640113e+00 -3.3063396860e-02 5.2193956006e-01 -1.4363392204e-03
 5.0535213773e-08 5.0535213773e-08 1.1154869452e+00 -3.3751833017e-02 5.2174777433e-01 -1.6703273870e-03
 5.0535977758e-08 5.0535977758e-08 1.1136533815e+00 -3.4502629762e-02 5.2155394962e-01 -1.8995099687e-03
 5.0536826438e-08 5.0536826438e-08 1.1116165493e+00 -3.5334765263e-02 5.2135183380e-01 -2.1320508813e-03
 5.0537792560e-08 5.0537792560e-08 1.1092978569e+00 -3.6279995268e-02 5.2113292843e-01 -2.3782570253e-03
 5.0538915901e-08 5.0538915901e-08 1.1066018375e+00 -3.7376617831e-02 5.2088811428e-01 -2.6486743855e-03
 5.0540251201e-08 5.0540251201e-08 1.1033971184e+00 -3.8677044161e-02 5.2060593738e-01 -2.9560361720e-03
 5.0541881228e-08 5.0541881228e-08 1.0994850520e+00 -4.0260147237e-02 5.2027027873e-01 -3.3176711923e-03
 5.0543941125e-08 5.0543941125e-08 1.0945413008e+00 -4.2254065254e-02 5.1985638537e-01 -3.7594258993e-03
 5.0546672786e-08 5.0546672786e-08 1.0879853131e+00 -4.4886838048e-02 5.1932239629e-01 -4.3238822032e-03
 5.0550562178e-08 5.0550562178e-08 1.0786507740e+00 -4.8613116203e-02 5.1858923666e-01 -5.0893753595e-03
 5.0556773424e-08 5.0556773424e-08 1.0637437820e+00 -5.4510042562e-02 5.1748242331e-01 -6.2230105511e-03
 5.0566660694e-08 5.0566660694e-08 1.0400143344e+00 -6.3763489771e-02 5.1587782895e-01 -7.8128896703e-03
 5.0580378802e-08 5.0580378802e-08 1.0070908745e+00 -7.6340962202e-02 5.1395643371e-01 -9.6120811272e-03
 5.0596436868e-08 5.0596436868e-08 9.6855151623e-01 -9.0697396095e-02 5.1213030946e-01 -1.1170509418e-02
 5.0614087006e-08 5.0614087006e-08 9.2619118536e-01 -1.0604864886e-01 5.1061242123e-01 -1.2272550414e-02
 5.0633147402e-08 5.0633147402e-08 8.8044623595e-01 -1.2215711289e-01 5.0950468325e-01 -1.2826730984e-02
 5.0653552282e-08 5.0653552282e-08 8.3147452368e-01 -1.3890323915e-01 5.0888197171e-01 -1.2778195203e-02
 5.0675352500e-08 5.0675352500e-08 7.7915400065e-01 -1.5627395810e-01 5.0880877042e-01 -1.2088059843e-02
 5.0698648373e-08 5.0698648373e-08 7.2324390527e-01 -1.7429998907e-01 5.0935307714e-01 -1.0720590006e-02
 5.0722486492e-08 5.0722486492e-08 6.6603242015e-01 -1.9223400335e-01 5.1052511966e-01 -8.7408402207e-03
 5.0742181101e-08 5.0742181101e-08 6.1876535698e-01 -2.0670193862e-01 5.1192879919e-01 -6.7220525151e-03
 5.0759126556e-08 5.0759126556e-08 5.7809626477e-01 -2.1892577166e-01 5.1342929354e-01 -4.7458057406e-03
 5.0776397296e-08 5.0776397296e-08 5.3664648874e-01 -2.3119618694e-01 5.1521789490e-01 -2.5359842258e-03
 5.0795541872e-08 5.0795541872e-08 4.9069950803e-01 -2.4460252752e-01 5.1757302824e-01 2.4972926373e-04
 5.0798003418e-08 5.0798003418e-08 4.8479179746e-01 -2.4630818051e-01 5.1802670161e-01 8.3014674787e-04
 5.0800055540e-08 5.0800055540e-08 4.7986670400e-01 -2.4772622106e-01 5.1846502040e-01 1.4088266641e-03
 5.0802203028e-08 5.0802203028e-08 4.7471273338e-01 -2.4920650902e-01 5.1898059539e-01 2.1034868967e-03
 5.0805715347e-08 5.0805715347e-08 4.6628316654e-01 -2.5162073617e-01 5.1991152378e-01 3.3726491925e-03
 5.0808806162e-08 5.0808806162e-08 4.5886521107e-01 -2.5373909640e-01 5.2078919170e-01 4.5733291649e-03
 5.0811913446e-08 5.0811913446e-08 4.5140773041e-01 -2.5586357877e-01 5.2170249316e-01 5.8191090651e-03
 5.0815429439e-08 5.0815429439e-08 4.4296934636e-01 -2.5826168903e-01 5.2275422596e-01 7.2436587182e-03
 5.0819545792e-08 5.0819545792e-08 4.3309009817e-01 -2.6106169445e-01 5.2399555527e-01 8.9071739811e-03
 5.0824680308e-08 5.0824680308e-08 4.2076726147e-01 -2.6454289031e-01 5.2554739882e-01 1.0956484292e-02
 5.0831401434e-08 5.0831401434e-08 4.0463655936e-01 -2.6908057689e-01 5.2757614214e-01 1.3582480759e-02
 5.0840709903e-08 5.0840709903e-08 3.8229623345e-01 -2.7532849026e-01 5.3037706775e-01 1.7108610064e-02
 5.0854753132e-08 5.0854753132e-08 3.4859248334e-01 -2.8467220628e-01 5.3458884052e-01 2.2199012278e-02
 5.0867878801e-08 5.0867878801e-08 3.1709087717e-01 -2.9331416177e-01 5.3851984279e-01 2.6728399031e-02
 5.0880889725e-08 5.0880889725e-08 2.8586465885e-01 -3.0179170452e-01 5.4242076648e-01 3.1021565800e-02
 5.0894459521e-08 5.0894459521e-08 2.5329714854e-01 -3.1053724855e-01 5.4650297105e-01 3.5311228436e-02
 5.0908087918e-08 5.0908087918e-08 2.2058899742e-01 -3.1921992111e-01 5.5062486868e-01 3.9444601067e-02
 5.0921686901e-08 5.0921686901e-08 1.8795143710e-01 -3.2778151705e-01 5.5476668747e-01 4.3410351469e-02
 5.0935335367e-08 5.0935335367e-08 1.5519511890e-01 -3.3626964759e-01 5.5895826052e-01 4.7244996076e-02
 5.0949004116e-08 5.0949004116e-08 1.2239012112e-01 -3.4466345610e-01 5.6319568237e-01 5.0951170673e-02
 5.0962670910e-08 5.0962670910e-08 8.9589816090e-02 -3.5294706715e-01 5.6747609515e-01 5.4532829489e-02
 5.0975797770e-08 5.0975797770e-08 5.8085352276e-02 -3.6079880932e-01 5.7163144198e-01 5.7864359727e-02
 5.0987478106e-08 5.0987478106e-08 3.0052546363e-02 -3.6769745307e-01 5.7536709182e-01 6.0744701038e-02
 5.0993739053e-08 5.0993739053e-08 1.5026273182e-02 -3.7136072716e-01 5.7738482180e-01 6.2257426863e-02
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.7499948042e-01 5.7941350025e-01 6.3749220372e-02
 5.1000260492e-08 5.1000260492e-08 0.0000000000e+00 -3.7482811912e-01 5.7975132958e-01 6.4180191460e-02
 5.1000516247e-08 5.1000516247e-08 0.0000000000e+00 -3.7466173998e-01 5.8008073831e-01 6.4599747725e-02
 5.1000757798e-08 5.1000757798e-08 0.0000000000e+00 -3.7450674604e-01 5.8038917940e-01 6.4991773355e-02
 5.1000994181e-08 5.1000994181e-08 0.0000000000e+00 -3.7435717378e-01 5.8068837154e-01 6.5371207134e-02
 5.1001268937e-08 5.1001268937e-08 0.0000000000e+00 -3.7418590187e-01 5.8103286245e-01 6.5807035228e-02
 5.1001710283e-08 5.1001710283e-08 0.0000000000e+00 -3.7391632445e-01 5.8157914550e-01 6.6495828425e-02
 5.1002592974e-08 5.1002592974e-08 0.0000000000e+00 -3.7339580780e-01 5.8264753726e-01 6.7834710188e-02
 5.1003525447e-08 5.1003525447e-08 0.0000000000e+00 -3.7287007274e-01 5.8374427111e-01 6.9197733641e-02
 5.1004485441e-08 5.1004485441e-08 0.0000000000e+00 -3.7235144508e-01 5.8484267431e-01 7.0551231467e-02
 5.1005484483e-08 5.1005484483e-08 0.0000000000e+00 -3.7183272432e-01 5.8595632601e-01 7.1911708384e-02
 5.1006513697e-08 5.1006513697e-08 0.0000000000e+00 -3.7131751773e-01 5.8707569187e-01 7.3267267902e-02
 5.1007588562e-08 5.1007588562e-08 0.0000000000e+00 -3.7079713539e-01 5.8821779831e-01 7.4638189857e-02
 5.1008720679e-08 5.1008720679e-08 0.0000000000e+00 -3.7026555191e-01 5.8939424393e-01 7.6037608143e-02
 5.1009918371e-08 5.1009918371e-08 0.0000000000e+00 -3.6971868300e-01 5.9061239864e-01 7.7473178696e-02
 5.1011190476e-08 5.1011190476e-08 0.0000000000e+00 -3.6915240829e-01 5.9187957832e-01 7.8952132179e-02
 5.1012545976e-08 5.1012545976e-08 0.0000000000e+00 -3.6856269679e-01 5.9320266175e-01 8.0480802138e-02
 5.1013995282e-08 5.1013995282e-08 0.0000000000e+00 -3.6794501507e-01 5.9458931982e-01 8.2066006431e-02
 5.1015551138e-08 5.1015551138e-08 0.0000000000e+00 -3.6729396874e-01 5.9604871926e-01 8.3715735073e-02
 5.1017229230e-08 5.1017229230e-08 0.0000000000e+00 -3.6660308860e-01 5.9759186160e-01 8.5439354575e-02
 5.1019049068e-08 5.1019049068e-08 0.0000000000e+00 -3.6586451956e-01 5.9923207590e-01 8.7247915440e-02
 5.1021035160e-08 5.1021035160e-08 0.0000000000e+00 -3.6506860326e-01 6.0098565437e-01 8.9154514478e-02
 5.1023218719e-08 5.1023218719e-08 0.0000000000e+00 -3.6420326822e-01 6.0287277325e-01 9.1174813692e-02
 5.1025640239e-08 5.1025640239e-08 0.0000000000e+00 -3.6325311442e-01 6.0491886422e-01 9.3327798424e-02
 5.1028353408e-08 5.1028353408e-08 0.0000000000e+00 -3.6219801984e-01 6.0715666602e-01 9.5636852969e-02
 5.1031431305e-08 5.1031431305e-08 0.0000000000e+00 -3.6101095230e-01 6.0962937784e-01 9.8131298300e-02
 5.1034976583e-08 5.1034976583e-08 0.0000000000e+00 -3.5965439085e-01 6.1239569016e-01 1.0084862636e-01
 5.1039139128e-08 5.1039139128e-08 0.0000000000e+00 -3.5807416391e-01 6.1553821138e-01 1.0383782167e-01
 5.1044148804e-08 5.1044148804e-08 0.0000000000e+00 -3.5618811070e-01 6.1917851570e-01 1.0716444766e-01
 5.1050381928e-08 5.1050381928e-08 0.0000000000e+00 -3.5386326065e-01 6.2350649604e-01 1.1091877879e-01
 5.1058515405e-08 5.1058515405e-08 0.0000000000e+00 -3.5086340979e-01 6.2884585218e-01 1.1523005013e-01
 5.1069741889e-08 5.1069741889e-08 0.0000000000e+00 -3.4678200815e-01 6.3570266815e-01 1.2020653109e-01
 5.1085955491e-08 5.1085955491e-08 0.0000000000e+00 -3.4100185797e-01 6.4470314475e-01 1.2569422459e-01
 5.1107405437e-08 5.1107405437e-08 0.0000000000e+00 -3.3354928620e-01 6.5526783493e-01 1.3046342252e-01
 5.1132124900e-08 5.1132124900e-08 0.0000000000e+00 -3.2521593958e-01 6.6595412577e-01 1.3326731115e-01
 5.1159967455e-08 5.1159967455e-08 0.0000000000e+00 -3.1613194131e-01 6.7655997288e-01 1.3394798440e-01
 5.1191416760e-08 5.1191416760e-08 0.0000000000e+00 -3.0622534244e-01 6.8723153627e-01 1.3260999801e-01
 5.1225193754e-08 5.1225193754e-08 0.0000000000e+00 -2.9597045996e-01 6.9761449006e-01 1.2963284552e-01
 5.1262803414e-08 5.1262803414e-08 0.0000000000e+00 -2.8498279640e-01 7.0828836866e-01 1.2529814587e-01
 5.1303585713e-08 5.1303585713e-08 0.0000000000e+00 -2.7353986242e-01 7.1915358725e-01 1.2006496363e-01
 5.1349208460e-08 5.1349208460e-08 0.0000000000e+00 -2.6127220958e-01 7.3071722120e-01 1.1408563278e-01
 5.1399411853e-08 5.1399411853e-08 0.0000000000e+00 -2.4836917666e-01 7.4292821994e-01 1.0771206571e-01
 5.1448881554e-08 5.1448881554e-08 0.0000000000e+00 -2.3621640579e-01 7.5454867846e-01 1.0180839110e-01
 5.1488404500e-08 5.1488404500e-08 0.0000000000e+00 -2.2687982028e-01 7.6357788221e-01 9.7398797778e-02
 5.1522244566e-08 5.1522244566e-08 0.0000000000e+00 -2.1913163491e-01 7.7114391415e-01 9.3843801215e-02
 5.1557338231e-08 5.1557338231e-08 0.0000000000e+00 -2.1132094755e-01 7.7883738916e-01 9.0364019598e-02
 5.1596654040e-08 5.1596654040e-08 0.0000000000e+00 -2.0282545447e-01 7.8727641615e-01 8.6698753087e-02
 5.1637636800e-08 5.1637636800e-08 0.0000000000e+00 -1.9423942779e-01 7.9587368741e-01 8.3118575264e-02
 5.1678847529e-08 5.1678847529e-08 0.0000000000e+00 -1.8586659520e-01 8.0431576421e-01 7.9743584109e-02
 5.1720711751e-08 5.1720711751e-08 0.0000000000e+00 -1.7761262290e-01 8.1268572897e-01 7.6524445364e-02
 5.1762870125e-08 5.1762870125e-08 0.0000000000e+00 -1.6954135475e-01 8.2090731016e-01 7.3475754108e-02
 5.1804571548e-08 5.1804571548e-08 0.0000000000e+00 -1.6178091232e-01 8.2883780034e-01 7.0632798725e-02
