 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1522244566e-08 5.1522244566e-08 5.7330652054e-01 4.2274095149e-04 -4.8802452855e-04 6.8152700000e-05 -2.8679228255e-06
 5.1557338231e-08 5.1557338231e-08 5.3119412240e-01 4.1933287054e-04 -4.5511066844e-04 3.8729168956e-05 -2.9501709381e-06
 5.1596654040e-08 5.1596654040e-08 4.8401515212e-01 4.1636690953e-04 -4.2001866747e-04 6.6938396646e-06 -3.0408816125e-06
 5.1637636800e-08 5.1637636800e-08 4.3483584036e-01 4.1406838731e-04 -3.8546852755e-04 -2.5463197061e-05 -3.1354625809e-06
 5.1678847529e-08 5.1678847529e-08 3.8538296463e-01 4.1232162438e-04 -3.5278773424e-04 -5.6300105086e-05 -3.2325849283e-06
 5.1720711751e-08 5.1720711751e-08 3.3514589851e-01 4.1091173851e-04 -3.2171561470e-04 -8.5859705615e-05 -3.3352180773e-06
 5.1762870125e-08 5.1762870125e-08 2.8455585024e-01 4.0973050090e-04 -2.9267487185e-04 -1.1360999832e-04 -3.4444306064e-06
 5.1804571548e-08 5.1804571548e-08 2.3451414186e-01 4.0870671632e-04 -2.6629074557e-04 -1.3885448039e-04 -3.5602902195e-06
 5.1845474095e-08 5.1845474095e-08 1.8543108619e-01 4.0777699950e-04 -2.4281605326e-04 -1.6127562165e-04 -3.6841244415e-06
 5.1884956799e-08 5.1884956799e-08 1.3805184112e-01 4.0690429966e-04 -2.2256793668e-04 -1.8051811621e-04 -3.8170465951e-06
 5.1919919098e-08 5.1919919098e-08 9.6097082298e-02 4.0612136548e-04 -2.0675378248e-04 -1.9541520592e-04 -3.9511768828e-06
 5.1949468601e-08 5.1949468601e-08 6.0637679359e-02 4.0543066151e-04 -1.9504270559e-04 -2.0630421577e-04 -4.0825399079e-06
 5.1974221166e-08 5.1974221166e-08 3.0934600250e-02 4.0481918822e-04 -1.8647718271e-04 -2.1412998602e-04 -4.2108192150e-06
 5.1987110583e-08 5.1987110583e-08 1.5467300125e-02 4.0447887334e-04 -1.8248893460e-04 -2.1770029916e-04 -4.2884392728e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 4.0413296130e-04 -1.7884165019e-04 -2.2091741565e-04 -4.3726951213e-06
 5.2001951238e-08 5.2001951238e-08 0.0000000000e+00 2.3849169747e-06 -1.5782301297e-05 1.6693660099e-05 -3.2963033592e-06
 5.2004936293e-08 5.2004936293e-08 0.0000000000e+00 1.4662572094e-06 -1.5921000316e-05 1.6482854808e-05 -2.0281291090e-06
 5.2008517354e-08 5.2008517354e-08 0.0000000000e+00 7.7370584597e-07 -1.6025573162e-05 1.6321749055e-05 -1.0698908307e-06
 5.2011273622e-08 5.2011273622e-08 0.0000000000e+00 4.6166935255e-07 -1.6072695626e-05 1.6249386432e-05 -6.3836557229e-07
 5.2012960173e-08 5.2012960173e-08 0.0000000000e+00 3.3885249908e-07 -1.6091243200e-05 1.6220930393e-05 -4.6854366634e-07
 5.2014036425e-08 5.2014036425e-08 0.0000000000e+00 2.8007868073e-07 -1.6100118943e-05 1.6207312390e-05 -3.8727541227e-07
 5.2014821257e-08 5.2014821257e-08 0.0000000000e+00 2.4447047843e-07 -1.6105496279e-05 1.6199061503e-05 -3.3803856901e-07
 5.2015465012e-08 5.2015465012e-08 0.0000000000e+00 2.1891600274e-07 -1.6109355358e-05 1.6193140150e-05 -3.0270336204e-07
 5.2015988766e-08 5.2015988766e-08 0.0000000000e+00 2.0019771252e-07 -1.6112182081e-05 1.6188802845e-05 -2.7682082481e-07
 5.2016906511e-08 5.2016906511e-08 0.0000000000e+00 1.7115687409e-07 -1.6116567656e-05 1.6182073657e-05 -2.3666488273e-07
 5.2018741999e-08 5.2018741999e-08 0.0000000000e+00 1.2463775262e-07 -1.6123592715e-05 1.6171294470e-05 -1.7234096926e-07
 5.2020923267e-08 5.2020923267e-08 0.0000000000e+00 8.4836807682e-08 -1.6129603260e-05 1.6162071947e-05 -1.1730649018e-07
 5.2023302058e-08 5.2023302058e-08 0.0000000000e+00 5.5292511081e-08 -1.6134064913e-05 1.6155226031e-05 -7.6454278582e-08
 5.2025912265e-08 5.2025912265e-08 0.0000000000e+00 3.4211460112e-08 -1.6137248489e-05 1.6150341184e-05 -4.7304556149e-08
 5.2028810321e-08 5.2028810321e-08 0.0000000000e+00 1.9772547697e-08 -1.6139428999e-05 1.6146995432e-05 -2.7339212297e-08
 5.2032119812e-08 5.2032119812e-08 0.0000000000e+00 1.0275644423e-08 -1.6140863187e-05 1.6144794829e-05 -1.4207407244e-08
 5.2036010626e-08 5.2036010626e-08 0.0000000000e+00 4.4514035221e-09 -1.6141742743e-05 1.6143445247e-05 -6.1539604520e-09
 5.2040722795e-08 5.2040722795e-08 0.0000000000e+00 1.2892273365e-09 -1.6142220283e-05 1.6142712514e-05 -1.7814731465e-09
 5.2046632334e-08 5.2046632334e-08 0.0000000000e+00 -7.8103995939e-11 -1.6142426773e-05 1.6142395679e-05 1.0919921134e-10
 5.2054387613e-08 5.2054387613e-08 0.0000000000e+00 -3.9567590235e-10 -1.6142474731e-05 1.6142322091e-05 5.4832054716e-10
 5.2065253312e-08 5.2065253312e-08 0.0000000000e+00 -2.5860152000e-10 -1.6142454031e-05 1.6142353854e-05 3.5878143049e-10
 5.2082161843e-08 5.2082161843e-08 0.0000000000e+00 -6.3917395313e-11 -1.6142424631e-05 1.6142398966e-05 8.9582691702e-11
 5.2114573157e-08 5.2114573157e-08 0.0000000000e+00 1.9469981536e-11 -1.6142412038e-05 1.6142418288e-05 -2.5720915689e-11
 5.2179395784e-08 5.2179395784e-08 0.0000000000e+00 1.1342115682e-11 -1.6142413265e-05 1.6142416405e-05 -1.4482134925e-11
 5.2267206607e-08 5.2267206607e-08 0.0000000000e+00 7.0014879172e-13 -1.6142414872e-05 1.6142413939e-05 2.3300990706e-13
 5.2367299454e-08 5.2367299454e-08 0.0000000000e+00 -2.9106428963e-13 -1.6142415022e-05 1.6142413709e-05 1.6036055995e-12
 5.2478124400e-08 5.2478124400e-08 0.0000000000e+00 -5.0210977301e-14 -1.6142414985e-05 1.6142413765e-05 1.2705682150e-12
 5.2597921757e-08 5.2597921757e-08 0.0000000000e+00 2.6985969525e-15 -1.6142414978e-05 1.6142413777e-05 1.1974079649e-12
 5.2724943917e-08 5.2724943917e-08 0.0000000000e+00 1.4318024892e-15 -1.6142414978e-05 1.6142413777e-05 1.1991585447e-12
 5.2858863742e-08 5.2858863742e-08 0.0000000000e+00 5.9490828083e-17 -1.6142414978e-05 1.6142413777e-05 1.2010532693e-12
 5.2910879517e-08 5.2910879517e-08 0.0000000000e+00 -3.1619608819e-18 -1.6142414978e-05 1.6142413777e-05 1.2011441485e-12
 5.2937958725e-08 5.2937958725e-08 0.0000000000e+00 -4.5672653099e-18 -1.6142414978e-05 1.6142413777e-05 1.2011418975e-12
 5.2950533765e-08 5.2950533765e-08 0.0000000000e+00 -4.6157592363e-18 -1.6142414978e-05 1.6142413777e-05 1.2011345540e-12
 5.2954009712e-08 5.2954009712e-08 0.0000000000e+00 -3.8872830266e-18 -1.6142414978e-05 1.6142413777e-05 1.2011292426e-12
 5.2956922506e-08 5.2956922506e-08 0.0000000000e+00 9.9815317117e-18 -1.6142414978e-05 1.6142413777e-05 1.2011411500e-12
 5.2959215459e-08 5.2959215459e-08 0.0000000000e+00 -3.7482858160e-17 -1.6142414978e-05 1.6142413777e-05 1.2011270136e-12
 5.2963698676e-08 5.2963698676e-08 0.0000000000e+00 -7.5067425067e-17 -1.6142414978e-05 1.6142413777e-05 1.2011300406e-12
 5.2967588678e-08 5.2967588678e-08 0.0000000000e+00 2.6825854093e-17 -1.6142414978e-05 1.6142413777e-05 1.2011319026e-12
 5.2971720342e-08 5.2971720342e-08 0.0000000000e+00 -1.1273126271e-17 -1.6142414978e-05 1.6142413777e-05 1.2011255388e-12
 5.2976623703e-08 5.2976623703e-08 0.0000000000e+00 -4.8975419806e-17 -1.6142414978e-05 1.6142413777e-05 1.2011321537e-12
 5.2982680259e-08 5.2982680259e-08 0.0000000000e+00 1.8823837295e-17 -1.6142414978e-05 1.6142413777e-05 1.2011412007e-12
 5.2990855148e-08 5.2990855148e-08 0.0000000000e+00 -3.3898378228e-18 -1.6142414978e-05 1.6142413777e-05 1.2011337559e-12
 5.3002886254e-08 5.3002886254e-08 0.0000000000e+00 -8.2090636312e-18 -1.6142414978e-05 1.6142413777e-05 1.2011403424e-12
 5.3023261437e-08 5.3023261437e-08 0.0000000000e+00 -9.0543878936e-19 -1.6142414978e-05 1.6142413777e-05 1.2011363339e-12
 5.3064011804e-08 5.3064011804e-08 0.0000000000e+00 -5.1549404931e-18 -1.6142414978e-05 1.6142413777e-05 1.2011400450e-12
 5.3121375105e-08 5.3121375105e-08 0.0000000000e+00 2.5669710393e-18 -1.6142414978e-05 1.6142413777e-05 1.2011350481e-12
 5.3167884918e-08 5.3167884918e-08 0.0000000000e+00 5.9959801392e-19 -1.6142414978e-05 1.6142413777e-05 1.2011397040e-12
 5.3202520542e-08 5.3202520542e-08 0.0000000000e+00 7.9281733464e-18 -1.6142414978e-05 1.6142413777e-05 1.2011341892e-12
 5.3232232429e-08 5.3232232429e-08 0.0000000000e+00 3.4814340958e-18 -1.6142414978e-05 1.6142413777e-05 1.2011398570e-12
 5.3249577874e-08 5.3249577874e-08 0.0000000000e+00 8.3924698953e-18 -1.6142414978e-05 1.6142413777e-05 1.2011313952e-12
 5.3267059269e-08 5.3267059269e-08 0.0000000000e+00 8.3257035111e-18 -1.6142414978e-05 1.6142413777e-05 1.2011366621e-12
 5.3281485491e-08 5.3281485491e-08 0.0000000000e+00 4.5121339510e-18 -1.6142414978e-05 1.6142413777e-05 1.2011297867e-12
 5.3294529534e-08 5.3294529534e-08 0.0000000000e+00 1.7643293392e-17 -1.6142414978e-05 1.6142413777e-05 1.2011368526e-12
 5.3308377101e-08 5.3308377101e-08 0.0000000000e+00 -9.0333200421e-19 -1.6142414978e-05 1.6142413777e-05 1.2011415287e-12
 5.3324066494e-08 5.3324066494e-08 0.0000000000e+00 -1.4618520655e-18 -1.6142414978e-05 1.6142413777e-05 1.2011397337e-12
 5.3344266160e-08 5.3344266160e-08 0.0000000000e+00 -1.9763391245e-18 -1.6142414978e-05 1.6142413777e-05 1.2011413002e-12
 5.3369635930e-08 5.3369635930e-08 0.0000000000e+00 3.9929923585e-18 -1.6142414978e-05 1.6142413777e-05 1.2011382962e-12
 5.3393126766e-08 5.3393126766e-08 0.0000000000e+00 -1.3759242153e-18 -1.6142414978e-05 1.6142413777e-05 1.2011383052e-12
 5.3412981929e-08 5.3412981929e-08 0.0000000000e+00 -5.9488576074e-19 -1.6142414978e-05 1.6142413777e-05 1.2011385280e-12
 5.3431693220e-08 5.3431693220e-08 0.0000000000e+00 5.2466934292e-19 -1.6142414978e-05 1.6142413777e-05 1.2011404551e-12
 5.3450452556e-08 5.3450452556e-08 0.0000000000e+00 -8.4185394951e-18 -1.6142414978e-05 1.6142413777e-05 1.2011397478e-12
 5.3469766922e-08 5.3469766922e-08 0.0000000000e+00 -6.6015480792e-18 -1.6142414978e-05 1.6142413777e-05 1.2011372563e-12
 5.3490307124e-08 5.3490307124e-08 0.0000000000e+00 7.2920057987e-18 -1.6142414978e-05 1.6142413777e-05 1.2011337659e-12
 5.3512756170e-08 5.3512756170e-08 0.0000000000e+00 1.0965805369e-18 -1.6142414978e-05 1.6142413777e-05 1.2011327365e-12
 5.3537827418e-08 5.3537827418e-08 0.0000000000e+00 -2.9569585369e-18 -1.6142414978e-05 1.6142413777e-05 1.2011369966e-12
 5.3566459109e-08 5.3566459109e-08 0.0000000000e+00 3.1848635324e-19 -1.6142414978e-05 1.6142413777e-05 1.2011351068e-12
 5.3599989493e-08 5.3599989493e-08 0.0000000000e+00 -2.2891968843e-19 -1.6142414978e-05 1.6142413777e-05 1.2011401912e-12
 5.3640440107e-08 5.3640440107e-08 0.0000000000e+00 6.6937181818e-18 -1.6142414978e-05 1.6142413777e-05 1.2011341510e-12
 5.3691104158e-08 5.3691104158e-08 0.0000000000e+00 -9.0366167924e-19 -1.6142414978e-05 1.6142413777e-05 1.2011404704e-12
 5.3757831883e-08 5.3757831883e-08 0.0000000000e+00 3.4121041373e-18 -1.6142414978e-05 1.6142413777e-05 1.2011373555e-12
 5.3852270650e-08 5.3852270650e-08 0.0000000000e+00 -1.4733267505e-18 -1.6142414978e-05 1.6142413777e-05 1.2011384394e-12
 5.3922862235e-08 5.3922862235e-08 0.0000000000e+00 -4.4533005945e-19 -1.6142414978e-05 1.6142413777e-05 1.2011383237e-12
 5.3977172414e-08 5.3977172414e-08 0.0000000000e+00 3.3017601929e-18 -1.6142414978e-05 1.6142413777e-05 1.2011362099e-12
 5.4023997493e-08 5.4023997493e-08 0.0000000000e+00 -4.6688519675e-18 -1.6142414978e-05 1.6142413777e-05 1.2011369754e-12
 5.4113561449e-08 5.4113561449e-08 0.0000000000e+00 1.2053339316e-18 -1.6142414978e-05 1.6142413777e-05 1.2011384381e-12
 5.4179348886e-08 5.4179348886e-08 0.0000000000e+00 -2.1863641606e-19 -1.6142414978e-05 1.6142413777e-05 1.2011371463e-12
 5.4287099524e-08 5.4287099524e-08 0.0000000000e+00 4.1478631757e-19 -1.6142414978e-05 1.6142413777e-05 1.2011371422e-12
 5.4495501881e-08 5.4495501881e-08 0.0000000000e+00 -6.4327036527e-19 -1.6142414978e-05 1.6142413777e-05 1.2011384330e-12
 5.4730996687e-08 5.4730996687e-08 0.0000000000e+00 -5.4717510201e-19 -1.6142414978e-05 1.6142413777e-05 1.2011378682e-12
 5.5004597644e-08 5.5004597644e-08 0.0000000000e+00 7.4415416825e-20 -1.6142414978e-05 1.6142413777e-05 1.2011376099e-12
 5.5228986911e-08 5.5228986911e-08 0.0000000000e+00 8.5564848082e-19 -1.6142414978e-05 1.6142413777e-05 1.2011372945e-12
 5.5568013464e-08 5.5568013464e-08 0.0000000000e+00 2.5335597769e-20 -1.6142414978e-05 1.6142413777e-05 1.2011378940e-12
 5.5862280956e-08 5.5862280956e-08 0.0000000000e+00 -4.6544817807e-19 -1.6142414978e-05 1.6142413777e-05 1.2011379725e-12
 5.6126359770e-08 5.6126359770e-08 0.0000000000e+00 -9.5853831422e-21 -1.6142414978e-05 1.6142413777e-05 1.2011372917e-12
 5.6392172703e-08 5.6392172703e-08 0.0000000000e+00 5.2800344541e-20 -1.6142414978e-05 1.6142413777e-05 1.2011380730e-12
 5.6667271133e-08 5.6667271133e-08 0.0000000000e+00 -6.6741621147e-20 -1.6142414978e-05 1.6142413777e-05 1.2011375870e-12
 5.6964252183e-08 5.6964252183e-08 0.0000000000e+00 4.8351213258e-19 -1.6142414978e-05 1.6142413777e-05 1.2011378604e-12
 5.7282086496e-08 5.7282086496e-08 0.0000000000e+00 3.9806652381e-19 -1.6142414978e-05 1.6142413777e-05 1.2011373274e-12
 5.7476416326e-08 5.7476416326e-08 0.0000000000e+00 4.5621707516e-20 -1.6142414978e-05 1.6142413777e-05 1.2011380829e-12
 5.7651758506e-08 5.7651758506e-08 0.0000000000e+00 -6.0232763678e-20 -1.6142414978e-05 1.6142413777e-05 1.2011377949e-12
 5.7835775792e-08 5.7835775792e-08 0.0000000000e+00 4.0552359411e-20 -1.6142414978e-05 1.6142413777e-05 1.2011376564e-12
 5.8025209144e-08 5.8025209144e-08 0.0000000000e+00 -8.5252021085e-19 -1.6142414978e-05 1.6142413777e-05 1.2011381252e-12
 5.8232214186e-08 5.8232214186e-08 0.0000000000e+00 -4.8298065077e-19 -1.6142414978e-05 1.6142413777e-05 1.2011377799e-12
 5.8474649020e-08 5.8474649020e-08 0.0000000000e+00 3.8651244603e-20 -1.6142414978e-05 1.6142413777e-05 1.2011376590e-12
 5.8785142721e-08 5.8785142721e-08 0.0000000000e+00 -4.7034854531e-22 -1.6142414978e-05 1.6142413777e-05 1.2011379295e-12
 5.9369752841e-08 5.9369752841e-08 0.0000000000e+00 -2.5363940635e-20 -1.6142414978e-05 1.6142413777e-05 1.2011376385e-12
 5.9572414873e-08 5.9572414873e-08 0.0000000000e+00 1.0717950922e-20 -1.6142414978e-05 1.6142413777e-05 1.2011376973e-12
 5.9646313660e-08 5.9646313660e-08 0.0000000000e+00 -1.8129355343e-21 -1.6142414978e-05 1.6142413777e-05 1.2011377146e-12
 5.9707467881e-08 5.9707467881e-08 0.0000000000e+00 -1.5599714376e-19 -1.6142414978e-05 1.6142413777e-05 1.2011361930e-12
 5.9723463215e-08 5.9723463215e-08 0.0000000000e+00 5.8682405365e-18 -1.6142414978e-05 1.6142413777e-05 1.2011322552e-12
 5.9736186111e-08 5.9736186111e-08 0.0000000000e+00 1.1765381924e-17 -1.6142414978e-05 1.6142413777e-05 1.2011379936e-12
 5.9748978654e-08 5.9748978654e-08 0.0000000000e+00 3.5244003447e-18 -1.6142414978e-05 1.6142413777e-05 1.2011311510e-12
 5.9774563740e-08 5.9774563740e-08 0.0000000000e+00 -4.8391652974e-18 -1.6142414978e-05 1.6142413777e-05 1.2011365657e-12
 5.9794662708e-08 5.9794662708e-08 0.0000000000e+00 1.3870310018e-19 -1.6142414978e-05 1.6142413777e-05 1.2011366424e-12
 5.9822674362e-08 5.9822674362e-08 0.0000000000e+00 -1.5367670960e-18 -1.6142414978e-05 1.6142413777e-05 1.2011385241e-12
 5.9875830306e-08 5.9875830306e-08 0.0000000000e+00 6.5534758418e-18 -1.6142414978e-05 1.6142413777e-05 1.2011319594e-12
 5.9937915153e-08 5.9937915153e-08 0.0000000000e+00 -3.4956662049e-18 -1.6142414978e-05 1.6142413777e-05 1.2011399131e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.1822850743e-18 -1.6142414978e-05 1.6142413777e-05 1.2011365184e-12
 6.0001940151e-08 6.0001940151e-08 2.3281817571e-03 -4.0177518677e-04 1.4642866383e-04 2.5426571115e-04 1.0795839589e-06
 6.0004317990e-08 6.0004317990e-08 5.1815874281e-03 -4.0264889015e-04 1.4573526561e-04 2.5477438429e-04 2.1380210562e-06
 6.0008846535e-08 6.0008846535e-08 1.0615842467e-02 -4.0369239676e-04 1.4444032175e-04 2.5586664320e-04 3.3842236216e-06
 6.0013730904e-08 6.0013730904e-08 1.6477084508e-02 -4.0429629445e-04 1.4307280231e-04 2.5721212905e-04 4.0101605085e-06
 6.0018270702e-08 6.0018270702e-08 2.1924842755e-02 -4.0459316543e-04 1.4179615087e-04 2.5856610976e-04 4.2297043005e-06
 6.0023346674e-08 6.0023346674e-08 2.8016008286e-02 -4.0479192482e-04 1.4033788461e-04 2.6015870590e-04 4.2941346146e-06
 6.0029427241e-08 6.0029427241e-08 3.5312688707e-02 -4.0496240415e-04 1.3853151869e-04 2.6214776410e-04 4.2819218632e-06
 6.0037373729e-08 6.0037373729e-08 4.4848474647e-02 -4.0515547485e-04 1.3606297994e-04 2.6486016405e-04 4.2311313049e-06
 6.0046887000e-08 6.0046887000e-08 5.6264399534e-02 -4.0537874861e-04 1.3294523105e-04 2.6826389960e-04 4.1684183059e-06
 6.0055905321e-08 6.0055905321e-08 6.7086385226e-02 -4.0558924203e-04 1.2982914792e-04 2.7164265623e-04 4.1162381499e-06
 6.0059771411e-08 6.0059771411e-08 7.1725692676e-02 -4.0567836341e-04 1.2844623206e-04 2.7313476557e-04 4.0961660375e-06
 6.0064890678e-08 6.0064890678e-08 7.7868813067e-02 -4.0579777828e-04 1.2657295148e-04 2.7515266107e-04 4.0709659690e-06
 6.0070100633e-08 6.0070100633e-08 8.4120759400e-02 -4.0591880814e-04 1.2461750154e-04 2.7725369169e-04 4.0464151382e-06
 6.0076440270e-08 6.0076440270e-08 9.1728323552e-02 -4.0606516351e-04 1.2217237877e-04 2.7987398508e-04 4.0175998871e-06
 6.0086022760e-08 6.0086022760e-08 1.0322731166e-01 -4.0628466496e-04 1.1834215770e-04 2.8396559300e-04 3.9757144686e-06
 6.0098908438e-08 6.0098908438e-08 1.1869012573e-01 -4.0657667393e-04 1.1294255201e-04 2.8971077901e-04 3.9221431059e-06
 6.0110518496e-08 6.0110518496e-08 1.3262219547e-01 -4.0683696854e-04 1.0783950390e-04 2.9511972492e-04 3.8765399149e-06
 6.0121483261e-08 6.0121483261e-08 1.4577991346e-01 -4.0708187065e-04 1.0281879017e-04 3.0042638177e-04 3.8354988815e-06
 6.0132291327e-08 6.0132291327e-08 1.5874959213e-01 -4.0732328236e-04 9.7683327191e-05 3.0584212470e-04 3.7966306426e-06
 6.0143174085e-08 6.0143174085e-08 1.7180890180e-01 -4.0756698133e-04 9.2329937886e-05 3.1147698338e-04 3.7588602398e-06
 6.0154471624e-08 6.0154471624e-08 1.8536594923e-01 -4.0782139993e-04 8.6583685309e-05 3.1751557600e-04 3.7209387872e-06
 6.0166489481e-08 6.0166489481e-08 1.9978737716e-01 -4.0809459535e-04 8.0265408094e-05 3.2414608964e-04 3.6818977816e-06
 6.0178754782e-08 6.0178754782e-08 2.1450573861e-01 -4.0837735071e-04 7.3604567780e-05 3.3112826147e-04 3.6433216193e-06
 6.0191149937e-08 6.0191149937e-08 2.2937992498e-01 -4.0866849018e-04 6.6661460574e-05 3.3840031047e-04 3.6055192909e-06
 6.0203698734e-08 6.0203698734e-08 2.4443848079e-01 -4.0897019155e-04 5.9421918277e-05 3.4597873904e-04 3.5683343791e-06
 6.0216356587e-08 6.0216356587e-08 2.5962790499e-01 -4.0928322403e-04 5.1911726825e-05 3.5383847384e-04 3.5318235037e-06
 6.0227392459e-08 6.0227392459e-08 2.7287095072e-01 -4.0956531136e-04 4.5199578351e-05 3.6086376562e-04 3.5007675331e-06
 6.0236320503e-08 6.0236320503e-08 2.8358460375e-01 -4.0980086571e-04 3.9660810237e-05 3.6666271761e-04 3.4761380026e-06
 6.0245814207e-08 6.0245814207e-08 2.9497704809e-01 -4.1005797039e-04 3.3666099591e-05 3.7294032259e-04 3.4503483487e-06
 6.0254837254e-08 6.0254837254e-08 3.0580470522e-01 -4.1031042514e-04 2.7871795483e-05 3.7901122956e-04 3.4262002360e-06
 6.0263203735e-08 6.0263203735e-08 3.1584448184e-01 -4.1055253789e-04 2.2417282762e-05 3.8472993648e-04 3.4041187817e-06
 6.0270672530e-08 6.0270672530e-08 3.2480703653e-01 -4.1077582892e-04 1.7483215733e-05 3.8990676458e-04 3.3846487361e-06
 6.0277384050e-08 6.0277384050e-08 3.3286086015e-01 -4.1098260647e-04 1.2998458331e-05 3.9461561176e-04 3.3673365061e-06
 6.0283482846e-08 6.0283482846e-08 3.4017941543e-01 -4.1117585375e-04 8.8822048870e-06 3.9894070250e-04 3.3517464889e-06
 6.0289133698e-08 6.0289133698e-08 3.4696043804e-01 -4.1135973310e-04 5.0342297826e-06 4.0298688804e-04 3.3374154108e-06
 6.0294466580e-08 6.0294466580e-08 3.5335989624e-01 -4.1153778406e-04 1.3733575654e-06 4.0683924004e-04 3.3239865793e-06
 6.0299675310e-08 6.0299675310e-08 3.5961037201e-01 -4.1171613679e-04 -2.2293351422e-06 4.1063331572e-04 3.3109563372e-06
 6.0305744199e-08 6.0305744199e-08 3.6689303837e-01 -4.1192942500e-04 -6.4602790141e-06 4.1509262989e-04 3.2958742453e-06
 6.0316722473e-08 6.0316722473e-08 3.8006696801e-01 -4.1232981940e-04 -1.4203569153e-05 4.2326335679e-04 3.2688318889e-06
 6.0327088901e-08 6.0327088901e-08 3.9250668089e-01 -4.1273275793e-04 -2.1612741178e-05 4.3110070206e-04 3.2435971749e-06
 6.0337153038e-08 6.0337153038e-08 4.0458364519e-01 -4.1314909223e-04 -2.8892246794e-05 4.3882077107e-04 3.2193680749e-06
 6.0351389349e-08 6.0351389349e-08 4.2166721895e-01 -4.1377563891e-04 -3.9333999966e-05 4.4992299012e-04 3.1854488765e-06
 6.0368408624e-08 6.0368408624e-08 4.4209034839e-01 -4.1459958624e-04 -5.2016687324e-05 4.6346970107e-04 3.1453726094e-06
 6.0382564999e-08 6.0382564999e-08 4.5907799903e-01 -4.1537043623e-04 -6.2705338749e-05 4.7496217383e-04 3.1124012651e-06
 6.0397126621e-08 6.0397126621e-08 4.7655194462e-01 -4.1624079989e-04 -7.3827667284e-05 4.8698855360e-04 3.0787136934e-06
 6.0414770994e-08 6.0414770994e-08 4.9772519258e-01 -4.1740822584e-04 -8.7462069387e-05 5.0183104280e-04 3.0380525329e-06
 6.0435910583e-08 6.0435910583e-08 5.2309269934e-01 -4.1900630118e-04 -1.0397904369e-04 5.1999476050e-04 2.9893844821e-06
 6.0456397944e-08 6.0456397944e-08 5.4767753277e-01 -4.2082310942e-04 -1.2010915831e-04 5.3798903807e-04 2.9420297648e-06
 6.0475467654e-08 6.0475467654e-08 5.7056118435e-01 -4.2278676841e-04 -1.3518740082e-04 5.5507544883e-04 2.8975205234e-06
 6.0487733827e-08 6.0487733827e-08 5.8528059218e-01 -4.2423692090e-04 -1.4487455536e-04 5.6624176506e-04 2.8685113170e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -4.2578027574e-04 -1.5458909015e-04 5.7752898819e-04 2.8391778174e-06
 6.0501965588e-08 6.0501965588e-08 6.0235870619e-01 -4.2594994627e-04 -1.5621210230e-04 5.7932587282e-04 2.8349758505e-06
 6.0504402145e-08 6.0504402145e-08 6.0528257409e-01 -4.2640413893e-04 -1.5804564656e-04 5.8161942238e-04 2.8291632415e-06
 6.0507648294e-08 6.0507648294e-08 6.0917795271e-01 -4.2684366925e-04 -1.6061750031e-04 5.8463881603e-04 2.8211536491e-06
 6.0514140592e-08 6.0514140592e-08 6.1696870995e-01 -4.2774687332e-04 -1.6576200627e-04 5.9070260545e-04 2.8050742561e-06
 6.0520150360e-08 6.0520150360e-08 6.2418043208e-01 -4.2862199148e-04 -1.7051686368e-04 5.9634746060e-04 2.7901946786e-06
 6.0526875107e-08 6.0526875107e-08 6.3225012840e-01 -4.2964189723e-04 -1.7583142334e-04 6.0269860942e-04 2.7735112776e-06
 6.0535383254e-08 6.0535383254e-08 6.4245990493e-01 -4.3098933321e-04 -1.8254878211e-04 6.1078463905e-04 2.7522763877e-06
 6.0536867693e-08 6.0536867693e-08 6.4424123113e-01 -4.3125122029e-04 -1.8370461828e-04 6.1220609540e-04 2.7485432964e-06
 6.0539836570e-08 6.0539836570e-08 6.4780388352e-01 -4.3174492545e-04 -1.8604259923e-04 6.1504526740e-04 2.7410574028e-06
 6.0540099670e-08 6.0540099670e-08 6.4811960364e-01 -4.3179107832e-04 -1.8624821008e-04 6.1529769601e-04 2.7403925238e-06
 6.0540327778e-08 6.0540327778e-08 6.4839333378e-01 -4.3182952559e-04 -1.8642768554e-04 6.1551619537e-04 2.7398158898e-06
 6.0540643298e-08 6.0540643298e-08 6.4877195735e-01 -4.3188261373e-04 -1.8667605118e-04 6.1581844698e-04 2.7390180458e-06
 6.0540936941e-08 6.0540936941e-08 6.4912432863e-01 -4.3193211599e-04 -1.8690717228e-04 6.1609981312e-04 2.7382752762e-06
 6.0541333927e-08 6.0541333927e-08 6.4960071208e-01 -4.3199915973e-04 -1.8721961609e-04 6.1648030522e-04 2.7372707267e-06
 6.0541948601e-08 6.0541948601e-08 6.5033832114e-01 -4.3210323787e-04 -1.8770335049e-04 6.1706967400e-04 2.7357144811e-06
 6.0542576877e-08 6.0542576877e-08 6.5109225294e-01 -4.3221003241e-04 -1.8819768585e-04 6.1767239569e-04 2.7341227052e-06
 6.0543237786e-08 6.0543237786e-08 6.5188534371e-01 -4.3232280569e-04 -1.8871759744e-04 6.1830675623e-04 2.7324470322e-06
 6.0543951755e-08 6.0543951755e-08 6.5274210634e-01 -4.3244510385e-04 -1.8927915391e-04 6.1899242249e-04 2.7306353970e-06
