 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.0307486719e-08 6.0307486719e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0308049233e-08 6.0308049233e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0308613110e-08 6.0308613110e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0309178405e-08 6.0309178405e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0309745175e-08 6.0309745175e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0310313477e-08 6.0310313477e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0310883365e-08 6.0310883365e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0311454896e-08 6.0311454896e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0312028125e-08 6.0312028125e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0312603108e-08 6.0312603108e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0313179898e-08 6.0313179898e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0313758551e-08 6.0313758551e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0314339122e-08 6.0314339122e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0314921666e-08 6.0314921666e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0315506237e-08 6.0315506237e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0316092892e-08 6.0316092892e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0316681685e-08 6.0316681685e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0317272672e-08 6.0317272672e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0317865908e-08 6.0317865908e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0318461449e-08 6.0318461449e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0319059351e-08 6.0319059351e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0319659672e-08 6.0319659672e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0320262468e-08 6.0320262468e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0320867796e-08 6.0320867796e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0321475713e-08 6.0321475713e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0322086280e-08 6.0322086280e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0322699553e-08 6.0322699553e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0323315592e-08 6.0323315592e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0323934458e-08 6.0323934458e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0324556210e-08 6.0324556210e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0325180911e-08 6.0325180911e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0325808622e-08 6.0325808622e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0326439405e-08 6.0326439405e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0327073324e-08 6.0327073324e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0327710444e-08 6.0327710444e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0328350829e-08 6.0328350829e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0328994547e-08 6.0328994547e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0329641662e-08 6.0329641662e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0330292245e-08 6.0330292245e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0330946363e-08 6.0330946363e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0331604088e-08 6.0331604088e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0332265490e-08 6.0332265490e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0332930642e-08 6.0332930642e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0333599618e-08 6.0333599618e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0334272492e-08 6.0334272492e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0334949342e-08 6.0334949342e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0335630246e-08 6.0335630246e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0336315282e-08 6.0336315282e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0337004532e-08 6.0337004532e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0337698078e-08 6.0337698078e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0338396004e-08 6.0338396004e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0339098396e-08 6.0339098396e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0339805343e-08 6.0339805343e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0340516934e-08 6.0340516934e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0341233260e-08 6.0341233260e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0341954417e-08 6.0341954417e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0342680499e-08 6.0342680499e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0343411605e-08 6.0343411605e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0344147835e-08 6.0344147835e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0344889294e-08 6.0344889294e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0345636087e-08 6.0345636087e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0346388322e-08 6.0346388322e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0347146112e-08 6.0347146112e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0347909569e-08 6.0347909569e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0348678813e-08 6.0348678813e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0349453965e-08 6.0349453965e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0350235148e-08 6.0350235148e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0351022492e-08 6.0351022492e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0351816128e-08 6.0351816128e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0352616192e-08 6.0352616192e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0353422826e-08 6.0353422826e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0354236174e-08 6.0354236174e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0355056387e-08 6.0355056387e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0355883620e-08 6.0355883620e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0356718034e-08 6.0356718034e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0357559795e-08 6.0357559795e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0358409077e-08 6.0358409077e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0359266058e-08 6.0359266058e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0360130927e-08 6.0360130927e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0361003876e-08 6.0361003876e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0361885109e-08 6.0361885109e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0362774837e-08 6.0362774837e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0363673280e-08 6.0363673280e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0364580669e-08 6.0364580669e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0365497247e-08 6.0365497247e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0366423267e-08 6.0366423267e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0367352192e-08 6.0367352192e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0368276160e-08 6.0368276160e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0369194708e-08 6.0369194708e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0370107243e-08 6.0370107243e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0371014088e-08 6.0371014088e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0371915107e-08 6.0371915107e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0372810306e-08 6.0372810306e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0373699587e-08 6.0373699587e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0374582907e-08 6.0374582907e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0375460205e-08 6.0375460205e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0376331440e-08 6.0376331440e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0377196573e-08 6.0377196573e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0378055570e-08 6.0378055570e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0378908406e-08 6.0378908406e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0379755060e-08 6.0379755060e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0380595516e-08 6.0380595516e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0381429764e-08 6.0381429764e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0382257798e-08 6.0382257798e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0383079619e-08 6.0383079619e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0383895228e-08 6.0383895228e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0384704635e-08 6.0384704635e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0385507852e-08 6.0385507852e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0386304893e-08 6.0386304893e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0387095778e-08 6.0387095778e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0387880528e-08 6.0387880528e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0388659170e-08 6.0388659170e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0389431731e-08 6.0389431731e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0390198242e-08 6.0390198242e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0390958736e-08 6.0390958736e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0391713248e-08 6.0391713248e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0392461815e-08 6.0392461815e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0393204478e-08 6.0393204478e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0393941276e-08 6.0393941276e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0394672252e-08 6.0394672252e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0395397451e-08 6.0395397451e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0396116917e-08 6.0396116917e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0396830696e-08 6.0396830696e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0397538836e-08 6.0397538836e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0398241386e-08 6.0398241386e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0398938393e-08 6.0398938393e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0399629909e-08 6.0399629909e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0400315982e-08 6.0400315982e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0400996665e-08 6.0400996665e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0401672008e-08 6.0401672008e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0402342064e-08 6.0402342064e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0403006883e-08 6.0403006883e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0403666518e-08 6.0403666518e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0404321021e-08 6.0404321021e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0404970445e-08 6.0404970445e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0405614842e-08 6.0405614842e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0406254264e-08 6.0406254264e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0406888764e-08 6.0406888764e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0407518394e-08 6.0407518394e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0408143206e-08 6.0408143206e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0408763252e-08 6.0408763252e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0409378583e-08 6.0409378583e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0409989251e-08 6.0409989251e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0410595308e-08 6.0410595308e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0411196804e-08 6.0411196804e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0411793790e-08 6.0411793790e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0412386315e-08 6.0412386315e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0412974431e-08 6.0412974431e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0413558186e-08 6.0413558186e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0414137629e-08 6.0414137629e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0414712810e-08 6.0414712810e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0415283777e-08 6.0415283777e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0415850577e-08 6.0415850577e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0416413259e-08 6.0416413259e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0416971869e-08 6.0416971869e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0417526453e-08 6.0417526453e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0418077059e-08 6.0418077059e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0418623731e-08 6.0418623731e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0419166516e-08 6.0419166516e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0419705457e-08 6.0419705457e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0420240599e-08 6.0420240599e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0420771986e-08 6.0420771986e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0421299662e-08 6.0421299662e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0421823669e-08 6.0421823669e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0422344049e-08 6.0422344049e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
 6.0422860846e-08 6.0422860846e-08 1.2000000000e+00 1.2000000000e+00 -9.5680018723e-05 -3.4333424992e-11 9.5680049190e-05 3.7528656448e-12
 6.0423374099e-08 6.0423374099e-08 1.2000000000e+00 1.2000000000e+00 -9.5680043506e-05 3.4333424992e-11 9.5680013037e-05 -3.7504656448e-12
