 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0857583816e-08 3.0857583816e-08 0.0000000000e+00 1.1849683272e+00 5.1764314126e-02 1.1760567121e+00
 3.0858257562e-08 3.0858257562e-08 0.0000000000e+00 1.1850014165e+00 5.1061776563e-02 1.1764781596e+00
 3.0858938949e-08 3.0858938949e-08 0.0000000000e+00 1.1850372491e+00 5.0360208407e-02 1.1768955569e+00
 3.0859628102e-08 3.0859628102e-08 0.0000000000e+00 1.1850758456e+00 4.9659713197e-02 1.1773089150e+00
 3.0860325146e-08 3.0860325146e-08 0.0000000000e+00 1.1851172253e+00 4.8960396861e-02 1.1777182436e+00
 3.0861030209e-08 3.0861030209e-08 0.0000000000e+00 1.1851614063e+00 4.8262367660e-02 1.1781235511e+00
 3.0861743417e-08 3.0861743417e-08 0.0000000000e+00 1.1852084052e+00 4.7565736145e-02 1.1785248445e+00
 3.0862464899e-08 3.0862464899e-08 0.0000000000e+00 1.1852582372e+00 4.6870615089e-02 1.1789221295e+00
 3.0863194784e-08 3.0863194784e-08 0.0000000000e+00 1.1853109159e+00 4.6177119409e-02 1.1793154109e+00
 3.0863933202e-08 3.0863933202e-08 0.0000000000e+00 1.1853664533e+00 4.5485366098e-02 1.1797046921e+00
 3.0864680284e-08 3.0864680284e-08 0.0000000000e+00 1.1854248597e+00 4.4795474119e-02 1.1800899756e+00
 3.0865436162e-08 3.0865436162e-08 0.0000000000e+00 1.1854861435e+00 4.4107564313e-02 1.1804712627e+00
 3.0866200967e-08 3.0866200967e-08 0.0000000000e+00 1.1855503116e+00 4.3421759292e-02 1.1808485541e+00
 3.0866974835e-08 3.0866974835e-08 0.0000000000e+00 1.1856173686e+00 4.2738183310e-02 1.1812218491e+00
 3.0867757898e-08 3.0867757898e-08 0.0000000000e+00 1.1856873172e+00 4.2056962144e-02 1.1815911467e+00
 3.0868550293e-08 3.0868550293e-08 0.0000000000e+00 1.1857601581e+00 4.1378222954e-02 1.1819564449e+00
 3.0869352155e-08 3.0869352155e-08 0.0000000000e+00 1.1858358900e+00 4.0702094135e-02 1.1823177410e+00
 3.0870163621e-08 3.0870163621e-08 0.0000000000e+00 1.1859145090e+00 4.0028705172e-02 1.1826750319e+00
 3.0870984829e-08 3.0870984829e-08 0.0000000000e+00 1.1859960094e+00 3.9358186466e-02 1.1830283138e+00
 3.0871815920e-08 3.0871815920e-08 0.0000000000e+00 1.1860803829e+00 3.8690669180e-02 1.1833775826e+00
 3.0872657032e-08 3.0872657032e-08 0.0000000000e+00 1.1861676190e+00 3.8026285060e-02 1.1837228339e+00
 3.0873508307e-08 3.0873508307e-08 0.0000000000e+00 1.1862577046e+00 3.7365166255e-02 1.1840640627e+00
 3.0874369889e-08 3.0874369889e-08 0.0000000000e+00 1.1863506244e+00 3.6707445126e-02 1.1844012642e+00
 3.0875241920e-08 3.0875241920e-08 0.0000000000e+00 1.1864463605e+00 3.6053254077e-02 1.1847344333e+00
 3.0876124547e-08 3.0876124547e-08 0.0000000000e+00 1.1865448923e+00 3.5402725340e-02 1.1850635649e+00
 3.0877017917e-08 3.0877017917e-08 0.0000000000e+00 1.1866461970e+00 3.4755990798e-02 1.1853886539e+00
 3.0877922178e-08 3.0877922178e-08 0.0000000000e+00 1.1867502490e+00 3.4113181778e-02 1.1857096954e+00
 3.0878837481e-08 3.0878837481e-08 0.0000000000e+00 1.1868570201e+00 3.3474428867e-02 1.1860266847e+00
 3.0879763978e-08 3.0879763978e-08 0.0000000000e+00 1.1869664797e+00 3.2839861706e-02 1.1863396173e+00
 3.0880701825e-08 3.0880701825e-08 0.0000000000e+00 1.1870785944e+00 3.2209608800e-02 1.1866484892e+00
 3.0881651178e-08 3.0881651178e-08 0.0000000000e+00 1.1871933283e+00 3.1583797324e-02 1.1869532967e+00
 3.0882612196e-08 3.0882612196e-08 0.0000000000e+00 1.1873106429e+00 3.0962552936e-02 1.1872540367e+00
 3.0883585041e-08 3.0883585041e-08 0.0000000000e+00 1.1874304971e+00 3.0345999590e-02 1.1875507065e+00
 3.0884569878e-08 3.0884569878e-08 0.0000000000e+00 1.1875528473e+00 2.9734259358e-02 1.1878433042e+00
 3.0885566875e-08 3.0885566875e-08 0.0000000000e+00 1.1876776473e+00 2.9127452249e-02 1.1881318284e+00
 3.0886575785e-08 3.0886575785e-08 0.0000000000e+00 1.1878047954e+00 2.8525943048e-02 1.1884161621e+00
 3.0887588871e-08 3.0887588871e-08 0.0000000000e+00 1.1879332344e+00 2.7934402053e-02 1.1886941730e+00
 3.0888606748e-08 3.0888606748e-08 0.0000000000e+00 1.1880629508e+00 2.7352393271e-02 1.1889661559e+00
 3.0889628739e-08 3.0889628739e-08 0.0000000000e+00 1.1881937686e+00 2.6780222370e-02 1.1892320546e+00
 3.0890655594e-08 3.0890655594e-08 0.0000000000e+00 1.1883256953e+00 2.6217387452e-02 1.1894921855e+00
 3.0891687350e-08 3.0891687350e-08 0.0000000000e+00 1.1884586486e+00 2.5663798050e-02 1.1897466684e+00
 3.0892724312e-08 3.0892724312e-08 0.0000000000e+00 1.1885925824e+00 2.5119222996e-02 1.1899956842e+00
 3.0893766607e-08 3.0893766607e-08 0.0000000000e+00 1.1887274286e+00 2.4583533906e-02 1.1902393627e+00
 3.0894814442e-08 3.0894814442e-08 0.0000000000e+00 1.1888631307e+00 2.4056566113e-02 1.1904778466e+00
 3.0895867978e-08 3.0895867978e-08 0.0000000000e+00 1.1889996276e+00 2.3538181824e-02 1.1907112632e+00
 3.0896927401e-08 3.0896927401e-08 0.0000000000e+00 1.1891368618e+00 2.3028238102e-02 1.1909397389e+00
 3.0897992882e-08 3.0897992882e-08 0.0000000000e+00 1.1892747754e+00 2.2526602512e-02 1.1911633923e+00
 3.0899064597e-08 3.0899064597e-08 0.0000000000e+00 1.1894133119e+00 2.2033145006e-02 1.1913823383e+00
 3.0900142721e-08 3.0900142721e-08 0.0000000000e+00 1.1895524149e+00 2.1547741424e-02 1.1915966865e+00
 3.0901227426e-08 3.0901227426e-08 0.0000000000e+00 1.1896920292e+00 2.1070271269e-02 1.1918065425e+00
 3.0902318888e-08 3.0902318888e-08 0.0000000000e+00 1.1898321002e+00 2.0600618333e-02 1.1920120074e+00
 3.0903417280e-08 3.0903417280e-08 0.0000000000e+00 1.1899725738e+00 2.0138669978e-02 1.1922131789e+00
 3.0904522777e-08 3.0904522777e-08 0.0000000000e+00 1.1901133968e+00 1.9684317107e-02 1.1924101507e+00
 3.0905635556e-08 3.0905635556e-08 0.0000000000e+00 1.1902545164e+00 1.9237453835e-02 1.1926030133e+00
 3.0906755791e-08 3.0906755791e-08 0.0000000000e+00 1.1903958807e+00 1.8797977330e-02 1.1927918541e+00
 3.0907883662e-08 3.0907883662e-08 0.0000000000e+00 1.1905374383e+00 1.8365787601e-02 1.1929767572e+00
 3.0909019348e-08 3.0909019348e-08 0.0000000000e+00 1.1906791385e+00 1.7940787332e-02 1.1931578041e+00
 3.0910163030e-08 3.0910163030e-08 0.0000000000e+00 1.1908209311e+00 1.7522881716e-02 1.1933350736e+00
 3.0911314890e-08 3.0911314890e-08 0.0000000000e+00 1.1909627666e+00 1.7111978313e-02 1.1935086419e+00
 3.0912475114e-08 3.0912475114e-08 0.0000000000e+00 1.1911045963e+00 1.6707986901e-02 1.1936785828e+00
 3.0913643888e-08 3.0913643888e-08 0.0000000000e+00 1.1912463718e+00 1.6310819362e-02 1.1938449678e+00
 3.0914821403e-08 3.0914821403e-08 0.0000000000e+00 1.1913880454e+00 1.5920389567e-02 1.1940078663e+00
 3.0916007850e-08 3.0916007850e-08 0.0000000000e+00 1.1915295702e+00 1.5536613263e-02 1.1941673457e+00
 3.0917203426e-08 3.0917203426e-08 0.0000000000e+00 1.1916708997e+00 1.5159407899e-02 1.1943234713e+00
 3.0918408327e-08 3.0918408327e-08 0.0000000000e+00 1.1918119880e+00 1.4788692641e-02 1.1944763067e+00
 3.0919622756e-08 3.0919622756e-08 0.0000000000e+00 1.1919527900e+00 1.4424388285e-02 1.1946259137e+00
 3.0920846917e-08 3.0920846917e-08 0.0000000000e+00 1.1920932610e+00 1.4066417101e-02 1.1947723525e+00
 3.0922081018e-08 3.0922081018e-08 0.0000000000e+00 1.1922333570e+00 1.3714702789e-02 1.1949156815e+00
 3.0923325271e-08 3.0923325271e-08 0.0000000000e+00 1.1923730345e+00 1.3369170405e-02 1.1950559578e+00
 3.0924579893e-08 3.0924579893e-08 0.0000000000e+00 1.1925122508e+00 1.3029746298e-02 1.1951932369e+00
 3.0925845104e-08 3.0925845104e-08 0.0000000000e+00 1.1926509636e+00 1.2696358046e-02 1.1953275730e+00
 3.0927121127e-08 3.0927121127e-08 0.0000000000e+00 1.1927891314e+00 1.2368934401e-02 1.1954590190e+00
 3.0928408194e-08 3.0928408194e-08 0.0000000000e+00 1.1929267132e+00 1.2047405229e-02 1.1955876264e+00
 3.0929706536e-08 3.0929706536e-08 0.0000000000e+00 1.1930636686e+00 1.1731701462e-02 1.1957134456e+00
 3.0931016394e-08 3.0931016394e-08 0.0000000000e+00 1.1931999579e+00 1.1421755050e-02 1.1958365259e+00
 3.0932338011e-08 3.0932338011e-08 0.0000000000e+00 1.1933355419e+00 1.1117498913e-02 1.1959569153e+00
 3.0933671637e-08 3.0933671637e-08 0.0000000000e+00 1.1934703822e+00 1.0818866901e-02 1.1960746609e+00
 3.0935017528e-08 3.0935017528e-08 0.0000000000e+00 1.1936044409e+00 1.0525793751e-02 1.1961898087e+00
 3.0936375944e-08 3.0936375944e-08 0.0000000000e+00 1.1937376807e+00 1.0238215049e-02 1.1963024037e+00
 3.0937747153e-08 3.0937747153e-08 0.0000000000e+00 1.1938700651e+00 9.9560671958e-03 1.1964124901e+00
 3.0939131429e-08 3.0939131429e-08 0.0000000000e+00 1.1940015582e+00 9.6792873756e-03 1.1965201110e+00
 3.0940529051e-08 3.0940529051e-08 0.0000000000e+00 1.1941321245e+00 9.4078135120e-03 1.1966253087e+00
 3.0941940309e-08 3.0941940309e-08 0.0000000000e+00 1.1942617297e+00 9.1415842361e-03 1.1967281248e+00
 3.0943365495e-08 3.0943365495e-08 0.0000000000e+00 1.1943903395e+00 8.8805388773e-03 1.1968285999e+00
 3.0944804913e-08 3.0944804913e-08 0.0000000000e+00 1.1945179208e+00 8.6246174262e-03 1.1969267739e+00
 3.0946258872e-08 3.0946258872e-08 0.0000000000e+00 1.1946444409e+00 8.3737605001e-03 1.1970226861e+00
 3.0947727691e-08 3.0947727691e-08 0.0000000000e+00 1.1947698678e+00 8.1279093212e-03 1.1971163747e+00
 3.0949211697e-08 3.0949211697e-08 0.0000000000e+00 1.1948941704e+00 7.8870056942e-03 1.1972078776e+00
 3.0950711224e-08 3.0950711224e-08 0.0000000000e+00 1.1950173180e+00 7.6509919821e-03 1.1972972318e+00
 3.0952226619e-08 3.0952226619e-08 0.0000000000e+00 1.1951392808e+00 7.4198110829e-03 1.1973844738e+00
 3.0953758235e-08 3.0953758235e-08 0.0000000000e+00 1.1952600297e+00 7.1934064099e-03 1.1974696394e+00
 3.0955306438e-08 3.0955306438e-08 0.0000000000e+00 1.1953795362e+00 6.9717218698e-03 1.1975527638e+00
 3.0956871601e-08 3.0956871601e-08 0.0000000000e+00 1.1954977727e+00 6.7547018433e-03 1.1976338815e+00
 3.0958454111e-08 3.0958454111e-08 0.0000000000e+00 1.1956147121e+00 6.5422911671e-03 1.1977130266e+00
 3.0960054364e-08 3.0960054364e-08 0.0000000000e+00 1.1957303283e+00 6.3344351126e-03 1.1977902327e+00
 3.0961672771e-08 3.0961672771e-08 0.0000000000e+00 1.1958445959e+00 6.1310793715e-03 1.1978655328e+00
 3.0963309752e-08 3.0963309752e-08 0.0000000000e+00 1.1959574900e+00 5.9321700229e-03 1.1979389592e+00
 3.0964965741e-08 3.0964965741e-08 0.0000000000e+00 1.1960689868e+00 5.7376535374e-03 1.1980105440e+00
 3.0966641186e-08 3.0966641186e-08 0.0000000000e+00 1.1961790631e+00 5.5474768030e-03 1.1980803186e+00
 3.0968336548e-08 3.0968336548e-08 0.0000000000e+00 1.1962876966e+00 5.3615870240e-03 1.1981483141e+00
 3.0970052304e-08 3.0970052304e-08 0.0000000000e+00 1.1963948656e+00 5.1799317125e-03 1.1982145611e+00
 3.0971788945e-08 3.0971788945e-08 0.0000000000e+00 1.1965005495e+00 5.0024587290e-03 1.1982790897e+00
 3.0973546978e-08 3.0973546978e-08 0.0000000000e+00 1.1966047282e+00 4.8291162418e-03 1.1983419295e+00
 3.0975326929e-08 3.0975326929e-08 0.0000000000e+00 1.1967073828e+00 4.6598527170e-03 1.1984031100e+00
 3.0977129338e-08 3.0977129338e-08 0.0000000000e+00 1.1968084948e+00 4.4946169017e-03 1.1984626600e+00
 3.0978954765e-08 3.0978954765e-08 0.0000000000e+00 1.1969080469e+00 4.3333578093e-03 1.1985206080e+00
 3.0980803791e-08 3.0980803791e-08 0.0000000000e+00 1.1970060225e+00 4.1760247104e-03 1.1985769822e+00
 3.0982677014e-08 3.0982677014e-08 0.0000000000e+00 1.1971024058e+00 4.0225671159e-03 1.1986318103e+00
 3.0984575054e-08 3.0984575054e-08 0.0000000000e+00 1.1971971820e+00 3.8729347682e-03 1.1986851197e+00
 3.0986498554e-08 3.0986498554e-08 0.0000000000e+00 1.1972903371e+00 3.7270776263e-03 1.1987369375e+00
 3.0988448180e-08 3.0988448180e-08 0.0000000000e+00 1.1973818581e+00 3.5849458562e-03 1.1987872904e+00
 3.0990424622e-08 3.0990424622e-08 0.0000000000e+00 1.1974717328e+00 3.4464898173e-03 1.1988362048e+00
 3.0992428595e-08 3.0992428595e-08 0.0000000000e+00 1.1975599500e+00 3.3116600528e-03 1.1988837068e+00
 3.0994460841e-08 3.0994460841e-08 0.0000000000e+00 1.1976464992e+00 3.1804072772e-03 1.1989298221e+00
 3.0996522132e-08 3.0996522132e-08 0.0000000000e+00 1.1977313711e+00 3.0526823660e-03 1.1989745762e+00
 3.0998261066e-08 3.0998261066e-08 0.0000000000e+00 1.1978007467e+00 2.9490013388e-03 1.1990108156e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1978681408e+00 2.8489006584e-03 1.1990457261e+00
 3.1000009343e-08 3.1000009343e-08 0.0000000000e+00 1.1978684976e+00 2.8483723758e-03 1.1990459102e+00
 3.1000016045e-08 3.1000016045e-08 0.0000000000e+00 1.1978687535e+00 2.8479934708e-03 1.1990460422e+00
 3.1000029448e-08 3.1000029448e-08 0.0000000000e+00 1.1978692652e+00 2.8472358146e-03 1.1990463061e+00
 3.1000056255e-08 3.1000056255e-08 0.0000000000e+00 1.1978702883e+00 2.8457211171e-03 1.1990468337e+00
 3.1000109868e-08 3.1000109868e-08 0.0000000000e+00 1.1978723331e+00 2.8426941800e-03 1.1990478881e+00
 3.1000217095e-08 3.1000217095e-08 0.0000000000e+00 1.1978764173e+00 2.8366501239e-03 1.1990499932e+00
 3.1000431548e-08 3.1000431548e-08 0.0000000000e+00 1.1978845636e+00 2.8246011757e-03 1.1990541890e+00
 3.1000860454e-08 3.1000860454e-08 0.0000000000e+00 1.1979007687e+00 2.8006590717e-03 1.1990625229e+00
 3.1001718267e-08 3.1001718267e-08 0.0000000000e+00 1.1979328315e+00 2.7533911913e-03 1.1990789632e+00
 3.1003433892e-08 3.1003433892e-08 0.0000000000e+00 1.1979955889e+00 2.6612671155e-03 1.1991109553e+00
 3.1005604550e-08 3.1005604550e-08 0.0000000000e+00 1.1980724335e+00 2.5491763043e-03 1.1991497912e+00
 3.1007878662e-08 3.1007878662e-08 0.0000000000e+00 1.1981499641e+00 2.4368807984e-03 1.1991885969e+00
 3.1010166842e-08 3.1010166842e-08 0.0000000000e+00 1.1982250003e+00 2.3289587372e-03 1.1992257941e+00
 3.1012470325e-08 3.1012470325e-08 0.0000000000e+00 1.1982976268e+00 2.2252137256e-03 1.1992614603e+00
 3.1014805184e-08 3.1014805184e-08 0.0000000000e+00 1.1983683644e+00 2.1248390682e-03 1.1992958811e+00
 3.1017177426e-08 3.1017177426e-08 0.0000000000e+00 1.1984373712e+00 2.0275586611e-03 1.1993291580e+00
 3.1019589469e-08 3.1019589469e-08 0.0000000000e+00 1.1985046838e+00 1.9332742695e-03 1.1993613309e+00
 3.1022042000e-08 3.1022042000e-08 0.0000000000e+00 1.1985702868e+00 1.8419618303e-03 1.1993924139e+00
 3.1024536145e-08 3.1024536145e-08 0.0000000000e+00 1.1986341782e+00 1.7535799799e-03 1.1994224271e+00
 3.1027073113e-08 3.1027073113e-08 0.0000000000e+00 1.1986963583e+00 1.6680855165e-03 1.1994513910e+00
 3.1029654333e-08 3.1029654333e-08 0.0000000000e+00 1.1987568324e+00 1.5854295304e-03 1.1994793277e+00
 3.1032281266e-08 3.1032281266e-08 0.0000000000e+00 1.1988156062e+00 1.5055642917e-03 1.1995062587e+00
 3.1034955463e-08 3.1034955463e-08 0.0000000000e+00 1.1988726864e+00 1.4284415720e-03 1.1995322055e+00
 3.1037678539e-08 3.1037678539e-08 0.0000000000e+00 1.1989280810e+00 1.3540136169e-03 1.1995571895e+00
 3.1040452192e-08 3.1040452192e-08 0.0000000000e+00 1.1989817985e+00 1.2822325277e-03 1.1995812314e+00
 3.1043278207e-08 3.1043278207e-08 0.0000000000e+00 1.1990338488e+00 1.2130504823e-03 1.1996043522e+00
 3.1046158464e-08 3.1046158464e-08 0.0000000000e+00 1.1990842427e+00 1.1464196008e-03 1.1996265725e+00
 3.1049094943e-08 3.1049094943e-08 0.0000000000e+00 1.1991329920e+00 1.0822920037e-03 1.1996479127e+00
 3.1052089730e-08 3.1052089730e-08 0.0000000000e+00 1.1991801096e+00 1.0206197782e-03 1.1996683930e+00
 3.1055145030e-08 3.1055145030e-08 0.0000000000e+00 1.1992256094e+00 9.6135498799e-04 1.1996880335e+00
 3.1058263170e-08 3.1058263170e-08 0.0000000000e+00 1.1992695062e+00 9.0444966085e-04 1.1997068541e+00
 3.1061446614e-08 3.1061446614e-08 0.0000000000e+00 1.1993118161e+00 8.4985578862e-04 1.1997248746e+00
 3.1064697968e-08 3.1064697968e-08 0.0000000000e+00 1.1993525559e+00 7.9752532129e-04 1.1997421144e+00
 3.1068019996e-08 3.1068019996e-08 0.0000000000e+00 1.1993917435e+00 7.4741016392e-04 1.1997585930e+00
 3.1071415632e-08 3.1071415632e-08 0.0000000000e+00 1.1994293978e+00 6.9946217411e-04 1.1997743297e+00
 3.1074887992e-08 3.1074887992e-08 0.0000000000e+00 1.1994655388e+00 6.5363315882e-04 1.1997893434e+00
 3.1078440393e-08 3.1078440393e-08 0.0000000000e+00 1.1995001872e+00 6.0987487268e-04 1.1998036532e+00
 3.1082076366e-08 3.1082076366e-08 0.0000000000e+00 1.1995333650e+00 5.6813901635e-04 1.1998172778e+00
 3.1085799682e-08 3.1085799682e-08 0.0000000000e+00 1.1995650948e+00 5.2837723554e-04 1.1998302358e+00
 3.1089614366e-08 3.1089614366e-08 0.0000000000e+00 1.1995954004e+00 4.9054112041e-04 1.1998425457e+00
 3.1093524725e-08 3.1093524725e-08 0.0000000000e+00 1.1996243063e+00 4.5458220570e-04 1.1998542260e+00
 3.1097535375e-08 3.1097535375e-08 0.0000000000e+00 1.1996518381e+00 4.2045197142e-04 1.1998652947e+00
 3.1101651270e-08 3.1101651270e-08 0.0000000000e+00 1.1996780222e+00 3.8810184447e-04 1.1998757701e+00
 3.1105877737e-08 3.1105877737e-08 0.0000000000e+00 1.1997028858e+00 3.5748320006e-04 1.1998856699e+00
 3.1110220511e-08 3.1110220511e-08 0.0000000000e+00 1.1997264570e+00 3.2854736497e-04 1.1998950121e+00
 3.1114685781e-08 3.1114685781e-08 0.0000000000e+00 1.1997487647e+00 3.0124562069e-04 1.1999038144e+00
 3.1119280239e-08 3.1119280239e-08 0.0000000000e+00 1.1997698387e+00 2.7552920772e-04 1.1999120942e+00
 3.1124011132e-08 3.1124011132e-08 0.0000000000e+00 1.1997897093e+00 2.5134933053e-04 1.1999198691e+00
 3.1128886328e-08 3.1128886328e-08 0.0000000000e+00 1.1998084079e+00 2.2865716353e-04 1.1999271563e+00
 3.1133914389e-08 3.1133914389e-08 0.0000000000e+00 1.1998259664e+00 2.0740385778e-04 1.1999339732e+00
 3.1139104649e-08 3.1139104649e-08 0.0000000000e+00 1.1998424173e+00 1.8754054886e-04 1.1999403366e+00
 3.1144467318e-08 3.1144467318e-08 0.0000000000e+00 1.1998577941e+00 1.6901836575e-04 1.1999462637e+00
 3.1150013583e-08 3.1150013583e-08 0.0000000000e+00 1.1998721307e+00 1.5178844068e-04 1.1999517713e+00
 3.1155755742e-08 3.1155755742e-08 0.0000000000e+00 1.1998854614e+00 1.3580192027e-04 1.1999568761e+00
 3.1161707356e-08 3.1161707356e-08 0.0000000000e+00 1.1998978215e+00 1.2100997823e-04 1.1999615948e+00
 3.1167883419e-08 3.1167883419e-08 0.0000000000e+00 1.1999092466e+00 1.0736382913e-04 1.1999659438e+00
 3.1174300568e-08 3.1174300568e-08 0.0000000000e+00 1.1999197726e+00 9.4814743987e-05 1.1999699396e+00
 3.1180977330e-08 3.1180977330e-08 0.0000000000e+00 1.1999294362e+00 8.3314067473e-05 1.1999735984e+00
 3.1187934412e-08 3.1187934412e-08 0.0000000000e+00 1.1999382743e+00 7.2813237185e-05 1.1999769364e+00
 3.1195195052e-08 3.1195195052e-08 0.0000000000e+00 1.1999463241e+00 6.3263804998e-05 1.1999799697e+00
 3.1202785440e-08 3.1202785440e-08 0.0000000000e+00 1.1999536233e+00 5.4617460863e-05 1.1999827141e+00
 3.1210735234e-08 3.1210735234e-08 0.0000000000e+00 1.1999602097e+00 4.6826059511e-05 1.1999851855e+00
 3.1219078184e-08 3.1219078184e-08 0.0000000000e+00 1.1999661214e+00 3.9841650170e-05 1.1999873995e+00
 3.1227852908e-08 3.1227852908e-08 0.0000000000e+00 1.1999713966e+00 3.3616510151e-05 1.1999893717e+00
 3.1237103851e-08 3.1237103851e-08 0.0000000000e+00 1.1999760738e+00 2.8103182638e-05 1.1999911174e+00
 3.1246882492e-08 3.1246882492e-08 0.0000000000e+00 1.1999801912e+00 2.3254519496e-05 1.1999926519e+00
 3.1257248878e-08 3.1257248878e-08 0.0000000000e+00 1.1999837872e+00 1.9023730098e-05 1.1999939903e+00
 3.1268273577e-08 3.1268273577e-08 0.0000000000e+00 1.1999869000e+00 1.5364437265e-05 1.1999951473e+00
 3.1280040231e-08 3.1280040231e-08 0.0000000000e+00 1.1999895677e+00 1.2230741694e-05 1.1999961378e+00
 3.1292648887e-08 3.1292648887e-08 0.0000000000e+00 1.1999918281e+00 9.5772968459e-06 1.1999969762e+00
 3.1306220462e-08 3.1306220462e-08 0.0000000000e+00 1.1999937186e+00 7.3593964525e-06 1.1999976768e+00
 3.1320902777e-08 3.1320902777e-08 0.0000000000e+00 1.1999952761e+00 5.5330776965e-06 1.1999982536e+00
 3.1336878889e-08 3.1336878889e-08 0.0000000000e+00 1.1999965370e+00 4.0552438198e-06 1.1999987202e+00
 3.1354378810e-08 3.1354378810e-08 0.0000000000e+00 1.1999975369e+00 2.8838110491e-06 1.1999990899e+00
 3.1373696393e-08 3.1373696393e-08 0.0000000000e+00 1.1999983103e+00 1.9778861613e-06 1.1999993758e+00
 3.1395214257e-08 3.1395214257e-08 0.0000000000e+00 1.1999988910e+00 1.2979828646e-06 1.1999995904e+00
 3.1419441720e-08 3.1419441720e-08 0.0000000000e+00 1.1999993110e+00 8.0628734719e-07 1.1999997455e+00
 3.1447074510e-08 3.1447074510e-08 0.0000000000e+00 1.1999996009e+00 4.6698609624e-07 1.1999998526e+00
 3.1479092583e-08 3.1479092583e-08 0.0000000000e+00 1.1999997892e+00 2.4667138031e-07 1.1999999221e+00
 3.1516928120e-08 3.1516928120e-08 0.0000000000e+00 1.1999999018e+00 1.1484087067e-07 1.1999999637e+00
 3.1562770949e-08 3.1562770949e-08 0.0000000000e+00 1.1999999619e+00 4.4503391901e-08 1.1999999859e+00
 3.1607654137e-08 3.1607654137e-08 0.0000000000e+00 1.1999999849e+00 1.7694087211e-08 1.1999999943e+00
 3.1648456551e-08 3.1648456551e-08 0.0000000000e+00 1.1999999933e+00 7.7761628917e-09 1.1999999975e+00
 3.1682634571e-08 3.1682634571e-08 0.0000000000e+00 1.1999999966e+00 3.9870148699e-09 1.1999999987e+00
 3.1707917177e-08 3.1707917177e-08 0.0000000000e+00 1.1999999979e+00 2.4764237883e-09 1.1999999991e+00
 3.1726936821e-08 3.1726936821e-08 0.0000000000e+00 1.1999999985e+00 1.7503446402e-09 1.1999999994e+00
 3.1742430862e-08 3.1742430862e-08 0.0000000000e+00 1.1999999988e+00 1.3301572401e-09 1.1999999995e+00
 3.1755815968e-08 3.1755815968e-08 0.0000000000e+00 1.1999999991e+00 1.0567116696e-09 1.1999999996e+00
 3.1768838149e-08 3.1768838149e-08 0.0000000000e+00 1.1999999993e+00 8.5087844546e-10 1.1999999996e+00
 3.1783535315e-08 3.1783535315e-08 0.0000000000e+00 1.1999999994e+00 6.7296776550e-10 1.1999999997e+00
 3.1793405539e-08 3.1793405539e-08 0.0000000000e+00 1.1999999995e+00 5.7933816852e-10 1.1999999997e+00
 3.1804751402e-08 3.1804751402e-08 0.0000000000e+00 1.1999999996e+00 4.9156225553e-10 1.1999999998e+00
 3.1818461280e-08 3.1818461280e-08 0.0000000000e+00 1.1999999996e+00 4.0813601823e-10 1.1999999998e+00
 3.1828605706e-08 3.1828605706e-08 0.0000000000e+00 1.1999999997e+00 3.5934281244e-10 1.1999999998e+00
 3.1841698650e-08 3.1841698650e-08 0.0000000000e+00 1.1999999997e+00 3.0890022981e-10 1.1999999998e+00
 3.1855060512e-08 3.1855060512e-08 0.0000000000e+00 1.1999999998e+00 2.6905697536e-10 1.1999999998e+00
 3.1868833529e-08 3.1868833529e-08 0.0000000000e+00 1.1999999998e+00 2.3747561254e-10 1.1999999998e+00
 3.1888384001e-08 3.1888384001e-08 0.0000000000e+00 1.1999999998e+00 2.0476934774e-10 1.1999999998e+00
 3.1906470325e-08 3.1906470325e-08 0.0000000000e+00 1.1999999998e+00 1.8386492001e-10 1.1999999998e+00
 3.1934362371e-08 3.1934362371e-08 0.0000000000e+00 1.1999999998e+00 1.6289247061e-10 1.1999999999e+00
 3.1964862765e-08 3.1964862765e-08 0.0000000000e+00 1.1999999999e+00 1.4993901669e-10 1.1999999999e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.4207245674e-10 1.1999999999e+00
 3.2000007299e-08 3.2000007299e-08 0.0000000000e+00 1.1999999999e+00 1.4207134617e-10 1.1999999999e+00
 3.2000012983e-08 3.2000012983e-08 0.0000000000e+00 1.1999999999e+00 1.4207003051e-10 1.1999999999e+00
 3.2000024352e-08 3.2000024352e-08 0.0000000000e+00 1.1999999999e+00 1.4206820744e-10 1.1999999999e+00
 3.2000047090e-08 3.2000047090e-08 0.0000000000e+00 1.1999999999e+00 1.4206480444e-10 1.1999999999e+00
 3.2000092565e-08 3.2000092565e-08 0.0000000000e+00 1.1999999999e+00 1.4205802034e-10 1.1999999999e+00
 3.2000183517e-08 3.2000183517e-08 0.0000000000e+00 1.1999999999e+00 1.4204447799e-10 1.1999999999e+00
 3.2000365419e-08 3.2000365419e-08 0.0000000000e+00 1.1999999999e+00 1.4201739187e-10 1.1999999999e+00
 3.2000729224e-08 3.2000729224e-08 0.0000000000e+00 1.1999999999e+00 1.4196425378e-10 1.1999999999e+00
 3.2001456833e-08 3.2001456833e-08 0.0000000000e+00 1.1999999999e+00 1.4185925330e-10 1.1999999999e+00
