time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 3.9567000000e-21 5.9622500000e-05 1.2000000000e-15
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 4.4637000000e-21 5.9622500000e-05 1.2000000000e-15
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 4.9708000000e-21 5.9622500000e-05 1.2000000000e-15
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 4.7405000000e-21 5.9622500000e-05 1.2000000000e-15
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 4.4123000000e-21 5.9622500000e-05 1.2000000000e-15
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 4.0840000000e-21 5.9622500000e-05 1.2000000000e-15
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 3.7557000000e-21 5.9622500000e-05 1.2000000000e-15
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 3.4275000000e-21 5.9622500000e-05 1.2000000000e-15
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 3.0992000000e-21 5.9622500000e-05 1.2000000000e-15
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 2.7710000000e-21 5.9622500000e-05 1.2000000000e-15
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 2.4427000000e-21 5.9622500000e-05 1.2000000000e-15
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 2.1145000000e-21 5.9622500000e-05 1.2000000000e-15
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.7862000000e-21 5.9622500000e-05 1.2000000000e-15
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.4580000000e-21 5.9622500000e-05 1.2000000000e-15
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.1297000000e-21 5.9622500000e-05 1.2000000000e-15
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 8.0144000000e-22 5.9622500000e-05 1.2000000000e-15
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 4.7318000000e-22 5.9622500000e-05 1.2000000000e-15
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.4492000000e-22 5.9622500000e-05 1.2000000000e-15
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.8333000000e-22 5.9622500000e-05 1.2000000000e-15
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -5.1159000000e-22 5.9622500000e-05 1.2000000000e-15
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -8.3985000000e-22 5.9622500000e-05 1.2000000000e-15
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.1681000000e-21 5.9622500000e-05 1.2000000000e-15
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.4964000000e-21 5.9622500000e-05 1.2000000000e-15
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.8246000000e-21 5.9622500000e-05 1.2000000000e-15
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.1529000000e-21 5.9622500000e-05 1.2000000000e-15
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.4811000000e-21 5.9622500000e-05 1.2000000000e-15
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.8094000000e-21 5.9622500000e-05 1.2000000000e-15
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.1376000000e-21 5.9622500000e-05 1.2000000000e-15
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.4659000000e-21 5.9622500000e-05 1.2000000000e-15
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.7942000000e-21 5.9622500000e-05 1.2000000000e-15
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.1224000000e-21 5.9622500000e-05 1.2000000000e-15
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.4507000000e-21 5.9622500000e-05 1.2000000000e-15
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.7789000000e-21 5.9622500000e-05 1.2000000000e-15
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -5.1072000000e-21 5.9622500000e-05 1.2000000000e-15
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -5.4354000000e-21 5.9622500000e-05 1.2000000000e-15
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -5.7637000000e-21 5.9622500000e-05 1.2000000000e-15
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -6.0920000000e-21 5.9622500000e-05 1.2000000000e-15
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -6.4202000000e-21 5.9622500000e-05 1.2000000000e-15
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -6.7485000000e-21 5.9622500000e-05 1.2000000000e-15
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -7.0767000000e-21 5.9622500000e-05 1.2000000000e-15
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -7.4050000000e-21 5.9622500000e-05 1.2000000000e-15
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -7.5295000000e-21 5.9622500000e-05 1.2000000000e-15
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -7.4341000000e-21 5.9622500000e-05 1.2000000000e-15
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -7.3387000000e-21 5.9622500000e-05 1.2000000000e-15
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -7.2433000000e-21 5.9622500000e-05 1.2000000000e-15
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -7.1479000000e-21 5.9622500000e-05 1.2000000000e-15
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -7.0525000000e-21 5.9622500000e-05 1.2000000000e-15
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -6.9571000000e-21 5.9622500000e-05 1.2000000000e-15
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -6.8617000000e-21 5.9622500000e-05 1.2000000000e-15
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -6.7663000000e-21 5.9622500000e-05 1.2000000000e-15
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -6.6709000000e-21 5.9622500000e-05 1.2000000000e-15
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -6.5755000000e-21 5.9622500000e-05 1.2000000000e-15
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -6.4801000000e-21 5.9622500000e-05 1.2000000000e-15
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -6.3847000000e-21 5.9622500000e-05 1.2000000000e-15
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -6.2893000000e-21 5.9622500000e-05 1.2000000000e-15
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -6.1939000000e-21 5.9622500000e-05 1.2000000000e-15
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -6.0985000000e-21 5.9622500000e-05 1.2000000000e-15
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -6.0031000000e-21 5.9622500000e-05 1.2000000000e-15
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -5.9077000000e-21 5.9622500000e-05 1.2000000000e-15
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -5.8123000000e-21 5.9622500000e-05 1.2000000000e-15
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -5.7169000000e-21 5.9622500000e-05 1.2000000000e-15
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -5.6215000000e-21 5.9622500000e-05 1.2000000000e-15
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -5.5261000000e-21 5.9622500000e-05 1.2000000000e-15
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -5.4307000000e-21 5.9622500000e-05 1.2000000000e-15
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -5.3353000000e-21 5.9622500000e-05 1.2000000000e-15
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -5.2399000000e-21 5.9622500000e-05 1.2000000000e-15
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -5.1445000000e-21 5.9622500000e-05 1.2000000000e-15
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -5.0491000000e-21 5.9622500000e-05 1.2000000000e-15
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.9537000000e-21 5.9622500000e-05 1.2000000000e-15
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.8583000000e-21 5.9622500000e-05 1.2000000000e-15
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.7629000000e-21 5.9622500000e-05 1.2000000000e-15
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.6675000000e-21 5.9622500000e-05 1.2000000000e-15
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.5721000000e-21 5.9622500000e-05 1.2000000000e-15
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.4767000000e-21 5.9622500000e-05 1.2000000000e-15
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.3813000000e-21 5.9622500000e-05 1.2000000000e-15
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.2859000000e-21 5.9622500000e-05 1.2000000000e-15
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.1905000000e-21 5.9622500000e-05 1.2000000000e-15
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.0951000000e-21 5.9622500000e-05 1.2000000000e-15
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.9997000000e-21 5.9622500000e-05 1.2000000000e-15
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.9043000000e-21 5.9622500000e-05 1.2000000000e-15
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.8089000000e-21 5.9622500000e-05 1.2000000000e-15
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.7135000000e-21 5.9622500000e-05 1.2000000000e-15
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.6181000000e-21 5.9622500000e-05 1.2000000000e-15
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.5227000000e-21 5.9622500000e-05 1.2000000000e-15
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.4273000000e-21 5.9622500000e-05 1.2000000000e-15
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.3319000000e-21 5.9622500000e-05 1.2000000000e-15
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.2365000000e-21 5.9622500000e-05 1.2000000000e-15
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.1411000000e-21 5.9622500000e-05 1.2000000000e-15
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.0457000000e-21 5.9622500000e-05 1.2000000000e-15
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.9503000000e-21 5.9622500000e-05 1.2000000000e-15
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.8549000000e-21 5.9622500000e-05 1.2000000000e-15
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.7595000000e-21 5.9622500000e-05 1.2000000000e-15
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.6641000000e-21 5.9622500000e-05 1.2000000000e-15
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.5687000000e-21 5.9622500000e-05 1.2000000000e-15
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.4733000000e-21 5.9622500000e-05 1.2000000000e-15
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.3779000000e-21 5.9622500000e-05 1.2000000000e-15
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.2825000000e-21 5.9622500000e-05 1.2000000000e-15
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.1871000000e-21 5.9622500000e-05 1.2000000000e-15
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.0917000000e-21 5.9622500000e-05 1.2000000000e-15
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.9963000000e-21 5.9622500000e-05 1.2000000000e-15
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.9009000000e-21 5.9622500000e-05 1.2000000000e-15
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.8055000000e-21 5.9622500000e-05 1.2000000000e-15
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.7101000000e-21 5.9622500000e-05 1.2000000000e-15
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.6147000000e-21 5.9622500000e-05 1.2000000000e-15
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.5193000000e-21 5.9622500000e-05 1.2000000000e-15
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.4239000000e-21 5.9622500000e-05 1.2000000000e-15
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.3285000000e-21 5.9622500000e-05 1.2000000000e-15
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.2331000000e-21 5.9622500000e-05 1.2000000000e-15
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.1377000000e-21 5.9622500000e-05 1.2000000000e-15
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.0423000000e-21 5.9622500000e-05 1.2000000000e-15
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -9.4695000000e-22 5.9622500000e-05 1.2000000000e-15
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -8.5155000000e-22 5.9622500000e-05 1.2000000000e-15
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -7.5615000000e-22 5.9622500000e-05 1.2000000000e-15
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -6.6075000000e-22 5.9622500000e-05 1.2000000000e-15
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -5.6535000000e-22 5.9622500000e-05 1.2000000000e-15
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -4.6995000000e-22 5.9622500000e-05 1.2000000000e-15
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -3.7455000000e-22 5.9622500000e-05 1.2000000000e-15
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -2.7916000000e-22 5.9622500000e-05 1.2000000000e-15
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -1.8376000000e-22 5.9622500000e-05 1.2000000000e-15
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 -8.8358000000e-23 5.9622500000e-05 1.2000000000e-15
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 7.0408000000e-24 5.9622500000e-05 1.2000000000e-15
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0244000000e-22 5.9622500000e-05 1.2000000000e-15
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.9784000000e-22 5.9622500000e-05 1.2000000000e-15
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 2.9324000000e-22 5.9622500000e-05 1.2000000000e-15
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 3.8864000000e-22 5.9622500000e-05 1.2000000000e-15
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 4.8403000000e-22 5.9622500000e-05 1.2000000000e-15
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 5.7943000000e-22 5.9622500000e-05 1.2000000000e-15
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 6.7483000000e-22 5.9622500000e-05 1.2000000000e-15
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 7.7023000000e-22 5.9622500000e-05 1.2000000000e-15
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 8.4450000000e-22 5.9622500000e-05 1.2000000000e-15
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 8.3869000000e-22 5.9622500000e-05 1.2000000000e-15
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 8.3288000000e-22 5.9622500000e-05 1.2000000000e-15
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 8.2706000000e-22 5.9622500000e-05 1.2000000000e-15
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 8.2125000000e-22 5.9622500000e-05 1.2000000000e-15
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 8.1544000000e-22 5.9622500000e-05 1.2000000000e-15
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 8.0963000000e-22 5.9622500000e-05 1.2000000000e-15
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 8.0382000000e-22 5.9622500000e-05 1.2000000000e-15
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 7.9801000000e-22 5.9622500000e-05 1.2000000000e-15
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 7.9219000000e-22 5.9622500000e-05 1.2000000000e-15
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 7.8638000000e-22 5.9622500000e-05 1.2000000000e-15
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 7.8057000000e-22 5.9622500000e-05 1.2000000000e-15
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 7.7476000000e-22 5.9622500000e-05 1.2000000000e-15
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 7.6895000000e-22 5.9622500000e-05 1.2000000000e-15
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 7.6313000000e-22 5.9622500000e-05 1.2000000000e-15
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 7.5732000000e-22 5.9622500000e-05 1.2000000000e-15
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 7.5151000000e-22 5.9622500000e-05 1.2000000000e-15
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 7.4570000000e-22 5.9622500000e-05 1.2000000000e-15
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 7.3989000000e-22 5.9622500000e-05 1.2000000000e-15
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 7.3407000000e-22 5.9622500000e-05 1.2000000000e-15
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 7.2826000000e-22 5.9622500000e-05 1.2000000000e-15
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 7.2245000000e-22 5.9622500000e-05 1.2000000000e-15
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 7.1664000000e-22 5.9622500000e-05 1.2000000000e-15
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 7.1083000000e-22 5.9622500000e-05 1.2000000000e-15
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 7.0501000000e-22 5.9622500000e-05 1.2000000000e-15
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 6.9920000000e-22 5.9622500000e-05 1.2000000000e-15
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 6.9339000000e-22 5.9622500000e-05 1.2000000000e-15
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 6.8758000000e-22 5.9622500000e-05 1.2000000000e-15
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 6.8177000000e-22 5.9622500000e-05 1.2000000000e-15
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 6.7595000000e-22 5.9622500000e-05 1.2000000000e-15
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 6.7014000000e-22 5.9622500000e-05 1.2000000000e-15
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 6.6433000000e-22 5.9622500000e-05 1.2000000000e-15
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 6.5852000000e-22 5.9622500000e-05 1.2000000000e-15
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 6.5271000000e-22 5.9622500000e-05 1.2000000000e-15
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 6.4689000000e-22 5.9622500000e-05 1.2000000000e-15
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 6.4108000000e-22 5.9622500000e-05 1.2000000000e-15
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 6.3527000000e-22 5.9622500000e-05 1.2000000000e-15
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 6.2946000000e-22 5.9622500000e-05 1.2000000000e-15
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 6.2365000000e-22 5.9622500000e-05 1.2000000000e-15
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 6.1783000000e-22 5.9622500000e-05 1.2000000000e-15
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 6.1202000000e-22 5.9622500000e-05 1.2000000000e-15
