time time v(in_inv) v(out_inv) i(Vdd_inv)
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 1.0402000000e+00 -3.3073700000e-05
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 1.0731000000e+00 -2.7185100000e-05
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 1.1061000000e+00 -2.1296500000e-05
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 1.1247000000e+00 -1.7310100000e-05
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 1.1430000000e+00 -1.3378200000e-05
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 1.1571000000e+00 -1.0251500000e-05
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 1.1668000000e+00 -7.9935000000e-06
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 1.1764000000e+00 -5.7354000000e-06
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 1.1828000000e+00 -4.2164000000e-06
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 1.1873000000e+00 -3.1255000000e-06
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 1.1918000000e+00 -2.0345000000e-06
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 1.1942000000e+00 -1.4496000000e-06
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 1.1960000000e+00 -9.8416110000e-07
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 1.1978000000e+00 -5.4445250000e-07
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 1.1985000000e+00 -3.7597180000e-07
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 1.1992000000e+00 -2.0749100000e-07
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 1.1998000000e+00 -3.9010300000e-08
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 1.2001000000e+00 1.9243000000e-08
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 1.2002000000e+00 5.6246100000e-08
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 1.2004000000e+00 9.3249200000e-08
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 1.2005000000e+00 1.1338070000e-07
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 1.2004000000e+00 1.0944180000e-07
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 1.2004000000e+00 1.0550280000e-07
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 1.2004000000e+00 1.0156390000e-07
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 1.2004000000e+00 9.4896400000e-08
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 1.2003000000e+00 8.3848000000e-08
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 1.2003000000e+00 7.2799500000e-08
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 1.2002000000e+00 6.1751100000e-08
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 1.2002000000e+00 5.2043700000e-08
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 1.2002000000e+00 4.4097900000e-08
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 1.2001000000e+00 3.6152000000e-08
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 1.2001000000e+00 2.8206200000e-08
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 1.2001000000e+00 2.2315600000e-08
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 1.2001000000e+00 1.8314100000e-08
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 1.2001000000e+00 1.4312600000e-08
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 1.2000000000e+00 1.0311100000e-08
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 1.2000000000e+00 7.0285000000e-09
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 1.2000000000e+00 5.5378000000e-09
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 1.2000000000e+00 4.0472000000e-09
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 1.2000000000e+00 2.5566000000e-09
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 1.2000000000e+00 1.0660000000e-09
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 1.2000000000e+00 4.8181490000e-10
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 1.2000000000e+00 1.3642920000e-10
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0895660000e-10
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5434240000e-10
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9972820000e-10
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7819790000e-10
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4656860000e-10
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1493920000e-10
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8330990000e-10
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5168050000e-10
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8247790000e-10
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9088550000e-10
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9929310000e-10
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0770080000e-10
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2790450000e-10
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6543080000e-10
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0295710000e-10
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4048340000e-10
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8011900000e-10
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5036300000e-10
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2060690000e-10
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0850900000e-11
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1094800000e-11
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3410400000e-11
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2364500000e-11
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1318500000e-11
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0272500000e-11
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5855000000e-12
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3541000000e-12
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2268380000e-13
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.2000000000e+00 2.8933000000e-12
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.2000000000e+00 3.2373000000e-12
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.2000000000e+00 3.5814000000e-12
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.2000000000e+00 3.9255000000e-12
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.2000000000e+00 4.2200000000e-12
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.2000000000e+00 3.8892000000e-12
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.2000000000e+00 3.5584000000e-12
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.2000000000e+00 3.2276000000e-12
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.2000000000e+00 2.8967000000e-12
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.2000000000e+00 3.6116840000e-10
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.2000000000e+00 2.1290000000e-09
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.2000000000e+00 2.7905000000e-09
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.2000000000e+00 1.5920000000e-09
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.2000000000e+00 1.1943000000e-09
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.2000000000e+00 9.5509470000e-10
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.2000000000e+00 7.4792620000e-10
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.2000000000e+00 5.4075760000e-10
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.2000000000e+00 2.0778000000e-09
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.2000000000e+00 1.6693000000e-09
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2609000000e-09
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.2000000000e+00 1.0010000000e-09
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.2000000000e+00 7.8330670000e-10
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.2000000000e+00 6.0364910000e-10
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.2000000000e+00 4.6965920000e-10
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.2000000000e+00 3.6022510000e-10
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.2000000000e+00 2.5211800000e-10
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.2000000000e+00 1.9972430000e-10
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.2000000000e+00 1.4733070000e-10
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.2000000000e+00 9.4937000000e-11
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.2000000000e+00 6.4342000000e-11
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.2000000000e+00 4.4248200000e-11
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.2000000000e+00 2.4154400000e-11
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.2000000000e+00 1.4280700000e-11
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.2000000000e+00 7.7513000000e-12
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2218000000e-12
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3038000000e-12
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3661000000e-12
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4283000000e-12
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4906000000e-12
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4114000000e-12
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9663000000e-12
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5211000000e-12
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0760000000e-12
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5957000000e-12
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0799000000e-12
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5641000000e-12
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0482000000e-12
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5324000000e-12
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0883000000e-12
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8350000000e-12
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5816000000e-12
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3282000000e-12
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0749000000e-12
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2151280000e-13
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6814730000e-13
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0799150000e-13
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3920740000e-13
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7042340000e-13
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0163930000e-13
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3285520000e-13
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4071100000e-14
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.2000000000e+00 4.7129000000e-15
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.2000000000e+00 6.3195100000e-14
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.2000000000e+00 6.5867800000e-14
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.2000000000e+00 6.8540400000e-14
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.2000000000e+00 7.1213100000e-14
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.2000000000e+00 7.3885700000e-14
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 1.2000000000e+00 7.6558400000e-14
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 1.2000000000e+00 7.9231000000e-14
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 1.2000000000e+00 8.1903700000e-14
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 1.2000000000e+00 8.4576300000e-14
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 1.2000000000e+00 8.4803300000e-14
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 1.2000000000e+00 7.7896000000e-14
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 1.2000000000e+00 7.0988700000e-14
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 1.2000000000e+00 6.4081400000e-14
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 1.2000000000e+00 5.7174100000e-14
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 1.2000000000e+00 5.0266700000e-14
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 1.2000000000e+00 4.3359400000e-14
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 1.2000000000e+00 3.6452100000e-14
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 1.2000000000e+00 2.9544800000e-14
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 1.2000000000e+00 2.2637500000e-14
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.2000000000e+00 1.5730200000e-14
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.2000000000e+00 8.8228000000e-15
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.2000000000e+00 4.2226000000e-15
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.2000000000e+00 1.4864000000e-15
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2498000000e-15
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9861000000e-15
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7223000000e-15
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4585000000e-15
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2194700000e-14
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4931000000e-14
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7667200000e-14
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0403400000e-14
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3139600000e-14
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5875900000e-14
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8612100000e-14
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1348300000e-14
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4084500000e-14
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820800000e-14
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9557000000e-14
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0479400000e-14
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0704400000e-14
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0929400000e-14
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1154300000e-14
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1379300000e-14
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1604300000e-14
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1829300000e-14
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2054300000e-14
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2279300000e-14
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2504300000e-14
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2729300000e-14
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2954200000e-14
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3179200000e-14
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3404200000e-14
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3629200000e-14
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3854200000e-14
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4079200000e-14
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4304200000e-14
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4529100000e-14
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4754100000e-14
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4979100000e-14
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5204100000e-14
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5429100000e-14
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5654100000e-14
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5879100000e-14
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6104100000e-14
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6329000000e-14
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6367300000e-14
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6270300000e-14
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6173200000e-14
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6076200000e-14
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5979100000e-14
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5882100000e-14
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5785000000e-14
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5688000000e-14
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5590900000e-14
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5493900000e-14
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5396900000e-14
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5299800000e-14
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5202800000e-14
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5105700000e-14
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5008700000e-14
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4911600000e-14
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4814600000e-14
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4717500000e-14
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4620500000e-14
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4523400000e-14
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4426400000e-14
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4329300000e-14
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4232300000e-14
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4135200000e-14
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4038200000e-14
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3941100000e-14
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3844100000e-14
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3747000000e-14
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3650000000e-14
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3552900000e-14
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3455900000e-14
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3358800000e-14
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3261800000e-14
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3164700000e-14
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3067700000e-14
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2970600000e-14
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2873600000e-14
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2776500000e-14
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2679500000e-14
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2582400000e-14
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2485400000e-14
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2461800000e-14
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2446100000e-14
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2430400000e-14
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2414700000e-14
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2399000000e-14
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2383300000e-14
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2367600000e-14
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2351900000e-14
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2336200000e-14
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2320500000e-14
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2304800000e-14
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2289100000e-14
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2273400000e-14
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2257700000e-14
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2242000000e-14
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2226300000e-14
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2210600000e-14
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2194900000e-14
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2179200000e-14
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2163500000e-14
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2147800000e-14
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2132100000e-14
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2116400000e-14
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2100700000e-14
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2085000000e-14
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2069300000e-14
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2053600000e-14
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2037900000e-14
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2022200000e-14
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2006500000e-14
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1990800000e-14
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1975100000e-14
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1959400000e-14
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1943700000e-14
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1928000000e-14
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1912300000e-14
