 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0113903797e-08 4.0113903797e-08 1.3668455594e-01 -3.0999613771e-04 1.3723985160e-05 1.3723985152e-05 2.8254816739e-04
 4.0114180844e-08 4.0114180844e-08 1.3701701276e-01 -3.0976196079e-04 1.3723985137e-05 1.3723985152e-05 2.8231399051e-04
 4.0114462588e-08 4.0114462588e-08 1.3735510572e-01 -3.0952281615e-04 1.3723985160e-05 1.3723985152e-05 2.8207484583e-04
 4.0114749211e-08 4.0114749211e-08 1.3769905329e-01 -3.0928174719e-04 1.3723985137e-05 1.3723985152e-05 2.8183377691e-04
 4.0115040907e-08 4.0115040907e-08 1.3804908812e-01 -3.0903545090e-04 1.3723985160e-05 1.3723985152e-05 2.8158748058e-04
 4.0115337882e-08 4.0115337882e-08 1.3840545839e-01 -3.0878695374e-04 1.3723985137e-05 1.3723985152e-05 2.8133898346e-04
 4.0115640358e-08 4.0115640358e-08 1.3876842936e-01 -3.0853293415e-04 1.3723985160e-05 1.3723985152e-05 2.8108496383e-04
 4.0115948571e-08 4.0115948571e-08 1.3913828508e-01 -3.0827639816e-04 1.3723985137e-05 1.3723985152e-05 2.8082842788e-04
 4.0116262775e-08 4.0116262775e-08 1.3951533037e-01 -3.0801400167e-04 1.3723985160e-05 1.3723985152e-05 2.8056603135e-04
 4.0116583244e-08 4.0116583244e-08 1.3989989308e-01 -3.0774872574e-04 1.3723985137e-05 1.3723985152e-05 2.8030075546e-04
 4.0116910272e-08 4.0116910272e-08 1.4029232666e-01 -3.0747719856e-04 1.3723985160e-05 1.3723985152e-05 2.8002922824e-04
 4.0117244178e-08 4.0117244178e-08 1.4069301315e-01 -3.0720237029e-04 1.3723985137e-05 1.3723985152e-05 2.7975440001e-04
 4.0117585306e-08 4.0117585306e-08 1.4110236667e-01 -3.0692083451e-04 1.3723985159e-05 1.3723985152e-05 2.7947286419e-04
 4.0117934031e-08 4.0117934031e-08 1.4152083739e-01 -3.0663550248e-04 1.3723985138e-05 1.3723985152e-05 2.7918753220e-04
 4.0118290764e-08 4.0118290764e-08 1.4194891632e-01 -3.0634292386e-04 1.3723985159e-05 1.3723985152e-05 2.7889495354e-04
 4.0118655951e-08 4.0118655951e-08 1.4238714088e-01 -3.0604596006e-04 1.3723985138e-05 1.3723985152e-05 2.7859798978e-04
 4.0119030085e-08 4.0119030085e-08 1.4283610152e-01 -3.0574110385e-04 1.3723985159e-05 1.3723985152e-05 2.7829313353e-04
 4.0119413708e-08 4.0119413708e-08 1.4329644971e-01 -3.0543115138e-04 1.3723985138e-05 1.3723985152e-05 2.7798318110e-04
 4.0119807423e-08 4.0119807423e-08 1.4376890754e-01 -3.0511251998e-04 1.3723985159e-05 1.3723985152e-05 2.7766454966e-04
 4.0120211900e-08 4.0120211900e-08 1.4425427943e-01 -3.0478791809e-04 1.3723985138e-05 1.3723985152e-05 2.7733994781e-04
 4.0120627889e-08 4.0120627889e-08 1.4475346661e-01 -3.0445366020e-04 1.3723985159e-05 1.3723985152e-05 2.7700568988e-04
 4.0121054169e-08 4.0121054169e-08 1.4526500261e-01 -3.0411398438e-04 1.3723985138e-05 1.3723985152e-05 2.7666601410e-04
 4.0121488216e-08 4.0121488216e-08 1.4578585938e-01 -3.0376780824e-04 1.3723985159e-05 1.3723985152e-05 2.7631983792e-04
 4.0121930200e-08 4.0121930200e-08 1.4631623946e-01 -3.0341822680e-04 1.3723985138e-05 1.3723985152e-05 2.7597025652e-04
 4.0122380101e-08 4.0122380101e-08 1.4685612098e-01 -3.0306215087e-04 1.3723985159e-05 1.3723985152e-05 2.7561418055e-04
 4.0122838280e-08 4.0122838280e-08 1.4740593586e-01 -3.0270252808e-04 1.3723985138e-05 1.3723985152e-05 2.7525455780e-04
 4.0123304870e-08 4.0123304870e-08 1.4796584389e-01 -3.0233615540e-04 1.3723985159e-05 1.3723985152e-05 2.7488818508e-04
 4.0123780066e-08 4.0123780066e-08 1.4853607898e-01 -3.0196611646e-04 1.3723985138e-05 1.3723985152e-05 2.7451814618e-04
 4.0124264003e-08 4.0124264003e-08 1.4911680360e-01 -3.0158921150e-04 1.3723985159e-05 1.3723985152e-05 2.7414124118e-04
 4.0124756834e-08 4.0124756834e-08 1.4970820093e-01 -3.0120856204e-04 1.3723985138e-05 1.3723985152e-05 2.7376059176e-04
 4.0125258691e-08 4.0125258691e-08 1.5031042880e-01 -3.0082097593e-04 1.3723985159e-05 1.3723985152e-05 2.7337300560e-04
 4.0125769700e-08 4.0125769700e-08 1.5092364013e-01 -3.0042959868e-04 1.3723985138e-05 1.3723985152e-05 2.7298162840e-04
 4.0126289974e-08 4.0126289974e-08 1.5154796865e-01 -3.0003125782e-04 1.3723985159e-05 1.3723985152e-05 2.7258328749e-04
 4.0126819611e-08 4.0126819611e-08 1.5218353305e-01 -2.9962912462e-04 1.3723985138e-05 1.3723985152e-05 2.7218115434e-04
 4.0127358693e-08 4.0127358693e-08 1.5283043183e-01 -2.9922005252e-04 1.3723985159e-05 1.3723985152e-05 2.7177208220e-04
 4.0127907286e-08 4.0127907286e-08 1.5348874303e-01 -2.9880724164e-04 1.3723985138e-05 1.3723985152e-05 2.7135927136e-04
 4.0128465434e-08 4.0128465434e-08 1.5415852116e-01 -2.9838757570e-04 1.3723985159e-05 1.3723985152e-05 2.7093960538e-04
 4.0129033164e-08 4.0129033164e-08 1.5483979694e-01 -2.9796428653e-04 1.3723985138e-05 1.3723985152e-05 2.7051631625e-04
 4.0129610479e-08 4.0129610479e-08 1.5553257497e-01 -2.9753429044e-04 1.3723985159e-05 1.3723985152e-05 2.7008632012e-04
 4.0130197360e-08 4.0130197360e-08 1.5623683161e-01 -2.9710085374e-04 1.3723985138e-05 1.3723985152e-05 2.6965288346e-04
 4.0130793762e-08 4.0130793762e-08 1.5695251475e-01 -2.9666092783e-04 1.3723985159e-05 1.3723985152e-05 2.6921295751e-04
 4.0131399619e-08 4.0131399619e-08 1.5767954304e-01 -2.9621781379e-04 1.3723985138e-05 1.3723985152e-05 2.6876984351e-04
 4.0132014838e-08 4.0132014838e-08 1.5841780542e-01 -2.9576849753e-04 1.3723985159e-05 1.3723985152e-05 2.6832052721e-04
 4.0132639301e-08 4.0132639301e-08 1.5916716102e-01 -2.9531631399e-04 1.3723985138e-05 1.3723985152e-05 2.6786834371e-04
 4.0133272866e-08 4.0133272866e-08 1.5992743958e-01 -2.9485828175e-04 1.3723985159e-05 1.3723985152e-05 2.6741031143e-04
 4.0133915369e-08 4.0133915369e-08 1.6069844220e-01 -2.9439776667e-04 1.3723985138e-05 1.3723985152e-05 2.6694979639e-04
 4.0134566619e-08 4.0134566619e-08 1.6147994252e-01 -2.9393181607e-04 1.3723985159e-05 1.3723985152e-05 2.6648384574e-04
 4.0135226407e-08 4.0135226407e-08 1.6227168824e-01 -2.9346382196e-04 1.3723985138e-05 1.3723985152e-05 2.6601585168e-04
 4.0135894503e-08 4.0135894503e-08 1.6307340301e-01 -2.9299085487e-04 1.3723985159e-05 1.3723985152e-05 2.6554288455e-04
 4.0136570657e-08 4.0136570657e-08 1.6388478857e-01 -2.9251632674e-04 1.3723985138e-05 1.3723985152e-05 2.6506835646e-04
 4.0137254606e-08 4.0137254606e-08 1.6470552711e-01 -2.9203732456e-04 1.3723985159e-05 1.3723985152e-05 2.6458935424e-04
 4.0137946070e-08 4.0137946070e-08 1.6553528359e-01 -2.9155727330e-04 1.3723985138e-05 1.3723985152e-05 2.6410930302e-04
 4.0138644757e-08 4.0138644757e-08 1.6637370856e-01 -2.9107326935e-04 1.3723985159e-05 1.3723985152e-05 2.6362529903e-04
 4.0139350368e-08 4.0139350368e-08 1.6722044157e-01 -2.9058874293e-04 1.3723985138e-05 1.3723985152e-05 2.6314077265e-04
 4.0140062594e-08 4.0140062594e-08 1.6807511246e-01 -2.9010079253e-04 1.3723985159e-05 1.3723985152e-05 2.6265282221e-04
 4.0140781120e-08 4.0140781120e-08 1.6893734379e-01 -2.8961284803e-04 1.3723985138e-05 1.3723985152e-05 2.6216487775e-04
 4.0141505628e-08 4.0141505628e-08 1.6980675401e-01 -2.8912200414e-04 1.3723985159e-05 1.3723985152e-05 2.6167403382e-04
 4.0142235799e-08 4.0142235799e-08 1.7068295915e-01 -2.8863168403e-04 1.3723985138e-05 1.3723985152e-05 2.6118371375e-04
 4.0142971312e-08 4.0142971312e-08 1.7156557488e-01 -2.8813897352e-04 1.3723985159e-05 1.3723985152e-05 2.6069100320e-04
 4.0143711848e-08 4.0143711848e-08 1.7245421800e-01 -2.8764728492e-04 1.3723985138e-05 1.3723985152e-05 2.6019931464e-04
 4.0144457090e-08 4.0144457090e-08 1.7334850798e-01 -2.8715369161e-04 1.3723985159e-05 1.3723985152e-05 2.5970572129e-04
 4.0145206723e-08 4.0145206723e-08 1.7424806803e-01 -2.8666159212e-04 1.3723985138e-05 1.3723985152e-05 2.5921362184e-04
 4.0145960438e-08 4.0145960438e-08 1.7515252617e-01 -2.8616804505e-04 1.3723985159e-05 1.3723985152e-05 2.5872007472e-04
 4.0146717930e-08 4.0146717930e-08 1.7606151590e-01 -2.8567643344e-04 1.3723985138e-05 1.3723985152e-05 2.5822846316e-04
 4.0147478897e-08 4.0147478897e-08 1.7697467683e-01 -2.8518379998e-04 1.3723985159e-05 1.3723985152e-05 2.5773582966e-04
 4.0148243046e-08 4.0148243046e-08 1.7789165507e-01 -2.8469351151e-04 1.3723985138e-05 1.3723985152e-05 2.5724554123e-04
 4.0149010086e-08 4.0149010086e-08 1.7881210351e-01 -2.8420259447e-04 1.3723985159e-05 1.3723985152e-05 2.5675462415e-04
 4.0149779735e-08 4.0149779735e-08 1.7973568203e-01 -2.8371439954e-04 1.3723985138e-05 1.3723985152e-05 2.5626642927e-04
 4.0150551715e-08 4.0150551715e-08 1.8066205754e-01 -2.8322593717e-04 1.3723985159e-05 1.3723985152e-05 2.5577796685e-04
 4.0151325754e-08 4.0151325754e-08 1.8159090460e-01 -2.8274054207e-04 1.3723985138e-05 1.3723985152e-05 2.5529257179e-04
 4.0152101586e-08 4.0152101586e-08 1.8252190379e-01 -2.8225520957e-04 1.3723985159e-05 1.3723985152e-05 2.5480723925e-04
 4.0152878952e-08 4.0152878952e-08 1.8345474287e-01 -2.8177325987e-04 1.3723985138e-05 1.3723985152e-05 2.5432528959e-04
 4.0153657598e-08 4.0153657598e-08 1.8438911751e-01 -2.8129167316e-04 1.3723985159e-05 1.3723985152e-05 2.5384370284e-04
 4.0154437275e-08 4.0154437275e-08 1.8532472991e-01 -2.8081375515e-04 1.3723985138e-05 1.3723985152e-05 2.5336578487e-04
 4.0155217741e-08 4.0155217741e-08 1.8626128934e-01 -2.8033647233e-04 1.3723985159e-05 1.3723985152e-05 2.5288850201e-04
 4.0155998760e-08 4.0155998760e-08 1.8719851191e-01 -2.7986311690e-04 1.3723985138e-05 1.3723985152e-05 2.5241514662e-04
 4.0156157534e-08 4.0156157534e-08 1.8738904132e-01 -2.7976668563e-04 1.3723985159e-05 1.3723985152e-05 2.5231871531e-04
 4.0156325112e-08 4.0156325112e-08 1.8759013428e-01 -2.7966577844e-04 1.3723985138e-05 1.3723985152e-05 2.5221780817e-04
 4.0156523989e-08 4.0156523989e-08 1.8782878703e-01 -2.7954537649e-04 1.3723985159e-05 1.3723985152e-05 2.5209740617e-04
 4.0156677690e-08 4.0156677690e-08 1.8801322845e-01 -2.7945311444e-04 1.3723985138e-05 1.3723985152e-05 2.5200514416e-04
 4.0156836536e-08 4.0156836536e-08 1.8820384364e-01 -2.7935708857e-04 1.3723985159e-05 1.3723985152e-05 2.5190911824e-04
 4.0156989014e-08 4.0156989014e-08 1.8838681646e-01 -2.7926577212e-04 1.3723985138e-05 1.3723985152e-05 2.5181780184e-04
 4.0157144704e-08 4.0157144704e-08 1.8857364455e-01 -2.7917185208e-04 1.3723985159e-05 1.3723985152e-05 2.5172388176e-04
 4.0157299336e-08 4.0157299336e-08 1.8875920308e-01 -2.7907944634e-04 1.3723985138e-05 1.3723985152e-05 2.5163147607e-04
 4.0157454867e-08 4.0157454867e-08 1.8894583984e-01 -2.7898582881e-04 1.3723985159e-05 1.3723985152e-05 2.5153785849e-04
 4.0157610196e-08 4.0157610196e-08 1.8913223492e-01 -2.7889321167e-04 1.3723985138e-05 1.3723985152e-05 2.5144524139e-04
 4.0157765860e-08 4.0157765860e-08 1.8931903173e-01 -2.7879972109e-04 1.3723985160e-05 1.3723985152e-05 2.5135175077e-04
 4.0157921614e-08 4.0157921614e-08 1.8950593688e-01 -2.7870705644e-04 1.3723985137e-05 1.3723985152e-05 2.5125908617e-04
 4.0158077611e-08 4.0158077611e-08 1.8969313298e-01 -2.7861357397e-04 1.3723985159e-05 1.3723985152e-05 2.5116560365e-04
 4.0158233802e-08 4.0158233802e-08 1.8988056211e-01 -2.7852085573e-04 1.3723985137e-05 1.3723985152e-05 2.5107288545e-04
 4.0158390238e-08 4.0158390238e-08 1.9006828548e-01 -2.7842731853e-04 1.3723985160e-05 1.3723985152e-05 2.5097934821e-04
 4.0158546920e-08 4.0158546920e-08 1.9025630445e-01 -2.7833451503e-04 1.3723985137e-05 1.3723985152e-05 2.5088654475e-04
 4.0158703876e-08 4.0158703876e-08 1.9044465081e-01 -2.7824087676e-04 1.3723985160e-05 1.3723985152e-05 2.5079290644e-04
 4.0158861118e-08 4.0158861118e-08 1.9063334163e-01 -2.7814794867e-04 1.3723985137e-05 1.3723985152e-05 2.5069997839e-04
 4.0159018668e-08 4.0159018668e-08 1.9082240190e-01 -2.7805416576e-04 1.3723985160e-05 1.3723985152e-05 2.5060619544e-04
 4.0159176544e-08 4.0159176544e-08 1.9101185321e-01 -2.7796107084e-04 1.3723985137e-05 1.3723985152e-05 2.5051310056e-04
 4.0159334766e-08 4.0159334766e-08 1.9120171949e-01 -2.7786709953e-04 1.3723985160e-05 1.3723985152e-05 2.5041912921e-04
 4.0159493353e-08 4.0159493353e-08 1.9139202417e-01 -2.7777379384e-04 1.3723985137e-05 1.3723985152e-05 2.5032582356e-04
 4.0159652326e-08 4.0159652326e-08 1.9158279163e-01 -2.7767958927e-04 1.3723985160e-05 1.3723985152e-05 2.5023161895e-04
 4.0159811705e-08 4.0159811705e-08 1.9177404654e-01 -2.7758602732e-04 1.3723985137e-05 1.3723985152e-05 2.5013805704e-04
 4.0159971512e-08 4.0159971512e-08 1.9196581426e-01 -2.7749154313e-04 1.3723985160e-05 1.3723985152e-05 2.5004357281e-04
 4.0160131767e-08 4.0160131767e-08 1.9215812069e-01 -2.7739767770e-04 1.3723985137e-05 1.3723985152e-05 2.4994970742e-04
 4.0160292494e-08 4.0160292494e-08 1.9235099241e-01 -2.7730286567e-04 1.3723985160e-05 1.3723985152e-05 2.4985489535e-04
 4.0160453714e-08 4.0160453714e-08 1.9254445666e-01 -2.7720864753e-04 1.3723985137e-05 1.3723985152e-05 2.4976067725e-04
 4.0160615451e-08 4.0160615451e-08 1.9273854144e-01 -2.7711345734e-04 1.3723985160e-05 1.3723985152e-05 2.4966548702e-04
 4.0160777730e-08 4.0160777730e-08 1.9293327552e-01 -2.7701883494e-04 1.3723985137e-05 1.3723985152e-05 2.4957086466e-04
 4.0160940574e-08 4.0160940574e-08 1.9312868854e-01 -2.7692321373e-04 1.3723985160e-05 1.3723985152e-05 2.4947524341e-04
 4.0161104009e-08 4.0161104009e-08 1.9332481103e-01 -2.7682813284e-04 1.3723985137e-05 1.3723985152e-05 2.4938016256e-04
 4.0161268062e-08 4.0161268062e-08 1.9352167449e-01 -2.7673202488e-04 1.3723985160e-05 1.3723985152e-05 2.4928405456e-04
 4.0161432760e-08 4.0161432760e-08 1.9371931145e-01 -2.7663642816e-04 1.3723985137e-05 1.3723985152e-05 2.4918845788e-04
 4.0161598130e-08 4.0161598130e-08 1.9391775555e-01 -2.7653977440e-04 1.3723985160e-05 1.3723985152e-05 2.4909180408e-04
 4.0161764201e-08 4.0161764201e-08 1.9411704163e-01 -2.7644360093e-04 1.3723985137e-05 1.3723985152e-05 2.4899563065e-04
 4.0161931005e-08 4.0161931005e-08 1.9431720579e-01 -2.7634633843e-04 1.3723985160e-05 1.3723985152e-05 2.4889836811e-04
 4.0162098571e-08 4.0162098571e-08 1.9451828551e-01 -2.7624952313e-04 1.3723985137e-05 1.3723985152e-05 2.4880155285e-04
 4.0162266933e-08 4.0162266933e-08 1.9472031973e-01 -2.7615158451e-04 1.3723985160e-05 1.3723985152e-05 2.4870361419e-04
 4.0162436124e-08 4.0162436124e-08 1.9492334897e-01 -2.7605405750e-04 1.3723985137e-05 1.3723985152e-05 2.4860608722e-04
 4.0162606180e-08 4.0162606180e-08 1.9512741545e-01 -2.7595537019e-04 1.3723985160e-05 1.3723985152e-05 2.4850739987e-04
 4.0162777136e-08 4.0162777136e-08 1.9533256323e-01 -2.7585705600e-04 1.3723985137e-05 1.3723985152e-05 2.4840908572e-04
 4.0162949032e-08 4.0162949032e-08 1.9553883832e-01 -2.7575754139e-04 1.3723985160e-05 1.3723985152e-05 2.4830957107e-04
 4.0163121907e-08 4.0163121907e-08 1.9574628889e-01 -2.7565835804e-04 1.3723985137e-05 1.3723985152e-05 2.4821038776e-04
 4.0163295805e-08 4.0163295805e-08 1.9595496540e-01 -2.7555793050e-04 1.3723985160e-05 1.3723985152e-05 2.4810996018e-04
 4.0163470767e-08 4.0163470767e-08 1.9616492083e-01 -2.7545778837e-04 1.3723985137e-05 1.3723985152e-05 2.4800981810e-04
 4.0163646842e-08 4.0163646842e-08 1.9637621084e-01 -2.7535635397e-04 1.3723985160e-05 1.3723985152e-05 2.4790838365e-04
 4.0163824078e-08 4.0163824078e-08 1.9658889408e-01 -2.7525515446e-04 1.3723985137e-05 1.3723985152e-05 2.4780718418e-04
 4.0164002527e-08 4.0164002527e-08 1.9680303238e-01 -2.7515260948e-04 1.3723985160e-05 1.3723985152e-05 2.4770463916e-04
 4.0164182243e-08 4.0164182243e-08 1.9701869110e-01 -2.7505024331e-04 1.3723985137e-05 1.3723985152e-05 2.4760227304e-04
 4.0164363283e-08 4.0164363283e-08 1.9723593942e-01 -2.7494647242e-04 1.3723985160e-05 1.3723985152e-05 2.4749850209e-04
 4.0164545709e-08 4.0164545709e-08 1.9745485073e-01 -2.7484281757e-04 1.3723985137e-05 1.3723985152e-05 2.4739484729e-04
 4.0164729586e-08 4.0164729586e-08 1.9767550306e-01 -2.7473769141e-04 1.3723985160e-05 1.3723985152e-05 2.4728972109e-04
 4.0164914983e-08 4.0164914983e-08 1.9789797952e-01 -2.7463261050e-04 1.3723985137e-05 1.3723985152e-05 2.4718464022e-04
 4.0165101974e-08 4.0165101974e-08 1.9812236885e-01 -2.7452598282e-04 1.3723985160e-05 1.3723985152e-05 2.4707801249e-04
 4.0165290638e-08 4.0165290638e-08 1.9834876603e-01 -2.7441931974e-04 1.3723985137e-05 1.3723985152e-05 2.4697134947e-04
 4.0165481061e-08 4.0165481061e-08 1.9857727301e-01 -2.7431102352e-04 1.3723985160e-05 1.3723985152e-05 2.4686305319e-04
 4.0165673333e-08 4.0165673333e-08 1.9880799946e-01 -2.7420259911e-04 1.3723985137e-05 1.3723985152e-05 2.4675462884e-04
 4.0165867553e-08 4.0165867553e-08 1.9904106375e-01 -2.7409244160e-04 1.3723985160e-05 1.3723985152e-05 2.4664447128e-04
 4.0166063828e-08 4.0166063828e-08 1.9927659399e-01 -2.7398204790e-04 1.3723985137e-05 1.3723985152e-05 2.4653407762e-04
 4.0166262274e-08 4.0166262274e-08 1.9951472935e-01 -2.7386980398e-04 1.3723985160e-05 1.3723985152e-05 2.4642183366e-04
 4.0166463018e-08 4.0166463018e-08 1.9975562150e-01 -2.7375719646e-04 1.3723985137e-05 1.3723985152e-05 2.4630922619e-04
 4.0166666197e-08 4.0166666197e-08 1.9999943639e-01 -2.7364259958e-04 1.3723985160e-05 1.3723985152e-05 2.4619462925e-04
 4.0166871964e-08 4.0166871964e-08 2.0024635637e-01 -2.7352748650e-04 1.3723985137e-05 1.3723985152e-05 2.4607951622e-04
 4.0167080486e-08 4.0167080486e-08 2.0049658266e-01 -2.7341021599e-04 1.3723985160e-05 1.3723985152e-05 2.4596224567e-04
 4.0167291949e-08 4.0167291949e-08 2.0075033848e-01 -2.7329224328e-04 1.3723985137e-05 1.3723985152e-05 2.4584427300e-04
 4.0167506561e-08 4.0167506561e-08 2.0100787271e-01 -2.7317190618e-04 1.3723985160e-05 1.3723985152e-05 2.4572393586e-04
 4.0167724554e-08 4.0167724554e-08 2.0126946455e-01 -2.7305063531e-04 1.3723985137e-05 1.3723985152e-05 2.4560266504e-04
 4.0167946191e-08 4.0167946191e-08 2.0153542925e-01 -2.7292673927e-04 1.3723985160e-05 1.3723985152e-05 2.4547876895e-04
 4.0168171771e-08 4.0168171771e-08 2.0180612541e-01 -2.7280161372e-04 1.3723985137e-05 1.3723985152e-05 2.4535364344e-04
 4.0168401637e-08 4.0168401637e-08 2.0208196423e-01 -2.7267352494e-04 1.3723985160e-05 1.3723985152e-05 2.4522555462e-04
 4.0168636185e-08 4.0168636185e-08 2.0236342172e-01 -2.7254381681e-04 1.3723985137e-05 1.3723985152e-05 2.4509584654e-04
 4.0168875879e-08 4.0168875879e-08 2.0265105464e-01 -2.7241069136e-04 1.3723985160e-05 1.3723985152e-05 2.4496272104e-04
 4.0169121268e-08 4.0169121268e-08 2.0294552219e-01 -2.7227541150e-04 1.3723985137e-05 1.3723985152e-05 2.4482744122e-04
 4.0169373013e-08 4.0169373013e-08 2.0324761593e-01 -2.7213607545e-04 1.3723985160e-05 1.3723985152e-05 2.4468810512e-04
 4.0169631918e-08 4.0169631918e-08 2.0355830214e-01 -2.7199381021e-04 1.3723985137e-05 1.3723985152e-05 2.4454583993e-04
 4.0169898987e-08 4.0169898987e-08 2.0387878394e-01 -2.7184653170e-04 1.3723985160e-05 1.3723985152e-05 2.4439856137e-04
 4.0170175496e-08 4.0170175496e-08 2.0421059563e-01 -2.7169511512e-04 1.3723985137e-05 1.3723985152e-05 2.4424714484e-04
 4.0170463127e-08 4.0170463127e-08 2.0455575294e-01 -2.7153711584e-04 1.3723985160e-05 1.3723985152e-05 2.4408914552e-04
 4.0170764172e-08 4.0170764172e-08 2.0491700635e-01 -2.7137286898e-04 1.3723985137e-05 1.3723985152e-05 2.4392489870e-04
 4.0171081918e-08 4.0171081918e-08 2.0529830148e-01 -2.7119907208e-04 1.3723985160e-05 1.3723985152e-05 2.4375110175e-04
 4.0171421420e-08 4.0171421420e-08 2.0570570438e-01 -2.7101458509e-04 1.3723985137e-05 1.3723985152e-05 2.4356661481e-04
 4.0171791291e-08 4.0171791291e-08 2.0614954938e-01 -2.7081326018e-04 1.3723985160e-05 1.3723985152e-05 2.4336528986e-04
 4.0172208917e-08 4.0172208917e-08 2.0665070062e-01 -2.7058735925e-04 1.3723985137e-05 1.3723985152e-05 2.4313938897e-04
 4.0172723996e-08 4.0172723996e-08 2.0726879537e-01 -2.7030872315e-04 1.3723985160e-05 1.3723985152e-05 2.4286075283e-04
 4.0173192851e-08 4.0173192851e-08 2.0783142122e-01 -2.7005676618e-04 1.3723985137e-05 1.3723985152e-05 2.4260879590e-04
 4.0173729066e-08 4.0173729066e-08 2.0847487930e-01 -2.6976855679e-04 1.3723985160e-05 1.3723985152e-05 2.4232058646e-04
 4.0174136318e-08 4.0174136318e-08 2.0896358121e-01 -2.6955129070e-04 1.3723985137e-05 1.3723985152e-05 2.4210332042e-04
 4.0174506407e-08 4.0174506407e-08 2.0940768870e-01 -2.6935329224e-04 1.3723985160e-05 1.3723985152e-05 2.4190532192e-04
 4.0174834811e-08 4.0174834811e-08 2.0980177359e-01 -2.6917905616e-04 1.3723985137e-05 1.3723985152e-05 2.4173108588e-04
 4.0175146978e-08 4.0175146978e-08 2.1017637402e-01 -2.6901268400e-04 1.3723985160e-05 1.3723985152e-05 2.4156471368e-04
 4.0175444530e-08 4.0175444530e-08 2.1053343625e-01 -2.6885552083e-04 1.3723985137e-05 1.3723985152e-05 2.4140755055e-04
 4.0175733293e-08 4.0175733293e-08 2.1087995128e-01 -2.6870218093e-04 1.3723985160e-05 1.3723985152e-05 2.4125421061e-04
 4.0176014017e-08 4.0176014017e-08 2.1121682072e-01 -2.6855450209e-04 1.3723985137e-05 1.3723985152e-05 2.4110653181e-04
 4.0176288517e-08 4.0176288517e-08 2.1154622063e-01 -2.6840924304e-04 1.3723985160e-05 1.3723985152e-05 2.4096127272e-04
 4.0176557467e-08 4.0176557467e-08 2.1186896025e-01 -2.6826829306e-04 1.3723985137e-05 1.3723985152e-05 2.4082032278e-04
 4.0176821732e-08 4.0176821732e-08 2.1218607819e-01 -2.6812891939e-04 1.3723985160e-05 1.3723985152e-05 2.4068094907e-04
 4.0177081843e-08 4.0177081843e-08 2.1249821141e-01 -2.6799309293e-04 1.3723985137e-05 1.3723985152e-05 2.4054512265e-04
 4.0177338316e-08 4.0177338316e-08 2.1280597973e-01 -2.6785826931e-04 1.3723985160e-05 1.3723985152e-05 2.4041029899e-04
 4.0177591543e-08 4.0177591543e-08 2.1310985103e-01 -2.6772649723e-04 1.3723985137e-05 1.3723985152e-05 2.4027852695e-04
 4.0177841870e-08 4.0177841870e-08 2.1341024458e-01 -2.6759532303e-04 1.3723985160e-05 1.3723985152e-05 2.4014735271e-04
 4.0178089590e-08 4.0178089590e-08 2.1370750757e-01 -2.6746685066e-04 1.3723985137e-05 1.3723985152e-05 2.4001888039e-04
 4.0178334955e-08 4.0178334955e-08 2.1400194640e-01 -2.6733867781e-04 1.3723985160e-05 1.3723985152e-05 2.3989070749e-04
 4.0178578188e-08 4.0178578188e-08 2.1429382606e-01 -2.6721294601e-04 1.3723985137e-05 1.3723985152e-05 2.3976497573e-04
 4.0178819485e-08 4.0178819485e-08 2.1458338162e-01 -2.6708728550e-04 1.3723985160e-05 1.3723985152e-05 2.3963931518e-04
 4.0179059018e-08 4.0179059018e-08 2.1487082122e-01 -2.6696386386e-04 1.3723985137e-05 1.3723985152e-05 2.3951589358e-04
 4.0179296943e-08 4.0179296943e-08 2.1515633138e-01 -2.6684033357e-04 1.3723985160e-05 1.3723985152e-05 2.3939236324e-04
 4.0179533400e-08 4.0179533400e-08 2.1544007981e-01 -2.6671888073e-04 1.3723985137e-05 1.3723985152e-05 2.3927091045e-04
 4.0179768515e-08 4.0179768515e-08 2.1572221838e-01 -2.6659717373e-04 1.3723985160e-05 1.3723985152e-05 2.3914920341e-04
 4.0180002404e-08 4.0180002404e-08 2.1600288522e-01 -2.6647741230e-04 1.3723985137e-05 1.3723985152e-05 2.3902944203e-04
 4.0180235172e-08 4.0180235172e-08 2.1628220658e-01 -2.6635727661e-04 1.3723985160e-05 1.3723985152e-05 2.3890930628e-04
 4.0180466915e-08 4.0180466915e-08 2.1656029838e-01 -2.6623897660e-04 1.3723985137e-05 1.3723985152e-05 2.3879100632e-04
 4.0180697723e-08 4.0180697723e-08 2.1683726746e-01 -2.6612020142e-04 1.3723985160e-05 1.3723985152e-05 2.3867223109e-04
 4.0180927677e-08 4.0180927677e-08 2.1711321268e-01 -2.6600316889e-04 1.3723985137e-05 1.3723985152e-05 2.3855519862e-04
 4.0181156855e-08 4.0181156855e-08 2.1738822582e-01 -2.6588557513e-04 1.3723985160e-05 1.3723985152e-05 2.3843760481e-04
 4.0181385327e-08 4.0181385327e-08 2.1766239240e-01 -2.6576964416e-04 1.3723985137e-05 1.3723985152e-05 2.3832167388e-04
 4.0181613160e-08 4.0181613160e-08 2.1793579233e-01 -2.6565307758e-04 1.3723985160e-05 1.3723985152e-05 2.3820510726e-04
