 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1783561080e-08 3.1783561080e-08 0.0000000000e+00 1.1991725084e+00 1.0125614439e-03 1.1996738042e+00
 3.1828664635e-08 3.1828664635e-08 0.0000000000e+00 1.1996675704e+00 3.9457122368e-04 1.1998746357e+00
 3.1885984786e-08 3.1885984786e-08 0.0000000000e+00 1.1999034001e+00 1.1268075763e-04 1.1999644631e+00
 3.1942992393e-08 3.1942992393e-08 0.0000000000e+00 1.1999720038e+00 3.2663117127e-05 1.1999897153e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918843e+00 9.4754121373e-06 1.1999970062e+00
 3.2005798310e-08 3.2005798310e-08 0.0000000000e+00 1.1999927018e+00 8.5237772688e-06 1.1999973095e+00
 3.2016153393e-08 3.2016153393e-08 0.0000000000e+00 1.1999940286e+00 6.9775591992e-06 1.1999978000e+00
 3.2027644964e-08 3.2027644964e-08 0.0000000000e+00 1.1999952209e+00 5.5857744626e-06 1.1999982389e+00
 3.2050628105e-08 3.2050628105e-08 0.0000000000e+00 1.1999969559e+00 3.5592251706e-06 1.1999988776e+00
 3.2096594389e-08 3.2096594389e-08 0.0000000000e+00 1.1999988263e+00 1.3730194897e-06 1.1999995668e+00
 3.2188526955e-08 3.2188526955e-08 0.0000000000e+00 1.1999999294e+00 8.2582820037e-08 1.1999999738e+00
 3.2372392089e-08 3.2372392089e-08 0.0000000000e+00 1.2000000195e+00 -2.3039960529e-08 1.2000000072e+00
 3.2740122355e-08 3.2740122355e-08 0.0000000000e+00 1.1999999889e+00 1.2926097105e-08 1.1999999958e+00
 3.3475582888e-08 3.3475582888e-08 0.0000000000e+00 1.2000000081e+00 -9.4978250565e-09 1.2000000029e+00
 3.4946503955e-08 3.4946503955e-08 0.0000000000e+00 1.1999999927e+00 8.4970613788e-09 1.1999999972e+00
 3.6946503955e-08 3.6946503955e-08 0.0000000000e+00 1.2000000063e+00 -7.4036014767e-09 1.2000000022e+00
 3.8473251977e-08 3.8473251977e-08 0.0000000000e+00 1.1999999942e+00 6.7131726755e-09 1.1999999978e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.6071813508e-09 1.2000000017e+00
 4.0019739533e-08 4.0019739533e-08 4.7374880301e-02 1.2112276068e+00 2.6527212118e-03 1.2010277987e+00
 4.0038339005e-08 4.0038339005e-08 9.2013610813e-02 1.2197914837e+00 3.7802456170e-03 1.2007964378e+00
 4.0071888812e-08 4.0071888812e-08 1.7253314853e-01 1.2298588777e+00 3.4001579247e-03 1.1997221721e+00
 4.0086904794e-08 4.0086904794e-08 2.0857150652e-01 1.2335371358e+00 3.2454543970e-03 1.1998334025e+00
 4.0102519002e-08 4.0102519002e-08 2.4604560486e-01 1.2373862976e+00 3.1226152616e-03 1.1998858639e+00
 4.0126208796e-08 4.0126208796e-08 3.0290110994e-01 1.2437719408e+00 3.1457489984e-03 1.2000087533e+00
 4.0160473015e-08 4.0160473015e-08 3.8513523626e-01 1.2552855800e+00 3.6338332446e-03 1.2002047186e+00
 4.0192357992e-08 4.0192357992e-08 4.6165918125e-01 1.2699908152e+00 4.6363030977e-03 1.2004167572e+00
 4.0219570947e-08 4.0219570947e-08 5.2697027357e-01 1.2871286077e+00 5.9559569416e-03 1.2006167996e+00
 4.0243190989e-08 4.0243190989e-08 5.8365837448e-01 1.3050936021e+00 7.0443206444e-03 1.2005810836e+00
 4.0261364863e-08 4.0261364863e-08 6.2727567238e-01 1.3196768459e+00 7.5133339023e-03 1.2003668324e+00
 4.0283196218e-08 4.0283196218e-08 6.7967092293e-01 1.3372075478e+00 7.7102210699e-03 1.2001321183e+00
 4.0306833682e-08 4.0306833682e-08 7.3640083712e-01 1.3556376225e+00 7.5644863783e-03 1.1999290863e+00
 4.0329993465e-08 4.0329993465e-08 7.9198431532e-01 1.3707366172e+00 6.6435642847e-03 1.1995169719e+00
 4.0346301384e-08 4.0346301384e-08 8.3112332253e-01 1.3775626325e+00 5.2729246023e-03 1.1990650293e+00
 4.0360582628e-08 4.0360582628e-08 8.6539830656e-01 1.3796457907e+00 3.5430546851e-03 1.1986404350e+00
 4.0373749657e-08 4.0373749657e-08 8.9699917617e-01 1.3774911539e+00 1.4850330696e-03 1.1982295651e+00
 4.0386383747e-08 4.0386383747e-08 9.2732099284e-01 1.3710458472e+00 -9.2939561179e-04 1.1978186979e+00
 4.0399419273e-08 4.0399419273e-08 9.5860625583e-01 1.3591971711e+00 -3.9072712957e-03 1.1973702014e+00
 4.0412995836e-08 4.0412995836e-08 9.9119000728e-01 1.3404775695e+00 -7.5947485163e-03 1.1968610940e+00
 4.0426579185e-08 4.0426579185e-08 1.0237900437e+00 1.3144327463e+00 -1.1978663989e-02 1.1962841868e+00
 4.0440264380e-08 4.0440264380e-08 1.0566345111e+00 1.2799495087e+00 -1.7247473829e-02 1.1955982437e+00
 4.0454025706e-08 4.0454025706e-08 1.0896616947e+00 1.2360569644e+00 -2.3633698066e-02 1.1947501074e+00
 4.0467911810e-08 4.0467911810e-08 1.1229883435e+00 1.1814708207e+00 -3.1529373103e-02 1.1936551896e+00
 4.0481926949e-08 4.0481926949e-08 1.1566246788e+00 1.1148885006e+00 -4.1515281872e-02 1.1921859864e+00
 4.0490963475e-08 4.0490963475e-08 1.1783123394e+00 1.0653654223e+00 -4.9373985207e-02 1.1909617994e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0102636088e+00 -5.8741408663e-02 1.1894286492e+00
 4.0501427080e-08 4.0501427080e-08 1.2000000000e+00 9.9976891885e-01 -6.0952247697e-02 1.1886633899e+00
 4.0504281240e-08 4.0504281240e-08 1.2000000000e+00 9.7882674218e-01 -6.5244336441e-02 1.1874303932e+00
 4.0506750852e-08 4.0506750852e-08 1.2000000000e+00 9.6076679735e-01 -6.8795589314e-02 1.1867548954e+00
 4.0510311328e-08 4.0510311328e-08 1.2000000000e+00 9.3477503890e-01 -7.3810412694e-02 1.1861264143e+00
 4.0513721197e-08 4.0513721197e-08 1.2000000000e+00 9.0989651807e-01 -7.8606627462e-02 1.1857261347e+00
 4.0517664740e-08 4.0517664740e-08 1.2000000000e+00 8.8110044018e-01 -8.4267632105e-02 1.1853377831e+00
 4.0522193694e-08 4.0522193694e-08 1.2000000000e+00 8.4795757393e-01 -9.1041596292e-02 1.1848648275e+00
 4.0529687873e-08 4.0529687873e-08 1.2000000000e+00 7.9283862531e-01 -1.0321344200e-01 1.1838237475e+00
 4.0535556563e-08 4.0535556563e-08 1.2000000000e+00 7.4935458356e-01 -1.1382278149e-01 1.1827038195e+00
 4.0540780380e-08 4.0540780380e-08 1.2000000000e+00 7.1033725365e-01 -1.2428742370e-01 1.1814380285e+00
 4.0545582838e-08 4.0545582838e-08 1.2000000000e+00 6.7417296109e-01 -1.3486301156e-01 1.1800840967e+00
 4.0550686021e-08 4.0550686021e-08 1.2000000000e+00 6.3548944493e-01 -1.4694162078e-01 1.1786861539e+00
 4.0556246346e-08 4.0556246346e-08 1.2000000000e+00 5.9316702800e-01 -1.6071372045e-01 1.1775168232e+00
 4.0562495341e-08 4.0562495341e-08 1.2000000000e+00 5.4551889015e-01 -1.7655634708e-01 1.1767821166e+00
 4.0569563030e-08 4.0569563030e-08 1.2000000000e+00 4.9168166321e-01 -1.9447846989e-01 1.1766936511e+00
 4.0577737321e-08 4.0577737321e-08 1.2000000000e+00 4.3043803129e-01 -2.1393122619e-01 1.1779198032e+00
 4.0587129897e-08 4.0587129897e-08 1.2000000000e+00 3.6398577640e-01 -2.3177846314e-01 1.1817636579e+00
 4.0595431512e-08 4.0595431512e-08 1.2000000000e+00 3.1080541020e-01 -2.4148965053e-01 1.1871607836e+00
 4.0604433451e-08 4.0604433451e-08 1.2000000000e+00 2.6047368913e-01 -2.4433754646e-01 1.1942419036e+00
 4.0614878864e-08 4.0614878864e-08 1.2000000000e+00 2.1218897774e-01 -2.3731388831e-01 1.2029948377e+00
 4.0627675748e-08 4.0627675748e-08 1.2000000000e+00 1.6696700803e-01 -2.1474481675e-01 1.2133606062e+00
 4.0642536069e-08 4.0642536069e-08 1.2000000000e+00 1.3053078111e-01 -1.7262517869e-01 1.2241643976e+00
 4.0654775696e-08 4.0654775696e-08 1.2000000000e+00 1.1053146419e-01 -1.2809534195e-01 1.2320542682e+00
 4.0666818173e-08 4.0666818173e-08 1.2000000000e+00 9.7085428268e-02 -7.8163750742e-02 1.2392346867e+00
 4.0678865002e-08 4.0678865002e-08 1.2000000000e+00 8.8007964610e-02 -2.3879037963e-02 1.2462401387e+00
 4.0692079966e-08 4.0692079966e-08 1.2000000000e+00 8.1495153445e-02 3.9171278893e-02 1.2542227913e+00
 4.0706679115e-08 4.0706679115e-08 1.2000000000e+00 7.7096747357e-02 1.1184742280e-01 1.2641147133e+00
 4.0723313719e-08 4.0723313719e-08 1.2000000000e+00 7.4388772322e-02 1.9754055241e-01 1.2780119537e+00
 4.0742606227e-08 4.0742606227e-08 1.2000000000e+00 7.3248368315e-02 3.0038105479e-01 1.3004350305e+00
 4.0759652909e-08 4.0759652909e-08 1.2000000000e+00 7.3638638540e-02 3.9500351831e-01 1.3301551268e+00
 4.0774145950e-08 4.0774145950e-08 1.2000000000e+00 7.5088190494e-02 4.7972064777e-01 1.3684206909e+00
 4.0785888754e-08 4.0785888754e-08 1.2000000000e+00 7.7129882868e-02 5.5236801619e-01 1.4122655144e+00
 4.0796789018e-08 4.0796789018e-08 1.2000000000e+00 7.9386073593e-02 6.2248433802e-01 1.4624852671e+00
 4.0805126606e-08 4.0805126606e-08 1.2000000000e+00 8.1034589642e-02 6.7699040959e-01 1.5048615629e+00
 4.0814729512e-08 4.0814729512e-08 1.2000000000e+00 8.2617262187e-02 7.3986965913e-01 1.5555046903e+00
 4.0824063883e-08 4.0824063883e-08 1.2000000000e+00 8.3314020068e-02 7.9918327692e-01 1.6011280219e+00
 4.0831099214e-08 4.0831099214e-08 1.2000000000e+00 8.2769867574e-02 8.4071631086e-01 1.6281611407e+00
 4.0837286196e-08 4.0837286196e-08 1.2000000000e+00 8.1219208099e-02 8.7358768757e-01 1.6437462887e+00
 4.0843557542e-08 4.0843557542e-08 1.2000000000e+00 7.8586372781e-02 9.0283620206e-01 1.6506204171e+00
 4.0851736431e-08 4.0851736431e-08 1.2000000000e+00 7.3816872713e-02 9.3490943615e-01 1.6464655521e+00
 4.0865403817e-08 4.0865403817e-08 1.2000000000e+00 6.3607466675e-02 9.7470414736e-01 1.6094730014e+00
 4.0875646924e-08 4.0875646924e-08 1.2000000000e+00 5.5006359054e-02 9.9491011233e-01 1.5602140062e+00
 4.0885647640e-08 4.0885647640e-08 1.2000000000e+00 4.6716459396e-02 1.0089025378e+00 1.4985419861e+00
 4.0894285140e-08 4.0894285140e-08 1.2000000000e+00 4.0042586736e-02 1.0177318436e+00 1.4371432216e+00
 4.0903128694e-08 4.0903128694e-08 1.2000000000e+00 3.3892521534e-02 1.0246201322e+00 1.3685816219e+00
 4.0912400780e-08 4.0912400780e-08 1.2000000000e+00 2.8257457905e-02 1.0301806574e+00 1.2920599411e+00
 4.0922867097e-08 4.0922867097e-08 1.2000000000e+00 2.2873294396e-02 1.0350069833e+00 1.2014267453e+00
 4.0934601067e-08 4.0934601067e-08 1.2000000000e+00 1.7951206059e-02 1.0391167942e+00 1.0958325352e+00
 4.0947896890e-08 4.0947896890e-08 1.2000000000e+00 1.3581060197e-02 1.0426033482e+00 9.7248146470e-01
 4.0962895094e-08 4.0962895094e-08 1.2000000000e+00 9.8824316990e-03 1.0454949244e+00 8.2998629114e-01
 4.0979896570e-08 4.0979896570e-08 1.2000000000e+00 6.8811790986e-03 1.0478573356e+00 6.6552206177e-01
 4.0989948285e-08 4.0989948285e-08 1.2000000000e+00 5.5678317138e-03 1.0489192794e+00 5.6723301057e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5108016903e-03 1.0498025489e+00 4.6840434288e-01
 4.1002553824e-08 4.1002553824e-08 1.2000000000e+00 4.2839239690e-03 1.0499982903e+00 4.4321143100e-01
 4.1007105894e-08 4.1007105894e-08 1.2000000000e+00 3.8985406998e-03 1.0503342423e+00 3.9827004982e-01
 4.1011255040e-08 4.1011255040e-08 1.2000000000e+00 3.5789962597e-03 1.0506189043e+00 3.5724713857e-01
 4.1019553334e-08 4.1019553334e-08 1.2000000000e+00 3.2724619277e-03 1.0519784154e+00 2.7756081805e-01
 4.1026057003e-08 4.1026057003e-08 1.2000000000e+00 3.6621470888e-03 1.0549553022e+00 2.2101567855e-01
 4.1031855343e-08 4.1031855343e-08 1.2000000000e+00 4.6427112541e-03 1.0598258322e+00 1.7800806825e-01
 4.1037627872e-08 4.1037627872e-08 1.2000000000e+00 6.0898251418e-03 1.0666456872e+00 1.4273539169e-01
 4.1046852870e-08 4.1046852870e-08 1.2000000000e+00 8.8394306444e-03 1.0803920531e+00 1.0045509392e-01
 4.1055906030e-08 4.1055906030e-08 1.2000000000e+00 1.1458774574e-02 1.0955666105e+00 7.2442139341e-02
 4.1063669608e-08 4.1063669608e-08 1.2000000000e+00 1.3246291256e-02 1.1085497091e+00 5.5852539932e-02
 4.1071163047e-08 4.1071163047e-08 1.2000000000e+00 1.4426677437e-02 1.1203180212e+00 4.4177451854e-02
 4.1079137933e-08 4.1079137933e-08 1.2000000000e+00 1.5097713577e-02 1.1316642226e+00 3.4937413351e-02
 4.1088263224e-08 4.1088263224e-08 1.2000000000e+00 1.5225911573e-02 1.1430130579e+00 2.7106065780e-02
 4.1098834240e-08 4.1098834240e-08 1.2000000000e+00 1.4722149039e-02 1.1540480812e+00 2.0497436457e-02
 4.1111244267e-08 4.1111244267e-08 1.2000000000e+00 1.3547820088e-02 1.1644400998e+00 1.4971761137e-02
 4.1125947478e-08 4.1125947478e-08 1.2000000000e+00 1.1749264850e-02 1.1738182848e+00 1.0457307885e-02
 4.1143566514e-08 4.1143566514e-08 1.2000000000e+00 9.4744486223e-03 1.1818760795e+00 6.8921400407e-03
 4.1164772929e-08 4.1164772929e-08 1.2000000000e+00 6.9904870661e-03 1.1883521431e+00 4.2300701258e-03
 4.1188103123e-08 4.1188103123e-08 1.2000000000e+00 4.8089590753e-03 1.1928136002e+00 2.5113361768e-03
 4.1214425595e-08 4.1214425595e-08 1.2000000000e+00 3.0483704366e-03 1.1958169021e+00 1.4148753830e-03
 4.1244724550e-08 4.1244724550e-08 1.2000000000e+00 1.7489866056e-03 1.1977503797e+00 7.4093319912e-04
 4.1280970223e-08 4.1280970223e-08 1.2000000000e+00 8.7115077017e-04 1.1989313332e+00 3.4466647407e-04
 4.1325432294e-08 4.1325432294e-08 1.2000000000e+00 3.5559706306e-04 1.1995772783e+00 1.3440077117e-04
 4.1381800267e-08 4.1381800267e-08 1.2000000000e+00 1.0615902607e-04 1.1998760654e+00 3.9097567618e-05
 4.1456149564e-08 4.1456149564e-08 1.2000000000e+00 1.7416663386e-05 1.1999799415e+00 6.3295248560e-06
 4.1560187731e-08 4.1560187731e-08 1.2000000000e+00 -1.1456419020e-07 1.2000002552e+00 -7.9928850217e-08
 4.1719234798e-08 4.1719234798e-08 1.2000000000e+00 -1.1652621442e-08 1.2000000407e+00 -1.0023351384e-08
 4.2000810976e-08 4.2000810976e-08 1.2000000000e+00 -1.0905703721e-09 1.1999999960e+00 -7.8679101496e-10
 4.2563963331e-08 4.2563963331e-08 1.2000000000e+00 1.3473041383e-09 1.2000000030e+00 1.2746338745e-09
 4.3690268040e-08 4.3690268040e-08 1.2000000000e+00 -1.0525504049e-09 1.1999999970e+00 -1.0867277883e-09
 4.5690268040e-08 4.5690268040e-08 1.2000000000e+00 1.3028918297e-09 1.2000000026e+00 1.3940778625e-09
 4.7690268040e-08 4.7690268040e-08 1.2000000000e+00 -1.0135458027e-09 1.1999999973e+00 -1.1593771306e-09
 4.9095134020e-08 4.9095134020e-08 1.2000000000e+00 1.2503145268e-09 1.2000000023e+00 1.4698098678e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -9.4703815907e-10 1.1999999976e+00 -1.2353219564e-09
 5.0518997294e-08 5.0518997294e-08 1.1544064948e+00 -1.0944902206e-02 1.1973700124e+00 -1.0429684232e-03
 5.0537127547e-08 5.0537127547e-08 1.1108938869e+00 -1.9415211261e-02 1.1962187049e+00 -8.3249152182e-04
 5.0569913486e-08 5.0569913486e-08 1.0322076331e+00 -2.9379005148e-02 1.1965739393e+00 2.6504795005e-04
 5.0584595598e-08 5.0584595598e-08 9.9697056361e-01 -3.2983534442e-02 1.1967355306e+00 1.7133812127e-04
 5.0599921306e-08 5.0599921306e-08 9.6018886598e-01 -3.6739266593e-02 1.1968692871e+00 1.2406157145e-04
 5.0622890624e-08 5.0622890624e-08 9.0506250205e-01 -4.2826158863e-02 1.1968754522e+00 8.5290222275e-06
 5.0656863005e-08 5.0656863005e-08 8.2352878761e-01 -5.3907312946e-02 1.1964460188e+00 -1.8349808055e-04
 5.0689361910e-08 5.0689361910e-08 7.4553141611e-01 -6.8392932152e-02 1.1954847980e+00 -3.9484895195e-04
 5.0717075931e-08 5.0717075931e-08 6.7901776663e-01 -8.5401576510e-02 1.1941688458e+00 -6.0620061586e-04
 5.0740712397e-08 5.0740712397e-08 6.2229024680e-01 -1.0316146829e-01 1.1930476420e+00 -5.9717943300e-04
 5.0760837388e-08 5.0760837388e-08 5.7399026952e-01 -1.1927041041e-01 1.1924953427e+00 -3.7409300899e-04
 5.0783137919e-08 5.0783137919e-08 5.2046899391e-01 -1.3717949889e-01 1.1922893204e+00 -1.3249423569e-04
 5.0806603771e-08 5.0806603771e-08 4.6415094995e-01 -1.5548982847e-01 1.1924304655e+00 6.8307695353e-05
 5.0829879084e-08 5.0829879084e-08 4.0829019765e-01 -1.7069554905e-01 1.1933486102e+00 4.8023564788e-04
 5.0846234949e-08 5.0846234949e-08 3.6903612312e-01 -1.7756345906e-01 1.1947201353e+00 9.3328370383e-04
 5.0860485570e-08 5.0860485570e-08 3.3483463085e-01 -1.7966642790e-01 1.1964434221e+00 1.3567020722e-03
 5.0873686313e-08 5.0873686313e-08 3.0315284800e-01 -1.7753207110e-01 1.1985039770e+00 1.7684698194e-03
 5.0886312650e-08 5.0886312650e-08 2.7284963960e-01 -1.7111539763e-01 1.2009145446e+00 2.1789441744e-03
 5.0899346974e-08 5.0899346974e-08 2.4156726342e-01 -1.5929876653e-01 1.2038892635e+00 2.6271999732e-03
 5.0912921341e-08 5.0912921341e-08 2.0898878051e-01 -1.4061951827e-01 1.2075726284e+00 3.1359096910e-03
 5.0926504931e-08 5.0926504931e-08 1.7638816632e-01 -1.1461656099e-01 1.2119523826e+00 3.7123474263e-03
 5.0940189284e-08 5.0940189284e-08 1.4354571920e-01 -8.0182942145e-02 1.2172155560e+00 4.3975258763e-03
 5.0953950137e-08 5.0953950137e-08 1.1051967001e-01 -3.6344977561e-02 1.2235946313e+00 5.2445526506e-03
 5.0967835483e-08 5.0967835483e-08 7.7194840419e-02 1.8178960855e-02 1.2314804549e+00 6.3377819513e-03
 5.0981849853e-08 5.0981849853e-08 4.3560352824e-02 8.4691491091e-02 1.2414524762e+00 7.8044099217e-03
 5.0990924926e-08 5.0990924926e-08 2.1780176412e-02 1.3439135995e-01 1.2493362909e+00 9.0321454377e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8971619289e-01 1.2587401148e+00 1.0571046575e-02
 5.1001428832e-08 5.1001428832e-08 0.0000000000e+00 2.0022371598e-01 1.2609535097e+00 1.1337030692e-02
 5.1004286496e-08 5.1004286496e-08 0.0000000000e+00 2.2119146921e-01 1.2652504705e+00 1.2570904592e-02
 5.1006760746e-08 5.1006760746e-08 0.0000000000e+00 2.3928518649e-01 1.2688079827e+00 1.3246873806e-02
 5.1010321457e-08 5.1010321457e-08 0.0000000000e+00 2.6527849407e-01 1.2738227432e+00 1.3874482550e-02
 5.1013732075e-08 5.1013732075e-08 0.0000000000e+00 2.9016243349e-01 1.2786199513e+00 1.4274460762e-02
 5.1017676135e-08 5.1017676135e-08 0.0000000000e+00 3.1896233268e-01 1.2842819167e+00 1.4662750745e-02
 5.1022207749e-08 5.1022207749e-08 0.0000000000e+00 3.5212483911e-01 1.2910605150e+00 1.5136143938e-02
 5.1029719818e-08 5.1029719818e-08 0.0000000000e+00 4.0737647822e-01 1.3032651981e+00 1.6180843154e-02
 5.1035581724e-08 5.1035581724e-08 0.0000000000e+00 4.5081165340e-01 1.3138669248e+00 1.7300800579e-02
 5.1040806487e-08 5.1040806487e-08 0.0000000000e+00 4.8983746529e-01 1.3243380682e+00 1.8568012257e-02
 5.1045607734e-08 5.1045607734e-08 0.0000000000e+00 5.2599390227e-01 1.3349151027e+00 1.9922070755e-02
 5.1050713360e-08 5.1050713360e-08 0.0000000000e+00 5.6469685855e-01 1.3470026321e+00 2.1319776937e-02
 5.1056275873e-08 5.1056275873e-08 0.0000000000e+00 6.0703650316e-01 1.3607822922e+00 2.2487528801e-02
 5.1062528660e-08 5.1062528660e-08 0.0000000000e+00 6.5471365592e-01 1.3766354008e+00 2.3219817334e-02
 5.1069600680e-08 5.1069600680e-08 0.0000000000e+00 7.0858274477e-01 1.3945671069e+00 2.3304647738e-02
 5.1077781128e-08 5.1077781128e-08 0.0000000000e+00 7.6986340410e-01 1.4140235569e+00 2.2069529053e-02
 5.1087162876e-08 5.1087162876e-08 0.0000000000e+00 8.3621871301e-01 1.4318272839e+00 1.8219568892e-02
 5.1095464069e-08 5.1095464069e-08 0.0000000000e+00 8.8937456503e-01 1.4415147238e+00 1.2817310373e-02
 5.1104468901e-08 5.1104468901e-08 0.0000000000e+00 9.3969464779e-01 1.4443348154e+00 5.7310286602e-03
 5.1114924571e-08 5.1114924571e-08 0.0000000000e+00 9.8798777190e-01 1.4372648609e+00 -3.0307973099e-03
 5.1127726215e-08 5.1127726215e-08 0.0000000000e+00 1.0331755844e+00 1.4146366599e+00 -1.3397612783e-02
 5.1142567310e-08 5.1142567310e-08 0.0000000000e+00 1.0695242052e+00 1.3725316636e+00 -2.4183574405e-02
 5.1154804494e-08 5.1154804494e-08 0.0000000000e+00 1.0895030039e+00 1.3279945349e+00 -3.2070038942e-02
 5.1166844986e-08 5.1166844986e-08 0.0000000000e+00 1.1029361390e+00 1.2780606449e+00 -3.9248492390e-02
 5.1178894585e-08 5.1178894585e-08 0.0000000000e+00 1.1120082143e+00 1.2237559685e+00 -4.6255633203e-02
 5.1192111901e-08 5.1192111901e-08 0.0000000000e+00 1.1185160106e+00 1.1606880055e+00 -5.4240942119e-02
 5.1206714962e-08 5.1206714962e-08 0.0000000000e+00 1.1229106441e+00 1.0879867216e+00 -6.4138821635e-02
 5.1223354064e-08 5.1223354064e-08 0.0000000000e+00 1.1256152377e+00 1.0022645756e+00 -7.8047521451e-02
 5.1242653431e-08 5.1242653431e-08 0.0000000000e+00 1.1267522713e+00 8.9937926330e-01 -1.0049761725e-01
 5.1259694113e-08 5.1259694113e-08 0.0000000000e+00 1.1263590529e+00 8.0477987218e-01 -1.3023699631e-01
 5.1274181490e-08 5.1274181490e-08 0.0000000000e+00 1.1249071652e+00 7.2008368562e-01 -1.6852556670e-01
 5.1285918340e-08 5.1285918340e-08 0.0000000000e+00 1.1228648640e+00 6.4746424625e-01 -2.1237786197e-01
 5.1296823502e-08 5.1296823502e-08 0.0000000000e+00 1.1206075751e+00 5.7731186175e-01 -2.6263869786e-01
 5.1305190887e-08 5.1305190887e-08 0.0000000000e+00 1.1189539902e+00 5.2260842266e-01 -3.0518075808e-01
 5.1314794715e-08 5.1314794715e-08 0.0000000000e+00 1.1173747764e+00 4.5972767987e-01 -3.5582613200e-01
 5.1324114233e-08 5.1324114233e-08 0.0000000000e+00 1.1166862072e+00 4.0052726246e-01 -4.0133435522e-01
 5.1331142407e-08 5.1331142407e-08 0.0000000000e+00 1.1172368899e+00 3.5905937880e-01 -4.2828747204e-01
 5.1337326656e-08 5.1337326656e-08 0.0000000000e+00 1.1187934520e+00 3.2622634293e-01 -4.4381306719e-01
 5.1343602057e-08 5.1343602057e-08 0.0000000000e+00 1.1214342651e+00 2.9698483011e-01 -4.5063529786e-01
 5.1351805205e-08 5.1351805205e-08 0.0000000000e+00 1.1262264445e+00 2.6486004116e-01 -4.4637408741e-01
 5.1365379317e-08 5.1365379317e-08 0.0000000000e+00 1.1363717708e+00 2.2536401847e-01 -4.0957608816e-01
 5.1375625775e-08 5.1375625775e-08 0.0000000000e+00 1.1449740373e+00 2.0513178347e-01 -3.6034513780e-01
 5.1385615313e-08 5.1385615313e-08 0.0000000000e+00 1.1532555175e+00 1.9114029100e-01 -2.9877733225e-01
 5.1394257018e-08 5.1394257018e-08 0.0000000000e+00 1.1599346323e+00 1.8229652297e-01 -2.3737439803e-01
 5.1403097406e-08 5.1403097406e-08 0.0000000000e+00 1.1660851105e+00 1.7540365669e-01 -1.6885624728e-01
 5.1412367684e-08 5.1412367684e-08 0.0000000000e+00 1.1717221855e+00 1.6983859213e-01 -9.2365426978e-02
 5.1422828237e-08 5.1422828237e-08 0.0000000000e+00 1.1771070701e+00 1.6501000325e-01 -1.7968285848e-03
 5.1434556940e-08 5.1434556940e-08 0.0000000000e+00 1.1820311046e+00 1.6089760496e-01 1.0373620904e-01
 5.1447845948e-08 5.1447845948e-08 0.0000000000e+00 1.1864034179e+00 1.5740886233e-01 2.2701135795e-01
 5.1462837099e-08 5.1462837099e-08 0.0000000000e+00 1.1901047037e+00 1.5451512017e-01 3.6942815447e-01
 5.1479830161e-08 5.1479830161e-08 0.0000000000e+00 1.1931086160e+00 1.5215081025e-01 5.3380125285e-01
 5.1499118364e-08 5.1499118364e-08 0.0000000000e+00 1.1954245989e+00 1.5025478715e-01 7.2282805227e-01
 5.1511617318e-08 5.1511617318e-08 0.0000000000e+00 1.1964721749e+00 1.4934027838e-01 8.4624736224e-01
 5.1516541297e-08 5.1516541297e-08 0.0000000000e+00 1.1967455196e+00 1.4882156185e-01 8.9441301404e-01
 5.1521723827e-08 5.1521723827e-08 0.0000000000e+00 1.1967316116e+00 1.4742450118e-01 9.4259224667e-01
 5.1527665170e-08 5.1527665170e-08 0.0000000000e+00 1.1961460349e+00 1.4397173227e-01 9.9198325443e-01
 5.1533065869e-08 5.1533065869e-08 0.0000000000e+00 1.1950928071e+00 1.3891722003e-01 1.0302387523e+00
 5.1539956611e-08 5.1539956611e-08 0.0000000000e+00 1.1932419736e+00 1.3015059988e-01 1.0696255677e+00
 5.1547905427e-08 5.1547905427e-08 0.0000000000e+00 1.1908197434e+00 1.1782894313e-01 1.1034254774e+00
 5.1556502725e-08 5.1556502725e-08 0.0000000000e+00 1.1883733634e+00 1.0336921936e-01 1.1290541790e+00
 5.1564026435e-08 5.1564026435e-08 0.0000000000e+00 1.1866787093e+00 9.0828426386e-02 1.1448040676e+00
 5.1571622486e-08 5.1571622486e-08 0.0000000000e+00 1.1855159385e+00 7.8960950200e-02 1.1564537683e+00
 5.1579668805e-08 5.1579668805e-08 0.0000000000e+00 1.1848765710e+00 6.7600035410e-02 1.1656062365e+00
 5.1588894691e-08 5.1588894691e-08 0.0000000000e+00 1.1847873284e+00 5.6242705339e-02 1.1733672989e+00
 5.1599537407e-08 5.1599537407e-08 0.0000000000e+00 1.1853323066e+00 4.5274367103e-02 1.1798813444e+00
 5.1612071806e-08 5.1612071806e-08 0.0000000000e+00 1.1865476967e+00 3.4939617542e-02 1.1853396806e+00
 5.1626930789e-08 5.1626930789e-08 0.0000000000e+00 1.1883805959e+00 2.5639348766e-02 1.1897914131e+00
 5.1644760462e-08 5.1644760462e-08 0.0000000000e+00 1.1906781947e+00 1.7670424499e-02 1.1933002223e+00
