 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0444889294e-08 3.0444889294e-08 0.0000000000e+00 1.1134332828e+00 1.2177116718e+00 -4.7292940615e-02
 3.0445636087e-08 3.0445636087e-08 0.0000000000e+00 1.1138436102e+00 1.2141944617e+00 -4.7726522322e-02
 3.0446388322e-08 3.0446388322e-08 0.0000000000e+00 1.1142465770e+00 1.2106410056e+00 -4.8164623371e-02
 3.0447146112e-08 3.0447146112e-08 0.0000000000e+00 1.1146422550e+00 1.2070507612e+00 -4.8607443250e-02
 3.0447909569e-08 3.0447909569e-08 0.0000000000e+00 1.1150307152e+00 1.2034231673e+00 -4.9055189574e-02
 3.0448678813e-08 3.0448678813e-08 0.0000000000e+00 1.1154120276e+00 1.1997576435e+00 -4.9508078551e-02
 3.0449453965e-08 3.0449453965e-08 0.0000000000e+00 1.1157862610e+00 1.1960535894e+00 -4.9966335485e-02
 3.0450235148e-08 3.0450235148e-08 0.0000000000e+00 1.1161534830e+00 1.1923103829e+00 -5.0430195304e-02
 3.0451022492e-08 3.0451022492e-08 0.0000000000e+00 1.1165137604e+00 1.1885273787e+00 -5.0899903256e-02
 3.0451816128e-08 3.0451816128e-08 0.0000000000e+00 1.1168671589e+00 1.1847039086e+00 -5.1375715347e-02
 3.0452616192e-08 3.0452616192e-08 0.0000000000e+00 1.1172137426e+00 1.1808392820e+00 -5.1857898719e-02
 3.0453422826e-08 3.0453422826e-08 0.0000000000e+00 1.1175535748e+00 1.1769327804e+00 -5.2346732963e-02
 3.0454236174e-08 3.0454236174e-08 0.0000000000e+00 1.1178867180e+00 1.1729836557e+00 -5.2842510850e-02
 3.0455056387e-08 3.0455056387e-08 0.0000000000e+00 1.1182132333e+00 1.1689911319e+00 -5.3345538805e-02
 3.0455883620e-08 3.0455883620e-08 0.0000000000e+00 1.1185331807e+00 1.1649544017e+00 -5.3856137981e-02
 3.0456718034e-08 3.0456718034e-08 0.0000000000e+00 1.1188466188e+00 1.1608726251e+00 -5.4374645194e-02
 3.0457559795e-08 3.0457559795e-08 0.0000000000e+00 1.1191536054e+00 1.1567449269e+00 -5.4901414028e-02
 3.0458409077e-08 3.0458409077e-08 0.0000000000e+00 1.1194541968e+00 1.1525703947e+00 -5.5436815977e-02
 3.0459266058e-08 3.0459266058e-08 0.0000000000e+00 1.1197484480e+00 1.1483480763e+00 -5.5981241703e-02
 3.0460130927e-08 3.0460130927e-08 0.0000000000e+00 1.1200364130e+00 1.1440769769e+00 -5.6535102414e-02
 3.0461003876e-08 3.0461003876e-08 0.0000000000e+00 1.1203181440e+00 1.1397560564e+00 -5.7098831357e-02
 3.0461885109e-08 3.0461885109e-08 0.0000000000e+00 1.1205936921e+00 1.1353842257e+00 -5.7672885469e-02
 3.0462774837e-08 3.0462774837e-08 0.0000000000e+00 1.1208631070e+00 1.1309603435e+00 -5.8257747172e-02
 3.0463673280e-08 3.0463673280e-08 0.0000000000e+00 1.1211264368e+00 1.1264832121e+00 -5.8853926363e-02
 3.0464580669e-08 3.0464580669e-08 0.0000000000e+00 1.1213837279e+00 1.1219515727e+00 -5.9461962594e-02
 3.0465497247e-08 3.0465497247e-08 0.0000000000e+00 1.1216350251e+00 1.1173641009e+00 -6.0082427490e-02
 3.0466423267e-08 3.0466423267e-08 0.0000000000e+00 1.1218803715e+00 1.1127194008e+00 -6.0715927418e-02
 3.0467352192e-08 3.0467352192e-08 0.0000000000e+00 1.1221180971e+00 1.1080502403e+00 -6.1358373373e-02
 3.0468276160e-08 3.0468276160e-08 0.0000000000e+00 1.1223464430e+00 1.1033963259e+00 -6.2004560190e-02
 3.0469194708e-08 3.0469194708e-08 0.0000000000e+00 1.1225656457e+00 1.0987603164e+00 -6.2654297755e-02
 3.0470107243e-08 3.0470107243e-08 0.0000000000e+00 1.1227759134e+00 1.0941455224e+00 -6.3307285522e-02
 3.0471014088e-08 3.0471014088e-08 0.0000000000e+00 1.1229776586e+00 1.0895506137e+00 -6.3963866974e-02
 3.0471915107e-08 3.0471915107e-08 0.0000000000e+00 1.1231711720e+00 1.0849765752e+00 -6.4624053201e-02
 3.0472810306e-08 3.0472810306e-08 0.0000000000e+00 1.1233567639e+00 1.0804236561e+00 -6.5287953304e-02
 3.0473699587e-08 3.0473699587e-08 0.0000000000e+00 1.1235347104e+00 1.0758926224e+00 -6.5955594393e-02
 3.0474582907e-08 3.0474582907e-08 0.0000000000e+00 1.1237052883e+00 1.0713839600e+00 -6.6627036786e-02
 3.0475460205e-08 3.0475460205e-08 0.0000000000e+00 1.1238687601e+00 1.0668982246e+00 -6.7302323158e-02
 3.0476331440e-08 3.0476331440e-08 0.0000000000e+00 1.1240253817e+00 1.0624358664e+00 -6.7981504710e-02
 3.0477196573e-08 3.0477196573e-08 0.0000000000e+00 1.1241753989e+00 1.0579973233e+00 -6.8664627538e-02
 3.0478055570e-08 3.0478055570e-08 0.0000000000e+00 1.1243190490e+00 1.0535829784e+00 -6.9351739306e-02
 3.0478908406e-08 3.0478908406e-08 0.0000000000e+00 1.1244565607e+00 1.0491931838e+00 -7.0042885927e-02
 3.0479755060e-08 3.0479755060e-08 0.0000000000e+00 1.1245881543e+00 1.0448282507e+00 -7.0738113344e-02
 3.0480595516e-08 3.0480595516e-08 0.0000000000e+00 1.1247140416e+00 1.0404884561e+00 -7.1437466736e-02
 3.0481429764e-08 3.0481429764e-08 0.0000000000e+00 1.1248344268e+00 1.0361740420e+00 -7.2140991010e-02
 3.0482257798e-08 3.0482257798e-08 0.0000000000e+00 1.1249495060e+00 1.0318852180e+00 -7.2848730633e-02
 3.0483079619e-08 3.0483079619e-08 0.0000000000e+00 1.1250594682e+00 1.0276221618e+00 -7.3560729792e-02
 3.0483895228e-08 3.0483895228e-08 0.0000000000e+00 1.1251644945e+00 1.0233850215e+00 -7.4277032370e-02
 3.0484704635e-08 3.0484704635e-08 0.0000000000e+00 1.1252647595e+00 1.0191739169e+00 -7.4997682022e-02
 3.0485507852e-08 3.0485507852e-08 0.0000000000e+00 1.1253604305e+00 1.0149889405e+00 -7.5722722187e-02
 3.0486304893e-08 3.0486304893e-08 0.0000000000e+00 1.1254516683e+00 1.0108301595e+00 -7.6452196122e-02
 3.0487095778e-08 3.0487095778e-08 0.0000000000e+00 1.1255386274e+00 1.0066976169e+00 -7.7186146935e-02
 3.0487880528e-08 3.0487880528e-08 0.0000000000e+00 1.1256214559e+00 1.0025913332e+00 -7.7924617600e-02
 3.0488659170e-08 3.0488659170e-08 0.0000000000e+00 1.1257002960e+00 9.9851130709e-01 -7.8667650982e-02
 3.0489431731e-08 3.0489431731e-08 0.0000000000e+00 1.1257752843e+00 9.9445751747e-01 -7.9415289855e-02
 3.0490198242e-08 3.0490198242e-08 0.0000000000e+00 1.1258465514e+00 9.9042992424e-01 -8.0167576919e-02
 3.0490958736e-08 3.0490958736e-08 0.0000000000e+00 1.1259142230e+00 9.8642846971e-01 -8.0924554815e-02
 3.0491713248e-08 3.0491713248e-08 0.0000000000e+00 1.1259784194e+00 9.8245307967e-01 -8.1686266139e-02
 3.0492461815e-08 3.0492461815e-08 0.0000000000e+00 1.1260392559e+00 9.7850366455e-01 -8.2452753453e-02
 3.0493204478e-08 3.0493204478e-08 0.0000000000e+00 1.1260968431e+00 9.7458012044e-01 -8.3224059295e-02
 3.0493941276e-08 3.0493941276e-08 0.0000000000e+00 1.1261512870e+00 9.7068233016e-01 -8.4000226193e-02
 3.0494672252e-08 3.0494672252e-08 0.0000000000e+00 1.1262026893e+00 9.6681016418e-01 -8.4781296670e-02
 3.0495397451e-08 3.0495397451e-08 0.0000000000e+00 1.1262511472e+00 9.6296348155e-01 -8.5567313255e-02
 3.0496116917e-08 3.0496116917e-08 0.0000000000e+00 1.1262967541e+00 9.5914213079e-01 -8.6358318489e-02
 3.0496830696e-08 3.0496830696e-08 0.0000000000e+00 1.1263395992e+00 9.5534595072e-01 -8.7154354932e-02
 3.0497538836e-08 3.0497538836e-08 0.0000000000e+00 1.1263797683e+00 9.5157477121e-01 -8.7955465174e-02
 3.0498241386e-08 3.0498241386e-08 0.0000000000e+00 1.1264173433e+00 9.4782841399e-01 -8.8761691833e-02
 3.0498938393e-08 3.0498938393e-08 0.0000000000e+00 1.1264524029e+00 9.4410669327e-01 -8.9573077569e-02
 3.0499629909e-08 3.0499629909e-08 0.0000000000e+00 1.1264850222e+00 9.4040941645e-01 -9.0389665087e-02
 3.0500315982e-08 3.0500315982e-08 0.0000000000e+00 1.1265152735e+00 9.3673638474e-01 -9.1211497141e-02
 3.0500996665e-08 3.0500996665e-08 0.0000000000e+00 1.1265432257e+00 9.3308739374e-01 -9.2038616541e-02
 3.0501672008e-08 3.0501672008e-08 0.0000000000e+00 1.1265689449e+00 9.2946223398e-01 -9.2871066158e-02
 3.0502342064e-08 3.0502342064e-08 0.0000000000e+00 1.1265924947e+00 9.2586069144e-01 -9.3708888926e-02
 3.0503006883e-08 3.0503006883e-08 0.0000000000e+00 1.1266139356e+00 9.2228254807e-01 -9.4552127857e-02
 3.0503666518e-08 3.0503666518e-08 0.0000000000e+00 1.1266333257e+00 9.1872758217e-01 -9.5400826031e-02
 3.0504321021e-08 3.0504321021e-08 0.0000000000e+00 1.1266507208e+00 9.1519556891e-01 -9.6255026613e-02
 3.0504970445e-08 3.0504970445e-08 0.0000000000e+00 1.1266661742e+00 9.1168628063e-01 -9.7114772854e-02
 3.0505614842e-08 3.0505614842e-08 0.0000000000e+00 1.1266797368e+00 9.0819948730e-01 -9.7980108093e-02
 3.0506254264e-08 3.0506254264e-08 0.0000000000e+00 1.1266914577e+00 9.0473495680e-01 -9.8851075766e-02
 3.0506888764e-08 3.0506888764e-08 0.0000000000e+00 1.1267013837e+00 9.0129245527e-01 -9.9727719409e-02
 3.0507518394e-08 3.0507518394e-08 0.0000000000e+00 1.1267095597e+00 8.9787174743e-01 -1.0061008266e-01
 3.0508143206e-08 3.0508143206e-08 0.0000000000e+00 1.1267160286e+00 8.9447259681e-01 -1.0149820928e-01
 3.0508763252e-08 3.0508763252e-08 0.0000000000e+00 1.1267208315e+00 8.9109476607e-01 -1.0239214312e-01
 3.0509378583e-08 3.0509378583e-08 0.0000000000e+00 1.1267240080e+00 8.8773801718e-01 -1.0329192818e-01
 3.0509989251e-08 3.0509989251e-08 0.0000000000e+00 1.1267255957e+00 8.8440211172e-01 -1.0419760857e-01
 3.0510595308e-08 3.0510595308e-08 0.0000000000e+00 1.1267256309e+00 8.8108681101e-01 -1.0510922852e-01
 3.0511196804e-08 3.0511196804e-08 0.0000000000e+00 1.1267241481e+00 8.7779187635e-01 -1.0602683241e-01
 3.0511793790e-08 3.0511793790e-08 0.0000000000e+00 1.1267211805e+00 8.7451706918e-01 -1.0695046476e-01
 3.0512386315e-08 3.0512386315e-08 0.0000000000e+00 1.1267167599e+00 8.7126215126e-01 -1.0788017022e-01
 3.0512974431e-08 3.0512974431e-08 0.0000000000e+00 1.1267109166e+00 8.6802688481e-01 -1.0881599360e-01
 3.0513558186e-08 3.0513558186e-08 0.0000000000e+00 1.1267036799e+00 8.6481103264e-01 -1.0975797988e-01
 3.0514137629e-08 3.0514137629e-08 0.0000000000e+00 1.1266950775e+00 8.6161435830e-01 -1.1070617416e-01
 3.0514712810e-08 3.0514712810e-08 0.0000000000e+00 1.1266851363e+00 8.5843662618e-01 -1.1166062176e-01
 3.0515283777e-08 3.0515283777e-08 0.0000000000e+00 1.1266738817e+00 8.5527760164e-01 -1.1262136811e-01
 3.0515850577e-08 3.0515850577e-08 0.0000000000e+00 1.1266613382e+00 8.5213705108e-01 -1.1358845886e-01
 3.0516413259e-08 3.0516413259e-08 0.0000000000e+00 1.1266475292e+00 8.4901474205e-01 -1.1456193983e-01
 3.0516971869e-08 3.0516971869e-08 0.0000000000e+00 1.1266324773e+00 8.4591044331e-01 -1.1554185702e-01
 3.0517526453e-08 3.0517526453e-08 0.0000000000e+00 1.1266162037e+00 8.4282392496e-01 -1.1652825662e-01
 3.0518077059e-08 3.0518077059e-08 0.0000000000e+00 1.1265987292e+00 8.3975495842e-01 -1.1752118503e-01
 3.0518623731e-08 3.0518623731e-08 0.0000000000e+00 1.1265800732e+00 8.3670331657e-01 -1.1852068883e-01
 3.0519166516e-08 3.0519166516e-08 0.0000000000e+00 1.1265602547e+00 8.3366877377e-01 -1.1952681483e-01
 3.0519705457e-08 3.0519705457e-08 0.0000000000e+00 1.1265392915e+00 8.3065110590e-01 -1.2053961004e-01
 3.0520240599e-08 3.0520240599e-08 0.0000000000e+00 1.1265172009e+00 8.2765009042e-01 -1.2155912170e-01
 3.0520771986e-08 3.0520771986e-08 0.0000000000e+00 1.1264939993e+00 8.2466550642e-01 -1.2258539725e-01
 3.0521299662e-08 3.0521299662e-08 0.0000000000e+00 1.1264697025e+00 8.2169713460e-01 -1.2361848438e-01
 3.0521823669e-08 3.0521823669e-08 0.0000000000e+00 1.1264443254e+00 8.1874475739e-01 -1.2465843102e-01
 3.0522344049e-08 3.0522344049e-08 0.0000000000e+00 1.1264178824e+00 8.1580815887e-01 -1.2570528531e-01
 3.0522860846e-08 3.0522860846e-08 0.0000000000e+00 1.1263903872e+00 8.1288712488e-01 -1.2675909567e-01
 3.0523374099e-08 3.0523374099e-08 0.0000000000e+00 1.1263618529e+00 8.0998144299e-01 -1.2781991076e-01
 3.0523883851e-08 3.0523883851e-08 0.0000000000e+00 1.1263322919e+00 8.0709090253e-01 -1.2888777949e-01
 3.0524390142e-08 3.0524390142e-08 0.0000000000e+00 1.1263017162e+00 8.0421529460e-01 -1.2996275104e-01
 3.0524893012e-08 3.0524893012e-08 0.0000000000e+00 1.1262701372e+00 8.0135441207e-01 -1.3104487484e-01
 3.0525392501e-08 3.0525392501e-08 0.0000000000e+00 1.1262375657e+00 7.9850804961e-01 -1.3213420064e-01
 3.0525888647e-08 3.0525888647e-08 0.0000000000e+00 1.1262040119e+00 7.9567600366e-01 -1.3323077841e-01
 3.0526381490e-08 3.0526381490e-08 0.0000000000e+00 1.1261694858e+00 7.9285807247e-01 -1.3433465847e-01
 3.0526871068e-08 3.0526871068e-08 0.0000000000e+00 1.1261339967e+00 7.9005405606e-01 -1.3544589137e-01
 3.0527357419e-08 3.0527357419e-08 0.0000000000e+00 1.1260975535e+00 7.8726375625e-01 -1.3656452802e-01
 3.0527840579e-08 3.0527840579e-08 0.0000000000e+00 1.1260601646e+00 7.8448697666e-01 -1.3769061957e-01
 3.0528320587e-08 3.0528320587e-08 0.0000000000e+00 1.1260218381e+00 7.8172352265e-01 -1.3882421754e-01
 3.0528797479e-08 3.0528797479e-08 0.0000000000e+00 1.1259825816e+00 7.7897320140e-01 -1.3996537373e-01
 3.0529271290e-08 3.0529271290e-08 0.0000000000e+00 1.1259424024e+00 7.7623582178e-01 -1.4111414028e-01
 3.0529742057e-08 3.0529742057e-08 0.0000000000e+00 1.1259013072e+00 7.7351119450e-01 -1.4227056964e-01
 3.0530209815e-08 3.0530209815e-08 0.0000000000e+00 1.1258593025e+00 7.7079913194e-01 -1.4343471463e-01
 3.0530674598e-08 3.0530674598e-08 0.0000000000e+00 1.1258163946e+00 7.6809944825e-01 -1.4460662838e-01
 3.0531136441e-08 3.0531136441e-08 0.0000000000e+00 1.1257725891e+00 7.6541195927e-01 -1.4578636438e-01
 3.0531595377e-08 3.0531595377e-08 0.0000000000e+00 1.1257278916e+00 7.6273648256e-01 -1.4697397648e-01
 3.0532051442e-08 3.0532051442e-08 0.0000000000e+00 1.1256823071e+00 7.6007283736e-01 -1.4816951889e-01
 3.0532504666e-08 3.0532504666e-08 0.0000000000e+00 1.1256358404e+00 7.5742084457e-01 -1.4937304619e-01
 3.0532955085e-08 3.0532955085e-08 0.0000000000e+00 1.1255884962e+00 7.5478032677e-01 -1.5058461333e-01
 3.0533402729e-08 3.0533402729e-08 0.0000000000e+00 1.1255402786e+00 7.5215110813e-01 -1.5180427566e-01
 3.0533847631e-08 3.0533847631e-08 0.0000000000e+00 1.1254911915e+00 7.4953301449e-01 -1.5303208891e-01
 3.0534289822e-08 3.0534289822e-08 0.0000000000e+00 1.1254412387e+00 7.4692587325e-01 -1.5426810920e-01
 3.0534729334e-08 3.0534729334e-08 0.0000000000e+00 1.1253904235e+00 7.4432951340e-01 -1.5551239306e-01
 3.0535166198e-08 3.0535166198e-08 0.0000000000e+00 1.1253387492e+00 7.4174376552e-01 -1.5676499745e-01
 3.0535600444e-08 3.0535600444e-08 0.0000000000e+00 1.1252862185e+00 7.3916846169e-01 -1.5802597973e-01
 3.0536032102e-08 3.0536032102e-08 0.0000000000e+00 1.1252328343e+00 7.3660343552e-01 -1.5929539770e-01
 3.0536461202e-08 3.0536461202e-08 0.0000000000e+00 1.1251785989e+00 7.3404852214e-01 -1.6057330960e-01
 3.0536887774e-08 3.0536887774e-08 0.0000000000e+00 1.1251235146e+00 7.3150355814e-01 -1.6185977409e-01
 3.0537311847e-08 3.0537311847e-08 0.0000000000e+00 1.1250675833e+00 7.2896838157e-01 -1.6315485031e-01
 3.0537733448e-08 3.0537733448e-08 0.0000000000e+00 1.1250108069e+00 7.2644283192e-01 -1.6445859786e-01
 3.0538152608e-08 3.0538152608e-08 0.0000000000e+00 1.1249531869e+00 7.2392675010e-01 -1.6577107679e-01
 3.0538569353e-08 3.0538569353e-08 0.0000000000e+00 1.1248947246e+00 7.2141997840e-01 -1.6709234765e-01
 3.0538983712e-08 3.0538983712e-08 0.0000000000e+00 1.1248354213e+00 7.1892236047e-01 -1.6842247147e-01
 3.0539395712e-08 3.0539395712e-08 0.0000000000e+00 1.1247752780e+00 7.1643374134e-01 -1.6976150978e-01
 3.0539805381e-08 3.0539805381e-08 0.0000000000e+00 1.1247142954e+00 7.1395396734e-01 -1.7110952460e-01
 3.0540212744e-08 3.0540212744e-08 0.0000000000e+00 1.1246524741e+00 7.1148288611e-01 -1.7246657849e-01
 3.0540617829e-08 3.0540617829e-08 0.0000000000e+00 1.1245898147e+00 7.0902034656e-01 -1.7383273453e-01
 3.0541020661e-08 3.0541020661e-08 0.0000000000e+00 1.1245263173e+00 7.0656619886e-01 -1.7520805632e-01
 3.0541421267e-08 3.0541421267e-08 0.0000000000e+00 1.1244619822e+00 7.0412029442e-01 -1.7659260803e-01
 3.0541819672e-08 3.0541819672e-08 0.0000000000e+00 1.1243968091e+00 7.0168248585e-01 -1.7798645438e-01
 3.0542215902e-08 3.0542215902e-08 0.0000000000e+00 1.1243307998e+00 6.9925263227e-01 -1.7938964645e-01
 3.0542617594e-08 3.0542617594e-08 0.0000000000e+00 1.1242626817e+00 6.9678384152e-01 -1.8082945610e-01
 3.0542908409e-08 3.0542908409e-08 0.0000000000e+00 1.1242126394e+00 6.9499314022e-01 -1.8188255406e-01
 3.0543306731e-08 3.0543306731e-08 0.0000000000e+00 1.1241431573e+00 6.9253601257e-01 -1.8333925901e-01
 3.0543654634e-08 3.0543654634e-08 0.0000000000e+00 1.1240816173e+00 6.9038578358e-01 -1.8462488932e-01
 3.0544026268e-08 3.0544026268e-08 0.0000000000e+00 1.1240150456e+00 6.8808475575e-01 -1.8601165944e-01
 3.0544386793e-08 3.0544386793e-08 0.0000000000e+00 1.1239496794e+00 6.8584853199e-01 -1.8737001430e-01
 3.0544756120e-08 3.0544756120e-08 0.0000000000e+00 1.1238819567e+00 6.8355374661e-01 -1.8877460511e-01
 3.0545125071e-08 3.0545125071e-08 0.0000000000e+00 1.1238135732e+00 6.8125738868e-01 -1.9019073817e-01
 3.0545498473e-08 3.0545498473e-08 0.0000000000e+00 1.1237436614e+00 6.7892945090e-01 -1.9163691470e-01
 3.0545873894e-08 3.0545873894e-08 0.0000000000e+00 1.1236726970e+00 6.7658509449e-01 -1.9310381327e-01
 3.0546252586e-08 3.0546252586e-08 0.0000000000e+00 1.1236004676e+00 6.7421652183e-01 -1.9459635734e-01
 3.0546633954e-08 3.0546633954e-08 0.0000000000e+00 1.1235271093e+00 6.7182745669e-01 -1.9611227019e-01
 3.0547018348e-08 3.0547018348e-08 0.0000000000e+00 1.1234525787e+00 6.6941571956e-01 -1.9765299197e-01
 3.0547405642e-08 3.0547405642e-08 0.0000000000e+00 1.1233769241e+00 6.6698211491e-01 -1.9921807285e-01
 3.0547795951e-08 3.0547795951e-08 0.0000000000e+00 1.1233001471e+00 6.6452593077e-01 -2.0080803197e-01
 3.0548189269e-08 3.0548189269e-08 0.0000000000e+00 1.1232222736e+00 6.6204722215e-01 -2.0242289696e-01
 3.0548585651e-08 3.0548585651e-08 0.0000000000e+00 1.1231433171e+00 6.5954565052e-01 -2.0406295118e-01
 3.0548985122e-08 3.0548985122e-08 0.0000000000e+00 1.1230632978e+00 6.5702107217e-01 -2.0572835245e-01
 3.0549387724e-08 3.0549387724e-08 0.0000000000e+00 1.1229822325e+00 6.5447323943e-01 -2.0741932794e-01
 3.0549793490e-08 3.0549793490e-08 0.0000000000e+00 1.1229001401e+00 6.5190195231e-01 -2.0913607464e-01
 3.0550202458e-08 3.0550202458e-08 0.0000000000e+00 1.1228170385e+00 6.4930698151e-01 -2.1087881023e-01
 3.0550614666e-08 3.0550614666e-08 0.0000000000e+00 1.1227329463e+00 6.4668810751e-01 -2.1264774717e-01
 3.0551030152e-08 3.0551030152e-08 0.0000000000e+00 1.1226478820e+00 6.4404510067e-01 -2.1444310596e-01
 3.0551448954e-08 3.0551448954e-08 0.0000000000e+00 1.1225618643e+00 6.4137773136e-01 -2.1626510836e-01
 3.0551871111e-08 3.0551871111e-08 0.0000000000e+00 1.1224749122e+00 6.3868576481e-01 -2.1811398093e-01
 3.0552296663e-08 3.0552296663e-08 0.0000000000e+00 1.1223870444e+00 6.3596896377e-01 -2.1998995318e-01
 3.0552725651e-08 3.0552725651e-08 0.0000000000e+00 1.1222982802e+00 6.3322708718e-01 -2.2189325850e-01
 3.0553158114e-08 3.0553158114e-08 0.0000000000e+00 1.1222086388e+00 6.3045989094e-01 -2.2382413367e-01
 3.0553594095e-08 3.0553594095e-08 0.0000000000e+00 1.1221181396e+00 6.2766712764e-01 -2.2578281905e-01
 3.0554033634e-08 3.0554033634e-08 0.0000000000e+00 1.1220268022e+00 6.2484854680e-01 -2.2776955839e-01
 3.0554476774e-08 3.0554476774e-08 0.0000000000e+00 1.1219346463e+00 6.2200389494e-01 -2.2978459881e-01
 3.0554923558e-08 3.0554923558e-08 0.0000000000e+00 1.1218416917e+00 6.1913291577e-01 -2.3182819064e-01
 3.0555374028e-08 3.0555374028e-08 0.0000000000e+00 1.1217479586e+00 6.1623535035e-01 -2.3390058734e-01
 3.0555828228e-08 3.0555828228e-08 0.0000000000e+00 1.1216534671e+00 6.1331093739e-01 -2.3600204523e-01
 3.0556286201e-08 3.0556286201e-08 0.0000000000e+00 1.1215582376e+00 6.1035941351e-01 -2.3813282336e-01
 3.0556747991e-08 3.0556747991e-08 0.0000000000e+00 1.1214622908e+00 6.0738051360e-01 -2.4029318314e-01
 3.0557213643e-08 3.0557213643e-08 0.0000000000e+00 1.1213656476e+00 6.0437397128e-01 -2.4248338806e-01
 3.0557683201e-08 3.0557683201e-08 0.0000000000e+00 1.1212683290e+00 6.0133951939e-01 -2.4470370324e-01
 3.0558156708e-08 3.0558156708e-08 0.0000000000e+00 1.1211703563e+00 5.9827689066e-01 -2.4695439495e-01
 3.0558634210e-08 3.0558634210e-08 0.0000000000e+00 1.1210717512e+00 5.9518581844e-01 -2.4923572998e-01
 3.0559115751e-08 3.0559115751e-08 0.0000000000e+00 1.1209725355e+00 5.9206603759e-01 -2.5154797492e-01
 3.0559601373e-08 3.0559601373e-08 0.0000000000e+00 1.1208727315e+00 5.8891728555e-01 -2.5389139531e-01
 3.0560091120e-08 3.0560091120e-08 0.0000000000e+00 1.1207723617e+00 5.8573930364e-01 -2.5626625457e-01
 3.0560585034e-08 3.0560585034e-08 0.0000000000e+00 1.1206714493e+00 5.8253183852e-01 -2.5867281275e-01
 3.0561083157e-08 3.0561083157e-08 0.0000000000e+00 1.1205700176e+00 5.7929464402e-01 -2.6111132507e-01
 3.0561585527e-08 3.0561585527e-08 0.0000000000e+00 1.1204680907e+00 5.7602748327e-01 -2.6358204015e-01
 3.0562092184e-08 3.0562092184e-08 0.0000000000e+00 1.1203656930e+00 5.7273013120e-01 -2.6608519785e-01
 3.0562603163e-08 3.0562603163e-08 0.0000000000e+00 1.1202628499e+00 5.6940237751e-01 -2.6862102686e-01
 3.0563118497e-08 3.0563118497e-08 0.0000000000e+00 1.1201595873e+00 5.6604403026e-01 -2.7118974166e-01
 3.0563638216e-08 3.0563638216e-08 0.0000000000e+00 1.1200559320e+00 5.6265492003e-01 -2.7379153898e-01
 3.0564162344e-08 3.0564162344e-08 0.0000000000e+00 1.1199519117e+00 5.5923490485e-01 -2.7642659370e-01
 3.0564690903e-08 3.0564690903e-08 0.0000000000e+00 1.1198475555e+00 5.5578387608e-01 -2.7909505380e-01
 3.0565223908e-08 3.0565223908e-08 0.0000000000e+00 1.1197428935e+00 5.5230176528e-01 -2.8179703457e-01
 3.0565761364e-08 3.0565761364e-08 0.0000000000e+00 1.1196379574e+00 5.4878855237e-01 -2.8453261164e-01
 3.0566303271e-08 3.0566303271e-08 0.0000000000e+00 1.1195327806e+00 5.4524427515e-01 -2.8730181282e-01
 3.0566849617e-08 3.0566849617e-08 0.0000000000e+00 1.1194273985e+00 5.4166904058e-01 -2.9010460853e-01
 3.0567400377e-08 3.0567400377e-08 0.0000000000e+00 1.1193218486e+00 5.3806303785e-01 -2.9294090046e-01
 3.0567955512e-08 3.0567955512e-08 0.0000000000e+00 1.1192161711e+00 5.3442655374e-01 -2.9581050843e-01
 3.0568514966e-08 3.0568514966e-08 0.0000000000e+00 1.1191104094e+00 5.3075999037e-01 -2.9871315504e-01
 3.0569078661e-08 3.0569078661e-08 0.0000000000e+00 1.1190046101e+00 5.2706388580e-01 -3.0164844783e-01
 3.0569646497e-08 3.0569646497e-08 0.0000000000e+00 1.1188988237e+00 5.2333893750e-01 -3.0461585887e-01
 3.0570218346e-08 3.0570218346e-08 0.0000000000e+00 1.1187931054e+00 5.1958602927e-01 -3.0761470136e-01
 3.0570794044e-08 3.0570794044e-08 0.0000000000e+00 1.1186875155e+00 5.1580626133e-01 -3.1064410320e-01
 3.0571373393e-08 3.0571373393e-08 0.0000000000e+00 1.1185821197e+00 5.1200098394e-01 -3.1370297752e-01
 3.0571956151e-08 3.0571956151e-08 0.0000000000e+00 1.1184769905e+00 5.0817183404e-01 -3.1678999030e-01
 3.0572542025e-08 3.0572542025e-08 0.0000000000e+00 1.1183722075e+00 5.0432077447e-01 -3.1990352544e-01
 3.0573130670e-08 3.0573130670e-08 0.0000000000e+00 1.1182678579e+00 5.0045013477e-01 -3.2304164829e-01
 3.0573721677e-08 3.0573721677e-08 0.0000000000e+00 1.1181640943e+00 4.9656282368e-01 -3.2620160927e-01
 3.0574138401e-08 3.0574138401e-08 0.0000000000e+00 1.1180916353e+00 4.9382148621e-01 -3.2843439940e-01
 3.0574452736e-08 3.0574452736e-08 0.0000000000e+00 1.1180374399e+00 4.9175373211e-01 -3.3012050602e-01
 3.0574721697e-08 3.0574721697e-08 0.0000000000e+00 1.1179914195e+00 4.8998460712e-01 -3.3156419454e-01
 3.0574991061e-08 3.0574991061e-08 0.0000000000e+00 1.1179456844e+00 4.8821305270e-01 -3.3301069304e-01
 3.0575261339e-08 3.0575261339e-08 0.0000000000e+00 1.1179001770e+00 4.8643580958e-01 -3.3446250020e-01
 3.0575534653e-08 3.0575534653e-08 0.0000000000e+00 1.1178545750e+00 4.8463900994e-01 -3.3593078719e-01
 3.0575808503e-08 3.0575808503e-08 0.0000000000e+00 1.1178093303e+00 4.8283919238e-01 -3.3740187627e-01
