 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.02525935e-08  1.02525935e-08  6.15155611e-01  1.20000000e+00 -1.66412469e-05 
 1.02528251e-08  1.02528251e-08  6.15169507e-01  1.20000000e+00 -1.66459734e-05 
 1.02530607e-08  1.02530607e-08  6.15183643e-01  1.20000000e+00 -1.66507827e-05 
 1.02533005e-08  1.02533005e-08  6.15198031e-01  1.20000000e+00 -1.66556784e-05 
 1.02535447e-08  1.02535447e-08  6.15212680e-01  1.20000000e+00 -1.66606639e-05 
 1.02537933e-08  1.02537933e-08  6.15227600e-01  1.20000000e+00 -1.66657430e-05 
 1.02540467e-08  1.02540467e-08  6.15242805e-01  1.20000000e+00 -1.66709197e-05 
 1.02543051e-08  1.02543051e-08  6.15258304e-01  1.20000000e+00 -1.66761983e-05 
 1.02545685e-08  1.02545685e-08  6.15274113e-01  1.20000000e+00 -1.66815831e-05 
 1.02548374e-08  1.02548374e-08  6.15290243e-01  1.20000000e+00 -1.66870788e-05 
 1.02551118e-08  1.02551118e-08  6.15306711e-01  1.20000000e+00 -1.66926907e-05 
 1.02553922e-08  1.02553922e-08  6.15323530e-01  1.20000000e+00 -1.66984239e-05 
 1.02556786e-08  1.02556786e-08  6.15340719e-01  1.20000000e+00 -1.67042841e-05 
 1.02559716e-08  1.02559716e-08  6.15358293e-01  1.20000000e+00 -1.67102775e-05 
 1.02562712e-08  1.02562712e-08  6.15376273e-01  1.20000000e+00 -1.67164106e-05 
 1.02565780e-08  1.02565780e-08  6.15394677e-01  1.20000000e+00 -1.67226902e-05 
 1.02568921e-08  1.02568921e-08  6.15413528e-01  1.20000000e+00 -1.67291238e-05 
 1.02572142e-08  1.02572142e-08  6.15432849e-01  1.20000000e+00 -1.67357195e-05 
 1.02575444e-08  1.02575444e-08  6.15452664e-01  1.20000000e+00 -1.67424857e-05 
 1.02578833e-08  1.02578833e-08  6.15473000e-01  1.20000000e+00 -1.67494318e-05 
 1.02582314e-08  1.02582314e-08  6.15493885e-01  1.20000000e+00 -1.67565678e-05 
 1.02585892e-08  1.02585892e-08  6.15515352e-01  1.20000000e+00 -1.67639045e-05 
 1.02589572e-08  1.02589572e-08  6.15537434e-01  1.20000000e+00 -1.67714535e-05 
 1.02593361e-08  1.02593361e-08  6.15560166e-01  1.20000000e+00 -1.67792277e-05 
 1.02597265e-08  1.02597265e-08  6.15583590e-01  1.20000000e+00 -1.67872408e-05 
 1.02601292e-08  1.02601292e-08  6.15607749e-01  1.20000000e+00 -1.67955081e-05 
 1.02605448e-08  1.02605448e-08  6.15632691e-01  1.20000000e+00 -1.68040461e-05 
 1.02609744e-08  1.02609744e-08  6.15658467e-01  1.20000000e+00 -1.68128729e-05 
 1.02614189e-08  1.02614189e-08  6.15685135e-01  1.20000000e+00 -1.68220086e-05 
 1.02618793e-08  1.02618793e-08  6.15712758e-01  1.20000000e+00 -1.68314752e-05 
 1.02623568e-08  1.02623568e-08  6.15741408e-01  1.20000000e+00 -1.68412973e-05 
 1.02628527e-08  1.02628527e-08  6.15771161e-01  1.20000000e+00 -1.68515019e-05 
 1.02633684e-08  1.02633684e-08  6.15802105e-01  1.20000000e+00 -1.68621194e-05 
 1.02639056e-08  1.02639056e-08  6.15834337e-01  1.20000000e+00 -1.68731837e-05 
 1.02644661e-08  1.02644661e-08  6.15867967e-01  1.20000000e+00 -1.68847330e-05 
 1.02650520e-08  1.02650520e-08  6.15903117e-01  1.20000000e+00 -1.68968105e-05 
 1.02656655e-08  1.02656655e-08  6.15939929e-01  1.20000000e+00 -1.69094650e-05 
 1.02663094e-08  1.02663094e-08  6.15978561e-01  1.20000000e+00 -1.69227525e-05 
 1.02669866e-08  1.02669866e-08  6.16019198e-01  1.20000000e+00 -1.69367371e-05 
 1.02677008e-08  1.02677008e-08  6.16062051e-01  1.20000000e+00 -1.69514928e-05 
 1.02684561e-08  1.02684561e-08  6.16107365e-01  1.20000000e+00 -1.69671057e-05 
 1.02692571e-08  1.02692571e-08  6.16155429e-01  1.20000000e+00 -1.69836767e-05 
 1.02701097e-08  1.02701097e-08  6.16206581e-01  1.20000000e+00 -1.70013249e-05 
 1.02710205e-08  1.02710205e-08  6.16261228e-01  1.20000000e+00 -1.70201923e-05 
 1.02719976e-08  1.02719976e-08  6.16319854e-01  1.20000000e+00 -1.70404497e-05 
 1.02730509e-08  1.02730509e-08  6.16383051e-01  1.20000000e+00 -1.70623050e-05 
 1.02741925e-08  1.02741925e-08  6.16451548e-01  1.20000000e+00 -1.70860146e-05 
 1.02754375e-08  1.02754375e-08  6.16526252e-01  1.20000000e+00 -1.71118988e-05 
 1.02768053e-08  1.02768053e-08  6.16608319e-01  1.20000000e+00 -1.71403647e-05 
 1.02783206e-08  1.02783206e-08  6.16699239e-01  1.20000000e+00 -1.71719390e-05 
 1.02800163e-08  1.02800163e-08  6.16800979e-01  1.20000000e+00 -1.72073184e-05 
 1.02819368e-08  1.02819368e-08  6.16916206e-01  1.20000000e+00 -1.72474476e-05 
 1.02841439e-08  1.02841439e-08  6.17048637e-01  1.20000000e+00 -1.72936469e-05 
 1.02867275e-08  1.02867275e-08  6.17203647e-01  1.20000000e+00 -1.73478304e-05 
 1.02898228e-08  1.02898228e-08  6.17389366e-01  1.20000000e+00 -1.74129000e-05 
 1.02936465e-08  1.02936465e-08  6.17618792e-01  1.20000000e+00 -1.74935125e-05 
 1.02985718e-08  1.02985718e-08  6.17914309e-01  1.20000000e+00 -1.75977201e-05 
 1.03053092e-08  1.03053092e-08  6.18318552e-01  1.20000000e+00 -1.77409489e-05 
 1.03154323e-08  1.03154323e-08  6.18925940e-01  1.20000000e+00 -1.79576357e-05 
 1.03334735e-08  1.03334735e-08  6.20008410e-01  1.20000000e+00 -1.83482225e-05 
 1.03695558e-08  1.03695558e-08  6.22173351e-01  1.20000000e+00 -1.91464095e-05 
 1.04113833e-08  1.04113833e-08  6.24682996e-01  1.20000000e+00 -2.01002755e-05 
 1.04507893e-08  1.04507893e-08  6.27047359e-01  1.20000000e+00 -2.10271648e-05 
 1.04921636e-08  1.04921636e-08  6.29529813e-01  1.20000000e+00 -2.20298563e-05 
 1.05335028e-08  1.05335028e-08  6.32010167e-01  1.20000000e+00 -2.30619678e-05 
 1.05758998e-08  1.05758998e-08  6.34553990e-01  1.20000000e+00 -2.41519519e-05 
 1.06188450e-08  1.06188450e-08  6.37130698e-01  1.20000000e+00 -2.52885184e-05 
 1.06626616e-08  1.06626616e-08  6.39759697e-01  1.20000000e+00 -2.64818245e-05 
 1.07072435e-08  1.07072435e-08  6.42434608e-01  1.20000000e+00 -2.77308154e-05 
 1.07527092e-08  1.07527092e-08  6.45162553e-01  1.20000000e+00 -2.90406630e-05 
 1.07990630e-08  1.07990630e-08  6.47943782e-01  1.20000000e+00 -3.04134680e-05 
 1.08463712e-08  1.08463712e-08  6.50782270e-01  1.20000000e+00 -3.18532431e-05 
 1.08946701e-08  1.08946701e-08  6.53680209e-01  1.20000000e+00 -3.33632608e-05 
 1.09440148e-08  1.09440148e-08  6.56640887e-01  1.20000000e+00 -3.49474865e-05 
 1.09720074e-08  1.09720074e-08  6.58320444e-01  1.20000000e+00 -3.58647766e-05 
 1.10000000e-08  1.10000000e-08  6.60000000e-01  1.20000000e+00 -3.67953384e-05 
 1.10000002e-08  1.10000002e-08  6.60000010e-01  1.20000000e+00 -3.67953743e-05 
 1.10000005e-08  1.10000005e-08  6.60000029e-01  1.20000000e+00 -3.67953850e-05 
 1.10000011e-08  1.10000011e-08  6.60000067e-01  1.20000000e+00 -3.67954064e-05 
 1.10000024e-08  1.10000024e-08  6.60000144e-01  1.20000000e+00 -3.67954493e-05 
 1.10000050e-08  1.10000050e-08  6.60000298e-01  1.20000000e+00 -3.67955350e-05 
 1.10000101e-08  1.10000101e-08  6.60000605e-01  1.20000000e+00 -3.67957064e-05 
 1.10000203e-08  1.10000203e-08  6.60001219e-01  1.20000000e+00 -3.67960493e-05 
 1.10000408e-08  1.10000408e-08  6.60002448e-01  1.20000000e+00 -3.67967351e-05 
 1.10000818e-08  1.10000818e-08  6.60004906e-01  1.20000000e+00 -3.67981066e-05 
 1.10001637e-08  1.10001637e-08  6.60009822e-01  1.20000000e+00 -3.68008499e-05 
 1.10003276e-08  1.10003276e-08  6.60019654e-01  1.20000000e+00 -3.68063366e-05 
 1.10006553e-08  1.10006553e-08  6.60039317e-01  1.20000000e+00 -3.68173115e-05 
 1.10013107e-08  1.10013107e-08  6.60078645e-01  1.20000000e+00 -3.68392666e-05 
 1.10026216e-08  1.10026216e-08  6.60157299e-01  1.20000000e+00 -3.68831987e-05 
 1.10052435e-08  1.10052435e-08  6.60314607e-01  1.20000000e+00 -3.69711499e-05 
 1.10104871e-08  1.10104871e-08  6.60629224e-01  1.20000000e+00 -3.71474001e-05 
 1.10209743e-08  1.10209743e-08  6.61258458e-01  1.20000000e+00 -3.75012901e-05 
 1.10323726e-08  1.10323726e-08  6.61942355e-01  1.20000000e+00 -3.78880233e-05 
 1.10436242e-08  1.10436242e-08  6.62617454e-01  1.20000000e+00 -3.82719218e-05 
 1.10554986e-08  1.10554986e-08  6.63329915e-01  1.20000000e+00 -3.86793650e-05 
 1.10663306e-08  1.10663306e-08  6.63979836e-01  1.20000000e+00 -3.90530974e-05 
 1.10769007e-08  1.10769007e-08  6.64614039e-01  1.20000000e+00 -3.94196757e-05 
 1.10868809e-08  1.10868809e-08  6.65212851e-01  1.20000000e+00 -3.97675015e-05 
 1.10964418e-08  1.10964418e-08  6.65786506e-01  1.20000000e+00 -4.01022633e-05 
 1.11055334e-08  1.11055334e-08  6.66332001e-01  1.20000000e+00 -4.04219950e-05 
 1.11141984e-08  1.11141984e-08  6.66851901e-01  1.20000000e+00 -4.07279943e-05 
 1.11224367e-08  1.11224367e-08  6.67346200e-01  1.20000000e+00 -4.10200723e-05 
 1.11302641e-08  1.11302641e-08  6.67815843e-01  1.20000000e+00 -4.12986149e-05 
 1.11376869e-08  1.11376869e-08  6.68261217e-01  1.20000000e+00 -4.15636918e-05 
 1.11447132e-08  1.11447132e-08  6.68682791e-01  1.20000000e+00 -4.18154354e-05 
 1.11513474e-08  1.11513474e-08  6.69080842e-01  1.20000000e+00 -4.20538726e-05 
 1.11575926e-08  1.11575926e-08  6.69455554e-01  1.20000000e+00 -4.22789852e-05 
 1.11634492e-08  1.11634492e-08  6.69806951e-01  1.20000000e+00 -4.24906688e-05 
 1.11689149e-08  1.11689149e-08  6.70134892e-01  1.20000000e+00 -4.26887260e-05 
 1.11739836e-08  1.11739836e-08  6.70439018e-01  1.20000000e+00 -4.28728335e-05 
 1.11790531e-08  1.11790531e-08  6.70743183e-01  1.20000000e+00 -4.30573817e-05 
 1.11840427e-08  1.11840427e-08  6.71042562e-01  1.20000000e+00 -4.32394326e-05 
 1.11889956e-08  1.11889956e-08  6.71339735e-01  1.20000000e+00 -4.34205403e-05 
 1.11938923e-08  1.11938923e-08  6.71633536e-01  1.20000000e+00 -4.35999823e-05 
 1.11987429e-08  1.11987429e-08  6.71924575e-01  1.20000000e+00 -4.37781193e-05 
 1.12035432e-08  1.12035432e-08  6.72212593e-01  1.20000000e+00 -4.39547807e-05 
 1.12082959e-08  1.12082959e-08  6.72497755e-01  1.20000000e+00 -4.41300551e-05 
 1.12130003e-08  1.12130003e-08  6.72780016e-01  1.20000000e+00 -4.43039038e-05 
 1.12176572e-08  1.12176572e-08  6.73059430e-01  1.20000000e+00 -4.44763497e-05 
 1.12222667e-08  1.12222667e-08  6.73336005e-01  1.20000000e+00 -4.46473851e-05 
 1.12270010e-08  1.12270010e-08  6.73620061e-01  1.20000000e+00 -4.48234015e-05 
 1.12319500e-08  1.12319500e-08  6.73917000e-01  1.20000000e+00 -4.50077836e-05 
 1.12370415e-08  1.12370415e-08  6.74222489e-01  1.20000000e+00 -4.51978828e-05 
 1.12422853e-08  1.12422853e-08  6.74537116e-01  1.20000000e+00 -4.53941013e-05 
 1.12476516e-08  1.12476516e-08  6.74859097e-01  1.20000000e+00 -4.55953583e-05 
 1.12531317e-08  1.12531317e-08  6.75187903e-01  1.20000000e+00 -4.58013547e-05 
 1.12587080e-08  1.12587080e-08  6.75522483e-01  1.20000000e+00 -4.60114574e-05 
 1.12643685e-08  1.12643685e-08  6.75862113e-01  1.20000000e+00 -4.62252354e-05 
 1.12700995e-08  1.12700995e-08  6.76205972e-01  1.20000000e+00 -4.64421922e-05 
 1.12758890e-08  1.12758890e-08  6.76553341e-01  1.20000000e+00 -4.66618900e-05 
 1.12817249e-08  1.12817249e-08  6.76903495e-01  1.20000000e+00 -4.68838840e-05 
 1.12875958e-08  1.12875958e-08  6.77255748e-01  1.20000000e+00 -4.71077501e-05 
 1.12934904e-08  1.12934904e-08  6.77609426e-01  1.20000000e+00 -4.73330667e-05 
 1.12993979e-08  1.12993979e-08  6.77963873e-01  1.20000000e+00 -4.75594200e-05 
 1.13053073e-08  1.13053073e-08  6.78318441e-01  1.20000000e+00 -4.77863976e-05 
 1.13112082e-08  1.13112082e-08  6.78672492e-01  1.20000000e+00 -4.80135887e-05 
 1.13170898e-08  1.13170898e-08  6.79025391e-01  1.20000000e+00 -4.82405818e-05 
 1.13229418e-08  1.13229418e-08  6.79376508e-01  1.20000000e+00 -4.84669638e-05 
 1.13287536e-08  1.13287536e-08  6.79725217e-01  1.20000000e+00 -4.86923200e-05 
 1.13345149e-08  1.13345149e-08  6.80070895e-01  1.20000000e+00 -4.89162349e-05 
 1.13402154e-08  1.13402154e-08  6.80412926e-01  1.20000000e+00 -4.91382938e-05 
 1.13458451e-08  1.13458451e-08  6.80750706e-01  1.20000000e+00 -4.93580859e-05 
 1.13513941e-08  1.13513941e-08  6.81083647e-01  1.20000000e+00 -4.95752086e-05 
 1.13568531e-08  1.13568531e-08  6.81411187e-01  1.20000000e+00 -4.97892726e-05 
 1.13622133e-08  1.13622133e-08  6.81732798e-01  1.20000000e+00 -4.99999084e-05 
 1.13674666e-08  1.13674666e-08  6.82047997e-01  1.20000000e+00 -5.02067725e-05 
 1.13726059e-08  1.13726059e-08  6.82356352e-01  1.20000000e+00 -5.04095546e-05 
 1.13776249e-08  1.13776249e-08  6.82657493e-01  1.20000000e+00 -5.06079833e-05 
 1.13825187e-08  1.13825187e-08  6.82951119e-01  1.20000000e+00 -5.08018313e-05 
 1.13872834e-08  1.13872834e-08  6.83237002e-01  1.20000000e+00 -5.09909189e-05 
 1.13919165e-08  1.13919165e-08  6.83514989e-01  1.20000000e+00 -5.11751155e-05 
 1.13964166e-08  1.13964166e-08  6.83784998e-01  1.20000000e+00 -5.13543392e-05 
 1.14007837e-08  1.14007837e-08  6.84047020e-01  1.20000000e+00 -5.15285553e-05 
 1.14050184e-08  1.14050184e-08  6.84301107e-01  1.20000000e+00 -5.16977719e-05 
 1.14091228e-08  1.14091228e-08  6.84547367e-01  1.20000000e+00 -5.18620362e-05 
 1.14130993e-08  1.14130993e-08  6.84785959e-01  1.20000000e+00 -5.20214283e-05 
 1.14169513e-08  1.14169513e-08  6.85017078e-01  1.20000000e+00 -5.21760560e-05 
 1.14206825e-08  1.14206825e-08  6.85240950e-01  1.20000000e+00 -5.23260494e-05 
 1.14242971e-08  1.14242971e-08  6.85457826e-01  1.20000000e+00 -5.24715553e-05 
 1.14277995e-08  1.14277995e-08  6.85667969e-01  1.20000000e+00 -5.26127327e-05 
 1.14311943e-08  1.14311943e-08  6.85871657e-01  1.20000000e+00 -5.27497486e-05 
 1.14344861e-08  1.14344861e-08  6.86069167e-01  1.20000000e+00 -5.28827746e-05 
 1.14376797e-08  1.14376797e-08  6.86260779e-01  1.20000000e+00 -5.30119841e-05 
 1.14407795e-08  1.14407795e-08  6.86446771e-01  1.20000000e+00 -5.31375499e-05 
 1.14437902e-08  1.14437902e-08  6.86627414e-01  1.20000000e+00 -5.32596424e-05 
 1.14467162e-08  1.14467162e-08  6.86802971e-01  1.20000000e+00 -5.33784282e-05 
 1.14495617e-08  1.14495617e-08  6.86973700e-01  1.20000000e+00 -5.34940694e-05 
 1.14523308e-08  1.14523308e-08  6.87139847e-01  1.20000000e+00 -5.36067228e-05 
 1.14550274e-08  1.14550274e-08  6.87301646e-01  1.20000000e+00 -5.37165394e-05 
 1.14576554e-08  1.14576554e-08  6.87459327e-01  1.20000000e+00 -5.38236642e-05 
 1.14602184e-08  1.14602184e-08  6.87613103e-01  1.20000000e+00 -5.39282363e-05 
 1.14627197e-08  1.14627197e-08  6.87763183e-01  1.20000000e+00 -5.40303886e-05 
 1.14651627e-08  1.14651627e-08  6.87909763e-01  1.20000000e+00 -5.41302485e-05 
 1.14675505e-08  1.14675505e-08  6.88053029e-01  1.20000000e+00 -5.42279373e-05 
 1.14698860e-08  1.14698860e-08  6.88193163e-01  1.20000000e+00 -5.43235713e-05 
 1.14721722e-08  1.14721722e-08  6.88330333e-01  1.20000000e+00 -5.44172615e-05 
 1.14744117e-08  1.14744117e-08  6.88464702e-01  1.20000000e+00 -5.45091140e-05 
 1.14766071e-08  1.14766071e-08  6.88596426e-01  1.20000000e+00 -5.45992305e-05 
 1.14787609e-08  1.14787609e-08  6.88725654e-01  1.20000000e+00 -5.46877085e-05 
 1.14808755e-08  1.14808755e-08  6.88852527e-01  1.20000000e+00 -5.47746414e-05 
 1.14829530e-08  1.14829530e-08  6.88977183e-01  1.20000000e+00 -5.48601194e-05 
 1.14849959e-08  1.14849959e-08  6.89099753e-01  1.20000000e+00 -5.49442291e-05 
 1.14870060e-08  1.14870060e-08  6.89220363e-01  1.20000000e+00 -5.50270543e-05 
 1.14889856e-08  1.14889856e-08  6.89339136e-01  1.20000000e+00 -5.51086764e-05 
 1.14909365e-08  1.14909365e-08  6.89456191e-01  1.20000000e+00 -5.51891741e-05 
 1.14928607e-08  1.14928607e-08  6.89571643e-01  1.20000000e+00 -5.52686245e-05 
 1.14947601e-08  1.14947601e-08  6.89685605e-01  1.20000000e+00 -5.53471029e-05 
 1.14966364e-08  1.14966364e-08  6.89798187e-01  1.20000000e+00 -5.54246834e-05 
 1.14984916e-08  1.14984916e-08  6.89909498e-01  1.20000000e+00 -5.55014388e-05 
 1.15003274e-08  1.15003274e-08  6.90019645e-01  1.20000000e+00 -5.55774417e-05 
 1.15021456e-08  1.15021456e-08  6.90128735e-01  1.20000000e+00 -5.56527643e-05 
 1.15039479e-08  1.15039479e-08  6.90236876e-01  1.20000000e+00 -5.57274790e-05 
 1.15057362e-08  1.15057362e-08  6.90344174e-01  1.20000000e+00 -5.58016589e-05 
 1.15075123e-08  1.15075123e-08  6.90450739e-01  1.20000000e+00 -5.58753780e-05 
 1.15092780e-08  1.15092780e-08  6.90556681e-01  1.20000000e+00 -5.59487122e-05 
 1.15110352e-08  1.15110352e-08  6.90662115e-01  1.20000000e+00 -5.60217398e-05 
 1.15127860e-08  1.15127860e-08  6.90767158e-01  1.20000000e+00 -5.60945421e-05 
 1.15145322e-08  1.15145322e-08  6.90871934e-01  1.20000000e+00 -5.61672043e-05 
 1.15162762e-08  1.15162762e-08  6.90976575e-01  1.20000000e+00 -5.62398167e-05 
 1.15180203e-08  1.15180203e-08  6.91081219e-01  1.20000000e+00 -5.63124758e-05 
 1.15197669e-08  1.15197669e-08  6.91186016e-01  1.20000000e+00 -5.63852860e-05 
 1.15215189e-08  1.15215189e-08  6.91291131e-01  1.20000000e+00 -5.64583619e-05 
 1.15232791e-08  1.15232791e-08  6.91396746e-01  1.20000000e+00 -5.65318300e-05 
 1.15250511e-08  1.15250511e-08  6.91503063e-01  1.20000000e+00 -5.66058329e-05 
 1.15268386e-08  1.15268386e-08  6.91610316e-01  1.20000000e+00 -5.66805334e-05 
 1.15286462e-08  1.15286462e-08  6.91718774e-01  1.20000000e+00 -5.67561203e-05 
 1.15304793e-08  1.15304793e-08  6.91828755e-01  1.20000000e+00 -5.68328174e-05 
 1.15323441e-08  1.15323441e-08  6.91940644e-01  1.20000000e+00 -5.69108950e-05 
 1.15342486e-08  1.15342486e-08  6.92054917e-01  1.20000000e+00 -5.69906885e-05 
 1.15362030e-08  1.15362030e-08  6.92172183e-01  1.20000000e+00 -5.70726267e-05 
 1.15382208e-08  1.15382208e-08  6.92293248e-01  1.20000000e+00 -5.71572779e-05 
 1.15403206e-08  1.15403206e-08  6.92419233e-01  1.20000000e+00 -5.72454318e-05 
 1.15425299e-08  1.15425299e-08  6.92551793e-01  1.20000000e+00 -5.73382550e-05 
 1.15448932e-08  1.15448932e-08  6.92693593e-01  1.20000000e+00 -5.74376275e-05 
 1.15474923e-08  1.15474923e-08  6.92849538e-01  1.20000000e+00 -5.75470060e-05 
 1.15505165e-08  1.15505165e-08  6.93030993e-01  1.20000000e+00 -5.76743994e-05 
 1.15547224e-08  1.15547224e-08  6.93283344e-01  1.20000000e+00 -5.78517868e-05 
 1.15572540e-08  1.15572540e-08  6.93435238e-01  1.20000000e+00 -5.79586822e-05 
 1.15594083e-08  1.15594083e-08  6.93564499e-01  1.20000000e+00 -5.80497226e-05 
 1.15614559e-08  1.15614559e-08  6.93687355e-01  1.20000000e+00 -5.81363141e-05 
 1.15634600e-08  1.15634600e-08  6.93807599e-01  1.20000000e+00 -5.82211227e-05 
 1.15654144e-08  1.15654144e-08  6.93924863e-01  1.20000000e+00 -5.83038850e-05 
 1.15674815e-08  1.15674815e-08  6.94048890e-01  1.20000000e+00 -5.83914803e-05 
 1.15693888e-08  1.15693888e-08  6.94163327e-01  1.20000000e+00 -5.84723574e-05 
 1.15712927e-08  1.15712927e-08  6.94277560e-01  1.20000000e+00 -5.85531426e-05 
 1.15731350e-08  1.15731350e-08  6.94388098e-01  1.20000000e+00 -5.86313635e-05 
 1.15749580e-08  1.15749580e-08  6.94497478e-01  1.20000000e+00 -5.87088137e-05 
 1.15767528e-08  1.15767528e-08  6.94605168e-01  1.20000000e+00 -5.87851130e-05 
 1.15785328e-08  1.15785328e-08  6.94711968e-01  1.20000000e+00 -5.88608280e-05 
 1.15802990e-08  1.15802990e-08  6.94817939e-01  1.20000000e+00 -5.89359997e-05 
 1.15820572e-08  1.15820572e-08  6.94923433e-01  1.20000000e+00 -5.90108776e-05 
 1.15838101e-08  1.15838101e-08  6.95028608e-01  1.20000000e+00 -5.90855735e-05 
 1.15855614e-08  1.15855614e-08  6.95133682e-01  1.20000000e+00 -5.91602408e-05 
 1.15873135e-08  1.15873135e-08  6.95238813e-01  1.20000000e+00 -5.92349926e-05 
 1.15890694e-08  1.15890694e-08  6.95344166e-01  1.20000000e+00 -5.93099467e-05 
 1.15908315e-08  1.15908315e-08  6.95449889e-01  1.20000000e+00 -5.93852074e-05 
 1.15926020e-08  1.15926020e-08  6.95556123e-01  1.20000000e+00 -5.94608771e-05 
 1.15943834e-08  1.15943834e-08  6.95663004e-01  1.20000000e+00 -5.95370531e-05 
 1.15961778e-08  1.15961778e-08  6.95770666e-01  1.20000000e+00 -5.96138309e-05 
 1.15979873e-08  1.15979873e-08  6.95879238e-01  1.20000000e+00 -5.96913044e-05 
 1.15998142e-08  1.15998142e-08  6.95988851e-01  1.20000000e+00 -5.97695671e-05 
 1.16016605e-08  1.16016605e-08  6.96099632e-01  1.20000000e+00 -5.98487128e-05 
 1.16035286e-08  1.16035286e-08  6.96211713e-01  1.20000000e+00 -5.99288366e-05 
 1.16054205e-08  1.16054205e-08  6.96325228e-01  1.20000000e+00 -6.00100352e-05 
 1.16073385e-08  1.16073385e-08  6.96440311e-01  1.20000000e+00 -6.00924079e-05 
 1.16092850e-08  1.16092850e-08  6.96557102e-01  1.20000000e+00 -6.01760570e-05 
 1.16112625e-08  1.16112625e-08  6.96675748e-01  1.20000000e+00 -6.02610889e-05 
 1.16132733e-08  1.16132733e-08  6.96796399e-01  1.20000000e+00 -6.03476143e-05 
 1.16153202e-08  1.16153202e-08  6.96919211e-01  1.20000000e+00 -6.04357492e-05 
 1.16174059e-08  1.16174059e-08  6.97044351e-01  1.20000000e+00 -6.05256153e-05 
 1.16195332e-08  1.16195332e-08  6.97171993e-01  1.20000000e+00 -6.06173410e-05 
 1.16217053e-08  1.16217053e-08  6.97302319e-01  1.20000000e+00 -6.07110620e-05 
 1.16239254e-08  1.16239254e-08  6.97435525e-01  1.20000000e+00 -6.08069223e-05 
 1.16261969e-08  1.16261969e-08  6.97571815e-01  1.20000000e+00 -6.09050744e-05 
 1.16285235e-08  1.16285235e-08  6.97711408e-01  1.20000000e+00 -6.10056808e-05 
 1.16309090e-08  1.16309090e-08  6.97854537e-01  1.20000000e+00 -6.11089146e-05 
 1.16333575e-08  1.16333575e-08  6.98001449e-01  1.20000000e+00 -6.12149601e-05 
 1.16358735e-08  1.16358735e-08  6.98152408e-01  1.20000000e+00 -6.13240140e-05 
 1.16384615e-08  1.16384615e-08  6.98307693e-01  1.20000000e+00 -6.14362863e-05 
 1.16411267e-08  1.16411267e-08  6.98467603e-01  1.20000000e+00 -6.15520009e-05 
 1.16438743e-08  1.16438743e-08  6.98632456e-01  1.20000000e+00 -6.16713969e-05 
 1.16467099e-08  1.16467099e-08  6.98802592e-01  1.20000000e+00 -6.17947294e-05 
 1.16496395e-08  1.16496395e-08  6.98978371e-01  1.20000000e+00 -6.19222707e-05 
 1.16526696e-08  1.16526696e-08  6.99160177e-01  1.20000000e+00 -6.20543116e-05 
 1.16558070e-08  1.16558070e-08  6.99348422e-01  1.20000000e+00 -6.21911636e-05 
 1.16590591e-08  1.16590591e-08  6.99543544e-01  1.20000000e+00 -6.23331606e-05 
 1.16624336e-08  1.16624336e-08  6.99746018e-01  1.20000000e+00 -6.24806631e-05 
 1.16659393e-08  1.16659393e-08  6.99956355e-01  1.20000000e+00 -6.26340621e-05 
 1.16695853e-08  1.16695853e-08  7.00175117e-01  1.20000000e+00 -6.27937862e-05 
 1.16733821e-08  1.16733821e-08  7.00402923e-01  1.20000000e+00 -6.29603103e-05 
 1.16773412e-08  1.16773412e-08  7.00640471e-01  1.20000000e+00 -6.31341676e-05 
 1.16814758e-08  1.16814758e-08  7.00888550e-01  1.20000000e+00 -6.33159651e-05 
 1.16858013e-08  1.16858013e-08  7.01148076e-01  1.20000000e+00 -6.35064031e-05 
 1.16903352e-08  1.16903352e-08  7.01420113e-01  1.20000000e+00 -6.37062996e-05 
 1.16950987e-08  1.16950987e-08  7.01705921e-01  1.20000000e+00 -6.39166201e-05 
 1.17001166e-08  1.17001166e-08  7.02006999e-01  1.20000000e+00 -6.41385145e-05 
 1.17054190e-08  1.17054190e-08  7.02325141e-01  1.20000000e+00 -6.43733618e-05 
 1.17110419e-08  1.17110419e-08  7.02662515e-01  1.20000000e+00 -6.46228263e-05 
 1.17170291e-08  1.17170291e-08  7.03021747e-01  1.20000000e+00 -6.48889290e-05 
 1.17234341e-08  1.17234341e-08  7.03406046e-01  1.20000000e+00 -6.51741416e-05 
 1.17302839e-08  1.17302839e-08  7.03817032e-01  1.20000000e+00 -6.54797792e-05 
 1.17375556e-08  1.17375556e-08  7.04253335e-01  1.20000000e+00 -6.58049419e-05 
 1.17453336e-08  1.17453336e-08  7.04720017e-01  1.20000000e+00 -6.61535385e-05 
 1.17536427e-08  1.17536427e-08  7.05218564e-01  1.20000000e+00 -6.65268410e-05 
 1.17625268e-08  1.17625268e-08  7.05751607e-01  1.20000000e+00 -6.69270019e-05 
 1.17719948e-08  1.17719948e-08  7.06319689e-01  1.20000000e+00 -6.73546349e-05 
 1.17820363e-08  1.17820363e-08  7.06922177e-01  1.20000000e+00 -6.78094799e-05 
 1.17925975e-08  1.17925975e-08  7.07555851e-01  1.20000000e+00 -6.82893201e-05 
 1.18035890e-08  1.18035890e-08  7.08215341e-01  1.20000000e+00 -6.87902839e-05 
 1.18148916e-08  1.18148916e-08  7.08893494e-01  1.20000000e+00 -6.93070935e-05 
