 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1010110208e-07 3.1010110208e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010124056e-07 3.1010124056e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010137969e-07 3.1010137969e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010151930e-07 3.1010151930e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010165948e-07 3.1010165948e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010180021e-07 3.1010180021e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010194150e-07 3.1010194150e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010208335e-07 3.1010208335e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010222579e-07 3.1010222579e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010236880e-07 3.1010236880e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010251241e-07 3.1010251241e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010265662e-07 3.1010265662e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010280144e-07 3.1010280144e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010294687e-07 3.1010294687e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010309292e-07 3.1010309292e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010323961e-07 3.1010323961e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010338694e-07 3.1010338694e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010353491e-07 3.1010353491e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010368354e-07 3.1010368354e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010383284e-07 3.1010383284e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010398281e-07 3.1010398281e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010413346e-07 3.1010413346e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010428480e-07 3.1010428480e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010443684e-07 3.1010443684e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010458958e-07 3.1010458958e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010474304e-07 3.1010474304e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010489723e-07 3.1010489723e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010505215e-07 3.1010505215e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010520782e-07 3.1010520782e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010536423e-07 3.1010536423e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010552141e-07 3.1010552141e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010567936e-07 3.1010567936e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010583808e-07 3.1010583808e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010599760e-07 3.1010599760e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010615791e-07 3.1010615791e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010631903e-07 3.1010631903e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010648097e-07 3.1010648097e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010664373e-07 3.1010664373e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010680733e-07 3.1010680733e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010697178e-07 3.1010697178e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010713708e-07 3.1010713708e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010730325e-07 3.1010730325e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010747030e-07 3.1010747030e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010763823e-07 3.1010763823e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010780705e-07 3.1010780705e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010797679e-07 3.1010797679e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010814744e-07 3.1010814744e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010831901e-07 3.1010831901e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010849153e-07 3.1010849153e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010866499e-07 3.1010866499e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010883941e-07 3.1010883941e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010901480e-07 3.1010901480e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010919117e-07 3.1010919117e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010936853e-07 3.1010936853e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010954689e-07 3.1010954689e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010972626e-07 3.1010972626e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1010990666e-07 3.1010990666e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011008808e-07 3.1011008808e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011027056e-07 3.1011027056e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011045408e-07 3.1011045408e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011063868e-07 3.1011063868e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011082435e-07 3.1011082435e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011101111e-07 3.1011101111e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011119897e-07 3.1011119897e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011138794e-07 3.1011138794e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011157803e-07 3.1011157803e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011176926e-07 3.1011176926e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011196162e-07 3.1011196162e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011215515e-07 3.1011215515e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011234983e-07 3.1011234983e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011254570e-07 3.1011254570e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011274275e-07 3.1011274275e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011294100e-07 3.1011294100e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011314045e-07 3.1011314045e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011334113e-07 3.1011334113e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011354304e-07 3.1011354304e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011374619e-07 3.1011374619e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011395059e-07 3.1011395059e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011415625e-07 3.1011415625e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011436318e-07 3.1011436318e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011457139e-07 3.1011457139e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011478090e-07 3.1011478090e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011499170e-07 3.1011499170e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011520381e-07 3.1011520381e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011541725e-07 3.1011541725e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011563200e-07 3.1011563200e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011584810e-07 3.1011584810e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011606554e-07 3.1011606554e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011628433e-07 3.1011628433e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011650449e-07 3.1011650449e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011672601e-07 3.1011672601e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011694890e-07 3.1011694890e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011717318e-07 3.1011717318e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011739884e-07 3.1011739884e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011762590e-07 3.1011762590e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011785435e-07 3.1011785435e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011808421e-07 3.1011808421e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011831547e-07 3.1011831547e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011854814e-07 3.1011854814e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011878222e-07 3.1011878222e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011901772e-07 3.1011901772e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011925464e-07 3.1011925464e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011949298e-07 3.1011949298e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011973273e-07 3.1011973273e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1011997390e-07 3.1011997390e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012021649e-07 3.1012021649e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012046049e-07 3.1012046049e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012070590e-07 3.1012070590e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012095272e-07 3.1012095272e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012120095e-07 3.1012120095e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012145057e-07 3.1012145057e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012170159e-07 3.1012170159e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012195398e-07 3.1012195398e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012220776e-07 3.1012220776e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012246290e-07 3.1012246290e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012271940e-07 3.1012271940e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012297724e-07 3.1012297724e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012323641e-07 3.1012323641e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012349690e-07 3.1012349690e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012375870e-07 3.1012375870e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012402178e-07 3.1012402178e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012428614e-07 3.1012428614e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012455175e-07 3.1012455175e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012481859e-07 3.1012481859e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012508665e-07 3.1012508665e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012535590e-07 3.1012535590e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012562633e-07 3.1012562633e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012589790e-07 3.1012589790e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012617060e-07 3.1012617060e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012644439e-07 3.1012644439e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012671926e-07 3.1012671926e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012699518e-07 3.1012699518e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012727211e-07 3.1012727211e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012755003e-07 3.1012755003e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012782891e-07 3.1012782891e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012810873e-07 3.1012810873e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012838944e-07 3.1012838944e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012867101e-07 3.1012867101e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012895343e-07 3.1012895343e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012923664e-07 3.1012923664e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012952063e-07 3.1012952063e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1012980534e-07 3.1012980534e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013009076e-07 3.1013009076e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013037685e-07 3.1013037685e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013066357e-07 3.1013066357e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013095089e-07 3.1013095089e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013123878e-07 3.1013123878e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013152719e-07 3.1013152719e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013181610e-07 3.1013181610e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013210547e-07 3.1013210547e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013239526e-07 3.1013239526e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013268545e-07 3.1013268545e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013297600e-07 3.1013297600e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013326687e-07 3.1013326687e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013355804e-07 3.1013355804e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013384947e-07 3.1013384947e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013414114e-07 3.1013414114e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013443300e-07 3.1013443300e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013472503e-07 3.1013472503e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013501720e-07 3.1013501720e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013530949e-07 3.1013530949e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013560185e-07 3.1013560185e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013589428e-07 3.1013589428e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013618674e-07 3.1013618674e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013647920e-07 3.1013647920e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013677164e-07 3.1013677164e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013706404e-07 3.1013706404e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013735638e-07 3.1013735638e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013764863e-07 3.1013764863e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013794078e-07 3.1013794078e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013823279e-07 3.1013823279e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013852467e-07 3.1013852467e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013881638e-07 3.1013881638e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013910791e-07 3.1013910791e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013939926e-07 3.1013939926e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013969039e-07 3.1013969039e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1013998130e-07 3.1013998130e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014027198e-07 3.1014027198e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014056241e-07 3.1014056241e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014085258e-07 3.1014085258e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014114249e-07 3.1014114249e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014143213e-07 3.1014143213e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014172149e-07 3.1014172149e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014201252e-07 3.1014201252e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014227747e-07 3.1014227747e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014258397e-07 3.1014258397e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014285156e-07 3.1014285156e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014312915e-07 3.1014312915e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014340163e-07 3.1014340163e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014367966e-07 3.1014367966e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014395823e-07 3.1014395823e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014423971e-07 3.1014423971e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014452279e-07 3.1014452279e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014480814e-07 3.1014480814e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014509544e-07 3.1014509544e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014538488e-07 3.1014538488e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014567638e-07 3.1014567638e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014597000e-07 3.1014597000e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014626574e-07 3.1014626574e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014656361e-07 3.1014656361e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014686363e-07 3.1014686363e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014716580e-07 3.1014716580e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014747014e-07 3.1014747014e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014777665e-07 3.1014777665e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014808533e-07 3.1014808533e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014839620e-07 3.1014839620e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014870925e-07 3.1014870925e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014902448e-07 3.1014902448e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014934188e-07 3.1014934188e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014966144e-07 3.1014966144e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1014998315e-07 3.1014998315e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015030699e-07 3.1015030699e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015063293e-07 3.1015063293e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015096094e-07 3.1015096094e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015129096e-07 3.1015129096e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015162295e-07 3.1015162295e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015195684e-07 3.1015195684e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015229255e-07 3.1015229255e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015262998e-07 3.1015262998e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015296901e-07 3.1015296901e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015330952e-07 3.1015330952e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015365134e-07 3.1015365134e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015399429e-07 3.1015399429e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015433816e-07 3.1015433816e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015468271e-07 3.1015468271e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015502767e-07 3.1015502767e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015537272e-07 3.1015537272e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015571752e-07 3.1015571752e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015606170e-07 3.1015606170e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015640485e-07 3.1015640485e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015674653e-07 3.1015674653e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015708628e-07 3.1015708628e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015742361e-07 3.1015742361e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015775804e-07 3.1015775804e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015808908e-07 3.1015808908e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015841623e-07 3.1015841623e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015873376e-07 3.1015873376e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015898113e-07 3.1015898113e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015919063e-07 3.1015919063e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015938728e-07 3.1015938728e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015958366e-07 3.1015958366e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015978020e-07 3.1015978020e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1015997696e-07 3.1015997696e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016017326e-07 3.1016017326e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016036906e-07 3.1016036906e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016056423e-07 3.1016056423e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016075876e-07 3.1016075876e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016095257e-07 3.1016095257e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016114562e-07 3.1016114562e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016133784e-07 3.1016133784e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016152919e-07 3.1016152919e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016171961e-07 3.1016171961e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016190904e-07 3.1016190904e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016209744e-07 3.1016209744e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016228475e-07 3.1016228475e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016247093e-07 3.1016247093e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016265594e-07 3.1016265594e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016283973e-07 3.1016283973e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016302226e-07 3.1016302226e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016320350e-07 3.1016320350e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016338343e-07 3.1016338343e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016356200e-07 3.1016356200e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016373921e-07 3.1016373921e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016391502e-07 3.1016391502e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016408943e-07 3.1016408943e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016426242e-07 3.1016426242e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016443398e-07 3.1016443398e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016460412e-07 3.1016460412e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
