 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0282067156e-08 5.0282067156e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0282293433e-08 5.0282293433e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0282519299e-08 5.0282519299e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0282744805e-08 5.0282744805e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0282969997e-08 5.0282969997e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0283194919e-08 5.0283194919e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0283419616e-08 5.0283419616e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0283644126e-08 5.0283644126e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0283868490e-08 5.0283868490e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0284092745e-08 5.0284092745e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0284316926e-08 5.0284316926e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0284541069e-08 5.0284541069e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0284765206e-08 5.0284765206e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0284989370e-08 5.0284989370e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0285213592e-08 5.0285213592e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0285437903e-08 5.0285437903e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0285662331e-08 5.0285662331e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0285886905e-08 5.0285886905e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0286111653e-08 5.0286111653e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0286336602e-08 5.0286336602e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0286561778e-08 5.0286561778e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0286787208e-08 5.0286787208e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0287012916e-08 5.0287012916e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0287238927e-08 5.0287238927e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0287465266e-08 5.0287465266e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0287691956e-08 5.0287691956e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0287919021e-08 5.0287919021e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0288146484e-08 5.0288146484e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0288374367e-08 5.0288374367e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0288602694e-08 5.0288602694e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0288831486e-08 5.0288831486e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0289060765e-08 5.0289060765e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0289290553e-08 5.0289290553e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0289520872e-08 5.0289520872e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0289751742e-08 5.0289751742e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0289983186e-08 5.0289983186e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0290215223e-08 5.0290215223e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0290447875e-08 5.0290447875e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0290681163e-08 5.0290681163e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0290915107e-08 5.0290915107e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0291149729e-08 5.0291149729e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0291385048e-08 5.0291385048e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0291621085e-08 5.0291621085e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0291857860e-08 5.0291857860e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0292095395e-08 5.0292095395e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0292333710e-08 5.0292333710e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0292572824e-08 5.0292572824e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0292812760e-08 5.0292812760e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0293053537e-08 5.0293053537e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0293295176e-08 5.0293295176e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0293537698e-08 5.0293537698e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0293781123e-08 5.0293781123e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0294025473e-08 5.0294025473e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0294270768e-08 5.0294270768e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0294517031e-08 5.0294517031e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0294764281e-08 5.0294764281e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0295012540e-08 5.0295012540e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0295261831e-08 5.0295261831e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0295512174e-08 5.0295512174e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0295763592e-08 5.0295763592e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0296016107e-08 5.0296016107e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0296269741e-08 5.0296269741e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0296524517e-08 5.0296524517e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0296780457e-08 5.0296780457e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0297037585e-08 5.0297037585e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0297295923e-08 5.0297295923e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0297555495e-08 5.0297555495e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0297816325e-08 5.0297816325e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0298078438e-08 5.0298078438e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0298341856e-08 5.0298341856e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0298606606e-08 5.0298606606e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0298872712e-08 5.0298872712e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0299140199e-08 5.0299140199e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0299409093e-08 5.0299409093e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0299679421e-08 5.0299679421e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0299951208e-08 5.0299951208e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0300224482e-08 5.0300224482e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0300499269e-08 5.0300499269e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0300775598e-08 5.0300775598e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0301053496e-08 5.0301053496e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0301332992e-08 5.0301332992e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0301614115e-08 5.0301614115e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0301896895e-08 5.0301896895e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0302181362e-08 5.0302181362e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0302467545e-08 5.0302467545e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0302755477e-08 5.0302755477e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0303045189e-08 5.0303045189e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0303336713e-08 5.0303336713e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0303630082e-08 5.0303630082e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0303925329e-08 5.0303925329e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0304222488e-08 5.0304222488e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0304521595e-08 5.0304521595e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0304822685e-08 5.0304822685e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0305125793e-08 5.0305125793e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0305430956e-08 5.0305430956e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0305738213e-08 5.0305738213e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0306047601e-08 5.0306047601e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0306359160e-08 5.0306359160e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0306672930e-08 5.0306672930e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0306988952e-08 5.0306988952e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0307307267e-08 5.0307307267e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0307627918e-08 5.0307627918e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0307950948e-08 5.0307950948e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0308276404e-08 5.0308276404e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0308604329e-08 5.0308604329e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0308934771e-08 5.0308934771e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0309267778e-08 5.0309267778e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0309603399e-08 5.0309603399e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0309941683e-08 5.0309941683e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0310282682e-08 5.0310282682e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0310626450e-08 5.0310626450e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0310973038e-08 5.0310973038e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0311322504e-08 5.0311322504e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0311674903e-08 5.0311674903e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0312030294e-08 5.0312030294e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0312388737e-08 5.0312388737e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0312750291e-08 5.0312750291e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0313115022e-08 5.0313115022e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0313482992e-08 5.0313482992e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0313854268e-08 5.0313854268e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0314228919e-08 5.0314228919e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0314607014e-08 5.0314607014e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0314988625e-08 5.0314988625e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0315373826e-08 5.0315373826e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0315762694e-08 5.0315762694e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0316155306e-08 5.0316155306e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0316551744e-08 5.0316551744e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0316952090e-08 5.0316952090e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0317356430e-08 5.0317356430e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0317764851e-08 5.0317764851e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0318177445e-08 5.0318177445e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0318594306e-08 5.0318594306e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0319015530e-08 5.0319015530e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0319441216e-08 5.0319441216e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0319871468e-08 5.0319871468e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0320306392e-08 5.0320306392e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0320746097e-08 5.0320746097e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0321190697e-08 5.0321190697e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0321640309e-08 5.0321640309e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0322095054e-08 5.0322095054e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0322555058e-08 5.0322555058e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0323020450e-08 5.0323020450e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0323491365e-08 5.0323491365e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0323967943e-08 5.0323967943e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0324450326e-08 5.0324450326e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0324938666e-08 5.0324938666e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0325433116e-08 5.0325433116e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0325933839e-08 5.0325933839e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0326441001e-08 5.0326441001e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0326954776e-08 5.0326954776e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0327475344e-08 5.0327475344e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0328002893e-08 5.0328002893e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0328537619e-08 5.0328537619e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0329079724e-08 5.0329079724e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0329629421e-08 5.0329629421e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0330179706e-08 5.0330179706e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0330730560e-08 5.0330730560e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0331281098e-08 5.0331281098e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0331831672e-08 5.0331831672e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0332343289e-08 5.0332343289e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0332739304e-08 5.0332739304e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0333085174e-08 5.0333085174e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0333422313e-08 5.0333422313e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0333762704e-08 5.0333762704e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0334106737e-08 5.0334106737e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0334453421e-08 5.0334453421e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0334802157e-08 5.0334802157e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0335152853e-08 5.0335152853e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0335505514e-08 5.0335505514e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0335860170e-08 5.0335860170e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0336216835e-08 5.0336216835e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0336575523e-08 5.0336575523e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0336936245e-08 5.0336936245e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0337299017e-08 5.0337299017e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0337663856e-08 5.0337663856e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0338030782e-08 5.0338030782e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0338399819e-08 5.0338399819e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0338770990e-08 5.0338770990e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0339144325e-08 5.0339144325e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0339519853e-08 5.0339519853e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0339897609e-08 5.0339897609e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0340277628e-08 5.0340277628e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0340659952e-08 5.0340659952e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0341044622e-08 5.0341044622e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0341431686e-08 5.0341431686e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0341821194e-08 5.0341821194e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0342213199e-08 5.0342213199e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0342607762e-08 5.0342607762e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0343004593e-08 5.0343004593e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0343403412e-08 5.0343403412e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0343804270e-08 5.0343804270e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0344207223e-08 5.0344207223e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
 5.0344612368e-08 5.0344612368e-08 1.2000000000e+00 0.0000000000e+00 -3.4988680871e-05 3.4988680861e-05 1.0000000000e-14
