 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0482008372e-08 4.0482008372e-08 1.2000000000e+00 8.3042854596e-02 7.5759234075e-01 1.5701702330e+00
 4.0482298438e-08 4.0482298438e-08 1.2000000000e+00 8.3072457602e-02 7.5946116212e-01 1.5716549562e+00
 4.0482589237e-08 4.0482589237e-08 1.2000000000e+00 8.3101040006e-02 7.6133198886e-01 1.5731371008e+00
 4.0482880767e-08 4.0482880767e-08 1.2000000000e+00 8.3128573672e-02 7.6320471274e-01 1.5746163680e+00
 4.0483173028e-08 4.0483173028e-08 1.2000000000e+00 8.3155030550e-02 7.6507922266e-01 1.5760924554e+00
 4.0483466018e-08 4.0483466018e-08 1.2000000000e+00 8.3180382684e-02 7.6695540482e-01 1.5775650567e+00
 4.0483759734e-08 4.0483759734e-08 1.2000000000e+00 8.3204602227e-02 7.6883314316e-01 1.5790338623e+00
 4.0484054174e-08 4.0484054174e-08 1.2000000000e+00 8.3227661456e-02 7.7071231966e-01 1.5804985598e+00
 4.0484349336e-08 4.0484349336e-08 1.2000000000e+00 8.3249532781e-02 7.7259281480e-01 1.5819588337e+00
 4.0484645218e-08 4.0484645218e-08 1.2000000000e+00 8.3270188761e-02 7.7447450805e-01 1.5834143667e+00
 4.0484941815e-08 4.0484941815e-08 1.2000000000e+00 8.3289602111e-02 7.7635727848e-01 1.5848648393e+00
 4.0485239126e-08 4.0485239126e-08 1.2000000000e+00 8.3307745713e-02 7.7824100530e-01 1.5863099310e+00
 4.0485537148e-08 4.0485537148e-08 1.2000000000e+00 8.3324592620e-02 7.8012556865e-01 1.5877493204e+00
 4.0485835879e-08 4.0485835879e-08 1.2000000000e+00 8.3340116067e-02 7.8201085029e-01 1.5891826859e+00
 4.0486135318e-08 4.0486135318e-08 1.2000000000e+00 8.3354288757e-02 7.8389673237e-01 1.5906097041e+00
 4.0486434600e-08 4.0486434600e-08 1.2000000000e+00 8.3367036263e-02 7.8577764618e-01 1.5920259473e+00
 4.0486720701e-08 4.0486720701e-08 1.2000000000e+00 8.3377855951e-02 7.8757185048e-01 1.5933701424e+00
 4.0486993559e-08 4.0486993559e-08 1.2000000000e+00 8.3386890948e-02 7.8927933095e-01 1.5946430262e+00
 4.0487263086e-08 4.0487263086e-08 1.2000000000e+00 8.3394549062e-02 7.9096232155e-01 1.5958914077e+00
 4.0487532976e-08 4.0487532976e-08 1.2000000000e+00 8.3400921767e-02 7.9264381760e-01 1.5971322955e+00
 4.0487804108e-08 4.0487804108e-08 1.2000000000e+00 8.3405984477e-02 7.9432914049e-01 1.5983694080e+00
 4.0488076316e-08 4.0488076316e-08 1.2000000000e+00 8.3409683418e-02 7.9601707441e-01 1.5996016156e+00
 4.0488349526e-08 4.0488349526e-08 1.2000000000e+00 8.3411968620e-02 7.9770700046e-01 1.6008282353e+00
 4.0488623709e-08 4.0488623709e-08 1.2000000000e+00 8.3412791572e-02 7.9939855878e-01 1.6020487755e+00
 4.0488898904e-08 4.0488898904e-08 1.2000000000e+00 8.3412104036e-02 8.0109182472e-01 1.6032630574e+00
 4.0489175150e-08 4.0489175150e-08 1.2000000000e+00 8.3409856900e-02 8.0278685541e-01 1.6044708825e+00
 4.0489452492e-08 4.0489452492e-08 1.2000000000e+00 8.3406000033e-02 8.0448375553e-01 1.6056720797e+00
 4.0489730975e-08 4.0489730975e-08 1.2000000000e+00 8.3400482244e-02 8.0618261529e-01 1.6068664602e+00
 4.0490010649e-08 4.0490010649e-08 1.2000000000e+00 8.3393251110e-02 8.0788354856e-01 1.6080538438e+00
 4.0490291566e-08 4.0490291566e-08 1.2000000000e+00 8.3384252867e-02 8.0958668184e-01 1.6092340508e+00
 4.0490573783e-08 4.0490573783e-08 1.2000000000e+00 8.3373432206e-02 8.1129216443e-01 1.6104069079e+00
 4.0490857360e-08 4.0490857360e-08 1.2000000000e+00 8.3360732097e-02 8.1300016642e-01 1.6115722460e+00
 4.0491142366e-08 4.0491142366e-08 1.2000000000e+00 8.3346093558e-02 8.1471088282e-01 1.6127299019e+00
 4.0491428871e-08 4.0491428871e-08 1.2000000000e+00 8.3329455413e-02 8.1642453492e-01 1.6138797178e+00
 4.0491716956e-08 4.0491716956e-08 1.2000000000e+00 8.3310754001e-02 8.1814137350e-01 1.6150215422e+00
 4.0492006705e-08 4.0492006705e-08 1.2000000000e+00 8.3289922859e-02 8.1986168165e-01 1.6161552303e+00
 4.0492298212e-08 4.0492298212e-08 1.2000000000e+00 8.3266892351e-02 8.2158577826e-01 1.6172806444e+00
 4.0492591579e-08 4.0492591579e-08 1.2000000000e+00 8.3241589248e-02 8.2331402182e-01 1.6183976544e+00
 4.0492886918e-08 4.0492886918e-08 1.2000000000e+00 8.3213936239e-02 8.2504681483e-01 1.6195061385e+00
 4.0493184351e-08 4.0493184351e-08 1.2000000000e+00 8.3183851383e-02 8.2678460877e-01 1.6206059835e+00
 4.0493484012e-08 4.0493484012e-08 1.2000000000e+00 8.3151247457e-02 8.2852790981e-01 1.6216970858e+00
 4.0493786050e-08 4.0493786050e-08 1.2000000000e+00 8.3116031213e-02 8.3027728553e-01 1.6227793519e+00
 4.0494090627e-08 4.0494090627e-08 1.2000000000e+00 8.3078102506e-02 8.3203337263e-01 1.6238526994e+00
 4.0494397925e-08 4.0494397925e-08 1.2000000000e+00 8.3037353267e-02 8.3379688602e-01 1.6249170581e+00
 4.0494708144e-08 4.0494708144e-08 1.2000000000e+00 8.2993666299e-02 8.3556862961e-01 1.6259723713e+00
 4.0495021507e-08 4.0495021507e-08 1.2000000000e+00 8.2946913837e-02 8.3734950916e-01 1.6270185968e+00
 4.0495338264e-08 4.0495338264e-08 1.2000000000e+00 8.2896955829e-02 8.3914054779e-01 1.6280557097e+00
 4.0495658696e-08 4.0495658696e-08 1.2000000000e+00 8.2843637858e-02 8.4094290472e-01 1.6290837036e+00
 4.0495983117e-08 4.0495983117e-08 1.2000000000e+00 8.2786788604e-02 8.4275789839e-01 1.6301025944e+00
 4.0496311886e-08 4.0496311886e-08 1.2000000000e+00 8.2726216729e-02 8.4458703509e-01 1.6311124236e+00
 4.0496645411e-08 4.0496645411e-08 1.2000000000e+00 8.2661706983e-02 8.4643204492e-01 1.6321132636e+00
 4.0496984163e-08 4.0496984163e-08 1.2000000000e+00 8.2593015302e-02 8.4829492750e-01 1.6331052235e+00
 4.0497328682e-08 4.0497328682e-08 1.2000000000e+00 8.2519862526e-02 8.5017801109e-01 1.6340884583e+00
 4.0497679604e-08 4.0497679604e-08 1.2000000000e+00 8.2441926232e-02 8.5208403010e-01 1.6350631803e+00
 4.0498037676e-08 4.0498037676e-08 1.2000000000e+00 8.2358829920e-02 8.5401622866e-01 1.6360296754e+00
 4.0498403794e-08 4.0498403794e-08 1.2000000000e+00 8.2270128366e-02 8.5597850224e-01 1.6369883261e+00
 4.0498779039e-08 4.0498779039e-08 1.2000000000e+00 8.2175287348e-02 8.5797559566e-01 1.6379396445e+00
 4.0499164750e-08 4.0499164750e-08 1.2000000000e+00 8.2073654705e-02 8.6001338844e-01 1.6388843220e+00
 4.0499562609e-08 4.0499562609e-08 1.2000000000e+00 8.1964417656e-02 8.6209931992e-01 1.6398233054e+00
 4.0499974790e-08 4.0499974790e-08 1.2000000000e+00 8.1846537191e-02 8.6424304975e-01 1.6407579192e+00
 4.0500404195e-08 4.0500404195e-08 1.2000000000e+00 8.1718641976e-02 8.6645753722e-01 1.6416900723e+00
 4.0500854868e-08 4.0500854868e-08 1.2000000000e+00 8.1578845353e-02 8.6876092385e-01 1.6426226296e+00
 4.0501332766e-08 4.0501332766e-08 1.2000000000e+00 8.1424401773e-02 8.7118010849e-01 1.6435601418e+00
 4.0501847425e-08 4.0501847425e-08 1.2000000000e+00 8.1250981340e-02 8.7375838671e-01 1.6445104544e+00
 4.0502416159e-08 4.0502416159e-08 1.2000000000e+00 8.1050845016e-02 8.7657490626e-01 1.6454889365e+00
 4.0503078440e-08 4.0503078440e-08 1.2000000000e+00 8.0806667143e-02 8.7981136885e-01 1.6465334374e+00
 4.0503875756e-08 4.0503875756e-08 1.2000000000e+00 8.0497049326e-02 8.8364582467e-01 1.6476555100e+00
 4.0504634257e-08 4.0504634257e-08 1.2000000000e+00 8.0186898491e-02 8.8723087848e-01 1.6485860007e+00
 4.0505318652e-08 4.0505318652e-08 1.2000000000e+00 7.9894249102e-02 8.9041328826e-01 1.6493114559e+00
 4.0505893413e-08 4.0505893413e-08 1.2000000000e+00 7.9639282993e-02 8.9304764426e-01 1.6498374885e+00
 4.0506414308e-08 4.0506414308e-08 1.2000000000e+00 7.9401099322e-02 8.9540505648e-01 1.6502489677e+00
 4.0506900180e-08 4.0506900180e-08 1.2000000000e+00 7.9172943718e-02 8.9757831037e-01 1.6505771630e+00
 4.0507368587e-08 4.0507368587e-08 1.2000000000e+00 7.8947613988e-02 8.9965011161e-01 1.6508430266e+00
 4.0507824821e-08 4.0507824821e-08 1.2000000000e+00 7.8723155794e-02 9.0164614094e-01 1.6510545601e+00
 4.0508273410e-08 4.0508273410e-08 1.2000000000e+00 7.8497746272e-02 9.0358772217e-01 1.6512171875e+00
 4.0508716461e-08 4.0508716461e-08 1.2000000000e+00 7.8270612513e-02 9.0548499701e-01 1.6513339181e+00
 4.0509156111e-08 4.0509156111e-08 1.2000000000e+00 7.8040873276e-02 9.0734782181e-01 1.6514068915e+00
 4.0509593936e-08 4.0509593936e-08 1.2000000000e+00 7.7807858272e-02 9.0918332900e-01 1.6514373820e+00
 4.0510031487e-08 4.0510031487e-08 1.2000000000e+00 7.7570848367e-02 9.1099825473e-01 1.6514260476e+00
 4.0510470157e-08 4.0510470157e-08 1.2000000000e+00 7.7329151554e-02 9.1279842070e-01 1.6513729744e+00
 4.0510911353e-08 4.0510911353e-08 1.2000000000e+00 7.7082016415e-02 9.1458945608e-01 1.6512777109e+00
 4.0511356507e-08 4.0511356507e-08 1.2000000000e+00 7.6828626563e-02 9.1637683939e-01 1.6511392576e+00
 4.0511807168e-08 4.0511807168e-08 1.2000000000e+00 7.6568046179e-02 9.1816625994e-01 1.6509560069e+00
 4.0512265072e-08 4.0512265072e-08 1.2000000000e+00 7.6299175764e-02 9.1996384870e-01 1.6507256399e+00
 4.0512732253e-08 4.0512732253e-08 1.2000000000e+00 7.6020675694e-02 9.2177656848e-01 1.6504449437e+00
 4.0513211200e-08 4.0513211200e-08 1.2000000000e+00 7.5730859345e-02 9.2361271559e-01 1.6501095209e+00
 4.0513705100e-08 4.0513705100e-08 1.2000000000e+00 7.5427517636e-02 9.2548273027e-01 1.6497133037e+00
 4.0514218266e-08 4.0514218266e-08 1.2000000000e+00 7.5107619583e-02 9.2740056042e-01 1.6492477104e+00
 4.0514756927e-08 4.0514756927e-08 1.2000000000e+00 7.4766748544e-02 9.2938622877e-01 1.6487000619e+00
 4.0515330907e-08 4.0515330907e-08 1.2000000000e+00 7.4397911890e-02 9.3147127286e-01 1.6480502615e+00
 4.0515957853e-08 4.0515957853e-08 1.2000000000e+00 7.3988551550e-02 9.3371249629e-01 1.6472625481e+00
 4.0516677443e-08 4.0516677443e-08 1.2000000000e+00 7.3510521840e-02 9.3623842217e-01 1.6462582004e+00
 4.0517441453e-08 4.0517441453e-08 1.2000000000e+00 7.2993614408e-02 9.3886600608e-01 1.6450745390e+00
 4.0518235971e-08 4.0518235971e-08 1.2000000000e+00 7.2446041176e-02 9.4153929308e-01 1.6437151584e+00
 4.0518970923e-08 4.0518970923e-08 1.2000000000e+00 7.1930599001e-02 9.4395845281e-01 1.6423407337e+00
 4.0519645891e-08 4.0519645891e-08 1.2000000000e+00 7.1449920424e-02 9.4613503092e-01 1.6409799498e+00
 4.0520031102e-08 4.0520031102e-08 1.2000000000e+00 7.1172578323e-02 9.4735808840e-01 1.6401615336e+00
 4.0520428905e-08 4.0520428905e-08 1.2000000000e+00 7.0883963376e-02 9.4860671866e-01 1.6392848723e+00
 4.0520791771e-08 4.0520791771e-08 1.2000000000e+00 7.0618796085e-02 9.4973302836e-01 1.6384575296e+00
 4.0521176326e-08 4.0521176326e-08 1.2000000000e+00 7.0335858012e-02 9.5091359799e-01 1.6375521553e+00
 4.0521560251e-08 4.0521560251e-08 1.2000000000e+00 7.0051467766e-02 9.5207893280e-01 1.6366191570e+00
 4.0521953832e-08 4.0521953832e-08 1.2000000000e+00 6.9757995554e-02 9.5325990132e-01 1.6356327366e+00
 4.0522350525e-08 4.0522350525e-08 1.2000000000e+00 6.9460285245e-02 9.5443631305e-01 1.6346080625e+00
 4.0522753222e-08 4.0522753222e-08 1.2000000000e+00 6.9156159394e-02 9.5561638285e-01 1.6335368427e+00
 4.0523160308e-08 4.0523160308e-08 1.2000000000e+00 6.8846823503e-02 9.5679494783e-01 1.6324223996e+00
 4.0523572464e-08 4.0523572464e-08 1.2000000000e+00 6.8531754603e-02 9.5797359897e-01 1.6312619985e+00
 4.0523989102e-08 4.0523989102e-08 1.2000000000e+00 6.8211398501e-02 9.5915026776e-01 1.6300564109e+00
 4.0524410183e-08 4.0524410183e-08 1.2000000000e+00 6.7885787250e-02 9.6032449328e-01 1.6288049341e+00
 4.0524835299e-08 4.0524835299e-08 1.2000000000e+00 6.7555242774e-02 9.6149481387e-01 1.6275080129e+00
 4.0525264152e-08 4.0525264152e-08 1.2000000000e+00 6.7220012503e-02 9.6266011453e-01 1.6261658822e+00
 4.0525696310e-08 4.0525696310e-08 1.2000000000e+00 6.6880452230e-02 9.6381898167e-01 1.6247792901e+00
 4.0526131346e-08 4.0526131346e-08 1.2000000000e+00 6.6536926522e-02 9.6497006456e-01 1.6233491221e+00
 4.0526568775e-08 4.0526568775e-08 1.2000000000e+00 6.6189850136e-02 9.6611193910e-01 1.6218765812e+00
 4.0527008106e-08 4.0527008106e-08 1.2000000000e+00 6.5839654539e-02 9.6724322599e-01 1.6203630610e+00
 4.0527448832e-08 4.0527448832e-08 1.2000000000e+00 6.5486790259e-02 9.6836258372e-01 1.6188101614e+00
 4.0527890453e-08 4.0527890453e-08 1.2000000000e+00 6.5131709689e-02 9.6946876233e-01 1.6172196180e+00
 4.0528332488e-08 4.0528332488e-08 1.2000000000e+00 6.4774859536e-02 9.7056062209e-01 1.6155932663e+00
 4.0528774480e-08 4.0528774480e-08 1.2000000000e+00 6.4416669197e-02 9.7163716167e-01 1.6139329840e+00
 4.0529216013e-08 4.0529216013e-08 1.2000000000e+00 6.4057542960e-02 9.7269753182e-01 1.6122406463e+00
 4.0529656715e-08 4.0529656715e-08 1.2000000000e+00 6.3697852759e-02 9.7374104535e-01 1.6105180795e+00
 4.0530096261e-08 4.0530096261e-08 1.2000000000e+00 6.3337933555e-02 9.7476717819e-01 1.6087670253e+00
 4.0530534381e-08 4.0530534381e-08 1.2000000000e+00 6.2978080417e-02 9.7577556504e-01 1.6069891109e+00
 4.0530970852e-08 4.0530970852e-08 1.2000000000e+00 6.2618547603e-02 9.7676598953e-01 1.6051858289e+00
 4.0531405502e-08 4.0531405502e-08 1.2000000000e+00 6.2259549151e-02 9.7773837100e-01 1.6033585240e+00
 4.0531838206e-08 4.0531838206e-08 1.2000000000e+00 6.1901260723e-02 9.7869274881e-01 1.6015083879e+00
 4.0532268880e-08 4.0532268880e-08 1.2000000000e+00 6.1543822334e-02 9.7962926568e-01 1.5996364589e+00
 4.0532697478e-08 4.0532697478e-08 1.2000000000e+00 6.1187341629e-02 9.8054815103e-01 1.5977436271e+00
 4.0533123986e-08 4.0533123986e-08 1.2000000000e+00 6.0831897453e-02 9.8144970499e-01 1.5958306415e+00
 4.0533548418e-08 4.0533548418e-08 1.2000000000e+00 6.0477543470e-02 9.8233428364e-01 1.5938981204e+00
 4.0533970813e-08 4.0533970813e-08 1.2000000000e+00 6.0124311681e-02 9.8320228583e-01 1.5919465624e+00
 4.0534391229e-08 4.0534391229e-08 1.2000000000e+00 5.9772215731e-02 9.8405414161e-01 1.5899763577e+00
 4.0534809737e-08 4.0534809737e-08 1.2000000000e+00 5.9421253929e-02 9.8489030234e-01 1.5879877993e+00
 4.0535226426e-08 4.0535226426e-08 1.2000000000e+00 5.9071411966e-02 9.8571123242e-01 1.5859810944e+00
 4.0535641391e-08 4.0535641391e-08 1.2000000000e+00 5.8722665299e-02 9.8651740241e-01 1.5839563742e+00
 4.0536054736e-08 4.0536054736e-08 1.2000000000e+00 5.8374981229e-02 9.8730928351e-01 1.5819137032e+00
 4.0536466569e-08 4.0536466569e-08 1.2000000000e+00 5.8028320692e-02 9.8808734311e-01 1.5798530878e+00
 4.0536877004e-08 4.0536877004e-08 1.2000000000e+00 5.7682639778e-02 9.8885204134e-01 1.5777744838e+00
 4.0537286155e-08 4.0537286155e-08 1.2000000000e+00 5.7337891013e-02 9.8960382843e-01 1.5756778032e+00
 4.0537694141e-08 4.0537694141e-08 1.2000000000e+00 5.6994024437e-02 9.9034314275e-01 1.5735629198e+00
 4.0538101077e-08 4.0538101077e-08 1.2000000000e+00 5.6650988495e-02 9.9107040936e-01 1.5714296747e+00
 4.0538507080e-08 4.0538507080e-08 1.2000000000e+00 5.6308730786e-02 9.9178603903e-01 1.5692778805e+00
 4.0538912266e-08 4.0538912266e-08 1.2000000000e+00 5.5967198656e-02 9.9249042773e-01 1.5671073255e+00
 4.0539316750e-08 4.0539316750e-08 1.2000000000e+00 5.5626339707e-02 9.9318395619e-01 1.5649177768e+00
 4.0539720644e-08 4.0539720644e-08 1.2000000000e+00 5.5286102191e-02 9.9386698988e-01 1.5627089835e+00
 4.0540124058e-08 4.0540124058e-08 1.2000000000e+00 5.4946435336e-02 9.9453987910e-01 1.5604806791e+00
 4.0540527102e-08 4.0540527102e-08 1.2000000000e+00 5.4607289603e-02 9.9520295915e-01 1.5582325835e+00
 4.0540929881e-08 4.0540929881e-08 1.2000000000e+00 5.4268616891e-02 9.9585655071e-01 1.5559644055e+00
 4.0541332499e-08 4.0541332499e-08 1.2000000000e+00 5.3930370690e-02 9.9650096018e-01 1.5536758438e+00
 4.0541735057e-08 4.0541735057e-08 1.2000000000e+00 5.3592506207e-02 9.9713648016e-01 1.5513665886e+00
 4.0542137653e-08 4.0542137653e-08 1.2000000000e+00 5.3254980453e-02 9.9776338993e-01 1.5490363231e+00
 4.0542540385e-08 4.0542540385e-08 1.2000000000e+00 5.2917752310e-02 9.9838195593e-01 1.5466847243e+00
 4.0542943346e-08 4.0542943346e-08 1.2000000000e+00 5.2580782575e-02 9.9899243231e-01 1.5443114639e+00
 4.0543346628e-08 4.0543346628e-08 1.2000000000e+00 5.2244033989e-02 9.9959506141e-01 1.5419162093e+00
 4.0543750319e-08 4.0543750319e-08 1.2000000000e+00 5.1907471250e-02 1.0001900743e+00 1.5394986242e+00
 4.0544154506e-08 4.0544154506e-08 1.2000000000e+00 5.1571061018e-02 1.0007776913e+00 1.5370583690e+00
 4.0544559274e-08 4.0544559274e-08 1.2000000000e+00 5.1234771911e-02 1.0013581225e+00 1.5345951019e+00
 4.0544964704e-08 4.0544964704e-08 1.2000000000e+00 5.0898574489e-02 1.0019315680e+00 1.5321084785e+00
 4.0545370877e-08 4.0545370877e-08 1.2000000000e+00 5.0562441239e-02 1.0024982187e+00 1.5295981532e+00
 4.0545777872e-08 4.0545777872e-08 1.2000000000e+00 5.0226346551e-02 1.0030582568e+00 1.5270637786e+00
 4.0546185763e-08 4.0546185763e-08 1.2000000000e+00 4.9890266694e-02 1.0036118557e+00 1.5245050066e+00
 4.0546594626e-08 4.0546594626e-08 1.2000000000e+00 4.9554179785e-02 1.0041591810e+00 1.5219214881e+00
 4.0547004532e-08 4.0547004532e-08 1.2000000000e+00 4.9218065758e-02 1.0047003905e+00 1.5193128737e+00
 4.0547415552e-08 4.0547415552e-08 1.2000000000e+00 4.8881906332e-02 1.0052356350e+00 1.5166788134e+00
 4.0547827754e-08 4.0547827754e-08 1.2000000000e+00 4.8545684979e-02 1.0057650581e+00 1.5140189573e+00
 4.0548241207e-08 4.0548241207e-08 1.2000000000e+00 4.8209386883e-02 1.0062887970e+00 1.5113329553e+00
 4.0548655976e-08 4.0548655976e-08 1.2000000000e+00 4.7872998910e-02 1.0068069826e+00 1.5086204576e+00
 4.0549072123e-08 4.0549072123e-08 1.2000000000e+00 4.7536509572e-02 1.0073197400e+00 1.5058811146e+00
 4.0549489713e-08 4.0549489713e-08 1.2000000000e+00 4.7199908984e-02 1.0078271885e+00 1.5031145770e+00
 4.0549908807e-08 4.0549908807e-08 1.2000000000e+00 4.6863188833e-02 1.0083294422e+00 1.5003204961e+00
 4.0550329463e-08 4.0550329463e-08 1.2000000000e+00 4.6526342338e-02 1.0088266100e+00 1.4974985234e+00
 4.0550751741e-08 4.0550751741e-08 1.2000000000e+00 4.6189364215e-02 1.0093187962e+00 1.4946483113e+00
 4.0551175699e-08 4.0551175699e-08 1.2000000000e+00 4.5852250638e-02 1.0098061003e+00 1.4917695124e+00
 4.0551601391e-08 4.0551601391e-08 1.2000000000e+00 4.5514999203e-02 1.0102886177e+00 1.4888617803e+00
 4.0552028874e-08 4.0552028874e-08 1.2000000000e+00 4.5177608887e-02 1.0107664393e+00 1.4859247688e+00
 4.0552458201e-08 4.0552458201e-08 1.2000000000e+00 4.4840080017e-02 1.0112396526e+00 1.4829581326e+00
 4.0552889426e-08 4.0552889426e-08 1.2000000000e+00 4.4502414230e-02 1.0117083409e+00 1.4799615268e+00
 4.0553322600e-08 4.0553322600e-08 1.2000000000e+00 4.4164614435e-02 1.0121725844e+00 1.4769346074e+00
 4.0553757774e-08 4.0553757774e-08 1.2000000000e+00 4.3826684782e-02 1.0126324597e+00 1.4738770306e+00
 4.0554194999e-08 4.0554194999e-08 1.2000000000e+00 4.3488630617e-02 1.0130880402e+00 1.4707884533e+00
 4.0554634323e-08 4.0554634323e-08 1.2000000000e+00 4.3150458455e-02 1.0135393966e+00 1.4676685327e+00
 4.0555075796e-08 4.0555075796e-08 1.2000000000e+00 4.2812175938e-02 1.0139865964e+00 1.4645169267e+00
 4.0555519466e-08 4.0555519466e-08 1.2000000000e+00 4.2473791802e-02 1.0144297046e+00 1.4613332933e+00
 4.0555965379e-08 4.0555965379e-08 1.2000000000e+00 4.2135315845e-02 1.0148687837e+00 1.4581172909e+00
 4.0556413582e-08 4.0556413582e-08 1.2000000000e+00 4.1796758888e-02 1.0153038935e+00 1.4548685780e+00
 4.0556864121e-08 4.0556864121e-08 1.2000000000e+00 4.1458132742e-02 1.0157350918e+00 1.4515868134e+00
 4.0557317040e-08 4.0557317040e-08 1.2000000000e+00 4.1119450178e-02 1.0161624340e+00 1.4482716559e+00
 4.0557772386e-08 4.0557772386e-08 1.2000000000e+00 4.0780724888e-02 1.0165859735e+00 1.4449227640e+00
 4.0558230202e-08 4.0558230202e-08 1.2000000000e+00 4.0441971461e-02 1.0170057619e+00 1.4415397966e+00
 4.0558690531e-08 4.0558690531e-08 1.2000000000e+00 4.0103205339e-02 1.0174218486e+00 1.4381224119e+00
 4.0559153418e-08 4.0559153418e-08 1.2000000000e+00 3.9764442801e-02 1.0178342815e+00 1.4346702680e+00
 4.0559618905e-08 4.0559618905e-08 1.2000000000e+00 3.9425700920e-02 1.0182431068e+00 1.4311830227e+00
 4.0560087034e-08 4.0560087034e-08 1.2000000000e+00 3.9086997540e-02 1.0186483691e+00 1.4276603330e+00
 4.0560557848e-08 4.0560557848e-08 1.2000000000e+00 3.8748351243e-02 1.0190501113e+00 1.4241018556e+00
 4.0561031389e-08 4.0561031389e-08 1.2000000000e+00 3.8409781325e-02 1.0194483752e+00 1.4205072463e+00
 4.0561507697e-08 4.0561507697e-08 1.2000000000e+00 3.8071307765e-02 1.0198432009e+00 1.4168761603e+00
 4.0561986816e-08 4.0561986816e-08 1.2000000000e+00 3.7732951200e-02 1.0202346275e+00 1.4132082517e+00
 4.0562468785e-08 4.0562468785e-08 1.2000000000e+00 3.7394732898e-02 1.0206226927e+00 1.4095031738e+00
 4.0562953645e-08 4.0562953645e-08 1.2000000000e+00 3.7056674732e-02 1.0210074332e+00 1.4057605788e+00
 4.0563441438e-08 4.0563441438e-08 1.2000000000e+00 3.6718799161e-02 1.0213888842e+00 1.4019801178e+00
 4.0563932204e-08 4.0563932204e-08 1.2000000000e+00 3.6381129197e-02 1.0217670803e+00 1.3981614405e+00
 4.0564425983e-08 4.0564425983e-08 1.2000000000e+00 3.6043688392e-02 1.0221420549e+00 1.3943041956e+00
 4.0564922815e-08 4.0564922815e-08 1.2000000000e+00 3.5706500809e-02 1.0225138404e+00 1.3904080300e+00
 4.0565422741e-08 4.0565422741e-08 1.2000000000e+00 3.5369591003e-02 1.0228824683e+00 1.3864725896e+00
 4.0565925801e-08 4.0565925801e-08 1.2000000000e+00 3.5032984002e-02 1.0232479693e+00 1.3824975186e+00
 4.0566432035e-08 4.0566432035e-08 1.2000000000e+00 3.4696705285e-02 1.0236103731e+00 1.3784824595e+00
 4.0566941482e-08 4.0566941482e-08 1.2000000000e+00 3.4360780764e-02 1.0239697087e+00 1.3744270535e+00
 4.0567454183e-08 4.0567454183e-08 1.2000000000e+00 3.4025236763e-02 1.0243260043e+00 1.3703309400e+00
 4.0567970178e-08 4.0567970178e-08 1.2000000000e+00 3.3690100004e-02 1.0246792874e+00 1.3661937564e+00
 4.0568489507e-08 4.0568489507e-08 1.2000000000e+00 3.3355397585e-02 1.0250295847e+00 1.3620151390e+00
 4.0569012209e-08 4.0569012209e-08 1.2000000000e+00 3.3021156967e-02 1.0253769224e+00 1.3577947217e+00
 4.0569538325e-08 4.0569538325e-08 1.2000000000e+00 3.2687405957e-02 1.0257213257e+00 1.3535321371e+00
 4.0570067894e-08 4.0570067894e-08 1.2000000000e+00 3.2354172688e-02 1.0260628194e+00 1.3492270156e+00
 4.0570600956e-08 4.0570600956e-08 1.2000000000e+00 3.2021485610e-02 1.0264014278e+00 1.3448789861e+00
 4.0571137552e-08 4.0571137552e-08 1.2000000000e+00 3.1689373467e-02 1.0267371743e+00 1.3404876756e+00
 4.0571677721e-08 4.0571677721e-08 1.2000000000e+00 3.1357865288e-02 1.0270700819e+00 1.3360527091e+00
 4.0572221504e-08 4.0572221504e-08 1.2000000000e+00 3.1026990369e-02 1.0274001729e+00 1.3315737101e+00
 4.0572768940e-08 4.0572768940e-08 1.2000000000e+00 3.0696778262e-02 1.0277274694e+00 1.3270502999e+00
 4.0573320069e-08 4.0573320069e-08 1.2000000000e+00 3.0367258755e-02 1.0280519925e+00 1.3224820984e+00
 4.0573874933e-08 4.0573874933e-08 1.2000000000e+00 3.0038461861e-02 1.0283737632e+00 1.3178687235e+00
 4.0574433571e-08 4.0574433571e-08 1.2000000000e+00 2.9710417806e-02 1.0286928017e+00 1.3132097913e+00
 4.0574996024e-08 4.0574996024e-08 1.2000000000e+00 2.9383157008e-02 1.0290091279e+00 1.3085049164e+00
 4.0575562331e-08 4.0575562331e-08 1.2000000000e+00 2.9056710069e-02 1.0293227612e+00 1.3037537114e+00
 4.0576132534e-08 4.0576132534e-08 1.2000000000e+00 2.8731107759e-02 1.0296337206e+00 1.2989557875e+00
 4.0576706673e-08 4.0576706673e-08 1.2000000000e+00 2.8406380997e-02 1.0299420243e+00 1.2941107542e+00
 4.0577284788e-08 4.0577284788e-08 1.2000000000e+00 2.8082560844e-02 1.0302476907e+00 1.2892182192e+00
 4.0577866921e-08 4.0577866921e-08 1.2000000000e+00 2.7759678480e-02 1.0305507371e+00 1.2842777889e+00
 4.0578453111e-08 4.0578453111e-08 1.2000000000e+00 2.7437765198e-02 1.0308511810e+00 1.2792890681e+00
 4.0579043401e-08 4.0579043401e-08 1.2000000000e+00 2.7116852377e-02 1.0311490390e+00 1.2742516599e+00
