 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0460130927e-08 5.0460130927e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.6490589156e-16 5.6822749010e-13 1.9534291378e-16
 5.0461003876e-08 5.0461003876e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.7184478547e-16 5.6822749010e-13 1.9797718192e-14
 5.0461885109e-08 5.0461885109e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.6490589156e-16 5.6822749010e-13 1.9534291378e-16
 5.0462774837e-08 5.0462774837e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.7184478547e-16 5.6822749010e-13 1.9797718192e-14
 5.0463673280e-08 5.0463673280e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.6490589156e-16 5.6822749010e-13 1.9534291378e-16
 5.0464580669e-08 5.0464580669e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.7184478547e-16 5.6822749010e-13 1.9797718192e-14
 5.0465497247e-08 5.0465497247e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.6490589156e-16 5.6822749010e-13 1.9534291378e-16
 5.0466423267e-08 5.0466423267e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.7184478547e-16 5.6822749010e-13 1.9797718192e-14
 5.0467352192e-08 5.0467352192e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.6490589156e-16 5.6822749010e-13 1.9534291378e-16
 5.0468276160e-08 5.0468276160e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.7184478547e-16 5.6822749010e-13 1.9797718192e-14
 5.0469194708e-08 5.0469194708e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.6490589156e-16 5.6822749010e-13 1.9534291378e-16
 5.0470107243e-08 5.0470107243e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.7184478547e-16 5.6822749010e-13 1.9797718192e-14
 5.0471014088e-08 5.0471014088e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.6490589156e-16 5.6822749010e-13 1.9534291378e-16
 5.0471915107e-08 5.0471915107e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.7184478547e-16 5.6822749010e-13 1.9797718192e-14
 5.0472810306e-08 5.0472810306e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.6490589156e-16 5.6822749010e-13 1.9534291378e-16
 5.0473699587e-08 5.0473699587e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.7184478547e-16 5.6822749010e-13 1.9797718192e-14
 5.0474582907e-08 5.0474582907e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.6490589156e-16 5.6822749010e-13 1.9534291378e-16
 5.0475460205e-08 5.0475460205e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.7184478547e-16 5.6822749010e-13 1.9797718192e-14
 5.0476331440e-08 5.0476331440e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.6490589156e-16 5.6822749010e-13 1.8840401988e-16
 5.0477196573e-08 5.0477196573e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.7184478547e-16 5.6822749010e-13 1.9804657086e-14
 5.0478055570e-08 5.0478055570e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.6490589156e-16 5.6822749010e-13 1.8840401988e-16
 5.0478908406e-08 5.0478908406e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.7184478547e-16 5.6822749010e-13 1.9804657086e-14
 5.0479755060e-08 5.0479755060e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.6490589156e-16 5.6822749010e-13 1.8840401988e-16
 5.0480595516e-08 5.0480595516e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.7184478547e-16 5.6822749010e-13 1.9804657086e-14
 5.0481429764e-08 5.0481429764e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.6490589156e-16 5.6822749010e-13 1.8840401988e-16
 5.0482257798e-08 5.0482257798e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.7184478547e-16 5.6822749010e-13 1.9804657086e-14
 5.0483079619e-08 5.0483079619e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.6490589156e-16 5.6822749010e-13 1.8840401988e-16
 5.0483895228e-08 5.0483895228e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.7184478547e-16 5.6822749010e-13 1.9804657086e-14
 5.0484704635e-08 5.0484704635e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.6490589156e-16 5.6822749010e-13 1.8840401988e-16
 5.0485507852e-08 5.0485507852e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.7184478547e-16 5.6822749010e-13 1.9804657086e-14
 5.0486304893e-08 5.0486304893e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.6490589156e-16 5.6822749010e-13 1.8840401988e-16
 5.0487095778e-08 5.0487095778e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.7184478547e-16 5.6822749010e-13 1.9797718192e-14
 5.0487880528e-08 5.0487880528e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.6490589156e-16 5.6822749010e-13 1.8840401988e-16
 5.0488659170e-08 5.0488659170e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.7878367937e-16 5.6822749010e-13 1.9811595980e-14
 5.0489431731e-08 5.0489431731e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.7184478547e-16 5.6822749010e-13 1.8840401988e-16
 5.0490198242e-08 5.0490198242e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.7878367937e-16 5.6822749010e-13 1.9811595980e-14
 5.0490958736e-08 5.0490958736e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.7184478547e-16 5.6822749010e-13 1.7452623207e-16
 5.0491713248e-08 5.0491713248e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.7878367937e-16 5.6822749010e-13 1.9825473768e-14
 5.0492461815e-08 5.0492461815e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.7184478547e-16 5.6822749010e-13 1.6064844426e-16
 5.0493204478e-08 5.0493204478e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.8572257327e-16 5.6822749010e-13 1.9839351556e-14
 5.0493941276e-08 5.0493941276e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.7878367937e-16 5.6822749010e-13 1.4677065645e-16
 5.0494672252e-08 5.0494672252e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.8572257327e-16 5.6822749010e-13 1.9853229344e-14
 5.0495397451e-08 5.0495397451e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.7878367937e-16 5.6822749010e-13 1.4677065645e-16
 5.0496116917e-08 5.0496116917e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.9266146718e-16 5.6822749010e-13 1.9839351556e-14
 5.0496830696e-08 5.0496830696e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.7878367937e-16 5.6822749010e-13 1.4677065645e-16
 5.0497538836e-08 5.0497538836e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.9960036108e-16 5.6822749010e-13 1.9839351556e-14
 5.0498241386e-08 5.0498241386e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.8572257327e-16 5.6822749010e-13 1.4677065645e-16
 5.0498938393e-08 5.0498938393e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.9960036108e-16 5.6822749010e-13 1.9839351556e-14
 5.0499629909e-08 5.0499629909e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.8572257327e-16 5.6822749010e-13 1.4677065645e-16
 5.0500315982e-08 5.0500315982e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.9960036108e-16 5.6822749010e-13 1.9839351556e-14
 5.0500996665e-08 5.0500996665e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.8572257327e-16 5.6822749010e-13 1.4677065645e-16
 5.0501672008e-08 5.0501672008e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.8572257327e-16 5.6822749010e-13 1.9853229344e-14
 5.0502342064e-08 5.0502342064e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.8572257327e-16 5.6822749010e-13 1.3289286864e-16
 5.0503006883e-08 5.0503006883e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.9960036108e-16 5.6822749010e-13 1.9853229344e-14
 5.0503666518e-08 5.0503666518e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.8572257327e-16 5.6822749010e-13 1.4677065645e-16
 5.0504321021e-08 5.0504321021e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.9960036108e-16 5.6822749010e-13 1.9839351556e-14
 5.0504970445e-08 5.0504970445e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.8572257327e-16 5.6822749010e-13 1.4677065645e-16
 5.0505614842e-08 5.0505614842e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.9960036108e-16 5.6822749010e-13 1.9853229344e-14
 5.0506254264e-08 5.0506254264e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.8572257327e-16 5.6822749010e-13 1.3289286864e-16
 5.0506888764e-08 5.0506888764e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.9960036108e-16 5.6822749010e-13 1.9853229344e-14
 5.0507518394e-08 5.0507518394e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.9960036108e-16 5.6822749010e-13 1.3289286864e-16
 5.0508143206e-08 5.0508143206e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.9960036108e-16 5.6822749010e-13 1.9853229344e-14
 5.0508763252e-08 5.0508763252e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.8572257327e-16 5.6822749010e-13 1.4677065645e-16
 5.0509378583e-08 5.0509378583e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.9960036108e-16 5.6822749010e-13 1.9839351556e-14
 5.0509989251e-08 5.0509989251e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.8572257327e-16 5.6822749010e-13 1.4677065645e-16
 5.0510595308e-08 5.0510595308e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.9960036108e-16 5.6822749010e-13 1.9839351556e-14
 5.0511196804e-08 5.0511196804e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.8572257327e-16 5.6822749010e-13 1.4677065645e-16
 5.0511793790e-08 5.0511793790e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.9960036108e-16 5.6822749010e-13 1.9839351556e-14
 5.0512386315e-08 5.0512386315e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.8572257327e-16 5.6822749010e-13 1.6064844426e-16
 5.0512974431e-08 5.0512974431e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.9960036108e-16 5.6822749010e-13 1.9839351556e-14
 5.0513558186e-08 5.0513558186e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.8572257327e-16 5.6822749010e-13 1.4677065645e-16
 5.0514137629e-08 5.0514137629e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.9960036108e-16 5.6822749010e-13 1.9839351556e-14
 5.0514712810e-08 5.0514712810e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.9960036108e-16 5.6822749010e-13 1.6064844426e-16
 5.0515283777e-08 5.0515283777e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 5.1347814889e-16 5.6822749010e-13 1.9839351556e-14
 5.0515850577e-08 5.0515850577e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -5.1347814889e-16 5.6822749010e-13 1.4677065645e-16
 5.0516413259e-08 5.0516413259e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 5.2735593670e-16 5.6822749010e-13 1.9839351556e-14
 5.0516971869e-08 5.0516971869e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -5.2735593670e-16 5.6822749010e-13 1.4677065645e-16
 5.0517526453e-08 5.0517526453e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 5.4123372450e-16 5.6822749010e-13 1.9853229344e-14
 5.0518077059e-08 5.0518077059e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -5.2735593670e-16 5.6822749010e-13 1.3289286864e-16
 5.0518623731e-08 5.0518623731e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 5.4123372450e-16 5.6822749010e-13 1.9853229344e-14
 5.0519166516e-08 5.0519166516e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -5.2735593670e-16 5.6822749010e-13 1.3289286864e-16
 5.0519705457e-08 5.0519705457e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 5.2735593670e-16 5.6822749010e-13 1.9853229344e-14
 5.0520240599e-08 5.0520240599e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -5.1347814889e-16 5.6822749010e-13 1.3289286864e-16
 5.0520771986e-08 5.0520771986e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 5.2735593670e-16 5.6822749010e-13 1.9853229344e-14
 5.0521299662e-08 5.0521299662e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -5.1347814889e-16 5.6822749010e-13 1.3289286864e-16
 5.0521823669e-08 5.0521823669e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 5.2735593670e-16 5.6822749010e-13 1.9853229344e-14
 5.0522344049e-08 5.0522344049e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -5.1347814889e-16 5.6822749010e-13 1.3289286864e-16
 5.0522860846e-08 5.0522860846e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 5.1347814889e-16 5.6822749010e-13 1.9867107131e-14
 5.0523374099e-08 5.0523374099e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.9960036108e-16 5.6822749010e-13 1.1901508084e-16
 5.0523883851e-08 5.0523883851e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 5.1347814889e-16 5.6822749010e-13 1.9867107131e-14
 5.0524390142e-08 5.0524390142e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.9960036108e-16 5.6822749010e-13 1.1901508084e-16
 5.0524893012e-08 5.0524893012e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 5.1347814889e-16 5.6822749010e-13 1.9867107131e-14
 5.0525392501e-08 5.0525392501e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.9960036108e-16 5.6822749010e-13 1.1901508084e-16
 5.0525888647e-08 5.0525888647e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 5.1347814889e-16 5.6822749010e-13 1.9867107131e-14
 5.0526381490e-08 5.0526381490e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.9960036108e-16 5.6822749010e-13 1.3289286864e-16
 5.0526871068e-08 5.0526871068e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 5.1347814889e-16 5.6822749010e-13 1.9853229344e-14
 5.0527357419e-08 5.0527357419e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.9960036108e-16 5.6822749010e-13 1.3289286864e-16
 5.0527840579e-08 5.0527840579e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 5.1347814889e-16 5.6822749010e-13 1.9853229344e-14
 5.0528320587e-08 5.0528320587e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.9960036108e-16 5.6822749010e-13 1.3289286864e-16
 5.0528797479e-08 5.0528797479e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 5.1347814889e-16 5.6822749010e-13 1.9853229344e-14
 5.0529271290e-08 5.0529271290e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.9960036108e-16 5.6822749010e-13 1.3289286864e-16
 5.0529742057e-08 5.0529742057e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 5.1347814889e-16 5.6822749010e-13 1.9853229344e-14
 5.0530209815e-08 5.0530209815e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.9960036108e-16 5.6822749010e-13 1.3289286864e-16
 5.0530674598e-08 5.0530674598e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 5.1347814889e-16 5.6822749010e-13 1.9853229344e-14
 5.0531136441e-08 5.0531136441e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.9960036108e-16 5.6822749010e-13 1.3289286864e-16
 5.0531595377e-08 5.0531595377e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 5.1347814889e-16 5.6822749010e-13 1.9853229344e-14
 5.0532051442e-08 5.0532051442e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.9960036108e-16 5.6822749010e-13 1.3289286864e-16
 5.0532504666e-08 5.0532504666e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 5.1347814889e-16 5.6822749010e-13 1.9853229344e-14
 5.0532955085e-08 5.0532955085e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.8572257327e-16 5.6822749010e-13 1.3289286864e-16
 5.0533402729e-08 5.0533402729e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.9960036108e-16 5.6822749010e-13 1.9853229344e-14
 5.0533847631e-08 5.0533847631e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.8572257327e-16 5.6822749010e-13 1.3289286864e-16
 5.0534289822e-08 5.0534289822e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.9960036108e-16 5.6822749010e-13 1.9853229344e-14
 5.0534729334e-08 5.0534729334e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.7184478547e-16 5.6822749010e-13 1.3289286864e-16
 5.0535166198e-08 5.0535166198e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.8572257327e-16 5.6822749010e-13 1.9853229344e-14
 5.0535600444e-08 5.0535600444e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.5796699766e-16 5.6822749010e-13 1.1901508084e-16
 5.0536032102e-08 5.0536032102e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.7184478547e-16 5.6822749010e-13 1.9867107131e-14
 5.0536461202e-08 5.0536461202e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.5796699766e-16 5.6822749010e-13 1.1901508084e-16
 5.0536887774e-08 5.0536887774e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.7184478547e-16 5.6822749010e-13 1.9867107131e-14
 5.0537311847e-08 5.0537311847e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.4408920985e-16 5.6822749010e-13 1.1901508084e-16
 5.0537733448e-08 5.0537733448e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.5796699766e-16 5.6822749010e-13 1.9867107131e-14
 5.0538152608e-08 5.0538152608e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.4408920985e-16 5.6822749010e-13 1.1901508084e-16
 5.0538569353e-08 5.0538569353e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.5796699766e-16 5.6822749010e-13 1.9867107131e-14
 5.0538983712e-08 5.0538983712e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.3021142204e-16 5.6822749010e-13 1.1901508084e-16
 5.0539395712e-08 5.0539395712e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.5796699766e-16 5.6822749010e-13 1.9853229344e-14
 5.0539805381e-08 5.0539805381e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.4408920985e-16 5.6822749010e-13 1.3289286864e-16
 5.0540212744e-08 5.0540212744e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.5796699766e-16 5.6822749010e-13 1.9853229344e-14
 5.0540617829e-08 5.0540617829e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.4408920985e-16 5.6822749010e-13 1.3289286864e-16
 5.0541020661e-08 5.0541020661e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.5796699766e-16 5.6822749010e-13 1.9853229344e-14
 5.0541421267e-08 5.0541421267e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.4408920985e-16 5.6822749010e-13 1.3289286864e-16
 5.0541819672e-08 5.0541819672e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.5796699766e-16 5.6822749010e-13 1.9853229344e-14
 5.0542215902e-08 5.0542215902e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.4408920985e-16 5.6822749010e-13 1.3289286864e-16
 5.0542617594e-08 5.0542617594e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.5796699766e-16 5.6822749010e-13 1.9853229344e-14
 5.0542908409e-08 5.0542908409e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.1633363423e-16 5.6822749010e-13 1.1901508084e-16
 5.0543306731e-08 5.0543306731e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.4408920985e-16 5.6822749010e-13 1.9867107131e-14
 5.0543654634e-08 5.0543654634e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.1633363423e-16 5.6822749010e-13 1.1901508084e-16
 5.0544026268e-08 5.0544026268e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.3021142204e-16 5.6822749010e-13 1.9880984919e-14
 5.0544386793e-08 5.0544386793e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.1633363423e-16 5.6822749010e-13 9.1259505220e-17
 5.0544756120e-08 5.0544756120e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.3021142204e-16 5.6822749010e-13 1.9880984919e-14
 5.0545125071e-08 5.0545125071e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.1633363423e-16 5.6822749010e-13 1.1901508084e-16
 5.0545498473e-08 5.0545498473e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.4408920985e-16 5.6822749010e-13 1.9853229344e-14
 5.0545873894e-08 5.0545873894e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.3021142204e-16 5.6822749010e-13 1.1901508084e-16
 5.0546252586e-08 5.0546252586e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.4408920985e-16 5.6822749010e-13 1.9853229344e-14
 5.0546633954e-08 5.0546633954e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.3021142204e-16 5.6822749010e-13 1.4677065645e-16
 5.0547018348e-08 5.0547018348e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.4408920985e-16 5.6822749010e-13 1.9825473768e-14
 5.0547405642e-08 5.0547405642e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.1633363423e-16 5.6822749010e-13 1.7452623207e-16
 5.0547795951e-08 5.0547795951e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.4408920985e-16 5.6822749010e-13 1.9825473768e-14
 5.0548189269e-08 5.0548189269e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.3021142204e-16 5.6822749010e-13 1.6064844426e-16
 5.0548585651e-08 5.0548585651e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.4408920985e-16 5.6822749010e-13 1.9825473768e-14
 5.0548985122e-08 5.0548985122e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.1633363423e-16 5.6822749010e-13 1.6064844426e-16
 5.0549387724e-08 5.0549387724e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.3021142204e-16 5.6822749010e-13 1.9825473768e-14
 5.0549793490e-08 5.0549793490e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.1633363423e-16 5.6822749010e-13 1.6064844426e-16
 5.0550202458e-08 5.0550202458e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.3021142204e-16 5.6822749010e-13 1.9825473768e-14
 5.0550614666e-08 5.0550614666e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.0245584643e-16 5.6822749010e-13 1.6064844426e-16
 5.0551030152e-08 5.0551030152e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.1633363423e-16 5.6822749010e-13 1.9825473768e-14
 5.0551448954e-08 5.0551448954e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.0245584643e-16 5.6822749010e-13 1.6064844426e-16
 5.0551871111e-08 5.0551871111e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.1633363423e-16 5.6822749010e-13 1.9811595980e-14
 5.0552296663e-08 5.0552296663e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.0245584643e-16 5.6822749010e-13 1.7452623207e-16
 5.0552725651e-08 5.0552725651e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.1633363423e-16 5.6822749010e-13 1.9811595980e-14
 5.0553158114e-08 5.0553158114e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.0245584643e-16 5.6822749010e-13 1.7452623207e-16
 5.0553594095e-08 5.0553594095e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.1633363423e-16 5.6822749010e-13 1.9811595980e-14
 5.0554033634e-08 5.0554033634e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.0245584643e-16 5.6822749010e-13 1.7452623207e-16
 5.0554476774e-08 5.0554476774e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.1633363423e-16 5.6822749010e-13 1.9811595980e-14
 5.0554923558e-08 5.0554923558e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.0245584643e-16 5.6822749010e-13 1.7452623207e-16
 5.0555374028e-08 5.0555374028e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.1633363423e-16 5.6822749010e-13 1.9811595980e-14
 5.0555828228e-08 5.0555828228e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.0245584643e-16 5.6822749010e-13 1.7452623207e-16
 5.0556286201e-08 5.0556286201e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.1633363423e-16 5.6822749010e-13 1.9811595980e-14
 5.0556747991e-08 5.0556747991e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.0245584643e-16 5.6822749010e-13 1.7452623207e-16
 5.0557213643e-08 5.0557213643e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 4.1633363423e-16 5.6822749010e-13 1.9811595980e-14
 5.0557683201e-08 5.0557683201e-08 0.0000000000e+00 1.2000000000e+00 -5.7822749010e-13 -4.0245584643e-16 5.6822749010e-13 1.7452623207e-16
