 time time v(in_power) v(out_power) power_diss energy
 4.1361734290e-08 4.1361734290e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2972160478e-18
 4.1381143830e-08 4.1381143830e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.2972165927e-18
 4.1402411279e-08 4.1402411279e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2972171377e-18
 4.1425896227e-08 4.1425896227e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.2972176826e-18
 4.1452067306e-08 4.1452067306e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.2972182276e-18
 4.1481548972e-08 4.1481548972e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2972187725e-18
 4.1515195268e-08 4.1515195268e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.2972193175e-18
 4.1554210886e-08 4.1554210886e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2972198625e-18
 4.1600359561e-08 4.1600359561e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2972204074e-18
 4.1656343959e-08 4.1656343959e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.2972209524e-18
 4.1726548660e-08 4.1726548660e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.2972214973e-18
 4.1818627724e-08 4.1818627724e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2972220423e-18
 4.1947309947e-08 4.1947309947e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2972225872e-18
 4.2145065581e-08 4.2145065581e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.2972231322e-18
 4.2499788398e-08 4.2499788398e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2972236772e-18
 4.3209234032e-08 4.3209234032e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.2972242221e-18
 4.4628125300e-08 4.4628125300e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2972247671e-18
 4.6628125300e-08 4.6628125300e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.2972253120e-18
 4.8628125300e-08 4.8628125300e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2972258570e-18
 5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.2972264020e-18
 5.0100000671e-08 5.0100000671e-08 1.1999919508e+00 -5.4530922387e-06 9.9452344887e-06 8.3229685748e-18
 5.0100001189e-08 5.0100001189e-08 1.1999857262e+00 -1.1677362748e-05 9.9452343422e-06 8.3487107472e-18
 5.0100002227e-08 5.0100002227e-08 1.1999732769e+00 -2.4125271828e-05 9.9452344883e-06 8.3744529201e-18
 5.0100004302e-08 5.0100004302e-08 1.1999483783e+00 -4.9018562511e-05 9.9452343420e-06 8.4001950925e-18
 5.0100008452e-08 5.0100008452e-08 1.1998985811e+00 -9.8795036230e-05 9.9452344884e-06 8.4259372653e-18
 5.0100016751e-08 5.0100016751e-08 1.1997989867e+00 -1.9830757113e-04 9.9452343420e-06 8.4516794378e-18
 5.0100033350e-08 5.0100033350e-08 1.1995997980e+00 -3.9717113508e-04 9.9452344884e-06 8.4774216106e-18
 5.0100066548e-08 5.0100066548e-08 1.1992014205e+00 -7.9425339279e-04 9.9452343420e-06 8.5031637831e-18
 5.0100132945e-08 5.0100132945e-08 1.1984046655e+00 -1.5858476307e-03 9.9452344884e-06 8.5289059559e-18
 5.0100265737e-08 5.0100265737e-08 1.1968111556e+00 -3.1588282695e-03 9.9452343420e-06 8.5546481283e-18
 5.0100411904e-08 5.0100411904e-08 1.1950571502e+00 -4.8746447133e-03 9.9452344884e-06 8.5803903012e-18
 5.0100565804e-08 5.0100565804e-08 1.1932103534e+00 -6.6637915918e-03 9.9452343420e-06 8.6061324736e-18
 5.0100716346e-08 5.0100716346e-08 1.1914038511e+00 -8.3968147022e-03 9.9452344884e-06 8.6318746464e-18
 5.0100867647e-08 5.0100867647e-08 1.1895882301e+00 -1.0121784171e-02 9.9452343420e-06 8.6576168189e-18
 5.0101018592e-08 5.0101018592e-08 1.1877769004e+00 -1.1826112628e-02 9.9452344884e-06 8.6833589917e-18
 5.0101170335e-08 5.0101170335e-08 1.1859559783e+00 -1.3523011217e-02 9.9452343420e-06 8.7091011642e-18
 5.0101322462e-08 5.0101322462e-08 1.1841304513e+00 -1.5207859080e-02 9.9452344885e-06 8.7348433370e-18
 5.0101475195e-08 5.0101475195e-08 1.1822976567e+00 -1.6883174034e-02 9.9452343420e-06 8.7605855094e-18
 5.0101628416e-08 5.0101628416e-08 1.1804590111e+00 -1.8547706383e-02 9.9452344885e-06 8.7863276823e-18
 5.0101782186e-08 5.0101782186e-08 1.1786137711e+00 -2.0202184983e-02 9.9452343420e-06 8.8120698547e-18
 5.0101936483e-08 5.0101936483e-08 1.1767622057e+00 -2.1846419863e-02 9.9452344885e-06 8.8378120275e-18
 5.0102091329e-08 5.0102091329e-08 1.1749040533e+00 -2.3480696529e-02 9.9452343420e-06 8.8635542000e-18
 5.0102246724e-08 5.0102246724e-08 1.1730393177e+00 -2.5105062949e-02 9.9452344885e-06 8.8892963728e-18
 5.0102402677e-08 5.0102402677e-08 1.1711678705e+00 -2.6719682562e-02 9.9452343420e-06 8.9150385453e-18
 5.0102559196e-08 5.0102559196e-08 1.1692896502e+00 -2.8324659337e-02 9.9452344885e-06 8.9407807181e-18
 5.0102716287e-08 5.0102716287e-08 1.1674045610e+00 -2.9920125713e-02 9.9452343420e-06 8.9665228905e-18
 5.0102873956e-08 5.0102873956e-08 1.1655125238e+00 -3.1506199023e-02 9.9452344885e-06 8.9922650634e-18
 5.0103032212e-08 5.0103032212e-08 1.1636134503e+00 -3.3083003274e-02 9.9452343420e-06 9.0180072358e-18
 5.0103191062e-08 5.0103191062e-08 1.1617072559e+00 -3.4650658313e-02 9.9452344885e-06 9.0437494087e-18
 5.0103350512e-08 5.0103350512e-08 1.1597938534e+00 -3.6209285279e-02 9.9452343421e-06 9.0694915811e-18
 5.0103510570e-08 5.0103510570e-08 1.1578731562e+00 -3.7759003920e-02 9.9452344885e-06 9.0952337539e-18
 5.0103671244e-08 5.0103671244e-08 1.1559450767e+00 -3.9299933983e-02 9.9452343421e-06 9.1209759264e-18
 5.0103832539e-08 5.0103832539e-08 1.1540095267e+00 -4.0832194564e-02 9.9452344885e-06 9.1467180992e-18
 5.0103994465e-08 5.0103994465e-08 1.1520664177e+00 -4.2355904477e-02 9.9452343421e-06 9.1724602717e-18
 5.0104157028e-08 5.0104157028e-08 1.1501156603e+00 -4.3871182127e-02 9.9452344885e-06 9.1982024445e-18
 5.0104320236e-08 5.0104320236e-08 1.1481571650e+00 -4.5378145595e-02 9.9452343421e-06 9.2239446169e-18
 5.0104484097e-08 5.0104484097e-08 1.1461908411e+00 -4.6876912664e-02 9.9452344885e-06 9.2496867898e-18
 5.0104648617e-08 5.0104648617e-08 1.1442165978e+00 -4.8367600830e-02 9.9452343421e-06 9.2754289622e-18
 5.0104813805e-08 5.0104813805e-08 1.1422343436e+00 -4.9850327354e-02 9.9452344885e-06 9.3011711350e-18
 5.0104979668e-08 5.0104979668e-08 1.1402439862e+00 -5.1325209271e-02 9.9452343421e-06 9.3269133075e-18
 5.0105146214e-08 5.0105146214e-08 1.1382454328e+00 -5.2792363428e-02 9.9452344885e-06 9.3526554803e-18
 5.0105313451e-08 5.0105313451e-08 1.1362385900e+00 -5.4251906514e-02 9.9452343421e-06 9.3783976528e-18
 5.0105481386e-08 5.0105481386e-08 1.1342233637e+00 -5.5703955081e-02 9.9452344885e-06 9.4041398256e-18
 5.0105650028e-08 5.0105650028e-08 1.1321996594e+00 -5.7148625572e-02 9.9452343421e-06 9.4298819980e-18
 5.0105819385e-08 5.0105819385e-08 1.1301673815e+00 -5.8586034359e-02 9.9452344885e-06 9.4556241709e-18
 5.0105989464e-08 5.0105989464e-08 1.1281264342e+00 -6.0016297756e-02 9.9452343421e-06 9.4813663433e-18
 5.0106160273e-08 5.0106160273e-08 1.1260767207e+00 -6.1439532057e-02 9.9452344885e-06 9.5071085161e-18
 5.0106331821e-08 5.0106331821e-08 1.1240181439e+00 -6.2855853560e-02 9.9452343421e-06 9.5328506886e-18
 5.0106504116e-08 5.0106504116e-08 1.1219506057e+00 -6.4265378592e-02 9.9452344885e-06 9.5585928614e-18
 5.0106677166e-08 5.0106677166e-08 1.1198740075e+00 -6.5668223535e-02 9.9452343421e-06 9.5843350339e-18
 5.0106850979e-08 5.0106850979e-08 1.1177882500e+00 -6.7064504863e-02 9.9452344885e-06 9.6100772067e-18
 5.0107025564e-08 5.0107025564e-08 1.1156932333e+00 -6.8454339155e-02 9.9452343421e-06 9.6358193791e-18
 5.0107200929e-08 5.0107200929e-08 1.1135888566e+00 -6.9837843131e-02 9.9452344885e-06 9.6615615520e-18
 5.0107377082e-08 5.0107377082e-08 1.1114750187e+00 -7.1215133675e-02 9.9452343421e-06 9.6873037244e-18
 5.0107554032e-08 5.0107554032e-08 1.1093516176e+00 -7.2586327867e-02 9.9452344885e-06 9.7130458972e-18
 5.0107731787e-08 5.0107731787e-08 1.1072185505e+00 -7.3951543000e-02 9.9452343421e-06 9.7387880697e-18
 5.0107910357e-08 5.0107910357e-08 1.1050757141e+00 -7.5310896616e-02 9.9452344885e-06 9.7645302425e-18
 5.0108089750e-08 5.0108089750e-08 1.1029230044e+00 -7.6664506532e-02 9.9452343421e-06 9.7902724150e-18
 5.0108269974e-08 5.0108269974e-08 1.1007603167e+00 -7.8012490861e-02 9.9452344885e-06 9.8160145878e-18
 5.0108451038e-08 5.0108451038e-08 1.0985875456e+00 -7.9354968038e-02 9.9452343421e-06 9.8417567603e-18
 5.0108632951e-08 5.0108632951e-08 1.0964045850e+00 -8.0692056866e-02 9.9452344885e-06 9.8674989331e-18
 5.0108815723e-08 5.0108815723e-08 1.0942113281e+00 -8.2023876511e-02 9.9452343421e-06 9.8932411055e-18
 5.0108999361e-08 5.0108999361e-08 1.0920076677e+00 -8.3350546558e-02 9.9452344885e-06 9.9189832784e-18
 5.0109183875e-08 5.0109183875e-08 1.0897934956e+00 -8.4672187021e-02 9.9452343421e-06 9.9447254508e-18
 5.0109369275e-08 5.0109369275e-08 1.0875687032e+00 -8.5988918380e-02 9.9452344886e-06 9.9704676236e-18
 5.0109555568e-08 5.0109555568e-08 1.0853331810e+00 -8.7300861596e-02 9.9452343421e-06 9.9962097961e-18
 5.0109742765e-08 5.0109742765e-08 1.0830868192e+00 -8.8608138157e-02 9.9452344886e-06 1.0021951969e-17
 5.0109930874e-08 5.0109930874e-08 1.0808295072e+00 -8.9910870088e-02 9.9452343421e-06 1.0047694141e-17
 5.0110119906e-08 5.0110119906e-08 1.0785611336e+00 -9.1209179986e-02 9.9452344886e-06 1.0073436314e-17
 5.0110309868e-08 5.0110309868e-08 1.0762815866e+00 -9.2503191048e-02 9.9452343421e-06 1.0099178487e-17
 5.0110500771e-08 5.0110500771e-08 1.0739907539e+00 -9.3793027100e-02 9.9452344886e-06 1.0124920659e-17
 5.0110692623e-08 5.0110692623e-08 1.0716885223e+00 -9.5078812619e-02 9.9452343421e-06 1.0150662832e-17
 5.0110885435e-08 5.0110885435e-08 1.0693747784e+00 -9.6360672769e-02 9.9452344886e-06 1.0176405005e-17
 5.0111079216e-08 5.0111079216e-08 1.0670494079e+00 -9.7638733424e-02 9.9452343421e-06 1.0202147177e-17
 5.0111273975e-08 5.0111273975e-08 1.0647122962e+00 -9.8913121196e-02 9.9452344886e-06 1.0227889350e-17
 5.0111469723e-08 5.0111469723e-08 1.0623633282e+00 -1.0018396347e-01 9.9452343421e-06 1.0253631522e-17
 5.0111666468e-08 5.0111666468e-08 1.0600023879e+00 -1.0145138842e-01 9.9452344886e-06 1.0279373695e-17
 5.0111864220e-08 5.0111864220e-08 1.0576293594e+00 -1.0271552505e-01 9.9452343421e-06 1.0305115868e-17
 5.0112062990e-08 5.0112062990e-08 1.0552441259e+00 -1.0397650323e-01 9.9452344886e-06 1.0330858041e-17
 5.0112262786e-08 5.0112262786e-08 1.0528465702e+00 -1.0523445370e-01 9.9452343421e-06 1.0356600213e-17
 5.0112463619e-08 5.0112463619e-08 1.0504365750e+00 -1.0648950813e-01 9.9452344886e-06 1.0382342386e-17
 5.0112665498e-08 5.0112665498e-08 1.0480140223e+00 -1.0774179910e-01 9.9452343421e-06 1.0408084558e-17
 5.0112868434e-08 5.0112868434e-08 1.0455787938e+00 -1.0899146021e-01 9.9452344886e-06 1.0433826731e-17
 5.0113072436e-08 5.0113072436e-08 1.0431307708e+00 -1.1023862604e-01 9.9452343421e-06 1.0459568904e-17
 5.0113277514e-08 5.0113277514e-08 1.0406698343e+00 -1.1148343219e-01 9.9452344886e-06 1.0485311076e-17
 5.0113483678e-08 5.0113483678e-08 1.0381958653e+00 -1.1272601537e-01 9.9452343421e-06 1.0511053249e-17
 5.0113690938e-08 5.0113690938e-08 1.0357087440e+00 -1.1396651334e-01 9.9452344886e-06 1.0536795422e-17
 5.0113899304e-08 5.0113899304e-08 1.0332083508e+00 -1.1520506503e-01 9.9452343421e-06 1.0562537594e-17
 5.0114108786e-08 5.0114108786e-08 1.0306945658e+00 -1.1644181050e-01 9.9452344886e-06 1.0588279767e-17
 5.0114319394e-08 5.0114319394e-08 1.0281672687e+00 -1.1767689102e-01 9.9452343421e-06 1.0614021939e-17
 5.0114531138e-08 5.0114531138e-08 1.0256263395e+00 -1.1891044908e-01 9.9452344886e-06 1.0639764112e-17
 5.0114744029e-08 5.0114744029e-08 1.0230716575e+00 -1.2014262843e-01 9.9452343421e-06 1.0665506285e-17
 5.0114958075e-08 5.0114958075e-08 1.0205031025e+00 -1.2137357413e-01 9.9452344886e-06 1.0691248458e-17
 5.0115173287e-08 5.0115173287e-08 1.0179205540e+00 -1.2260343254e-01 9.9452343421e-06 1.0716990630e-17
 5.0115389676e-08 5.0115389676e-08 1.0153238914e+00 -1.2383235141e-01 9.9452344886e-06 1.0742732803e-17
 5.0115607250e-08 5.0115607250e-08 1.0127129942e+00 -1.2506047989e-01 9.9452343421e-06 1.0768474975e-17
 5.0115826021e-08 5.0115826021e-08 1.0100877421e+00 -1.2628796854e-01 9.9452344886e-06 1.0794217148e-17
 5.0116045999e-08 5.0116045999e-08 1.0074480147e+00 -1.2751496942e-01 9.9452343422e-06 1.0819959321e-17
 5.0116267192e-08 5.0116267192e-08 1.0047936917e+00 -1.2874163611e-01 9.9452344886e-06 1.0845701493e-17
 5.0116489612e-08 5.0116489612e-08 1.0021246530e+00 -1.2996812372e-01 9.9452343422e-06 1.0871443666e-17
 5.0116713268e-08 5.0116713268e-08 9.9944077874e-01 -1.3119458898e-01 9.9452344886e-06 1.0897185839e-17
 5.0116938171e-08 5.0116938171e-08 9.9674194911e-01 -1.3242119025e-01 9.9452343422e-06 1.0922928011e-17
 5.0117164330e-08 5.0117164330e-08 9.9402804459e-01 -1.3364808757e-01 9.9452344886e-06 1.0948670184e-17
 5.0117391755e-08 5.0117391755e-08 9.9129894582e-01 -1.3487544273e-01 9.9452343422e-06 1.0974412356e-17
 5.0117620456e-08 5.0117620456e-08 9.8855453372e-01 -1.3610341927e-01 9.9452344886e-06 1.1000154529e-17
 5.0117850443e-08 5.0117850443e-08 9.8579468939e-01 -1.3733218260e-01 9.9452343422e-06 1.1025896702e-17
 5.0118081725e-08 5.0118081725e-08 9.8301929421e-01 -1.3856189998e-01 9.9452344886e-06 1.1051638874e-17
 5.0118314314e-08 5.0118314314e-08 9.8022822976e-01 -1.3979274064e-01 9.9452343422e-06 1.1077381047e-17
 5.0118548219e-08 5.0118548219e-08 9.7742137784e-01 -1.4102487580e-01 9.9452344886e-06 1.1103123220e-17
 5.0118783448e-08 5.0118783448e-08 9.7459862041e-01 -1.4225847874e-01 9.9452343422e-06 1.1128865392e-17
 5.0119020013e-08 5.0119020013e-08 9.7175983960e-01 -1.4349372489e-01 9.9452344886e-06 1.1154607565e-17
 5.0119257924e-08 5.0119257924e-08 9.6890491761e-01 -1.4473079189e-01 9.9452343422e-06 1.1180349737e-17
 5.0119497189e-08 5.0119497189e-08 9.6603373670e-01 -1.4596985966e-01 9.9452344886e-06 1.1206091910e-17
 5.0119737818e-08 5.0119737818e-08 9.6314617906e-01 -1.4721111049e-01 9.9452343422e-06 1.1231834083e-17
 5.0119979823e-08 5.0119979823e-08 9.6024212675e-01 -1.4845472914e-01 9.9452344886e-06 1.1257576256e-17
 5.0120223212e-08 5.0120223212e-08 9.5732146157e-01 -1.4970090292e-01 9.9452343422e-06 1.1283318428e-17
 5.0120467995e-08 5.0120467995e-08 9.5438406491e-01 -1.5094982184e-01 9.9452344886e-06 1.1309060601e-17
 5.0120714182e-08 5.0120714182e-08 9.5142981762e-01 -1.5220167866e-01 9.9452343422e-06 1.1334802773e-17
 5.0120961783e-08 5.0120961783e-08 9.4845859977e-01 -1.5345666908e-01 9.9452344886e-06 1.1360544946e-17
 5.0121210809e-08 5.0121210809e-08 9.4547029048e-01 -1.5471499185e-01 9.9452343422e-06 1.1386287119e-17
 5.0121461269e-08 5.0121461269e-08 9.4246476763e-01 -1.5597684892e-01 9.9452344886e-06 1.1412029291e-17
 5.0121713174e-08 5.0121713174e-08 9.3944190756e-01 -1.5724244563e-01 9.9452343422e-06 1.1437771464e-17
 5.0121966535e-08 5.0121966535e-08 9.3640158475e-01 -1.5851199087e-01 9.9452344886e-06 1.1463513637e-17
 5.0122221361e-08 5.0122221361e-08 9.3334367141e-01 -1.5978569730e-01 9.9452343422e-06 1.1489255809e-17
 5.0122477664e-08 5.0122477664e-08 9.3026803707e-01 -1.6106378159e-01 9.9452344886e-06 1.1514997982e-17
 5.0122735454e-08 5.0122735454e-08 9.2717454804e-01 -1.6234646463e-01 9.9452343422e-06 1.1540740154e-17
 5.0122994744e-08 5.0122994744e-08 9.2406306685e-01 -1.6363397184e-01 9.9452344886e-06 1.1566482327e-17
 5.0123255546e-08 5.0123255546e-08 9.2093345160e-01 -1.6492653348e-01 9.9452343422e-06 1.1592224500e-17
 5.0123517870e-08 5.0123517870e-08 9.1778555527e-01 -1.6622438497e-01 9.9452344886e-06 1.1617966672e-17
 5.0123781731e-08 5.0123781731e-08 9.1461922484e-01 -1.6752776729e-01 9.9452343422e-06 1.1643708845e-17
 5.0124047142e-08 5.0124047142e-08 9.1143430038e-01 -1.6883692741e-01 9.9452344886e-06 1.1669451018e-17
 5.0124314115e-08 5.0124314115e-08 9.0823061402e-01 -1.7015211875e-01 9.9452343422e-06 1.1695193190e-17
 5.0124582668e-08 5.0124582668e-08 9.0500798874e-01 -1.7147360171e-01 9.9452344886e-06 1.1720935363e-17
 5.0124852814e-08 5.0124852814e-08 9.0176623707e-01 -1.7280164429e-01 9.9452343422e-06 1.1746677536e-17
 5.0125124570e-08 5.0125124570e-08 8.9850515960e-01 -1.7413652272e-01 9.9452344887e-06 1.1772419708e-17
 5.0125397955e-08 5.0125397955e-08 8.9522454323e-01 -1.7547852224e-01 9.9452343422e-06 1.1798161881e-17
 5.0125672987e-08 5.0125672987e-08 8.9192415939e-01 -1.7682793795e-01 9.9452344887e-06 1.1823904054e-17
 5.0125949687e-08 5.0125949687e-08 8.8860376177e-01 -1.7818507572e-01 9.9452343422e-06 1.1849646226e-17
 5.0126228076e-08 5.0126228076e-08 8.8526308403e-01 -1.7955025331e-01 9.9452344887e-06 1.1875388399e-17
 5.0126508180e-08 5.0126508180e-08 8.8190183697e-01 -1.8092380153e-01 9.9452343422e-06 1.1901130571e-17
 5.0126790025e-08 5.0126790025e-08 8.7851970553e-01 -1.8230606568e-01 9.9452344887e-06 1.1926872744e-17
 5.0127073638e-08 5.0127073638e-08 8.7511634523e-01 -1.8369740705e-01 9.9452343422e-06 1.1952614917e-17
 5.0127359052e-08 5.0127359052e-08 8.7169137824e-01 -1.8509820475e-01 9.9452344887e-06 1.1978357089e-17
 5.0127646301e-08 5.0127646301e-08 8.6824438885e-01 -1.8650885770e-01 9.9452343422e-06 1.2004099262e-17
 5.0127935423e-08 5.0127935423e-08 8.6477491831e-01 -1.8792978698e-01 9.9452344887e-06 1.2029841435e-17
 5.0128226462e-08 5.0128226462e-08 8.6128245896e-01 -1.8936143847e-01 9.9452343422e-06 1.2055583607e-17
 5.0128519463e-08 5.0128519463e-08 8.5776644738e-01 -1.9080428598e-01 9.9452344887e-06 1.2081325780e-17
 5.0128814479e-08 5.0128814479e-08 8.5422625670e-01 -1.9225883474e-01 9.9452343422e-06 1.2107067952e-17
 5.0129111568e-08 5.0129111568e-08 8.5066118744e-01 -1.9372562558e-01 9.9452344887e-06 1.2132810125e-17
 5.0129410795e-08 5.0129410795e-08 8.4707045712e-01 -1.9520523970e-01 9.9452343422e-06 1.2158552298e-17
 5.0129712234e-08 5.0129712234e-08 8.4345318793e-01 -1.9669830435e-01 9.9452344887e-06 1.2184294471e-17
 5.0130015967e-08 5.0130015967e-08 8.3980839234e-01 -1.9820549947e-01 9.9452343422e-06 1.2210036643e-17
 5.0130322087e-08 5.0130322087e-08 8.3613495613e-01 -1.9972756551e-01 9.9452344887e-06 1.2235778816e-17
 5.0130630698e-08 5.0130630698e-08 8.3243161816e-01 -2.0126531288e-01 9.9452343422e-06 1.2261520988e-17
 5.0130941921e-08 5.0130941921e-08 8.2869694613e-01 -2.0281963312e-01 9.9452344887e-06 1.2287263161e-17
 5.0131255891e-08 5.0131255891e-08 8.2492930744e-01 -2.0439151256e-01 9.9452343422e-06 1.2313005334e-17
 5.0131572764e-08 5.0131572764e-08 8.2112683363e-01 -2.0598204884e-01 9.9452344887e-06 1.2338747506e-17
 5.0131892719e-08 5.0131892719e-08 8.1728737677e-01 -2.0759247134e-01 9.9452343422e-06 1.2364489679e-17
 5.0132215962e-08 5.0132215962e-08 8.1340845528e-01 -2.0922416646e-01 9.9452344887e-06 1.2390231852e-17
 5.0132542734e-08 5.0132542734e-08 8.0948718603e-01 -2.1087870941e-01 9.9452343423e-06 1.2415974024e-17
 5.0132873317e-08 5.0132873317e-08 8.0552019791e-01 -2.1255790468e-01 9.9452344887e-06 1.2441716197e-17
 5.0133208040e-08 5.0133208040e-08 8.0150352048e-01 -2.1426383815e-01 9.9452343423e-06 1.2467458369e-17
 5.0133547297e-08 5.0133547297e-08 7.9743243810e-01 -2.1599894545e-01 9.9452344887e-06 1.2493200542e-17
 5.0133891559e-08 5.0133891559e-08 7.9330129530e-01 -2.1776610299e-01 9.9452343423e-06 1.2518942715e-17
 5.0134241397e-08 5.0134241397e-08 7.8910323187e-01 -2.1956875199e-01 9.9452344887e-06 1.2544684887e-17
 5.0134597516e-08 5.0134597516e-08 7.8482981344e-01 -2.2141107122e-01 9.9452343423e-06 1.2570427060e-17
 5.0134960792e-08 5.0134960792e-08 7.8047050192e-01 -2.2329822450e-01 9.9452344887e-06 1.2596169233e-17
 5.0135332344e-08 5.0135332344e-08 7.7601187112e-01 -2.2523672692e-01 9.9452343423e-06 1.2621911405e-17
 5.0135713633e-08 5.0135713633e-08 7.7143639803e-01 -2.2723500869e-01 9.9452344887e-06 1.2647653578e-17
 5.0136106624e-08 5.0136106624e-08 7.6672050806e-01 -2.2930432603e-01 9.9452343423e-06 1.2673395750e-17
 5.0136514065e-08 5.0136514065e-08 7.6183121470e-01 -2.3146032515e-01 9.9452344887e-06 1.2699137923e-17
 5.0136940011e-08 5.0136940011e-08 7.5671986605e-01 -2.3372594926e-01 9.9452343423e-06 1.2724880096e-17
 5.0137384439e-08 5.0137384439e-08 7.5138673339e-01 -2.3610279566e-01 9.9452344887e-06 1.2750622269e-17
 5.0137829475e-08 5.0137829475e-08 7.4604629731e-01 -2.3849623284e-01 9.9452343423e-06 1.2776364441e-17
 5.0138275842e-08 5.0138275842e-08 7.4068990156e-01 -2.4091029585e-01 9.9452344887e-06 1.2802106614e-17
 5.0138721432e-08 5.0138721432e-08 7.3534281631e-01 -2.4333363018e-01 9.9452343423e-06 1.2827848786e-17
 5.0139167416e-08 5.0139167416e-08 7.2999100741e-01 -2.4577252452e-01 9.9452344887e-06 1.2853590959e-17
 5.0139613406e-08 5.0139613406e-08 7.2463912319e-01 -2.4822475528e-01 9.9452343423e-06 1.2879333132e-17
 5.0140059625e-08 5.0140059625e-08 7.1928449694e-01 -2.5069135669e-01 9.9452344887e-06 1.2905075304e-17
 5.0140505907e-08 5.0140505907e-08 7.1392911963e-01 -2.5317114537e-01 9.9452343423e-06 1.2930817477e-17
 5.0140920209e-08 5.0140920209e-08 7.0895748836e-01 -2.5548442265e-01 9.9452344888e-06 1.2956559650e-17
 5.0141301065e-08 5.0141301065e-08 7.0438722580e-01 -2.5762012367e-01 9.9452343423e-06 1.2982301822e-17
 5.0141654112e-08 5.0141654112e-08 7.0015065109e-01 -2.5960744150e-01 9.9452344888e-06 1.3008043995e-17
 5.0141986077e-08 5.0141986077e-08 6.9616707939e-01 -2.6148241816e-01 9.9452343423e-06 1.3033786167e-17
 5.0142301481e-08 5.0142301481e-08 6.9238223288e-01 -2.6326927507e-01 9.9452344888e-06 1.3059528340e-17
 5.0142603468e-08 5.0142603468e-08 6.8875838774e-01 -2.6498479874e-01 9.9452343423e-06 1.3085270513e-17
 5.0142894116e-08 5.0142894116e-08 6.8527060226e-01 -2.6663996987e-01 9.9452344888e-06 1.3111012686e-17
 5.0143174961e-08 5.0143174961e-08 6.8190047007e-01 -2.6824282956e-01 9.9452343423e-06 1.3136754858e-17
 5.0143447159e-08 5.0143447159e-08 6.7863408976e-01 -2.6979939224e-01 9.9452344888e-06 1.3162497031e-17
 5.0143711642e-08 5.0143711642e-08 6.7546029799e-01 -2.7131445394e-01 9.9452343423e-06 1.3188239203e-17
 5.0143969167e-08 5.0143969167e-08 6.7236999058e-01 -2.7279189477e-01 9.9452344888e-06 1.3213981376e-17
 5.0144220372e-08 5.0144220372e-08 6.6935553345e-01 -2.7423494521e-01 9.9452343423e-06 1.3239723549e-17
 5.0144465796e-08 5.0144465796e-08 6.6641044693e-01 -2.7564632621e-01 9.9452344888e-06 1.3265465721e-17
 5.0144705905e-08 5.0144705905e-08 6.6352914156e-01 -2.7702836747e-01 9.9452343423e-06 1.3291207894e-17
 5.0144941105e-08 5.0144941105e-08 6.6070674468e-01 -2.7838308426e-01 9.9452344888e-06 1.3316950067e-17
 5.0145171753e-08 5.0145171753e-08 6.5793896103e-01 -2.7971223932e-01 9.9452343423e-06 1.3342692239e-17
 5.0145398169e-08 5.0145398169e-08 6.5522197115e-01 -2.8101738774e-01 9.9452344888e-06 1.3368434412e-17
 5.0145620637e-08 5.0145620637e-08 6.5255235016e-01 -2.8229991276e-01 9.9452343423e-06 1.3394176584e-17
 5.0145839416e-08 5.0145839416e-08 6.4992700479e-01 -2.8356105341e-01 9.9452344888e-06 1.3419918757e-17
 5.0146054740e-08 5.0146054740e-08 6.4734312241e-01 -2.8480192683e-01 9.9452343423e-06 1.3445660930e-17
 5.0146266822e-08 5.0146266822e-08 6.4479813005e-01 -2.8602354613e-01 9.9452344888e-06 1.3471403102e-17
 5.0146475862e-08 5.0146475862e-08 6.4228966059e-01 -2.8722683508e-01 9.9452343423e-06 1.3497145275e-17
 5.0146682040e-08 5.0146682040e-08 6.3981552485e-01 -2.8841264016e-01 9.9452344888e-06 1.3522887448e-17
 5.0146885526e-08 5.0146885526e-08 6.3737368819e-01 -2.8958173914e-01 9.9452343423e-06 1.3548629620e-17
 5.0147086052e-08 5.0147086052e-08 6.3496737310e-01 -2.9073235712e-01 9.9452344888e-06 1.3574371793e-17
