 time time v(in_power) v(out_power) power_diss energy
 3.0571373393e-08 3.0571373393e-08 0.0000000000e+00 1.1999999999e+00 1.4401203065e-14 3.2058088279e-17
 3.0571956151e-08 3.0571956151e-08 0.0000000000e+00 1.1999999999e+00 1.4316477333e-14 3.2058088280e-17
 3.0572542025e-08 3.0572542025e-08 0.0000000000e+00 1.1999999999e+00 1.4316796143e-14 3.2058088280e-17
 3.0573130670e-08 3.0573130670e-08 0.0000000000e+00 1.1999999999e+00 1.4235580593e-14 3.2058088280e-17
 3.0573721677e-08 3.0573721677e-08 0.0000000000e+00 1.1999999999e+00 1.4239317998e-14 3.2058088280e-17
 3.0574138401e-08 3.0574138401e-08 0.0000000000e+00 1.1999999999e+00 1.4172007988e-14 3.2058088280e-17
 3.0574452736e-08 3.0574452736e-08 0.0000000000e+00 1.1999999999e+00 1.4194844596e-14 3.2058088280e-17
 3.0574721697e-08 3.0574721697e-08 0.0000000000e+00 1.1999999999e+00 1.4137479670e-14 3.2058088280e-17
 3.0574991061e-08 3.0574991061e-08 0.0000000000e+00 1.1999999999e+00 1.4163709428e-14 3.2058088280e-17
 3.0575261339e-08 3.0575261339e-08 0.0000000000e+00 1.1999999999e+00 1.4106937502e-14 3.2058088280e-17
 3.0575534653e-08 3.0575534653e-08 0.0000000000e+00 1.1999999999e+00 1.4133588883e-14 3.2058088280e-17
 3.0575808503e-08 3.0575808503e-08 0.0000000000e+00 1.1999999999e+00 1.4077304251e-14 3.2058088280e-17
 3.0576083245e-08 3.0576083245e-08 0.0000000000e+00 1.1999999999e+00 1.4104565269e-14 3.2058088280e-17
 3.0576358468e-08 3.0576358468e-08 0.0000000000e+00 1.1999999999e+00 1.4048852059e-14 3.2058088280e-17
 3.0576634387e-08 3.0576634387e-08 0.0000000000e+00 1.1999999999e+00 1.4076687003e-14 3.2058088280e-17
 3.0576910930e-08 3.0576910930e-08 0.0000000000e+00 1.1999999999e+00 1.4021522355e-14 3.2058088280e-17
 3.0577188156e-08 3.0577188156e-08 0.0000000000e+00 1.1999999999e+00 1.4049886237e-14 3.2058088280e-17
 3.0577466049e-08 3.0577466049e-08 0.0000000000e+00 1.1999999999e+00 1.3995226030e-14 3.2058088280e-17
 3.0577744627e-08 3.0577744627e-08 0.0000000000e+00 1.1999999999e+00 1.4024068701e-14 3.2058088280e-17
 3.0578023889e-08 3.0578023889e-08 0.0000000000e+00 1.1999999999e+00 1.3969891566e-14 3.2058088280e-17
 3.0578303846e-08 3.0578303846e-08 0.0000000000e+00 1.1999999999e+00 1.3999249648e-14 3.2058088280e-17
 3.0578584500e-08 3.0578584500e-08 0.0000000000e+00 1.1999999999e+00 1.3945612931e-14 3.2058088280e-17
 3.0578865859e-08 3.0578865859e-08 0.0000000000e+00 1.1999999999e+00 1.3975446509e-14 3.2058088280e-17
 3.0579147927e-08 3.0579147927e-08 0.0000000000e+00 1.1999999999e+00 1.3922287840e-14 3.2058088280e-17
 3.0579430708e-08 3.0579430708e-08 0.0000000000e+00 1.1999999999e+00 1.3952601662e-14 3.2058088280e-17
 3.0579714207e-08 3.0579714207e-08 0.0000000000e+00 1.1999999999e+00 1.3899894375e-14 3.2058088280e-17
 3.0579998427e-08 3.0579998427e-08 0.0000000000e+00 1.1999999999e+00 1.3930673269e-14 3.2058088280e-17
 3.0580283371e-08 3.0580283371e-08 0.0000000000e+00 1.1999999999e+00 1.3878381284e-14 3.2058088280e-17
 3.0580569043e-08 3.0580569043e-08 0.0000000000e+00 1.1999999999e+00 1.3909561841e-14 3.2058088281e-17
 3.0580855444e-08 3.0580855444e-08 0.0000000000e+00 1.1999999999e+00 1.3857699062e-14 3.2058088281e-17
 3.0581142577e-08 3.0581142577e-08 0.0000000000e+00 1.1999999999e+00 1.3889328727e-14 3.2058088281e-17
 3.0581430442e-08 3.0581430442e-08 0.0000000000e+00 1.1999999999e+00 1.3837874263e-14 3.2058088281e-17
 3.0581719040e-08 3.0581719040e-08 0.0000000000e+00 1.1999999999e+00 1.3869922128e-14 3.2058088281e-17
 3.0582008372e-08 3.0582008372e-08 0.0000000000e+00 1.1999999999e+00 1.3818858495e-14 3.2058088281e-17
 3.0582298438e-08 3.0582298438e-08 0.0000000000e+00 1.1999999999e+00 1.3851264998e-14 3.2058088281e-17
 3.0582589237e-08 3.0582589237e-08 0.0000000000e+00 1.1999999999e+00 1.3800600238e-14 3.2058088281e-17
 3.0582880767e-08 3.0582880767e-08 0.0000000000e+00 1.1999999999e+00 1.3833371008e-14 3.2058088281e-17
 3.0583173028e-08 3.0583173028e-08 0.0000000000e+00 1.1999999999e+00 1.3783086316e-14 3.2058088281e-17
 3.0583466018e-08 3.0583466018e-08 0.0000000000e+00 1.1999999999e+00 1.3816250026e-14 3.2058088281e-17
 3.0583759734e-08 3.0583759734e-08 0.0000000000e+00 1.1999999999e+00 1.3766321268e-14 3.2058088281e-17
 3.0584054174e-08 3.0584054174e-08 0.0000000000e+00 1.1999999999e+00 1.3799806069e-14 3.2058088281e-17
 3.0584349336e-08 3.0584349336e-08 0.0000000000e+00 1.1999999999e+00 1.3750189887e-14 3.2058088281e-17
 3.0584645218e-08 3.0584645218e-08 0.0000000000e+00 1.1999999999e+00 1.3784045160e-14 3.2058088281e-17
 3.0584941815e-08 3.0584941815e-08 0.0000000000e+00 1.1999999999e+00 1.3734798826e-14 3.2058088281e-17
 3.0585239126e-08 3.0585239126e-08 0.0000000000e+00 1.1999999999e+00 1.3768976925e-14 3.2058088281e-17
 3.0585537148e-08 3.0585537148e-08 0.0000000000e+00 1.1999999999e+00 1.3720028968e-14 3.2058088281e-17
 3.0585835879e-08 3.0585835879e-08 0.0000000000e+00 1.1999999999e+00 1.3754512228e-14 3.2058088281e-17
 3.0586135318e-08 3.0586135318e-08 0.0000000000e+00 1.1999999999e+00 1.3705871315e-14 3.2058088281e-17
 3.0586434600e-08 3.0586434600e-08 0.0000000000e+00 1.1999999999e+00 1.3740659310e-14 3.2058088281e-17
 3.0586720701e-08 3.0586720701e-08 0.0000000000e+00 1.1999999999e+00 1.3692674960e-14 3.2058088281e-17
 3.0586993559e-08 3.0586993559e-08 0.0000000000e+00 1.1999999999e+00 1.3728392680e-14 3.2058088281e-17
 3.0587263086e-08 3.0587263086e-08 0.0000000000e+00 1.1999999999e+00 1.3681007541e-14 3.2058088281e-17
 3.0587532976e-08 3.0587532976e-08 0.0000000000e+00 1.1999999999e+00 1.3717014624e-14 3.2058088281e-17
 3.0587804108e-08 3.0587804108e-08 0.0000000000e+00 1.1999999999e+00 1.3669845006e-14 3.2058088281e-17
 3.0588076316e-08 3.0588076316e-08 0.0000000000e+00 1.1999999999e+00 1.3706074031e-14 3.2058088281e-17
 3.0588349526e-08 3.0588349526e-08 0.0000000000e+00 1.1999999999e+00 1.3659101656e-14 3.2058088281e-17
 3.0588623709e-08 3.0588623709e-08 0.0000000000e+00 1.1999999999e+00 1.3695527711e-14 3.2058088282e-17
 3.0588898904e-08 3.0588898904e-08 0.0000000000e+00 1.1999999999e+00 1.3648730878e-14 3.2058088282e-17
 3.0589175150e-08 3.0589175150e-08 0.0000000000e+00 1.1999999999e+00 1.3685311396e-14 3.2058088282e-17
 3.0589452492e-08 3.0589452492e-08 0.0000000000e+00 1.1999999999e+00 1.3638713098e-14 3.2058088282e-17
 3.0589730975e-08 3.0589730975e-08 0.0000000000e+00 1.1999999999e+00 1.3675517746e-14 3.2058088282e-17
 3.0590010649e-08 3.0590010649e-08 0.0000000000e+00 1.1999999999e+00 1.3629109208e-14 3.2058088282e-17
 3.0590291566e-08 3.0590291566e-08 0.0000000000e+00 1.1999999999e+00 1.3666048818e-14 3.2058088282e-17
 3.0590573783e-08 3.0590573783e-08 0.0000000000e+00 1.1999999999e+00 1.3619802403e-14 3.2058088282e-17
 3.0590857360e-08 3.0590857360e-08 0.0000000000e+00 1.1999999999e+00 1.3656954505e-14 3.2058088282e-17
 3.0591142366e-08 3.0591142366e-08 0.0000000000e+00 1.1999999999e+00 1.3610884482e-14 3.2058088282e-17
 3.0591428871e-08 3.0591428871e-08 0.0000000000e+00 1.1999999999e+00 1.3648140524e-14 3.2058088282e-17
 3.0591716956e-08 3.0591716956e-08 0.0000000000e+00 1.1999999999e+00 1.3602201281e-14 3.2058088282e-17
 3.0592006705e-08 3.0592006705e-08 0.0000000000e+00 1.1999999999e+00 1.3639608458e-14 3.2058088282e-17
 3.0592298212e-08 3.0592298212e-08 0.0000000000e+00 1.1999999999e+00 1.3593828843e-14 3.2058088282e-17
 3.0592591579e-08 3.0592591579e-08 0.0000000000e+00 1.1999999999e+00 1.3631371033e-14 3.2058088282e-17
 3.0592886918e-08 3.0592886918e-08 0.0000000000e+00 1.1999999999e+00 1.3585733609e-14 3.2058088282e-17
 3.0593184351e-08 3.0593184351e-08 0.0000000000e+00 1.1999999999e+00 1.3623419999e-14 3.2058088282e-17
 3.0593484012e-08 3.0593484012e-08 0.0000000000e+00 1.1999999999e+00 1.3577902438e-14 3.2058088282e-17
 3.0593786050e-08 3.0593786050e-08 0.0000000000e+00 1.1999999999e+00 1.3615725448e-14 3.2058088282e-17
 3.0594090627e-08 3.0594090627e-08 0.0000000000e+00 1.1999999999e+00 1.3570356851e-14 3.2058088282e-17
 3.0594397925e-08 3.0594397925e-08 0.0000000000e+00 1.1999999999e+00 1.3608290029e-14 3.2058088282e-17
 3.0594708144e-08 3.0594708144e-08 0.0000000000e+00 1.1999999999e+00 1.3563022425e-14 3.2058088282e-17
 3.0595021507e-08 3.0595021507e-08 0.0000000000e+00 1.1999999999e+00 1.3601085207e-14 3.2058088282e-17
 3.0595338264e-08 3.0595338264e-08 0.0000000000e+00 1.1999999999e+00 1.3555909565e-14 3.2058088282e-17
 3.0595658696e-08 3.0595658696e-08 0.0000000000e+00 1.1999999999e+00 1.3594052873e-14 3.2058088282e-17
 3.0595983117e-08 3.0595983117e-08 0.0000000000e+00 1.1999999999e+00 1.3548990770e-14 3.2058088282e-17
 3.0596311886e-08 3.0596311886e-08 0.0000000000e+00 1.1999999999e+00 1.3587238999e-14 3.2058088282e-17
 3.0596645411e-08 3.0596645411e-08 0.0000000000e+00 1.1999999999e+00 1.3542259074e-14 3.2058088282e-17
 3.0596984163e-08 3.0596984163e-08 0.0000000000e+00 1.1999999999e+00 1.3580601149e-14 3.2058088282e-17
 3.0597328682e-08 3.0597328682e-08 0.0000000000e+00 1.1999999999e+00 1.3535680540e-14 3.2058088283e-17
 3.0597679604e-08 3.0597679604e-08 0.0000000000e+00 1.1999999999e+00 1.3574045289e-14 3.2058088283e-17
 3.0598037676e-08 3.0598037676e-08 0.0000000000e+00 1.1999999999e+00 1.3529184948e-14 3.2058088283e-17
 3.0598403794e-08 3.0598403794e-08 0.0000000000e+00 1.1999999999e+00 1.3567636059e-14 3.2058088283e-17
 3.0598779039e-08 3.0598779039e-08 0.0000000000e+00 1.1999999999e+00 1.3522813036e-14 3.2058088283e-17
 3.0599164750e-08 3.0599164750e-08 0.0000000000e+00 1.1999999999e+00 1.3561272334e-14 3.2058088283e-17
 3.0599562609e-08 3.0599562609e-08 0.0000000000e+00 1.1999999999e+00 1.3516452893e-14 3.2058088283e-17
 3.0599974790e-08 3.0599974790e-08 0.0000000000e+00 1.1999999999e+00 1.3554902454e-14 3.2058088283e-17
 3.0600404195e-08 3.0600404195e-08 0.0000000000e+00 1.1999999999e+00 1.3510083080e-14 3.2058088283e-17
 3.0600854868e-08 3.0600854868e-08 0.0000000000e+00 1.1999999999e+00 1.3548496970e-14 3.2058088283e-17
 3.0601332766e-08 3.0601332766e-08 0.0000000000e+00 1.1999999999e+00 1.3503570261e-14 3.2058088283e-17
 3.0601847425e-08 3.0601847425e-08 0.0000000000e+00 1.1999999999e+00 1.3541781648e-14 3.2058088283e-17
 3.0602416159e-08 3.0602416159e-08 0.0000000000e+00 1.1999999999e+00 1.3496525468e-14 3.2058088283e-17
 3.0603078440e-08 3.0603078440e-08 0.0000000000e+00 1.1999999999e+00 1.3534153028e-14 3.2058088283e-17
 3.0603875756e-08 3.0603875756e-08 0.0000000000e+00 1.1999999999e+00 1.3487952783e-14 3.2058088283e-17
 3.0604634257e-08 3.0604634257e-08 0.0000000000e+00 1.1999999999e+00 1.3525538808e-14 3.2058088283e-17
 3.0605318652e-08 3.0605318652e-08 0.0000000000e+00 1.1999999999e+00 1.3480456946e-14 3.2058088283e-17
 3.0605893413e-08 3.0605893413e-08 0.0000000000e+00 1.1999999999e+00 1.3519305343e-14 3.2058088283e-17
 3.0606414308e-08 3.0606414308e-08 0.0000000000e+00 1.1999999999e+00 1.3475277052e-14 3.2058088283e-17
 3.0606900180e-08 3.0606900180e-08 0.0000000000e+00 1.1999999999e+00 1.3514763421e-14 3.2058088283e-17
 3.0607368587e-08 3.0607368587e-08 0.0000000000e+00 1.1999999999e+00 1.3471121240e-14 3.2058088283e-17
 3.0607824821e-08 3.0607824821e-08 0.0000000000e+00 1.1999999999e+00 1.3510884015e-14 3.2058088283e-17
 3.0608273410e-08 3.0608273410e-08 0.0000000000e+00 1.1999999999e+00 1.3467505643e-14 3.2058088283e-17
 3.0608716461e-08 3.0608716461e-08 0.0000000000e+00 1.1999999999e+00 1.3507465309e-14 3.2058088283e-17
 3.0609156111e-08 3.0609156111e-08 0.0000000000e+00 1.1999999999e+00 1.3464217761e-14 3.2058088283e-17
 3.0609593936e-08 3.0609593936e-08 0.0000000000e+00 1.1999999999e+00 1.3504305793e-14 3.2058088283e-17
 3.0610031487e-08 3.0610031487e-08 0.0000000000e+00 1.1999999999e+00 1.3461155368e-14 3.2058088283e-17
 3.0610470157e-08 3.0610470157e-08 0.0000000000e+00 1.1999999999e+00 1.3501338317e-14 3.2058088283e-17
 3.0610911353e-08 3.0610911353e-08 0.0000000000e+00 1.1999999999e+00 1.3458308861e-14 3.2058088284e-17
 3.0611356507e-08 3.0611356507e-08 0.0000000000e+00 1.1999999999e+00 1.3498574738e-14 3.2058088284e-17
 3.0611807168e-08 3.0611807168e-08 0.0000000000e+00 1.1999999999e+00 1.3455595023e-14 3.2058088284e-17
 3.0612265072e-08 3.0612265072e-08 0.0000000000e+00 1.1999999999e+00 1.3495913066e-14 3.2058088284e-17
 3.0612732253e-08 3.0612732253e-08 0.0000000000e+00 1.1999999999e+00 1.3452952535e-14 3.2058088284e-17
 3.0613211200e-08 3.0613211200e-08 0.0000000000e+00 1.1999999999e+00 1.3493330619e-14 3.2058088284e-17
 3.0613705100e-08 3.0613705100e-08 0.0000000000e+00 1.1999999999e+00 1.3450432494e-14 3.2058088284e-17
 3.0614218266e-08 3.0614218266e-08 0.0000000000e+00 1.1999999999e+00 1.3490801030e-14 3.2058088284e-17
 3.0614756927e-08 3.0614756927e-08 0.0000000000e+00 1.1999999999e+00 1.3447884938e-14 3.2058088284e-17
 3.0615330907e-08 3.0615330907e-08 0.0000000000e+00 1.1999999999e+00 1.3488203153e-14 3.2058088284e-17
 3.0615957853e-08 3.0615957853e-08 0.0000000000e+00 1.1999999999e+00 1.3445207738e-14 3.2058088284e-17
 3.0616677443e-08 3.0616677443e-08 0.0000000000e+00 1.1999999999e+00 1.3485396896e-14 3.2058088284e-17
 3.0617441453e-08 3.0617441453e-08 0.0000000000e+00 1.1999999999e+00 1.3442324054e-14 3.2058088284e-17
 3.0618235971e-08 3.0618235971e-08 0.0000000000e+00 1.1999999999e+00 1.3482547200e-14 3.2058088284e-17
 3.0618970923e-08 3.0618970923e-08 0.0000000000e+00 1.1999999999e+00 1.3439665563e-14 3.2058088284e-17
 3.0619645891e-08 3.0619645891e-08 0.0000000000e+00 1.1999999999e+00 1.3480218283e-14 3.2058088284e-17
 3.0620031102e-08 3.0620031102e-08 0.0000000000e+00 1.1999999999e+00 1.3437996320e-14 3.2058088284e-17
 3.0620428905e-08 3.0620428905e-08 0.0000000000e+00 1.1999999999e+00 1.3479032027e-14 3.2058088284e-17
 3.0620791771e-08 3.0620791771e-08 0.0000000000e+00 1.1999999999e+00 1.3436898912e-14 3.2058088284e-17
 3.0621176326e-08 3.0621176326e-08 0.0000000000e+00 1.1999999999e+00 1.3477985996e-14 3.2058088284e-17
 3.0621560251e-08 3.0621560251e-08 0.0000000000e+00 1.1999999999e+00 1.3435823396e-14 3.2058088284e-17
 3.0621953832e-08 3.0621953832e-08 0.0000000000e+00 1.1999999999e+00 1.3476944633e-14 3.2058088284e-17
 3.0622350525e-08 3.0622350525e-08 0.0000000000e+00 1.1999999999e+00 1.3434803636e-14 3.2058088284e-17
 3.0622753222e-08 3.0622753222e-08 0.0000000000e+00 1.1999999999e+00 1.3475906893e-14 3.2058088284e-17
 3.0623160308e-08 3.0623160308e-08 0.0000000000e+00 1.1999999999e+00 1.3433792992e-14 3.2058088284e-17
 3.0623572464e-08 3.0623572464e-08 0.0000000000e+00 1.1999999999e+00 1.3474962998e-14 3.2058088284e-17
 3.0623989102e-08 3.0623989102e-08 0.0000000000e+00 1.1999999999e+00 1.3432859000e-14 3.2058088284e-17
 3.0624410183e-08 3.0624410183e-08 0.0000000000e+00 1.1999999999e+00 1.3474055160e-14 3.2058088284e-17
 3.0624835299e-08 3.0624835299e-08 0.0000000000e+00 1.1999999999e+00 1.3431959725e-14 3.2058088284e-17
 3.0625264152e-08 3.0625264152e-08 0.0000000000e+00 1.1999999999e+00 1.3473156179e-14 3.2058088285e-17
 3.0625696310e-08 3.0625696310e-08 0.0000000000e+00 1.1999999999e+00 1.3431086061e-14 3.2058088285e-17
 3.0626131346e-08 3.0626131346e-08 0.0000000000e+00 1.1999999999e+00 1.3472326448e-14 3.2058088285e-17
 3.0626568775e-08 3.0626568775e-08 0.0000000000e+00 1.1999999999e+00 1.3430300210e-14 3.2058088285e-17
 3.0627008106e-08 3.0627008106e-08 0.0000000000e+00 1.1999999999e+00 1.3471533287e-14 3.2058088285e-17
 3.0627448832e-08 3.0627448832e-08 0.0000000000e+00 1.1999999999e+00 1.3429518054e-14 3.2058088285e-17
 3.0627890453e-08 3.0627890453e-08 0.0000000000e+00 1.1999999999e+00 1.3470777252e-14 3.2058088285e-17
 3.0628332488e-08 3.0628332488e-08 0.0000000000e+00 1.1999999999e+00 1.3428780190e-14 3.2058088285e-17
 3.0628774480e-08 3.0628774480e-08 0.0000000000e+00 1.1999999999e+00 1.3470075397e-14 3.2058088285e-17
 3.0629216013e-08 3.0629216013e-08 0.0000000000e+00 1.1999999999e+00 1.3428107543e-14 3.2058088285e-17
 3.0629656715e-08 3.0629656715e-08 0.0000000000e+00 1.1999999999e+00 1.3469435512e-14 3.2058088285e-17
 3.0630096261e-08 3.0630096261e-08 0.0000000000e+00 1.1999999999e+00 1.3427496747e-14 3.2058088285e-17
 3.0630534381e-08 3.0630534381e-08 0.0000000000e+00 1.1999999999e+00 1.3468853144e-14 3.2058088285e-17
 3.0630970852e-08 3.0630970852e-08 0.0000000000e+00 1.1999999999e+00 1.3426962931e-14 3.2058088285e-17
 3.0631405502e-08 3.0631405502e-08 0.0000000000e+00 1.1999999999e+00 1.3468318921e-14 3.2058088285e-17
 3.0631838206e-08 3.0631838206e-08 0.0000000000e+00 1.1999999999e+00 1.3426449443e-14 3.2058088285e-17
 3.0632268880e-08 3.0632268880e-08 0.0000000000e+00 1.1999999999e+00 1.3467838611e-14 3.2058088285e-17
 3.0632697478e-08 3.0632697478e-08 0.0000000000e+00 1.1999999999e+00 1.3425960841e-14 3.2058088285e-17
 3.0633123986e-08 3.0633123986e-08 0.0000000000e+00 1.1999999999e+00 1.3467349135e-14 3.2058088285e-17
 3.0633548418e-08 3.0633548418e-08 0.0000000000e+00 1.1999999999e+00 1.3425497586e-14 3.2058088285e-17
 3.0633970813e-08 3.0633970813e-08 0.0000000000e+00 1.1999999999e+00 1.3466921176e-14 3.2058088285e-17
 3.0634391229e-08 3.0634391229e-08 0.0000000000e+00 1.1999999999e+00 1.3425086593e-14 3.2058088285e-17
 3.0634809737e-08 3.0634809737e-08 0.0000000000e+00 1.1999999999e+00 1.3466536984e-14 3.2058088285e-17
 3.0635226426e-08 3.0635226426e-08 0.0000000000e+00 1.1999999999e+00 1.3424702354e-14 3.2058088285e-17
 3.0635641391e-08 3.0635641391e-08 0.0000000000e+00 1.1999999999e+00 1.3466136211e-14 3.2058088285e-17
 3.0636054736e-08 3.0636054736e-08 0.0000000000e+00 1.1999999999e+00 1.3424308976e-14 3.2058088285e-17
 3.0636466569e-08 3.0636466569e-08 0.0000000000e+00 1.1999999999e+00 1.3465777235e-14 3.2058088285e-17
 3.0636877004e-08 3.0636877004e-08 0.0000000000e+00 1.1999999999e+00 1.3423986010e-14 3.2058088285e-17
 3.0637286155e-08 3.0637286155e-08 0.0000000000e+00 1.1999999999e+00 1.3465447665e-14 3.2058088285e-17
 3.0637694141e-08 3.0637694141e-08 0.0000000000e+00 1.1999999999e+00 1.3423653139e-14 3.2058088286e-17
 3.0638101077e-08 3.0638101077e-08 0.0000000000e+00 1.1999999999e+00 1.3465152294e-14 3.2058088286e-17
 3.0638507080e-08 3.0638507080e-08 0.0000000000e+00 1.1999999999e+00 1.3423374022e-14 3.2058088286e-17
 3.0638912266e-08 3.0638912266e-08 0.0000000000e+00 1.1999999999e+00 1.3464880170e-14 3.2058088286e-17
 3.0639316750e-08 3.0639316750e-08 0.0000000000e+00 1.1999999999e+00 1.3423115796e-14 3.2058088286e-17
 3.0639720644e-08 3.0639720644e-08 0.0000000000e+00 1.1999999999e+00 1.3464618130e-14 3.2058088286e-17
 3.0640124058e-08 3.0640124058e-08 0.0000000000e+00 1.1999999999e+00 1.3422849413e-14 3.2058088286e-17
 3.0640527102e-08 3.0640527102e-08 0.0000000000e+00 1.1999999999e+00 1.3464345527e-14 3.2058088286e-17
 3.0640929881e-08 3.0640929881e-08 0.0000000000e+00 1.1999999999e+00 1.3422624766e-14 3.2058088286e-17
 3.0641332499e-08 3.0641332499e-08 0.0000000000e+00 1.1999999999e+00 1.3464148085e-14 3.2058088286e-17
 3.0641735057e-08 3.0641735057e-08 0.0000000000e+00 1.1999999999e+00 1.3422422846e-14 3.2058088286e-17
 3.0642137653e-08 3.0642137653e-08 0.0000000000e+00 1.1999999999e+00 1.3463958278e-14 3.2058088286e-17
 3.0642540385e-08 3.0642540385e-08 0.0000000000e+00 1.1999999999e+00 1.3422210419e-14 3.2058088286e-17
 3.0642943346e-08 3.0642943346e-08 0.0000000000e+00 1.1999999999e+00 1.3463742519e-14 3.2058088286e-17
 3.0643346628e-08 3.0643346628e-08 0.0000000000e+00 1.1999999999e+00 1.3422029572e-14 3.2058088286e-17
 3.0643750319e-08 3.0643750319e-08 0.0000000000e+00 1.1999999999e+00 1.3463558928e-14 3.2058088286e-17
 3.0644154506e-08 3.0644154506e-08 0.0000000000e+00 1.1999999999e+00 1.3421821525e-14 3.2058088286e-17
 3.0644559273e-08 3.0644559273e-08 0.0000000000e+00 1.1999999999e+00 1.3463350807e-14 3.2058088286e-17
 3.0644964704e-08 3.0644964704e-08 0.0000000000e+00 1.1999999999e+00 1.3421655631e-14 3.2058088286e-17
 3.0645370877e-08 3.0645370877e-08 0.0000000000e+00 1.1999999999e+00 1.3463202908e-14 3.2058088286e-17
 3.0645777872e-08 3.0645777872e-08 0.0000000000e+00 1.1999999999e+00 1.3421474943e-14 3.2058088286e-17
 3.0646185763e-08 3.0646185763e-08 0.0000000000e+00 1.1999999999e+00 1.3463038010e-14 3.2058088286e-17
 3.0646594626e-08 3.0646594626e-08 0.0000000000e+00 1.1999999999e+00 1.3421327171e-14 3.2058088286e-17
 3.0647004532e-08 3.0647004532e-08 0.0000000000e+00 1.1999999999e+00 1.3462904712e-14 3.2058088286e-17
 3.0647415552e-08 3.0647415552e-08 0.0000000000e+00 1.1999999999e+00 1.3421202666e-14 3.2058088286e-17
 3.0647827754e-08 3.0647827754e-08 0.0000000000e+00 1.1999999999e+00 1.3462762997e-14 3.2058088286e-17
 3.0648241207e-08 3.0648241207e-08 0.0000000000e+00 1.1999999999e+00 1.3421054299e-14 3.2058088286e-17
 3.0648655976e-08 3.0648655976e-08 0.0000000000e+00 1.1999999999e+00 1.3462641810e-14 3.2058088286e-17
 3.0649072123e-08 3.0649072123e-08 0.0000000000e+00 1.1999999999e+00 1.3420930570e-14 3.2058088287e-17
 3.0649489713e-08 3.0649489713e-08 0.0000000000e+00 1.1999999999e+00 1.3462492350e-14 3.2058088287e-17
 3.0649908807e-08 3.0649908807e-08 0.0000000000e+00 1.1999999999e+00 1.3420782215e-14 3.2058088287e-17
 3.0650329463e-08 3.0650329463e-08 0.0000000000e+00 1.1999999999e+00 1.3462353739e-14 3.2058088287e-17
 3.0650751741e-08 3.0650751741e-08 0.0000000000e+00 1.1999999999e+00 1.3420685357e-14 3.2058088287e-17
 3.0651175699e-08 3.0651175699e-08 0.0000000000e+00 1.1999999999e+00 1.3462275590e-14 3.2058088287e-17
 3.0651601391e-08 3.0651601391e-08 0.0000000000e+00 1.1999999999e+00 1.3420589632e-14 3.2058088287e-17
 3.0652028874e-08 3.0652028874e-08 0.0000000000e+00 1.1999999999e+00 1.3462179164e-14 3.2058088287e-17
 3.0652458201e-08 3.0652458201e-08 0.0000000000e+00 1.1999999999e+00 1.3420494681e-14 3.2058088287e-17
 3.0652889426e-08 3.0652889426e-08 0.0000000000e+00 1.1999999999e+00 1.3462081922e-14 3.2058088287e-17
 3.0653322600e-08 3.0653322600e-08 0.0000000000e+00 1.1999999999e+00 1.3420412493e-14 3.2058088287e-17
 3.0653757774e-08 3.0653757774e-08 0.0000000000e+00 1.1999999999e+00 1.3462006086e-14 3.2058088287e-17
 3.0654194999e-08 3.0654194999e-08 0.0000000000e+00 1.1999999999e+00 1.3420313989e-14 3.2058088287e-17
 3.0654634323e-08 3.0654634323e-08 0.0000000000e+00 1.1999999999e+00 1.3461908719e-14 3.2058088287e-17
 3.0655075796e-08 3.0655075796e-08 0.0000000000e+00 1.1999999999e+00 1.3420249876e-14 3.2058088287e-17
 3.0655519466e-08 3.0655519466e-08 0.0000000000e+00 1.1999999999e+00 1.3461853966e-14 3.2058088287e-17
 3.0655965379e-08 3.0655965379e-08 0.0000000000e+00 1.1999999999e+00 1.3420162801e-14 3.2058088287e-17
 3.0656413582e-08 3.0656413582e-08 0.0000000000e+00 1.1999999999e+00 1.3461771073e-14 3.2058088287e-17
 3.0656864121e-08 3.0656864121e-08 0.0000000000e+00 1.1999999999e+00 1.3420113994e-14 3.2058088287e-17
 3.0657317040e-08 3.0657317040e-08 0.0000000000e+00 1.1999999999e+00 1.3461721983e-14 3.2058088287e-17
 3.0657772386e-08 3.0657772386e-08 0.0000000000e+00 1.1999999999e+00 1.3420063649e-14 3.2058088287e-17
 3.0658230202e-08 3.0658230202e-08 0.0000000000e+00 1.1999999999e+00 1.3461659897e-14 3.2058088287e-17
 3.0658690531e-08 3.0658690531e-08 0.0000000000e+00 1.1999999999e+00 1.3420000543e-14 3.2058088287e-17
 3.0659153418e-08 3.0659153418e-08 0.0000000000e+00 1.1999999999e+00 1.3461622514e-14 3.2058088287e-17
 3.0659618905e-08 3.0659618905e-08 0.0000000000e+00 1.1999999999e+00 1.3419964818e-14 3.2058088287e-17
 3.0660087034e-08 3.0660087034e-08 0.0000000000e+00 1.1999999999e+00 1.3461565072e-14 3.2058088287e-17
 3.0660557848e-08 3.0660557848e-08 0.0000000000e+00 1.1999999999e+00 1.3419887936e-14 3.2058088287e-17
 3.0661031389e-08 3.0661031389e-08 0.0000000000e+00 1.1999999999e+00 1.3461501658e-14 3.2058088287e-17
 3.0661507697e-08 3.0661507697e-08 0.0000000000e+00 1.1999999999e+00 1.3419843983e-14 3.2058088287e-17
 3.0661986816e-08 3.0661986816e-08 0.0000000000e+00 1.1999999999e+00 1.3461468733e-14 3.2058088288e-17
