 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0184989370e-08 4.0184989370e-08 1.2000000000e+00 8.4893312366e-01 -1.0075405101e-01 1.1870510447e+00
 4.0185213592e-08 4.0185213592e-08 1.2000000000e+00 8.4729932710e-01 -1.0106972108e-01 1.1870135178e+00
 4.0185437903e-08 4.0185437903e-08 1.2000000000e+00 8.4566451058e-01 -1.0138679292e-01 1.1869756473e+00
 4.0185662331e-08 4.0185662331e-08 1.2000000000e+00 8.4402845673e-01 -1.0170531899e-01 1.1869374272e+00
 4.0185886905e-08 4.0185886905e-08 1.2000000000e+00 8.4239095389e-01 -1.0202535131e-01 1.1868988511e+00
 4.0186111653e-08 4.0186111653e-08 1.2000000000e+00 8.4075179573e-01 -1.0234694159e-01 1.1868599128e+00
 4.0186336602e-08 4.0186336602e-08 1.2000000000e+00 8.3911078080e-01 -1.0267014126e-01 1.1868206059e+00
 4.0186561778e-08 4.0186561778e-08 1.2000000000e+00 8.3746771213e-01 -1.0299500158e-01 1.1867809239e+00
 4.0186787208e-08 4.0186787208e-08 1.2000000000e+00 8.3582239691e-01 -1.0332157366e-01 1.1867408604e+00
 4.0187012916e-08 4.0187012916e-08 1.2000000000e+00 8.3417464609e-01 -1.0364990859e-01 1.1867004086e+00
 4.0187238927e-08 4.0187238927e-08 1.2000000000e+00 8.3252427412e-01 -1.0398005744e-01 1.1866595620e+00
 4.0187465266e-08 4.0187465266e-08 1.2000000000e+00 8.3087109865e-01 -1.0431207133e-01 1.1866183137e+00
 4.0187691956e-08 4.0187691956e-08 1.2000000000e+00 8.2921494024e-01 -1.0464600152e-01 1.1865766569e+00
 4.0187919021e-08 4.0187919021e-08 1.2000000000e+00 8.2755562209e-01 -1.0498189941e-01 1.1865345846e+00
 4.0188146484e-08 4.0188146484e-08 1.2000000000e+00 8.2589296988e-01 -1.0531981663e-01 1.1864920897e+00
 4.0188374367e-08 4.0188374367e-08 1.2000000000e+00 8.2422681143e-01 -1.0565980509e-01 1.1864491651e+00
 4.0188602694e-08 4.0188602694e-08 1.2000000000e+00 8.2255697659e-01 -1.0600191700e-01 1.1864058034e+00
 4.0188831486e-08 4.0188831486e-08 1.2000000000e+00 8.2088329697e-01 -1.0634620494e-01 1.1863619973e+00
 4.0189060765e-08 4.0189060765e-08 1.2000000000e+00 8.1920560579e-01 -1.0669272188e-01 1.1863177391e+00
 4.0189290553e-08 4.0189290553e-08 1.2000000000e+00 8.1752373767e-01 -1.0704152127e-01 1.1862730212e+00
 4.0189520872e-08 4.0189520872e-08 1.2000000000e+00 8.1583752850e-01 -1.0739265704e-01 1.1862278358e+00
 4.0189751742e-08 4.0189751742e-08 1.2000000000e+00 8.1414681523e-01 -1.0774618366e-01 1.1861821749e+00
 4.0189983186e-08 4.0189983186e-08 1.2000000000e+00 8.1245143574e-01 -1.0810215618e-01 1.1861360305e+00
 4.0190215223e-08 4.0190215223e-08 1.2000000000e+00 8.1075122869e-01 -1.0846063029e-01 1.1860893942e+00
 4.0190447875e-08 4.0190447875e-08 1.2000000000e+00 8.0904603336e-01 -1.0882166233e-01 1.1860422578e+00
 4.0190681163e-08 4.0190681163e-08 1.2000000000e+00 8.0733568955e-01 -1.0918530936e-01 1.1859946125e+00
 4.0190915107e-08 4.0190915107e-08 1.2000000000e+00 8.0562003741e-01 -1.0955162918e-01 1.1859464497e+00
 4.0191149729e-08 4.0191149729e-08 1.2000000000e+00 8.0389891731e-01 -1.0992068040e-01 1.1858977605e+00
 4.0191385048e-08 4.0191385048e-08 1.2000000000e+00 8.0217216975e-01 -1.1029252245e-01 1.1858485358e+00
 4.0191621085e-08 4.0191621085e-08 1.2000000000e+00 8.0043963522e-01 -1.1066721565e-01 1.1857987662e+00
 4.0191857860e-08 4.0191857860e-08 1.2000000000e+00 7.9870115409e-01 -1.1104482124e-01 1.1857484425e+00
 4.0192095395e-08 4.0192095395e-08 1.2000000000e+00 7.9695656646e-01 -1.1142540141e-01 1.1856975548e+00
 4.0192333710e-08 4.0192333710e-08 1.2000000000e+00 7.9520571212e-01 -1.1180901939e-01 1.1856460934e+00
 4.0192572824e-08 4.0192572824e-08 1.2000000000e+00 7.9344843037e-01 -1.1219573943e-01 1.1855940482e+00
 4.0192812760e-08 4.0192812760e-08 1.2000000000e+00 7.9168455995e-01 -1.1258562691e-01 1.1855414089e+00
 4.0193053537e-08 4.0193053537e-08 1.2000000000e+00 7.8991393896e-01 -1.1297874833e-01 1.1854881650e+00
 4.0193295176e-08 4.0193295176e-08 1.2000000000e+00 7.8813640468e-01 -1.1337517140e-01 1.1854343057e+00
 4.0193537698e-08 4.0193537698e-08 1.2000000000e+00 7.8635179354e-01 -1.1377496506e-01 1.1853798201e+00
 4.0193781123e-08 4.0193781123e-08 1.2000000000e+00 7.8455994099e-01 -1.1417819955e-01 1.1853246971e+00
 4.0194025473e-08 4.0194025473e-08 1.2000000000e+00 7.8276068140e-01 -1.1458494643e-01 1.1852689250e+00
 4.0194270768e-08 4.0194270768e-08 1.2000000000e+00 7.8095384798e-01 -1.1499527868e-01 1.1852124922e+00
 4.0194517031e-08 4.0194517031e-08 1.2000000000e+00 7.7913927263e-01 -1.1540927069e-01 1.1851553868e+00
 4.0194764281e-08 4.0194764281e-08 1.2000000000e+00 7.7731678591e-01 -1.1582699838e-01 1.1850975963e+00
 4.0195012540e-08 4.0195012540e-08 1.2000000000e+00 7.7548621691e-01 -1.1624853920e-01 1.1850391084e+00
 4.0195261831e-08 4.0195261831e-08 1.2000000000e+00 7.7364739311e-01 -1.1667397222e-01 1.1849799101e+00
 4.0195512174e-08 4.0195512174e-08 1.2000000000e+00 7.7180014036e-01 -1.1710337818e-01 1.1849199883e+00
 4.0195763592e-08 4.0195763592e-08 1.2000000000e+00 7.6994428273e-01 -1.1753683955e-01 1.1848593295e+00
 4.0196016107e-08 4.0196016107e-08 1.2000000000e+00 7.6807964241e-01 -1.1797444058e-01 1.1847979199e+00
 4.0196269741e-08 4.0196269741e-08 1.2000000000e+00 7.6620603964e-01 -1.1841626739e-01 1.1847357455e+00
 4.0196524517e-08 4.0196524517e-08 1.2000000000e+00 7.6432329257e-01 -1.1886240801e-01 1.1846727917e+00
 4.0196780457e-08 4.0196780457e-08 1.2000000000e+00 7.6243121719e-01 -1.1931295248e-01 1.1846090438e+00
 4.0197037585e-08 4.0197037585e-08 1.2000000000e+00 7.6052962721e-01 -1.1976799289e-01 1.1845444866e+00
 4.0197295923e-08 4.0197295923e-08 1.2000000000e+00 7.5861833394e-01 -1.2022762345e-01 1.1844791045e+00
 4.0197555495e-08 4.0197555495e-08 1.2000000000e+00 7.5669714622e-01 -1.2069194061e-01 1.1844128815e+00
 4.0197816325e-08 4.0197816325e-08 1.2000000000e+00 7.5476587029e-01 -1.2116104309e-01 1.1843458014e+00
 4.0198078438e-08 4.0198078438e-08 1.2000000000e+00 7.5282430965e-01 -1.2163503199e-01 1.1842778473e+00
 4.0198341856e-08 4.0198341856e-08 1.2000000000e+00 7.5087226501e-01 -1.2211401085e-01 1.1842090021e+00
 4.0198606606e-08 4.0198606606e-08 1.2000000000e+00 7.4890953413e-01 -1.2259808578e-01 1.1841392481e+00
 4.0198872712e-08 4.0198872712e-08 1.2000000000e+00 7.4693591170e-01 -1.2308736549e-01 1.1840685673e+00
 4.0199140199e-08 4.0199140199e-08 1.2000000000e+00 7.4495118925e-01 -1.2358196144e-01 1.1839969410e+00
 4.0199409093e-08 4.0199409093e-08 1.2000000000e+00 7.4295515500e-01 -1.2408198791e-01 1.1839243501e+00
 4.0199679421e-08 4.0199679421e-08 1.2000000000e+00 7.4094759374e-01 -1.2458756210e-01 1.1838507752e+00
 4.0199951208e-08 4.0199951208e-08 1.2000000000e+00 7.3892828671e-01 -1.2509880425e-01 1.1837761962e+00
 4.0200224482e-08 4.0200224482e-08 1.2000000000e+00 7.3689701146e-01 -1.2561583774e-01 1.1837005923e+00
 4.0200499269e-08 4.0200499269e-08 1.2000000000e+00 7.3485354171e-01 -1.2613878919e-01 1.1836239425e+00
 4.0200775598e-08 4.0200775598e-08 1.2000000000e+00 7.3279764721e-01 -1.2666778861e-01 1.1835462249e+00
 4.0201053496e-08 4.0201053496e-08 1.2000000000e+00 7.3072909362e-01 -1.2720296951e-01 1.1834674172e+00
 4.0201332992e-08 4.0201332992e-08 1.2000000000e+00 7.2864764230e-01 -1.2774446903e-01 1.1833874963e+00
 4.0201614115e-08 4.0201614115e-08 1.2000000000e+00 7.2655305023e-01 -1.2829242804e-01 1.1833064388e+00
 4.0201896895e-08 4.0201896895e-08 1.2000000000e+00 7.2444506982e-01 -1.2884699134e-01 1.1832242201e+00
 4.0202181362e-08 4.0202181362e-08 1.2000000000e+00 7.2232344871e-01 -1.2940830776e-01 1.1831408155e+00
 4.0202467545e-08 4.0202467545e-08 1.2000000000e+00 7.2018792969e-01 -1.2997653035e-01 1.1830561991e+00
 4.0202755477e-08 4.0202755477e-08 1.2000000000e+00 7.1803825042e-01 -1.3055181649e-01 1.1829703445e+00
 4.0203045189e-08 4.0203045189e-08 1.2000000000e+00 7.1587414334e-01 -1.3113432809e-01 1.1828832246e+00
 4.0203336713e-08 4.0203336713e-08 1.2000000000e+00 7.1369533543e-01 -1.3172423176e-01 1.1827948112e+00
 4.0203630082e-08 4.0203630082e-08 1.2000000000e+00 7.1150154805e-01 -1.3232169899e-01 1.1827050757e+00
 4.0203925329e-08 4.0203925329e-08 1.2000000000e+00 7.0929249670e-01 -1.3292690631e-01 1.1826139883e+00
 4.0204222488e-08 4.0204222488e-08 1.2000000000e+00 7.0706789087e-01 -1.3354003553e-01 1.1825215185e+00
 4.0204521595e-08 4.0204521595e-08 1.2000000000e+00 7.0482743377e-01 -1.3416127392e-01 1.1824276347e+00
 4.0204822685e-08 4.0204822685e-08 1.2000000000e+00 7.0257082213e-01 -1.3479081445e-01 1.1823323046e+00
 4.0205125793e-08 4.0205125793e-08 1.2000000000e+00 7.0029774599e-01 -1.3542885597e-01 1.1822354946e+00
 4.0205430956e-08 4.0205430956e-08 1.2000000000e+00 6.9800789810e-01 -1.3607557450e-01 1.1821371990e+00
 4.0205738213e-08 4.0205738213e-08 1.2000000000e+00 6.9570098987e-01 -1.3673107486e-01 1.1820374862e+00
 4.0206047601e-08 4.0206047601e-08 1.2000000000e+00 6.9337674228e-01 -1.3739541739e-01 1.1819364706e+00
 4.0206359160e-08 4.0206359160e-08 1.2000000000e+00 6.9103487009e-01 -1.3806866496e-01 1.1818342649e+00
 4.0206672930e-08 4.0206672930e-08 1.2000000000e+00 6.8867508136e-01 -1.3875088361e-01 1.1817309795e+00
 4.0206988952e-08 4.0206988952e-08 1.2000000000e+00 6.8629707728e-01 -1.3944214261e-01 1.1816267225e+00
 4.0207307267e-08 4.0207307267e-08 1.2000000000e+00 6.8390055201e-01 -1.4014251444e-01 1.1815215999e+00
 4.0207627918e-08 4.0207627918e-08 1.2000000000e+00 6.8148519239e-01 -1.4085207481e-01 1.1814157156e+00
 4.0207950948e-08 4.0207950948e-08 1.2000000000e+00 6.7905067778e-01 -1.4157090267e-01 1.1813091718e+00
 4.0208276404e-08 4.0208276404e-08 1.2000000000e+00 6.7659667982e-01 -1.4229908024e-01 1.1812020687e+00
 4.0208604329e-08 4.0208604329e-08 1.2000000000e+00 6.7412286218e-01 -1.4303669300e-01 1.1810945047e+00
 4.0208934771e-08 4.0208934771e-08 1.2000000000e+00 6.7162888032e-01 -1.4378382977e-01 1.1809865766e+00
 4.0209267778e-08 4.0209267778e-08 1.2000000000e+00 6.6911438122e-01 -1.4454058265e-01 1.1808783796e+00
 4.0209603399e-08 4.0209603399e-08 1.2000000000e+00 6.6657900315e-01 -1.4530704711e-01 1.1807700077e+00
 4.0209941683e-08 4.0209941683e-08 1.2000000000e+00 6.6402237534e-01 -1.4608332200e-01 1.1806615530e+00
 4.0210282682e-08 4.0210282682e-08 1.2000000000e+00 6.6144411771e-01 -1.4686950956e-01 1.1805531068e+00
 4.0210626450e-08 4.0210626450e-08 1.2000000000e+00 6.5884384057e-01 -1.4766571548e-01 1.1804447588e+00
 4.0210973038e-08 4.0210973038e-08 1.2000000000e+00 6.5622114432e-01 -1.4847204890e-01 1.1803365978e+00
 4.0211322504e-08 4.0211322504e-08 1.2000000000e+00 6.5357561906e-01 -1.4928862247e-01 1.1802287115e+00
 4.0211674903e-08 4.0211674903e-08 1.2000000000e+00 6.5090684432e-01 -1.5011555237e-01 1.1801211866e+00
 4.0212030294e-08 4.0212030294e-08 1.2000000000e+00 6.4821438863e-01 -1.5095295837e-01 1.1800141090e+00
 4.0212388737e-08 4.0212388737e-08 1.2000000000e+00 6.4549780921e-01 -1.5180096382e-01 1.1799075638e+00
 4.0212750291e-08 4.0212750291e-08 1.2000000000e+00 6.4275665151e-01 -1.5265969574e-01 1.1798016353e+00
 4.0213115022e-08 4.0213115022e-08 1.2000000000e+00 6.3999044886e-01 -1.5352928485e-01 1.1796964074e+00
 4.0213482992e-08 4.0213482992e-08 1.2000000000e+00 6.3719872199e-01 -1.5440986558e-01 1.1795919632e+00
 4.0213854268e-08 4.0213854268e-08 1.2000000000e+00 6.3438097862e-01 -1.5530157616e-01 1.1794883856e+00
 4.0214228919e-08 4.0214228919e-08 1.2000000000e+00 6.3153671297e-01 -1.5620455862e-01 1.1793857570e+00
 4.0214607014e-08 4.0214607014e-08 1.2000000000e+00 6.2866540529e-01 -1.5711895887e-01 1.1792841597e+00
 4.0214988625e-08 4.0214988625e-08 1.2000000000e+00 6.2576652131e-01 -1.5804492673e-01 1.1791836757e+00
 4.0215373826e-08 4.0215373826e-08 1.2000000000e+00 6.2283951173e-01 -1.5898261598e-01 1.1790843870e+00
 4.0215762694e-08 4.0215762694e-08 1.2000000000e+00 6.1988381166e-01 -1.5993218439e-01 1.1789863756e+00
 4.0216155306e-08 4.0216155306e-08 1.2000000000e+00 6.1689884002e-01 -1.6089379380e-01 1.1788897237e+00
 4.0216551744e-08 4.0216551744e-08 1.2000000000e+00 6.1388399891e-01 -1.6186761013e-01 1.1787945137e+00
 4.0216952090e-08 4.0216952090e-08 1.2000000000e+00 6.1083867299e-01 -1.6285380346e-01 1.1787008282e+00
 4.0217356430e-08 4.0217356430e-08 1.2000000000e+00 6.0776222879e-01 -1.6385254803e-01 1.1786087504e+00
 4.0217764851e-08 4.0217764851e-08 1.2000000000e+00 6.0465401397e-01 -1.6486402231e-01 1.1785183640e+00
 4.0218177445e-08 4.0218177445e-08 1.2000000000e+00 6.0151335660e-01 -1.6588840908e-01 1.1784297534e+00
 4.0218594306e-08 4.0218594306e-08 1.2000000000e+00 5.9833956439e-01 -1.6692589537e-01 1.1783430037e+00
 4.0219015530e-08 4.0219015530e-08 1.2000000000e+00 5.9513192381e-01 -1.6797667259e-01 1.1782582010e+00
 4.0219441216e-08 4.0219441216e-08 1.2000000000e+00 5.9188969919e-01 -1.6904093654e-01 1.1781754324e+00
 4.0219871468e-08 4.0219871468e-08 1.2000000000e+00 5.8861213179e-01 -1.7011888744e-01 1.1780947861e+00
 4.0220306392e-08 4.0220306392e-08 1.2000000000e+00 5.8529843939e-01 -1.7121072981e-01 1.1780163516e+00
 4.0220746097e-08 4.0220746097e-08 1.2000000000e+00 5.8194781460e-01 -1.7231667263e-01 1.1779402200e+00
 4.0221190697e-08 4.0221190697e-08 1.2000000000e+00 5.7855942368e-01 -1.7343692949e-01 1.1778664839e+00
 4.0221640309e-08 4.0221640309e-08 1.2000000000e+00 5.7513240593e-01 -1.7457171833e-01 1.1777952377e+00
 4.0222095054e-08 4.0222095054e-08 1.2000000000e+00 5.7166587228e-01 -1.7572126158e-01 1.1777265776e+00
 4.0222555058e-08 4.0222555058e-08 1.2000000000e+00 5.6815890412e-01 -1.7688578606e-01 1.1776606020e+00
 4.0223020450e-08 4.0223020450e-08 1.2000000000e+00 5.6461055193e-01 -1.7806552301e-01 1.1775974116e+00
 4.0223491365e-08 4.0223491365e-08 1.2000000000e+00 5.6101983385e-01 -1.7926070800e-01 1.1775371096e+00
 4.0223967943e-08 4.0223967943e-08 1.2000000000e+00 5.5738573431e-01 -1.8047158092e-01 1.1774798018e+00
 4.0224450326e-08 4.0224450326e-08 1.2000000000e+00 5.5370720235e-01 -1.8169838586e-01 1.1774255971e+00
 4.0224938666e-08 4.0224938666e-08 1.2000000000e+00 5.4998315010e-01 -1.8294137101e-01 1.1773746074e+00
 4.0225433116e-08 4.0225433116e-08 1.2000000000e+00 5.4621245093e-01 -1.8420078855e-01 1.1773269480e+00
 4.0225933839e-08 4.0225933839e-08 1.2000000000e+00 5.4239393769e-01 -1.8547689450e-01 1.1772827380e+00
 4.0226441001e-08 4.0226441001e-08 1.2000000000e+00 5.3852640070e-01 -1.8676994851e-01 1.1772421004e+00
 4.0226954776e-08 4.0226954776e-08 1.2000000000e+00 5.3460858570e-01 -1.8808021365e-01 1.1772051625e+00
 4.0227475344e-08 4.0227475344e-08 1.2000000000e+00 5.3063919168e-01 -1.8940795616e-01 1.1771720560e+00
 4.0228002893e-08 4.0228002893e-08 1.2000000000e+00 5.2661686848e-01 -1.9075344512e-01 1.1771429179e+00
 4.0228537619e-08 4.0228537619e-08 1.2000000000e+00 5.2254021436e-01 -1.9211695211e-01 1.1771178903e+00
 4.0229079724e-08 4.0229079724e-08 1.2000000000e+00 5.1840777339e-01 -1.9349875074e-01 1.1770971211e+00
 4.0229629421e-08 4.0229629421e-08 1.2000000000e+00 5.1421803255e-01 -1.9489911622e-01 1.1770807644e+00
 4.0230179706e-08 4.0230179706e-08 1.2000000000e+00 5.1002445996e-01 -1.9629994564e-01 1.1770691028e+00
 4.0230730560e-08 4.0230730560e-08 1.2000000000e+00 5.0582729165e-01 -1.9770093690e-01 1.1770621200e+00
 4.0231281098e-08 4.0231281098e-08 1.2000000000e+00 5.0163334570e-01 -1.9909959276e-01 1.1770597983e+00
 4.0231831672e-08 4.0231831672e-08 1.2000000000e+00 4.9744010427e-01 -2.0049649510e-01 1.1770621595e+00
 4.0232343289e-08 4.0232343289e-08 1.2000000000e+00 4.9354487263e-01 -2.0179232183e-01 1.1770688790e+00
 4.0232739304e-08 4.0232739304e-08 1.2000000000e+00 4.9053108442e-01 -2.0279334712e-01 1.1770774313e+00
 4.0233085174e-08 4.0233085174e-08 1.2000000000e+00 4.8790012298e-01 -2.0366584298e-01 1.1770875204e+00
 4.0233422313e-08 4.0233422313e-08 1.2000000000e+00 4.8533688724e-01 -2.0451445743e-01 1.1770998657e+00
 4.0233762704e-08 4.0233762704e-08 1.2000000000e+00 4.8275044741e-01 -2.0536915686e-01 1.1771149836e+00
 4.0234106737e-08 4.0234106737e-08 1.2000000000e+00 4.8013807094e-01 -2.0623062411e-01 1.1771331035e+00
 4.0234453421e-08 4.0234453421e-08 1.2000000000e+00 4.7750756231e-01 -2.0709606349e-01 1.1771543756e+00
 4.0234802157e-08 4.0234802157e-08 1.2000000000e+00 4.7486369811e-01 -2.0796368991e-01 1.1771789424e+00
 4.0235152853e-08 4.0235152853e-08 1.2000000000e+00 4.7220743554e-01 -2.0883297867e-01 1.1772069624e+00
 4.0235505514e-08 4.0235505514e-08 1.2000000000e+00 4.6953899885e-01 -2.0970364389e-01 1.1772385948e+00
 4.0235860170e-08 4.0235860170e-08 1.2000000000e+00 4.6685840970e-01 -2.1057546280e-01 1.1772739968e+00
 4.0236216835e-08 4.0236216835e-08 1.2000000000e+00 4.6416583681e-01 -2.1144816148e-01 1.1773133198e+00
 4.0236575523e-08 4.0236575523e-08 1.2000000000e+00 4.6146145163e-01 -2.1232146201e-01 1.1773567104e+00
 4.0236936245e-08 4.0236936245e-08 1.2000000000e+00 4.5874544333e-01 -2.1319507765e-01 1.1774043108e+00
 4.0237299017e-08 4.0237299017e-08 1.2000000000e+00 4.5601798125e-01 -2.1406872485e-01 1.1774562592e+00
 4.0237663856e-08 4.0237663856e-08 1.2000000000e+00 4.5327922669e-01 -2.1494211929e-01 1.1775126896e+00
 4.0238030782e-08 4.0238030782e-08 1.2000000000e+00 4.5052932674e-01 -2.1581497764e-01 1.1775737324e+00
 4.0238399819e-08 4.0238399819e-08 1.2000000000e+00 4.4776841758e-01 -2.1668701634e-01 1.1776395142e+00
 4.0238770990e-08 4.0238770990e-08 1.2000000000e+00 4.4499662247e-01 -2.1755795198e-01 1.1777101583e+00
 4.0239144325e-08 4.0239144325e-08 1.2000000000e+00 4.4221405206e-01 -2.1842750098e-01 1.1777857845e+00
 4.0239519853e-08 4.0239519853e-08 1.2000000000e+00 4.3942080351e-01 -2.1929537960e-01 1.1778665099e+00
 4.0239897609e-08 4.0239897609e-08 1.2000000000e+00 4.3661696008e-01 -2.2016130370e-01 1.1779524485e+00
 4.0240277628e-08 4.0240277628e-08 1.2000000000e+00 4.3380259062e-01 -2.2102498868e-01 1.1780437120e+00
 4.0240659952e-08 4.0240659952e-08 1.2000000000e+00 4.3097774896e-01 -2.2188614920e-01 1.1781404094e+00
 4.0241044622e-08 4.0241044622e-08 1.2000000000e+00 4.2814247339e-01 -2.2274449905e-01 1.1782426478e+00
 4.0241431686e-08 4.0241431686e-08 1.2000000000e+00 4.2529678599e-01 -2.2359975085e-01 1.1783505327e+00
 4.0241821194e-08 4.0241821194e-08 1.2000000000e+00 4.2244069202e-01 -2.2445161583e-01 1.1784641676e+00
 4.0242213199e-08 4.0242213199e-08 1.2000000000e+00 4.1957417916e-01 -2.2529980352e-01 1.1785836552e+00
 4.0242607762e-08 4.0242607762e-08 1.2000000000e+00 4.1669721677e-01 -2.2614402147e-01 1.1787090969e+00
 4.0243004593e-08 4.0243004593e-08 1.2000000000e+00 4.1381229438e-01 -2.2698323948e-01 1.1788404755e+00
 4.0243403412e-08 4.0243403412e-08 1.2000000000e+00 4.1092183772e-01 -2.2781646442e-01 1.1789777557e+00
 4.0243804270e-08 4.0243804270e-08 1.2000000000e+00 4.0802585174e-01 -2.2864341085e-01 1.1791210034e+00
 4.0244207223e-08 4.0244207223e-08 1.2000000000e+00 4.0512431586e-01 -2.2946379469e-01 1.1792702835e+00
 4.0244612368e-08 4.0244612368e-08 1.2000000000e+00 4.0221693571e-01 -2.3027740153e-01 1.1794256746e+00
 4.0245019782e-08 4.0245019782e-08 1.2000000000e+00 3.9930355352e-01 -2.3108396922e-01 1.1795872480e+00
 4.0245429555e-08 4.0245429555e-08 1.2000000000e+00 3.9638395821e-01 -2.3188324105e-01 1.1797550779e+00
 4.0245841772e-08 4.0245841772e-08 1.2000000000e+00 3.9345795441e-01 -2.3267494585e-01 1.1799292379e+00
 4.0246256530e-08 4.0246256530e-08 1.2000000000e+00 3.9052531295e-01 -2.3345881079e-01 1.1801098039e+00
 4.0246673926e-08 4.0246673926e-08 1.2000000000e+00 3.8758579088e-01 -2.3423455497e-01 1.1802968535e+00
 4.0247094066e-08 4.0247094066e-08 1.2000000000e+00 3.8463911944e-01 -2.3500189165e-01 1.1804904669e+00
 4.0247517060e-08 4.0247517060e-08 1.2000000000e+00 3.8168500814e-01 -2.3576052602e-01 1.1806907269e+00
 4.0247943025e-08 4.0247943025e-08 1.2000000000e+00 3.7872314014e-01 -2.3651015518e-01 1.1808977201e+00
 4.0248372086e-08 4.0248372086e-08 1.2000000000e+00 3.7575317157e-01 -2.3725046700e-01 1.1811115367e+00
 4.0248804373e-08 4.0248804373e-08 1.2000000000e+00 3.7277472834e-01 -2.3798113942e-01 1.1813322715e+00
 4.0249240027e-08 4.0249240027e-08 1.2000000000e+00 3.6978740382e-01 -2.3870183942e-01 1.1815600245e+00
 4.0249679198e-08 4.0249679198e-08 1.2000000000e+00 3.6679075554e-01 -2.3941222202e-01 1.1817949015e+00
 4.0250122043e-08 4.0250122043e-08 1.2000000000e+00 3.6378430172e-01 -2.4011192907e-01 1.1820370152e+00
 4.0250568734e-08 4.0250568734e-08 1.2000000000e+00 3.6076751723e-01 -2.4080058803e-01 1.1822864857e+00
 4.0251019451e-08 4.0251019451e-08 1.2000000000e+00 3.5773982893e-01 -2.4147781047e-01 1.1825434418e+00
 4.0251474392e-08 4.0251474392e-08 1.2000000000e+00 3.5470061034e-01 -2.4214319056e-01 1.1828080220e+00
 4.0251933766e-08 4.0251933766e-08 1.2000000000e+00 3.5164917547e-01 -2.4279630317e-01 1.1830803759e+00
 4.0252397801e-08 4.0252397801e-08 1.2000000000e+00 3.4858477164e-01 -2.4343670193e-01 1.1833606656e+00
 4.0252866742e-08 4.0252866742e-08 1.2000000000e+00 3.4550657114e-01 -2.4406391685e-01 1.1836490676e+00
 4.0253340856e-08 4.0253340856e-08 1.2000000000e+00 3.4241366142e-01 -2.4467745171e-01 1.1839457744e+00
 4.0253820434e-08 4.0253820434e-08 1.2000000000e+00 3.3930503354e-01 -2.4527678101e-01 1.1842509974e+00
 4.0254305794e-08 4.0254305794e-08 1.2000000000e+00 3.3617956850e-01 -2.4586134650e-01 1.1845649692e+00
 4.0254797284e-08 4.0254797284e-08 1.2000000000e+00 3.3303602083e-01 -2.4643055306e-01 1.1848879468e+00
 4.0255295287e-08 4.0255295287e-08 1.2000000000e+00 3.2987299897e-01 -2.4698376391e-01 1.1852202159e+00
 4.0255800230e-08 4.0255800230e-08 1.2000000000e+00 3.2668894144e-01 -2.4752029499e-01 1.1855620951e+00
 4.0256312584e-08 4.0256312584e-08 1.2000000000e+00 3.2348208767e-01 -2.4803940820e-01 1.1859139420e+00
 4.0256832879e-08 4.0256832879e-08 1.2000000000e+00 3.2025044214e-01 -2.4854030334e-01 1.1862761596e+00
 4.0257361711e-08 4.0257361711e-08 1.2000000000e+00 3.1699172948e-01 -2.4902210825e-01 1.1866492055e+00
 4.0257899754e-08 4.0257899754e-08 1.2000000000e+00 3.1370333802e-01 -2.4948386678e-01 1.1870336022e+00
 4.0258447778e-08 4.0258447778e-08 1.2000000000e+00 3.1038224756e-01 -2.4992452379e-01 1.1874299512e+00
 4.0259006673e-08 4.0259006673e-08 1.2000000000e+00 3.0702493577e-01 -2.5034290631e-01 1.1878389503e+00
 4.0259577469e-08 4.0259577469e-08 1.2000000000e+00 3.0362725497e-01 -2.5073769934e-01 1.1882614173e+00
 4.0260153806e-08 4.0260153806e-08 1.2000000000e+00 3.0022873067e-01 -2.5110283906e-01 1.1886926219e+00
 4.0260732560e-08 4.0260732560e-08 1.2000000000e+00 2.9684864689e-01 -2.5143550079e-01 1.1891300810e+00
 4.0261313389e-08 4.0261313389e-08 1.2000000000e+00 2.9348958356e-01 -2.5173495382e-01 1.1895733427e+00
 4.0261896607e-08 4.0261896607e-08 1.2000000000e+00 2.9015027219e-01 -2.5200084220e-01 1.1900224538e+00
 4.0262482604e-08 4.0262482604e-08 1.2000000000e+00 2.8682910127e-01 -2.5223277270e-01 1.1904775238e+00
 4.0263071666e-08 4.0263071666e-08 1.2000000000e+00 2.8352509307e-01 -2.5243023977e-01 1.1909385917e+00
 4.0263664059e-08 4.0263664059e-08 1.2000000000e+00 2.8023746620e-01 -2.5259267282e-01 1.1914056808e+00
 4.0264260033e-08 4.0264260033e-08 1.2000000000e+00 2.7696555225e-01 -2.5271944561e-01 1.1918788086e+00
 4.0264859848e-08 4.0264859848e-08 1.2000000000e+00 2.7370869016e-01 -2.5280988145e-01 1.1923580010e+00
 4.0265463771e-08 4.0265463771e-08 1.2000000000e+00 2.7046624402e-01 -2.5286324995e-01 1.1928432895e+00
 4.0266072075e-08 4.0266072075e-08 1.2000000000e+00 2.6723759100e-01 -2.5287876483e-01 1.1933347135e+00
 4.0266685041e-08 4.0266685041e-08 1.2000000000e+00 2.6402212593e-01 -2.5285558095e-01 1.1938323188e+00
 4.0267302959e-08 4.0267302959e-08 1.2000000000e+00 2.6081925448e-01 -2.5279279114e-01 1.1943361594e+00
