 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.92150000e-07  1.92150000e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.92250000e-07  1.92250000e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.92350000e-07  1.92350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.92450000e-07  1.92450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.92550000e-07  1.92550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.92650000e-07  1.92650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.92750000e-07  1.92750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.92850000e-07  1.92850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.92950000e-07  1.92950000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.93050000e-07  1.93050000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.93150000e-07  1.93150000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.93250000e-07  1.93250000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.93350000e-07  1.93350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.93450000e-07  1.93450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.93550000e-07  1.93550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.93650000e-07  1.93650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.93750000e-07  1.93750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.93850000e-07  1.93850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.93950000e-07  1.93950000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.94050000e-07  1.94050000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.94150000e-07  1.94150000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.94250000e-07  1.94250000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.94350000e-07  1.94350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.94450000e-07  1.94450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.94550000e-07  1.94550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.94650000e-07  1.94650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.94750000e-07  1.94750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.94850000e-07  1.94850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.94950000e-07  1.94950000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.95050000e-07  1.95050000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.95150000e-07  1.95150000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.95250000e-07  1.95250000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.95350000e-07  1.95350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.95450000e-07  1.95450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.95550000e-07  1.95550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.95650000e-07  1.95650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.95750000e-07  1.95750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.95850000e-07  1.95850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.95950000e-07  1.95950000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.96050000e-07  1.96050000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.96150000e-07  1.96150000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.96250000e-07  1.96250000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.96350000e-07  1.96350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.96450000e-07  1.96450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.96550000e-07  1.96550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.96650000e-07  1.96650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.96750000e-07  1.96750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.96850000e-07  1.96850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.96950000e-07  1.96950000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.97050000e-07  1.97050000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.97150000e-07  1.97150000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.97250000e-07  1.97250000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.97350000e-07  1.97350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.97450000e-07  1.97450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.97550000e-07  1.97550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.97650000e-07  1.97650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.97750000e-07  1.97750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.97850000e-07  1.97850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.97950000e-07  1.97950000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.98050000e-07  1.98050000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.98150000e-07  1.98150000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.98250000e-07  1.98250000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.98350000e-07  1.98350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.98450000e-07  1.98450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.98550000e-07  1.98550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.98650000e-07  1.98650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.98750000e-07  1.98750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.98850000e-07  1.98850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.98950000e-07  1.98950000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.99050000e-07  1.99050000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.99150000e-07  1.99150000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.99250000e-07  1.99250000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.99350000e-07  1.99350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.99450000e-07  1.99450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.99550000e-07  1.99550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.99650000e-07  1.99650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.99750000e-07  1.99750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.99850000e-07  1.99850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.99925000e-07  1.99925000e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 2.00000000e-07  2.00000000e-07  0.00000000e+00  1.20000000e+00 -1.12283501e-14 
 2.00010000e-07  2.00010000e-07  6.00000000e-04  1.20000000e+00  5.23042880e-09 
 2.00030000e-07  2.00030000e-07  1.80000000e-03  1.20000000e+00  5.23042880e-09 
 2.00070000e-07  2.00070000e-07  4.20000000e-03  1.20000000e+00  5.23042880e-09 
 2.00147358e-07  2.00147358e-07  8.84150090e-03  1.20000000e+00  5.23042879e-09 
 2.00247358e-07  2.00247358e-07  1.48415009e-02  1.20000000e+00  5.23042879e-09 
 2.00347358e-07  2.00347358e-07  2.08415009e-02  1.20000000e+00  5.23042878e-09 
 2.00388970e-07  2.00388970e-07  2.33382229e-02  1.20000000e+00  5.23042877e-09 
 2.00416578e-07  2.00416578e-07  2.49947068e-02  1.20000000e+00  5.23042877e-09 
 2.00438698e-07  2.00438698e-07  2.63218628e-02  1.20000000e+00  5.23042877e-09 
 2.00462631e-07  2.00462631e-07  2.77578549e-02  1.20000000e+00  5.23042877e-09 
 2.00481315e-07  2.00481315e-07  2.88789275e-02  1.20000000e+00  5.23042877e-09 
 2.00500000e-07  2.00500000e-07  3.00000000e-02  1.20000000e+00  5.23042876e-09 
 2.00503324e-07  2.00503324e-07  3.01994594e-02  1.20000000e+00  5.23042876e-09 
 2.00509973e-07  2.00509973e-07  3.05983782e-02  1.20000000e+00  5.23042876e-09 
 2.00523270e-07  2.00523270e-07  3.13962158e-02  1.20000000e+00  5.23042876e-09 
 2.00542231e-07  2.00542231e-07  3.25338377e-02  1.20000000e+00  5.23042876e-09 
 2.00548817e-07  2.00548817e-07  3.29290324e-02  1.20000000e+00  5.23042876e-09 
 2.00558530e-07  2.00558530e-07  3.35118116e-02  1.20000000e+00  5.23042876e-09 
 2.00568544e-07  2.00568544e-07  3.41126646e-02  1.20000000e+00  5.23042876e-09 
 2.00579602e-07  2.00579602e-07  3.47761361e-02  1.20000000e+00  5.23042875e-09 
 2.00591951e-07  2.00591951e-07  3.55170592e-02  1.20000000e+00  5.23042875e-09 
 2.00608632e-07  2.00608632e-07  3.65179450e-02  1.20000000e+00  5.23042875e-09 
 2.00613116e-07  2.00613116e-07  3.67869756e-02  1.20000000e+00  5.23042875e-09 
 2.00617182e-07  2.00617182e-07  3.70309493e-02  1.20000000e+00  5.23042875e-09 
 2.00621369e-07  2.00621369e-07  3.72821183e-02  1.20000000e+00  5.23042875e-09 
 2.00626285e-07  2.00626285e-07  3.75771067e-02  1.20000000e+00  5.23042875e-09 
 2.00632303e-07  2.00632303e-07  3.79381718e-02  1.20000000e+00  5.23042875e-09 
 2.00638475e-07  2.00638475e-07  3.83085110e-02  1.20000000e+00  5.23042875e-09 
 2.00645456e-07  2.00645456e-07  3.87273445e-02  1.20000000e+00  5.23042875e-09 
 2.00652949e-07  2.00652949e-07  3.91769187e-02  1.20000000e+00  5.23042874e-09 
 2.00662884e-07  2.00662884e-07  3.97730532e-02  1.20000000e+00  5.23042874e-09 
 2.00676614e-07  2.00676614e-07  4.05968125e-02  1.20000000e+00  5.23042874e-09 
 2.00702347e-07  2.00702347e-07  4.21408212e-02  1.20000000e+00  5.23042874e-09 
 2.00728601e-07  2.00728601e-07  4.37160682e-02  1.20000000e+00  5.23042873e-09 
 2.00746215e-07  2.00746215e-07  4.47729297e-02  1.20000000e+00  5.23042873e-09 
 2.00761238e-07  2.00761238e-07  4.56742879e-02  1.20000000e+00  5.23042873e-09 
 2.00783196e-07  2.00783196e-07  4.69917621e-02  1.20000000e+00  5.23042873e-09 
 2.00800589e-07  2.00800589e-07  4.80353509e-02  1.20000000e+00  5.23042872e-09 
 2.00819405e-07  2.00819405e-07  4.91642772e-02  1.20000000e+00  5.23042872e-09 
 2.00840014e-07  2.00840014e-07  5.04008272e-02  1.20000000e+00  5.23042871e-09 
 2.00865330e-07  2.00865330e-07  5.19197924e-02  1.20000000e+00  5.23042871e-09 
 2.00901472e-07  2.00901472e-07  5.40883494e-02  1.20000000e+00  5.23042870e-09 
 2.00950736e-07  2.00950736e-07  5.70441747e-02  1.20000000e+00  5.23042869e-09 
 2.01000000e-07  2.01000000e-07  6.00000000e-02  1.20000000e+00  5.23042868e-09 
 2.01009853e-07  2.01009853e-07  6.05911651e-02  1.20000000e+00  5.23042868e-09 
 2.01029558e-07  2.01029558e-07  6.17734952e-02  1.20000000e+00  5.23042867e-09 
 2.01068969e-07  2.01068969e-07  6.41381554e-02  1.20000000e+00  5.23042866e-09 
 2.01147791e-07  2.01147791e-07  6.88674759e-02  1.20000000e+00  5.23042864e-09 
 2.01247791e-07  2.01247791e-07  7.48674759e-02  1.20000000e+00  5.23042861e-09 
 2.01347791e-07  2.01347791e-07  8.08674759e-02  1.20000000e+00  5.23042857e-09 
 2.01447791e-07  2.01447791e-07  8.68674759e-02  1.20000000e+00  5.23042852e-09 
 2.01547791e-07  2.01547791e-07  9.28674759e-02  1.20000000e+00  5.23042847e-09 
 2.01647791e-07  2.01647791e-07  9.88674759e-02  1.20000000e+00  5.23042840e-09 
 2.01747791e-07  2.01747791e-07  1.04867476e-01  1.20000000e+00  5.23042832e-09 
 2.01847791e-07  2.01847791e-07  1.10867476e-01  1.20000000e+00  5.23042823e-09 
 2.01947791e-07  2.01947791e-07  1.16867476e-01  1.20000000e+00  5.23042813e-09 
 2.02047791e-07  2.02047791e-07  1.22867476e-01  1.20000000e+00  5.23042800e-09 
 2.02147791e-07  2.02147791e-07  1.28867476e-01  1.20000000e+00  5.23042785e-09 
 2.02247791e-07  2.02247791e-07  1.34867476e-01  1.20000000e+00  5.23042768e-09 
 2.02347791e-07  2.02347791e-07  1.40867476e-01  1.20000000e+00  5.23042747e-09 
 2.02447791e-07  2.02447791e-07  1.46867476e-01  1.20000000e+00  5.23042723e-09 
 2.02547791e-07  2.02547791e-07  1.52867476e-01  1.20000000e+00  5.23042695e-09 
 2.02647791e-07  2.02647791e-07  1.58867476e-01  1.20000000e+00  5.23042661e-09 
 2.02747791e-07  2.02747791e-07  1.64867476e-01  1.20000000e+00  5.23042621e-09 
 2.02847791e-07  2.02847791e-07  1.70867476e-01  1.20000000e+00  5.23042574e-09 
 2.02947791e-07  2.02947791e-07  1.76867476e-01  1.20000000e+00  5.23042519e-09 
 2.03047791e-07  2.03047791e-07  1.82867476e-01  1.20000000e+00  5.23042454e-09 
 2.03147791e-07  2.03147791e-07  1.88867476e-01  1.20000000e+00  5.23042377e-09 
 2.03247791e-07  2.03247791e-07  1.94867476e-01  1.20000000e+00  5.23042287e-09 
 2.03347791e-07  2.03347791e-07  2.00867476e-01  1.20000000e+00  5.23042180e-09 
 2.03447791e-07  2.03447791e-07  2.06867476e-01  1.20000000e+00  5.23042054e-09 
 2.03547791e-07  2.03547791e-07  2.12867476e-01  1.20000000e+00  5.23041906e-09 
 2.03647791e-07  2.03647791e-07  2.18867476e-01  1.20000000e+00  5.23041731e-09 
 2.03747791e-07  2.03747791e-07  2.24867476e-01  1.20000000e+00  5.23041525e-09 
 2.03847791e-07  2.03847791e-07  2.30867476e-01  1.20000000e+00  5.23041282e-09 
 2.03947791e-07  2.03947791e-07  2.36867476e-01  1.20000000e+00  5.23040995e-09 
 2.04047791e-07  2.04047791e-07  2.42867476e-01  1.20000000e+00  5.23040657e-09 
 2.04147791e-07  2.04147791e-07  2.48867476e-01  1.20000000e+00  5.23040259e-09 
 2.04247791e-07  2.04247791e-07  2.54867476e-01  1.20000000e+00  5.23039790e-09 
 2.04347791e-07  2.04347791e-07  2.60867476e-01  1.20000000e+00  5.23039236e-09 
 2.04447791e-07  2.04447791e-07  2.66867476e-01  1.20000000e+00  5.23038583e-09 
 2.04547791e-07  2.04547791e-07  2.72867476e-01  1.20000000e+00  5.23037814e-09 
 2.04647791e-07  2.04647791e-07  2.78867476e-01  1.20000000e+00  5.23036907e-09 
 2.04747791e-07  2.04747791e-07  2.84867476e-01  1.20000000e+00  5.23035838e-09 
 2.04847791e-07  2.04847791e-07  2.90867476e-01  1.20000000e+00  5.23034577e-09 
 2.04947791e-07  2.04947791e-07  2.96867476e-01  1.20000000e+00  5.23033091e-09 
 2.05047791e-07  2.05047791e-07  3.02867476e-01  1.20000000e+00  5.23031339e-09 
 2.05147791e-07  2.05147791e-07  3.08867476e-01  1.20000000e+00  5.23029274e-09 
 2.05247791e-07  2.05247791e-07  3.14867476e-01  1.20000000e+00  5.23026839e-09 
 2.05347791e-07  2.05347791e-07  3.20867476e-01  1.20000000e+00  5.23023969e-09 
 2.05447791e-07  2.05447791e-07  3.26867476e-01  1.20000000e+00  5.23020585e-09 
 2.05547791e-07  2.05547791e-07  3.32867476e-01  1.20000000e+00  5.23016597e-09 
 2.05647791e-07  2.05647791e-07  3.38867476e-01  1.20000000e+00  5.23011895e-09 
 2.05747791e-07  2.05747791e-07  3.44867476e-01  1.20000000e+00  5.23006353e-09 
 2.05847791e-07  2.05847791e-07  3.50867476e-01  1.20000000e+00  5.22999819e-09 
 2.05947791e-07  2.05947791e-07  3.56867476e-01  1.20000000e+00  5.22992118e-09 
 2.06047791e-07  2.06047791e-07  3.62867476e-01  1.20000000e+00  5.22983040e-09 
 2.06147791e-07  2.06147791e-07  3.68867476e-01  1.20000000e+00  5.22972340e-09 
 2.06247791e-07  2.06247791e-07  3.74867476e-01  1.20000000e+00  5.22959728e-09 
 2.06347791e-07  2.06347791e-07  3.80867476e-01  1.20000000e+00  5.22944862e-09 
 2.06447791e-07  2.06447791e-07  3.86867476e-01  1.20000000e+00  5.22927340e-09 
 2.06547791e-07  2.06547791e-07  3.92867476e-01  1.20000000e+00  5.22906688e-09 
 2.06647791e-07  2.06647791e-07  3.98867476e-01  1.20000000e+00  5.22882349e-09 
 2.06747791e-07  2.06747791e-07  4.04867476e-01  1.20000000e+00  5.22853663e-09 
 2.06847791e-07  2.06847791e-07  4.10867476e-01  1.20000000e+00  5.22819857e-09 
 2.06947791e-07  2.06947791e-07  4.16867476e-01  1.20000000e+00  5.22780017e-09 
 2.07047791e-07  2.07047791e-07  4.22867476e-01  1.20000000e+00  5.22733069e-09 
 2.07147791e-07  2.07147791e-07  4.28867476e-01  1.20000000e+00  5.22677746e-09 
 2.07247791e-07  2.07247791e-07  4.34867476e-01  1.20000000e+00  5.22612557e-09 
 2.07347791e-07  2.07347791e-07  4.40867476e-01  1.20000000e+00  5.22535747e-09 
 2.07447791e-07  2.07447791e-07  4.46867476e-01  1.20000000e+00  5.22445248e-09 
 2.07547791e-07  2.07547791e-07  4.52867476e-01  1.20000000e+00  5.22338628e-09 
 2.07647791e-07  2.07647791e-07  4.58867476e-01  1.20000000e+00  5.22213022e-09 
 2.07747791e-07  2.07747791e-07  4.64867476e-01  1.20000000e+00  5.22065058e-09 
 2.07847791e-07  2.07847791e-07  4.70867476e-01  1.20000000e+00  5.21890771e-09 
 2.07947791e-07  2.07947791e-07  4.76867476e-01  1.20000000e+00  5.21685492e-09 
 2.08047791e-07  2.08047791e-07  4.82867476e-01  1.20000000e+00  5.21443733e-09 
 2.08147791e-07  2.08147791e-07  4.88867476e-01  1.20000000e+00  5.21159034e-09 
 2.08247791e-07  2.08247791e-07  4.94867476e-01  1.20000000e+00  5.20823805e-09 
 2.08347791e-07  2.08347791e-07  5.00867476e-01  1.20000000e+00  5.20429117e-09 
 2.08447791e-07  2.08447791e-07  5.06867476e-01  1.20000000e+00  5.19964481e-09 
 2.08547791e-07  2.08547791e-07  5.12867476e-01  1.20000000e+00  5.19417568e-09 
 2.08647791e-07  2.08647791e-07  5.18867476e-01  1.20000000e+00  5.18773898e-09 
 2.08747791e-07  2.08747791e-07  5.24867476e-01  1.20000000e+00  5.18016464e-09 
 2.08847791e-07  2.08847791e-07  5.30867476e-01  1.20000000e+00  5.17125303e-09 
 2.08947791e-07  2.08947791e-07  5.36867476e-01  1.20000000e+00  5.16076986e-09 
 2.09047791e-07  2.09047791e-07  5.42867476e-01  1.20000000e+00  5.14844031e-09 
 2.09147791e-07  2.09147791e-07  5.48867476e-01  1.20000000e+00  5.13394212e-09 
 2.09247791e-07  2.09247791e-07  5.54867476e-01  1.20000000e+00  5.11689758e-09 
 2.09347791e-07  2.09347791e-07  5.60867476e-01  1.20000000e+00  5.09686422e-09 
 2.09447791e-07  2.09447791e-07  5.66867476e-01  1.20000000e+00  5.07332394e-09 
 2.09547791e-07  2.09547791e-07  5.72867476e-01  1.20000000e+00  5.04567048e-09 
 2.09647791e-07  2.09647791e-07  5.78867476e-01  1.20000000e+00  5.01319481e-09 
 2.09747791e-07  2.09747791e-07  5.84867476e-01  1.20000000e+00  4.97506825e-09 
 2.09847791e-07  2.09847791e-07  5.90867476e-01  1.20000000e+00  4.93032300e-09 
 2.09947791e-07  2.09947791e-07  5.96867476e-01  1.20000000e+00  4.87782959e-09 
 2.10047791e-07  2.10047791e-07  6.02867476e-01  1.20000000e+00  4.81627098e-09 
 2.10147791e-07  2.10147791e-07  6.08867476e-01  1.20000000e+00  4.74411273e-09 
 2.10247791e-07  2.10247791e-07  6.14867476e-01  1.20000000e+00  4.65956878e-09 
 2.10347791e-07  2.10347791e-07  6.20867476e-01  1.20000000e+00  4.56056232e-09 
 2.10423896e-07  2.10423896e-07  6.25433738e-01  1.20000000e+00  4.47404893e-09 
 2.10500000e-07  2.10500000e-07  6.30000000e-01  1.20000000e+00  4.37655857e-09 
 2.10510000e-07  2.10510000e-07  6.30600000e-01  1.20000000e+00  4.36286198e-09 
 2.10530000e-07  2.10530000e-07  6.31800000e-01  1.20000000e+00  4.33482100e-09 
 2.10570000e-07  2.10570000e-07  6.34200000e-01  1.20000000e+00  4.27603590e-09 
 2.10627632e-07  2.10627632e-07  6.37657943e-01  1.20000000e+00  4.18461823e-09 
 2.10712313e-07  2.10712313e-07  6.42738803e-01  1.20000000e+00  4.03450670e-09 
 2.10802001e-07  2.10802001e-07  6.48120049e-01  1.20000000e+00  3.85248502e-09 
 2.10817845e-07  2.10817845e-07  6.49070722e-01  1.20000000e+00  3.81762344e-09 
 2.10836284e-07  2.10836284e-07  6.50177050e-01  1.20000000e+00  3.77596359e-09 
 2.10851206e-07  2.10851206e-07  6.51072351e-01  1.20000000e+00  3.74137193e-09 
 2.10867981e-07  2.10867981e-07  6.52078863e-01  1.20000000e+00  3.70152169e-09 
 2.10887868e-07  2.10887868e-07  6.53272082e-01  1.20000000e+00  3.65292634e-09 
 2.10906240e-07  2.10906240e-07  6.54374399e-01  1.20000000e+00  3.60669276e-09 
 2.10919279e-07  2.10919279e-07  6.55156715e-01  1.20000000e+00  3.57307972e-09 
 2.10923901e-07  2.10923901e-07  6.55434064e-01  1.20000000e+00  3.56100058e-09 
 2.10928692e-07  2.10928692e-07  6.55721509e-01  1.20000000e+00  3.54839092e-09 
 2.10933637e-07  2.10933637e-07  6.56018225e-01  1.20000000e+00  3.53527691e-09 
 2.10939343e-07  2.10939343e-07  6.56360551e-01  1.20000000e+00  3.52002293e-09 
 2.10946521e-07  2.10946521e-07  6.56791288e-01  1.20000000e+00  3.50063871e-09 
 2.10953933e-07  2.10953933e-07  6.57235989e-01  1.20000000e+00  3.48040088e-09 
 2.10962250e-07  2.10962250e-07  6.57734984e-01  1.20000000e+00  3.45741680e-09 
 2.10971085e-07  2.10971085e-07  6.58265080e-01  1.20000000e+00  3.43267719e-09 
 2.10981837e-07  2.10981837e-07  6.58910227e-01  1.20000000e+00  3.40211302e-09 
 2.10990919e-07  2.10990919e-07  6.59455113e-01  1.20000000e+00  3.37590400e-09 
 2.11000000e-07  2.11000000e-07  6.60000000e-01  1.20000000e+00  3.34932830e-09 
 2.11001816e-07  2.11001816e-07  6.60108977e-01  1.20000000e+00  3.34396801e-09 
 2.11005449e-07  2.11005449e-07  6.60326932e-01  1.20000000e+00  3.33320486e-09 
 2.11012714e-07  2.11012714e-07  6.60762841e-01  1.20000000e+00  3.31149690e-09 
 2.11027244e-07  2.11027244e-07  6.61634660e-01  1.20000000e+00  3.26735136e-09 
 2.11035859e-07  2.11035859e-07  6.62151516e-01  1.20000000e+00  3.24071356e-09 
 2.11044695e-07  2.11044695e-07  6.62681724e-01  1.20000000e+00  3.21302136e-09 
 2.11052512e-07  2.11052512e-07  6.63150707e-01  1.20000000e+00  3.18821378e-09 
 2.11061664e-07  2.11061664e-07  6.63699854e-01  1.20000000e+00  3.15878758e-09 
 2.11072287e-07  2.11072287e-07  6.64337219e-01  1.20000000e+00  3.12411555e-09 
 2.11083866e-07  2.11083866e-07  6.65031959e-01  1.20000000e+00  3.08567799e-09 
 2.11100321e-07  2.11100321e-07  6.66019254e-01  1.20000000e+00  3.02987594e-09 
 2.11104300e-07  2.11104300e-07  6.66257986e-01  1.20000000e+00  3.01617193e-09 
 2.11108211e-07  2.11108211e-07  6.66492667e-01  1.20000000e+00  3.00261935e-09 
 2.11112138e-07  2.11112138e-07  6.66728302e-01  1.20000000e+00  2.98893037e-09 
 2.11116776e-07  2.11116776e-07  6.67006567e-01  1.20000000e+00  2.97265929e-09 
 2.11121623e-07  2.11121623e-07  6.67297375e-01  1.20000000e+00  2.95553182e-09 
 2.11126772e-07  2.11126772e-07  6.67606293e-01  1.20000000e+00  2.93719918e-09 
 2.11132932e-07  2.11132932e-07  6.67975929e-01  1.20000000e+00  2.91507410e-09 
 2.11139478e-07  2.11139478e-07  6.68368703e-01  1.20000000e+00  2.89133626e-09 
 2.11148606e-07  2.11148606e-07  6.68916353e-01  1.20000000e+00  2.85784234e-09 
 2.11161257e-07  2.11161257e-07  6.69675421e-01  1.20000000e+00  2.81064519e-09 
 2.11183865e-07  2.11183865e-07  6.71031872e-01  1.20000000e+00  2.72401859e-09 
 2.11207654e-07  2.11207654e-07  6.72459222e-01  1.20000000e+00  2.62960798e-09 
 2.11241215e-07  2.11241215e-07  6.74472895e-01  1.20000000e+00  2.49051308e-09 
 2.11282650e-07  2.11282650e-07  6.76959020e-01  1.20000000e+00  2.30878840e-09 
 2.11352730e-07  2.11352730e-07  6.81163781e-01  1.20000000e+00  1.97448203e-09 
 2.11452730e-07  2.11452730e-07  6.87163781e-01  1.20000000e+00  1.43250280e-09 
 2.11552730e-07  2.11552730e-07  6.93163781e-01  1.20000000e+00  8.03716510e-10 
 2.11652730e-07  2.11652730e-07  6.99163781e-01  1.20000000e+00  7.50236646e-11 
 2.11752730e-07  2.11752730e-07  7.05163781e-01  1.20000000e+00 -7.68472771e-10 
 2.11852730e-07  2.11852730e-07  7.11163781e-01  1.20000000e+00 -1.74367556e-09 
 2.11926365e-07  2.11926365e-07  7.15581891e-01  1.20000000e+00 -2.55702506e-09 
 2.12000000e-07  2.12000000e-07  7.20000000e-01  1.20000000e+00 -3.46060554e-09 
 2.12010000e-07  2.12010000e-07  7.20600000e-01  1.20000000e+00 -3.59078432e-09 
 2.12030000e-07  2.12030000e-07  7.21800000e-01  1.20000000e+00 -3.85669990e-09 
 2.12070000e-07  2.12070000e-07  7.24200000e-01  1.20000000e+00 -4.41167462e-09 
 2.12150000e-07  2.12150000e-07  7.29000000e-01  1.20000000e+00 -5.61989229e-09 
 2.12250000e-07  2.12250000e-07  7.35000000e-01  1.20000000e+00 -7.33295306e-09 
 2.12350000e-07  2.12350000e-07  7.41000000e-01  1.20000000e+00 -9.30008200e-09 
 2.12450000e-07  2.12450000e-07  7.47000000e-01  1.20000000e+00 -1.15555807e-08 
 2.12550000e-07  2.12550000e-07  7.53000000e-01  1.20000000e+00 -1.41377540e-08 
 2.12650000e-07  2.12650000e-07  7.59000000e-01  1.20000000e+00 -1.70892810e-08 
 2.12750000e-07  2.12750000e-07  7.65000000e-01  1.20000000e+00 -2.04576144e-08 
 2.12850000e-07  2.12850000e-07  7.71000000e-01  1.20000000e+00 -2.42954029e-08 
 2.12950000e-07  2.12950000e-07  7.77000000e-01  1.20000000e+00 -2.86609416e-08 
 2.13050000e-07  2.13050000e-07  7.83000000e-01  1.20000000e+00 -3.36186522e-08 
 2.13150000e-07  2.13150000e-07  7.89000000e-01  1.20000000e+00 -3.92395936e-08 
 2.13250000e-07  2.13250000e-07  7.95000000e-01  1.20000000e+00 -4.56020071e-08 
 2.13350000e-07  2.13350000e-07  8.01000000e-01  1.20000000e+00 -5.27918938e-08 
