 time time v(in_power) v(out_power) power_diss energy
 4.0620873201e-08 4.0620873201e-08 1.2000000000e+00 -2.0232096159e-06 2.1197761067e-10 5.6170002389e-14
 4.0626668558e-08 4.0626668558e-08 1.2000000000e+00 -1.1836376622e-06 2.1197760966e-10 5.6170003618e-14
 4.0632003819e-08 4.0632003819e-08 1.2000000000e+00 -6.8526529763e-07 2.1197760906e-10 5.6170004749e-14
 4.0636735035e-08 4.0636735035e-08 1.2000000000e+00 -3.9941751057e-07 2.1197760872e-10 5.6170005752e-14
 4.0646197467e-08 4.0646197467e-08 1.2000000000e+00 -7.1159742329e-08 2.1197760833e-10 5.6170007758e-14
 4.0653950687e-08 4.0653950687e-08 1.2000000000e+00 5.1461536084e-08 2.1197760818e-10 5.6170009401e-14
 4.0669457127e-08 4.0669457127e-08 1.2000000000e+00 1.4883594458e-07 2.1197760806e-10 5.6170012688e-14
 4.0682802429e-08 4.0682802429e-08 1.2000000000e+00 1.6034110725e-07 2.1197760805e-10 5.6170015517e-14
 4.0695036430e-08 4.0695036430e-08 1.2000000000e+00 1.5413891925e-07 2.1197760806e-10 5.6170018110e-14
 4.0706734605e-08 4.0706734605e-08 1.2000000000e+00 1.4726226355e-07 2.1197760806e-10 5.6170020590e-14
 4.0716152630e-08 4.0716152630e-08 1.2000000000e+00 1.4341548594e-07 2.1197760807e-10 5.6170022586e-14
 4.0722949537e-08 4.0722949537e-08 1.2000000000e+00 1.4167155494e-07 2.1197760807e-10 5.6170024027e-14
 4.0728931816e-08 4.0728931816e-08 1.2000000000e+00 1.4070280050e-07 2.1197760807e-10 5.6170025295e-14
 4.0737051596e-08 4.0737051596e-08 1.2000000000e+00 1.3992689005e-07 2.1197760807e-10 5.6170027017e-14
 4.0745898906e-08 4.0745898906e-08 1.2000000000e+00 1.3949767369e-07 2.1197760807e-10 5.6170028892e-14
 4.0753436006e-08 4.0753436006e-08 1.2000000000e+00 1.3932708928e-07 2.1197760807e-10 5.6170030490e-14
 4.0761552594e-08 4.0761552594e-08 1.2000000000e+00 1.3924226134e-07 2.1197760807e-10 5.6170032210e-14
 4.0771188651e-08 4.0771188651e-08 1.2000000000e+00 1.3920102118e-07 2.1197760807e-10 5.6170034253e-14
 4.0782338479e-08 4.0782338479e-08 1.2000000000e+00 1.3918605291e-07 2.1197760807e-10 5.6170036616e-14
 4.0795068701e-08 4.0795068701e-08 1.2000000000e+00 1.3918361754e-07 2.1197760807e-10 5.6170039315e-14
 4.0809579158e-08 4.0809579158e-08 1.2000000000e+00 1.3918536572e-07 2.1197760807e-10 5.6170042391e-14
 4.0826150496e-08 4.0826150496e-08 1.2000000000e+00 1.3918742611e-07 2.1197760807e-10 5.6170045904e-14
 4.0842790027e-08 4.0842790027e-08 1.2000000000e+00 1.3918855038e-07 2.1197760807e-10 5.6170049431e-14
 4.0858800872e-08 4.0858800872e-08 1.2000000000e+00 1.3918897337e-07 2.1197760807e-10 5.6170052825e-14
 4.0874473405e-08 4.0874473405e-08 1.2000000000e+00 1.3918908429e-07 2.1197760807e-10 5.6170056147e-14
 4.0889902481e-08 4.0889902481e-08 1.2000000000e+00 1.3918909072e-07 2.1197760807e-10 5.6170059418e-14
 4.0905111066e-08 4.0905111066e-08 1.2000000000e+00 1.3918907498e-07 2.1197760807e-10 5.6170062641e-14
 4.0921521521e-08 4.0921521521e-08 1.2000000000e+00 1.3918906206e-07 2.1197760807e-10 5.6170066120e-14
 4.0942446670e-08 4.0942446670e-08 1.2000000000e+00 1.3918905462e-07 2.1197760807e-10 5.6170070556e-14
 4.0962455411e-08 4.0962455411e-08 1.2000000000e+00 1.3918905264e-07 2.1197760807e-10 5.6170074797e-14
 4.0979056198e-08 4.0979056198e-08 1.2000000000e+00 1.3918905249e-07 2.1197760807e-10 5.6170078316e-14
 4.0989528099e-08 4.0989528099e-08 1.2000000000e+00 1.3918905247e-07 2.1197760807e-10 5.6170080536e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3918905259e-07 2.1197760807e-10 5.6170082756e-14
 4.1001902909e-08 4.1001902909e-08 1.2000000000e+00 1.3918905268e-07 2.1197760807e-10 5.6170083159e-14
 4.1005012643e-08 4.1005012643e-08 1.2000000000e+00 1.3918905308e-07 2.1197760807e-10 5.6170083818e-14
 4.1009361154e-08 4.1009361154e-08 1.2000000000e+00 1.3918905293e-07 2.1197760807e-10 5.6170084740e-14
 4.1018058176e-08 4.1018058176e-08 1.2000000000e+00 1.3918905312e-07 2.1197760807e-10 5.6170086584e-14
 4.1035452220e-08 4.1035452220e-08 1.2000000000e+00 1.3918905290e-07 2.1197760807e-10 5.6170090271e-14
 4.1052113104e-08 4.1052113104e-08 1.2000000000e+00 1.3918905299e-07 2.1197760807e-10 5.6170093803e-14
 4.1069575832e-08 4.1069575832e-08 1.2000000000e+00 1.3918905304e-07 2.1197760807e-10 5.6170097504e-14
 4.1089466232e-08 4.1089466232e-08 1.2000000000e+00 1.3918905310e-07 2.1197760807e-10 5.6170101721e-14
 4.1111400900e-08 4.1111400900e-08 1.2000000000e+00 1.3918905282e-07 2.1197760807e-10 5.6170106370e-14
 4.1136161346e-08 4.1136161346e-08 1.2000000000e+00 1.3918905297e-07 2.1197760807e-10 5.6170111619e-14
 4.1166072013e-08 4.1166072013e-08 1.2000000000e+00 1.3918905297e-07 2.1197760807e-10 5.6170117959e-14
 4.1208462580e-08 4.1208462580e-08 1.2000000000e+00 1.3918905328e-07 2.1197760807e-10 5.6170126945e-14
 4.1249649728e-08 4.1249649728e-08 1.2000000000e+00 1.3918905331e-07 2.1197760807e-10 5.6170135676e-14
 4.1287592390e-08 4.1287592390e-08 1.2000000000e+00 1.3918905331e-07 2.1197760807e-10 5.6170143719e-14
 4.1320803330e-08 4.1320803330e-08 1.2000000000e+00 1.3918905320e-07 2.1197760807e-10 5.6170150759e-14
 4.1350989204e-08 4.1350989204e-08 1.2000000000e+00 1.3918905316e-07 2.1197760807e-10 5.6170157158e-14
 4.1379722413e-08 4.1379722413e-08 1.2000000000e+00 1.3918905309e-07 2.1197760807e-10 5.6170163248e-14
 4.1407737813e-08 4.1407737813e-08 1.2000000000e+00 1.3918905293e-07 2.1197760807e-10 5.6170169187e-14
 4.1435588236e-08 4.1435588236e-08 1.2000000000e+00 1.3918905301e-07 2.1197760807e-10 5.6170175091e-14
 4.1463737669e-08 4.1463737669e-08 1.2000000000e+00 1.3918905289e-07 2.1197760807e-10 5.6170181058e-14
 4.1492527227e-08 4.1492527227e-08 1.2000000000e+00 1.3918905302e-07 2.1197760807e-10 5.6170187160e-14
 4.1522246695e-08 4.1522246695e-08 1.2000000000e+00 1.3918905295e-07 2.1197760807e-10 5.6170193460e-14
 4.1553179405e-08 4.1553179405e-08 1.2000000000e+00 1.3918905339e-07 2.1197760807e-10 5.6170200017e-14
 4.1585616027e-08 4.1585616027e-08 1.2000000000e+00 1.3918905336e-07 2.1197760807e-10 5.6170206893e-14
 4.1619872846e-08 4.1619872846e-08 1.2000000000e+00 1.3918905323e-07 2.1197760807e-10 5.6170214155e-14
 4.1656312904e-08 4.1656312904e-08 1.2000000000e+00 1.3918905332e-07 2.1197760807e-10 5.6170221879e-14
 4.1695365100e-08 4.1695365100e-08 1.2000000000e+00 1.3918905316e-07 2.1197760807e-10 5.6170230158e-14
 4.1737549850e-08 4.1737549850e-08 1.2000000000e+00 1.3918905301e-07 2.1197760807e-10 5.6170239100e-14
 4.1783519218e-08 4.1783519218e-08 1.2000000000e+00 1.3918905309e-07 2.1197760807e-10 5.6170248844e-14
 4.1834105051e-08 4.1834105051e-08 1.2000000000e+00 1.3918905301e-07 2.1197760807e-10 5.6170259567e-14
 4.1890395216e-08 4.1890395216e-08 1.2000000000e+00 1.3918905307e-07 2.1197760807e-10 5.6170271500e-14
 4.1953852137e-08 4.1953852137e-08 1.2000000000e+00 1.3918905303e-07 2.1197760807e-10 5.6170284951e-14
 4.2026502210e-08 4.2026502210e-08 1.2000000000e+00 1.3918905308e-07 2.1197760807e-10 5.6170300351e-14
 4.2111255320e-08 4.2111255320e-08 1.2000000000e+00 1.3918905297e-07 2.1197760807e-10 5.6170318317e-14
 4.2212474512e-08 4.2212474512e-08 1.2000000000e+00 1.3918905318e-07 2.1197760807e-10 5.6170339773e-14
 4.2337062217e-08 4.2337062217e-08 1.2000000000e+00 1.3918905314e-07 2.1197760807e-10 5.6170366183e-14
 4.2496716905e-08 4.2496716905e-08 1.2000000000e+00 1.3918905316e-07 2.1197760807e-10 5.6170400026e-14
 4.2713182065e-08 4.2713182065e-08 1.2000000000e+00 1.3918905317e-07 2.1197760807e-10 5.6170445912e-14
 4.3032553242e-08 4.3032553242e-08 1.2000000000e+00 1.3918905299e-07 2.1197760807e-10 5.6170513612e-14
 4.3575367144e-08 4.3575367144e-08 1.2000000000e+00 1.3918905315e-07 2.1197760807e-10 5.6170628676e-14
 4.4479209707e-08 4.4479209707e-08 1.2000000000e+00 1.3918905317e-07 2.1197760807e-10 5.6170820270e-14
 4.5479209707e-08 4.5479209707e-08 1.2000000000e+00 1.3918905318e-07 2.1197760807e-10 5.6171032248e-14
 4.6479209707e-08 4.6479209707e-08 1.2000000000e+00 1.3918905301e-07 2.1197760807e-10 5.6171244226e-14
 4.7479209707e-08 4.7479209707e-08 1.2000000000e+00 1.3918905297e-07 2.1197760807e-10 5.6171456203e-14
 4.8479209707e-08 4.8479209707e-08 1.2000000000e+00 1.3918905313e-07 2.1197760807e-10 5.6171668181e-14
 4.9479209707e-08 4.9479209707e-08 1.2000000000e+00 1.3918905312e-07 2.1197760807e-10 5.6171880158e-14
 4.9989604853e-08 4.9989604853e-08 1.2000000000e+00 1.3918905311e-07 2.1197760807e-10 5.6171988351e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3918905319e-07 2.1197760807e-10 5.6172096543e-14
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.1544338567e-02 1.9892167667e-06 5.6179867749e-14
 5.0509828199e-08 5.0509828199e-08 1.1764123234e+00 -1.4162471675e-02 1.9892167698e-06 5.6183877410e-14
 5.0513859596e-08 5.0513859596e-08 1.1667369702e+00 -1.8473385874e-02 1.9892167750e-06 5.6191896733e-14
 5.0521271872e-08 5.0521271872e-08 1.1489475066e+00 -2.3840451374e-02 1.9892167815e-06 5.6206641358e-14
 5.0531188121e-08 5.0531188121e-08 1.1251485102e+00 -2.7821594593e-02 1.9892167862e-06 5.6226366926e-14
 5.0540919572e-08 5.0540919572e-08 1.1017930274e+00 -2.9778481573e-02 1.9892167886e-06 5.6245724892e-14
 5.0546479866e-08 5.0546479866e-08 1.0884483224e+00 -3.0392424022e-02 1.9892167893e-06 5.6256785522e-14
 5.0557600453e-08 5.0557600453e-08 1.0617589123e+00 -3.1272282788e-02 1.9892167904e-06 5.6278906781e-14
 5.0566072788e-08 5.0566072788e-08 1.0414253094e+00 -3.1804809795e-02 1.9892167910e-06 5.6295760091e-14
 5.0583017457e-08 5.0583017457e-08 1.0007581036e+00 -3.2824639469e-02 1.9892167922e-06 5.6329466712e-14
 5.0596195637e-08 5.0596195637e-08 9.6913047170e-01 -3.3638980320e-02 1.9892167932e-06 5.6355680968e-14
 5.0609481767e-08 5.0609481767e-08 9.3724375933e-01 -3.4504689564e-02 1.9892167942e-06 5.6382109962e-14
 5.0626645144e-08 5.0626645144e-08 8.9605165382e-01 -3.5702506409e-02 1.9892167957e-06 5.6416251640e-14
 5.0648024179e-08 5.0648024179e-08 8.4474196998e-01 -3.7328679108e-02 1.9892167976e-06 5.6458779175e-14
 5.0670248040e-08 5.0670248040e-08 7.9140470493e-01 -3.9190708232e-02 1.9892167999e-06 5.6502987252e-14
 5.0692708957e-08 5.0692708957e-08 7.3749850205e-01 -4.1272596164e-02 1.9892168024e-06 5.6547666887e-14
 5.0715381925e-08 5.0715381925e-08 6.8308337950e-01 -4.3608745246e-02 1.9892168052e-06 5.6592768336e-14
 5.0737906667e-08 5.0737906667e-08 6.2902399918e-01 -4.6201107604e-02 1.9892168083e-06 5.6637574931e-14
 5.0760130907e-08 5.0760130907e-08 5.7568582218e-01 -4.9066021770e-02 1.9976846332e-06 5.6681877859e-14
 5.0772243094e-08 5.0772243094e-08 5.4661657485e-01 -5.0677025906e-02 2.2648258769e-06 5.6707692019e-14
 5.0784122069e-08 5.0784122069e-08 5.1810703484e-01 -5.2174118371e-02 2.8910043018e-06 5.6738315008e-14
 5.0793934098e-08 5.0793934098e-08 4.9455816530e-01 -5.3282615249e-02 3.6802185140e-06 5.6770553523e-14
 5.0803031631e-08 5.0803031631e-08 4.7272408642e-01 -5.4165053939e-02 4.6318187650e-06 5.6808363039e-14
 5.0811985321e-08 5.0811985321e-08 4.5123522966e-01 -5.4867498580e-02 5.7749314815e-06 5.6854952448e-14
 5.0820870329e-08 5.0820870329e-08 4.2991121136e-01 -5.5377994488e-02 7.1118312286e-06 5.6912201941e-14
 5.0829746415e-08 5.0829746415e-08 4.0860860414e-01 -5.5680558407e-02 8.6488492995e-06 5.6982148521e-14
 5.0838615527e-08 5.0838615527e-08 3.8732273571e-01 -5.5753742169e-02 1.0385763180e-05 5.7066558575e-14
 5.0847485072e-08 5.0847485072e-08 3.6603582724e-01 -5.5574135812e-02 1.2323773946e-05 5.7167270208e-14
 5.0856354604e-08 5.0856354604e-08 3.4474894930e-01 -5.5115173401e-02 1.4462761175e-05 5.7286062229e-14
 5.0865225392e-08 5.0865225392e-08 3.2345906002e-01 -5.4346076352e-02 1.6803023498e-05 5.7424738291e-14
 5.0874097572e-08 5.0874097572e-08 3.0216582722e-01 -5.3230346922e-02 1.9344623562e-05 5.7585092512e-14
 5.0882971734e-08 5.0882971734e-08 2.8086783893e-01 -5.1723432232e-02 2.2087762490e-05 5.7768931361e-14
 5.0891848408e-08 5.0891848408e-08 2.5956382094e-01 -4.9769403633e-02 2.5032651520e-05 5.7978067642e-14
 5.0900728404e-08 5.0900728404e-08 2.3825183157e-01 -4.7295739447e-02 2.8179620336e-05 5.8214330011e-14
 5.0909612828e-08 5.0909612828e-08 2.1692921294e-01 -4.4205202183e-02 3.1529144169e-05 5.8479569014e-14
 5.0918503340e-08 5.0918503340e-08 1.9559198396e-01 -4.0362849264e-02 3.5081961822e-05 5.8775672435e-14
 5.0927402486e-08 5.0927402486e-08 1.7423403385e-01 -3.5575086903e-02 3.8839251292e-05 5.9104590264e-14
 5.0936314311e-08 5.0936314311e-08 1.5284565307e-01 -2.9555456728e-02 4.2802954742e-05 5.9468380804e-14
 5.0945245271e-08 5.0945245271e-08 1.3141134903e-01 -2.1868325090e-02 4.6976290276e-05 5.9869288228e-14
 5.0950060019e-08 5.0950060019e-08 1.1985595556e-01 -1.6846522365e-02 4.9309347085e-05 6.0101083733e-14
 5.0959689513e-08 5.0959689513e-08 9.6745168605e-02 -4.3078386616e-03 5.4149118995e-05 6.0599210102e-14
 5.0962636712e-08 5.0962636712e-08 8.9671890229e-02 3.2326532791e-04 5.5676386523e-05 6.0761048929e-14
 5.0968531111e-08 5.0968531111e-08 7.5525333476e-02 8.0832137602e-03 5.8798271549e-05 6.1098428564e-14
 5.0974508170e-08 5.0974508170e-08 6.1180392198e-02 1.7448016895e-02 6.2051760531e-05 6.1459592442e-14
 5.0979576784e-08 5.0979576784e-08 4.9015719083e-02 2.6846476792e-02 6.4879461519e-05 6.1781275114e-14
 5.0989714011e-08 5.0989714011e-08 2.4686372855e-02 5.1532229407e-02 7.0720415294e-05 6.2468578520e-14
 5.0994857006e-08 5.0994857006e-08 1.2343186427e-02 6.8795835636e-02 7.3775119077e-05 6.2840148378e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 9.1219316671e-02 7.6887597962e-05 6.3227577129e-14
 5.1001983150e-08 5.1001983150e-08 0.0000000000e+00 1.0608492915e-01 7.4876808061e-05 6.3378062887e-14
 5.1004017173e-08 5.1004017173e-08 0.0000000000e+00 1.2229290446e-01 7.4853055741e-05 6.3530339903e-14
 5.1006269841e-08 5.1006269841e-08 0.0000000000e+00 1.4114374424e-01 7.4825430380e-05 6.3698927880e-14
 5.1010775177e-08 5.1010775177e-08 0.0000000000e+00 1.8071347189e-01 7.4767442086e-05 6.4035910974e-14
 5.1016204007e-08 5.1016204007e-08 0.0000000000e+00 2.3016616389e-01 7.4694970594e-05 6.4441613966e-14
 5.1022086735e-08 5.1022086735e-08 0.0000000000e+00 2.8477353693e-01 7.4614945065e-05 6.4880788756e-14
 5.1029508190e-08 5.1029508190e-08 0.0000000000e+00 3.5442003547e-01 7.4512880132e-05 6.5434161485e-14
 5.1040093125e-08 5.1040093125e-08 0.0000000000e+00 4.5456182241e-01 7.4366125234e-05 6.6222098800e-14
 5.1047994644e-08 5.1047994644e-08 0.0000000000e+00 5.2971461750e-01 7.4255990983e-05 6.6809269050e-14
 5.1055021311e-08 5.1055021311e-08 0.0000000000e+00 5.9675377233e-01 7.4157747037e-05 6.7330695975e-14
 5.1063471721e-08 5.1063471721e-08 0.0000000000e+00 6.7703506889e-01 7.3281523640e-05 6.7953657139e-14
 5.1070172611e-08 5.1070172611e-08 0.0000000000e+00 7.3916285170e-01 7.0750113458e-05 6.8436227236e-14
 5.1078984848e-08 5.1078984848e-08 0.0000000000e+00 8.1638214256e-01 6.5266117433e-05 6.9035530836e-14
 5.1087733971e-08 5.1087733971e-08 0.0000000000e+00 8.8593849335e-01 5.8115888991e-05 6.9575273002e-14
 5.1096944815e-08 5.1096944815e-08 0.0000000000e+00 9.4996088381e-01 4.9691586502e-05 7.0071771939e-14
 5.1107793195e-08 5.1107793195e-08 0.0000000000e+00 1.0125014491e+00 3.9763335433e-05 7.0556992415e-14
 5.1112926520e-08 5.1112926520e-08 0.0000000000e+00 1.0373183832e+00 3.5359802003e-05 7.0749808162e-14
 5.1117683943e-08 5.1117683943e-08 0.0000000000e+00 1.0577218864e+00 3.1542490318e-05 7.0908949416e-14
 5.1127198789e-08 5.1127198789e-08 0.0000000000e+00 1.0918598161e+00 2.4758810089e-05 7.1176798521e-14
 5.1130970470e-08 5.1130970470e-08 0.0000000000e+00 1.1030968141e+00 2.2417130668e-05 7.1265764817e-14
 5.1138513832e-08 5.1138513832e-08 0.0000000000e+00 1.1222888468e+00 1.8293851665e-05 7.1419313650e-14
 5.1142439957e-08 5.1142439957e-08 0.0000000000e+00 1.1307006141e+00 1.6437199180e-05 7.1487492881e-14
 5.1150292208e-08 5.1150292208e-08 0.0000000000e+00 1.1448577897e+00 1.3244792037e-05 7.1604028102e-14
 5.1154660325e-08 5.1154660325e-08 0.0000000000e+00 1.1513585683e+00 1.1750301176e-05 7.1658618854e-14
 5.1163396560e-08 5.1163396560e-08 0.0000000000e+00 1.1620172589e+00 9.2613333026e-06 7.1750400142e-14
 5.1168503494e-08 5.1168503494e-08 0.0000000000e+00 1.1669899995e+00 8.0835468751e-06 7.1794689717e-14
 5.1174731080e-08 5.1174731080e-08 0.0000000000e+00 1.1720366724e+00 6.8775876200e-06 7.1841275594e-14
 5.1180934676e-08 5.1180934676e-08 0.0000000000e+00 1.1761418103e+00 5.8886505414e-06 7.1880873885e-14
 5.1187883204e-08 5.1187883204e-08 0.0000000000e+00 1.1798519961e+00 4.9887252146e-06 7.1918664762e-14
 5.1195530373e-08 5.1195530373e-08 0.0000000000e+00 1.1830665743e+00 4.2043006437e-06 7.1953815071e-14
 5.1203137553e-08 5.1203137553e-08 0.0000000000e+00 1.1855466151e+00 3.5961267606e-06 7.1983484701e-14
 5.1212997220e-08 5.1212997220e-08 0.0000000000e+00 1.1879600932e+00 3.0017871312e-06 7.2016011316e-14
 5.1224353577e-08 5.1224353577e-08 0.0000000000e+00 1.1899185117e+00 2.5176966173e-06 7.2047351929e-14
 5.1234280324e-08 5.1234280324e-08 0.0000000000e+00 1.1911010459e+00 2.2245932360e-06 7.2070889687e-14
 5.1254133820e-08 5.1254133820e-08 0.0000000000e+00 1.1925803190e+00 1.8571885933e-06 7.2111408505e-14
 5.1269886939e-08 5.1269886939e-08 0.0000000000e+00 1.1932016540e+00 1.7025068624e-06 7.2139446658e-14
 5.1284729608e-08 5.1284729608e-08 0.0000000000e+00 1.1935239371e+00 1.6222294230e-06 7.2164120639e-14
 5.1301193966e-08 5.1301193966e-08 0.0000000000e+00 1.1937182511e+00 1.5738095217e-06 7.2190431003e-14
 5.1318616558e-08 5.1318616558e-08 0.0000000000e+00 1.1938233080e+00 1.5476238536e-06 7.2217622734e-14
 5.1326041262e-08 5.1326041262e-08 0.0000000000e+00 1.1938466348e+00 1.5418079069e-06 7.2229091791e-14
 5.1332570404e-08 5.1332570404e-08 0.0000000000e+00 1.1938611426e+00 1.5381916218e-06 7.2239146669e-14
 5.1338577580e-08 5.1338577580e-08 0.0000000000e+00 1.1938713505e+00 1.5356470775e-06 7.2248379214e-14
 5.1344910249e-08 5.1344910249e-08 0.0000000000e+00 1.1938798665e+00 1.5335242458e-06 7.2258097238e-14
 5.1351739539e-08 5.1351739539e-08 0.0000000000e+00 1.1938871349e+00 1.5317123984e-06 7.2268563932e-14
 5.1359516620e-08 5.1359516620e-08 0.0000000000e+00 1.1938935758e+00 1.5301068184e-06 7.2280469941e-14
 5.1369097952e-08 5.1369097952e-08 0.0000000000e+00 1.1938995054e+00 1.5286286656e-06 7.2295123320e-14
 5.1388260615e-08 5.1388260615e-08 0.0000000000e+00 1.1939071027e+00 1.5267347527e-06 7.2324397771e-14
 5.1402054867e-08 5.1402054867e-08 0.0000000000e+00 1.1939101385e+00 1.5259779676e-06 7.2345452714e-14
 5.1413977622e-08 5.1413977622e-08 0.0000000000e+00 1.1939117265e+00 1.5255820847e-06 7.2363644215e-14
 5.1426414441e-08 5.1426414441e-08 0.0000000000e+00 1.1939127644e+00 1.5253233456e-06 7.2382615994e-14
 5.1437033993e-08 5.1437033993e-08 0.0000000000e+00 1.1939133284e+00 1.5251827674e-06 7.2398813500e-14
 5.1446375853e-08 5.1446375853e-08 0.0000000000e+00 1.1939136638e+00 1.5250991509e-06 7.2413061153e-14
 5.1454978948e-08 5.1454978948e-08 0.0000000000e+00 1.1939138830e+00 1.5250444888e-06 7.2426181490e-14
 5.1462203001e-08 5.1462203001e-08 0.0000000000e+00 1.1939140196e+00 1.5250104367e-06 7.2437198370e-14
 5.1472460689e-08 5.1472460689e-08 0.0000000000e+00 1.1939141631e+00 1.5249746855e-06 7.2452841267e-14
 5.1479700575e-08 5.1479700575e-08 0.0000000000e+00 1.1939142368e+00 1.5249563046e-06 7.2463881843e-14
 5.1486906079e-08 5.1486906079e-08 0.0000000000e+00 1.1939142935e+00 1.5249421749e-06 7.2474869871e-14
 5.1500112477e-08 5.1500112477e-08 0.0000000000e+00 1.1939143680e+00 1.5249235930e-06 7.2495008742e-14
 5.1509142432e-08 5.1509142432e-08 0.0000000000e+00 1.1939144023e+00 1.5249150348e-06 7.2508778696e-14
 5.1517600365e-08 5.1517600365e-08 0.0000000000e+00 1.1939144257e+00 1.5249091993e-06 7.2521676299e-14
 5.1530177428e-08 5.1530177428e-08 0.0000000000e+00 1.1939144502e+00 1.5249031121e-06 7.2540855140e-14
 5.1540350887e-08 5.1540350887e-08 0.0000000000e+00 1.1939144633e+00 1.5248998291e-06 7.2556368663e-14
 5.1549912316e-08 5.1549912316e-08 0.0000000000e+00 1.1939144720e+00 1.5248976742e-06 7.2570948873e-14
 5.1562128883e-08 5.1562128883e-08 0.0000000000e+00 1.1939144795e+00 1.5248957862e-06 7.2589577877e-14
 5.1574466460e-08 5.1574466460e-08 0.0000000000e+00 1.1939144845e+00 1.5248945474e-06 7.2608391389e-14
 5.1587649870e-08 5.1587649870e-08 0.0000000000e+00 1.1939144879e+00 1.5248937058e-06 7.2628494693e-14
 5.1595387572e-08 5.1595387572e-08 0.0000000000e+00 1.1939144892e+00 1.5248933803e-06 7.2640293865e-14
 5.1599937521e-08 5.1599937521e-08 0.0000000000e+00 1.1939144898e+00 1.5248932322e-06 7.2647232052e-14
 5.1609037419e-08 5.1609037419e-08 0.0000000000e+00 1.1939144907e+00 1.5248929980e-06 7.2661108423e-14
 5.1619017962e-08 5.1619017962e-08 0.0000000000e+00 1.1939144915e+00 1.5248928120e-06 7.2676327682e-14
 5.1624516970e-08 5.1624516970e-08 0.0000000000e+00 1.1939144918e+00 1.5248927351e-06 7.2684713080e-14
 5.1631896265e-08 5.1631896265e-08 0.0000000000e+00 1.1939144921e+00 1.5248926525e-06 7.2695965714e-14
 5.1643994081e-08 5.1643994081e-08 0.0000000000e+00 1.1939144925e+00 1.5248925540e-06 7.2714413584e-14
 5.1653425418e-08 5.1653425418e-08 0.0000000000e+00 1.1939144927e+00 1.5248925011e-06 7.2728795359e-14
 5.1662085288e-08 5.1662085288e-08 0.0000000000e+00 1.1939144929e+00 1.5248924660e-06 7.2742000729e-14
 5.1669672987e-08 5.1669672987e-08 0.0000000000e+00 1.1939144930e+00 1.5248924431e-06 7.2753571155e-14
 5.1677038574e-08 5.1677038574e-08 0.0000000000e+00 1.1939144930e+00 1.5248924260e-06 7.2764802882e-14
 5.1684312891e-08 5.1684312891e-08 0.0000000000e+00 1.1939144931e+00 1.5248924130e-06 7.2775895433e-14
 5.1691729175e-08 5.1691729175e-08 0.0000000000e+00 1.1939144931e+00 1.5248924027e-06 7.2787204468e-14
 5.1699399774e-08 5.1699399774e-08 0.0000000000e+00 1.1939144932e+00 1.5248923945e-06 7.2798901307e-14
 5.1707451142e-08 5.1707451142e-08 0.0000000000e+00 1.1939144932e+00 1.5248923880e-06 7.2811178776e-14
 5.1715997132e-08 5.1715997132e-08 0.0000000000e+00 1.1939144932e+00 1.5248923827e-06 7.2824210491e-14
 5.1725165497e-08 5.1725165497e-08 0.0000000000e+00 1.1939144932e+00 1.5248923785e-06 7.2838191261e-14
 5.1735099261e-08 5.1735099261e-08 0.0000000000e+00 1.1939144932e+00 1.5248923753e-06 7.2853339182e-14
 5.1745966332e-08 5.1745966332e-08 0.0000000000e+00 1.1939144932e+00 1.5248923728e-06 7.2869910296e-14
 5.1755640135e-08 5.1755640135e-08 0.0000000000e+00 1.1939144932e+00 1.5248923712e-06 7.2884661804e-14
 5.1769007984e-08 5.1769007984e-08 0.0000000000e+00 1.1939144933e+00 1.5248923698e-06 7.2905046336e-14
 5.1780921567e-08 5.1780921567e-08 0.0000000000e+00 1.1939144933e+00 1.5248923690e-06 7.2923213267e-14
 5.1792874045e-08 5.1792874045e-08 0.0000000000e+00 1.1939144933e+00 1.5248923684e-06 7.2941439509e-14
 5.1806198020e-08 5.1806198020e-08 0.0000000000e+00 1.1939144933e+00 1.5248923681e-06 7.2961757137e-14
 5.1820703020e-08 5.1820703020e-08 0.0000000000e+00 1.1939144933e+00 1.5248923678e-06 7.2983875701e-14
 5.1836457786e-08 5.1836457786e-08 0.0000000000e+00 1.1939144933e+00 1.5248923677e-06 7.3007900023e-14
 5.1853707907e-08 5.1853707907e-08 0.0000000000e+00 1.1939144933e+00 1.5248923676e-06 7.3034204602e-14
 5.1872520322e-08 5.1872520322e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 7.3062891510e-14
 5.1883884911e-08 5.1883884911e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 7.3080221285e-14
 5.1892826917e-08 5.1892826917e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 7.3093856880e-14
 5.1897514644e-08 5.1897514644e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 7.3101005161e-14
 5.1906890099e-08 5.1906890099e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 7.3115301721e-14
 5.1911650908e-08 5.1911650908e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 7.3122561441e-14
