 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8101015087e-07 2.8101015087e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8101930952e-07 2.8101930952e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8103115194e-07 2.8103115194e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8105483678e-07 2.8105483678e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8110076425e-07 2.8110076425e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8116013141e-07 2.8116013141e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8124343061e-07 2.8124343061e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8133859444e-07 2.8133859444e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8140653888e-07 2.8140653888e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8146908224e-07 2.8146908224e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8153283244e-07 2.8153283244e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8160040952e-07 2.8160040952e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8167637445e-07 2.8167637445e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8176397305e-07 2.8176397305e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8186688281e-07 2.8186688281e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8194794419e-07 2.8194794419e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8209127602e-07 2.8209127602e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8223793234e-07 2.8223793234e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8242322243e-07 2.8242322243e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8272650257e-07 2.8272650257e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8324446740e-07 2.8324446740e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8427297356e-07 2.8427297356e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8632998586e-07 2.8632998586e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8841499293e-07 2.8841499293e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9051651370e-07 2.9051651370e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9053764189e-07 2.9053764189e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9055119826e-07 2.9055119826e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9056611443e-07 2.9056611443e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9058220436e-07 2.9058220436e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9060332349e-07 2.9060332349e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9063340217e-07 2.9063340217e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9067544090e-07 2.9067544090e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9073800119e-07 2.9073800119e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9082574520e-07 2.9082574520e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9086165832e-07 2.9086165832e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9090126386e-07 2.9090126386e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9092647430e-07 2.9092647430e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9094471135e-07 2.9094471135e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9096330503e-07 2.9096330503e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9097651415e-07 2.9097651415e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9098825707e-07 2.9098825707e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9099412854e-07 2.9099412854e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9099706427e-07 2.9099706427e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9100203847e-07 2.9100203847e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9100381181e-07 2.9100381181e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9100556627e-07 2.9100556627e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9100907518e-07 2.9100907518e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9101609301e-07 2.9101609301e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9102804167e-07 2.9102804167e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9104376497e-07 2.9104376497e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9106058741e-07 2.9106058741e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9106816225e-07 2.9106816225e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9107822930e-07 2.9107822930e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9108663075e-07 2.9108663075e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9109476638e-07 2.9109476638e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9110454301e-07 2.9110454301e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9112077308e-07 2.9112077308e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9113355548e-07 2.9113355548e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9114407131e-07 2.9114407131e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9115454261e-07 2.9115454261e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9116533479e-07 2.9116533479e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9117720994e-07 2.9117720994e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9119081494e-07 2.9119081494e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9120673528e-07 2.9120673528e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9122576352e-07 2.9122576352e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9124908831e-07 2.9124908831e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9127871603e-07 2.9127871603e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9131422093e-07 2.9131422093e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9132860652e-07 2.9132860652e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9134139762e-07 2.9134139762e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9135437966e-07 2.9135437966e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9136496904e-07 2.9136496904e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9137733796e-07 2.9137733796e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9139379057e-07 2.9139379057e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9141097140e-07 2.9141097140e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9143091268e-07 2.9143091268e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9144947922e-07 2.9144947922e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9146302655e-07 2.9146302655e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9146963283e-07 2.9146963283e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9147585014e-07 2.9147585014e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9148417222e-07 2.9148417222e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9149249397e-07 2.9149249397e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9149992775e-07 2.9149992775e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9150904731e-07 2.9150904731e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9152125819e-07 2.9152125819e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9153643674e-07 2.9153643674e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9155476895e-07 2.9155476895e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9157692099e-07 2.9157692099e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9158594320e-07 2.9158594320e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9159522836e-07 2.9159522836e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9160456807e-07 2.9160456807e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9161499794e-07 2.9161499794e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9163276906e-07 2.9163276906e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9164756871e-07 2.9164756871e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9165969654e-07 2.9165969654e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9167185283e-07 2.9167185283e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9168456470e-07 2.9168456470e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9169871864e-07 2.9169871864e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9171508483e-07 2.9171508483e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9173426485e-07 2.9173426485e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9175699993e-07 2.9175699993e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9178438453e-07 2.9178438453e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9181826304e-07 2.9181826304e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9186196589e-07 2.9186196589e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9192204926e-07 2.9192204926e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9196102463e-07 2.9196102463e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9200697445e-07 2.9200697445e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9201440165e-07 2.9201440165e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9202396609e-07 2.9202396609e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9204309498e-07 2.9204309498e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9208135275e-07 2.9208135275e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9215786830e-07 2.9215786830e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9225347118e-07 2.9225347118e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9235796180e-07 2.9235796180e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9243114965e-07 2.9243114965e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9256191146e-07 2.9256191146e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9268694626e-07 2.9268694626e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9283508592e-07 2.9283508592e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9306094412e-07 2.9306094412e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9345347631e-07 2.9345347631e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9413769260e-07 2.9413769260e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9550612518e-07 2.9550612518e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.9775306259e-07 2.9775306259e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0001809789e-07 3.0001809789e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0004055660e-07 3.0004055660e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0005632126e-07 3.0005632126e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0007663063e-07 3.0007663063e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0009424343e-07 3.0009424343e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0010840087e-07 3.0010840087e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0012190490e-07 3.0012190490e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0013467903e-07 3.0013467903e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0014577655e-07 3.0014577655e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0015493956e-07 3.0015493956e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0016490143e-07 3.0016490143e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0018121601e-07 3.0018121601e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0018927266e-07 3.0018927266e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0019869746e-07 3.0019869746e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0020238469e-07 3.0020238469e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0020615368e-07 3.0020615368e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0020978789e-07 3.0020978789e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0021428995e-07 3.0021428995e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0021962513e-07 3.0021962513e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0022416248e-07 3.0022416248e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0022901269e-07 3.0022901269e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0023503547e-07 3.0023503547e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0024232483e-07 3.0024232483e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0025069240e-07 3.0025069240e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0026006569e-07 3.0026006569e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0027039158e-07 3.0027039158e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0028165846e-07 3.0028165846e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0029401198e-07 3.0029401198e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0030778975e-07 3.0030778975e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0031807044e-07 3.0031807044e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0032665690e-07 3.0032665690e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0033720793e-07 3.0033720793e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0035264778e-07 3.0035264778e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0037084211e-07 3.0037084211e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0039202466e-07 3.0039202466e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0041164263e-07 3.0041164263e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0042893682e-07 3.0042893682e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0044479456e-07 3.0044479456e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0046014059e-07 3.0046014059e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0047505497e-07 3.0047505497e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0048752749e-07 3.0048752749e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0050381685e-07 3.0050381685e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0050717789e-07 3.0050717789e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0051090653e-07 3.0051090653e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0051836381e-07 3.0051836381e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0052688551e-07 3.0052688551e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0053555128e-07 3.0053555128e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0054569787e-07 3.0054569787e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0055824036e-07 3.0055824036e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0057256747e-07 3.0057256747e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0058958861e-07 3.0058958861e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0060879142e-07 3.0060879142e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0062523542e-07 3.0062523542e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0063767943e-07 3.0063767943e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0065599626e-07 3.0065599626e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0067038929e-07 3.0067038929e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0068253551e-07 3.0068253551e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0069426174e-07 3.0069426174e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0070105160e-07 3.0070105160e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0070784416e-07 3.0070784416e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0071346696e-07 3.0071346696e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0071924992e-07 3.0071924992e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0072613610e-07 3.0072613610e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0073291603e-07 3.0073291603e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0073974674e-07 3.0073974674e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0074753535e-07 3.0074753535e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0075658180e-07 3.0075658180e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0076691608e-07 3.0076691608e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0077865397e-07 3.0077865397e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0079199245e-07 3.0079199245e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0080725725e-07 3.0080725725e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0082497851e-07 3.0082497851e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0084516126e-07 3.0084516126e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0086894091e-07 3.0086894091e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0089928876e-07 3.0089928876e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0094134256e-07 3.0094134256e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0101027393e-07 3.0101027393e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0101951331e-07 3.0101951331e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0103159796e-07 3.0103159796e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0105576725e-07 3.0105576725e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0110192071e-07 3.0110192071e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0116154004e-07 3.0116154004e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0124589045e-07 3.0124589045e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0133956185e-07 3.0133956185e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0140719931e-07 3.0140719931e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0146977362e-07 3.0146977362e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0153353948e-07 3.0153353948e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0160124478e-07 3.0160124478e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0167736257e-07 3.0167736257e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0176512416e-07 3.0176512416e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0186822607e-07 3.0186822607e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0194950940e-07 3.0194950940e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0209317878e-07 3.0209317878e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0224042689e-07 3.0224042689e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0242677471e-07 3.0242677471e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0273248225e-07 3.0273248225e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0325442083e-07 3.0325442083e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0429584055e-07 3.0429584055e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0637867999e-07 3.0637867999e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1052289043e-07 3.1052289043e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1054915691e-07 3.1054915691e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1056546833e-07 3.1056546833e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1058323817e-07 3.1058323817e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1060273628e-07 3.1060273628e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1062975815e-07 3.1062975815e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1066737127e-07 3.1066737127e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1072290793e-07 3.1072290793e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1080524172e-07 3.1080524172e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1084676241e-07 3.1084676241e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1089330565e-07 3.1089330565e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1093300121e-07 3.1093300121e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1094797757e-07 3.1094797757e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1096466641e-07 3.1096466641e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1097776721e-07 3.1097776721e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1098487448e-07 3.1098487448e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1099194769e-07 3.1099194769e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1099597384e-07 3.1099597384e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1100217336e-07 3.1100217336e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1100414688e-07 3.1100414688e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1100617481e-07 3.1100617481e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1101023067e-07 3.1101023067e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1101834239e-07 3.1101834239e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1103108653e-07 3.1103108653e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1104667891e-07 3.1104667891e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1106420234e-07 3.1106420234e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1107175933e-07 3.1107175933e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1108065341e-07 3.1108065341e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1108888392e-07 3.1108888392e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1109725818e-07 3.1109725818e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1110791151e-07 3.1110791151e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1111856041e-07 3.1111856041e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1113042821e-07 3.1113042821e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1114108026e-07 3.1114108026e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1115147696e-07 3.1115147696e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1116234073e-07 3.1116234073e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1117409297e-07 3.1117409297e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
