time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.8230000000e-08 4.8230000000e-08 -1.2000000000e+00 2.2865000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1023392523e-14 -9.1116956414e-14 -3.8432569381e-17 1.1869435534e-18
4.8240000000e-08 4.8240000000e-08 -1.2000000000e+00 2.2658000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1056173523e-14 -9.1149737414e-14 -3.8432569398e-17 1.1869435361e-18
4.8250000000e-08 4.8250000000e-08 -1.2000000000e+00 2.2452000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1088954523e-14 -9.1182518414e-14 -3.8432569416e-17 1.1869435188e-18
4.8260000000e-08 4.8260000000e-08 -1.2000000000e+00 2.2245000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1121735523e-14 -9.1215299414e-14 -3.8432569433e-17 1.1869435015e-18
4.8270000000e-08 4.8270000000e-08 -1.2000000000e+00 2.2039000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1154516523e-14 -9.1248080414e-14 -3.8432569450e-17 1.1869434841e-18
4.8280000000e-08 4.8280000000e-08 -1.2000000000e+00 2.1833000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1187297523e-14 -9.1280861414e-14 -3.8432569468e-17 1.1869434668e-18
4.8290000000e-08 4.8290000000e-08 -1.2000000000e+00 2.1626000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1220078523e-14 -9.1313642414e-14 -3.8432569485e-17 1.1869434495e-18
4.8300000000e-08 4.8300000000e-08 -1.2000000000e+00 2.1420000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1252859523e-14 -9.1346423414e-14 -3.8432569502e-17 1.1869434321e-18
4.8310000000e-08 4.8310000000e-08 -1.2000000000e+00 2.1214000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1285640523e-14 -9.1379204414e-14 -3.8432569520e-17 1.1869434148e-18
4.8320000000e-08 4.8320000000e-08 -1.2000000000e+00 2.1007000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1318421523e-14 -9.1411985414e-14 -3.8432569537e-17 1.1869433975e-18
4.8330000000e-08 4.8330000000e-08 -1.2000000000e+00 2.0801000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1351202523e-14 -9.1444766414e-14 -3.8432569554e-17 1.1869433801e-18
4.8340000000e-08 4.8340000000e-08 -1.2000000000e+00 2.0595000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1383983523e-14 -9.1477547414e-14 -3.8432569572e-17 1.1869433628e-18
4.8350000000e-08 4.8350000000e-08 -1.2000000000e+00 2.0388000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1416764523e-14 -9.1510328414e-14 -3.8432569589e-17 1.1869433455e-18
4.8360000000e-08 4.8360000000e-08 -1.2000000000e+00 2.0182000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1449545523e-14 -9.1543109414e-14 -3.8432569606e-17 1.1869433282e-18
4.8370000000e-08 4.8370000000e-08 -1.2000000000e+00 1.9976000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1482326523e-14 -9.1575890414e-14 -3.8432569624e-17 1.1869433108e-18
4.8380000000e-08 4.8380000000e-08 -1.2000000000e+00 1.9769000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1515107523e-14 -9.1608671414e-14 -3.8432569641e-17 1.1869432935e-18
4.8390000000e-08 4.8390000000e-08 -1.2000000000e+00 1.9563000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1547888523e-14 -9.1641452414e-14 -3.8432569658e-17 1.1869432762e-18
4.8400000000e-08 4.8400000000e-08 -1.2000000000e+00 1.9357000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1580669523e-14 -9.1674233414e-14 -3.8432569676e-17 1.1869432588e-18
4.8410000000e-08 4.8410000000e-08 -1.2000000000e+00 1.9150000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1613450523e-14 -9.1707014414e-14 -3.8432569693e-17 1.1869432415e-18
4.8420000000e-08 4.8420000000e-08 -1.2000000000e+00 1.8944000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1646231523e-14 -9.1739795414e-14 -3.8432569710e-17 1.1869432242e-18
4.8430000000e-08 4.8430000000e-08 -1.2000000000e+00 1.8737000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1679012523e-14 -9.1772576414e-14 -3.8432569728e-17 1.1869432068e-18
4.8440000000e-08 4.8440000000e-08 -1.2000000000e+00 1.8531000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1711793523e-14 -9.1805357414e-14 -3.8432569745e-17 1.1869431895e-18
4.8450000000e-08 4.8450000000e-08 -1.2000000000e+00 1.8325000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1744574523e-14 -9.1838138414e-14 -3.8432569762e-17 1.1869431722e-18
4.8460000000e-08 4.8460000000e-08 -1.2000000000e+00 1.8118000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1777355523e-14 -9.1870919414e-14 -3.8432569780e-17 1.1869431549e-18
4.8470000000e-08 4.8470000000e-08 -1.2000000000e+00 1.7912000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1810136523e-14 -9.1903700414e-14 -3.8432569797e-17 1.1869431375e-18
4.8480000000e-08 4.8480000000e-08 -1.2000000000e+00 1.7706000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1842917523e-14 -9.1936481414e-14 -3.8432569814e-17 1.1869431202e-18
4.8490000000e-08 4.8490000000e-08 -1.2000000000e+00 1.7499000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1875698523e-14 -9.1969262414e-14 -3.8432569832e-17 1.1869431029e-18
4.8500000000e-08 4.8500000000e-08 -1.2000000000e+00 1.7293000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1908479523e-14 -9.2002043414e-14 -3.8432569849e-17 1.1869430855e-18
4.8510000000e-08 4.8510000000e-08 -1.2000000000e+00 1.7087000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1941260523e-14 -9.2034824414e-14 -3.8432569866e-17 1.1869430682e-18
4.8520000000e-08 4.8520000000e-08 -1.2000000000e+00 1.6880000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.1974041523e-14 -9.2067605414e-14 -3.8432569883e-17 1.1869430509e-18
4.8530000000e-08 4.8530000000e-08 -1.2000000000e+00 1.6674000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2006822523e-14 -9.2100386414e-14 -3.8432569901e-17 1.1869430335e-18
4.8540000000e-08 4.8540000000e-08 -1.2000000000e+00 1.6468000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2039603523e-14 -9.2133167414e-14 -3.8432569918e-17 1.1869430162e-18
4.8550000000e-08 4.8550000000e-08 -1.2000000000e+00 1.6261000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2072384523e-14 -9.2165948414e-14 -3.8432569935e-17 1.1869429989e-18
4.8560000000e-08 4.8560000000e-08 -1.2000000000e+00 1.6055000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2105165523e-14 -9.2198729414e-14 -3.8432569953e-17 1.1869429816e-18
4.8570000000e-08 4.8570000000e-08 -1.2000000000e+00 1.5849000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2137946523e-14 -9.2231510414e-14 -3.8432569970e-17 1.1869429642e-18
4.8580000000e-08 4.8580000000e-08 -1.2000000000e+00 1.5642000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2170727523e-14 -9.2264291414e-14 -3.8432569987e-17 1.1869429469e-18
4.8590000000e-08 4.8590000000e-08 -1.2000000000e+00 1.5436000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2203508523e-14 -9.2297072414e-14 -3.8432570005e-17 1.1869429296e-18
4.8600000000e-08 4.8600000000e-08 -1.2000000000e+00 1.5229000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2236289523e-14 -9.2329853414e-14 -3.8432570022e-17 1.1869429122e-18
4.8610000000e-08 4.8610000000e-08 -1.2000000000e+00 1.5023000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2269070523e-14 -9.2362634414e-14 -3.8432570039e-17 1.1869428949e-18
4.8620000000e-08 4.8620000000e-08 -1.2000000000e+00 1.4817000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2301851523e-14 -9.2395415414e-14 -3.8432570057e-17 1.1869428776e-18
4.8630000000e-08 4.8630000000e-08 -1.2000000000e+00 1.4610000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2334632523e-14 -9.2428196414e-14 -3.8432570074e-17 1.1869428602e-18
4.8640000000e-08 4.8640000000e-08 -1.2000000000e+00 1.4404000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2367413523e-14 -9.2460977414e-14 -3.8432570091e-17 1.1869428429e-18
4.8650000000e-08 4.8650000000e-08 -1.2000000000e+00 1.4198000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2400194523e-14 -9.2493758414e-14 -3.8432570109e-17 1.1869428256e-18
4.8660000000e-08 4.8660000000e-08 -1.2000000000e+00 1.3991000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2432975523e-14 -9.2526539414e-14 -3.8432570126e-17 1.1869428083e-18
4.8670000000e-08 4.8670000000e-08 -1.2000000000e+00 1.3785000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2465756523e-14 -9.2559320414e-14 -3.8432570143e-17 1.1869427909e-18
4.8680000000e-08 4.8680000000e-08 -1.2000000000e+00 1.3579000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2498537523e-14 -9.2592101414e-14 -3.8432570161e-17 1.1869427736e-18
4.8690000000e-08 4.8690000000e-08 -1.2000000000e+00 1.3372000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2531318523e-14 -9.2624882414e-14 -3.8432570178e-17 1.1869427563e-18
4.8700000000e-08 4.8700000000e-08 -1.2000000000e+00 1.3174000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2564099523e-14 -9.2657663414e-14 -3.8432570195e-17 1.1869427389e-18
4.8710000000e-08 4.8710000000e-08 -1.2000000000e+00 1.2990000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2596880523e-14 -9.2690444414e-14 -3.8432570213e-17 1.1869427216e-18
4.8720000000e-08 4.8720000000e-08 -1.2000000000e+00 1.2807000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2629661523e-14 -9.2723225414e-14 -3.8432570230e-17 1.1869427043e-18
4.8730000000e-08 4.8730000000e-08 -1.2000000000e+00 1.2623000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2662442523e-14 -9.2756006414e-14 -3.8432570247e-17 1.1869426869e-18
4.8740000000e-08 4.8740000000e-08 -1.2000000000e+00 1.2440000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2695223523e-14 -9.2788787414e-14 -3.8432570265e-17 1.1869426696e-18
4.8750000000e-08 4.8750000000e-08 -1.2000000000e+00 1.2256000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2728004523e-14 -9.2821568414e-14 -3.8432570282e-17 1.1869426523e-18
4.8760000000e-08 4.8760000000e-08 -1.2000000000e+00 1.2073000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2760785523e-14 -9.2854349414e-14 -3.8432570299e-17 1.1869426350e-18
4.8770000000e-08 4.8770000000e-08 -1.2000000000e+00 1.1889000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2793566523e-14 -9.2887130414e-14 -3.8432570317e-17 1.1869426176e-18
4.8780000000e-08 4.8780000000e-08 -1.2000000000e+00 1.1706000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2826347523e-14 -9.2919911414e-14 -3.8432570334e-17 1.1869426003e-18
4.8790000000e-08 4.8790000000e-08 -1.2000000000e+00 1.1522000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2859128523e-14 -9.2952692414e-14 -3.8432570351e-17 1.1869425830e-18
4.8800000000e-08 4.8800000000e-08 -1.2000000000e+00 1.1339000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2891909523e-14 -9.2985473414e-14 -3.8432570369e-17 1.1869425656e-18
4.8810000000e-08 4.8810000000e-08 -1.2000000000e+00 1.1155000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2924690523e-14 -9.3018254414e-14 -3.8432570386e-17 1.1869425483e-18
4.8820000000e-08 4.8820000000e-08 -1.2000000000e+00 1.0972000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2957471523e-14 -9.3051035414e-14 -3.8432570403e-17 1.1869425310e-18
4.8830000000e-08 4.8830000000e-08 -1.2000000000e+00 1.0788000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.2990252523e-14 -9.3083816414e-14 -3.8432570421e-17 1.1869425136e-18
4.8840000000e-08 4.8840000000e-08 -1.2000000000e+00 1.0605000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3023033523e-14 -9.3116597414e-14 -3.8432570438e-17 1.1869424963e-18
4.8850000000e-08 4.8850000000e-08 -1.2000000000e+00 1.0421000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3055814523e-14 -9.3149378414e-14 -3.8432570455e-17 1.1869424790e-18
4.8860000000e-08 4.8860000000e-08 -1.2000000000e+00 1.0238000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3088595523e-14 -9.3182159414e-14 -3.8432570473e-17 1.1869424617e-18
4.8870000000e-08 4.8870000000e-08 -1.2000000000e+00 1.0054000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3121376523e-14 -9.3214940414e-14 -3.8432570490e-17 1.1869424443e-18
4.8880000000e-08 4.8880000000e-08 -1.2000000000e+00 9.8710000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3154157523e-14 -9.3247721414e-14 -3.8432570507e-17 1.1869424270e-18
4.8890000000e-08 4.8890000000e-08 -1.2000000000e+00 9.6875000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3186938523e-14 -9.3280502414e-14 -3.8432570525e-17 1.1869424097e-18
4.8900000000e-08 4.8900000000e-08 -1.2000000000e+00 9.5040000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3219719523e-14 -9.3313283414e-14 -3.8432570542e-17 1.1869423923e-18
4.8910000000e-08 4.8910000000e-08 -1.2000000000e+00 9.3205000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3252500523e-14 -9.3346064414e-14 -3.8432570559e-17 1.1869423750e-18
4.8920000000e-08 4.8920000000e-08 -1.2000000000e+00 9.1371000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3285281523e-14 -9.3378845414e-14 -3.8432570577e-17 1.1869423577e-18
4.8930000000e-08 4.8930000000e-08 -1.2000000000e+00 8.9536000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3318062523e-14 -9.3411626414e-14 -3.8432570594e-17 1.1869423403e-18
4.8940000000e-08 4.8940000000e-08 -1.2000000000e+00 8.7701000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3350843523e-14 -9.3444407414e-14 -3.8432570611e-17 1.1869423230e-18
4.8950000000e-08 4.8950000000e-08 -1.2000000000e+00 8.5866000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3383624523e-14 -9.3477188414e-14 -3.8432570629e-17 1.1869423057e-18
4.8960000000e-08 4.8960000000e-08 -1.2000000000e+00 8.4032000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3416405523e-14 -9.3509969414e-14 -3.8432570646e-17 1.1869422884e-18
4.8970000000e-08 4.8970000000e-08 -1.2000000000e+00 8.2197000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3449186523e-14 -9.3542750414e-14 -3.8432570663e-17 1.1869422710e-18
4.8980000000e-08 4.8980000000e-08 -1.2000000000e+00 8.0362000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3481967523e-14 -9.3575531414e-14 -3.8432570681e-17 1.1869422537e-18
4.8990000000e-08 4.8990000000e-08 -1.2000000000e+00 7.8527000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3514748523e-14 -9.3608312414e-14 -3.8432570698e-17 1.1869422364e-18
4.9000000000e-08 4.9000000000e-08 -1.2000000000e+00 7.6692000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3547529523e-14 -9.3641093414e-14 -3.8432570715e-17 1.1869422190e-18
4.9010000000e-08 4.9010000000e-08 -1.2000000000e+00 7.4858000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3580310523e-14 -9.3673874414e-14 -3.8432570733e-17 1.1869422017e-18
4.9020000000e-08 4.9020000000e-08 -1.2000000000e+00 7.3023000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3613091523e-14 -9.3706655414e-14 -3.8432570750e-17 1.1869421844e-18
4.9030000000e-08 4.9030000000e-08 -1.2000000000e+00 7.1188000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3645872523e-14 -9.3739436414e-14 -3.8432570767e-17 1.1869421670e-18
4.9040000000e-08 4.9040000000e-08 -1.2000000000e+00 6.9353000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3678653523e-14 -9.3772217414e-14 -3.8432570785e-17 1.1869421497e-18
4.9050000000e-08 4.9050000000e-08 -1.2000000000e+00 6.7519000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3711434523e-14 -9.3804998414e-14 -3.8432570802e-17 1.1869421324e-18
4.9060000000e-08 4.9060000000e-08 -1.2000000000e+00 6.5684000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3744215523e-14 -9.3837779414e-14 -3.8432570819e-17 1.1869421151e-18
4.9070000000e-08 4.9070000000e-08 -1.2000000000e+00 6.3849000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3776996523e-14 -9.3870560414e-14 -3.8432570837e-17 1.1869420977e-18
4.9080000000e-08 4.9080000000e-08 -1.2000000000e+00 6.2014000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3809777523e-14 -9.3903341414e-14 -3.8432570854e-17 1.1869420804e-18
4.9090000000e-08 4.9090000000e-08 -1.2000000000e+00 6.0180000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3842558523e-14 -9.3936122414e-14 -3.8432570871e-17 1.1869420631e-18
4.9100000000e-08 4.9100000000e-08 -1.2000000000e+00 5.8345000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3875339523e-14 -9.3968903414e-14 -3.8432570889e-17 1.1869420457e-18
4.9110000000e-08 4.9110000000e-08 -1.2000000000e+00 5.6510000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3908120523e-14 -9.4001684414e-14 -3.8432570906e-17 1.1869420284e-18
4.9120000000e-08 4.9120000000e-08 -1.2000000000e+00 5.4675000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3940901523e-14 -9.4034465414e-14 -3.8432570923e-17 1.1869420111e-18
4.9130000000e-08 4.9130000000e-08 -1.2000000000e+00 5.2840000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.3973682523e-14 -9.4067246414e-14 -3.8432570941e-17 1.1869419937e-18
4.9140000000e-08 4.9140000000e-08 -1.2000000000e+00 5.1006000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4006463523e-14 -9.4100027414e-14 -3.8432570958e-17 1.1869419764e-18
4.9150000000e-08 4.9150000000e-08 -1.2000000000e+00 4.9171000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4039244523e-14 -9.4132808414e-14 -3.8432570975e-17 1.1869419591e-18
4.9160000000e-08 4.9160000000e-08 -1.2000000000e+00 4.7336000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4072025523e-14 -9.4165589414e-14 -3.8432570993e-17 1.1869419418e-18
4.9170000000e-08 4.9170000000e-08 -1.2000000000e+00 4.5501000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4104806523e-14 -9.4198370414e-14 -3.8432571010e-17 1.1869419244e-18
4.9180000000e-08 4.9180000000e-08 -1.2000000000e+00 4.3667000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4137587523e-14 -9.4231151414e-14 -3.8432571027e-17 1.1869419071e-18
4.9190000000e-08 4.9190000000e-08 -1.2000000000e+00 4.1832000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4170368523e-14 -9.4263932414e-14 -3.8432571045e-17 1.1869418898e-18
4.9200000000e-08 4.9200000000e-08 -1.2000000000e+00 3.9997000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4203149523e-14 -9.4296713414e-14 -3.8432571062e-17 1.1869418724e-18
4.9210000000e-08 4.9210000000e-08 -1.2000000000e+00 3.8162000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4235930523e-14 -9.4329494414e-14 -3.8432571079e-17 1.1869418551e-18
4.9220000000e-08 4.9220000000e-08 -1.2000000000e+00 3.6327000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4268711523e-14 -9.4362275414e-14 -3.8432571097e-17 1.1869418378e-18
4.9230000000e-08 4.9230000000e-08 -1.2000000000e+00 3.4493000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4301492523e-14 -9.4395056414e-14 -3.8432571114e-17 1.1869418204e-18
4.9240000000e-08 4.9240000000e-08 -1.2000000000e+00 3.2658000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4334273523e-14 -9.4427837414e-14 -3.8432571131e-17 1.1869418031e-18
