time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 -7.6367980000e-07 1.2000000000e+00 1.5563500000e-07
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 -7.6363040000e-07 1.2000000000e+00 1.5469910000e-07
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 -7.6358100000e-07 1.2000000000e+00 1.5376320000e-07
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 -7.6353160000e-07 1.2000000000e+00 1.5282730000e-07
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 -7.6348210000e-07 1.2000000000e+00 1.5189150000e-07
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 -7.6343270000e-07 1.2000000000e+00 1.5095560000e-07
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 -7.6338330000e-07 1.2000000000e+00 1.5001970000e-07
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 -7.6333390000e-07 1.2000000000e+00 1.4908380000e-07
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 -7.6328450000e-07 1.2000000000e+00 1.4814790000e-07
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 -7.6323500000e-07 1.2000000000e+00 1.4721200000e-07
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 -7.6318560000e-07 1.2000000000e+00 1.4627610000e-07
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 -7.6313620000e-07 1.2000000000e+00 1.4534030000e-07
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 -7.6308680000e-07 1.2000000000e+00 1.4440440000e-07
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 -7.6303730000e-07 1.2000000000e+00 1.4346850000e-07
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 -7.6298790000e-07 1.2000000000e+00 1.4253260000e-07
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 -7.6293850000e-07 1.2000000000e+00 1.4159670000e-07
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 -7.6288910000e-07 1.2000000000e+00 1.4066080000e-07
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 -7.6283970000e-07 1.2000000000e+00 1.3972490000e-07
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 -7.6279020000e-07 1.2000000000e+00 1.3878910000e-07
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 -7.6274080000e-07 1.2000000000e+00 1.3785320000e-07
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 -7.6269140000e-07 1.2000000000e+00 1.3691730000e-07
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 -7.6264200000e-07 1.2000000000e+00 1.3598140000e-07
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 -7.6259260000e-07 1.2000000000e+00 1.3504550000e-07
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 -7.6254310000e-07 1.2000000000e+00 1.3410960000e-07
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 -7.6249370000e-07 1.2000000000e+00 1.3317380000e-07
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 -7.6244430000e-07 1.2000000000e+00 1.3223790000e-07
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 -7.6239490000e-07 1.2000000000e+00 1.3130200000e-07
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 -7.6234550000e-07 1.2000000000e+00 1.3036610000e-07
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 -7.6229600000e-07 1.2000000000e+00 1.2943020000e-07
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 -7.6224660000e-07 1.2000000000e+00 1.2849430000e-07
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 -7.6219720000e-07 1.2000000000e+00 1.2755840000e-07
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 -7.6214780000e-07 1.2000000000e+00 1.2662260000e-07
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 -7.6209840000e-07 1.2000000000e+00 1.2568670000e-07
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 -7.6204890000e-07 1.2000000000e+00 1.2475080000e-07
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 -7.6199950000e-07 1.2000000000e+00 1.2381490000e-07
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 -7.6195010000e-07 1.2000000000e+00 1.2287900000e-07
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 -7.6190070000e-07 1.2000000000e+00 1.2194310000e-07
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 -7.6185130000e-07 1.2000000000e+00 1.2100730000e-07
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 -7.6180180000e-07 1.2000000000e+00 1.2007140000e-07
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 -7.6175240000e-07 1.2000000000e+00 1.1913550000e-07
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 -7.6170300000e-07 1.2000000000e+00 1.1819960000e-07
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 -7.6165360000e-07 1.2000000000e+00 1.1726370000e-07
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 -7.6160420000e-07 1.2000000000e+00 1.1632780000e-07
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 -7.6155470000e-07 1.2000000000e+00 1.1539190000e-07
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 -7.6150530000e-07 1.2000000000e+00 1.1445610000e-07
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 -7.6145590000e-07 1.2000000000e+00 1.1352020000e-07
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 -7.6140650000e-07 1.2000000000e+00 1.1258430000e-07
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 -7.6135710000e-07 1.2000000000e+00 1.1164840000e-07
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -7.6130760000e-07 1.2000000000e+00 1.1071250000e-07
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -5.1113000000e-03 1.1999000000e+00 -2.5346200000e-05
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -9.2718000000e-03 1.1998000000e+00 -3.8767700000e-05
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -1.2210800000e-02 1.1997000000e+00 -3.6715000000e-05
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -1.5149800000e-02 1.1997000000e+00 -3.4662300000e-05
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -1.8088700000e-02 1.1997000000e+00 -3.2609600000e-05
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -1.9779900000e-02 1.1996000000e+00 -2.4861800000e-05
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -2.1428800000e-02 1.1996000000e+00 -1.6921100000e-05
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -2.3033000000e-02 1.1996000000e+00 -1.4626400000e-05
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -2.4632700000e-02 1.1996000000e+00 -1.2919200000e-05
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -2.6232300000e-02 1.1996000000e+00 -1.1212000000e-05
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -2.7831900000e-02 1.1995000000e+00 -9.5048000000e-06
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -3.0063600000e-02 1.1995000000e+00 -1.2577600000e-05
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -3.2365100000e-02 1.1995000000e+00 -1.6178300000e-05
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -3.4666500000e-02 1.1995000000e+00 -1.9779000000e-05
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -3.7352400000e-02 1.1994000000e+00 -2.3652500000e-05
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -4.1822100000e-02 1.1994000000e+00 -2.8792300000e-05
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -4.6291800000e-02 1.1993000000e+00 -3.3932000000e-05
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -5.0761500000e-02 1.1992000000e+00 -3.9071800000e-05
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -5.5231200000e-02 1.1992000000e+00 -4.4211600000e-05
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -6.0063700000e-02 1.1991000000e+00 -4.9615000000e-05
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -6.7482900000e-02 1.1990000000e+00 -5.6898400000e-05
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -7.4902200000e-02 1.1989000000e+00 -6.4181900000e-05
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -8.2321500000e-02 1.1988000000e+00 -7.1465300000e-05
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -8.9740800000e-02 1.1987000000e+00 -7.8748800000e-05
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -9.8460200000e-02 1.1986000000e+00 -8.4799300000e-05
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -1.0695470000e-01 1.1985000000e+00 -8.3852200000e-05
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -1.1505710000e-01 1.1984000000e+00 -7.7848800000e-05
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -1.2315950000e-01 1.1983000000e+00 -7.1845400000e-05
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -1.3126190000e-01 1.1982000000e+00 -6.5842000000e-05
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -1.3730690000e-01 1.1982000000e+00 -5.2171400000e-05
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -1.4191970000e-01 1.1981000000e+00 -3.3163200000e-05
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -1.4653240000e-01 1.1981000000e+00 -1.4155100000e-05
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -1.4973270000e-01 1.1981000000e+00 -5.0086040000e-07
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -1.5218870000e-01 1.1982000000e+00 1.0332400000e-05
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -1.5464480000e-01 1.1982000000e+00 2.1165600000e-05
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -1.5673930000e-01 1.1982000000e+00 3.0418100000e-05
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -1.5760570000e-01 1.1983000000e+00 3.4301800000e-05
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -1.5847210000e-01 1.1983000000e+00 3.8185500000e-05
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -1.5933860000e-01 1.1984000000e+00 4.2069200000e-05
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -1.6020500000e-01 1.1985000000e+00 4.5952900000e-05
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -1.5906900000e-01 1.1985000000e+00 5.0864200000e-05
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 -1.5736470000e-01 1.1986000000e+00 5.6067000000e-05
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 -1.5566040000e-01 1.1987000000e+00 6.1269900000e-05
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 -1.5395620000e-01 1.1988000000e+00 6.6472700000e-05
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 -1.5104750000e-01 1.1989000000e+00 7.2980200000e-05
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 -1.4588740000e-01 1.1991000000e+00 8.1926600000e-05
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 -1.4072720000e-01 1.1992000000e+00 9.0873000000e-05
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 -1.3556710000e-01 1.1993000000e+00 9.9819500000e-05
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 -1.2790310000e-01 1.1995000000e+00 1.1145380000e-04
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 -1.1973690000e-01 1.1997000000e+00 1.2362740000e-04
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 -1.0944350000e-01 1.1999000000e+00 1.4321840000e-04
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 -9.9011300000e-02 1.2000000000e+00 1.4923160000e-04
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 -8.8264800000e-02 1.2002000000e+00 1.4690020000e-04
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 -7.7440800000e-02 1.2004000000e+00 1.4249630000e-04
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 -6.6616700000e-02 1.2006000000e+00 1.3809240000e-04
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 -5.5775300000e-02 1.2008000000e+00 1.3377730000e-04
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 -4.4419300000e-02 1.2010000000e+00 1.3210170000e-04
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 -3.3063400000e-02 1.2012000000e+00 1.3042610000e-04
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 -2.1707400000e-02 1.2014000000e+00 1.2875060000e-04
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 -1.0351500000e-02 1.2016000000e+00 1.2707500000e-04
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 1.0045000000e-03 1.2018000000e+00 1.2539950000e-04
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 1.2639200000e-02 1.2019000000e+00 1.2359010000e-04
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 2.4287500000e-02 1.2021000000e+00 1.2177410000e-04
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 3.6248700000e-02 1.2023000000e+00 1.2089540000e-04
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 4.8228100000e-02 1.2025000000e+00 1.2007130000e-04
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 6.0207500000e-02 1.2026000000e+00 1.1924720000e-04
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 7.2187000000e-02 1.2028000000e+00 1.1842300000e-04
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 8.4166400000e-02 1.2030000000e+00 1.1759890000e-04
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 9.6145800000e-02 1.2032000000e+00 1.1677480000e-04
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 1.0829700000e-01 1.2033000000e+00 1.1648290000e-04
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 1.2060800000e-01 1.2035000000e+00 1.1668630000e-04
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 1.3291910000e-01 1.2037000000e+00 1.1688980000e-04
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 1.4523010000e-01 1.2038000000e+00 1.1709320000e-04
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 1.5754120000e-01 1.2040000000e+00 1.1729670000e-04
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 1.7003510000e-01 1.2042000000e+00 1.1765190000e-04
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 1.8258290000e-01 1.2044000000e+00 1.1805190000e-04
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 1.9513070000e-01 1.2045000000e+00 1.1845200000e-04
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 2.0767850000e-01 1.2047000000e+00 1.1885200000e-04
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 2.2022630000e-01 1.2049000000e+00 1.1925200000e-04
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 2.3277400000e-01 1.2051000000e+00 1.1965200000e-04
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 2.4532180000e-01 1.2052000000e+00 1.2005200000e-04
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 2.5786960000e-01 1.2054000000e+00 1.2045200000e-04
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 2.7041740000e-01 1.2056000000e+00 1.2085200000e-04
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 2.8296520000e-01 1.2058000000e+00 1.2125200000e-04
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 2.9562000000e-01 1.2059000000e+00 1.2050930000e-04
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 3.0829960000e-01 1.2061000000e+00 1.1950220000e-04
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 3.2097920000e-01 1.2063000000e+00 1.1849500000e-04
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 3.3365880000e-01 1.2064000000e+00 1.1748790000e-04
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 3.4633840000e-01 1.2066000000e+00 1.1648080000e-04
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 3.5901800000e-01 1.2067000000e+00 1.1547360000e-04
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 3.7169760000e-01 1.2069000000e+00 1.1446650000e-04
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 3.8436790000e-01 1.2071000000e+00 1.1331770000e-04
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 3.9692740000e-01 1.2072000000e+00 1.1049630000e-04
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 4.0948690000e-01 1.2073000000e+00 1.0767500000e-04
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 4.2204640000e-01 1.2075000000e+00 1.0485360000e-04
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 4.3460590000e-01 1.2076000000e+00 1.0203220000e-04
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 4.4716540000e-01 1.2078000000e+00 9.9210800000e-05
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 4.5972490000e-01 1.2079000000e+00 9.6389400000e-05
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 4.7228450000e-01 1.2080000000e+00 9.3568000000e-05
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 4.8472210000e-01 1.2082000000e+00 9.0690300000e-05
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 4.9687240000e-01 1.2083000000e+00 8.7679700000e-05
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 5.0902280000e-01 1.2084000000e+00 8.4669100000e-05
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 5.2117320000e-01 1.2085000000e+00 8.1658500000e-05
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 5.3332360000e-01 1.2086000000e+00 7.8648000000e-05
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 5.4547390000e-01 1.2087000000e+00 7.5637400000e-05
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 5.5762430000e-01 1.2089000000e+00 7.2626800000e-05
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 5.6888080000e-01 1.2089000000e+00 6.9980800000e-05
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 5.8008470000e-01 1.2090000000e+00 6.7356300000e-05
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 5.9128850000e-01 1.2091000000e+00 6.4731800000e-05
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 6.0249230000e-01 1.2092000000e+00 6.2107300000e-05
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 6.1369620000e-01 1.2093000000e+00 5.9482800000e-05
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 6.2490000000e-01 1.2094000000e+00 5.6858300000e-05
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 6.3582050000e-01 1.2095000000e+00 5.4487900000e-05
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 6.4613450000e-01 1.2095000000e+00 5.2661600000e-05
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 6.5607390000e-01 1.2096000000e+00 4.9511400000e-05
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 6.6542920000e-01 1.2097000000e+00 4.5502100000e-05
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 6.7294370000e-01 1.2098000000e+00 4.3099000000e-05
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 6.8045820000e-01 1.2098000000e+00 4.0695900000e-05
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 6.8797270000e-01 1.2099000000e+00 3.8292800000e-05
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 6.9548720000e-01 1.2099000000e+00 3.5889700000e-05
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 7.0242940000e-01 1.2098000000e+00 8.4649000000e-06
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 7.0898010000e-01 1.2096000000e+00 -3.6069600000e-05
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 7.1553080000e-01 1.2094000000e+00 -8.0604000000e-05
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 7.2208150000e-01 1.2093000000e+00 -1.2513840000e-04
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 7.2882770000e-01 1.2085000000e+00 -2.4814840000e-04
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 7.3566290000e-01 1.2075000000e+00 -4.0693570000e-04
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 7.4249820000e-01 1.2065000000e+00 -5.6572310000e-04
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 7.4933340000e-01 1.2055000000e+00 -7.2451040000e-04
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 7.5617480000e-01 1.2028000000e+00 -1.0422000000e-03
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 7.6301620000e-01 1.2000000000e+00 -1.3634000000e-03
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 7.6985770000e-01 1.1972000000e+00 -1.6847000000e-03
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 7.7669910000e-01 1.1943000000e+00 -2.0059000000e-03
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 7.8351710000e-01 1.1907000000e+00 -2.3834000000e-03
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 7.9026820000e-01 1.1848000000e+00 -2.9211000000e-03
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 7.9701920000e-01 1.1788000000e+00 -3.4587000000e-03
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 8.0377030000e-01 1.1729000000e+00 -3.9963000000e-03
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 8.1052140000e-01 1.1670000000e+00 -4.5339000000e-03
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 8.1720430000e-01 1.1595000000e+00 -5.1801000000e-03
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 8.2376510000e-01 1.1493000000e+00 -6.0207000000e-03
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 8.3032590000e-01 1.1391000000e+00 -6.8613000000e-03
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 8.3688670000e-01 1.1288000000e+00 -7.7019000000e-03
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 8.4344760000e-01 1.1186000000e+00 -8.5425000000e-03
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 8.4990510000e-01 1.1061000000e+00 -9.6139000000e-03
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 8.5621860000e-01 1.0904000000e+00 -1.1007000000e-02
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 8.6253220000e-01 1.0748000000e+00 -1.2400000000e-02
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 8.6884570000e-01 1.0591000000e+00 -1.3793100000e-02
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 8.7515930000e-01 1.0434000000e+00 -1.5186100000e-02
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 8.8141130000e-01 1.0264000000e+00 -1.6787000000e-02
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 8.8752020000e-01 1.0062000000e+00 -1.8871800000e-02
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.9362900000e-01 9.8604240000e-01 -2.0956700000e-02
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 8.9961100000e-01 9.6308110000e-01 -2.3674700000e-02
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 9.0554100000e-01 9.3884150000e-01 -2.6885300000e-02
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 9.1141440000e-01 9.1323460000e-01 -3.0633700000e-02
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 9.1719610000e-01 8.8517350000e-01 -3.5849400000e-02
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 9.2289650000e-01 8.5494060000e-01 -4.2363700000e-02
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 9.2859690000e-01 8.2470760000e-01 -4.8877900000e-02
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 9.3426570000e-01 7.9349670000e-01 -5.6151200000e-02
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 9.3979350000e-01 7.5772860000e-01 -6.7115500000e-02
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 9.4523880000e-01 7.1804840000e-01 -8.1913700000e-02
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 9.5051340000e-01 6.6482350000e-01 -1.0908190000e-01
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 9.5570510000e-01 6.0397860000e-01 -1.4292220000e-01
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 9.6070530000e-01 5.2588890000e-01 -1.9157640000e-01
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 9.6564490000e-01 4.4507390000e-01 -2.4341810000e-01
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 9.7050020000e-01 3.6135350000e-01 -2.9864950000e-01
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 9.7479630000e-01 2.7800470000e-01 -3.5389280000e-01
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 9.7189410000e-01 2.1248970000e-01 -3.9644220000e-01
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 9.6593540000e-01 1.6199460000e-01 -4.2762070000e-01
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 9.6044840000e-01 1.2641800000e-01 -4.4688200000e-01
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 9.5663290000e-01 9.9075300000e-02 -4.5927150000e-01
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 9.5460650000e-01 7.9485100000e-02 -4.6434200000e-01
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 9.5420460000e-01 6.5698100000e-02 -4.6280860000e-01
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 9.5438350000e-01 5.3838000000e-02 -4.5711270000e-01
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 9.5536490000e-01 4.4639600000e-02 -4.4566700000e-01
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 9.5685530000e-01 3.7046500000e-02 -4.2986070000e-01
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 9.5868250000e-01 3.0515600000e-02 -4.1116920000e-01
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 9.6097580000e-01 2.5412700000e-02 -3.8973340000e-01
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 9.6365450000e-01 2.1490800000e-02 -3.6602820000e-01
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 9.6633320000e-01 1.7568900000e-02 -3.4232300000e-01
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 9.6942310000e-01 1.4952100000e-02 -3.1655950000e-01
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 9.7271900000e-01 1.2988900000e-02 -2.8976530000e-01
