time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.0130000000e-08 4.0130000000e-08 -3.1200000000e-01 -1.2000000000e+00 -5.3067400000e-08 1.9922990000e-07 -5.6376100000e-08 -8.9786300000e-08
4.0140000000e-08 4.0140000000e-08 -3.3600000000e-01 -1.2000000000e+00 -5.3426700000e-08 1.9852520000e-07 -5.6903700000e-08 -8.8194700000e-08
4.0150000000e-08 4.0150000000e-08 -3.6000000000e-01 -1.2000000000e+00 -5.3786000000e-08 1.9782050000e-07 -5.7431300000e-08 -8.6603100000e-08
4.0160000000e-08 4.0160000000e-08 -3.8400000000e-01 -1.2000000000e+00 -5.4145300000e-08 1.9711580000e-07 -5.7958900000e-08 -8.5011600000e-08
4.0170000000e-08 4.0170000000e-08 -4.0800000000e-01 -1.2000000000e+00 -5.5117200000e-08 1.9894540000e-07 -6.0115000000e-08 -8.3713200000e-08
4.0180000000e-08 4.0180000000e-08 -4.3200000000e-01 -1.2000000000e+00 -5.6163400000e-08 2.0108280000e-07 -6.2468900000e-08 -8.2450500000e-08
4.0190000000e-08 4.0190000000e-08 -4.5600000000e-01 -1.2000000000e+00 -5.7209600000e-08 2.0322020000e-07 -6.4822800000e-08 -8.1187800000e-08
4.0200000000e-08 4.0200000000e-08 -4.8000000000e-01 -1.2000000000e+00 -5.8255800000e-08 2.0535770000e-07 -6.7176800000e-08 -7.9925100000e-08
4.0210000000e-08 4.0210000000e-08 -5.0400000000e-01 -1.2000000000e+00 -5.9302000000e-08 2.0749510000e-07 -6.9530700000e-08 -7.8662400000e-08
4.0220000000e-08 4.0220000000e-08 -5.2800000000e-01 -1.2000000000e+00 -6.0348300000e-08 2.0963250000e-07 -7.1884600000e-08 -7.7399700000e-08
4.0230000000e-08 4.0230000000e-08 -5.5200000000e-01 -1.2000000000e+00 -6.1394500000e-08 2.1176990000e-07 -7.4238500000e-08 -7.6136900000e-08
4.0240000000e-08 4.0240000000e-08 -5.7600000000e-01 -1.2000000000e+00 -6.2440700000e-08 2.1390740000e-07 -7.6592400000e-08 -7.4874200000e-08
4.0250000000e-08 4.0250000000e-08 -6.0000000000e-01 -1.2000000000e+00 -6.3486900000e-08 2.1604480000e-07 -7.8946300000e-08 -7.3611500000e-08
4.0260000000e-08 4.0260000000e-08 -6.2400000000e-01 -1.2000000000e+00 -6.4533200000e-08 2.1818220000e-07 -8.1300300000e-08 -7.2348800000e-08
4.0270000000e-08 4.0270000000e-08 -6.4800000000e-01 -1.2000000000e+00 -6.5579400000e-08 2.2031960000e-07 -8.3654200000e-08 -7.1086100000e-08
4.0280000000e-08 4.0280000000e-08 -6.7200000000e-01 -1.2000000000e+00 -6.6625600000e-08 2.2245710000e-07 -8.6008100000e-08 -6.9823400000e-08
4.0290000000e-08 4.0290000000e-08 -6.9600000000e-01 -1.2000000000e+00 -7.2454000000e-08 2.4051720000e-07 -9.8245900000e-08 -6.9817400000e-08
4.0300000000e-08 4.0300000000e-08 -7.2000000000e-01 -1.2000000000e+00 -7.3659600000e-08 2.5390800000e-07 -1.1110140000e-07 -6.9147000000e-08
4.0310000000e-08 4.0310000000e-08 -7.4400000000e-01 -1.2000000000e+00 -7.2898600000e-08 2.6308730000e-07 -1.2210890000e-07 -6.8079700000e-08
4.0320000000e-08 4.0320000000e-08 -7.6800000000e-01 -1.2000000000e+00 -6.9629700000e-08 2.7227430000e-07 -1.3541960000e-07 -6.7225000000e-08
4.0330000000e-08 4.0330000000e-08 -7.9200000000e-01 -1.2000000000e+00 -6.1283900000e-08 2.8137340000e-07 -1.5353540000e-07 -6.6554200000e-08
4.0340000000e-08 4.0340000000e-08 -8.1600000000e-01 -1.2000000000e+00 -4.3502600000e-08 2.9037210000e-07 -1.8092780000e-07 -6.5941700000e-08
4.0350000000e-08 4.0350000000e-08 -8.4000000000e-01 -1.2000000000e+00 -2.5721300000e-08 2.9937070000e-07 -2.0832020000e-07 -6.5329300000e-08
4.0360000000e-08 4.0360000000e-08 -8.6400000000e-01 -1.2000000000e+00 1.2653600000e-08 3.0819650000e-07 -2.5595550000e-07 -6.4894700000e-08
4.0370000000e-08 4.0370000000e-08 -8.8800000000e-01 -1.2000000000e+00 6.0731100000e-08 3.1685060000e-07 -3.1308060000e-07 -6.4501100000e-08
4.0380000000e-08 4.0380000000e-08 -9.1200000000e-01 -1.2000000000e+00 1.3562630000e-07 3.2500700000e-07 -3.9642320000e-07 -6.4210100000e-08
4.0390000000e-08 4.0390000000e-08 -9.3600000000e-01 -1.2000000000e+00 2.1639440000e-07 3.3304160000e-07 -4.8550200000e-07 -6.3934100000e-08
4.0400000000e-08 4.0400000000e-08 -9.6000000000e-01 -1.2000000000e+00 3.4353840000e-07 3.4011530000e-07 -6.1987750000e-07 -6.3776200000e-08
4.0410000000e-08 4.0410000000e-08 -9.8400000000e-01 -1.2000000000e+00 4.7619050000e-07 3.4691560000e-07 -7.5946190000e-07 -6.3644200000e-08
4.0420000000e-08 4.0420000000e-08 -1.0080000000e+00 -1.2000000000e+00 6.5377850000e-07 3.5255060000e-07 -9.4272510000e-07 -6.3604000000e-08
4.0430000000e-08 4.0430000000e-08 -1.0320000000e+00 -1.2000000000e+00 8.6007180000e-07 3.5820940000e-07 -1.1547000000e-06 -6.3542900000e-08
4.0440000000e-08 4.0440000000e-08 -1.0560000000e+00 -1.2000000000e+00 1.0987000000e-06 3.6326350000e-07 -1.3985000000e-06 -6.3518000000e-08
4.0450000000e-08 4.0450000000e-08 -1.0800000000e+00 -1.2000000000e+00 1.3699000000e-06 3.6783990000e-07 -1.6743000000e-06 -6.3517000000e-08
4.0460000000e-08 4.0460000000e-08 -1.1040000000e+00 -1.2000000000e+00 1.6709000000e-06 3.7197340000e-07 -1.9793000000e-06 -6.3535100000e-08
4.0470000000e-08 4.0470000000e-08 -1.1280000000e+00 -1.2000000000e+00 1.9943000000e-06 3.7575310000e-07 -2.3065000000e-06 -6.3567400000e-08
4.0480000000e-08 4.0480000000e-08 -1.1520000000e+00 -1.2000000000e+00 2.3493000000e-06 3.7900160000e-07 -2.6647000000e-06 -6.3618100000e-08
4.0490000000e-08 4.0490000000e-08 -1.1760000000e+00 -1.2000000000e+00 2.7317000000e-06 3.8184710000e-07 -3.0498000000e-06 -6.3679400000e-08
4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1396000000e-06 3.8441860000e-07 -3.4602000000e-06 -6.3746300000e-08
4.0510000000e-08 4.0510000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 6.0890000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.0520000000e-08 4.0520000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -3.3302000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.0530000000e-08 4.0530000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.6603000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.0540000000e-08 4.0540000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -3.2764000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.0550000000e-08 4.0550000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.0396000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.0560000000e-08 4.0560000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -2.7321000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0570000000e-08 4.0570000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -7.3789000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0580000000e-08 4.0580000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.6806000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0590000000e-08 4.0590000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 7.1935000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0600000000e-08 4.0600000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 8.4703000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0610000000e-08 4.0610000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 8.4703000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0620000000e-08 4.0620000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 7.9135000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0630000000e-08 4.0630000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 6.5056000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0640000000e-08 4.0640000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 5.0977000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0650000000e-08 4.0650000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 2.7003000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0660000000e-08 4.0660000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.2624000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0670000000e-08 4.0670000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -5.2251000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0680000000e-08 4.0680000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -9.1878000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0690000000e-08 4.0690000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.2424000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.0700000000e-08 4.0700000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -9.9186000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0710000000e-08 4.0710000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -7.4131000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0720000000e-08 4.0720000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -4.9076000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0730000000e-08 4.0730000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -2.4021000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0740000000e-08 4.0740000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.0344000000e-23 -3.2781000000e-06 -1.7330000000e-15
4.0750000000e-08 4.0750000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 2.6090000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0760000000e-08 4.0760000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 4.0210000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0770000000e-08 4.0770000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 3.4108000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0780000000e-08 4.0780000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 2.8005000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0790000000e-08 4.0790000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 2.1903000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0800000000e-08 4.0800000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.5801000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0810000000e-08 4.0810000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 9.6985000000e-23 -3.2781000000e-06 -1.7330000000e-15
4.0820000000e-08 4.0820000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 3.5962000000e-23 -3.2781000000e-06 -1.7330000000e-15
4.0830000000e-08 4.0830000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -2.5061000000e-23 -3.2781000000e-06 -1.7330000000e-15
4.0840000000e-08 4.0840000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -8.6085000000e-23 -3.2781000000e-06 -1.7330000000e-15
4.0850000000e-08 4.0850000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.4711000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0860000000e-08 4.0860000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -2.0813000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0870000000e-08 4.0870000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -2.2255000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0880000000e-08 4.0880000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -2.3403000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0890000000e-08 4.0890000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -2.4551000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0900000000e-08 4.0900000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -2.5699000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0910000000e-08 4.0910000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -2.6846000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0920000000e-08 4.0920000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -2.7994000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0930000000e-08 4.0930000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -2.9142000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0940000000e-08 4.0940000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -3.0290000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0950000000e-08 4.0950000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -3.1437000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0960000000e-08 4.0960000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -2.0517000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0970000000e-08 4.0970000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -4.7998000000e-23 -3.2781000000e-06 -1.7330000000e-15
4.0980000000e-08 4.0980000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.0917000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.0990000000e-08 4.0990000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 2.6634000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 4.2352000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1010000000e-08 4.1010000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 0.0000000000e+00 -3.2781000000e-06 -1.7330000000e-15
4.1020000000e-08 4.1020000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 3.1331000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1030000000e-08 4.1030000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.1149000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1040000000e-08 4.1040000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.6941000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1050000000e-08 4.1050000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.6941000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1060000000e-08 4.1060000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.6941000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1070000000e-08 4.1070000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.6941000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1080000000e-08 4.1080000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.6941000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1090000000e-08 4.1090000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.6941000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1100000000e-08 4.1100000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.6419000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1110000000e-08 4.1110000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.4779000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1120000000e-08 4.1120000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.3138000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1130000000e-08 4.1130000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.1498000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1140000000e-08 4.1140000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 9.8574000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1150000000e-08 4.1150000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 8.2171000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1160000000e-08 4.1160000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 6.5767000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1170000000e-08 4.1170000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 4.9363000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1180000000e-08 4.1180000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 3.2959000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1190000000e-08 4.1190000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.6556000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1200000000e-08 4.1200000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.5180000000e-24 -3.2781000000e-06 -1.7330000000e-15
4.1210000000e-08 4.1210000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -7.0764000000e-23 -3.2781000000e-06 -1.7330000000e-15
4.1220000000e-08 4.1220000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.4219000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1230000000e-08 4.1230000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -2.1361000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1240000000e-08 4.1240000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -2.8504000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1250000000e-08 4.1250000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -3.5646000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1260000000e-08 4.1260000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -4.2789000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1270000000e-08 4.1270000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -4.9931000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1280000000e-08 4.1280000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -5.7074000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1290000000e-08 4.1290000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -5.7139000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1300000000e-08 4.1300000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 9.0876000000e-23 -3.2781000000e-06 -1.7330000000e-15
4.1310000000e-08 4.1310000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 6.3107000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1320000000e-08 4.1320000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 8.2003000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1330000000e-08 4.1330000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.0090000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1340000000e-08 4.1340000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.1980000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1350000000e-08 4.1350000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.3869000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1360000000e-08 4.1360000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.5759000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1370000000e-08 4.1370000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.5842000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1380000000e-08 4.1380000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.2907000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1390000000e-08 4.1390000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 9.9732000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1400000000e-08 4.1400000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 7.0389000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1410000000e-08 4.1410000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 4.0768000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1420000000e-08 4.1420000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 5.1673000000e-23 -3.2781000000e-06 -1.7330000000e-15
4.1430000000e-08 4.1430000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -3.0433000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1440000000e-08 4.1440000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -6.6034000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1450000000e-08 4.1450000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.0163000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1460000000e-08 4.1460000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -8.2836000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1470000000e-08 4.1470000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -5.6674000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1480000000e-08 4.1480000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -3.0512000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1490000000e-08 4.1490000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -4.3506000000e-23 -3.2781000000e-06 -1.7330000000e-15
4.1500000000e-08 4.1500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 3.2794000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1510000000e-08 4.1510000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 7.2129000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1520000000e-08 4.1520000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.1146000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1530000000e-08 4.1530000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.4683000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1540000000e-08 4.1540000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.2540000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1550000000e-08 4.1550000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.0396000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1560000000e-08 4.1560000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 8.2531000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1570000000e-08 4.1570000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 5.8717000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1580000000e-08 4.1580000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.6285000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1590000000e-08 4.1590000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -2.6146000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1600000000e-08 4.1600000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -6.8578000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1610000000e-08 4.1610000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.0046000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1620000000e-08 4.1620000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -5.5647000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1630000000e-08 4.1630000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.0833000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1640000000e-08 4.1640000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 3.3981000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1650000000e-08 4.1650000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 7.8794000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1660000000e-08 4.1660000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -3.4124000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1670000000e-08 4.1670000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -7.5320000000e-23 -3.2781000000e-06 -1.7330000000e-15
4.1680000000e-08 4.1680000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 2.3999000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1690000000e-08 4.1690000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.6941000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1700000000e-08 4.1700000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 2.1573000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1710000000e-08 4.1710000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 4.2690000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1720000000e-08 4.1720000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 3.7123000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1730000000e-08 4.1730000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.4845000000e-21 -3.2781000000e-06 -1.7330000000e-15
4.1740000000e-08 4.1740000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.1965000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1750000000e-08 4.1750000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 4.7827000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1760000000e-08 4.1760000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 8.3689000000e-22 -3.2781000000e-06 -1.7330000000e-15
4.1770000000e-08 4.1770000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.1414000000e-22 -3.2781000000e-06 -1.7330000000e-15
