 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3040553121e-07 2.3040553121e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3040608942e-07 2.3040608942e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3040664879e-07 2.3040664879e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3040720937e-07 2.3040720937e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3040777124e-07 2.3040777124e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3040833443e-07 2.3040833443e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3040889902e-07 2.3040889902e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3040946505e-07 2.3040946505e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3041003259e-07 2.3041003259e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3041060169e-07 2.3041060169e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3041117240e-07 2.3041117240e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3041174479e-07 2.3041174479e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3041231890e-07 2.3041231890e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3041289479e-07 2.3041289479e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3041347251e-07 2.3041347251e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3041405213e-07 2.3041405213e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3041463369e-07 2.3041463369e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3041521726e-07 2.3041521726e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3041580287e-07 2.3041580287e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3041639060e-07 2.3041639060e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3041698050e-07 2.3041698050e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3041757262e-07 2.3041757262e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3041816701e-07 2.3041816701e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3041876374e-07 2.3041876374e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3041936286e-07 2.3041936286e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3041996443e-07 2.3041996443e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3042056850e-07 2.3042056850e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3042117513e-07 2.3042117513e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3042178438e-07 2.3042178438e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3042239631e-07 2.3042239631e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3042301097e-07 2.3042301097e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3042362844e-07 2.3042362844e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3042424876e-07 2.3042424876e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3042487199e-07 2.3042487199e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3042549821e-07 2.3042549821e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3042612747e-07 2.3042612747e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3042675983e-07 2.3042675983e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3042739536e-07 2.3042739536e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3042803412e-07 2.3042803412e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3042867619e-07 2.3042867619e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3042932162e-07 2.3042932162e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3042997048e-07 2.3042997048e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3043062284e-07 2.3043062284e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3043127878e-07 2.3043127878e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3043193835e-07 2.3043193835e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3043260164e-07 2.3043260164e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3043326872e-07 2.3043326872e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3043393966e-07 2.3043393966e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3043461454e-07 2.3043461454e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3043529343e-07 2.3043529343e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3043597641e-07 2.3043597641e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3043666357e-07 2.3043666357e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3043735499e-07 2.3043735499e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3043805074e-07 2.3043805074e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3043875091e-07 2.3043875091e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3043945560e-07 2.3043945560e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3044016488e-07 2.3044016488e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3044087886e-07 2.3044087886e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3044159762e-07 2.3044159762e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3044232126e-07 2.3044232126e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3044304987e-07 2.3044304987e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3044378356e-07 2.3044378356e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3044452242e-07 2.3044452242e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3044526656e-07 2.3044526656e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3044601610e-07 2.3044601610e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3044677113e-07 2.3044677113e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3044753177e-07 2.3044753177e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3044829814e-07 2.3044829814e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3044907036e-07 2.3044907036e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3044984855e-07 2.3044984855e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3045063283e-07 2.3045063283e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3045142335e-07 2.3045142335e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3045222022e-07 2.3045222022e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3045302359e-07 2.3045302359e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3045383360e-07 2.3045383360e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3045465041e-07 2.3045465041e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3045547415e-07 2.3045547415e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3045630500e-07 2.3045630500e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3045714311e-07 2.3045714311e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3045798865e-07 2.3045798865e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3045884181e-07 2.3045884181e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3045970276e-07 2.3045970276e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3046057169e-07 2.3046057169e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3046144881e-07 2.3046144881e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3046233431e-07 2.3046233431e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3046322842e-07 2.3046322842e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3046413136e-07 2.3046413136e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3046504337e-07 2.3046504337e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3046596470e-07 2.3046596470e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3046689560e-07 2.3046689560e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3046782184e-07 2.3046782184e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3046874347e-07 2.3046874347e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3046965875e-07 2.3046965875e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3047056847e-07 2.3047056847e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3047147231e-07 2.3047147231e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3047237041e-07 2.3047237041e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3047326260e-07 2.3047326260e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3047414887e-07 2.3047414887e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3047502913e-07 2.3047502913e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3047590336e-07 2.3047590336e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3047677150e-07 2.3047677150e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3047763352e-07 2.3047763352e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3047848939e-07 2.3047848939e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3047933909e-07 2.3047933909e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3048018260e-07 2.3048018260e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3048101990e-07 2.3048101990e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3048185100e-07 2.3048185100e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3048267588e-07 2.3048267588e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3048349454e-07 2.3048349454e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3048430700e-07 2.3048430700e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3048511326e-07 2.3048511326e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3048591334e-07 2.3048591334e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3048670725e-07 2.3048670725e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3048749502e-07 2.3048749502e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3048827667e-07 2.3048827667e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3048905222e-07 2.3048905222e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3048982170e-07 2.3048982170e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3049058515e-07 2.3049058515e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3049134260e-07 2.3049134260e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3049209409e-07 2.3049209409e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3049283966e-07 2.3049283966e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3049357934e-07 2.3049357934e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3049431317e-07 2.3049431317e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3049504121e-07 2.3049504121e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3049576349e-07 2.3049576349e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3049648007e-07 2.3049648007e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3049719098e-07 2.3049719098e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3049789627e-07 2.3049789627e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3049859600e-07 2.3049859600e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3049929021e-07 2.3049929021e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3049997896e-07 2.3049997896e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3050066229e-07 2.3050066229e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3050134025e-07 2.3050134025e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3050201290e-07 2.3050201290e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3050268029e-07 2.3050268029e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3050334247e-07 2.3050334247e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3050399950e-07 2.3050399950e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3050465142e-07 2.3050465142e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3050529828e-07 2.3050529828e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3050594014e-07 2.3050594014e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3050657706e-07 2.3050657706e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3050720908e-07 2.3050720908e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3050783626e-07 2.3050783626e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3050845864e-07 2.3050845864e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3050907629e-07 2.3050907629e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3050968925e-07 2.3050968925e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3051029757e-07 2.3051029757e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3051090130e-07 2.3051090130e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3051150050e-07 2.3051150050e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3051209522e-07 2.3051209522e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3051268550e-07 2.3051268550e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3051327139e-07 2.3051327139e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3051385295e-07 2.3051385295e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3051443022e-07 2.3051443022e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3051500326e-07 2.3051500326e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3051557210e-07 2.3051557210e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3051613681e-07 2.3051613681e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3051669741e-07 2.3051669741e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3051725397e-07 2.3051725397e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3051780653e-07 2.3051780653e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3051835514e-07 2.3051835514e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3051889983e-07 2.3051889983e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3051944066e-07 2.3051944066e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3051997766e-07 2.3051997766e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3052051089e-07 2.3052051089e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3052104039e-07 2.3052104039e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3052156620e-07 2.3052156620e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3052208836e-07 2.3052208836e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3052260691e-07 2.3052260691e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3052312190e-07 2.3052312190e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3052363338e-07 2.3052363338e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3052414136e-07 2.3052414136e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3052464591e-07 2.3052464591e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3052514706e-07 2.3052514706e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3052564485e-07 2.3052564485e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3052613931e-07 2.3052613931e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3052663049e-07 2.3052663049e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3052711843e-07 2.3052711843e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3052760315e-07 2.3052760315e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3052808471e-07 2.3052808471e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3052856313e-07 2.3052856313e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3052903845e-07 2.3052903845e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3052951071e-07 2.3052951071e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3052997995e-07 2.3052997995e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3053044619e-07 2.3053044619e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3053090948e-07 2.3053090948e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3053136984e-07 2.3053136984e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3053182731e-07 2.3053182731e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3053228193e-07 2.3053228193e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3053273373e-07 2.3053273373e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3053318273e-07 2.3053318273e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3053362898e-07 2.3053362898e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3053407250e-07 2.3053407250e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3053451333e-07 2.3053451333e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3053495149e-07 2.3053495149e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3053538702e-07 2.3053538702e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3053581995e-07 2.3053581995e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3053625031e-07 2.3053625031e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3053667812e-07 2.3053667812e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3053710342e-07 2.3053710342e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3053752623e-07 2.3053752623e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3053794659e-07 2.3053794659e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3053836452e-07 2.3053836452e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3053878005e-07 2.3053878005e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3053919321e-07 2.3053919321e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3053960402e-07 2.3053960402e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054001252e-07 2.3054001252e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054041872e-07 2.3054041872e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054082266e-07 2.3054082266e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054122436e-07 2.3054122436e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054162384e-07 2.3054162384e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054202114e-07 2.3054202114e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054241627e-07 2.3054241627e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054287961e-07 2.3054287961e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054334239e-07 2.3054334239e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054370567e-07 2.3054370567e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054407183e-07 2.3054407183e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054443130e-07 2.3054443130e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054479948e-07 2.3054479948e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054516903e-07 2.3054516903e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054554267e-07 2.3054554267e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054591855e-07 2.3054591855e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054629755e-07 2.3054629755e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054667928e-07 2.3054667928e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054706401e-07 2.3054706401e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054745166e-07 2.3054745166e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054784233e-07 2.3054784233e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054823601e-07 2.3054823601e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054863275e-07 2.3054863275e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054903259e-07 2.3054903259e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054943557e-07 2.3054943557e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3054984171e-07 2.3054984171e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3055025106e-07 2.3055025106e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3055066365e-07 2.3055066365e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3055107953e-07 2.3055107953e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3055149872e-07 2.3055149872e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3055192128e-07 2.3055192128e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3055234724e-07 2.3055234724e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3055277663e-07 2.3055277663e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3055320951e-07 2.3055320951e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3055364591e-07 2.3055364591e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3055408587e-07 2.3055408587e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3055452944e-07 2.3055452944e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3055497666e-07 2.3055497666e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3055542757e-07 2.3055542757e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3055588221e-07 2.3055588221e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3055634064e-07 2.3055634064e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3055680288e-07 2.3055680288e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3055726899e-07 2.3055726899e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3055773902e-07 2.3055773902e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3055821299e-07 2.3055821299e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3055869097e-07 2.3055869097e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3055917299e-07 2.3055917299e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3055965910e-07 2.3055965910e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3056014934e-07 2.3056014934e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3056064375e-07 2.3056064375e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3056114237e-07 2.3056114237e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3056164525e-07 2.3056164525e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3056215241e-07 2.3056215241e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3056266391e-07 2.3056266391e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3056317976e-07 2.3056317976e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3056370000e-07 2.3056370000e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3056422465e-07 2.3056422465e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3056475373e-07 2.3056475373e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3056528726e-07 2.3056528726e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3056582525e-07 2.3056582525e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3056636768e-07 2.3056636768e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3056691455e-07 2.3056691455e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
