 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0994972379e-08 5.0994972379e-08 1.2000000000e+00 -7.2004607201e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 5.0997041040e-08 5.0997041040e-08 1.2000000000e+00 -7.2004690423e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 5.0998520520e-08 5.0998520520e-08 1.2000000000e+00 -7.2004607386e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -7.2004690249e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 5.1000008631e-08 5.1000008631e-08 1.1999896424e+00 1.4327473040e-08 -1.8784098041e-04 1.8782665110e-04 1.8386046154e-12
 5.1000014988e-08 5.1000014988e-08 1.1999820141e+00 2.4160129233e-08 -1.8784573278e-04 1.8782157082e-04 1.8384180608e-12
 5.1000019510e-08 5.1000019510e-08 1.1999765885e+00 3.0253548478e-08 -1.8784859408e-04 1.8781833870e-04 1.8382352806e-12
 5.1000024357e-08 5.1000024357e-08 1.1999707717e+00 3.6045285155e-08 -1.8785121640e-04 1.8781516928e-04 1.8380007639e-12
 5.1000031968e-08 5.1000031968e-08 1.1999616380e+00 4.3784530547e-08 -1.8785449374e-04 1.8781070738e-04 1.8375658366e-12
 5.1000040141e-08 5.1000040141e-08 1.1999518305e+00 5.0508003995e-08 -1.8785700286e-04 1.8780649302e-04 1.8370243498e-12
 5.1000049001e-08 5.1000049001e-08 1.1999411985e+00 5.6278676027e-08 -1.8785873064e-04 1.8780245013e-04 1.8363699274e-12
 5.1000057810e-08 5.1000057810e-08 1.1999306275e+00 6.0756599953e-08 -1.8785960791e-04 1.8779884947e-04 1.8356657070e-12
 5.1000066958e-08 5.1000066958e-08 1.1999196505e+00 6.4360147918e-08 -1.8785980888e-04 1.8779544690e-04 1.8348917211e-12
 5.1000076487e-08 5.1000076487e-08 1.1999082152e+00 6.7230937994e-08 -1.8785941133e-04 1.8779217856e-04 1.8340505990e-12
 5.1000086645e-08 5.1000086645e-08 1.1998960258e+00 6.9532041201e-08 -1.8785846066e-04 1.8778892679e-04 1.8331249638e-12
 5.1000097542e-08 5.1000097542e-08 1.1998829495e+00 7.1347555172e-08 -1.8785698383e-04 1.8778563445e-04 1.8321076579e-12
 5.1000109371e-08 5.1000109371e-08 1.1998687548e+00 7.2759195670e-08 -1.8785498678e-04 1.8778222576e-04 1.8309830751e-12
 5.1000122323e-08 5.1000122323e-08 1.1998532124e+00 7.3831268998e-08 -1.8785246468e-04 1.8777863159e-04 1.8297350817e-12
 5.1000136671e-08 5.1000136671e-08 1.1998359952e+00 7.4623443442e-08 -1.8784938954e-04 1.8777476427e-04 1.8283392966e-12
 5.1000152758e-08 5.1000152758e-08 1.1998166908e+00 7.5187926242e-08 -1.8784571058e-04 1.8777052082e-04 1.8267638197e-12
 5.1000171061e-08 5.1000171061e-08 1.1997947269e+00 7.5571974002e-08 -1.8784133996e-04 1.8776576616e-04 1.8249638000e-12
 5.1000192245e-08 5.1000192245e-08 1.1997693057e+00 7.5817645870e-08 -1.8783613883e-04 1.8776031936e-04 1.8228755441e-12
 5.1000217288e-08 5.1000217288e-08 1.1997392550e+00 7.5962163044e-08 -1.8782988568e-04 1.8775392170e-04 1.8204049858e-12
 5.1000247685e-08 5.1000247685e-08 1.1997027776e+00 7.6037577698e-08 -1.8782222333e-04 1.8774618393e-04 1.8174071477e-12
 5.1000285879e-08 5.1000285879e-08 1.1996569446e+00 7.6070335094e-08 -1.8781255111e-04 1.8773647896e-04 1.8136451869e-12
 5.1000336155e-08 5.1000336155e-08 1.1995966142e+00 7.6080645412e-08 -1.8779979577e-04 1.8772371332e-04 1.8087040609e-12
 5.1000406830e-08 5.1000406830e-08 1.1995118041e+00 7.6081983223e-08 -1.8778185522e-04 1.8770577143e-04 1.8017804332e-12
 5.1000516479e-08 5.1000516479e-08 1.1993802248e+00 7.6081195327e-08 -1.8775401874e-04 1.8767793575e-04 1.7910912232e-12
 5.1000716448e-08 5.1000716448e-08 1.1991402625e+00 7.6079885458e-08 -1.8770325200e-04 1.8762717034e-04 1.7717608332e-12
 5.1001116385e-08 5.1001116385e-08 1.1986603377e+00 7.6077219403e-08 -1.8760171388e-04 1.8752563493e-04 1.7337260081e-12
 5.1001916260e-08 5.1001916260e-08 1.1977004882e+00 7.6071910579e-08 -1.8739861924e-04 1.8732254567e-04 1.6600971599e-12
 5.1003516009e-08 5.1003516009e-08 1.1957807891e+00 7.6061253319e-08 -1.8699235658e-04 1.8691629380e-04 1.5221199763e-12
 5.1005689504e-08 5.1005689504e-08 1.1931725946e+00 7.6046751463e-08 -1.8644023309e-04 1.8636418498e-04 1.3529104201e-12
 5.1007952509e-08 5.1007952509e-08 1.1904569893e+00 7.6031595882e-08 -1.8586518306e-04 1.8578915027e-04 1.1967595884e-12
 5.1010252080e-08 5.1010252080e-08 1.1876975038e+00 7.6016164049e-08 -1.8528064560e-04 1.8520462838e-04 1.0566022630e-12
 5.1012554831e-08 5.1012554831e-08 1.1849342031e+00 7.6000657293e-08 -1.8469510451e-04 1.8461910292e-04 9.3276004921e-13
 5.1014893050e-08 5.1014893050e-08 1.1821283396e+00 7.5984880973e-08 -1.8410034638e-04 1.8402436068e-04 8.2191092131e-13
 5.1017265717e-08 5.1017265717e-08 1.1792811397e+00 7.5968820182e-08 -1.8349662441e-04 1.8342065487e-04 7.2294054240e-13
 5.1019679632e-08 5.1019679632e-08 1.1763844417e+00 7.5952448118e-08 -1.8288220056e-04 1.8280624748e-04 6.3452220822e-13
 5.1022133411e-08 5.1022133411e-08 1.1734399064e+00 7.5935753890e-08 -1.8225741905e-04 1.8218148274e-04 5.5576792765e-13
 5.1024629240e-08 5.1024629240e-08 1.1704449126e+00 7.5918739427e-08 -1.8162171566e-04 1.8154579643e-04 4.8573057842e-13
 5.1027167754e-08 5.1027167754e-08 1.1673986954e+00 7.5901381572e-08 -1.8097491965e-04 1.8089901785e-04 4.2358676987e-13
 5.1029750669e-08 5.1029750669e-08 1.1642991969e+00 7.5883683195e-08 -1.8031658556e-04 1.8024070151e-04 3.6855271838e-13
 5.1032379302e-08 5.1032379302e-08 1.1611448374e+00 7.5865617637e-08 -1.7964636897e-04 1.7957050303e-04 3.1992094489e-13
 5.1035055284e-08 5.1035055284e-08 1.1579336591e+00 7.5847186261e-08 -1.7896384482e-04 1.7888799736e-04 2.7703894745e-13
 5.1037780192e-08 5.1037780192e-08 1.1546637701e+00 7.5828361493e-08 -1.7826860161e-04 1.7819277301e-04 2.3931287059e-13
 5.1040555748e-08 5.1040555748e-08 1.1513331023e+00 7.5809142125e-08 -1.7756018993e-04 1.7748438058e-04 2.0619996465e-13
 5.1043383731e-08 5.1043383731e-08 1.1479395231e+00 7.5789499822e-08 -1.7683814623e-04 1.7676235655e-04 1.7720643703e-13
 5.1046266028e-08 5.1046266028e-08 1.1444807659e+00 7.5769430383e-08 -1.7610197798e-04 1.7602620840e-04 1.5188318443e-13
 5.1049204622e-08 5.1049204622e-08 1.1409544541e+00 7.5748904447e-08 -1.7535116876e-04 1.7527541973e-04 1.2982287280e-13
 5.1052201604e-08 5.1052201604e-08 1.1373580756e+00 7.5727914590e-08 -1.7458517286e-04 1.7450944483e-04 1.1065661550e-13
 5.1055259182e-08 5.1055259182e-08 1.1336889820e+00 7.5706430007e-08 -1.7380341496e-04 1.7372770843e-04 9.4051079895e-14
 5.1058379689e-08 5.1058379689e-08 1.1299443733e+00 7.5684439793e-08 -1.7300528699e-04 1.7292960247e-04 7.9705640416e-14
 5.1061565593e-08 5.1061565593e-08 1.1261212886e+00 7.5661911198e-08 -1.7219014606e-04 1.7211448408e-04 6.7349840538e-14
 5.1064819506e-08 5.1064819506e-08 1.1222165922e+00 7.5638829490e-08 -1.7135731149e-04 1.7128167260e-04 5.6740843803e-14
 5.1068144200e-08 5.1068144200e-08 1.1182269606e+00 7.5615159385e-08 -1.7050606192e-04 1.7043044671e-04 4.7661181687e-14
 5.1071542612e-08 5.1071542612e-08 1.1141488657e+00 7.5590881861e-08 -1.6963563193e-04 1.6956004101e-04 3.9916559613e-14
 5.1075017868e-08 5.1075017868e-08 1.1099785590e+00 7.5565958398e-08 -1.6874520841e-04 1.6866964242e-04 3.3333839427e-14
 5.1078573290e-08 5.1078573290e-08 1.1057120519e+00 7.5540365078e-08 -1.6783392650e-04 1.6775838610e-04 2.7759138876e-14
 5.1082212421e-08 5.1082212421e-08 1.1013450952e+00 7.5514059295e-08 -1.6690086508e-04 1.6682535100e-04 2.3056089607e-14
 5.1085939037e-08 5.1085939037e-08 1.0968731554e+00 7.5487011437e-08 -1.6594504187e-04 1.6586955484e-04 1.9104174515e-14
 5.1089757176e-08 5.1089757176e-08 1.0922913894e+00 7.5459173772e-08 -1.6496540782e-04 1.6488994864e-04 1.5797224422e-14
 5.1093671154e-08 5.1093671154e-08 1.0875946150e+00 7.5430509952e-08 -1.6396084102e-04 1.6388541050e-04 1.3041991040e-14
 5.1097685601e-08 5.1097685601e-08 1.0827772790e+00 7.5400965815e-08 -1.6293013973e-04 1.6285473875e-04 1.0756875132e-14
 5.1101805483e-08 5.1101805483e-08 1.0778334209e+00 7.5370496918e-08 -1.6187201477e-04 1.6179664426e-04 8.8706792037e-15
 5.1106036140e-08 5.1106036140e-08 1.0727566322e+00 7.5339041007e-08 -1.6078508077e-04 1.6070974172e-04 7.3215465388e-15
 5.1110383325e-08 5.1110383325e-08 1.0675400105e+00 7.5306543763e-08 -1.5966784654e-04 1.5959253999e-04 6.0559172239e-15
 5.1114853244e-08 5.1114853244e-08 1.0621761076e+00 7.5272932697e-08 -1.5851870399e-04 1.5844343105e-04 5.0276101158e-15
 5.1119452607e-08 5.1119452607e-08 1.0566568711e+00 7.5238141242e-08 -1.5733591575e-04 1.5726067761e-04 4.1969778393e-15
 5.1124188686e-08 5.1124188686e-08 1.0509735773e+00 7.5202083862e-08 -1.5611760106e-04 1.5604239897e-04 3.5301231574e-15
 5.1129069371e-08 5.1129069371e-08 1.0451167552e+00 7.5164678573e-08 -1.5486171971e-04 1.5478655503e-04 2.9982149644e-15
 5.1134103250e-08 5.1134103250e-08 1.0390760995e+00 7.5125823030e-08 -1.5356605368e-04 1.5349092786e-04 2.5768392376e-15
 5.1139299691e-08 5.1139299691e-08 1.0328403703e+00 7.5085415524e-08 -1.5222818616e-04 1.5215310074e-04 2.2454414036e-15
 5.1144668935e-08 5.1144668935e-08 1.0263972779e+00 7.5043331789e-08 -1.5084547734e-04 1.5077043400e-04 1.9868054698e-15
 5.1150222209e-08 5.1150222209e-08 1.0197333497e+00 7.4999444447e-08 -1.4941503653e-04 1.4934003708e-04 1.7865987000e-15
 5.1155971855e-08 5.1155971855e-08 1.0128337745e+00 7.4953600218e-08 -1.4793368980e-04 1.4785873620e-04 1.6329645380e-15
 5.1161931482e-08 5.1161931482e-08 1.0056822219e+00 7.4905637694e-08 -1.4639794236e-04 1.4632303672e-04 1.5161576809e-15
 5.1168116142e-08 5.1168116142e-08 9.9826063008e-01 7.4855364537e-08 -1.4480393452e-04 1.4472907915e-04 1.4282267698e-15
 5.1174542537e-08 5.1174542537e-08 9.9054895545e-01 7.4802573293e-08 -1.4314739000e-04 1.4307258743e-04 1.3627330344e-15
 5.1181229270e-08 5.1181229270e-08 9.8252487656e-01 7.4747017986e-08 -1.4142355497e-04 1.4134880795e-04 1.3145043734e-15
 5.1188197133e-08 5.1188197133e-08 9.7416344082e-01 7.4688427419e-08 -1.3962712559e-04 1.3955243716e-04 1.2794232716e-15
 5.1195469465e-08 5.1195469465e-08 9.6543664156e-01 7.4626480233e-08 -1.3775216164e-04 1.3767753516e-04 1.2542411187e-15
 5.1203072577e-08 5.1203072577e-08 9.5631290758e-01 7.4560814667e-08 -1.3579198289e-04 1.3571742208e-04 1.2364222448e-15
 5.1211036264e-08 5.1211036264e-08 9.4675648320e-01 7.4491000519e-08 -1.3373904379e-04 1.3366455279e-04 1.2240087583e-15
 5.1219394442e-08 5.1219394442e-08 9.3672666992e-01 7.4416543443e-08 -1.3158478123e-04 1.3151036469e-04 1.2155063553e-15
 5.1228185924e-08 5.1228185924e-08 9.2617689105e-01 7.4336851010e-08 -1.2931942801e-04 1.2924509116e-04 1.2097902481e-15
 5.1237192592e-08 5.1237192592e-08 9.1536888972e-01 7.4253663939e-08 -1.2699946096e-04 1.2692520729e-04 1.2061085468e-15
 5.1246100558e-08 5.1246100558e-08 9.0467933074e-01 7.4169777250e-08 -1.2470596550e-04 1.2463179573e-04 1.2038258904e-15
 5.1254905642e-08 5.1254905642e-08 8.9411322961e-01 7.4085220790e-08 -1.2244020254e-04 1.2236611732e-04 1.2024029661e-15
 5.1263605152e-08 5.1263605152e-08 8.8367381752e-01 7.3999984607e-08 -1.2020304150e-04 1.2012904151e-04 1.2015111824e-15
 5.1272197932e-08 5.1272197932e-08 8.7336248147e-01 7.3914075369e-08 -1.1799494808e-04 1.1792103401e-04 1.2009492011e-15
 5.1280684099e-08 5.1280684099e-08 8.6317908127e-01 7.3827460300e-08 -1.1581605310e-04 1.1574222563e-04 1.2005933451e-15
 5.1289063699e-08 5.1289063699e-08 8.5312356086e-01 7.3740136684e-08 -1.1366649803e-04 1.1359275789e-04 1.2003671113e-15
 5.1297337132e-08 5.1297337132e-08 8.4319544188e-01 7.3652071671e-08 -1.1154632685e-04 1.1147267478e-04 1.2002229496e-15
 5.1305504705e-08 5.1305504705e-08 8.3339435438e-01 7.3563261808e-08 -1.0945559964e-04 1.0938203638e-04 1.2001311601e-15
 5.1313567039e-08 5.1313567039e-08 8.2371955266e-01 7.3473674403e-08 -1.0739428938e-04 1.0732081571e-04 1.2000730245e-15
 5.1321524662e-08 5.1321524662e-08 8.1417040574e-01 7.3383305362e-08 -1.0536238684e-04 1.0528900353e-04 1.2000367452e-15
 5.1329378384e-08 5.1329378384e-08 8.0474593922e-01 7.3292122135e-08 -1.0335980312e-04 1.0328651100e-04 1.2000147985e-15
 5.1337128920e-08 5.1337128920e-08 7.9544529617e-01 7.3200119940e-08 -1.0138646809e-04 1.0131326797e-04 1.2000023852e-15
 5.1344777245e-08 5.1344777245e-08 7.8626730638e-01 7.3107266302e-08 -9.9442238984e-05 9.9369131716e-05 1.1999964265e-15
 5.1352324234e-08 5.1352324234e-08 7.7721091913e-01 7.3013555679e-08 -9.7526992603e-05 9.7453979046e-05 1.1999949477e-15
 5.1359771001e-08 5.1359771001e-08 7.6827479843e-01 7.2918955585e-08 -9.5640539783e-05 9.5567620826e-05 1.1999966696e-15
 5.1367118559e-08 5.1367118559e-08 7.5945772905e-01 7.2823459625e-08 -9.3782711598e-05 9.3709888138e-05 1.2000007730e-15
 5.1374368136e-08 5.1374368136e-08 7.5075823621e-01 7.2727035192e-08 -9.1953279316e-05 9.1880552280e-05 1.2000067361e-15
 5.1381520861e-08 5.1381520861e-08 7.4217496632e-01 7.2629674920e-08 -9.0152034965e-05 9.0079405289e-05 1.2000142297e-15
 5.1388578058e-08 5.1388578058e-08 7.3370632980e-01 7.2531345942e-08 -8.8378716477e-05 8.8306185130e-05 1.2000230521e-15
 5.1395540952e-08 5.1395540952e-08 7.2535085766e-01 7.2432039778e-08 -8.6633082853e-05 8.6560650812e-05 1.2000330890e-15
 5.1402410945e-08 5.1402410945e-08 7.1710686641e-01 7.2331723136e-08 -8.4914844256e-05 8.4842512532e-05 1.2000442803e-15
 5.1409189340e-08 5.1409189340e-08 7.0897279164e-01 7.2230386245e-08 -8.3223732045e-05 8.3151501658e-05 1.2000566077e-15
 5.1415877605e-08 5.1415877605e-08 7.0094687383e-01 7.2127995188e-08 -8.1559433532e-05 8.1487305536e-05 1.2000700787e-15
 5.1422477108e-08 5.1422477108e-08 6.9302747027e-01 7.2024538696e-08 -7.9921657192e-05 7.9849632652e-05 1.2000847210e-15
 5.1428989366e-08 5.1428989366e-08 6.8521276028e-01 7.1919981989e-08 -7.8310071767e-05 7.8238151783e-05 1.2001005744e-15
 5.1435415802e-08 5.1435415802e-08 6.7750103728e-01 7.1814312053e-08 -7.6724367015e-05 7.6652552702e-05 1.2001176898e-15
 5.1441757974e-08 5.1441757974e-08 6.6989043177e-01 7.1707492967e-08 -7.5164196826e-05 7.5092489332e-05 1.2001361258e-15
 5.1448017346e-08 5.1448017346e-08 6.6237918480e-01 7.1599509677e-08 -7.3629235789e-05 7.3557636278e-05 1.2001559475e-15
 5.1454195510e-08 5.1454195510e-08 6.5496538806e-01 7.1490324797e-08 -7.2119126152e-05 7.2047635826e-05 1.2001772247e-15
 5.1460293967e-08 5.1460293967e-08 6.4764723928e-01 7.1379920885e-08 -7.0633530346e-05 7.0562150424e-05 1.2002000317e-15
 5.1466314334e-08 5.1466314334e-08 6.4042279879e-01 7.1268258710e-08 -6.9172081648e-05 6.9100813388e-05 1.2002244468e-15
 5.1472258143e-08 5.1472258143e-08 6.3329022781e-01 7.1155318039e-08 -6.7734432872e-05 6.7663277553e-05 1.2002505519e-15
 5.1478127033e-08 5.1478127033e-08 6.2624756044e-01 7.1041057340e-08 -6.6320210501e-05 6.6249169442e-05 1.2002784326e-15
 5.1483922562e-08 5.1483922562e-08 6.1929292596e-01 7.0925453113e-08 -6.4929059813e-05 6.4858134359e-05 1.2003081775e-15
 5.1489646387e-08 5.1489646387e-08 6.1242433506e-01 7.0808460998e-08 -6.3560602222e-05 6.3489793760e-05 1.2003398790e-15
 5.1495300094e-08 5.1495300094e-08 6.0563988738e-01 7.0690053663e-08 -6.2214477103e-05 6.2143787048e-05 1.2003736324e-15
 5.1500885358e-08 5.1500885358e-08 5.9893757094e-01 7.0570183292e-08 -6.0890302110e-05 6.0819731926e-05 1.2004095369e-15
 5.1506403787e-08 5.1506403787e-08 5.9231545567e-01 7.0448818053e-08 -5.9587711912e-05 5.9517263093e-05 1.2004476948e-15
 5.1511857079e-08 5.1511857079e-08 5.8577150525e-01 7.0325905927e-08 -5.8306321289e-05 5.8235995382e-05 1.2004882126e-15
 5.1517246869e-08 5.1517246869e-08 5.7930375758e-01 7.0201409781e-08 -5.7045760992e-05 5.6975559581e-05 1.2005312001e-15
 5.1522574877e-08 5.1522574877e-08 5.7291014786e-01 7.0075272503e-08 -5.5805643399e-05 5.5735568125e-05 1.2005767715e-15
 5.1527842769e-08 5.1527842769e-08 5.6658867687e-01 6.9947450692e-08 -5.4585595682e-05 5.4515648230e-05 1.2006250451e-15
 5.1533052296e-08 5.1533052296e-08 5.6033724456e-01 6.9817881069e-08 -5.3385227875e-05 5.3315409993e-05 1.2006761439e-15
 5.1538205161e-08 5.1538205161e-08 5.5415380645e-01 6.9686512790e-08 -5.2204163460e-05 5.2134476946e-05 1.2007301955e-15
 5.1543303152e-08 5.1543303152e-08 5.4803621722e-01 6.9553275097e-08 -5.1042009701e-05 5.0972456425e-05 1.2007873333e-15
 5.1548348020e-08 5.1548348020e-08 5.4198237557e-01 6.9418108266e-08 -4.9898385789e-05 4.9828967680e-05 1.2008476954e-15
 5.1553341603e-08 5.1553341603e-08 5.3599007684e-01 6.9280932439e-08 -4.8772895255e-05 4.8703614322e-05 1.2009114271e-15
 5.1558285711e-08 5.1558285711e-08 5.3005714706e-01 6.9141677223e-08 -4.7665151831e-05 4.7596010153e-05 1.2009786795e-15
 5.1563182247e-08 5.1563182247e-08 5.2418130329e-01 6.9000251642e-08 -4.6574753720e-05 4.6505753467e-05 1.2010496118e-15
 5.1568033102e-08 5.1568033102e-08 5.1836027734e-01 6.8856572384e-08 -4.5501307313e-05 4.5432450740e-05 1.2011243902e-15
 5.1572840264e-08 5.1572840264e-08 5.1259168282e-01 6.8710534799e-08 -4.4444403127e-05 4.4375692591e-05 1.2012031910e-15
 5.1577605726e-08 5.1577605726e-08 5.0687312845e-01 6.8562039781e-08 -4.3403637444e-05 4.3335075403e-05 1.2012861991e-15
 5.1582331591e-08 5.1582331591e-08 5.0120209061e-01 6.8410965721e-08 -4.2378589718e-05 4.2310178751e-05 1.2013736115e-15
 5.1587019987e-08 5.1587019987e-08 4.9557601613e-01 6.8257193990e-08 -4.1368842188e-05 4.1300584993e-05 1.2014656363e-15
 5.1591673168e-08 5.1591673168e-08 4.8999219874e-01 6.8100581718e-08 -4.0373958514e-05 4.0305857931e-05 1.2015624964e-15
 5.1596293441e-08 5.1596293441e-08 4.8444787068e-01 6.7940985818e-08 -3.9393501358e-05 3.9325560371e-05 1.2016644292e-15
 5.1600883266e-08 5.1600883266e-08 4.7894008101e-01 6.7778236426e-08 -3.8427011958e-05 3.8359233720e-05 1.2017716903e-15
 5.1605445188e-08 5.1605445188e-08 4.7346577470e-01 6.7612159331e-08 -3.7474025596e-05 3.7406413435e-05 1.2018845548e-15
 5.1609981942e-08 5.1609981942e-08 4.6802166992e-01 6.7442549842e-08 -3.6534051714e-05 3.6466609163e-05 1.2020033211e-15
 5.1614496398e-08 5.1614496398e-08 4.6260432217e-01 6.7269193410e-08 -3.5606587066e-05 3.5539317871e-05 1.2021283130e-15
 5.1618991670e-08 5.1618991670e-08 4.5720999605e-01 6.7091839542e-08 -3.4691095814e-05 3.4624003973e-05 1.2022598857e-15
 5.1623471075e-08 5.1623471075e-08 4.5183470999e-01 6.6910220236e-08 -3.3787019910e-05 3.3720109688e-05 1.2023984287e-15
 5.1627938254e-08 5.1627938254e-08 4.4647409540e-01 6.6724023348e-08 -3.2893758334e-05 3.2827034310e-05 1.2025443737e-15
 5.1632397155e-08 5.1632397155e-08 4.4112341376e-01 6.6532908151e-08 -3.2010673810e-05 3.1944140900e-05 1.2026982005e-15
 5.1636852174e-08 5.1636852174e-08 4.3577739086e-01 6.6336477122e-08 -3.1137069750e-05 3.1070733271e-05 1.2028604477e-15
 5.1641308174e-08 5.1641308174e-08 4.3043019078e-01 6.6134287340e-08 -3.0272191592e-05 3.0206057304e-05 1.2030317230e-15
 5.1645770665e-08 5.1645770665e-08 4.2507520237e-01 6.5925818799e-08 -2.9415198807e-05 2.9349272987e-05 1.2032127196e-15
 5.1650245884e-08 5.1650245884e-08 4.1970493924e-01 6.5710479116e-08 -2.8565157383e-05 2.8499446903e-05 1.2034042336e-15
 5.1654741056e-08 5.1654741056e-08 4.1431073265e-01 6.5487564597e-08 -2.7721001600e-05 2.7655514034e-05 1.2036071915e-15
 5.1659264590e-08 5.1659264590e-08 4.0888249147e-01 6.5256252871e-08 -2.6881510143e-05 2.6816253889e-05 1.2038226813e-15
 5.1663826500e-08 5.1663826500e-08 4.0340819987e-01 6.5015548450e-08 -2.6045245928e-05 2.5980230378e-05 1.2040520017e-15
 5.1668438849e-08 5.1668438849e-08 3.9787338089e-01 6.4764250668e-08 -2.5210497866e-05 2.5145733614e-05 1.2042967237e-15
 5.1673116546e-08 5.1673116546e-08 3.9226014473e-01 6.4500863304e-08 -2.4375169363e-05 2.4310668498e-05 1.2045587868e-15
 5.1677878390e-08 5.1677878390e-08 3.8654593155e-01 6.4223503915e-08 -2.3536636636e-05 2.3472413131e-05 1.2048406354e-15
 5.1682748867e-08 5.1682748867e-08 3.8070135920e-01 6.3929717843e-08 -2.2691498624e-05 2.2627568905e-05 1.2051454387e-15
 5.1687760964e-08 5.1687760964e-08 3.7468684363e-01 6.3616218306e-08 -2.1835188681e-05 2.1771572461e-05 1.2054774431e-15
 5.1692961321e-08 5.1692961321e-08 3.6844641508e-01 6.3278382806e-08 -2.0961255184e-05 2.0897976800e-05 1.2058426010e-15
 5.1698420056e-08 5.1698420056e-08 3.6189593225e-01 6.2909334842e-08 -2.0059990241e-05 1.9997080905e-05 1.2062497660e-15
 5.1704252581e-08 5.1704252581e-08 3.5489690270e-01 6.2497890124e-08 -1.9115363599e-05 1.9052865707e-05 1.2067133084e-15
 5.1710677572e-08 5.1710677572e-08 3.4718691399e-01 6.2023202492e-08 -1.8096840690e-05 1.8034817487e-05 1.2072599918e-15
 5.1718234555e-08 5.1718234555e-08 3.3811853380e-01 6.1434896993e-08 -1.6928509140e-05 1.6867074242e-05 1.2079544381e-15
 5.1729819462e-08 5.1729819462e-08 3.2421664583e-01 6.0470269966e-08 -1.5199379134e-05 1.5138908862e-05 1.2091356311e-15
 5.1738732928e-08 5.1738732928e-08 3.1352048664e-01 5.9651287802e-08 -1.3919392981e-05 1.3859741692e-05 1.2101486060e-15
 5.1745356790e-08 5.1745356790e-08 3.0557185182e-01 5.9026285867e-08 -1.2996155739e-05 1.2937129452e-05 1.2109645011e-15
 5.1751292850e-08 5.1751292850e-08 2.9844857940e-01 5.8424599786e-08 -1.2188754192e-05 1.2130329591e-05 1.2117440320e-15
 5.1757098627e-08 5.1757098627e-08 2.9148164704e-01 5.7831674985e-08 -1.1417188976e-05 1.1359357300e-05 1.2125526431e-15
 5.1763365372e-08 5.1763365372e-08 2.8396155314e-01 5.7149948832e-08 -1.0604379056e-05 1.0547229106e-05 1.2134789153e-15
 5.1771484706e-08 5.1771484706e-08 2.7421835298e-01 5.6253010135e-08 -9.5824217680e-06 9.5261687567e-06 1.2147650906e-15
 5.1776328676e-08 5.1776328676e-08 2.6840558848e-01 5.5680607732e-08 -8.9897769169e-06 8.9340963080e-06 1.2155804773e-15
 5.1781296779e-08 5.1781296779e-08 2.6244386514e-01 5.5110572620e-08 -8.3956457177e-06 8.3405351439e-06 1.2164551860e-15
 5.1785330441e-08 5.1785330441e-08 2.5760347131e-01 5.4614894374e-08 -7.9238172565e-06 7.8692023610e-06 1.2171946615e-15
 5.1788871257e-08 5.1788871257e-08 2.5335449158e-01 5.4201272360e-08 -7.5177811344e-06 7.4635798608e-06 1.2178657335e-15
 5.1792100367e-08 5.1792100367e-08 2.4947955952e-01 5.3795422751e-08 -7.1543738173e-06 7.1005783933e-06 1.2184959019e-15
 5.1795137215e-08 5.1795137215e-08 2.4583534237e-01 5.3436942188e-08 -6.8188720613e-06 6.7654351179e-06 1.2191044662e-15
 5.1798004024e-08 5.1798004024e-08 2.4239517109e-01 5.3072875825e-08 -6.5079347663e-06 6.4548618893e-06 1.2196932751e-15
 5.1800783651e-08 5.1800783651e-08 2.3905961922e-01 5.2743047490e-08 -6.2120601678e-06 6.1593171191e-06 1.2202774760e-15
 5.1803459433e-08 5.1803459433e-08 2.3584868008e-01 5.2402498292e-08 -5.9326407681e-06 5.8802382685e-06 1.2208523225e-15
 5.1806092455e-08 5.1806092455e-08 2.3268905433e-01 5.2089937613e-08 -5.6630918998e-06 5.6110019610e-06 1.2214298988e-15
 5.1808658820e-08 5.1808658820e-08 2.2960941653e-01 5.1764718564e-08 -5.4057049908e-06 5.3539402711e-06 1.2220042870e-15
 5.1811208801e-08 5.1811208801e-08 2.2654943904e-01 5.1463360169e-08 -5.1554030804e-06 5.1039397190e-06 1.2225861275e-15
 5.1813718617e-08 5.1813718617e-08 2.2353765906e-01 5.1148548056e-08 -4.9145133363e-06 4.8633647871e-06 1.2231696454e-15
 5.1816232259e-08 5.1816232259e-08 2.2052128976e-01 5.0854327783e-08 -4.6789090337e-06 4.6280547047e-06 1.2237647391e-15
 5.1818728714e-08 5.1818728714e-08 2.1752554370e-01 5.0546225223e-08 -4.4506822640e-06 4.4001360376e-06 1.2243663266e-15
 5.1821248539e-08 5.1821248539e-08 2.1450175280e-01 5.0255772294e-08 -4.2263521218e-06 4.1760963483e-06 1.2249840872e-15
 5.1823775009e-08 5.1823775009e-08 2.1146998975e-01 4.9950958964e-08 -4.0076778581e-06 3.9577268979e-06 1.2256140351e-15
 5.1826348306e-08 5.1826348306e-08 2.0838203261e-01 4.9660795215e-08 -3.7915766875e-06 3.7419158911e-06 1.2262663402e-15
