 time time v(in_power) v(out_power) power_diss energy
 3.0662468787e-08 3.0662468787e-08 0.0000000000e+00 1.1999999999e+00 1.3419772289e-14 3.2042172291e-17
 3.0662953648e-08 3.0662953648e-08 0.0000000000e+00 1.1999999999e+00 1.3461382173e-14 3.2042172291e-17
 3.0663441440e-08 3.0663441440e-08 0.0000000000e+00 1.1999999999e+00 1.3419739574e-14 3.2042172291e-17
 3.0663932206e-08 3.0663932206e-08 0.0000000000e+00 1.1999999999e+00 1.3461372384e-14 3.2042172291e-17
 3.0664425985e-08 3.0664425985e-08 0.0000000000e+00 1.1999999999e+00 1.3419715185e-14 3.2042172291e-17
 3.0664922817e-08 3.0664922817e-08 0.0000000000e+00 1.1999999999e+00 1.3461322206e-14 3.2042172291e-17
 3.0665422743e-08 3.0665422743e-08 0.0000000000e+00 1.1999999999e+00 1.3419686279e-14 3.2042172291e-17
 3.0665925803e-08 3.0665925803e-08 0.0000000000e+00 1.1999999999e+00 1.3461283041e-14 3.2042172291e-17
 3.0666432037e-08 3.0666432037e-08 0.0000000000e+00 1.1999999999e+00 1.3419647115e-14 3.2042172291e-17
 3.0666941484e-08 3.0666941484e-08 0.0000000000e+00 1.1999999999e+00 1.3461260976e-14 3.2042172291e-17
 3.0667454186e-08 3.0667454186e-08 0.0000000000e+00 1.1999999999e+00 1.3419642110e-14 3.2042172291e-17
 3.0667970181e-08 3.0667970181e-08 0.0000000000e+00 1.1999999999e+00 1.3461259519e-14 3.2042172291e-17
 3.0668489510e-08 3.0668489510e-08 0.0000000000e+00 1.1999999999e+00 1.3419620873e-14 3.2042172291e-17
 3.0669012212e-08 3.0669012212e-08 0.0000000000e+00 1.1999999999e+00 1.3461233439e-14 3.2042172291e-17
 3.0669538327e-08 3.0669538327e-08 0.0000000000e+00 1.1999999999e+00 1.3419601633e-14 3.2042172291e-17
 3.0670067896e-08 3.0670067896e-08 0.0000000000e+00 1.1999999999e+00 1.3461234725e-14 3.2042172291e-17
 3.0670600959e-08 3.0670600959e-08 0.0000000000e+00 1.1999999999e+00 1.3419601167e-14 3.2042172291e-17
 3.0671137555e-08 3.0671137555e-08 0.0000000000e+00 1.1999999999e+00 1.3461233965e-14 3.2042172292e-17
 3.0671677724e-08 3.0671677724e-08 0.0000000000e+00 1.1999999999e+00 1.3419623983e-14 3.2042172292e-17
 3.0672221506e-08 3.0672221506e-08 0.0000000000e+00 1.1999999999e+00 1.3461254439e-14 3.2042172292e-17
 3.0672768942e-08 3.0672768942e-08 0.0000000000e+00 1.1999999999e+00 1.3419624750e-14 3.2042172292e-17
 3.0673320072e-08 3.0673320072e-08 0.0000000000e+00 1.1999999999e+00 1.3461275982e-14 3.2042172292e-17
 3.0673874936e-08 3.0673874936e-08 0.0000000000e+00 1.1999999999e+00 1.3419621527e-14 3.2042172292e-17
 3.0674433574e-08 3.0674433574e-08 0.0000000000e+00 1.1999999999e+00 1.3461256983e-14 3.2042172292e-17
 3.0674996026e-08 3.0674996026e-08 0.0000000000e+00 1.1999999999e+00 1.3419618461e-14 3.2042172292e-17
 3.0675562334e-08 3.0675562334e-08 0.0000000000e+00 1.1999999999e+00 1.3461231045e-14 3.2042172292e-17
 3.0676132537e-08 3.0676132537e-08 0.0000000000e+00 1.1999999999e+00 1.3419577222e-14 3.2042172292e-17
 3.0676706676e-08 3.0676706676e-08 0.0000000000e+00 1.1999999999e+00 1.3461213942e-14 3.2042172292e-17
 3.0677284791e-08 3.0677284791e-08 0.0000000000e+00 1.1999999999e+00 1.3419592619e-14 3.2042172292e-17
 3.0677866924e-08 3.0677866924e-08 0.0000000000e+00 1.1999999999e+00 1.3461209912e-14 3.2042172292e-17
 3.0678453114e-08 3.0678453114e-08 0.0000000000e+00 1.1999999999e+00 1.3419547782e-14 3.2042172292e-17
 3.0679043404e-08 3.0679043404e-08 0.0000000000e+00 1.1999999999e+00 1.3461151731e-14 3.2042172292e-17
 3.0679637832e-08 3.0679637832e-08 0.0000000000e+00 1.1999999999e+00 1.3419513416e-14 3.2042172292e-17
 3.0680236442e-08 3.0680236442e-08 0.0000000000e+00 1.1999999999e+00 1.3461165620e-14 3.2042172292e-17
 3.0680839273e-08 3.0680839273e-08 0.0000000000e+00 1.1999999999e+00 1.3419501466e-14 3.2042172292e-17
 3.0681446370e-08 3.0681446370e-08 0.0000000000e+00 1.1999999999e+00 1.3461115802e-14 3.2042172292e-17
 3.0682057770e-08 3.0682057770e-08 0.0000000000e+00 1.1999999999e+00 1.3419469853e-14 3.2042172292e-17
 3.0682673512e-08 3.0682673512e-08 0.0000000000e+00 1.1999999999e+00 1.3461110140e-14 3.2042172292e-17
 3.0683293639e-08 3.0683293639e-08 0.0000000000e+00 1.1999999999e+00 1.3419462425e-14 3.2042172292e-17
 3.0683918193e-08 3.0683918193e-08 0.0000000000e+00 1.1999999999e+00 1.3461077563e-14 3.2042172292e-17
 3.0684547217e-08 3.0684547217e-08 0.0000000000e+00 1.1999999999e+00 1.3419461602e-14 3.2042172292e-17
 3.0685180751e-08 3.0685180751e-08 0.0000000000e+00 1.1999999999e+00 1.3461077105e-14 3.2042172292e-17
 3.0685818839e-08 3.0685818839e-08 0.0000000000e+00 1.1999999999e+00 1.3419451972e-14 3.2042172292e-17
 3.0686461520e-08 3.0686461520e-08 0.0000000000e+00 1.1999999999e+00 1.3461076638e-14 3.2042172292e-17
 3.0687108838e-08 3.0687108838e-08 0.0000000000e+00 1.1999999999e+00 1.3419426168e-14 3.2042172292e-17
 3.0687760834e-08 3.0687760834e-08 0.0000000000e+00 1.1999999999e+00 1.3461062651e-14 3.2042172293e-17
 3.0688417549e-08 3.0688417549e-08 0.0000000000e+00 1.1999999999e+00 1.3419426078e-14 3.2042172293e-17
 3.0689079028e-08 3.0689079028e-08 0.0000000000e+00 1.1999999999e+00 1.3461059396e-14 3.2042172293e-17
 3.0689745314e-08 3.0689745314e-08 0.0000000000e+00 1.1999999999e+00 1.3419432063e-14 3.2042172293e-17
 3.0690416447e-08 3.0690416447e-08 0.0000000000e+00 1.1999999999e+00 1.3461047831e-14 3.2042172293e-17
 3.0691092465e-08 3.0691092465e-08 0.0000000000e+00 1.1999999999e+00 1.3419412119e-14 3.2042172293e-17
 3.0691773416e-08 3.0691773416e-08 0.0000000000e+00 1.1999999999e+00 1.3461031464e-14 3.2042172293e-17
 3.0692459342e-08 3.0692459342e-08 0.0000000000e+00 1.1999999999e+00 1.3419392656e-14 3.2042172293e-17
 3.0693150286e-08 3.0693150286e-08 0.0000000000e+00 1.1999999999e+00 1.3461014915e-14 3.2042172293e-17
 3.0693846292e-08 3.0693846292e-08 0.0000000000e+00 1.1999999999e+00 1.3419383189e-14 3.2042172293e-17
 3.0694547403e-08 3.0694547403e-08 0.0000000000e+00 1.1999999999e+00 1.3461016201e-14 3.2042172293e-17
 3.0695253663e-08 3.0695253663e-08 0.0000000000e+00 1.1999999999e+00 1.3419382196e-14 3.2042172293e-17
 3.0695965117e-08 3.0695965117e-08 0.0000000000e+00 1.1999999999e+00 1.3461015489e-14 3.2042172293e-17
 3.0696681808e-08 3.0696681808e-08 0.0000000000e+00 1.1999999999e+00 1.3419396347e-14 3.2042172293e-17
 3.0697403781e-08 3.0697403781e-08 0.0000000000e+00 1.1999999999e+00 1.3461015667e-14 3.2042172293e-17
 3.0698131082e-08 3.0698131082e-08 0.0000000000e+00 1.1999999999e+00 1.3419395827e-14 3.2042172293e-17
 3.0698863756e-08 3.0698863756e-08 0.0000000000e+00 1.1999999999e+00 1.3461018691e-14 3.2042172293e-17
 3.0699601849e-08 3.0699601849e-08 0.0000000000e+00 1.1999999999e+00 1.3419382178e-14 3.2042172293e-17
 3.0700345406e-08 3.0700345406e-08 0.0000000000e+00 1.1999999999e+00 1.3460995954e-14 3.2042172293e-17
 3.0701094474e-08 3.0701094474e-08 0.0000000000e+00 1.1999999999e+00 1.3419354204e-14 3.2042172293e-17
 3.0701849102e-08 3.0701849102e-08 0.0000000000e+00 1.1999999999e+00 1.3460980984e-14 3.2042172293e-17
 3.0702609335e-08 3.0702609335e-08 0.0000000000e+00 1.1999999999e+00 1.3419357587e-14 3.2042172293e-17
 3.0703375223e-08 3.0703375223e-08 0.0000000000e+00 1.1999999999e+00 1.3461011751e-14 3.2042172293e-17
 3.0704146814e-08 3.0704146814e-08 0.0000000000e+00 1.1999999999e+00 1.3419393661e-14 3.2042172293e-17
 3.0704924157e-08 3.0704924157e-08 0.0000000000e+00 1.1999999999e+00 1.3461012272e-14 3.2042172293e-17
 3.0705707303e-08 3.0705707303e-08 0.0000000000e+00 1.1999999999e+00 1.3419375183e-14 3.2042172293e-17
 3.0706496301e-08 3.0706496301e-08 0.0000000000e+00 1.1999999999e+00 1.3460994161e-14 3.2042172293e-17
 3.0707291205e-08 3.0707291205e-08 0.0000000000e+00 1.1999999999e+00 1.3419365728e-14 3.2042172293e-17
 3.0708092064e-08 3.0708092064e-08 0.0000000000e+00 1.1999999999e+00 1.3461010210e-14 3.2042172293e-17
 3.0708898934e-08 3.0708898934e-08 0.0000000000e+00 1.1999999999e+00 1.3419365287e-14 3.2042172294e-17
 3.0709711866e-08 3.0709711866e-08 0.0000000000e+00 1.1999999999e+00 1.3461011343e-14 3.2042172294e-17
 3.0710530917e-08 3.0710530917e-08 0.0000000000e+00 1.1999999999e+00 1.3419384549e-14 3.2042172294e-17
 3.0711356141e-08 3.0711356141e-08 0.0000000000e+00 1.1999999999e+00 1.3461017239e-14 3.2042172294e-17
 3.0712187595e-08 3.0712187595e-08 0.0000000000e+00 1.1999999999e+00 1.3419366356e-14 3.2042172294e-17
 3.0713025337e-08 3.0713025337e-08 0.0000000000e+00 1.1999999999e+00 1.3461013667e-14 3.2042172294e-17
 3.0713869425e-08 3.0713869425e-08 0.0000000000e+00 1.1999999999e+00 1.3419380897e-14 3.2042172294e-17
 3.0714719920e-08 3.0714719920e-08 0.0000000000e+00 1.1999999999e+00 1.3461006159e-14 3.2042172294e-17
 3.0715576881e-08 3.0715576881e-08 0.0000000000e+00 1.1999999999e+00 1.3419363919e-14 3.2042172294e-17
 3.0716440373e-08 3.0716440373e-08 0.0000000000e+00 1.1999999999e+00 1.3460998606e-14 3.2042172294e-17
 3.0717310457e-08 3.0717310457e-08 0.0000000000e+00 1.1999999999e+00 1.3419365730e-14 3.2042172294e-17
 3.0718187198e-08 3.0718187198e-08 0.0000000000e+00 1.1999999999e+00 1.3460989301e-14 3.2042172294e-17
 3.0719070664e-08 3.0719070664e-08 0.0000000000e+00 1.1999999999e+00 1.3419366717e-14 3.2042172294e-17
 3.0719960921e-08 3.0719960921e-08 0.0000000000e+00 1.1999999999e+00 1.3460992171e-14 3.2042172294e-17
 3.0720858039e-08 3.0720858039e-08 0.0000000000e+00 1.1999999999e+00 1.3419367723e-14 3.2042172294e-17
 3.0721762088e-08 3.0721762088e-08 0.0000000000e+00 1.1999999999e+00 1.3461002333e-14 3.2042172294e-17
 3.0722673141e-08 3.0722673141e-08 0.0000000000e+00 1.1999999999e+00 1.3419368495e-14 3.2042172294e-17
 3.0723591271e-08 3.0723591271e-08 0.0000000000e+00 1.1999999999e+00 1.3461002633e-14 3.2042172294e-17
 3.0724516555e-08 3.0724516555e-08 0.0000000000e+00 1.1999999999e+00 1.3419356592e-14 3.2042172294e-17
 3.0725449070e-08 3.0725449070e-08 0.0000000000e+00 1.1999999999e+00 1.3460990053e-14 3.2042172294e-17
 3.0726388896e-08 3.0726388896e-08 0.0000000000e+00 1.1999999999e+00 1.3419356788e-14 3.2042172294e-17
 3.0727336113e-08 3.0727336113e-08 0.0000000000e+00 1.1999999999e+00 1.3461004769e-14 3.2042172294e-17
 3.0728290805e-08 3.0728290805e-08 0.0000000000e+00 1.1999999999e+00 1.3419361265e-14 3.2042172294e-17
 3.0729253058e-08 3.0729253058e-08 0.0000000000e+00 1.1999999999e+00 1.3460994424e-14 3.2042172294e-17
 3.0730222959e-08 3.0730222959e-08 0.0000000000e+00 1.1999999999e+00 1.3419369406e-14 3.2042172294e-17
 3.0731200598e-08 3.0731200598e-08 0.0000000000e+00 1.1999999999e+00 1.3461006998e-14 3.2042172294e-17
 3.0732186067e-08 3.0732186067e-08 0.0000000000e+00 1.1999999999e+00 1.3419346660e-14 3.2042172294e-17
 3.0733179460e-08 3.0733179460e-08 0.0000000000e+00 1.1999999999e+00 1.3460970875e-14 3.2042172294e-17
 3.0734180875e-08 3.0734180875e-08 0.0000000000e+00 1.1999999999e+00 1.3419360004e-14 3.2042172294e-17
 3.0735190410e-08 3.0735190410e-08 0.0000000000e+00 1.1999999999e+00 1.3461009330e-14 3.2042172295e-17
 3.0736208167e-08 3.0736208167e-08 0.0000000000e+00 1.1999999999e+00 1.3419357832e-14 3.2042172295e-17
 3.0737234252e-08 3.0737234252e-08 0.0000000000e+00 1.1999999999e+00 1.3460974868e-14 3.2042172295e-17
 3.0738268772e-08 3.0738268772e-08 0.0000000000e+00 1.1999999999e+00 1.3419336211e-14 3.2042172295e-17
 3.0739311836e-08 3.0739311836e-08 0.0000000000e+00 1.1999999999e+00 1.3460992246e-14 3.2042172295e-17
 3.0740363558e-08 3.0740363558e-08 0.0000000000e+00 1.1999999999e+00 1.3419359745e-14 3.2042172295e-17
 3.0741424055e-08 3.0741424055e-08 0.0000000000e+00 1.1999999999e+00 1.3460991766e-14 3.2042172295e-17
 3.0742493445e-08 3.0742493445e-08 0.0000000000e+00 1.1999999999e+00 1.3419379638e-14 3.2042172295e-17
 3.0743571851e-08 3.0743571851e-08 0.0000000000e+00 1.1999999999e+00 1.3461012933e-14 3.2042172295e-17
 3.0744659400e-08 3.0744659400e-08 0.0000000000e+00 1.1999999999e+00 1.3419380573e-14 3.2042172295e-17
 3.0745756220e-08 3.0745756220e-08 0.0000000000e+00 1.1999999999e+00 1.3461012793e-14 3.2042172295e-17
 3.0746862444e-08 3.0746862444e-08 0.0000000000e+00 1.1999999999e+00 1.3419379359e-14 3.2042172295e-17
 3.0747978209e-08 3.0747978209e-08 0.0000000000e+00 1.1999999999e+00 1.3461019257e-14 3.2042172295e-17
 3.0749103655e-08 3.0749103655e-08 0.0000000000e+00 1.1999999999e+00 1.3419384392e-14 3.2042172295e-17
 3.0750238926e-08 3.0750238926e-08 0.0000000000e+00 1.1999999999e+00 1.3461006541e-14 3.2042172295e-17
 3.0751384170e-08 3.0751384170e-08 0.0000000000e+00 1.1999999999e+00 1.3419379065e-14 3.2042172295e-17
 3.0752539541e-08 3.0752539541e-08 0.0000000000e+00 1.1999999999e+00 1.3461024113e-14 3.2042172295e-17
 3.0753705193e-08 3.0753705193e-08 0.0000000000e+00 1.1999999999e+00 1.3419370526e-14 3.2042172295e-17
 3.0754881289e-08 3.0754881289e-08 0.0000000000e+00 1.1999999999e+00 1.3460997908e-14 3.2042172295e-17
 3.0756067993e-08 3.0756067993e-08 0.0000000000e+00 1.1999999999e+00 1.3419363662e-14 3.2042172295e-17
 3.0757265477e-08 3.0757265477e-08 0.0000000000e+00 1.1999999999e+00 1.3460988122e-14 3.2042172295e-17
 3.0758473914e-08 3.0758473914e-08 0.0000000000e+00 1.1999999999e+00 1.3419329800e-14 3.2042172295e-17
 3.0759693486e-08 3.0759693486e-08 0.0000000000e+00 1.1999999999e+00 1.3460969538e-14 3.2042172295e-17
 3.0760924377e-08 3.0760924377e-08 0.0000000000e+00 1.1999999999e+00 1.3419342893e-14 3.2042172295e-17
 3.0762166778e-08 3.0762166778e-08 0.0000000000e+00 1.1999999999e+00 1.3460976645e-14 3.2042172295e-17
 3.0763420886e-08 3.0763420886e-08 0.0000000000e+00 1.1999999999e+00 1.3419345555e-14 3.2042172295e-17
 3.0764686902e-08 3.0764686902e-08 0.0000000000e+00 1.1999999999e+00 1.3460960400e-14 3.2042172295e-17
 3.0765965033e-08 3.0765965033e-08 0.0000000000e+00 1.1999999999e+00 1.3419298693e-14 3.2042172295e-17
 3.0767255495e-08 3.0767255495e-08 0.0000000000e+00 1.1999999999e+00 1.3460906668e-14 3.2042172295e-17
 3.0768558508e-08 3.0768558508e-08 0.0000000000e+00 1.1999999999e+00 1.3419283520e-14 3.2042172296e-17
 3.0769874298e-08 3.0769874298e-08 0.0000000000e+00 1.1999999999e+00 1.3460909464e-14 3.2042172296e-17
 3.0771203099e-08 3.0771203099e-08 0.0000000000e+00 1.1999999999e+00 1.3419266978e-14 3.2042172296e-17
 3.0772545152e-08 3.0772545152e-08 0.0000000000e+00 1.1999999999e+00 1.3460904347e-14 3.2042172296e-17
 3.0773900706e-08 3.0773900706e-08 0.0000000000e+00 1.1999999999e+00 1.3419264610e-14 3.2042172296e-17
 3.0775270016e-08 3.0775270016e-08 0.0000000000e+00 1.1999999999e+00 1.3460883142e-14 3.2042172296e-17
 3.0776653346e-08 3.0776653346e-08 0.0000000000e+00 1.1999999999e+00 1.3419251084e-14 3.2042172296e-17
 3.0776879382e-08 3.0776879382e-08 0.0000000000e+00 1.1999999999e+00 1.3460884324e-14 3.2042172296e-17
 3.0777093913e-08 3.0777093913e-08 0.0000000000e+00 1.1999999999e+00 1.3419249053e-14 3.2042172296e-17
 3.0777352339e-08 3.0777352339e-08 0.0000000000e+00 1.1999999999e+00 1.3460887482e-14 3.2042172296e-17
 3.0777564203e-08 3.0777564203e-08 0.0000000000e+00 1.1999999999e+00 1.3419254250e-14 3.2042172296e-17
 3.0777784643e-08 3.0777784643e-08 0.0000000000e+00 1.1999999999e+00 1.3460880160e-14 3.2042172296e-17
 3.0777998179e-08 3.0777998179e-08 0.0000000000e+00 1.1999999999e+00 1.3419254246e-14 3.2042172296e-17
 3.0778216354e-08 3.0778216354e-08 0.0000000000e+00 1.1999999999e+00 1.3460890092e-14 3.2042172296e-17
 3.0778433913e-08 3.0778433913e-08 0.0000000000e+00 1.1999999999e+00 1.3419246326e-14 3.2042172296e-17
 3.0778653347e-08 3.0778653347e-08 0.0000000000e+00 1.1999999999e+00 1.3460884574e-14 3.2042172296e-17
 3.0778873296e-08 3.0778873296e-08 0.0000000000e+00 1.1999999999e+00 1.3419257460e-14 3.2042172296e-17
 3.0779094447e-08 3.0779094447e-08 0.0000000000e+00 1.1999999999e+00 1.3460880276e-14 3.2042172296e-17
 3.0779316496e-08 3.0779316496e-08 0.0000000000e+00 1.1999999999e+00 1.3419254222e-14 3.2042172296e-17
 3.0779539646e-08 3.0779539646e-08 0.0000000000e+00 1.1999999999e+00 1.3460894561e-14 3.2042172296e-17
 3.0779763844e-08 3.0779763844e-08 0.0000000000e+00 1.1999999999e+00 1.3419261020e-14 3.2042172296e-17
 3.0779989165e-08 3.0779989165e-08 0.0000000000e+00 1.1999999999e+00 1.3460880958e-14 3.2042172296e-17
 3.0780215622e-08 3.0780215622e-08 0.0000000000e+00 1.1999999999e+00 1.3419247780e-14 3.2042172296e-17
 3.0780443263e-08 3.0780443263e-08 0.0000000000e+00 1.1999999999e+00 1.3460887569e-14 3.2042172296e-17
 3.0780672117e-08 3.0780672117e-08 0.0000000000e+00 1.1999999999e+00 1.3419254202e-14 3.2042172296e-17
 3.0780902227e-08 3.0780902227e-08 0.0000000000e+00 1.1999999999e+00 1.3460881740e-14 3.2042172296e-17
 3.0781133632e-08 3.0781133632e-08 0.0000000000e+00 1.1999999999e+00 1.3419248588e-14 3.2042172296e-17
 3.0781366375e-08 3.0781366375e-08 0.0000000000e+00 1.1999999999e+00 1.3460887555e-14 3.2042172296e-17
 3.0781600500e-08 3.0781600500e-08 0.0000000000e+00 1.1999999999e+00 1.3419249032e-14 3.2042172297e-17
 3.0781836053e-08 3.0781836053e-08 0.0000000000e+00 1.1999999999e+00 1.3460892465e-14 3.2042172297e-17
 3.0782073082e-08 3.0782073082e-08 0.0000000000e+00 1.1999999999e+00 1.3419248539e-14 3.2042172297e-17
 3.0782311639e-08 3.0782311639e-08 0.0000000000e+00 1.1999999999e+00 1.3460891958e-14 3.2042172297e-17
 3.0782551777e-08 3.0782551777e-08 0.0000000000e+00 1.1999999999e+00 1.3419254171e-14 3.2042172297e-17
 3.0782793552e-08 3.0782793552e-08 0.0000000000e+00 1.1999999999e+00 1.3460887529e-14 3.2042172297e-17
 3.0783037024e-08 3.0783037024e-08 0.0000000000e+00 1.1999999999e+00 1.3419250558e-14 3.2042172297e-17
 3.0783282254e-08 3.0783282254e-08 0.0000000000e+00 1.1999999999e+00 1.3460880897e-14 3.2042172297e-17
 3.0783529310e-08 3.0783529310e-08 0.0000000000e+00 1.1999999999e+00 1.3419254151e-14 3.2042172297e-17
 3.0783778260e-08 3.0783778260e-08 0.0000000000e+00 1.1999999999e+00 1.3460902758e-14 3.2042172297e-17
 3.0784029178e-08 3.0784029178e-08 0.0000000000e+00 1.1999999999e+00 1.3419279674e-14 3.2042172297e-17
 3.0784282144e-08 3.0784282144e-08 0.0000000000e+00 1.1999999999e+00 1.3460908464e-14 3.2042172297e-17
 3.0784537239e-08 3.0784537239e-08 0.0000000000e+00 1.1999999999e+00 1.3419276945e-14 3.2042172297e-17
 3.0784794553e-08 3.0784794553e-08 0.0000000000e+00 1.1999999999e+00 1.3460911423e-14 3.2042172297e-17
 3.0785054179e-08 3.0785054179e-08 0.0000000000e+00 1.1999999999e+00 1.3419276552e-14 3.2042172297e-17
 3.0785316220e-08 3.0785316220e-08 0.0000000000e+00 1.1999999999e+00 1.3460909183e-14 3.2042172297e-17
 3.0785580783e-08 3.0785580783e-08 0.0000000000e+00 1.1999999999e+00 1.3419276231e-14 3.2042172297e-17
 3.0785847985e-08 3.0785847985e-08 0.0000000000e+00 1.1999999999e+00 1.3460909592e-14 3.2042172297e-17
 3.0786117949e-08 3.0786117949e-08 0.0000000000e+00 1.1999999999e+00 1.3419252508e-14 3.2042172297e-17
 3.0786390811e-08 3.0786390811e-08 0.0000000000e+00 1.1999999999e+00 1.3460884904e-14 3.2042172297e-17
 3.0786666717e-08 3.0786666717e-08 0.0000000000e+00 1.1999999999e+00 1.3419254070e-14 3.2042172297e-17
 3.0786945825e-08 3.0786945825e-08 0.0000000000e+00 1.1999999999e+00 1.3460880515e-14 3.2042172297e-17
 3.0787228307e-08 3.0787228307e-08 0.0000000000e+00 1.1999999999e+00 1.3419254051e-14 3.2042172297e-17
 3.0787514352e-08 3.0787514352e-08 0.0000000000e+00 1.1999999999e+00 1.3460894306e-14 3.2042172297e-17
 3.0787804164e-08 3.0787804164e-08 0.0000000000e+00 1.1999999999e+00 1.3419258104e-14 3.2042172297e-17
 3.0788097973e-08 3.0788097973e-08 0.0000000000e+00 1.1999999999e+00 1.3460901586e-14 3.2042172297e-17
 3.0788396028e-08 3.0788396028e-08 0.0000000000e+00 1.1999999999e+00 1.3419273231e-14 3.2042172297e-17
 3.0788698610e-08 3.0788698610e-08 0.0000000000e+00 1.1999999999e+00 1.3460924756e-14 3.2042172297e-17
 3.0789006029e-08 3.0789006029e-08 0.0000000000e+00 1.1999999999e+00 1.3419290864e-14 3.2042172297e-17
 3.0789318638e-08 3.0789318638e-08 0.0000000000e+00 1.1999999999e+00 1.3460913179e-14 3.2042172298e-17
 3.0789636833e-08 3.0789636833e-08 0.0000000000e+00 1.1999999999e+00 1.3419271475e-14 3.2042172298e-17
 3.0789961067e-08 3.0789961067e-08 0.0000000000e+00 1.1999999999e+00 1.3460897055e-14 3.2042172298e-17
 3.0790291860e-08 3.0790291860e-08 0.0000000000e+00 1.1999999999e+00 1.3419270409e-14 3.2042172298e-17
 3.0790629816e-08 3.0790629816e-08 0.0000000000e+00 1.1999999999e+00 1.3460917114e-14 3.2042172298e-17
 3.0790975645e-08 3.0790975645e-08 0.0000000000e+00 1.1999999999e+00 1.3419286282e-14 3.2042172298e-17
 3.0791330187e-08 3.0791330187e-08 0.0000000000e+00 1.1999999999e+00 1.3460901497e-14 3.2042172298e-17
 3.0791694457e-08 3.0791694457e-08 0.0000000000e+00 1.1999999999e+00 1.3419268851e-14 3.2042172298e-17
 3.0792069701e-08 3.0792069701e-08 0.0000000000e+00 1.1999999999e+00 1.3460889832e-14 3.2042172298e-17
 3.0792457473e-08 3.0792457473e-08 0.0000000000e+00 1.1999999999e+00 1.3419241998e-14 3.2042172298e-17
 3.0792859775e-08 3.0792859775e-08 0.0000000000e+00 1.1999999999e+00 1.3460875041e-14 3.2042172298e-17
 3.0793279251e-08 3.0793279251e-08 0.0000000000e+00 1.1999999999e+00 1.3419219129e-14 3.2042172298e-17
 3.0793719553e-08 3.0793719553e-08 0.0000000000e+00 1.1999999999e+00 1.3460864736e-14 3.2042172298e-17
 3.0794185993e-08 3.0794185993e-08 0.0000000000e+00 1.1999999999e+00 1.3419239627e-14 3.2042172298e-17
 3.0794686907e-08 3.0794686907e-08 0.0000000000e+00 1.1999999999e+00 1.3460858989e-14 3.2042172298e-17
 3.0795236972e-08 3.0795236972e-08 0.0000000000e+00 1.1999999999e+00 1.3419232388e-14 3.2042172298e-17
 3.0795813567e-08 3.0795813567e-08 0.0000000000e+00 1.1999999999e+00 1.3460878126e-14 3.2042172298e-17
 3.0796368884e-08 3.0796368884e-08 0.0000000000e+00 1.1999999999e+00 1.3419269910e-14 3.2042172298e-17
 3.0796906015e-08 3.0796906015e-08 0.0000000000e+00 1.1999999999e+00 1.3460908165e-14 3.2042172298e-17
 3.0797424069e-08 3.0797424069e-08 0.0000000000e+00 1.1999999999e+00 1.3419272614e-14 3.2042172298e-17
 3.0797928765e-08 3.0797928765e-08 0.0000000000e+00 1.1999999999e+00 1.3460909612e-14 3.2042172298e-17
 3.0798422045e-08 3.0798422045e-08 0.0000000000e+00 1.1999999999e+00 1.3419276759e-14 3.2042172298e-17
 3.0798906340e-08 3.0798906340e-08 0.0000000000e+00 1.1999999999e+00 1.3460902952e-14 3.2042172298e-17
 3.0799382893e-08 3.0799382893e-08 0.0000000000e+00 1.1999999999e+00 1.3419262357e-14 3.2042172298e-17
 3.0799843299e-08 3.0799843299e-08 0.0000000000e+00 1.1999999999e+00 1.3460881164e-14 3.2042172298e-17
 3.0800286483e-08 3.0800286483e-08 0.0000000000e+00 1.1999999999e+00 1.3419253602e-14 3.2042172298e-17
 3.0800715124e-08 3.0800715124e-08 0.0000000000e+00 1.1999999999e+00 1.3460895382e-14 3.2042172298e-17
 3.0801131999e-08 3.0801131999e-08 0.0000000000e+00 1.1999999999e+00 1.3419238044e-14 3.2042172298e-17
 3.0801539295e-08 3.0801539295e-08 0.0000000000e+00 1.1999999999e+00 1.3460883559e-14 3.2042172298e-17
 3.0801938577e-08 3.0801938577e-08 0.0000000000e+00 1.1999999999e+00 1.3419253724e-14 3.2042172299e-17
 3.0802331024e-08 3.0802331024e-08 0.0000000000e+00 1.1999999999e+00 1.3460887107e-14 3.2042172299e-17
 3.0802717554e-08 3.0802717554e-08 0.0000000000e+00 1.1999999999e+00 1.3419245615e-14 3.2042172299e-17
 3.0803098915e-08 3.0803098915e-08 0.0000000000e+00 1.1999999999e+00 1.3460887138e-14 3.2042172299e-17
 3.0803475726e-08 3.0803475726e-08 0.0000000000e+00 1.1999999999e+00 1.3419259530e-14 3.2042172299e-17
 3.0803848510e-08 3.0803848510e-08 0.0000000000e+00 1.1999999999e+00 1.3460889535e-14 3.2042172299e-17
 3.0804217714e-08 3.0804217714e-08 0.0000000000e+00 1.1999999999e+00 1.3419249946e-14 3.2042172299e-17
 3.0804583723e-08 3.0804583723e-08 0.0000000000e+00 1.1999999999e+00 1.3460887180e-14 3.2042172299e-17
 3.0804946876e-08 3.0804946876e-08 0.0000000000e+00 1.1999999999e+00 1.3419240023e-14 3.2042172299e-17
 3.0805307470e-08 3.0805307470e-08 0.0000000000e+00 1.1999999999e+00 1.3460874047e-14 3.2042172299e-17
 3.0805665770e-08 3.0805665770e-08 0.0000000000e+00 1.1999999999e+00 1.3419239634e-14 3.2042172299e-17
