 time time power_switching
 7.1511617248e-08 7.1511617248e-08 -3.8845946530e-10
 7.1516541301e-08 7.1516541301e-08 3.8848634530e-10
 7.1521723774e-08 7.1521723774e-08 -3.8845946524e-10
 7.1527665114e-08 7.1527665114e-08 3.8848634531e-10
 7.1533065793e-08 7.1533065793e-08 -3.8845946525e-10
 7.1539956527e-08 7.1539956527e-08 3.8848634530e-10
 7.1547905342e-08 7.1547905342e-08 -3.8845946526e-10
 7.1556502666e-08 7.1556502666e-08 3.8848634530e-10
 7.1564026381e-08 7.1564026381e-08 -3.8845946526e-10
 7.1571622432e-08 7.1571622432e-08 3.8848634530e-10
 7.1579668743e-08 7.1579668743e-08 -3.8845946525e-10
 7.1588894621e-08 7.1588894621e-08 3.8848634529e-10
 7.1599537325e-08 7.1599537325e-08 -3.8845946527e-10
 7.1612071711e-08 7.1612071711e-08 3.8848634528e-10
 7.1626930676e-08 7.1626930676e-08 -3.8845946527e-10
 7.1644760327e-08 7.1644760327e-08 3.8848634529e-10
 7.1666214086e-08 7.1666214086e-08 -3.8845946525e-10
 7.1689696239e-08 7.1689696239e-08 3.8848634527e-10
 7.1716248725e-08 7.1716248725e-08 -3.8845946525e-10
 7.1746854296e-08 7.1746854296e-08 3.8848634526e-10
 7.1783560979e-08 7.1783560979e-08 -3.8845946526e-10
 7.1828664516e-08 7.1828664516e-08 3.8848634527e-10
 7.1885984640e-08 7.1885984640e-08 -3.8845946527e-10
 7.1942992320e-08 7.1942992320e-08 3.8848634527e-10
 7.2000000000e-08 7.2000000000e-08 -3.8845946527e-10
 7.2005798315e-08 7.2005798315e-08 1.3440003357e-14
 7.2016153407e-08 7.2016153407e-08 1.3440016491e-14
 7.2027644990e-08 7.2027644990e-08 1.3440006851e-14
 7.2050628155e-08 7.2050628155e-08 1.3440008083e-14
 7.2096594485e-08 7.2096594485e-08 1.3439998239e-14
 7.2188527146e-08 7.2188527146e-08 1.3440007653e-14
 7.2372392468e-08 7.2372392468e-08 1.3439995909e-14
 7.2740123111e-08 7.2740123111e-08 1.3440005197e-14
 7.3475584397e-08 7.3475584397e-08 1.3439994994e-14
 7.4946506970e-08 7.4946506970e-08 1.3440005375e-14
 7.6946506970e-08 7.6946506970e-08 1.3439994839e-14
 7.8473253485e-08 7.8473253485e-08 1.3440005454e-14
 8.0000000000e-08 8.0000000000e-08 1.3439994887e-14
 8.0019739531e-08 8.0019739531e-08 -3.7642640156e-06
 8.0038339004e-08 8.0038339004e-08 -4.6070001114e-06
 8.0071888818e-08 8.0071888818e-08 -4.7221858716e-06
 8.0086904808e-08 8.0086904808e-08 -4.6547902286e-06
 8.0102519019e-08 8.0102519019e-08 -4.6066298276e-06
 8.0126208822e-08 8.0126208822e-08 -4.4688415710e-06
 8.0160473051e-08 8.0160473051e-08 -4.2028484892e-06
 8.0192358030e-08 8.0192358030e-08 -3.7184355425e-06
 8.0219603571e-08 8.0219603571e-08 -3.1167032683e-06
 8.0243177478e-08 8.0243177478e-08 -2.7579095990e-06
 8.0261352555e-08 8.0261352555e-08 -2.6005434279e-06
 8.0283179831e-08 8.0283179831e-08 -2.4529106512e-06
 8.0306824579e-08 8.0306824579e-08 -2.3469615948e-06
 8.0329989145e-08 8.0329989145e-08 -2.1898977018e-06
 8.0346299231e-08 8.0346299231e-08 -2.0668308702e-06
 8.0360581008e-08 8.0360581008e-08 -2.0016196490e-06
 8.0373748189e-08 8.0373748189e-08 -2.0046622095e-06
 8.0386382317e-08 8.0386382317e-08 -1.9928667114e-06
 8.0399417802e-08 8.0399417802e-08 -1.9936468723e-06
 8.0412994374e-08 8.0412994374e-08 -1.9864733473e-06
 8.0426577720e-08 8.0426577720e-08 -1.9917936125e-06
 8.0440262914e-08 8.0440262914e-08 -1.9862301917e-06
 8.0454024232e-08 8.0454024232e-08 -1.9917796475e-06
 8.0467910326e-08 8.0467910326e-08 -1.9862298787e-06
 8.0481925453e-08 8.0481925453e-08 -1.9917796471e-06
 8.0490962726e-08 8.0490962726e-08 -1.9862298783e-06
 8.0500000000e-08 8.0500000000e-08 -1.9917796468e-06
 8.0501427117e-08 8.0501427117e-08 1.2846534088e-14
 8.0504281351e-08 8.0504281351e-08 1.2918418979e-14
 8.0506751048e-08 8.0506751048e-08 1.2976442430e-14
 8.0510311507e-08 8.0510311507e-08 1.3055174056e-14
 8.0513721401e-08 8.0513721401e-08 1.3123392319e-14
 8.0517664971e-08 8.0517664971e-08 1.3191901870e-14
 8.0522194023e-08 8.0522194023e-08 1.3256325031e-14
 8.0529688824e-08 8.0529688824e-08 1.3332837119e-14
 8.0535557278e-08 8.0535557278e-08 1.3371236138e-14
 8.0540781129e-08 8.0540781129e-08 1.3394148267e-14
 8.0545583546e-08 8.0545583546e-08 1.3408586286e-14
 8.0550686815e-08 8.0550686815e-08 1.3419088444e-14
 8.0556247218e-08 8.0556247218e-08 1.3426640990e-14
 8.0562496348e-08 8.0562496348e-08 1.3431968202e-14
 8.0569564191e-08 8.0569564191e-08 1.3435509027e-14
 8.0577738700e-08 8.0577738700e-08 1.3437726752e-14
 8.0587130893e-08 8.0587130893e-08 1.3438972260e-14
 8.0595432494e-08 8.0595432494e-08 1.3439486582e-14
 8.0604434539e-08 8.0604434539e-08 1.3439759495e-14
 8.0614880319e-08 8.0614880319e-08 1.3439901792e-14
 8.0627677375e-08 8.0627677375e-08 1.3439968539e-14
 8.0642537009e-08 8.0642537009e-08 1.3439992080e-14
 8.0654776551e-08 8.0654776551e-08 1.3439997305e-14
 8.0666818958e-08 8.0666818958e-08 1.3439999064e-14
 8.0678865889e-08 8.0678865889e-08 1.3439999675e-14
 8.0692080941e-08 8.0692080941e-08 1.3439999900e-14
 8.0706680233e-08 8.0706680233e-08 1.3439999974e-14
 8.0723315004e-08 8.0723315004e-08 1.3439999995e-14
 8.0742607765e-08 8.0742607765e-08 1.3439999999e-14
 8.0759654229e-08 8.0759654229e-08 1.3440000000e-14
 8.0774147064e-08 8.0774147064e-08 1.3440000000e-14
 8.0785889652e-08 8.0785889652e-08 1.3440000000e-14
 8.0796790098e-08 8.0796790098e-08 1.3440000000e-14
 8.0805128796e-08 8.0805128796e-08 1.3440000000e-14
 8.0814731737e-08 8.0814731737e-08 1.3440000000e-14
 8.0824065559e-08 8.0824065559e-08 1.3440000000e-14
 8.0831100624e-08 8.0831100624e-08 1.3440000000e-14
 8.0837287505e-08 8.0837287505e-08 1.3440000000e-14
 8.0843559002e-08 8.0843559002e-08 1.3440000000e-14
 8.0851738792e-08 8.0851738792e-08 1.3440000000e-14
 8.0865402632e-08 8.0865402632e-08 1.3440000000e-14
 8.0875645870e-08 8.0875645870e-08 1.3440000000e-14
 8.0885646168e-08 8.0885646168e-08 1.3440000000e-14
 8.0894283830e-08 8.0894283830e-08 1.3440000000e-14
 8.0903127263e-08 8.0903127263e-08 1.3440000000e-14
 8.0912399277e-08 8.0912399277e-08 1.3440000000e-14
 8.0922865371e-08 8.0922865371e-08 1.3440000000e-14
 8.0934599136e-08 8.0934599136e-08 1.3440000000e-14
 8.0947894694e-08 8.0947894694e-08 1.3440000000e-14
 8.0962892624e-08 8.0962892624e-08 1.3440000000e-14
 8.0979893773e-08 8.0979893773e-08 1.3440000000e-14
 8.0989946887e-08 8.0989946887e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002553978e-08 8.1002553978e-08 1.3440000000e-14
 8.1007106433e-08 8.1007106433e-08 1.3440000000e-14
 8.1011255906e-08 8.1011255906e-08 1.3440000000e-14
 8.1019554853e-08 8.1019554853e-08 1.3440000000e-14
 8.1026058013e-08 8.1026058013e-08 1.3440000000e-14
 8.1031856417e-08 8.1031856417e-08 1.3440000000e-14
 8.1037629081e-08 8.1037629081e-08 1.3440000000e-14
 8.1046855751e-08 8.1046855751e-08 1.3440000000e-14
 8.1055907943e-08 8.1055907943e-08 1.3440000000e-14
 8.1063671605e-08 8.1063671605e-08 1.3440000000e-14
 8.1071164896e-08 8.1071164896e-08 1.3440000000e-14
 8.1079140141e-08 8.1079140141e-08 1.3440000000e-14
 8.1088265706e-08 8.1088265706e-08 1.3440000000e-14
 8.1098837205e-08 8.1098837205e-08 1.3440000000e-14
 8.1111247738e-08 8.1111247738e-08 1.3440000000e-14
 8.1125951661e-08 8.1125951661e-08 1.3440000000e-14
 8.1143571539e-08 8.1143571539e-08 1.3440000000e-14
 8.1164779021e-08 8.1164779021e-08 1.3440000000e-14
 8.1188109840e-08 8.1188109840e-08 1.3440000000e-14
 8.1214433289e-08 8.1214433289e-08 1.3440000000e-14
 8.1244733527e-08 8.1244733527e-08 1.3440000000e-14
 8.1280981140e-08 8.1280981140e-08 1.3440000000e-14
 8.1325445900e-08 8.1325445900e-08 1.3440000000e-14
 8.1381817863e-08 8.1381817863e-08 1.3440000000e-14
 8.1456173368e-08 8.1456173368e-08 1.3440000000e-14
 8.1560222282e-08 8.1560222282e-08 1.3440000000e-14
 8.1719290636e-08 8.1719290636e-08 1.3440000000e-14
 8.2000919528e-08 8.2000919528e-08 1.3440000000e-14
 8.2564177310e-08 8.2564177310e-08 1.3440000000e-14
 8.3690692875e-08 8.3690692875e-08 1.3440000000e-14
 8.5690692875e-08 8.5690692875e-08 1.3440000000e-14
 8.7690692875e-08 8.7690692875e-08 1.3440000000e-14
 8.9095346438e-08 8.9095346438e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0518995978e-08 9.0518995978e-08 1.9890047887e-06
 9.0537125396e-08 9.0537125396e-08 1.9890047887e-06
 9.0569909981e-08 9.0569909981e-08 1.9890047887e-06
 9.0584591503e-08 9.0584591503e-08 1.9890047887e-06
 9.0599916700e-08 9.0599916700e-08 1.9890047887e-06
 9.0622884742e-08 9.0622884742e-08 1.9890047887e-06
 9.0656856582e-08 9.0656856582e-08 1.9890047888e-06
 9.0689356587e-08 9.0689356587e-08 1.9890047888e-06
 9.0717071509e-08 9.0717071509e-08 1.9890047888e-06
 9.0740708114e-08 9.0740708114e-08 1.9890047889e-06
 9.0760837355e-08 9.0760837355e-08 1.9890047889e-06
 9.0783138844e-08 9.0783138844e-08 1.9890047890e-06
 9.0806604548e-08 9.0806604548e-08 2.1213770085e-06
 9.0829879544e-08 9.0829879544e-08 2.8559395728e-06
 9.0846235326e-08 9.0846235326e-08 3.7575762290e-06
 9.0860485898e-08 9.0860485898e-08 4.8023184366e-06
 9.0873686623e-08 9.0873686623e-08 5.9847580481e-06
 9.0886312961e-08 9.0886312961e-08 7.3079161941e-06
 9.0899347307e-08 9.0899347307e-08 8.8694258678e-06
 9.0912921675e-08 9.0912921675e-08 1.0704569837e-05
 9.0926505268e-08 9.0926505268e-08 1.2751208276e-05
 9.0940189624e-08 9.0940189624e-08 1.5021565218e-05
 9.0953950482e-08 9.0953950482e-08 1.7510481952e-05
 9.0967835832e-08 9.0967835832e-08 2.0224724316e-05
 9.0981850208e-08 9.0981850208e-08 2.3162906605e-05
 9.0990925104e-08 9.0990925104e-08 2.5167722372e-05
 9.1000000000e-08 9.1000000000e-08 2.7249559961e-05
 9.1001428824e-08 9.1001428824e-08 2.5241883527e-05
 9.1004286472e-08 9.1004286472e-08 2.4785535872e-05
 9.1006760702e-08 9.1006760702e-08 2.3887471184e-05
 9.1010321413e-08 9.1010321413e-08 2.1919656734e-05
 9.1013732028e-08 9.1013732028e-08 1.9519376313e-05
 9.1017676085e-08 9.1017676085e-08 1.6461337728e-05
 9.1022207684e-08 9.1022207684e-08 1.2994933978e-05
 9.1029719653e-08 9.1029719653e-08 8.1322550722e-06
 9.1035581598e-08 9.1035581598e-08 5.4001800862e-06
 9.1040806356e-08 9.1040806356e-08 3.6720735828e-06
 9.1045607611e-08 9.1045607611e-08 2.5460519310e-06
 9.1050713223e-08 9.1050713223e-08 1.7100790862e-06
 9.1056275726e-08 9.1056275726e-08 1.0984615905e-06
 9.1062528492e-08 9.1062528492e-08 6.6378988295e-07
 9.1069600489e-08 9.1069600489e-08 3.7148993401e-07
 9.1077780904e-08 9.1077780904e-08 1.8891589673e-07
 9.1087162713e-08 9.1087162713e-08 8.4995184994e-08
 9.1095463910e-08 9.1095463910e-08 4.3060048196e-08
 9.1104468727e-08 9.1104468727e-08 1.9598767723e-08
 9.1114924342e-08 9.1114924342e-08 8.5433994221e-09
 9.1127725961e-08 9.1127725961e-08 2.2230684145e-09
 9.1142567162e-08 9.1142567162e-08 1.0473715691e-09
 9.1154804360e-08 9.1154804360e-08 -1.6426468297e-10
 9.1166844864e-08 9.1166844864e-08 4.6638023175e-10
 9.1178894449e-08 9.1178894449e-08 -3.6142097792e-10
 9.1192111755e-08 9.1192111755e-08 3.9675497642e-10
 9.1206714798e-08 9.1206714798e-08 -3.8630992367e-10
 9.1223353878e-08 9.1223353878e-08 3.8891225019e-10
 9.1242653213e-08 9.1242653213e-08 -3.8840579170e-10
 9.1259693926e-08 9.1259693926e-08 3.8849634203e-10
 9.1274181334e-08 9.1274181334e-08 -3.8845680589e-10
 9.1285918215e-08 9.1285918215e-08 3.8848727361e-10
 9.1296823354e-08 9.1296823354e-08 -3.8845907703e-10
 9.1305190595e-08 9.1305190595e-08 3.8848651002e-10
 9.1314794420e-08 9.1314794420e-08 -3.8845936537e-10
 9.1324114010e-08 9.1324114010e-08 3.8848636350e-10
 9.1331142219e-08 9.1331142219e-08 -3.8845942594e-10
 9.1337326481e-08 9.1337326481e-08 3.8848633902e-10
 9.1343601864e-08 9.1343601864e-08 -3.8845943920e-10
 9.1351804897e-08 9.1351804897e-08 3.8848633034e-10
 9.1365379444e-08 9.1365379444e-08 -3.8845944551e-10
 9.1375625888e-08 9.1375625888e-08 3.8848632706e-10
 9.1385615479e-08 9.1385615479e-08 -3.8845944642e-10
 9.1394257167e-08 9.1394257167e-08 3.8848632669e-10
 9.1403097570e-08 9.1403097570e-08 -3.8845944656e-10
 9.1412367857e-08 9.1412367857e-08 3.8848632663e-10
 9.1422828438e-08 9.1422828438e-08 -3.8845944659e-10
 9.1434557167e-08 9.1434557167e-08 3.8848632663e-10
 9.1447846209e-08 9.1447846209e-08 -3.8845944660e-10
 9.1462837395e-08 9.1462837395e-08 3.8848632661e-10
 9.1479830499e-08 9.1479830499e-08 -3.8845944659e-10
 9.1499118750e-08 9.1499118750e-08 3.8848632662e-10
 9.1511617248e-08 9.1511617248e-08 -3.8845944660e-10
 9.1516541301e-08 9.1516541301e-08 3.8848632661e-10
 9.1521723774e-08 9.1521723774e-08 -3.8845944659e-10
 9.1527665114e-08 9.1527665114e-08 3.8848632662e-10
 9.1533065793e-08 9.1533065793e-08 -3.8845944660e-10
 9.1539956527e-08 9.1539956527e-08 3.8848632662e-10
 9.1547905342e-08 9.1547905342e-08 -3.8845944658e-10
 9.1556502666e-08 9.1556502666e-08 3.8848632663e-10
 9.1564026381e-08 9.1564026381e-08 -3.8845944659e-10
 9.1571622432e-08 9.1571622432e-08 3.8848632663e-10
 9.1579668743e-08 9.1579668743e-08 -3.8845944658e-10
 9.1588894621e-08 9.1588894621e-08 3.8848632663e-10
 9.1599537325e-08 9.1599537325e-08 -3.8845944659e-10
 9.1612071711e-08 9.1612071711e-08 3.8848632661e-10
 9.1626930676e-08 9.1626930676e-08 -3.8845944659e-10
 9.1644760327e-08 9.1644760327e-08 3.8848632661e-10
 9.1666214086e-08 9.1666214086e-08 -3.8845944657e-10
 9.1689696239e-08 9.1689696239e-08 3.8848632657e-10
 9.1716248725e-08 9.1716248725e-08 -3.8845944656e-10
 9.1746854296e-08 9.1746854296e-08 3.8848632657e-10
 9.1783560979e-08 9.1783560979e-08 -3.8845944656e-10
 9.1828664516e-08 9.1828664516e-08 3.8848632656e-10
 9.1885984640e-08 9.1885984640e-08 -3.8845944656e-10
 9.1942992320e-08 9.1942992320e-08 3.8848632657e-10
 9.2000000000e-08 9.2000000000e-08 -3.8845944656e-10
 9.2005798315e-08 9.2005798315e-08 1.3440008907e-14
 9.2016153407e-08 9.2016153407e-08 1.3440009588e-14
 9.2027644990e-08 9.2027644990e-08 1.3440008271e-14
 9.2050628155e-08 9.2050628155e-08 1.3440005925e-14
 9.2096594485e-08 9.2096594485e-08 1.3440000183e-14
 9.2188527146e-08 9.2188527146e-08 1.3440004177e-14
 9.2372392468e-08 9.2372392468e-08 1.3439998271e-14
 9.2740123111e-08 9.2740123111e-08 1.3440003340e-14
 9.3475584398e-08 9.3475584398e-08 1.3439997117e-14
 9.4946506972e-08 9.4946506972e-08 1.3440003388e-14
 9.6946506972e-08 9.6946506972e-08 1.3439997037e-14
 9.8473253486e-08 9.8473253486e-08 1.3440003523e-14
 1.0000000000e-07 1.0000000000e-07 1.3439997247e-14
