 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0912921673e-08 3.0912921673e-08 -1.2000000000e+00 3.6174448549e-12 1.7863638086e-04 -1.7863638448e-04 -2.1484529907e-15
 3.0926505266e-08 3.0926505266e-08 -1.2000000000e+00 -3.0510478766e-12 1.7863638565e-04 -1.7863638260e-04 -2.1484533924e-15
 3.0940189620e-08 3.0940189620e-08 -1.2000000000e+00 3.5270793659e-12 1.7863638093e-04 -1.7863638445e-04 -2.1484530049e-15
 3.0953950477e-08 3.0953950477e-08 -1.2000000000e+00 -2.9624609613e-12 1.7863638558e-04 -1.7863638262e-04 -2.1484533853e-15
 3.0967835825e-08 3.0967835825e-08 -1.2000000000e+00 3.4402960070e-12 1.7863638099e-04 -1.7863638443e-04 -2.1484530090e-15
 3.0981850199e-08 3.0981850199e-08 -1.2000000000e+00 -2.8775928157e-12 1.7863638552e-04 -1.7863638264e-04 -2.1484533813e-15
 3.0990925099e-08 3.0990925099e-08 -1.2000000000e+00 3.3346056842e-12 1.7863638107e-04 -1.7863638440e-04 -2.1484530677e-15
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -2.7514044859e-12 1.7863638543e-04 -1.7863638268e-04 -2.1484533452e-15
 3.1001428824e-08 3.1001428824e-08 -1.1982854113e+00 -1.3216806080e-07 1.7822572372e-04 -1.7809355566e-04 -2.0837402026e-15
 3.1004286472e-08 3.1004286472e-08 -1.1948562340e+00 -1.4077277492e-07 1.7722989100e-04 -1.7708911822e-04 -1.9649758558e-15
 3.1006760702e-08 3.1006760702e-08 -1.1918871579e+00 -1.3268180945e-07 1.7635666918e-04 -1.7622398737e-04 -1.8752634040e-15
 3.1010321413e-08 3.1010321413e-08 -1.1876143043e+00 -1.4018625446e-07 1.7511373324e-04 -1.7497354698e-04 -1.7642177420e-15
 3.1013732027e-08 3.1013732027e-08 -1.1835215677e+00 -1.3298195605e-07 1.7391314291e-04 -1.7378016095e-04 -1.6749880284e-15
 3.1017676083e-08 3.1017676083e-08 -1.1787886999e+00 -1.3972593758e-07 1.7253567303e-04 -1.7239594710e-04 -1.5893814861e-15
 3.1022207682e-08 3.1022207682e-08 -1.1733507811e+00 -1.3316091564e-07 1.7094319888e-04 -1.7081003797e-04 -1.5099055670e-15
 3.1029719648e-08 3.1029719648e-08 -1.1643364223e+00 -1.3934383626e-07 1.6831632303e-04 -1.6817697919e-04 -1.4124176511e-15
 3.1035581593e-08 3.1035581593e-08 -1.1573020886e+00 -1.3314843454e-07 1.6625953442e-04 -1.6612638598e-04 -1.3582491286e-15
 3.1040806350e-08 3.1040806350e-08 -1.1510323795e+00 -1.3898127449e-07 1.6443506282e-04 -1.6429608154e-04 -1.3217855617e-15
 3.1045607605e-08 3.1045607605e-08 -1.1452708738e+00 -1.3322155611e-07 1.6275130666e-04 -1.6261808510e-04 -1.2957596048e-15
 3.1050713216e-08 3.1050713216e-08 -1.1391441405e+00 -1.3862495629e-07 1.6096970590e-04 -1.6083108094e-04 -1.2741897857e-15
 3.1056275718e-08 3.1056275718e-08 -1.1324691390e+00 -1.3325526199e-07 1.5902173240e-04 -1.5888847714e-04 -1.2562078070e-15
 3.1062528482e-08 3.1062528482e-08 -1.1249658216e+00 -1.3828333496e-07 1.5684113950e-04 -1.5670285616e-04 -1.2411728760e-15
 3.1069600477e-08 3.1069600477e-08 -1.1164794271e+00 -1.3319855153e-07 1.5436913704e-04 -1.5423593848e-04 -1.2289914764e-15
 3.1077780889e-08 3.1077780889e-08 -1.1066629327e+00 -1.3792925953e-07 1.5151984152e-04 -1.5138191226e-04 -1.2193604753e-15
 3.1087162701e-08 3.1087162701e-08 -1.0954047587e+00 -1.3303031940e-07 1.4824880418e-04 -1.4811577386e-04 -1.2122419139e-15
 3.1095463897e-08 3.1095463897e-08 -1.0854433236e+00 -1.3755055901e-07 1.4536463183e-04 -1.4522708126e-04 -1.2082065335e-15
 3.1104468712e-08 3.1104468712e-08 -1.0746375458e+00 -1.3285263727e-07 1.4223382903e-04 -1.4210097639e-04 -1.2053816987e-15
 3.1114924321e-08 3.1114924321e-08 -1.0620908143e+00 -1.3714414888e-07 1.3861198113e-04 -1.3847483698e-04 -1.2033736197e-15
 3.1127725938e-08 3.1127725938e-08 -1.0467288749e+00 -1.3253411108e-07 1.3418122069e-04 -1.3404868658e-04 -1.2020348923e-15
 3.1142567145e-08 3.1142567145e-08 -1.0289194256e+00 -1.3660567448e-07 1.2906761047e-04 -1.2893100479e-04 -1.2013113570e-15
 3.1154804344e-08 3.1154804344e-08 -1.0142347876e+00 -1.3210873728e-07 1.2486069950e-04 -1.2472859076e-04 -1.2010835172e-15
 3.1166844847e-08 3.1166844847e-08 -9.9978618333e-01 -1.3608989327e-07 1.2074197072e-04 -1.2060588082e-04 -1.2010311321e-15
 3.1178894430e-08 3.1178894430e-08 -9.8532668445e-01 -1.3171106754e-07 1.1663038301e-04 -1.1649867194e-04 -1.2010986631e-15
 3.1192111732e-08 3.1192111732e-08 -9.6946592141e-01 -1.3552629130e-07 1.1214669153e-04 -1.1201116524e-04 -1.2012554020e-15
 3.1206714770e-08 3.1206714770e-08 -9.5194227552e-01 -1.3118911595e-07 1.0721430485e-04 -1.0708311573e-04 -1.2015244414e-15
 3.1223353845e-08 3.1223353845e-08 -9.3197538556e-01 -1.3480004525e-07 1.0163909376e-04 -1.0150429371e-04 -1.2019296380e-15
 3.1242653173e-08 3.1242653173e-08 -9.0881619274e-01 -1.3040464787e-07 9.5225059409e-05 -9.5094654760e-05 -1.2025634358e-15
 3.1259693890e-08 3.1259693890e-08 -8.8836733236e-01 -1.3387189528e-07 8.9625691192e-05 -8.9491819296e-05 -1.2032847656e-15
 3.1274181301e-08 3.1274181301e-08 -8.7098243893e-01 -1.2963000668e-07 8.4909033722e-05 -8.4779403714e-05 -1.2040582394e-15
 3.1285918186e-08 3.1285918186e-08 -8.5689817627e-01 -1.3309645020e-07 8.1128707626e-05 -8.0995611175e-05 -1.2048041718e-15
 3.1296823319e-08 3.1296823319e-08 -8.4381201752e-01 -1.2903669973e-07 7.7642644221e-05 -7.7513607520e-05 -1.2056228391e-15
 3.1305190528e-08 3.1305190528e-08 -8.3377136586e-01 -1.3244355913e-07 7.4994273550e-05 -7.4861829990e-05 -1.2063345934e-15
 3.1314794351e-08 3.1314794351e-08 -8.2224677861e-01 -1.2854607649e-07 7.1974078795e-05 -7.1845532717e-05 -1.2072677679e-15
 3.1324113957e-08 3.1324113957e-08 -8.1106325203e-01 -1.3175593518e-07 6.9075067538e-05 -6.8943311602e-05 -1.2082934007e-15
 3.1331142174e-08 3.1331142174e-08 -8.0262939179e-01 -1.2806928262e-07 6.6903248336e-05 -6.6775179053e-05 -1.2091649541e-15
 3.1337326438e-08 3.1337326438e-08 -7.9520827461e-01 -1.3119702071e-07 6.5010435296e-05 -6.4879238274e-05 -1.2099990369e-15
 3.1343601815e-08 3.1343601815e-08 -7.8767782177e-01 -1.2771365784e-07 6.3099024223e-05 -6.2971310564e-05 -1.2109276057e-15
 3.1351804819e-08 3.1351804819e-08 -7.7783421730e-01 -1.3057196734e-07 6.0627440857e-05 -6.0496868888e-05 -1.2122618707e-15
 3.1365379471e-08 3.1365379471e-08 -7.6154463468e-01 -1.2691480106e-07 5.6589541756e-05 -5.6462626953e-05 -1.2148369493e-15
 3.1375625911e-08 3.1375625911e-08 -7.4924890728e-01 -1.2953790249e-07 5.3596331455e-05 -5.3466793551e-05 -1.2171188346e-15
 3.1385615514e-08 3.1385615514e-08 -7.3726138335e-01 -1.2608101995e-07 5.0719397053e-05 -5.0593316032e-05 -1.2196793658e-15
 3.1394257195e-08 3.1394257195e-08 -7.2689136549e-01 -1.2861989856e-07 4.8272628036e-05 -4.8144008136e-05 -1.2221888370e-15
 3.1403097601e-08 3.1403097601e-08 -7.1628287862e-01 -1.2529262709e-07 4.5804426416e-05 -4.5679133788e-05 -1.2250861715e-15
 3.1412367889e-08 3.1412367889e-08 -7.0515853341e-01 -1.2763972470e-07 4.3264561124e-05 -4.3136921398e-05 -1.2285166376e-15
 3.1422828474e-08 3.1422828474e-08 -6.9260583103e-01 -1.2428114214e-07 4.0452373665e-05 -4.0328092522e-05 -1.2329477472e-15
 3.1434557207e-08 3.1434557207e-08 -6.7853135197e-01 -1.2632470775e-07 3.7380552244e-05 -3.7254227535e-05 -1.2387149476e-15
 3.1447846253e-08 3.1447846253e-08 -6.6258449590e-01 -1.2278104028e-07 3.4001930665e-05 -3.3879149623e-05 -1.2464559625e-15
 3.1462837443e-08 3.1462837443e-08 -6.4459506837e-01 -1.2440093491e-07 3.0339237015e-05 -3.0214836079e-05 -1.2570096145e-15
 3.1479830553e-08 3.1479830553e-08 -6.2420333693e-01 -1.2045306686e-07 2.6384598371e-05 -2.6264145303e-05 -1.2718306975e-15
 3.1499118809e-08 3.1499118809e-08 -6.0105742893e-01 -1.2137661484e-07 2.2180180562e-05 -2.2058803946e-05 -1.2932364729e-15
 3.1511617236e-08 3.1511617236e-08 -5.8605931644e-01 -1.1754152403e-07 1.9623955728e-05 -1.9506414203e-05 -1.3103170127e-15
 3.1516541300e-08 3.1516541300e-08 -5.8015044007e-01 -1.1955772078e-07 1.8657853469e-05 -1.8538295746e-05 -1.3178504223e-15
 3.1521723764e-08 3.1521723764e-08 -5.7393148372e-01 -1.1654795998e-07 1.7662032245e-05 -1.7545484284e-05 -1.3263256281e-15
 3.1527665102e-08 3.1527665102e-08 -5.6680187716e-01 -1.1825170147e-07 1.6554840553e-05 -1.6436588850e-05 -1.3367687412e-15
 3.1533065778e-08 3.1533065778e-08 -5.6032106607e-01 -1.1530784886e-07 1.5574900798e-05 -1.5459592948e-05 -1.3469921751e-15
 3.1539956509e-08 3.1539956509e-08 -5.5205218883e-01 -1.1670422351e-07 1.4369151092e-05 -1.4252446867e-05 -1.3611158387e-15
 3.1547905322e-08 3.1547905322e-08 -5.4251361355e-01 -1.1347175270e-07 1.3033682649e-05 -1.2920210895e-05 -1.3790553528e-15
 3.1556502651e-08 3.1556502651e-08 -5.3219681845e-01 -1.1443028101e-07 1.1663863417e-05 -1.1549433135e-05 -1.4006374742e-15
 3.1564026365e-08 3.1564026365e-08 -5.2316836149e-01 -1.1120560691e-07 1.0524782944e-05 -1.0413577335e-05 -1.4215827459e-15
 3.1571622415e-08 3.1571622415e-08 -5.1405310161e-01 -1.1208665122e-07 9.4371155366e-06 -9.3250288840e-06 -1.4448686959e-15
 3.1579668723e-08 3.1579668723e-08 -5.0439753226e-01 -1.0872755914e-07 8.3486953364e-06 -8.2399677758e-06 -1.4721185768e-15
 3.1588894598e-08 3.1588894598e-08 -4.9332648292e-01 -1.0909235961e-07 7.1885400261e-06 -7.0794476650e-06 -1.5069697611e-15
 3.1599537297e-08 3.1599537297e-08 -4.8055524359e-01 -1.0512479124e-07 5.9623983804e-06 -5.8572735876e-06 -1.5525333067e-15
 3.1612071677e-08 3.1612071677e-08 -4.6551398763e-01 -1.0451408989e-07 4.6816777715e-06 -4.5771636800e-06 -1.6145570477e-15
 3.1626930634e-08 3.1626930634e-08 -4.4768323937e-01 -9.9367522409e-08 3.3909866811e-06 -3.2916191570e-06 -1.7016841647e-15
 3.1644760275e-08 3.1644760275e-08 -4.2628767034e-01 -9.7206453701e-08 2.1778959249e-06 -2.0806894694e-06 -1.8293824335e-15
 3.1666214022e-08 3.1666214022e-08 -4.0054317377e-01 -9.0641228069e-08 1.1761546004e-06 -1.0855133703e-06 -2.0240408873e-15
 3.1689696165e-08 3.1689696165e-08 -3.7236460160e-01 -8.8524895079e-08 5.5664158109e-07 -4.6811668371e-07 -2.3014546741e-15
 3.1716248639e-08 3.1716248639e-08 -3.4050163347e-01 -8.4093577754e-08 2.3468163632e-07 -1.5058805585e-07 -2.7185350593e-15
 3.1746854192e-08 3.1746854192e-08 -3.0377496949e-01 -8.4786244348e-08 1.0176996518e-07 -1.6983717452e-08 -3.3745216301e-15
 3.1783560850e-08 3.1783560850e-08 -2.5972698024e-01 -8.2524951041e-08 5.5257768306e-08 2.7267187213e-08 -4.4792105280e-15
 3.1828664351e-08 3.1828664351e-08 -2.0560277930e-01 -8.4282171296e-08 4.4591934042e-08 3.9690243667e-08 -6.4121404354e-15
 3.1885984421e-08 3.1885984421e-08 -1.3681869474e-01 -8.2415270683e-08 4.1382947665e-08 4.1032332624e-08 -9.6065752607e-15
 3.1942992211e-08 3.1942992211e-08 -6.8409347370e-02 -8.4260977124e-08 4.2228872096e-08 4.2032116353e-08 -1.1324584374e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -8.2417530400e-08 4.1139414300e-08 4.1278117300e-08 -1.1999258780e-15
 3.2005798320e-08 3.2005798320e-08 0.0000000000e+00 -4.4151417684e-10 2.2312034360e-10 2.1839503324e-10 -1.1999996029e-15
 3.2016153416e-08 3.2016153416e-08 0.0000000000e+00 4.3621999452e-10 -2.1497890388e-10 -2.2123989059e-10 -1.2000003923e-15
 3.2027645011e-08 3.2027645011e-08 0.0000000000e+00 -4.3150380604e-10 2.1812391100e-10 2.1338109503e-10 -1.1999996119e-15
 3.2050628200e-08 3.2050628200e-08 0.0000000000e+00 4.2916488420e-10 -2.1145750630e-10 -2.1770617790e-10 -1.2000003860e-15
 3.2096594578e-08 3.2096594578e-08 0.0000000000e+00 -4.2800018393e-10 2.1637516477e-10 2.1162621916e-10 -1.1999996151e-15
 3.2188527333e-08 3.2188527333e-08 0.0000000000e+00 4.2741901993e-10 -2.1058610122e-10 -2.1683171859e-10 -1.2000003844e-15
 3.2372392845e-08 3.2372392845e-08 0.0000000000e+00 -4.2712873395e-10 2.1594020199e-10 2.1118973180e-10 -1.1999996159e-15
 3.2740123869e-08 3.2740123869e-08 0.0000000000e+00 4.2698366491e-10 -2.1036880447e-10 -2.1661366020e-10 -1.2000003840e-15
 3.3475585916e-08 3.3475585916e-08 0.0000000000e+00 -4.2691114886e-10 2.1583159962e-10 2.1108074889e-10 -1.1999996161e-15
 3.4946510011e-08 3.4946510011e-08 0.0000000000e+00 4.2687489546e-10 -2.1031451473e-10 -2.1655918031e-10 -1.2000003839e-15
 3.6946510011e-08 3.6946510011e-08 0.0000000000e+00 -4.2684823442e-10 2.1580019745e-10 2.1104923660e-10 -1.1999996161e-15
 3.8473255005e-08 3.8473255005e-08 0.0000000000e+00 4.2681331161e-10 -2.1028377670e-10 -2.1652833451e-10 -1.2000003839e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -4.2677839165e-10 2.1576533725e-10 2.1101425410e-10 -1.1999996162e-15
 4.0019739518e-08 4.0019739518e-08 -2.3687421883e-02 8.3205879899e-08 -4.1596955935e-08 -4.1608916546e-08 -7.4187055367e-15
 4.0038338982e-08 4.0038338982e-08 -4.6006777828e-02 8.3469715866e-08 -4.1722393928e-08 -4.1747311662e-08 -1.0275538561e-14
 4.0071888778e-08 4.0071888778e-08 -8.6266533504e-02 8.3207606172e-08 -4.1556965595e-08 -4.1650629225e-08 -1.1351770180e-14
 4.0086904758e-08 4.0086904758e-08 -1.0428570906e-01 8.3468913408e-08 -4.1649753383e-08 -4.1819149089e-08 -1.0935959059e-14
 4.0102518962e-08 4.0102518962e-08 -1.2302275417e-01 8.3210806163e-08 -4.1448535753e-08 -4.1762260183e-08 -1.0226634180e-14
 4.0126208747e-08 4.0126208747e-08 -1.5145049591e-01 8.3470092089e-08 -4.1335519228e-08 -4.2134563951e-08 -8.9090201093e-15
 4.0160472965e-08 4.0160472965e-08 -1.9256755794e-01 8.3223871046e-08 -4.0067583824e-08 -4.3156280248e-08 -6.9739395610e-15
 4.0192357954e-08 4.0192357954e-08 -2.3082954499e-01 8.3514636150e-08 -3.6326341531e-08 -4.7188289190e-08 -5.4286936650e-15
 4.0219603505e-08 4.0219603505e-08 -2.6352420584e-01 8.3359336082e-08 -2.5799147722e-08 -5.7560183992e-08 -4.3684747959e-15
 4.0243177407e-08 4.0243177407e-08 -2.9181288842e-01 8.3841817119e-08 -1.8712650264e-09 -8.1970548455e-08 -3.6370978350e-15
 4.0261352478e-08 4.0261352478e-08 -3.1362297345e-01 8.3993604048e-08 3.9315215821e-08 -1.2330881669e-07 -3.1776520988e-15
 4.0283179762e-08 4.0283179762e-08 -3.3981571496e-01 8.5150215683e-08 1.4537836378e-07 -2.3052857674e-07 -2.7290813538e-15
 4.0306824492e-08 4.0306824492e-08 -3.6818938999e-01 8.7026833739e-08 4.0744878581e-07 -4.9447561720e-07 -2.3494616147e-15
 4.0329989094e-08 4.0329989094e-08 -3.9598691262e-01 9.0919958076e-08 9.5260242180e-07 -1.0435223778e-06 -2.0640950055e-15
 4.0346299186e-08 4.0346299186e-08 -4.1555902332e-01 9.4165903318e-08 1.6029420003e-06 -1.6971079017e-06 -1.9046876634e-15
 4.0360580968e-08 4.0360580968e-08 -4.3269716153e-01 9.7513870948e-08 2.3985965046e-06 -2.4961103737e-06 -1.7883719273e-15
 4.0373748149e-08 4.0373748149e-08 -4.4849777927e-01 1.0036732588e-07 3.3354225432e-06 -3.4357898674e-06 -1.6975280760e-15
 4.0386382276e-08 4.0386382276e-08 -4.6365873148e-01 1.0325598920e-07 4.4208716164e-06 -4.5241276040e-06 -1.6230838934e-15
 4.0399417757e-08 4.0399417757e-08 -4.7930130899e-01 1.0580497598e-07 5.7304091619e-06 -5.8362141363e-06 -1.5575320981e-15
 4.0412994328e-08 4.0412994328e-08 -4.9559319345e-01 1.0849234106e-07 7.2944668167e-06 -7.4029591563e-06 -1.4996961547e-15
 4.0426577672e-08 4.0426577672e-08 -5.1189320699e-01 1.1069799711e-07 9.0591362090e-06 -9.1698342046e-06 -1.4509247937e-15
 4.0440262865e-08 4.0440262865e-08 -5.2831543754e-01 1.1294280328e-07 1.1034414501e-05 -1.1147357303e-05 -1.4095986858e-15
 4.0454024180e-08 4.0454024180e-08 -5.4482901616e-01 1.1474544034e-07 1.3215931141e-05 -1.3330676580e-05 -1.3747361000e-15
 4.0467910273e-08 4.0467910273e-08 -5.6149232701e-01 1.1661377419e-07 1.5610055195e-05 -1.5726668968e-05 -1.3453000960e-15
 4.0481925397e-08 4.0481925397e-08 -5.7831047640e-01 1.1808604083e-07 1.8216413045e-05 -1.8334499084e-05 -1.3205113859e-15
 4.0490962699e-08 4.0490962699e-08 -5.8915523820e-01 1.1912885347e-07 1.9994552815e-05 -2.0113681667e-05 -1.3067716443e-15
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 1.1991312988e-07 2.1846530760e-05 -2.1966443889e-05 -1.2945677104e-15
 4.0501427118e-08 4.0501427118e-08 -6.0171254168e-01 1.2002451165e-07 2.2145601568e-05 -2.2265626079e-05 -1.2927697302e-15
 4.0504281354e-08 4.0504281354e-08 -6.0513762504e-01 1.2042045262e-07 2.2748848373e-05 -2.2869268824e-05 -1.2892737905e-15
 4.0506751054e-08 4.0506751054e-08 -6.0810126518e-01 1.2052060178e-07 2.3276662452e-05 -2.3397183053e-05 -1.2863530304e-15
 4.0510311513e-08 4.0510311513e-08 -6.1237381558e-01 1.2095668676e-07 2.4046446974e-05 -2.4167403659e-05 -1.2823067083e-15
 4.0513721407e-08 4.0513721407e-08 -6.1646568851e-01 1.2113891360e-07 2.4793810745e-05 -2.4914949657e-05 -1.2786058205e-15
 4.0517664977e-08 4.0517664977e-08 -6.2119797260e-01 1.2158309961e-07 2.5669885460e-05 -2.5791468559e-05 -1.2745291474e-15
 4.0522194030e-08 4.0522194030e-08 -6.2663283599e-01 1.2185015089e-07 2.6691743203e-05 -2.6813593352e-05 -1.2701025723e-15
 4.0529688841e-08 4.0529688841e-08 -6.3562660949e-01 1.2254861972e-07 2.8418088071e-05 -2.8540636690e-05 -1.2633380401e-15
 4.0535557291e-08 4.0535557291e-08 -6.4266874950e-01 1.2288643019e-07 2.9800067809e-05 -2.9922954238e-05 -1.2584927585e-15
 4.0540781141e-08 4.0540781141e-08 -6.4893736971e-01 1.2336938673e-07 3.1051655150e-05 -3.1175024536e-05 -1.2544876535e-15
 4.0545583557e-08 4.0545583557e-08 -6.5470026889e-01 1.2360847934e-07 3.2219880395e-05 -3.2343488873e-05 -1.2510441861e-15
 4.0550686827e-08 4.0550686827e-08 -6.6082419275e-01 1.2405402538e-07 3.3478971982e-05 -3.3603026006e-05 -1.2476198231e-15
 4.0556247231e-08 4.0556247231e-08 -6.6749667733e-01 1.2432744375e-07 3.4871389385e-05 -3.4995716828e-05 -1.2441458336e-15
 4.0562496362e-08 4.0562496362e-08 -6.7499563432e-01 1.2481726087e-07 3.6460715951e-05 -3.6585533211e-05 -1.2405391785e-15
 4.0569564206e-08 4.0569564206e-08 -6.8347704766e-01 1.2515980927e-07 3.8288743533e-05 -3.8413903341e-05 -1.2368091432e-15
 4.0577738717e-08 4.0577738717e-08 -6.9328646085e-01 1.2572528485e-07 4.0441406685e-05 -4.0567131969e-05 -1.2329160890e-15
 4.0587130905e-08 4.0587130905e-08 -7.0455708599e-01 1.2615967180e-07 4.2963631877e-05 -4.3089791547e-05 -1.2289430604e-15
 4.0595432505e-08 4.0595432505e-08 -7.1451900582e-01 1.2667994762e-07 4.5234140473e-05 -4.5360820419e-05 -1.2258286571e-15
 4.0604434549e-08 4.0604434549e-08 -7.2532145898e-01 1.2704973868e-07 4.7737922262e-05 -4.7864972000e-05 -1.2228254624e-15
 4.0614880332e-08 4.0614880332e-08 -7.3785639843e-01 1.2762720976e-07 5.0694409017e-05 -5.0822036225e-05 -1.2197721998e-15
 4.0627677388e-08 4.0627677388e-08 -7.5321286593e-01 1.2812021859e-07 5.4386934504e-05 -5.4515054721e-05 -1.2165788707e-15
 4.0642537015e-08 4.0642537015e-08 -7.7104441746e-01 1.2881667073e-07 5.8764502892e-05 -5.8893319562e-05 -1.2135091966e-15
 4.0654776554e-08 4.0654776554e-08 -7.8573186534e-01 1.2921107494e-07 6.2437275071e-05 -6.2566486145e-05 -1.2114111121e-15
 4.0666818960e-08 4.0666818960e-08 -8.0018275224e-01 1.2973155380e-07 6.6105165636e-05 -6.6234897189e-05 -1.2096648643e-15
 4.0678865890e-08 4.0678865890e-08 -8.1463906830e-01 1.3006992123e-07 6.9824609012e-05 -6.9954678932e-05 -1.2081854750e-15
 4.0692080940e-08 4.0692080940e-08 -8.3049712859e-01 1.3058031694e-07 7.3957779530e-05 -7.4088359846e-05 -1.2068227951e-15
 4.0706680232e-08 4.0706680232e-08 -8.4801627832e-01 1.3095291684e-07 7.8583502060e-05 -7.8714454975e-05 -1.2055811938e-15
 4.0723315001e-08 4.0723315001e-08 -8.6797800093e-01 1.3150964788e-07 8.3923211364e-05 -8.4054721011e-05 -1.2044427180e-15
 4.0742607759e-08 4.0742607759e-08 -8.9112931101e-01 1.3195260448e-07 9.0199017657e-05 -9.0330970261e-05 -1.2034153892e-15
 4.0759654222e-08 4.0759654222e-08 -9.1158506640e-01 1.3245258270e-07 9.5809826420e-05 -9.5942279002e-05 -1.2027146735e-15
 4.0774147057e-08 4.0774147057e-08 -9.2897646807e-01 1.3272250031e-07 1.0062356720e-04 -1.0075628969e-04 -1.2022417482e-15
 4.0785889644e-08 4.0785889644e-08 -9.4306757221e-01 1.3305976626e-07 1.0455017223e-04 -1.0468323199e-04 -1.2019293050e-15
 4.0796790088e-08 4.0796790088e-08 -9.5614810514e-01 1.3322672460e-07 1.0821473146e-04 -1.0834795819e-04 -1.2016905244e-15
 4.0805128777e-08 4.0805128777e-08 -9.6615453217e-01 1.3347201986e-07 1.1102970750e-04 -1.1116317952e-04 -1.2015404455e-15
 4.0814731717e-08 4.0814731717e-08 -9.7767805981e-01 1.3360189317e-07 1.1428335604e-04 -1.1441695794e-04 -1.2014038184e-15
 4.0824065543e-08 4.0824065543e-08 -9.8887865128e-01 1.3385477965e-07 1.1745699770e-04 -1.1759085248e-04 -1.2013130079e-15
 4.0831100610e-08 4.0831100610e-08 -9.9732073173e-01 1.3392652435e-07 1.1985601152e-04 -1.1998993804e-04 -1.2012771862e-15
 4.0837287491e-08 4.0837287491e-08 -1.0047449887e+00 1.3410878601e-07 1.2197030233e-04 -1.2210441112e-04 -1.2012746087e-15
 4.0843558986e-08 4.0843558986e-08 -1.0122707830e+00 1.3416449254e-07 1.2411780766e-04 -1.2425197215e-04 -1.2013062238e-15
 4.0851738766e-08 4.0851738766e-08 -1.0220865192e+00 1.3437645676e-07 1.2692463620e-04 -1.2705901266e-04 -1.2014155701e-15
 4.0865402642e-08 4.0865402642e-08 -1.0384831708e+00 1.3456196591e-07 1.3162746355e-04 -1.3176202551e-04 -1.2018574119e-15
 4.0875645879e-08 4.0875645879e-08 -1.0507750549e+00 1.3479779033e-07 1.3516340750e-04 -1.3529820529e-04 -1.2025366905e-15
 4.0885646181e-08 4.0885646181e-08 -1.0627754178e+00 1.3491031983e-07 1.3862344870e-04 -1.3875835902e-04 -1.2036888852e-15
 4.0894283842e-08 4.0894283842e-08 -1.0731406107e+00 1.3510940949e-07 1.4161765232e-04 -1.4175276172e-04 -1.2053035102e-15
 4.0903127277e-08 4.0903127277e-08 -1.0837527321e+00 1.3519832974e-07 1.4468829966e-04 -1.4482349799e-04 -1.2078886093e-15
 4.0912399291e-08 4.0912399291e-08 -1.0948791497e+00 1.3540000717e-07 1.4791264269e-04 -1.4804804269e-04 -1.2121769725e-15
 4.0922865387e-08 4.0922865387e-08 -1.1074384649e+00 1.3551039068e-07 1.5155784099e-04 -1.5169335138e-04 -1.2201479179e-15
 4.0934599154e-08 4.0934599154e-08 -1.1215189847e+00 1.3574175328e-07 1.5565061382e-04 -1.5578635557e-04 -1.2357936518e-15
 4.0947894715e-08 4.0947894715e-08 -1.1374736579e+00 1.3588828961e-07 1.6029499944e-04 -1.6043088773e-04 -1.2691590288e-15
 4.0962892647e-08 4.0962892647e-08 -1.1554711766e+00 1.3615711911e-07 1.6554107517e-04 -1.6567723229e-04 -1.3462148122e-15
 4.0979893800e-08 4.0979893800e-08 -1.1758725599e+00 1.3634695140e-07 1.7149498583e-04 -1.7163133278e-04 -1.5432754366e-15
 4.0989946900e-08 4.0989946900e-08 -1.1879362799e+00 1.3653505346e-07 1.7501818563e-04 -1.7515472068e-04 -1.7696710902e-15
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.3662377702e-07 1.7854283117e-04 -1.7867945495e-04 -2.1465291678e-15
 4.1002553976e-08 4.1002553976e-08 -1.2000000000e+00 2.5366981560e-09 1.7863450921e-04 -1.7863704591e-04 -2.1473410195e-15
 4.1007106428e-08 4.1007106428e-08 -1.2000000000e+00 -2.4378154313e-09 1.7863810665e-04 -1.7863566883e-04 -2.1471290243e-15
 4.1011255898e-08 4.1011255898e-08 -1.2000000000e+00 2.3300517579e-09 1.7863473846e-04 -1.7863706851e-04 -2.1484164703e-15
 4.1019554839e-08 4.1019554839e-08 -1.2000000000e+00 -2.2771854437e-09 1.7863799018e-04 -1.7863571300e-04 -2.1484829990e-15
 4.1026058003e-08 4.1026058003e-08 -1.2000000000e+00 2.2125730441e-09 1.7863482351e-04 -1.7863703608e-04 -2.1484253245e-15
 4.1031856407e-08 4.1031856407e-08 -1.2000000000e+00 -2.1411687310e-09 1.7863789175e-04 -1.7863575058e-04 -2.1484818274e-15
 4.1037629069e-08 4.1037629069e-08 -1.2000000000e+00 2.0727274580e-09 1.7863492467e-04 -1.7863699739e-04 -2.1484263365e-15
 4.1046855724e-08 4.1046855724e-08 -1.2000000000e+00 -2.0301723845e-09 1.7863781150e-04 -1.7863578132e-04 -2.1484804157e-15
 4.1055907925e-08 4.1055907925e-08 -1.2000000000e+00 1.9887065058e-09 1.7863498539e-04 -1.7863697410e-04 -2.1484274005e-15
