 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1037629634e-08 2.1037629634e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863635690e-04 3.7329661346e-11 -1.7863639423e-04 -2.1484529401e-15
 2.1046856372e-08 2.1046856372e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640910e-04 -3.6063606343e-11 -1.7863637303e-04 -2.1484548688e-15
 2.1055908480e-08 2.1055908480e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863635799e-04 3.5839795498e-11 -1.7863639382e-04 -2.1484524026e-15
 2.1063672141e-08 2.1063672141e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640794e-04 -3.4469813586e-11 -1.7863637347e-04 -2.1484550189e-15
 2.1071165421e-08 2.1071165421e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863635923e-04 3.4131648860e-11 -1.7863639336e-04 -2.1484532140e-15
 2.1079140687e-08 2.1079140687e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640675e-04 -3.2822908188e-11 -1.7863637392e-04 -2.1484534063e-15
 2.1088266265e-08 2.1088266265e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636029e-04 3.2669731722e-11 -1.7863639296e-04 -2.1484527781e-15
 2.1098837787e-08 2.1098837787e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640584e-04 -3.1578086267e-11 -1.7863637426e-04 -2.1484536830e-15
 2.1111248343e-08 2.1111248343e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636105e-04 3.1620313737e-11 -1.7863639267e-04 -2.1484527043e-15
 2.1125952300e-08 2.1125952300e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640521e-04 -3.0701181545e-11 -1.7863637450e-04 -2.1484536907e-15
 2.1143572218e-08 2.1143572218e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636158e-04 3.0893268582e-11 -1.7863639247e-04 -2.1484526932e-15
 2.1164779752e-08 2.1164779752e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640477e-04 -3.0102068512e-11 -1.7863637467e-04 -2.1484536985e-15
 2.1188110599e-08 2.1188110599e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636195e-04 3.0379001258e-11 -1.7863639233e-04 -2.1484529185e-15
 2.1214434094e-08 2.1214434094e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640444e-04 -2.9643768845e-11 -1.7863637479e-04 -2.1484534119e-15
 2.1244734391e-08 2.1244734391e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636224e-04 2.9979390536e-11 -1.7863639222e-04 -2.1484529257e-15
 2.1280982095e-08 2.1280982095e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640419e-04 -2.9304760670e-11 -1.7863637489e-04 -2.1484535624e-15
 2.1325446980e-08 2.1325446980e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636244e-04 2.9700634849e-11 -1.7863639214e-04 -2.1484527344e-15
 2.1381819130e-08 2.1381819130e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640403e-04 -2.9081761583e-11 -1.7863637495e-04 -2.1484537650e-15
 2.1456174924e-08 2.1456174924e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636257e-04 2.9528323267e-11 -1.7863639209e-04 -2.1484524795e-15
 2.1560224339e-08 2.1560224339e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640394e-04 -2.8954679840e-11 -1.7863637498e-04 -2.1484541505e-15
 2.1719293684e-08 2.1719293684e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636263e-04 2.9440872148e-11 -1.7863639207e-04 -2.1484536981e-15
 2.2000925031e-08 2.2000925031e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640390e-04 -2.8900630693e-11 -1.7863637500e-04 -2.1484535903e-15
 2.2564187725e-08 2.2564187725e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636265e-04 2.9411630622e-11 -1.7863639206e-04 -2.1484533916e-15
 2.3690713113e-08 2.3690713113e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640389e-04 -2.8886015911e-11 -1.7863637500e-04 -2.1484535285e-15
 2.5690713113e-08 2.5690713113e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636266e-04 2.9404016640e-11 -1.7863639206e-04 -2.1484537798e-15
 2.7690713113e-08 2.7690713113e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640388e-04 -2.8880529791e-11 -1.7863637500e-04 -2.1484536422e-15
 2.9095356556e-08 2.9095356556e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636266e-04 2.9397368619e-11 -1.7863639206e-04 -2.1484537733e-15
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640388e-04 -2.8872720128e-11 -1.7863637500e-04 -2.1484546945e-15
 3.0518995912e-08 3.0518995912e-08 -1.1544098107e+00 -1.2000000000e+00 1.6551112888e-04 -2.7208437774e-07 -1.6523904450e-04 -1.3404681326e-15
 3.0537125287e-08 3.0537125287e-08 -1.1108993123e+00 -1.2000000000e+00 1.5284182114e-04 -2.7134040660e-07 -1.5257048073e-04 -1.2229586087e-15
 3.0569909798e-08 3.0569909798e-08 -1.0322164855e+00 -1.2000000000e+00 1.3010379181e-04 -2.6889017305e-07 -1.2983490164e-04 -1.2012828259e-15
 3.0584591286e-08 3.0584591286e-08 -9.9698091412e-01 -1.2000000000e+00 1.2003352784e-04 -2.6804409985e-07 -1.1976548374e-04 -1.2009178021e-15
 3.0599916454e-08 3.0599916454e-08 -9.6020050985e-01 -1.2000000000e+00 1.0962579790e-04 -2.6657022684e-07 -1.0935922768e-04 -1.2012669779e-15
 3.0622884425e-08 3.0622884425e-08 -9.0507737895e-01 -1.2000000000e+00 9.4287500017e-05 -2.6473456444e-07 -9.4022765451e-05 -1.2025622180e-15
 3.0656856233e-08 3.0656856233e-08 -8.2354504090e-01 -1.2000000000e+00 7.2401264398e-05 -2.6073787386e-07 -7.2140526523e-05 -1.2070378585e-15
 3.0689356293e-08 3.0689356293e-08 -7.4554489705e-01 -1.2000000000e+00 5.2786361267e-05 -2.5601432117e-07 -5.2530346944e-05 -1.2177583731e-15
 3.0717071261e-08 3.0717071261e-08 -6.7902897459e-01 -1.2000000000e+00 3.7567349798e-05 -2.5004764169e-07 -3.7317302155e-05 -1.2383837680e-15
 3.0740707871e-08 3.0740707871e-08 -6.2230111078e-01 -1.2000000000e+00 2.6104425326e-05 -2.4352875166e-07 -2.5860896573e-05 -1.2732806154e-15
 3.0760837345e-08 3.0760837345e-08 -5.7399037216e-01 -1.2000000000e+00 1.7743712806e-05 -2.3561830902e-07 -1.7508094496e-05 -1.3261355967e-15
 3.0783138884e-08 3.0783138884e-08 -5.2046667923e-01 -1.2000000000e+00 1.0261886504e-05 -2.2438659315e-07 -1.0037499909e-05 -1.4281494357e-15
 3.0806604575e-08 3.0806604575e-08 -4.6414901914e-01 -1.2000000000e+00 4.6309725908e-06 -2.0697101836e-07 -4.4240015708e-06 -1.6205853699e-15
 3.0829879557e-08 3.0829879557e-08 -4.0828906354e-01 -1.2000000000e+00 1.4768295928e-06 -1.8566473346e-07 -1.2911648574e-06 -1.9600950272e-15
 3.0846235334e-08 3.0846235334e-08 -3.6903519911e-01 -1.2000000000e+00 5.5201080326e-07 -1.7420045809e-07 -3.7781034283e-07 -2.3393802114e-15
 3.0860485903e-08 3.0860485903e-08 -3.3483383315e-01 -1.2000000000e+00 2.4607708584e-07 -1.6970599734e-07 -7.6371085688e-08 -2.8063121558e-15
 3.0873686626e-08 3.0873686626e-08 -3.0315209702e-01 -1.2000000000e+00 1.4212559564e-07 -1.6761430143e-07 2.5488709181e-08 -3.3874728354e-15
 3.0886312962e-08 3.0886312962e-08 -2.7284889028e-01 -1.2000000000e+00 1.0517063089e-07 -1.6722125582e-07 6.2050629039e-08 -4.1090630049e-15
 3.0899347308e-08 3.0899347308e-08 -2.4156646163e-01 -1.2000000000e+00 9.1207706057e-08 -1.6668132040e-07 7.5473619394e-08 -5.0536334992e-15
 3.0912921673e-08 3.0912921673e-08 -2.0898798373e-01 -1.2000000000e+00 8.5994619949e-08 -1.6686371616e-07 8.0869102486e-08 -6.2719049545e-15
 3.0926505266e-08 3.0926505266e-08 -1.7638736221e-01 -1.2000000000e+00 8.4289239205e-08 -1.6655658361e-07 8.2267352115e-08 -7.7133199047e-15
 3.0940189620e-08 3.0940189620e-08 -1.4354491316e-01 -1.2000000000e+00 8.3620015941e-08 -1.6681742621e-07 8.3197419557e-08 -9.2886926980e-15
 3.0953950477e-08 3.0953950477e-08 -1.1051885597e-01 -1.2000000000e+00 8.3473951527e-08 -1.6654404142e-07 8.3070100613e-08 -1.0723251103e-14
 3.0967835825e-08 3.0967835825e-08 -7.7194019727e-02 -1.2000000000e+00 8.3343322827e-08 -1.6680989539e-07 8.3466583970e-08 -1.1406351013e-14
 3.0981850199e-08 3.0981850199e-08 -4.3559522929e-02 -1.2000000000e+00 8.3379606488e-08 -1.6654469951e-07 8.3165103085e-08 -1.0066320334e-14
 3.0990925099e-08 3.0990925099e-08 -2.1779761464e-02 -1.2000000000e+00 8.3314456363e-08 -1.6680639362e-07 8.3491944317e-08 -7.0589251164e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 8.3369915484e-08 -1.6654811575e-07 8.3178201461e-08 -1.1998502155e-15
 3.1001428824e-08 3.1001428824e-08 0.0000000000e+00 -1.2000000000e+00 1.7858934872e-09 -3.5623049033e-09 1.7764126161e-09 -1.1999967963e-15
 3.1004286472e-08 3.1004286472e-08 0.0000000000e+00 -1.2000000000e+00 -1.7041150610e-09 3.4099163031e-09 -1.7058000422e-09 -1.2000030667e-15
 3.1006760702e-08 3.1006760702e-08 0.0000000000e+00 -1.2000000000e+00 1.6255612674e-09 -3.2419985641e-09 1.6164384968e-09 -1.1999970843e-15
 3.1010321413e-08 3.1010321413e-08 0.0000000000e+00 -1.2000000000e+00 -1.5641123549e-09 3.1302237008e-09 -1.5661101459e-09 -1.2000028152e-15
 3.1013732027e-08 3.1013732027e-08 0.0000000000e+00 -1.2000000000e+00 1.5132557665e-09 -3.0176384334e-09 1.5043838668e-09 -1.1999972861e-15
 3.1017676083e-08 3.1017676083e-08 0.0000000000e+00 -1.2000000000e+00 -1.4606616700e-09 2.9235534217e-09 -1.4628905516e-09 -1.2000026293e-15
 3.1022207682e-08 3.1022207682e-08 0.0000000000e+00 -1.2000000000e+00 1.4263691916e-09 -2.8440593727e-09 1.4176913810e-09 -1.1999974422e-15
 3.1029719648e-08 3.1029719648e-08 0.0000000000e+00 -1.2000000000e+00 -1.3973920248e-09 2.7971554637e-09 -1.3997622387e-09 -1.2000025156e-15
 3.1035581593e-08 3.1035581593e-08 0.0000000000e+00 -1.2000000000e+00 1.3733689084e-09 -2.7381771984e-09 1.3648094900e-09 -1.1999975374e-15
 3.1040806350e-08 3.1040806350e-08 0.0000000000e+00 -1.2000000000e+00 -1.3354874586e-09 2.6734846147e-09 -1.3379959561e-09 -1.2000024044e-15
 3.1045607605e-08 3.1045607605e-08 0.0000000000e+00 -1.2000000000e+00 1.3066160091e-09 -2.6048205133e-09 1.2982057043e-09 -1.1999976574e-15
 3.1050713216e-08 3.1050713216e-08 0.0000000000e+00 -1.2000000000e+00 -1.2696014758e-09 2.5418598262e-09 -1.2722571505e-09 -1.2000022860e-15
 3.1056275718e-08 3.1056275718e-08 0.0000000000e+00 -1.2000000000e+00 1.2468446712e-09 -2.4854113555e-09 1.2385678845e-09 -1.1999977648e-15
 3.1062528482e-08 3.1062528482e-08 0.0000000000e+00 -1.2000000000e+00 -1.2167371934e-09 2.4362493498e-09 -1.2195109567e-09 -1.2000021910e-15
 3.1069600477e-08 3.1069600477e-08 0.0000000000e+00 -1.2000000000e+00 1.2008842919e-09 -2.3935932637e-09 1.1927101720e-09 -1.1999978473e-15
 3.1077780889e-08 3.1077780889e-08 0.0000000000e+00 -1.2000000000e+00 -1.1772281717e-09 2.3573195622e-09 -1.1800901907e-09 -1.2000021200e-15
 3.1087162701e-08 3.1087162701e-08 0.0000000000e+00 -1.2000000000e+00 1.1671199469e-09 -2.3261399968e-09 1.1590212501e-09 -1.1999979080e-15
 3.1095463897e-08 3.1095463897e-08 0.0000000000e+00 -1.2000000000e+00 -1.1442303354e-09 2.2913976004e-09 -1.1471660653e-09 -1.2000020608e-15
 3.1104468712e-08 3.1104468712e-08 0.0000000000e+00 -1.2000000000e+00 1.1339277971e-09 -2.2598298420e-09 1.1259032452e-09 -1.1999979676e-15
 3.1114924321e-08 3.1114924321e-08 0.0000000000e+00 -1.2000000000e+00 -1.1149945055e-09 2.2329912480e-09 -1.1179955427e-09 -1.2000020082e-15
 3.1127725938e-08 3.1127725938e-08 0.0000000000e+00 -1.2000000000e+00 1.1096396454e-09 -2.2113077938e-09 1.1016693486e-09 -1.1999980113e-15
 3.1142567145e-08 3.1142567145e-08 0.0000000000e+00 -1.2000000000e+00 -1.0948631460e-09 2.1927734986e-09 -1.0979091528e-09 -1.2000019721e-15
 3.1154804344e-08 3.1154804344e-08 0.0000000000e+00 -1.2000000000e+00 1.0892146709e-09 -2.1705034700e-09 1.0812899994e-09 -1.1999980480e-15
 3.1166844847e-08 3.1166844847e-08 0.0000000000e+00 -1.2000000000e+00 -1.0725021047e-09 2.1481013659e-09 -1.0755980615e-09 -1.2000019319e-15
 3.1178894430e-08 3.1178894430e-08 0.0000000000e+00 -1.2000000000e+00 1.0669115736e-09 -2.1259470962e-09 1.0590367228e-09 -1.1999980880e-15
 3.1192111732e-08 3.1192111732e-08 0.0000000000e+00 -1.2000000000e+00 -1.0514025043e-09 2.1059492976e-09 -1.0545455935e-09 -1.2000018940e-15
 3.1206714770e-08 3.1206714770e-08 0.0000000000e+00 -1.2000000000e+00 1.0479225250e-09 -2.0880114170e-09 1.0400900921e-09 -1.1999981222e-15
 3.1223353845e-08 3.1223353845e-08 0.0000000000e+00 -1.2000000000e+00 -1.0346063239e-09 2.0723944564e-09 -1.0377869326e-09 -1.2000018638e-15
 3.1242653173e-08 3.1242653173e-08 0.0000000000e+00 -1.2000000000e+00 1.0334125986e-09 -2.0590239762e-09 1.0256125778e-09 -1.1999981482e-15
 3.1259693890e-08 3.1259693890e-08 0.0000000000e+00 -1.2000000000e+00 -1.0203859491e-09 2.0439854718e-09 -1.0235983231e-09 -1.2000018383e-15
 3.1274181301e-08 3.1274181301e-08 0.0000000000e+00 -1.2000000000e+00 1.0171009044e-09 -2.0264370245e-09 1.0093373205e-09 -1.1999981775e-15
 3.1285918186e-08 3.1285918186e-08 0.0000000000e+00 -1.2000000000e+00 -1.0008632425e-09 2.0049836683e-09 -1.0041192262e-09 -1.2000018032e-15
 3.1296823319e-08 3.1296823319e-08 0.0000000000e+00 -1.2000000000e+00 9.9493147690e-10 -1.9821476912e-09 9.8721741478e-10 -1.1999982174e-15
 3.1305190528e-08 3.1305190528e-08 0.0000000000e+00 -1.2000000000e+00 -9.7472965929e-10 1.9527748788e-09 -9.7804401999e-10 -1.2000017562e-15
 3.1314794351e-08 3.1314794351e-08 0.0000000000e+00 -1.2000000000e+00 9.6759676617e-10 -1.9275393301e-09 9.5994376439e-10 -1.1999982665e-15
 3.1324113957e-08 3.1324113957e-08 0.0000000000e+00 -1.2000000000e+00 -9.4925141308e-10 1.9018752999e-09 -9.5262268719e-10 -1.2000017104e-15
 3.1331142174e-08 3.1331142174e-08 0.0000000000e+00 -1.2000000000e+00 9.3797898520e-10 -1.8683699283e-09 9.3039214360e-10 -1.1999983197e-15
 3.1337326438e-08 3.1337326438e-08 0.0000000000e+00 -1.2000000000e+00 -9.1377808479e-10 1.8310078835e-09 -9.1722859908e-10 -1.2000016467e-15
 3.1343601815e-08 3.1343601815e-08 0.0000000000e+00 -1.2000000000e+00 9.0121263192e-10 -1.7949193502e-09 8.9370791874e-10 -1.1999983857e-15
 3.1351804819e-08 3.1351804819e-08 0.0000000000e+00 -1.2000000000e+00 -8.8213510034e-10 1.7677925984e-09 -8.8565629840e-10 -1.2000015899e-15
 3.1365379471e-08 3.1365379471e-08 0.0000000000e+00 -1.2000000000e+00 8.7952850659e-10 -1.7515995378e-09 8.7207223156e-10 -1.1999984247e-15
 3.1375625911e-08 3.1375625911e-08 0.0000000000e+00 -1.2000000000e+00 -8.6340527579e-10 1.7303747880e-09 -8.6696831272e-10 -1.2000015562e-15
 3.1385615514e-08 3.1385615514e-08 0.0000000000e+00 -1.2000000000e+00 8.5814059592e-10 -1.7088714923e-09 8.5073209689e-10 -1.1999984631e-15
 3.1394257195e-08 3.1394257195e-08 0.0000000000e+00 -1.2000000000e+00 -8.4036554978e-10 1.6843468018e-09 -8.4398005255e-10 -1.2000015148e-15
 3.1403097601e-08 3.1403097601e-08 0.0000000000e+00 -1.2000000000e+00 8.3403474786e-10 -1.6607136433e-09 8.2668009612e-10 -1.1999985064e-15
 3.1412367889e-08 3.1412367889e-08 0.0000000000e+00 -1.2000000000e+00 -8.1740920524e-10 1.6384853920e-09 -8.2107498737e-10 -1.2000014736e-15
 3.1422828474e-08 3.1422828474e-08 0.0000000000e+00 -1.2000000000e+00 8.1317228534e-10 -1.6190353209e-09 8.0586423608e-10 -1.1999985439e-15
 3.1434557207e-08 3.1434557207e-08 0.0000000000e+00 -1.2000000000e+00 -7.9908762956e-10 1.6018831678e-09 -8.0279433865e-10 -1.2000014406e-15
 3.1447846253e-08 3.1447846253e-08 0.0000000000e+00 -1.2000000000e+00 7.9708463868e-10 -1.5868959643e-09 7.8981252599e-10 -1.1999985728e-15
 3.1462837443e-08 3.1462837443e-08 0.0000000000e+00 -1.2000000000e+00 -7.8499418267e-10 1.5737277559e-09 -7.8873237361e-10 -1.2000014153e-15
 3.1479830553e-08 3.1479830553e-08 0.0000000000e+00 -1.2000000000e+00 7.8472366483e-10 -1.5622016286e-09 7.7747916411e-10 -1.1999985950e-15
 3.1499118809e-08 3.1499118809e-08 0.0000000000e+00 -1.2000000000e+00 -7.7417672084e-10 1.5521169965e-09 -7.7793907593e-10 -1.2000013959e-15
 3.1511617236e-08 3.1511617236e-08 0.0000000000e+00 -1.2000000000e+00 7.7194926897e-10 -1.5366813725e-09 7.6473330370e-10 -1.1999986180e-15
 3.1516541300e-08 3.1516541300e-08 0.0000000000e+00 -1.2000000000e+00 -7.4718117963e-10 1.4981862165e-09 -7.5100383707e-10 -1.2000013474e-15
 3.1521723764e-08 3.1521723764e-08 0.0000000000e+00 -1.2000000000e+00 7.3481932060e-10 -1.4625044160e-09 7.2768629558e-10 -1.1999986847e-15
 3.1527665102e-08 3.1527665102e-08 0.0000000000e+00 -1.2000000000e+00 -7.1408869637e-10 1.4320751715e-09 -7.1798527526e-10 -1.2000012879e-15
 3.1533065778e-08 3.1533065778e-08 0.0000000000e+00 -1.2000000000e+00 7.0319691944e-10 -1.3993302512e-09 6.9613453197e-10 -1.1999987415e-15
 3.1539956509e-08 3.1539956509e-08 0.0000000000e+00 -1.2000000000e+00 -6.8511413891e-10 1.3741907789e-09 -6.8907544025e-10 -1.2000012359e-15
 3.1547905322e-08 3.1547905322e-08 0.0000000000e+00 -1.2000000000e+00 6.7988754524e-10 -1.3527635704e-09 6.7287722543e-10 -1.1999987834e-15
 3.1556502651e-08 3.1556502651e-08 0.0000000000e+00 -1.2000000000e+00 -6.6462090781e-10 1.3332500938e-09 -6.6862798633e-10 -1.2000011991e-15
 3.1564026365e-08 3.1564026365e-08 0.0000000000e+00 -1.2000000000e+00 6.5913074429e-10 -1.3112963342e-09 6.5216679035e-10 -1.1999988207e-15
 3.1571622415e-08 3.1571622415e-08 0.0000000000e+00 -1.2000000000e+00 -6.4292563733e-10 1.2899080151e-09 -6.4698117817e-10 -1.2000011601e-15
 3.1579668723e-08 3.1579668723e-08 0.0000000000e+00 -1.2000000000e+00 6.3847792103e-10 -1.2700368213e-09 6.3156010067e-10 -1.1999988578e-15
 3.1588894598e-08 3.1588894598e-08 0.0000000000e+00 -1.2000000000e+00 -6.2442917229e-10 1.2529564016e-09 -6.2852602980e-10 -1.2000011268e-15
 3.1599537297e-08 3.1599537297e-08 0.0000000000e+00 -1.2000000000e+00 6.2260972732e-10 -1.2383358796e-09 6.1572735285e-10 -1.1999988863e-15
 3.1612071677e-08 3.1612071677e-08 0.0000000000e+00 -1.2000000000e+00 -6.1096389294e-10 1.2260559213e-09 -6.1509082885e-10 -1.2000011026e-15
 3.1626930634e-08 3.1626930634e-08 0.0000000000e+00 -1.2000000000e+00 6.1132510185e-10 -1.2157918359e-09 6.0446793461e-10 -1.1999989066e-15
 3.1644760275e-08 3.1644760275e-08 0.0000000000e+00 -1.2000000000e+00 -6.0157724402e-10 1.2073035907e-09 -6.0572514727e-10 -1.2000010858e-15
 3.1666214022e-08 3.1666214022e-08 0.0000000000e+00 -1.2000000000e+00 6.0356769641e-10 -1.2002943529e-09 5.9672785712e-10 -1.1999989205e-15
 3.1689696165e-08 3.1689696165e-08 0.0000000000e+00 -1.2000000000e+00 -5.9488104842e-10 1.1939261571e-09 -5.9904390934e-10 -1.2000010738e-15
 3.1716248639e-08 3.1716248639e-08 0.0000000000e+00 -1.2000000000e+00 5.9757507347e-10 -1.1883224930e-09 5.9074862024e-10 -1.1999989313e-15
 3.1746854192e-08 3.1746854192e-08 0.0000000000e+00 -1.2000000000e+00 -5.8965324774e-10 1.1834822330e-09 -5.9382778611e-10 -1.2000010644e-15
 3.1783560850e-08 3.1783560850e-08 0.0000000000e+00 -1.2000000000e+00 5.9313965434e-10 -1.1794615619e-09 5.8632310858e-10 -1.1999989393e-15
 3.1828664351e-08 3.1828664351e-08 0.0000000000e+00 -1.2000000000e+00 -5.8600780844e-10 1.1761994974e-09 -5.9019048987e-10 -1.2000010578e-15
 3.1885984421e-08 3.1885984421e-08 0.0000000000e+00 -1.2000000000e+00 5.9022512717e-10 -1.1736390180e-09 5.8341509178e-10 -1.1999989445e-15
 3.1942992211e-08 3.1942992211e-08 0.0000000000e+00 -1.2000000000e+00 -5.8344025832e-10 1.1710701323e-09 -5.8762867500e-10 -1.2000010532e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.8765618374e-10 -1.1685068695e-09 5.8085188681e-10 -1.1999989491e-15
 3.2005798320e-08 3.2005798320e-08 0.0000000000e+00 -1.2000000000e+00 5.8828647501e-12 -6.2597404449e-12 3.7807569422e-13 -1.1999999944e-15
 3.2016153416e-08 3.2016153416e-08 0.0000000000e+00 -1.2000000000e+00 -3.4630276656e-13 6.1846801059e-12 -5.8371773020e-12 -1.2000000056e-15
 3.2027645011e-08 3.2027645011e-08 0.0000000000e+00 -1.2000000000e+00 5.8118224970e-12 -6.1178144878e-12 3.0719204466e-13 -1.1999999945e-15
 3.2050628200e-08 3.2050628200e-08 0.0000000000e+00 -1.2000000000e+00 -2.9623357976e-13 6.0846535048e-12 -5.7872200273e-12 -1.2000000055e-15
 3.2096594578e-08 3.2096594578e-08 0.0000000000e+00 -1.2000000000e+00 5.7869576669e-12 -6.0681405100e-12 2.8238282984e-13 -1.1999999945e-15
 3.2188527333e-08 3.2188527333e-08 0.0000000000e+00 -1.2000000000e+00 -2.8384340918e-13 6.0599008294e-12 -5.7748574519e-12 -1.2000000054e-15
 3.2372392845e-08 3.2372392845e-08 0.0000000000e+00 -1.2000000000e+00 5.7807732545e-12 -6.0557851860e-12 2.7621206773e-13 -1.1999999946e-15
 3.2740123869e-08 3.2740123869e-08 0.0000000000e+00 -1.2000000000e+00 -2.8075376797e-13 6.0537284126e-12 -5.7717747560e-12 -1.2000000054e-15
 3.3475585916e-08 3.3475585916e-08 0.0000000000e+00 -1.2000000000e+00 5.7792290742e-12 -6.0527002880e-12 2.7467142213e-13 -1.1999999946e-15
 3.4946510011e-08 3.4946510011e-08 0.0000000000e+00 -1.2000000000e+00 -2.7998196174e-13 6.0521862911e-12 -5.7710046095e-12 -1.2000000054e-15
 3.6946510011e-08 3.6946510011e-08 0.0000000000e+00 -1.2000000000e+00 5.7787826672e-12 -6.0518082938e-12 2.7422601501e-13 -1.1999999946e-15
 3.8473255005e-08 3.8473255005e-08 0.0000000000e+00 -1.2000000000e+00 -2.7954507095e-13 6.0513131619e-12 -5.7705685713e-12 -1.2000000054e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.7782871063e-12 -6.0508180705e-12 2.7373143881e-13 -1.1999999946e-15
 4.0019739518e-08 4.0019739518e-08 -4.7374843766e-02 -1.2000000000e+00 -8.3193551118e-08 1.6641314481e-07 -8.3219583304e-08 -1.0383043900e-14
 4.0038338982e-08 4.0038338982e-08 -9.2013555656e-02 -1.2000000000e+00 -8.3412960625e-08 1.6693888764e-07 -8.3525915756e-08 -1.1257587857e-14
 4.0071888778e-08 4.0071888778e-08 -1.7253306701e-01 -1.2000000000e+00 -8.2414979823e-08 1.6642604861e-07 -8.4011060894e-08 -7.8953478047e-15
 4.0086904758e-08 4.0086904758e-08 -2.0857141812e-01 -1.2000000000e+00 -8.0884223179e-08 1.6698637513e-07 -8.6102145658e-08 -6.2893205652e-15
 4.0102518962e-08 4.0102518962e-08 -2.4604550835e-01 -1.2000000000e+00 -7.4351765308e-08 1.6657656297e-07 -9.2224792757e-08 -4.9053492461e-15
 4.0126208747e-08 4.0126208747e-08 -3.0290099182e-01 -1.2000000000e+00 -2.6546104528e-08 1.6782131971e-07 -1.4127521179e-07 -3.3930451117e-15
 4.0160472965e-08 4.0160472965e-08 -3.8513511589e-01 -1.2000000000e+00 6.5044709183e-07 1.7529081560e-07 -8.2573790526e-07 -2.1666081794e-15
 4.0192357954e-08 4.0192357954e-08 -4.6165908999e-01 -1.2000000000e+00 4.2094468222e-06 2.0791202362e-07 -4.4173588442e-06 -1.6323472336e-15
 4.0219603505e-08 4.0219603505e-08 -5.2704841168e-01 -1.2000000000e+00 1.0808774158e-05 2.2431476260e-07 -1.1033088920e-05 -1.4126367925e-15
 4.0243177407e-08 4.0243177407e-08 -5.8362577685e-01 -1.2000000000e+00 1.9005887537e-05 2.3894396676e-07 -1.9244831503e-05 -1.3136822484e-15
 4.0261352478e-08 4.0261352478e-08 -6.2724594691e-01 -1.2000000000e+00 2.6731525226e-05 2.4242213177e-07 -2.6973947356e-05 -1.2697281137e-15
 4.0283179762e-08 4.0283179762e-08 -6.7963142991e-01 -1.2000000000e+00 3.7375245607e-05 2.5172740451e-07 -3.7626973011e-05 -1.2385704388e-15
 4.0306824492e-08 4.0306824492e-08 -7.3637877999e-01 -1.2000000000e+00 5.0259581632e-05 2.5357437663e-07 -5.0513156008e-05 -1.2202232520e-15
 4.0329989094e-08 4.0329989094e-08 -7.9197382523e-01 -1.2000000000e+00 6.3928785935e-05 2.6048393514e-07 -6.4189269869e-05 -1.2107389964e-15
 4.0346299186e-08 4.0346299186e-08 -8.3111804665e-01 -1.2000000000e+00 7.4033383110e-05 2.5958363178e-07 -7.4292966741e-05 -1.2068903548e-15
 4.0360580968e-08 4.0360580968e-08 -8.6539432306e-01 -1.2000000000e+00 8.3139388560e-05 2.6433814087e-07 -8.3403726700e-05 -1.2046951143e-15
 4.0373748149e-08 4.0373748149e-08 -8.9699555853e-01 -1.2000000000e+00 9.1712882758e-05 2.6275079074e-07 -9.1975633548e-05 -1.2033141410e-15
 4.0386382276e-08 4.0386382276e-08 -9.2731746296e-01 -1.2000000000e+00 1.0007243059e-04 2.6690084796e-07 -1.0033933144e-04 -1.2024032017e-15
 4.0399417757e-08 4.0399417757e-08 -9.5860261798e-01 -1.2000000000e+00 1.0881376856e-04 2.6520139033e-07 -1.0907896995e-04 -1.2017696398e-15
