 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0913051360e-08 3.0913051360e-08 -1.2000000000e+00 3.4722626260e-13 1.2598522139e-04 -1.2598522174e-04 -1.2571984430e-15
 3.0926635413e-08 3.0926635413e-08 -1.2000000000e+00 -1.1104920623e-13 1.2598522184e-04 -1.2598522172e-04 -1.2571984423e-15
 3.0940319335e-08 3.0940319335e-08 -1.2000000000e+00 3.4440230076e-13 1.2598522140e-04 -1.2598522174e-04 -1.2571984430e-15
 3.0954080739e-08 3.0954080739e-08 -1.2000000000e+00 -1.0826127347e-13 1.2598522183e-04 -1.2598522172e-04 -1.2571984423e-15
 3.0967966400e-08 3.0967966400e-08 -1.2000000000e+00 3.4165205554e-13 1.2598522140e-04 -1.2598522174e-04 -1.2571984430e-15
 3.0981981486e-08 3.0981981486e-08 -1.2000000000e+00 -1.0555301490e-13 1.2598522183e-04 -1.2598522172e-04 -1.2571984424e-15
 3.0990990743e-08 3.0990990743e-08 -1.2000000000e+00 3.3823467887e-13 1.2598522140e-04 -1.2598522174e-04 -1.2571984430e-15
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.0142540877e-13 1.2598522183e-04 -1.2598522172e-04 -1.2571984423e-15
 3.1001425626e-08 3.1001425626e-08 -1.1982892490e+00 -4.1353732002e-08 1.2569957213e-04 -1.2565821840e-04 -1.2535216964e-15
 3.1004276877e-08 3.1004276877e-08 -1.1948677470e+00 -4.2902438676e-08 1.2506992093e-04 -1.2502701849e-04 -1.2469332117e-15
 3.1006743216e-08 3.1006743216e-08 -1.1919081403e+00 -4.1394979959e-08 1.2452304969e-04 -1.2448165471e-04 -1.2419104531e-15
 3.1010304046e-08 3.1010304046e-08 -1.1876351454e+00 -4.2827457590e-08 1.2373617705e-04 -1.2369334959e-04 -1.2355724531e-15
 3.1013712875e-08 3.1013712875e-08 -1.1835445501e+00 -4.1413110791e-08 1.2298071735e-04 -1.2293930424e-04 -1.2304110397e-15
 3.1017655229e-08 3.1017655229e-08 -1.1788137254e+00 -4.2761123494e-08 1.2210922476e-04 -1.2206646364e-04 -1.2253699301e-15
 3.1022180447e-08 3.1022180447e-08 -1.1733834639e+00 -4.1416334593e-08 1.2110662826e-04 -1.2106521192e-04 -1.2206122095e-15
 3.1029651241e-08 3.1029651241e-08 -1.1644185111e+00 -4.2693035219e-08 1.1945398077e-04 -1.1941128774e-04 -1.2146342303e-15
 3.1035528526e-08 3.1035528526e-08 -1.1573657688e+00 -4.1388554966e-08 1.1815206753e-04 -1.1811067898e-04 -1.2111862205e-15
 3.1040750894e-08 3.1040750894e-08 -1.1510989276e+00 -4.2628258971e-08 1.1699707428e-04 -1.1695444602e-04 -1.2088119237e-15
 3.1045554659e-08 3.1045554659e-08 -1.1453344086e+00 -4.1378013853e-08 1.1593290282e-04 -1.1589152480e-04 -1.2070819549e-15
 3.1050654345e-08 3.1050654345e-08 -1.1392147863e+00 -4.2565731893e-08 1.1480516936e-04 -1.1476260362e-04 -1.2056159054e-15
 3.1056211412e-08 3.1056211412e-08 -1.1325463050e+00 -4.1362246275e-08 1.1357454323e-04 -1.1353318099e-04 -1.2043687689e-15
 3.1062454959e-08 3.1062454959e-08 -1.1250540496e+00 -4.2500727740e-08 1.1219400947e-04 -1.1215150875e-04 -1.2032969788e-15
 3.1069516347e-08 3.1069516347e-08 -1.1165803841e+00 -4.1330717718e-08 1.1063115345e-04 -1.1058982273e-04 -1.2024078092e-15
 3.1077681749e-08 3.1077681749e-08 -1.1067819009e+00 -4.2427376198e-08 1.0882641624e-04 -1.0878398886e-04 -1.2016810166e-15
 3.1087089455e-08 3.1087089455e-08 -1.0954926536e+00 -4.1277222222e-08 1.0674628101e-04 -1.0670500378e-04 -1.2011278916e-15
 3.1095391283e-08 3.1095391283e-08 -1.0855304599e+00 -4.2345916596e-08 1.0491331297e-04 -1.0487096706e-04 -1.2008052672e-15
 3.1104388530e-08 3.1104388530e-08 -1.0747337639e+00 -4.1223164380e-08 1.0292642071e-04 -1.0288519754e-04 -1.2005793166e-15
 3.1114818525e-08 3.1114818525e-08 -1.0622177698e+00 -4.2257493310e-08 1.0062692437e-04 -1.0058466687e-04 -1.2004177790e-15
 3.1127607751e-08 3.1127607751e-08 -1.0468706991e+00 -4.1139981567e-08 9.7808973316e-05 -9.7767833333e-05 -1.2003207228e-15
 3.1142496103e-08 3.1142496103e-08 -1.0290046767e+00 -4.2136395565e-08 9.4535947349e-05 -9.4493810952e-05 -1.2002852585e-15
 3.1154738731e-08 3.1154738731e-08 -1.0143135233e+00 -4.1035058652e-08 9.1848483244e-05 -9.1807448184e-05 -1.2003000553e-15
 3.1166783525e-08 3.1166783525e-08 -9.9985976956e-01 -4.2023779863e-08 8.9211459258e-05 -8.9169435477e-05 -1.2003360741e-15
 3.1178825517e-08 3.1178825517e-08 -9.8540938016e-01 -4.0939031377e-08 8.6579583065e-05 -8.6538644033e-05 -1.2003954945e-15
 3.1192036094e-08 3.1192036094e-08 -9.6955668707e-01 -4.1902424738e-08 8.3701804120e-05 -8.3659901694e-05 -1.2004781161e-15
 3.1206628298e-08 3.1206628298e-08 -9.5204604288e-01 -4.0819044850e-08 8.0532216329e-05 -8.0491397283e-05 -1.2005990772e-15
 3.1223254741e-08 3.1223254741e-08 -9.3209431126e-01 -4.1747502378e-08 7.6938022507e-05 -7.6896275004e-05 -1.2007708228e-15
 3.1242535034e-08 3.1242535034e-08 -9.0895795927e-01 -4.0647607055e-08 7.2792353605e-05 -7.2751705997e-05 -1.2010341392e-15
 3.1259590886e-08 3.1259590886e-08 -8.8849093667e-01 -4.1554040338e-08 6.9150842611e-05 -6.9109288570e-05 -1.2013319589e-15
 3.1274092807e-08 3.1274092807e-08 -8.7108863186e-01 -4.0483380082e-08 6.6073674246e-05 -6.6033190865e-05 -1.2016512517e-15
 3.1285845180e-08 3.1285845180e-08 -8.5698578340e-01 -4.1397888343e-08 6.3596555331e-05 -6.3555157442e-05 -1.2019587185e-15
 3.1296736269e-08 3.1296736269e-08 -8.4391647705e-01 -4.0359408831e-08 6.1312886351e-05 -6.1272526941e-05 -1.2022956915e-15
 3.1305020413e-08 3.1305020413e-08 -8.3397550481e-01 -4.1270798950e-08 5.9586337197e-05 -5.9545066396e-05 -1.2025854362e-15
 3.1314621232e-08 3.1314621232e-08 -8.2245452209e-01 -4.0258279615e-08 5.7594461159e-05 -5.7554202878e-05 -1.2029693586e-15
 3.1323981780e-08 3.1323981780e-08 -8.1122186358e-01 -4.1137515066e-08 5.5665518692e-05 -5.5624381176e-05 -1.2033928732e-15
 3.1331029676e-08 3.1331029676e-08 -8.0276438876e-01 -4.0160355363e-08 5.4219997337e-05 -5.4179836981e-05 -1.2037528225e-15
 3.1337221363e-08 3.1337221363e-08 -7.9533436478e-01 -4.1031774882e-08 5.2957388438e-05 -5.2916356662e-05 -1.2040962747e-15
 3.1343485122e-08 3.1343485122e-08 -7.8781785301e-01 -4.0087195871e-08 5.1684698389e-05 -5.1644611192e-05 -1.2044780601e-15
 3.1351620052e-08 3.1351620052e-08 -7.7805593723e-01 -4.0913869929e-08 5.0042729335e-05 -5.0001815464e-05 -1.2050220730e-15
 3.1365467582e-08 3.1365467582e-08 -7.6143890197e-01 -3.9929266014e-08 4.7271874902e-05 -4.7231945635e-05 -1.2061045600e-15
 3.1375703354e-08 3.1375703354e-08 -7.4915597499e-01 -4.0714376267e-08 4.5247348267e-05 -4.5206633890e-05 -1.2070449944e-15
 3.1385724395e-08 3.1385724395e-08 -7.3713072548e-01 -3.9767648000e-08 4.3283941400e-05 -4.3244173751e-05 -1.2081055071e-15
 3.1394353188e-08 3.1394353188e-08 -7.2677617415e-01 -4.0540254103e-08 4.1611259896e-05 -4.1570719640e-05 -1.2091395643e-15
 3.1403202501e-08 3.1403202501e-08 -7.1615699881e-01 -3.9615569119e-08 3.9911625680e-05 -3.9872010109e-05 -1.2103370987e-15
 3.1412478102e-08 3.1412478102e-08 -7.0502627715e-01 -4.0354298175e-08 3.8150955484e-05 -3.8110601185e-05 -1.2117537934e-15
 3.1422955572e-08 3.1422955572e-08 -6.9245331316e-01 -3.9420770675e-08 3.6186375760e-05 -3.6146954988e-05 -1.2135866674e-15
 3.1434699709e-08 3.1434699709e-08 -6.7836034970e-01 -4.0102674091e-08 3.4019787089e-05 -3.3979684414e-05 -1.2159712239e-15
 3.1448008576e-08 3.1448008576e-08 -6.6238970902e-01 -3.9130025948e-08 3.1610034488e-05 -3.1570904460e-05 -1.2191740023e-15
 3.1463020209e-08 3.1463020209e-08 -6.4437574961e-01 -3.9727814537e-08 2.8957337331e-05 -2.8917609515e-05 -1.2235402720e-15
 3.1480037627e-08 3.1480037627e-08 -6.2395484819e-01 -3.8667328882e-08 2.6037682899e-05 -2.5999015568e-05 -1.2296750843e-15
 3.1499353413e-08 3.1499353413e-08 -6.0077590389e-01 -3.9113251720e-08 2.2848345729e-05 -2.2809232476e-05 -1.2385375207e-15
 3.1511579143e-08 3.1511579143e-08 -5.8610502876e-01 -3.8063015380e-08 2.0900894759e-05 -2.0862831743e-05 -1.2454341215e-15
 3.1516546789e-08 3.1516546789e-08 -5.8014385267e-01 -3.8731248485e-08 2.0126988245e-05 -2.0088256995e-05 -1.2485661784e-15
 3.1521693750e-08 3.1521693750e-08 -5.7396750029e-01 -3.7844145163e-08 1.9334333419e-05 -1.9296489273e-05 -1.2520358798e-15
 3.1527631309e-08 3.1527631309e-08 -5.6684242966e-01 -3.8447702967e-08 1.8434286723e-05 -1.8395839019e-05 -1.2563360688e-15
 3.1533020160e-08 3.1533020160e-08 -5.6037580781e-01 -3.7566320565e-08 1.7628762791e-05 -1.7591196469e-05 -1.2605395755e-15
 3.1539906051e-08 3.1539906051e-08 -5.5211273854e-01 -3.8101467705e-08 1.6617937436e-05 -1.6579835967e-05 -1.2663538623e-15
 3.1547853400e-08 3.1547853400e-08 -5.4257592030e-01 -3.7144636959e-08 1.5474505806e-05 -1.5437361168e-05 -1.2737434386e-15
 3.1556465852e-08 3.1556465852e-08 -5.3224097802e-01 -3.7573937443e-08 1.4266127978e-05 -1.4228554039e-05 -1.2826507392e-15
 3.1563991117e-08 3.1563991117e-08 -5.2321065906e-01 -3.6607481245e-08 1.3234889139e-05 -1.3198281657e-05 -1.2912834945e-15
 3.1571586354e-08 3.1571586354e-08 -5.1409637566e-01 -3.7015409110e-08 1.2219526133e-05 -1.2182510723e-05 -1.3008772302e-15
 3.1579626609e-08 3.1579626609e-08 -5.0444806967e-01 -3.6007968575e-08 1.1171024258e-05 -1.1135016288e-05 -1.3120972273e-15
 3.1588846257e-08 3.1588846257e-08 -4.9338449116e-01 -3.6289676737e-08 1.0005623312e-05 -9.9693336336e-06 -1.3264461852e-15
 3.1599480267e-08 3.1599480267e-08 -4.8062367986e-01 -3.5129533117e-08 8.7111095087e-06 -8.6759799742e-06 -1.3452022060e-15
 3.1612004158e-08 3.1612004158e-08 -4.6559501032e-01 -3.5179415447e-08 7.2651372966e-06 -7.2299578798e-06 -1.3707296485e-15
 3.1626849091e-08 3.1626849091e-08 -4.4778109060e-01 -3.3747142285e-08 5.6789945460e-06 -5.6452474023e-06 -1.4065810001e-15
 3.1644661454e-08 3.1644661454e-08 -4.2640625513e-01 -3.3455905111e-08 4.0079837033e-06 -3.9745277967e-06 -1.4591151071e-15
 3.1666093694e-08 3.1666093694e-08 -4.0068756725e-01 -3.1712957233e-08 2.4142973524e-06 -2.3825843936e-06 -1.5391777139e-15
 3.1689562210e-08 3.1689562210e-08 -3.7252534756e-01 -3.1399616314e-08 1.2452903807e-06 -1.2138907627e-06 -1.6533059471e-15
 3.1716094039e-08 3.1716094039e-08 -3.4068715286e-01 -3.0066700885e-08 5.3295540217e-07 -5.0288869946e-07 -1.8248370145e-15
 3.1746672339e-08 3.1746672339e-08 -3.0399319268e-01 -3.0369479653e-08 1.9144868948e-07 -1.6107920773e-07 -2.0945472776e-15
 3.1783338134e-08 3.1783338134e-08 -2.5999423936e-01 -2.9586865504e-08 6.0910347406e-08 -3.1323479353e-08 -2.5485737134e-15
 3.1828384693e-08 3.1828384693e-08 -2.0593836858e-01 -3.0199450423e-08 2.3863982531e-08 6.3354712349e-09 -3.3429222907e-15
 3.1885619983e-08 3.1885619983e-08 -1.3725602055e-01 -2.9544874705e-08 1.5773594601e-08 1.3771284761e-08 -4.6572151139e-15
 3.1942809991e-08 3.1942809991e-08 -6.8628010273e-02 -3.0191225021e-08 1.5262350234e-08 1.4928880163e-08 -5.3755616967e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -2.9544942027e-08 1.4745556452e-08 1.4799386775e-08 -1.1999508841e-15
 3.2005807115e-08 3.2005807115e-08 0.0000000000e+00 -1.0488404800e-10 6.7209919140e-11 3.7675328862e-11 -1.1999998256e-15
 3.2016172128e-08 3.2016172128e-08 0.0000000000e+00 1.0404998167e-10 -3.6961365399e-11 -6.7087416248e-11 -1.2000001730e-15
 3.2027685269e-08 3.2027685269e-08 0.0000000000e+00 -1.0330476718e-10 6.6422504719e-11 3.6883462488e-11 -1.1999998283e-15
 3.2050711550e-08 3.2050711550e-08 0.0000000000e+00 1.0293416493e-10 -3.6405005639e-11 -6.6527959267e-11 -1.2000001711e-15
 3.2096764112e-08 3.2096764112e-08 0.0000000000e+00 -1.0274936282e-10 6.6145588775e-11 3.6604973985e-11 -1.1999998292e-15
 3.2188869236e-08 3.2188869236e-08 0.0000000000e+00 1.0265708624e-10 -3.6266858806e-11 -6.6389027430e-11 -1.2000001707e-15
 3.2373079484e-08 3.2373079484e-08 0.0000000000e+00 -1.0261097904e-10 6.6076592695e-11 3.6535586287e-11 -1.1999998294e-15
 3.2741499980e-08 3.2741499980e-08 0.0000000000e+00 1.0258793320e-10 -3.6232380035e-11 -6.6354353161e-11 -1.2000001705e-15
 3.3478340973e-08 3.3478340973e-08 0.0000000000e+00 -1.0257641222e-10 6.6059358083e-11 3.6518254118e-11 -1.1999998295e-15
 3.4952022958e-08 3.4952022958e-08 0.0000000000e+00 1.0257065222e-10 -3.6223763730e-11 -6.6345688501e-11 -1.2000001705e-15
 3.6952022958e-08 3.6952022958e-08 0.0000000000e+00 -1.0256640822e-10 6.6054370072e-11 3.6513238134e-11 -1.1999998295e-15
 3.8476011479e-08 3.8476011479e-08 0.0000000000e+00 1.0256083889e-10 -3.6218870814e-11 -6.6340768025e-11 -1.2000001705e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.0255526987e-10 6.6048816562e-11 3.6507653292e-11 -1.1999998295e-15
 4.0019721464e-08 4.0019721464e-08 -2.3665757255e-02 2.9836413144e-08 -1.4887226039e-08 -1.4949183342e-08 -3.7621426632e-15
 4.0038308595e-08 4.0038308595e-08 -4.5970313877e-02 2.9899140919e-08 -1.4887818562e-08 -1.5011317416e-08 -4.9403124440e-15
 4.0071837351e-08 4.0071837351e-08 -8.6204821309e-02 2.9836810128e-08 -1.4703963562e-08 -1.5132841181e-08 -5.3855062998e-15
 4.0086843074e-08 4.0086843074e-08 -1.0421168874e-01 2.9899268533e-08 -1.4575375527e-08 -1.5323887792e-08 -5.2147165101e-15
 4.0102448905e-08 4.0102448905e-08 -1.2293868595e-01 2.9837649509e-08 -1.4250769636e-08 -1.5586874950e-08 -4.9227897784e-15
 4.0126118131e-08 4.0126118131e-08 -1.5134175764e-01 2.9900284893e-08 -1.3341828584e-08 -1.6558451929e-08 -4.3802650184e-15
 4.0160373050e-08 4.0160373050e-08 -1.9244766007e-01 2.9842808009e-08 -9.1880116410e-09 -2.0654792786e-08 -3.5825326511e-15
 4.0192290380e-08 4.0192290380e-08 -2.3074845564e-01 2.9917791466e-08 3.7516217467e-09 -3.3669410268e-08 -2.9445085347e-15
 4.0218834620e-08 4.0218834620e-08 -2.6260154356e-01 2.9890403264e-08 3.4922650201e-08 -6.4813050948e-08 -2.5172083578e-15
 4.0242380659e-08 4.0242380659e-08 -2.9085679030e-01 3.0024737370e-08 1.0316506096e-07 -1.3318979612e-07 -2.2138259891e-15
 4.0263729316e-08 4.0263729316e-08 -3.1647517915e-01 3.0110419008e-08 2.4012156466e-07 -2.7023198167e-07 -1.9930326173e-15
 4.0285545291e-08 4.0285545291e-08 -3.4265434921e-01 3.0464741605e-08 5.3106109222e-07 -5.6152583201e-07 -1.8128160274e-15
 4.0309644873e-08 4.0309644873e-08 -3.7157384749e-01 3.1011993850e-08 1.1814936533e-06 -1.2125056455e-06 -1.6578299190e-15
 4.0331607295e-08 4.0331607295e-08 -3.9792875394e-01 3.1967892064e-08 2.2368747212e-06 -2.2688426117e-06 -1.5491395109e-15
 4.0347666614e-08 4.0347666614e-08 -4.1719993679e-01 3.2693960929e-08 3.3419479229e-06 -3.3746418824e-06 -1.4855682514e-15
 4.0361756394e-08 4.0361756394e-08 -4.3410767303e-01 3.3495538939e-08 4.5363670957e-06 -4.5698626332e-06 -1.4389801728e-15
 4.0374851434e-08 4.0374851434e-08 -4.4982172022e-01 3.4130850941e-08 5.8104273773e-06 -5.8445582268e-06 -1.4022482529e-15
 4.0387494505e-08 4.0387494505e-08 -4.6499340581e-01 3.4847384239e-08 7.1651381184e-06 -7.1999855013e-06 -1.3719528254e-15
 4.0400602262e-08 4.0400602262e-08 -4.8072271431e-01 3.5434825935e-08 8.6760424068e-06 -8.7114772314e-06 -1.3451641453e-15
 4.0414172439e-08 4.0414172439e-08 -4.9700692709e-01 3.6113383037e-08 1.0336446572e-05 -1.0372559953e-05 -1.3216833861e-15
 4.0427765016e-08 4.0427765016e-08 -5.1331801966e-01 3.6616621626e-08 1.2086210531e-05 -1.2122827151e-05 -1.3018628081e-15
 4.0441452971e-08 4.0441452971e-08 -5.2974356540e-01 3.7178577046e-08 1.3929915377e-05 -1.3967093952e-05 -1.2850794600e-15
 4.0455224985e-08 4.0455224985e-08 -5.4626998180e-01 3.7567970375e-08 1.5864867369e-05 -1.5902435338e-05 -1.2709156783e-15
 4.0469120190e-08 4.0469120190e-08 -5.6294422786e-01 3.8019330132e-08 1.7896944085e-05 -1.7934963414e-05 -1.2589609548e-15
 4.0483148015e-08 4.0483148015e-08 -5.7977761797e-01 3.8311131380e-08 2.0028192965e-05 -2.0066504095e-05 -1.2488934673e-15
 4.0491574007e-08 4.0491574007e-08 -5.8988880899e-01 3.8549574317e-08 2.1346057368e-05 -2.1384606941e-05 -1.2436759660e-15
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 3.8673526715e-08 2.2691466458e-05 -2.2730139983e-05 -1.2390043972e-15
 4.0501397670e-08 4.0501397670e-08 -6.0167720368e-01 3.8710353763e-08 2.2917277729e-05 -2.2955988081e-05 -1.2382783706e-15
 4.0504193009e-08 4.0504193009e-08 -6.0503161104e-01 3.8792647277e-08 2.3371040872e-05 -2.3409833518e-05 -1.2368658384e-15
 4.0506588742e-08 4.0506588742e-08 -6.0790649012e-01 3.8810545036e-08 2.3762304343e-05 -2.3801114887e-05 -1.2356959060e-15
 4.0510151877e-08 4.0510151877e-08 -6.1218225200e-01 3.8902808055e-08 2.4348087679e-05 -2.4386990485e-05 -1.2340230294e-15
 4.0513546749e-08 4.0513546749e-08 -6.1625609884e-01 3.8937311773e-08 2.4910568720e-05 -2.4949506030e-05 -1.2325007217e-15
 4.0517477317e-08 4.0517477317e-08 -6.2097278019e-01 3.9030811014e-08 2.5566942726e-05 -2.5605973536e-05 -1.2308216591e-15
 4.0521951688e-08 4.0521951688e-08 -6.2634202564e-01 3.9080547509e-08 2.6320841285e-05 -2.6359921831e-05 -1.2290137176e-15
 4.0529110813e-08 4.0529110813e-08 -6.3493297610e-01 3.9219534113e-08 2.7541483083e-05 -2.7580702616e-05 -1.2263355131e-15
 4.0535124238e-08 4.0535124238e-08 -6.4214908503e-01 3.9284978912e-08 2.8580198940e-05 -2.8619483917e-05 -1.2242748667e-15
 4.0540331954e-08 4.0540331954e-08 -6.4839834518e-01 3.9384698424e-08 2.9489290358e-05 -2.9528675055e-05 -1.2226191658e-15
 4.0545159587e-08 4.0545159587e-08 -6.5419150457e-01 3.9427462487e-08 3.0339818347e-05 -3.0379245808e-05 -1.2211837994e-15
 4.0550216352e-08 4.0550216352e-08 -6.6025962206e-01 3.9518966876e-08 3.1238460923e-05 -3.1277979888e-05 -1.2197765917e-15
 4.0555736166e-08 4.0555736166e-08 -6.6688339940e-01 3.9566659634e-08 3.2228296245e-05 -3.2267862903e-05 -1.2183455189e-15
 4.0561914303e-08 4.0561914303e-08 -6.7429716381e-01 3.9666121972e-08 3.3346787696e-05 -3.3386453817e-05 -1.2168647584e-15
 4.0568901665e-08 4.0568901665e-08 -6.8268199816e-01 3.9725979251e-08 3.4624924158e-05 -3.4664650136e-05 -1.2153317907e-15
 4.0576961542e-08 4.0576961542e-08 -6.9235384985e-01 3.9839192521e-08 3.6115802940e-05 -3.6155642132e-05 -1.2137339771e-15
 4.0586471640e-08 4.0586471640e-08 -7.0376596772e-01 3.9918253306e-08 3.7896803970e-05 -3.7936722222e-05 -1.2120593201e-15
 4.0594790389e-08 4.0594790389e-08 -7.1374846691e-01 4.0023773590e-08 3.9473074769e-05 -3.9513098541e-05 -1.2107613613e-15
 4.0603708538e-08 4.0603708538e-08 -7.2445024579e-01 4.0088024229e-08 4.1181057831e-05 -4.1221145854e-05 -1.2095233897e-15
 4.0613959420e-08 4.0613959420e-08 -7.3675130425e-01 4.0202711403e-08 4.3166120362e-05 -4.3206323072e-05 -1.2082742780e-15
 4.0626650420e-08 4.0626650420e-08 -7.5198050459e-01 4.0290849411e-08 4.5654108302e-05 -4.5694399150e-05 -1.2069512717e-15
 4.0641334998e-08 4.0641334998e-08 -7.6960199763e-01 4.0429711881e-08 4.8571630380e-05 -4.8612060091e-05 -1.2056815082e-15
 4.0653668641e-08 4.0653668641e-08 -7.8440236903e-01 4.0501641624e-08 5.1051621255e-05 -5.1092122896e-05 -1.2047959463e-15
 4.0665687562e-08 4.0665687562e-08 -7.9882507493e-01 4.0608828672e-08 5.3492121298e-05 -5.3532730125e-05 -1.2040662833e-15
 4.0677698525e-08 4.0677698525e-08 -8.1323823027e-01 4.0670026385e-08 5.5952745778e-05 -5.5993415803e-05 -1.2034484740e-15
 4.0690791697e-08 4.0690791697e-08 -8.2895003609e-01 4.0776131329e-08 5.8657807302e-05 -5.8698583432e-05 -1.2028823263e-15
 4.0705240373e-08 4.0705240373e-08 -8.4628844730e-01 4.0845172362e-08 6.1668187900e-05 -6.1709033071e-05 -1.2023660078e-15
 4.0721658385e-08 4.0721658385e-08 -8.6599006236e-01 4.0962470818e-08 6.5117918645e-05 -6.5158881114e-05 -1.2018925514e-15
 4.0740655100e-08 4.0740655100e-08 -8.8878611947e-01 4.1048068107e-08 6.9143916743e-05 -6.9184964810e-05 -1.2014644285e-15
 4.0757961138e-08 4.0757961138e-08 -9.0955336567e-01 4.1159602260e-08 7.2839908432e-05 -7.2881068033e-05 -1.2011624613e-15
 4.0772705933e-08 4.0772705933e-08 -9.2724711907e-01 4.1214268699e-08 7.6007738579e-05 -7.6048952846e-05 -1.2009576724e-15
 4.0784712791e-08 4.0784712791e-08 -9.4165534937e-01 4.1292912639e-08 7.8598732942e-05 -7.8640025854e-05 -1.2008204314e-15
 4.0795447055e-08 4.0795447055e-08 -9.5453646573e-01 4.1324463045e-08 8.0923012542e-05 -8.0964337004e-05 -1.2007169103e-15
 4.0802475131e-08 4.0802475131e-08 -9.6297015702e-01 4.1376693328e-08 8.2448478219e-05 -8.2489854911e-05 -1.2006580348e-15
 4.0812102749e-08 4.0812102749e-08 -9.7452329900e-01 4.1401857455e-08 8.4542640038e-05 -8.4584041894e-05 -1.2005878413e-15
 4.0821962215e-08 4.0821962215e-08 -9.8635465746e-01 4.1465134960e-08 8.6692101824e-05 -8.6733566958e-05 -1.2005281126e-15
 4.0829349739e-08 4.0829349739e-08 -9.9521968638e-01 4.1479070996e-08 8.8305685956e-05 -8.8347165026e-05 -1.2004912918e-15
 4.0835695011e-08 4.0835695011e-08 -1.0028340136e+00 4.1525264322e-08 8.9693498416e-05 -8.9735023679e-05 -1.2004654168e-15
 4.0841838486e-08 4.0841838486e-08 -1.0102061830e+00 4.1533563063e-08 9.1038782506e-05 -9.1080316068e-05 -1.2004457003e-15
 4.0849188263e-08 4.0849188263e-08 -1.0190259154e+00 4.1582895511e-08 9.2650092314e-05 -9.2691675208e-05 -1.2004299885e-15
 4.0863887817e-08 4.0863887817e-08 -1.0366653802e+00 4.1626762125e-08 9.5878415165e-05 -9.5920041926e-05 -1.2004306974e-15
 4.0874201077e-08 4.0874201077e-08 -1.0490412920e+00 4.1686409468e-08 9.8147386452e-05 -9.8189072861e-05 -1.2004672614e-15
 4.0884451335e-08 4.0884451335e-08 -1.0613416024e+00 4.1710554376e-08 1.0040536038e-04 -1.0044707094e-04 -1.2005487067e-15
 4.0893139329e-08 4.0893139329e-08 -1.0717671953e+00 4.1762152987e-08 1.0232110868e-04 -1.0236287083e-04 -1.2006700419e-15
 4.0901983903e-08 4.0901983903e-08 -1.0823806834e+00 4.1780094143e-08 1.0427301697e-04 -1.0431479706e-04 -1.2008664766e-15
 4.0911131850e-08 4.0911131850e-08 -1.0933582203e+00 4.1832314201e-08 1.0629332344e-04 -1.0633515575e-04 -1.2011841916e-15
 4.0921447122e-08 4.0921447122e-08 -1.1057365463e+00 4.1855427402e-08 1.0857298133e-04 -1.0861483676e-04 -1.2017556281e-15
 4.0932993059e-08 4.0932993059e-08 -1.1195916708e+00 4.1915571351e-08 1.1112611983e-04 -1.1116803540e-04 -1.2028247890e-15
 4.0946084975e-08 4.0946084975e-08 -1.1353019698e+00 4.1948326288e-08 1.1402259440e-04 -1.1406454273e-04 -1.2049752381e-15
 4.0960844458e-08 4.0960844458e-08 -1.1530133499e+00 4.2018934682e-08 1.1728910322e-04 -1.1733112215e-04 -1.2095984318e-15
 4.0977573244e-08 4.0977573244e-08 -1.1730878925e+00 4.2063804120e-08 1.2099194008e-04 -1.2103400389e-04 -1.2204778231e-15
 4.0988786622e-08 4.0988786622e-08 -1.1865439463e+00 4.2120006538e-08 1.2347367981e-04 -1.2351579981e-04 -1.2341849672e-15
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 4.2144364910e-08 1.2595485335e-04 -1.2599699771e-04 -1.2572091474e-15
 4.1002677465e-08 4.1002677465e-08 -1.2000000000e+00 4.2741563968e-10 1.2598483508e-04 -1.2598526250e-04 -1.2571013505e-15
 4.1007542523e-08 4.1007542523e-08 -1.2000000000e+00 -4.1951523737e-10 1.2598553653e-04 -1.2598511701e-04 -1.2570885691e-15
 4.1011957059e-08 4.1011957059e-08 -1.2000000000e+00 4.0973641676e-10 1.2598491451e-04 -1.2598532424e-04 -1.2571985088e-15
 4.1018133903e-08 4.1018133903e-08 -1.2000000000e+00 -4.0248930846e-10 1.2598552330e-04 -1.2598512081e-04 -1.2571981077e-15
 4.1024854907e-08 4.1024854907e-08 -1.2000000000e+00 3.9638285415e-10 1.2598492484e-04 -1.2598532122e-04 -1.2571986407e-15
 4.1030296769e-08 4.1030296769e-08 -1.2000000000e+00 -3.8845065038e-10 1.2598551243e-04 -1.2598512398e-04 -1.2571981710e-15
 4.1036115410e-08 4.1036115410e-08 -1.2000000000e+00 3.8161851871e-10 1.2598493626e-04 -1.2598531788e-04 -1.2571985147e-15
 4.1043990643e-08 4.1043990643e-08 -1.2000000000e+00 -3.7624311218e-10 1.2598550300e-04 -1.2598512675e-04 -1.2571981572e-15
 4.1054275032e-08 4.1054275032e-08 -1.2000000000e+00 3.7258717712e-10 1.2598494324e-04 -1.2598531583e-04 -1.2571984703e-15
