 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8004845625e-07 2.8004845625e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8004862157e-07 2.8004862157e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8004878400e-07 2.8004878400e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8004894366e-07 2.8004894366e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8004910073e-07 2.8004910073e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8004925532e-07 2.8004925532e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8004940756e-07 2.8004940756e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8004955755e-07 2.8004955755e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8004970541e-07 2.8004970541e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8004985122e-07 2.8004985122e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8004999508e-07 2.8004999508e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005013706e-07 2.8005013706e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005027725e-07 2.8005027725e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005041571e-07 2.8005041571e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005055250e-07 2.8005055250e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005068770e-07 2.8005068770e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005082135e-07 2.8005082135e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005095352e-07 2.8005095352e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005108425e-07 2.8005108425e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005121360e-07 2.8005121360e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005134161e-07 2.8005134161e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005146832e-07 2.8005146832e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005159377e-07 2.8005159377e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005171801e-07 2.8005171801e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005184107e-07 2.8005184107e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005196299e-07 2.8005196299e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005208381e-07 2.8005208381e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005220354e-07 2.8005220354e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005232223e-07 2.8005232223e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005243990e-07 2.8005243990e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005255659e-07 2.8005255659e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005267232e-07 2.8005267232e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005278711e-07 2.8005278711e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005290099e-07 2.8005290099e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005301399e-07 2.8005301399e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005307072e-07 2.8005307072e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005309929e-07 2.8005309929e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005312555e-07 2.8005312555e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005313773e-07 2.8005313773e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005314961e-07 2.8005314961e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005316024e-07 2.8005316024e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005317750e-07 2.8005317750e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005321180e-07 2.8005321180e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005326601e-07 2.8005326601e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005334300e-07 2.8005334300e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005345183e-07 2.8005345183e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005355985e-07 2.8005355985e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005366988e-07 2.8005366988e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005377723e-07 2.8005377723e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005388418e-07 2.8005388418e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005399010e-07 2.8005399010e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005409546e-07 2.8005409546e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005420010e-07 2.8005420010e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005430412e-07 2.8005430412e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005440749e-07 2.8005440749e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005451026e-07 2.8005451026e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005461241e-07 2.8005461241e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005471397e-07 2.8005471397e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005481496e-07 2.8005481496e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005491540e-07 2.8005491540e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005501529e-07 2.8005501529e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005511466e-07 2.8005511466e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005521351e-07 2.8005521351e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005531186e-07 2.8005531186e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005540973e-07 2.8005540973e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005550713e-07 2.8005550713e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005560408e-07 2.8005560408e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005570058e-07 2.8005570058e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005579666e-07 2.8005579666e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005589232e-07 2.8005589232e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005598758e-07 2.8005598758e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005608246e-07 2.8005608246e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005617697e-07 2.8005617697e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005627112e-07 2.8005627112e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005636493e-07 2.8005636493e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005645841e-07 2.8005645841e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005655158e-07 2.8005655158e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005664444e-07 2.8005664444e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005673702e-07 2.8005673702e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005682934e-07 2.8005682934e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005692139e-07 2.8005692139e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005701320e-07 2.8005701320e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005710479e-07 2.8005710479e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005719617e-07 2.8005719617e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005728734e-07 2.8005728734e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005737834e-07 2.8005737834e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005746916e-07 2.8005746916e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005755984e-07 2.8005755984e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005765037e-07 2.8005765037e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005774079e-07 2.8005774079e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005783110e-07 2.8005783110e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005792131e-07 2.8005792131e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005801145e-07 2.8005801145e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005810153e-07 2.8005810153e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005819157e-07 2.8005819157e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005828158e-07 2.8005828158e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005837157e-07 2.8005837157e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005846156e-07 2.8005846156e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005855158e-07 2.8005855158e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005864162e-07 2.8005864162e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005873172e-07 2.8005873172e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005882188e-07 2.8005882188e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005891213e-07 2.8005891213e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005900247e-07 2.8005900247e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005901377e-07 2.8005901377e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005901926e-07 2.8005901926e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005903022e-07 2.8005903022e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005903189e-07 2.8005903189e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005903371e-07 2.8005903371e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005903439e-07 2.8005903439e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005903512e-07 2.8005903512e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005903658e-07 2.8005903658e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005903899e-07 2.8005903899e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005904156e-07 2.8005904156e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005904430e-07 2.8005904430e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005904711e-07 2.8005904711e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005905011e-07 2.8005905011e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005905332e-07 2.8005905332e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005905679e-07 2.8005905679e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005906056e-07 2.8005906056e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005906471e-07 2.8005906471e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005906933e-07 2.8005906933e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005907456e-07 2.8005907456e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005908063e-07 2.8005908063e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005908790e-07 2.8005908790e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005909709e-07 2.8005909709e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005911006e-07 2.8005911006e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005912466e-07 2.8005912466e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005914190e-07 2.8005914190e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005916232e-07 2.8005916232e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005918774e-07 2.8005918774e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005921684e-07 2.8005921684e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005925042e-07 2.8005925042e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005928827e-07 2.8005928827e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005933208e-07 2.8005933208e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005938379e-07 2.8005938379e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005944688e-07 2.8005944688e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005952414e-07 2.8005952414e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005960820e-07 2.8005960820e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005969995e-07 2.8005969995e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005979175e-07 2.8005979175e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005988428e-07 2.8005988428e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8005997656e-07 2.8005997656e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006006922e-07 2.8006006922e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006016208e-07 2.8006016208e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006025528e-07 2.8006025528e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006034877e-07 2.8006034877e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006044260e-07 2.8006044260e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006053675e-07 2.8006053675e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006063126e-07 2.8006063126e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006072613e-07 2.8006072613e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006082136e-07 2.8006082136e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006091697e-07 2.8006091697e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006101297e-07 2.8006101297e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006110937e-07 2.8006110937e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006120617e-07 2.8006120617e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006130339e-07 2.8006130339e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006140102e-07 2.8006140102e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006149908e-07 2.8006149908e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006159758e-07 2.8006159758e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006169651e-07 2.8006169651e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006179588e-07 2.8006179588e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006189570e-07 2.8006189570e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006199597e-07 2.8006199597e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006209670e-07 2.8006209670e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006219788e-07 2.8006219788e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006229952e-07 2.8006229952e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006240162e-07 2.8006240162e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006250418e-07 2.8006250418e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006260721e-07 2.8006260721e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006271070e-07 2.8006271070e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006281465e-07 2.8006281465e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006291907e-07 2.8006291907e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006302396e-07 2.8006302396e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006312932e-07 2.8006312932e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006323513e-07 2.8006323513e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006334142e-07 2.8006334142e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006344817e-07 2.8006344817e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006355538e-07 2.8006355538e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006366306e-07 2.8006366306e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006377120e-07 2.8006377120e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006387980e-07 2.8006387980e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006398887e-07 2.8006398887e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006409840e-07 2.8006409840e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006420839e-07 2.8006420839e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006431885e-07 2.8006431885e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006442977e-07 2.8006442977e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006454115e-07 2.8006454115e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006465300e-07 2.8006465300e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006476531e-07 2.8006476531e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006487809e-07 2.8006487809e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006499132e-07 2.8006499132e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006510500e-07 2.8006510500e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006521909e-07 2.8006521909e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006533357e-07 2.8006533357e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006544834e-07 2.8006544834e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006556328e-07 2.8006556328e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006567813e-07 2.8006567813e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006571308e-07 2.8006571308e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006573477e-07 2.8006573477e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006575538e-07 2.8006575538e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006577165e-07 2.8006577165e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006579410e-07 2.8006579410e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006583901e-07 2.8006583901e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006592882e-07 2.8006592882e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006604265e-07 2.8006604265e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006616140e-07 2.8006616140e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006628099e-07 2.8006628099e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006640217e-07 2.8006640217e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006652587e-07 2.8006652587e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006665278e-07 2.8006665278e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006678227e-07 2.8006678227e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006691105e-07 2.8006691105e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006703957e-07 2.8006703957e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006716769e-07 2.8006716769e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006729595e-07 2.8006729595e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006742435e-07 2.8006742435e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006755312e-07 2.8006755312e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006768230e-07 2.8006768230e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006781200e-07 2.8006781200e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006794225e-07 2.8006794225e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006802490e-07 2.8006802490e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006810595e-07 2.8006810595e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006818863e-07 2.8006818863e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006832223e-07 2.8006832223e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006845193e-07 2.8006845193e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006858983e-07 2.8006858983e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006872291e-07 2.8006872291e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006885918e-07 2.8006885918e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006899446e-07 2.8006899446e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006913175e-07 2.8006913175e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006926906e-07 2.8006926906e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006940774e-07 2.8006940774e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006954682e-07 2.8006954682e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006968695e-07 2.8006968695e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006982763e-07 2.8006982763e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8006996914e-07 2.8006996914e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007011117e-07 2.8007011117e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007025380e-07 2.8007025380e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007039681e-07 2.8007039681e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007054014e-07 2.8007054014e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007068357e-07 2.8007068357e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007082695e-07 2.8007082695e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007097003e-07 2.8007097003e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007111258e-07 2.8007111258e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007125434e-07 2.8007125434e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007139502e-07 2.8007139502e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007153434e-07 2.8007153434e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007167202e-07 2.8007167202e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007180780e-07 2.8007180780e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007194143e-07 2.8007194143e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007207271e-07 2.8007207271e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007220148e-07 2.8007220148e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007232761e-07 2.8007232761e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007245104e-07 2.8007245104e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007257172e-07 2.8007257172e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007268965e-07 2.8007268965e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007280487e-07 2.8007280487e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007291744e-07 2.8007291744e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007302744e-07 2.8007302744e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007313496e-07 2.8007313496e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007324012e-07 2.8007324012e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007334303e-07 2.8007334303e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007344380e-07 2.8007344380e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007354256e-07 2.8007354256e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007363942e-07 2.8007363942e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007373450e-07 2.8007373450e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007382793e-07 2.8007382793e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
