 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0197791536e-08 5.0197791536e-08 2.6501571688e-02 1.2000000000e+00 -2.5683330456e-05 1.0775640970e-04 -4.4590076498e-05 -3.7483002681e-05
 5.0197791563e-08 5.0197791563e-08 2.6501240834e-02 1.2000000000e+00 -2.5683402633e-05 1.0775640448e-04 -4.4589988879e-05 -3.7483013202e-05
 5.0197791586e-08 5.0197791586e-08 2.6500969505e-02 1.2000000000e+00 -2.5683329279e-05 1.0775640020e-04 -4.4590048863e-05 -3.7483021830e-05
 5.0197791631e-08 5.0197791631e-08 2.6500426848e-02 1.2000000000e+00 -2.5683401223e-05 1.0775639163e-04 -4.4589951600e-05 -3.7483039087e-05
 5.0197791722e-08 5.0197791722e-08 2.6499341535e-02 1.2000000000e+00 -2.5683326457e-05 1.0775637451e-04 -4.4589974182e-05 -3.7483073600e-05
 5.0197791902e-08 5.0197791902e-08 2.6497170908e-02 1.2000000000e+00 -2.5683395627e-05 1.0775634026e-04 -4.4589802291e-05 -3.7483142626e-05
 5.0197792264e-08 5.0197792264e-08 2.6492829654e-02 1.2000000000e+00 -2.5683315220e-05 1.0775627177e-04 -4.4589675584e-05 -3.7483280679e-05
 5.0197792988e-08 5.0197792988e-08 2.6484147146e-02 1.2000000000e+00 -2.5683373188e-05 1.0775613478e-04 -4.4589205085e-05 -3.7483556790e-05
 5.0197794044e-08 5.0197794044e-08 2.6471473626e-02 1.2000000000e+00 -2.5683278429e-05 1.0775593482e-04 -4.4588696273e-05 -3.7483959829e-05
 5.0197795142e-08 5.0197795142e-08 2.6458296587e-02 1.2000000000e+00 -2.5683328650e-05 1.0775572690e-04 -4.4588019641e-05 -3.7484378893e-05
 5.0197796275e-08 5.0197796275e-08 2.6444700425e-02 1.2000000000e+00 -2.5683232306e-05 1.0775551237e-04 -4.4587468477e-05 -3.7484811298e-05
 5.0197797413e-08 5.0197797413e-08 2.6431047725e-02 1.2000000000e+00 -2.5683281707e-05 1.0775529693e-04 -4.4586769994e-05 -3.7485245516e-05
 5.0197798581e-08 5.0197798581e-08 2.6417029103e-02 1.2000000000e+00 -2.5683184638e-05 1.0775507572e-04 -4.4586199412e-05 -3.7485691386e-05
 5.0197799777e-08 5.0197799777e-08 2.6402673556e-02 1.2000000000e+00 -2.5683232831e-05 1.0775484918e-04 -4.4585468648e-05 -3.7486147987e-05
 5.0197801009e-08 5.0197801009e-08 2.6387889538e-02 1.2000000000e+00 -2.5683134437e-05 1.0775461587e-04 -4.4584862918e-05 -3.7486618231e-05
 5.0197802273e-08 5.0197802273e-08 2.6372723147e-02 1.2000000000e+00 -2.5683181243e-05 1.0775437652e-04 -4.4584094914e-05 -3.7487100655e-05
 5.0197803579e-08 5.0197803579e-08 2.6357056406e-02 1.2000000000e+00 -2.5683081329e-05 1.0775412927e-04 -4.4583448640e-05 -3.7487599012e-05
 5.0197804924e-08 5.0197804924e-08 2.6340907925e-02 1.2000000000e+00 -2.5683126446e-05 1.0775387440e-04 -4.4582635534e-05 -3.7488112713e-05
 5.0197806315e-08 5.0197806315e-08 2.6324224070e-02 1.2000000000e+00 -2.5683024777e-05 1.0775361108e-04 -4.4581942545e-05 -3.7488643463e-05
 5.0197807752e-08 5.0197807752e-08 2.6306975658e-02 1.2000000000e+00 -2.5683068006e-05 1.0775333883e-04 -4.4581078920e-05 -3.7489192196e-05
 5.0197809241e-08 5.0197809241e-08 2.6289108737e-02 1.2000000000e+00 -2.5682964296e-05 1.0775305681e-04 -4.4580331587e-05 -3.7489760631e-05
 5.0197810786e-08 5.0197810786e-08 2.6270572674e-02 1.2000000000e+00 -2.5683005311e-05 1.0775276421e-04 -4.4579408816e-05 -3.7490350378e-05
 5.0197812391e-08 5.0197812391e-08 2.6251304588e-02 1.2000000000e+00 -2.5682899193e-05 1.0775246005e-04 -4.4578597122e-05 -3.7490963442e-05
 5.0197814064e-08 5.0197814064e-08 2.6231235623e-02 1.2000000000e+00 -2.5682937570e-05 1.0775214323e-04 -4.4577603935e-05 -3.7491602018e-05
 5.0197815810e-08 5.0197815810e-08 2.6210284824e-02 1.2000000000e+00 -2.5682828556e-05 1.0775181248e-04 -4.4576714942e-05 -3.7492268685e-05
 5.0197817637e-08 5.0197817637e-08 2.6188359028e-02 1.2000000000e+00 -2.5682863739e-05 1.0775146631e-04 -4.4575636451e-05 -3.7492966413e-05
 5.0197819554e-08 5.0197819554e-08 2.6165348596e-02 1.2000000000e+00 -2.5682751179e-05 1.0775110300e-04 -4.4574652835e-05 -3.7493698694e-05
 5.0197821573e-08 5.0197821573e-08 2.6141124063e-02 1.2000000000e+00 -2.5682782410e-05 1.0775072050e-04 -4.4573468733e-05 -3.7494469656e-05
 5.0197823706e-08 5.0197823706e-08 2.6115530387e-02 1.2000000000e+00 -2.5682665403e-05 1.0775031637e-04 -4.4572366429e-05 -3.7495284241e-05
 5.0197825968e-08 5.0197825968e-08 2.6088379759e-02 1.2000000000e+00 -2.5682691600e-05 1.0774988762e-04 -4.4571047880e-05 -3.7496148433e-05
 5.0197828380e-08 5.0197828380e-08 2.6059441123e-02 1.2000000000e+00 -2.5682568836e-05 1.0774943061e-04 -4.4569791876e-05 -3.7497069598e-05
 5.0197830965e-08 5.0197830965e-08 2.6028425281e-02 1.2000000000e+00 -2.5682588384e-05 1.0774894076e-04 -4.4568295713e-05 -3.7498056954e-05
 5.0197833753e-08 5.0197833753e-08 2.5994962533e-02 1.2000000000e+00 -2.5682457836e-05 1.0774841222e-04 -4.4566831806e-05 -3.7499122285e-05
 5.0197836786e-08 5.0197836786e-08 2.5958567997e-02 1.2000000000e+00 -2.5682468132e-05 1.0774783734e-04 -4.4565088452e-05 -3.7500281050e-05
 5.0197840118e-08 5.0197840118e-08 2.5918584872e-02 1.2000000000e+00 -2.5682326365e-05 1.0774720572e-04 -4.4563324868e-05 -3.7501554187e-05
 5.0197843826e-08 5.0197843826e-08 2.5874085435e-02 1.2000000000e+00 -2.5682322719e-05 1.0774650268e-04 -4.4561208986e-05 -3.7502971272e-05
 5.0197848026e-08 5.0197848026e-08 2.5823682469e-02 1.2000000000e+00 -2.5682163026e-05 1.0774570629e-04 -4.4558966436e-05 -3.7504576537e-05
 5.0197852906e-08 5.0197852906e-08 2.5765122925e-02 1.2000000000e+00 -2.5682135192e-05 1.0774478092e-04 -4.4556204204e-05 -3.7506441819e-05
 5.0197858814e-08 5.0197858814e-08 2.5694227816e-02 1.2000000000e+00 -2.5681940246e-05 1.0774366046e-04 -4.4553019545e-05 -3.7508700369e-05
 5.0197865436e-08 5.0197865436e-08 2.5614772526e-02 1.2000000000e+00 -2.5681876481e-05 1.0774240449e-04 -4.4549296229e-05 -3.7511232079e-05
 5.0197872501e-08 5.0197872501e-08 2.5529990488e-02 1.2000000000e+00 -2.5681657671e-05 1.0774106409e-04 -4.4545472075e-05 -3.7513934048e-05
 5.0197880084e-08 5.0197880084e-08 2.5438997665e-02 1.2000000000e+00 -2.5681574085e-05 1.0773962522e-04 -4.4541216867e-05 -3.7516834561e-05
 5.0197888322e-08 5.0197888322e-08 2.5340131530e-02 1.2000000000e+00 -2.5681331079e-05 1.0773806152e-04 -4.4536743386e-05 -3.7519986759e-05
 5.0197897389e-08 5.0197897389e-08 2.5231330947e-02 1.2000000000e+00 -2.5681216900e-05 1.0773634031e-04 -4.4531667142e-05 -3.7523456564e-05
 5.0197907420e-08 5.0197907420e-08 2.5110956575e-02 1.2000000000e+00 -2.5680936950e-05 1.0773443554e-04 -4.4526201768e-05 -3.7527296523e-05
 5.0197918541e-08 5.0197918541e-08 2.4977513542e-02 1.2000000000e+00 -2.5680780452e-05 1.0773232339e-04 -4.4519988569e-05 -3.7531554665e-05
 5.0197930848e-08 5.0197930848e-08 2.4829825438e-02 1.2000000000e+00 -2.5680453609e-05 1.0772998508e-04 -4.4513262221e-05 -3.7536268952e-05
 5.0197944425e-08 5.0197944425e-08 2.4666903964e-02 1.2000000000e+00 -2.5680246519e-05 1.0772740473e-04 -4.4505687075e-05 -3.7541471430e-05
 5.0197958925e-08 5.0197958925e-08 2.4492896167e-02 1.2000000000e+00 -2.5679874545e-05 1.0772464782e-04 -4.4497742804e-05 -3.7547030175e-05
 5.0197974411e-08 5.0197974411e-08 2.4307067891e-02 1.2000000000e+00 -2.5679628203e-05 1.0772170253e-04 -4.4489105531e-05 -3.7552969091e-05
 5.0197990932e-08 5.0197990932e-08 2.4108814704e-02 1.2000000000e+00 -2.5679214703e-05 1.0771855907e-04 -4.4480036048e-05 -3.7559308021e-05
 5.0198008660e-08 5.0198008660e-08 2.3896074238e-02 1.2000000000e+00 -2.5678922277e-05 1.0771518448e-04 -4.4470148981e-05 -3.7566113520e-05
 5.0198027761e-08 5.0198027761e-08 2.3666872951e-02 1.2000000000e+00 -2.5678455796e-05 1.0771154716e-04 -4.4459641588e-05 -3.7573449486e-05
 5.0198048460e-08 5.0198048460e-08 2.3418478126e-02 1.2000000000e+00 -2.5678102346e-05 1.0770760338e-04 -4.4448096993e-05 -3.7581404331e-05
 5.0198071029e-08 5.0198071029e-08 2.3147655314e-02 1.2000000000e+00 -2.5677564647e-05 1.0770330129e-04 -4.4435653509e-05 -3.7590082841e-05
 5.0198095818e-08 5.0198095818e-08 2.2850184475e-02 1.2000000000e+00 -2.5677127250e-05 1.0769857329e-04 -4.4421824545e-05 -3.7599621792e-05
 5.0198123278e-08 5.0198123278e-08 2.2520668166e-02 1.2000000000e+00 -2.5676489185e-05 1.0769333282e-04 -4.4406647043e-05 -3.7610196295e-05
 5.0198154006e-08 5.0198154006e-08 2.2151927725e-02 1.2000000000e+00 -2.5675929959e-05 1.0768746470e-04 -4.4389495571e-05 -3.7622039460e-05
 5.0198188814e-08 5.0198188814e-08 2.1734230866e-02 1.2000000000e+00 -2.5675141219e-05 1.0768081267e-04 -4.4370203491e-05 -3.7635467666e-05
 5.0198228842e-08 5.0198228842e-08 2.1253893275e-02 1.2000000000e+00 -2.5674391390e-05 1.0767315689e-04 -4.4347839500e-05 -3.7650926298e-05
 5.0198271432e-08 5.0198271432e-08 2.0742812319e-02 1.2000000000e+00 -2.5673443658e-05 1.0766500402e-04 -4.4324165789e-05 -3.7667394282e-05
 5.0198316180e-08 5.0198316180e-08 2.0205843649e-02 1.2000000000e+00 -2.5672597775e-05 1.0765643056e-04 -4.4299114823e-05 -3.7684718257e-05
 5.0198362890e-08 5.0198362890e-08 1.9645317080e-02 1.2000000000e+00 -2.5671566475e-05 1.0764747287e-04 -4.4273079763e-05 -3.7702826340e-05
 5.0198411960e-08 5.0198411960e-08 1.9056484081e-02 1.2000000000e+00 -2.5670632999e-05 1.0763805425e-04 -4.4245546302e-05 -3.7721875242e-05
 5.0198463595e-08 5.0198463595e-08 1.8436862453e-02 1.2000000000e+00 -2.5669501946e-05 1.0762813401e-04 -4.4216682264e-05 -3.7741949503e-05
 5.0198518103e-08 5.0198518103e-08 1.7782763184e-02 1.2000000000e+00 -2.5668458352e-05 1.0761765204e-04 -4.4186020585e-05 -3.7763173394e-05
 5.0198575048e-08 5.0198575048e-08 1.7099420504e-02 1.2000000000e+00 -2.5667220068e-05 1.0760669123e-04 -4.4154088672e-05 -3.7785382198e-05
 5.0198632557e-08 5.0198632557e-08 1.6409312742e-02 1.2000000000e+00 -2.5666116721e-05 1.0759561185e-04 -4.4121646961e-05 -3.7807848465e-05
 5.0198690724e-08 5.0198690724e-08 1.5711316173e-02 1.2000000000e+00 -2.5664855028e-05 1.0758439611e-04 -4.4088931026e-05 -3.7830609760e-05
 5.0198749363e-08 5.0198749363e-08 1.5007647420e-02 1.2000000000e+00 -2.5663730259e-05 1.0757307990e-04 -4.4055754728e-05 -3.7853595212e-05
 5.0198808683e-08 5.0198808683e-08 1.4295808393e-02 1.2000000000e+00 -2.5662446664e-05 1.0756162340e-04 -4.4022288945e-05 -3.7876887500e-05
 5.0198868672e-08 5.0198868672e-08 1.3575935173e-02 1.2000000000e+00 -2.5661296053e-05 1.0755002911e-04 -4.3988249562e-05 -3.7900483791e-05
 5.0198929407e-08 5.0198929407e-08 1.2847121311e-02 1.2000000000e+00 -2.5659985335e-05 1.0753828279e-04 -4.3953881888e-05 -3.7924415267e-05
 5.0198990899e-08 5.0198990899e-08 1.2109206873e-02 1.2000000000e+00 -2.5658805855e-05 1.0752638223e-04 -4.3918887721e-05 -3.7948688947e-05
 5.0199053195e-08 5.0199053195e-08 1.1361657501e-02 1.2000000000e+00 -2.5657465133e-05 1.0751431925e-04 -4.3883529684e-05 -3.7973324138e-05
 5.0199116325e-08 5.0199116325e-08 1.0604098647e-02 1.2000000000e+00 -2.5656254170e-05 1.0750208827e-04 -4.3847499282e-05 -3.7998335116e-05
 5.0199180331e-08 5.0199180331e-08 9.8360296506e-03 1.2000000000e+00 -2.5654880540e-05 1.0748968174e-04 -4.3811060509e-05 -3.8023740394e-05
 5.0199245253e-08 5.0199245253e-08 9.0569602986e-03 1.2000000000e+00 -2.5653635057e-05 1.0747709230e-04 -4.3773899191e-05 -3.8049558346e-05
 5.0199311138e-08 5.0199311138e-08 8.2663384604e-03 1.2000000000e+00 -2.5652225209e-05 1.0746431167e-04 -4.3736276634e-05 -3.8075809535e-05
 5.0199378036e-08 5.0199378036e-08 7.4635716992e-03 1.2000000000e+00 -2.5650941646e-05 1.0745133099e-04 -4.3697873563e-05 -3.8102516077e-05
 5.0199445999e-08 5.0199445999e-08 6.6480081953e-03 1.2000000000e+00 -2.5649491691e-05 1.0743814050e-04 -4.3658946258e-05 -3.8129702257e-05
 5.0199515089e-08 5.0199515089e-08 5.8189301644e-03 1.2000000000e+00 -2.5648165792e-05 1.0742472947e-04 -4.3619169167e-05 -3.8157394806e-05
 5.0199585371e-08 5.0199585371e-08 4.9755439645e-03 1.2000000000e+00 -2.5646671040e-05 1.0741108604e-04 -4.3578791459e-05 -3.8185623243e-05
 5.0199656920e-08 5.0199656920e-08 4.1169654771e-03 1.2000000000e+00 -2.5645297610e-05 1.0739719699e-04 -4.3537479256e-05 -3.8214420420e-05
 5.0199729816e-08 5.0199729816e-08 3.2422065788e-03 1.2000000000e+00 -2.5643752275e-05 1.0738304757e-04 -4.3495471990e-05 -3.8243823009e-05
 5.0199804154e-08 5.0199804154e-08 2.3501541835e-03 1.2000000000e+00 -2.5642324837e-05 1.0736862114e-04 -4.3452424329e-05 -3.8273872273e-05
 5.0199880038e-08 5.0199880038e-08 1.4395473934e-03 1.2000000000e+00 -2.5640721624e-05 1.0735389887e-04 -4.3408562061e-05 -3.8304614892e-05
 5.0199940019e-08 5.0199940019e-08 7.1977369665e-04 1.2000000000e+00 -2.5639586471e-05 1.0734226577e-04 -4.3373712889e-05 -3.8328966700e-05
 5.0200000000e-08 5.0200000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5638304276e-05 1.0733063715e-04 -4.3338974395e-05 -3.8353358184e-05
 5.0200002421e-08 5.0200002421e-08 0.0000000000e+00 1.2000000000e+00 -2.5296162425e-05 1.0636213261e-04 -4.2771628454e-05 -3.8294341731e-05
 5.0200007198e-08 5.0200007198e-08 0.0000000000e+00 1.2000000000e+00 -2.4656776237e-05 1.0447288739e-04 -4.1723372491e-05 -3.8092738658e-05
 5.0200012102e-08 5.0200012102e-08 0.0000000000e+00 1.2000000000e+00 -2.4058479870e-05 1.0257576742e-04 -4.0761677775e-05 -3.7755609777e-05
 5.0200015751e-08 5.0200015751e-08 0.0000000000e+00 1.2000000000e+00 -2.3640851978e-05 1.0118912163e-04 -4.0087724349e-05 -3.7460545300e-05
 5.0200019381e-08 5.0200019381e-08 0.0000000000e+00 1.2000000000e+00 -2.3241494810e-05 9.9829040976e-05 -3.9441291694e-05 -3.7146254473e-05
 5.0200023681e-08 5.0200023681e-08 0.0000000000e+00 1.2000000000e+00 -2.2788227438e-05 9.8242744787e-05 -3.8697794738e-05 -3.6756722610e-05
 5.0200029102e-08 5.0200029102e-08 0.0000000000e+00 1.2000000000e+00 -2.2240429119e-05 9.6279282764e-05 -3.7791133826e-05 -3.6247719820e-05
 5.0200035860e-08 5.0200035860e-08 0.0000000000e+00 1.2000000000e+00 -2.1592311274e-05 9.3887536699e-05 -3.6700375076e-05 -3.5594850349e-05
 5.0200043561e-08 5.0200043561e-08 0.0000000000e+00 1.2000000000e+00 -2.0892234631e-05 9.1235276125e-05 -3.5508167630e-05 -3.4834873865e-05
 5.0200052434e-08 5.0200052434e-08 0.0000000000e+00 1.2000000000e+00 -2.0131757232e-05 8.8272697961e-05 -3.4194090325e-05 -3.3946850403e-05
 5.0200062397e-08 5.0200062397e-08 0.0000000000e+00 1.2000000000e+00 -1.9326749870e-05 8.5061788125e-05 -3.2791971221e-05 -3.2943067035e-05
 5.0200072890e-08 5.0200072890e-08 0.0000000000e+00 1.2000000000e+00 -1.8529395906e-05 8.1807281917e-05 -3.1391192956e-05 -3.1886693055e-05
 5.0200083798e-08 5.0200083798e-08 0.0000000000e+00 1.2000000000e+00 -1.7746294092e-05 7.8556535847e-05 -3.0013380025e-05 -3.0796861732e-05
 5.0200094948e-08 5.0200094948e-08 0.0000000000e+00 1.2000000000e+00 -1.6990267631e-05 7.5367689309e-05 -2.8679516238e-05 -2.9697905439e-05
 5.0200106338e-08 5.0200106338e-08 0.0000000000e+00 1.2000000000e+00 -1.6257508430e-05 7.2244557445e-05 -2.7390949374e-05 -2.8596099643e-05
 5.0200117942e-08 5.0200117942e-08 0.0000000000e+00 1.2000000000e+00 -1.5549941302e-05 6.9196298766e-05 -2.6147351623e-05 -2.7499005839e-05
 5.0200129763e-08 5.0200129763e-08 0.0000000000e+00 1.2000000000e+00 -1.4864072290e-05 6.6223562448e-05 -2.4948870518e-05 -2.6410619640e-05
 5.0200141793e-08 5.0200141793e-08 0.0000000000e+00 1.2000000000e+00 -1.4201327903e-05 6.3329727620e-05 -2.3793000599e-05 -2.5335399118e-05
 5.0200154031e-08 5.0200154031e-08 0.0000000000e+00 1.2000000000e+00 -1.3558961220e-05 6.0515692021e-05 -2.2680282314e-05 -2.4276448489e-05
 5.0200166477e-08 5.0200166477e-08 0.0000000000e+00 1.2000000000e+00 -1.2938377293e-05 5.7782436174e-05 -2.1607548428e-05 -2.3236510452e-05
 5.0200179132e-08 5.0200179132e-08 0.0000000000e+00 1.2000000000e+00 -1.2337031883e-05 5.5129942896e-05 -2.0575297906e-05 -2.2217613108e-05
 5.0200191999e-08 5.0200191999e-08 0.0000000000e+00 1.2000000000e+00 -1.1756370506e-05 5.2557988815e-05 -1.9580205511e-05 -2.1221412797e-05
 5.0200205082e-08 5.0200205082e-08 0.0000000000e+00 1.2000000000e+00 -1.1193954893e-05 5.0065965868e-05 -1.8622844632e-05 -2.0249166344e-05
 5.0200218385e-08 5.0200218385e-08 0.0000000000e+00 1.2000000000e+00 -1.0651292036e-05 4.7653117480e-05 -1.7699968486e-05 -1.9301856956e-05
 5.0200231916e-08 5.0200231916e-08 0.0000000000e+00 1.2000000000e+00 -1.0126011109e-05 4.5318521599e-05 -1.6812292552e-05 -1.8380217939e-05
 5.0200245679e-08 5.0200245679e-08 0.0000000000e+00 1.2000000000e+00 -9.6196667948e-06 4.3061166482e-05 -1.5956711464e-05 -1.7484788221e-05
 5.0200259681e-08 5.0200259681e-08 0.0000000000e+00 1.2000000000e+00 -9.1299303048e-06 4.0879959765e-05 -1.5134091388e-05 -1.6615938075e-05
 5.0200273930e-08 5.0200273930e-08 0.0000000000e+00 1.2000000000e+00 -8.6583880605e-06 3.8773756250e-05 -1.4341469122e-05 -1.5773899065e-05
 5.0200288433e-08 5.0200288433e-08 0.0000000000e+00 1.2000000000e+00 -8.2027373528e-06 3.6741366931e-05 -1.3579845699e-05 -1.4958783881e-05
 5.0200303200e-08 5.0200303200e-08 0.0000000000e+00 1.2000000000e+00 -7.7645848406e-06 3.4781570613e-05 -1.2846380833e-05 -1.4170604937e-05
 5.0200318238e-08 5.0200318238e-08 0.0000000000e+00 1.2000000000e+00 -7.3416440784e-06 3.2893119821e-05 -1.2142186970e-05 -1.3409288775e-05
 5.0200333557e-08 5.0200333557e-08 0.0000000000e+00 1.2000000000e+00 -6.9355345716e-06 3.1074746468e-05 -1.1464523150e-05 -1.2674688744e-05
 5.0200349168e-08 5.0200349168e-08 0.0000000000e+00 1.2000000000e+00 -6.5439802181e-06 2.9325165558e-05 -1.0814589847e-05 -1.1966595495e-05
 5.0200365081e-08 5.0200365081e-08 0.0000000000e+00 1.2000000000e+00 -6.1686088381e-06 2.7643078343e-05 -1.0189723435e-05 -1.1284746068e-05
 5.0200381307e-08 5.0200381307e-08 0.0000000000e+00 1.2000000000e+00 -5.8071511053e-06 2.6027174733e-05 -9.5911919915e-06 -1.0628831639e-05
 5.0200397859e-08 5.0200397859e-08 0.0000000000e+00 1.2000000000e+00 -5.4612403921e-06 2.4476135282e-05 -9.0163906735e-06 -9.9985042137e-06
 5.0200414749e-08 5.0200414749e-08 0.0000000000e+00 1.2000000000e+00 -5.1286119671e-06 2.2988632807e-05 -8.4666384549e-06 -9.3933823874e-06
 5.0200431990e-08 5.0200431990e-08 0.0000000000e+00 1.2000000000e+00 -4.8109030358e-06 2.1563333750e-05 -7.9393743837e-06 -8.8130563277e-06
 5.0200449599e-08 5.0200449599e-08 0.0000000000e+00 1.2000000000e+00 -4.5058520858e-06 2.0198899299e-05 -7.4359551548e-06 -8.2570920615e-06
 5.0200467588e-08 5.0200467588e-08 0.0000000000e+00 1.2000000000e+00 -4.2150990461e-06 1.8893986354e-05 -6.9538521207e-06 -7.7250351840e-06
 5.0200485977e-08 5.0200485977e-08 0.0000000000e+00 1.2000000000e+00 -3.9363847249e-06 1.7647248335e-05 -6.4944495654e-06 -7.2164140477e-06
 5.0200504781e-08 5.0200504781e-08 0.0000000000e+00 1.2000000000e+00 -3.6713456332e-06 1.6457311656e-05 -6.0552334037e-06 -6.7307326160e-06
 5.0200524019e-08 5.0200524019e-08 0.0000000000e+00 1.2000000000e+00 -3.4177377223e-06 1.5322884939e-05 -5.6376300591e-06 -6.2675171604e-06
 5.0200543712e-08 5.0200543712e-08 0.0000000000e+00 1.2000000000e+00 -3.1771993573e-06 1.4242592355e-05 -5.2391429527e-06 -5.8262500422e-06
 5.0200563881e-08 5.0200563881e-08 0.0000000000e+00 1.2000000000e+00 -2.9474648181e-06 1.3215036627e-05 -4.8611748717e-06 -5.4063969405e-06
 5.0200584549e-08 5.0200584549e-08 0.0000000000e+00 1.2000000000e+00 -2.7301863140e-06 1.2238896693e-05 -4.5012622982e-06 -5.0074480781e-06
 5.0200605741e-08 5.0200605741e-08 0.0000000000e+00 1.2000000000e+00 -2.5231067103e-06 1.1312807733e-05 -4.1608307043e-06 -4.6288703213e-06
 5.0200627484e-08 5.0200627484e-08 0.0000000000e+00 1.2000000000e+00 -2.3278730680e-06 1.0435420649e-05 -3.8374151589e-06 -4.2701324186e-06
 5.0200649806e-08 5.0200649806e-08 0.0000000000e+00 1.2000000000e+00 -2.1422303600e-06 9.6053759858e-06 -3.5324504983e-06 -3.9306951304e-06
 5.0200672731e-08 5.0200672731e-08 0.0000000000e+00 1.2000000000e+00 -1.9678739058e-06 8.8215376626e-06 -3.2435562674e-06 -3.6101074862e-06
 5.0200696291e-08 5.0200696291e-08 0.0000000000e+00 1.2000000000e+00 -1.8025598068e-06 8.0825933937e-06 -2.9721896550e-06 -3.3078439351e-06
 5.0200720519e-08 5.0200720519e-08 0.0000000000e+00 1.2000000000e+00 -1.6479297238e-06 7.3871643476e-06 -2.7158850044e-06 -3.0233496163e-06
 5.0200745453e-08 5.0200745453e-08 0.0000000000e+00 1.2000000000e+00 -1.5017206784e-06 6.7338508955e-06 -2.4760707794e-06 -2.7560594407e-06
 5.0200771135e-08 5.0200771135e-08 0.0000000000e+00 1.2000000000e+00 -1.3655718861e-06 6.1212617887e-06 -2.2502795537e-06 -2.5054103459e-06
 5.0200797611e-08 5.0200797611e-08 0.0000000000e+00 1.2000000000e+00 -1.2372234965e-06 5.5480102586e-06 -2.0399468084e-06 -2.2708399566e-06
 5.0200824928e-08 5.0200824928e-08 0.0000000000e+00 1.2000000000e+00 -1.1183170211e-06 5.0127144102e-06 -1.8426104266e-06 -2.0517869598e-06
 5.0200853142e-08 5.0200853142e-08 0.0000000000e+00 1.2000000000e+00 -1.0065945645e-06 4.5139955005e-06 -1.6597103657e-06 -1.8476905732e-06
 5.0200882310e-08 5.0200882310e-08 0.0000000000e+00 1.2000000000e+00 -9.0369931447e-07 4.0504785507e-06 -1.4887883010e-06 -1.6579909323e-06
 5.0200912497e-08 5.0200912497e-08 0.0000000000e+00 1.2000000000e+00 -8.0737518426e-07 3.6207924532e-06 -1.3312880218e-06 -1.4821292500e-06
 5.0200943775e-08 5.0200943775e-08 0.0000000000e+00 1.2000000000e+00 -7.1926726942e-07 3.2235704101e-06 -1.1847550521e-06 -1.3195480856e-06
 5.0200976223e-08 5.0200976223e-08 0.0000000000e+00 1.2000000000e+00 -6.3712153568e-07 2.8574502124e-06 -1.0506371480e-06 -1.1696915317e-06
 5.0201009929e-08 5.0201009929e-08 0.0000000000e+00 1.2000000000e+00 -5.6258526596e-07 2.5210746321e-06 -9.2648392793e-07 -1.0320054354e-06
 5.0201044989e-08 5.0201044989e-08 0.0000000000e+00 1.2000000000e+00 -4.9340677230e-07 2.2130917911e-06 -8.1374742603e-07 -9.0593759566e-07
 5.0201081515e-08 5.0201081515e-08 0.0000000000e+00 1.2000000000e+00 -4.3123585800e-07 1.9321556060e-06 -7.0998176112e-07 -7.9093798403e-07
 5.0201119628e-08 5.0201119628e-08 0.0000000000e+00 1.2000000000e+00 -3.7382355644e-07 1.6769262726e-06 -6.1664374548e-07 -6.8645897365e-07
 5.0201159467e-08 5.0201159467e-08 0.0000000000e+00 1.2000000000e+00 -3.2282261374e-07 1.4460708061e-06 -5.3129260190e-07 -5.9195558744e-07
 5.0201201189e-08 5.0201201189e-08 0.0000000000e+00 1.2000000000e+00 -2.7598726173e-07 1.2382636557e-06 -4.5539062731e-07 -5.0688576982e-07
 5.0201244972e-08 5.0201244972e-08 0.0000000000e+00 1.2000000000e+00 -2.3497373051e-07 1.0521873930e-06 -3.8650297365e-07 -4.3071068564e-07
 5.0201291021e-08 5.0201291021e-08 0.0000000000e+00 1.2000000000e+00 -1.9754006615e-07 8.8653350609e-07 -3.2609838284e-07 -3.6289506031e-07
 5.0201339573e-08 5.0201339573e-08 0.0000000000e+00 1.2000000000e+00 -1.6534668526e-07 7.4000329498e-07 -2.7174904562e-07 -3.0290756087e-07
 5.0201390009e-08 5.0201390009e-08 0.0000000000e+00 1.2000000000e+00 -1.3661122923e-07 6.1334888133e-07 -2.2568127922e-07 -2.5105637611e-07
 5.0201441019e-08 5.0201441019e-08 0.0000000000e+00 1.2000000000e+00 -1.1344248192e-07 5.0728186601e-07 -1.8620629682e-07 -2.0763308411e-07
 5.0201492605e-08 5.0201492605e-08 0.0000000000e+00 1.2000000000e+00 -9.3188235567e-08 4.1865423056e-07 -1.5411689381e-07 -1.7134910433e-07
 5.0201544666e-08 5.0201544666e-08 0.0000000000e+00 1.2000000000e+00 -7.7225100084e-08 3.4489472126e-07 -1.2651770583e-07 -1.4115191225e-07
 5.0201597297e-08 5.0201597297e-08 0.0000000000e+00 1.2000000000e+00 -6.3050293547e-08 2.8352526105e-07 -1.0444789061e-07 -1.1602707991e-07
 5.0201650486e-08 5.0201650486e-08 0.0000000000e+00 1.2000000000e+00 -5.2177371099e-08 2.3258859195e-07 -8.5237847518e-08 -9.5173370308e-08
