 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1592357141e-08 5.1592357141e-08 0.0000000000e+00 1.1999964530e+00 -9.8154377162e-08
 5.1601603458e-08 5.1601603458e-08 0.0000000000e+00 1.1999964530e+00 -9.8154375746e-08
 5.1610054147e-08 5.1610054147e-08 0.0000000000e+00 1.1999964530e+00 -9.8154377162e-08
 5.1619740309e-08 5.1619740309e-08 0.0000000000e+00 1.1999964530e+00 -9.8154375747e-08
 5.1629016076e-08 5.1629016076e-08 0.0000000000e+00 1.1999964530e+00 -9.8154377162e-08
 5.1639402373e-08 5.1639402373e-08 0.0000000000e+00 1.1999964530e+00 -9.8154375748e-08
 5.1649912151e-08 5.1649912151e-08 0.0000000000e+00 1.1999964530e+00 -9.8154377158e-08
 5.1661774506e-08 5.1661774506e-08 0.0000000000e+00 1.1999964530e+00 -9.8154375751e-08
 5.1674185235e-08 5.1674185235e-08 0.0000000000e+00 1.1999964530e+00 -9.8154377157e-08
 5.1688502473e-08 5.1688502473e-08 0.0000000000e+00 1.1999964530e+00 -9.8154375749e-08
 5.1703829527e-08 5.1703829527e-08 0.0000000000e+00 1.1999964530e+00 -9.8154377159e-08
 5.1721963694e-08 5.1721963694e-08 0.0000000000e+00 1.1999964530e+00 -9.8154375750e-08
 5.1741557378e-08 5.1741557378e-08 0.0000000000e+00 1.1999964530e+00 -9.8154377158e-08
 5.1765668806e-08 5.1765668806e-08 0.0000000000e+00 1.1999964530e+00 -9.8154375751e-08
 5.1791319121e-08 5.1791319121e-08 0.0000000000e+00 1.1999964530e+00 -9.8154377157e-08
 5.1827784166e-08 5.1827784166e-08 0.0000000000e+00 1.1999964530e+00 -9.8154375752e-08
 5.1862588403e-08 5.1862588403e-08 0.0000000000e+00 1.1999964530e+00 -9.8154377157e-08
 5.1906494671e-08 5.1906494671e-08 0.0000000000e+00 1.1999964530e+00 -9.8154375752e-08
 5.1953247336e-08 5.1953247336e-08 0.0000000000e+00 1.1999964530e+00 -9.8154377157e-08
 5.1976623668e-08 5.1976623668e-08 0.0000000000e+00 1.1999964530e+00 -9.8154375752e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999964530e+00 -9.8154377157e-08
 5.2000048488e-08 5.2000048488e-08 0.0000000000e+00 1.1999964530e+00 -9.8154376451e-08
 5.2000082564e-08 5.2000082564e-08 0.0000000000e+00 1.1999964530e+00 -9.8154375811e-08
 5.2000095229e-08 5.2000095229e-08 0.0000000000e+00 1.1999964530e+00 -9.8154377407e-08
 5.2000109890e-08 5.2000109890e-08 0.0000000000e+00 1.1999964530e+00 -9.8154375386e-08
 5.2000131791e-08 5.2000131791e-08 0.0000000000e+00 1.1999964530e+00 -9.8154377822e-08
 5.2000158654e-08 5.2000158654e-08 0.0000000000e+00 1.1999964530e+00 -9.8154374749e-08
 5.2000185330e-08 5.2000185330e-08 0.0000000000e+00 1.1999964530e+00 -9.8154378103e-08
 5.2000212946e-08 5.2000212946e-08 0.0000000000e+00 1.1999964530e+00 -9.8154374691e-08
 5.2000241081e-08 5.2000241081e-08 0.0000000000e+00 1.1999964530e+00 -9.8154378495e-08
 5.2000270328e-08 5.2000270328e-08 0.0000000000e+00 1.1999964530e+00 -9.8154374357e-08
 5.2000300573e-08 5.2000300573e-08 0.0000000000e+00 1.1999964530e+00 -9.8154378236e-08
 5.2000331986e-08 5.2000331986e-08 0.0000000000e+00 1.1999964530e+00 -9.8154373850e-08
 5.2000364575e-08 5.2000364575e-08 0.0000000000e+00 1.1999964530e+00 -9.8154378554e-08
 5.2000398455e-08 5.2000398455e-08 0.0000000000e+00 1.1999964530e+00 -9.8154374510e-08
 5.2000433706e-08 5.2000433706e-08 0.0000000000e+00 1.1999964530e+00 -9.8154378596e-08
 5.2000470447e-08 5.2000470447e-08 0.0000000000e+00 1.1999964530e+00 -9.8154374917e-08
 5.2000508797e-08 5.2000508797e-08 0.0000000000e+00 1.1999964530e+00 -9.8154378329e-08
 5.2000548899e-08 5.2000548899e-08 0.0000000000e+00 1.1999964530e+00 -9.8154373954e-08
 5.2000590910e-08 5.2000590910e-08 0.0000000000e+00 1.1999964530e+00 -9.8154379354e-08
 5.2000635013e-08 5.2000635013e-08 0.0000000000e+00 1.1999964530e+00 -9.8154373449e-08
 5.2000681416e-08 5.2000681416e-08 0.0000000000e+00 1.1999964530e+00 -9.8154379387e-08
 5.2000730360e-08 5.2000730360e-08 0.0000000000e+00 1.1999964530e+00 -9.8154373427e-08
 5.2000782124e-08 5.2000782124e-08 0.0000000000e+00 1.1999964530e+00 -9.8154379580e-08
 5.2000837034e-08 5.2000837034e-08 0.0000000000e+00 1.1999964530e+00 -9.8154373500e-08
 5.2000895475e-08 5.2000895475e-08 0.0000000000e+00 1.1999964530e+00 -9.8154379133e-08
 5.2000957905e-08 5.2000957905e-08 0.0000000000e+00 1.1999964530e+00 -9.8154373805e-08
 5.2001024871e-08 5.2001024871e-08 0.0000000000e+00 1.1999964530e+00 -9.8154379174e-08
 5.2001097039e-08 5.2001097039e-08 0.0000000000e+00 1.1999964530e+00 -9.8154373691e-08
 5.2001175225e-08 5.2001175225e-08 0.0000000000e+00 1.1999964530e+00 -9.8154379101e-08
 5.2001260442e-08 5.2001260442e-08 0.0000000000e+00 1.1999964530e+00 -9.8154373743e-08
 5.2001353971e-08 5.2001353971e-08 0.0000000000e+00 1.1999964530e+00 -9.8154379313e-08
 5.2001457456e-08 5.2001457456e-08 0.0000000000e+00 1.1999964530e+00 -9.8154373705e-08
 5.2001573050e-08 5.2001573050e-08 0.0000000000e+00 1.1999964530e+00 -9.8154379153e-08
 5.2001703638e-08 5.2001703638e-08 0.0000000000e+00 1.1999964530e+00 -9.8154373818e-08
 5.2001853196e-08 5.2001853196e-08 0.0000000000e+00 1.1999964530e+00 -9.8154379127e-08
 5.2002027376e-08 5.2002027376e-08 0.0000000000e+00 1.1999964530e+00 -9.8154373744e-08
 5.2002234542e-08 5.2002234542e-08 0.0000000000e+00 1.1999964530e+00 -9.8154379140e-08
 5.2002487667e-08 5.2002487667e-08 0.0000000000e+00 1.1999964530e+00 -9.8154373714e-08
 5.2002808141e-08 5.2002808141e-08 0.0000000000e+00 1.1999964530e+00 -9.8154379230e-08
 5.2003234096e-08 5.2003234096e-08 0.0000000000e+00 1.1999964530e+00 -9.8154373703e-08
 5.2003841034e-08 5.2003841034e-08 0.0000000000e+00 1.1999964530e+00 -9.8154379198e-08
 5.2004802460e-08 5.2004802460e-08 0.0000000000e+00 1.1999964530e+00 -9.8154373702e-08
 5.2006620800e-08 5.2006620800e-08 0.0000000000e+00 1.1999964530e+00 -9.8154379200e-08
 5.2010257479e-08 5.2010257479e-08 0.0000000000e+00 1.1999964530e+00 -9.8154373712e-08
 5.2017530839e-08 5.2017530839e-08 0.0000000000e+00 1.1999964530e+00 -9.8154379195e-08
 5.2032077558e-08 5.2032077558e-08 0.0000000000e+00 1.1999964530e+00 -9.8154373713e-08
 5.2061170997e-08 5.2061170997e-08 0.0000000000e+00 1.1999964530e+00 -9.8154379196e-08
 5.2119357874e-08 5.2119357874e-08 0.0000000000e+00 1.1999964530e+00 -9.8154373713e-08
 5.2235731628e-08 5.2235731628e-08 0.0000000000e+00 1.1999964530e+00 -9.8154379196e-08
 5.2468479135e-08 5.2468479135e-08 0.0000000000e+00 1.1999964530e+00 -9.8154373713e-08
 5.2933974151e-08 5.2933974151e-08 0.0000000000e+00 1.1999964530e+00 -9.8154379196e-08
 5.3864964183e-08 5.3864964183e-08 0.0000000000e+00 1.1999964530e+00 -9.8154373713e-08
 5.5726944246e-08 5.5726944246e-08 0.0000000000e+00 1.1999964530e+00 -9.8154379196e-08
 5.7726944246e-08 5.7726944246e-08 0.0000000000e+00 1.1999964530e+00 -9.8154373713e-08
 5.8863472123e-08 5.8863472123e-08 0.0000000000e+00 1.1999964530e+00 -9.8154379196e-08
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999964530e+00 -9.8154373713e-08
 6.0000012207e-08 6.0000012207e-08 1.4648437505e-04 1.1999984502e+00 3.4343451098e-06
 6.0000021208e-08 6.0000021208e-08 2.5449480586e-04 1.2000004610e+00 5.9182456233e-06
 6.0000022684e-08 6.0000022684e-08 2.7220881033e-04 1.2000009061e+00 6.2784450750e-06
 6.0000024401e-08 6.0000024401e-08 2.9281642854e-04 1.2000014904e+00 6.6895737730e-06
 6.0000025790e-08 6.0000025790e-08 3.0947806694e-04 1.2000020134e+00 7.0163266121e-06
 6.0000028567e-08 6.0000028567e-08 3.4280134375e-04 1.2000031879e+00 7.6565492283e-06
 6.0000033990e-08 6.0000033990e-08 4.0787627792e-04 1.2000059387e+00 8.8651066197e-06
 6.0000039802e-08 6.0000039802e-08 4.7762955500e-04 1.2000094959e+00 1.0113210157e-05
 6.0000041870e-08 6.0000041870e-08 5.0244273911e-04 1.2000109005e+00 1.0548029151e-05
 6.0000043231e-08 6.0000043231e-08 5.1876962491e-04 1.2000118615e+00 1.0832077255e-05
 6.0000044042e-08 6.0000044042e-08 5.2850389149e-04 1.2000124479e+00 1.1000742972e-05
 6.0000044700e-08 6.0000044700e-08 5.3640437902e-04 1.2000129310e+00 1.1137259420e-05
 6.0000045057e-08 6.0000045057e-08 5.4068525977e-04 1.2000131955e+00 1.1211114952e-05
 6.0000045313e-08 6.0000045313e-08 5.4375244214e-04 1.2000133861e+00 1.1263962188e-05
 6.0000045477e-08 6.0000045477e-08 5.4572838424e-04 1.2000135094e+00 1.1297998177e-05
 6.0000045632e-08 6.0000045632e-08 5.4758708227e-04 1.2000136258e+00 1.1329981246e-05
 6.0000045774e-08 6.0000045774e-08 5.4928202537e-04 1.2000137322e+00 1.1359148819e-05
 6.0000046056e-08 6.0000046056e-08 5.5267191158e-04 1.2000139458e+00 1.1417419964e-05
 6.0000046621e-08 6.0000046621e-08 5.5945168399e-04 1.2000143766e+00 1.1533833801e-05
 6.0000047751e-08 6.0000047751e-08 5.7301122881e-04 1.2000152515e+00 1.1766053600e-05
 6.0000050011e-08 6.0000050011e-08 6.0013031846e-04 1.2000170538e+00 1.2228393447e-05
 6.0000054531e-08 6.0000054531e-08 6.5436849776e-04 1.2000208569e+00 1.3145991329e-05
 6.0000059349e-08 6.0000059349e-08 7.1219299735e-04 1.2000251851e+00 1.4116102597e-05
 6.0000064708e-08 6.0000064708e-08 7.7649057031e-04 1.2000303026e+00 1.5187753314e-05
 6.0000069863e-08 6.0000069863e-08 8.3836128064e-04 1.2000355073e+00 1.6213961466e-05
 6.0000075021e-08 6.0000075021e-08 9.0024726648e-04 1.2000409692e+00 1.7236842789e-05
 6.0000080173e-08 6.0000080173e-08 9.6207888693e-04 1.2000466663e+00 1.8256048216e-05
 6.0000085470e-08 6.0000085470e-08 1.0256420517e-03 1.2000527593e+00 1.9301279829e-05
 6.0000090959e-08 6.0000090959e-08 1.0915025197e-03 1.2000593134e+00 2.0381757389e-05
 6.0000096718e-08 6.0000096718e-08 1.1606121009e-03 1.2000664429e+00 2.1512650940e-05
 6.0000102807e-08 6.0000102807e-08 1.2336838939e-03 1.2000742510e+00 2.2704917895e-05
 6.0000109311e-08 6.0000109311e-08 1.3117297280e-03 1.2000828860e+00 2.3973935777e-05
 6.0000116327e-08 6.0000116327e-08 1.3959253749e-03 1.2000925322e+00 2.5337275203e-05
 6.0000123989e-08 6.0000123989e-08 1.4878702223e-03 1.2001034459e+00 2.6818591799e-05
 6.0000132477e-08 6.0000132477e-08 1.5897189105e-03 1.2001159840e+00 2.8449480357e-05
 6.0000142049e-08 6.0000142049e-08 1.7045864246e-03 1.2001306730e+00 3.0275211066e-05
 6.0000153100e-08 6.0000153100e-08 1.8372046995e-03 1.2001483313e+00 3.2364059051e-05
 6.0000165493e-08 6.0000165493e-08 1.9859215995e-03 1.2001689935e+00 3.4681213424e-05
 6.0000178098e-08 6.0000178098e-08 2.1371792360e-03 1.2001909076e+00 3.7010013661e-05
 6.0000190946e-08 6.0000190946e-08 2.2913462530e-03 1.2002141406e+00 3.9354452973e-05
 6.0000203923e-08 6.0000203923e-08 2.4470739213e-03 1.2002384932e+00 4.1693009277e-05
 6.0000217123e-08 6.0000217123e-08 2.6054720880e-03 1.2002641404e+00 4.4041615801e-05
 6.0000230533e-08 6.0000230533e-08 2.7663965372e-03 1.2002910672e+00 4.6397353867e-05
 6.0000244180e-08 6.0000244180e-08 2.9301596457e-03 1.2003193350e+00 4.8764058910e-05
 6.0000258063e-08 6.0000258063e-08 3.0967557836e-03 1.2003489531e+00 5.1140974173e-05
 6.0000272194e-08 6.0000272194e-08 3.2663306462e-03 1.2003799579e+00 5.3529503674e-05
 6.0000286580e-08 6.0000286580e-08 3.4389590251e-03 1.2004123740e+00 5.5930081935e-05
 6.0000301230e-08 6.0000301230e-08 3.6147602932e-03 1.2004462351e+00 5.8343716887e-05
 6.0000316153e-08 6.0000316153e-08 3.7938382415e-03 1.2004815728e+00 6.0771225387e-05
 6.0000331359e-08 6.0000331359e-08 3.9763128709e-03 1.2005184227e+00 6.3213577802e-05
 6.0000346859e-08 6.0000346859e-08 4.1623054387e-03 1.2005568216e+00 6.5671775472e-05
 6.0000362662e-08 6.0000362662e-08 4.3519475587e-03 1.2005968088e+00 6.8146877456e-05
 6.0000378781e-08 6.0000378781e-08 4.5453776665e-03 1.2006384265e+00 7.0640035497e-05
 6.0000395229e-08 6.0000395229e-08 4.7427438686e-03 1.2006817193e+00 7.3152435241e-05
 6.0000412017e-08 6.0000412017e-08 4.9442034659e-03 1.2007267348e+00 7.5685372179e-05
 6.0000429160e-08 6.0000429160e-08 5.1499242493e-03 1.2007735239e+00 7.8240171899e-05
 6.0000435623e-08 6.0000435623e-08 5.2274726850e-03 1.2007913702e+00 7.9195124913e-05
 6.0000441753e-08 6.0000441753e-08 5.3010360547e-03 1.2008084017e+00 8.0097026548e-05
 6.0000446704e-08 6.0000446704e-08 5.3604495388e-03 1.2008222287e+00 8.0822627059e-05
 6.0000456606e-08 6.0000456606e-08 5.4792765070e-03 1.2008500705e+00 8.2266471271e-05
 6.0000468021e-08 6.0000468021e-08 5.6162532008e-03 1.2008824686e+00 8.3918811004e-05
 6.0000481136e-08 6.0000481136e-08 5.7736293306e-03 1.2009200809e+00 8.5801756582e-05
 6.0000495140e-08 6.0000495140e-08 5.9416792059e-03 1.2009606881e+00 8.7794563341e-05
 6.0000511329e-08 6.0000511329e-08 6.1359496139e-03 1.2010081802e+00 9.0076076905e-05
 6.0000530737e-08 6.0000530737e-08 6.3688433256e-03 1.2010658557e+00 9.2780729101e-05
 6.0000550634e-08 6.0000550634e-08 6.6076065200e-03 1.2011257838e+00 9.5520326875e-05
 6.0000571206e-08 6.0000571206e-08 6.8544779004e-03 1.2011885523e+00 9.8318874832e-05
 6.0000592073e-08 6.0000592073e-08 7.1048722302e-03 1.2012530070e+00 1.0112332298e-04
 6.0000613498e-08 6.0000613498e-08 7.3619771910e-03 1.2013199709e+00 1.0396854866e-04
 6.0000635440e-08 6.0000635440e-08 7.6252840972e-03 1.2013893236e+00 1.0684767319e-04
 6.0000657986e-08 6.0000657986e-08 7.8958262005e-03 1.2014613482e+00 1.0977060016e-04
 6.0000681137e-08 6.0000681137e-08 8.1736407525e-03 1.2015360673e+00 1.1273625129e-04
 6.0000704940e-08 6.0000704940e-08 8.4592795917e-03 1.2016136404e+00 1.1574888112e-04
 6.0000729424e-08 6.0000729424e-08 8.7530834444e-03 1.2016941710e+00 1.1881039981e-04
 6.0000754631e-08 6.0000754631e-08 9.0555684840e-03 1.2017778106e+00 1.2192429717e-04
 6.0000780602e-08 6.0000780602e-08 9.3672230442e-03 1.2018647034e+00 1.2509364542e-04
 6.0000807385e-08 6.0000807385e-08 9.6886176485e-03 1.2019550166e+00 1.2832204952e-04
 6.0000835030e-08 6.0000835030e-08 1.0020354773e-02 1.2020489262e+00 1.3161326790e-04
 6.0000863592e-08 6.0000863592e-08 1.0363104781e-02 1.2021466270e+00 1.3497137610e-04
 6.0000893133e-08 6.0000893133e-08 1.0717598030e-02 1.2022483303e+00 1.3840081502e-04
 6.0000923720e-08 6.0000923720e-08 1.1084641676e-02 1.2023542681e+00 1.4190634555e-04
 6.0000955427e-08 6.0000955427e-08 1.1465125533e-02 1.2024646949e+00 1.4549322033e-04
 6.0000988336e-08 6.0000988336e-08 1.1860036251e-02 1.2025798908e+00 1.4916709372e-04
 6.0001022539e-08 6.0001022539e-08 1.2270470203e-02 1.2027001650e+00 1.5293424082e-04
 6.0001058138e-08 6.0001058138e-08 1.2697650852e-02 1.2028258598e+00 1.5680147178e-04
 6.0001095246e-08 6.0001095246e-08 1.3142948406e-02 1.2029573557e+00 1.6077638359e-04
 6.0001133992e-08 6.0001133992e-08 1.3607904011e-02 1.2030950767e+00 1.6486729976e-04
 6.0001174522e-08 6.0001174522e-08 1.4094258741e-02 1.2032394974e+00 1.6908356089e-04
 6.0001216999e-08 6.0001216999e-08 1.4603989067e-02 1.2033911513e+00 1.7343550814e-04
 6.0001261613e-08 6.0001261613e-08 1.5139350336e-02 1.2035506405e+00 1.7793483047e-04
 6.0001308578e-08 6.0001308578e-08 1.5702930644e-02 1.2037186479e+00 1.8259461799e-04
 6.0001357855e-08 6.0001357855e-08 1.6294255264e-02 1.2038949206e+00 1.8740188608e-04
 6.0001407993e-08 6.0001407993e-08 1.6895910368e-02 1.2040741384e+00 1.9220961833e-04
 6.0001459078e-08 6.0001459078e-08 1.7508938250e-02 1.2042564775e+00 1.9702422147e-04
 6.0001510962e-08 6.0001510962e-08 1.8131547533e-02 1.2044412695e+00 2.0182976662e-04
 6.0001563770e-08 6.0001563770e-08 1.8765241919e-02 1.2046288231e+00 2.0663614641e-04
 6.0001617482e-08 6.0001617482e-08 1.9409781747e-02 1.2048189265e+00 2.1143949481e-04
 6.0001672132e-08 6.0001672132e-08 2.0065589960e-02 1.2050115614e+00 2.1624097743e-04
 6.0001727721e-08 6.0001727721e-08 2.0732654158e-02 1.2052065787e+00 2.2103836986e-04
 6.0001784265e-08 6.0001784265e-08 2.1411185573e-02 1.2054038929e+00 2.2583112655e-04
 6.0001841775e-08 6.0001841775e-08 2.2101300288e-02 1.2056033882e+00 2.3061788249e-04
 6.0001900265e-08 6.0001900265e-08 2.2803181765e-02 1.2058049666e+00 2.3539778387e-04
 6.0001959676e-08 6.0001959676e-08 2.3516109766e-02 1.2060082709e+00 2.4016384929e-04
 6.0002019621e-08 6.0002019621e-08 2.4235457024e-02 1.2062118488e+00 2.4488417353e-04
 6.0002080132e-08 6.0002080132e-08 2.4961578139e-02 1.2064156845e+00 2.4956082837e-04
 6.0002141179e-08 6.0002141179e-08 2.5694152193e-02 1.2066195757e+00 2.5419156487e-04
 6.0002202807e-08 6.0002202807e-08 2.6433683000e-02 1.2068235534e+00 2.5877926858e-04
 6.0002265020e-08 6.0002265020e-08 2.7180243623e-02 1.2070275303e+00 2.6332407918e-04
 6.0002327839e-08 6.0002327839e-08 2.7934065283e-02 1.2072314643e+00 2.6782696107e-04
 6.0002391273e-08 6.0002391273e-08 2.8695271616e-02 1.2074352860e+00 2.7228824382e-04
 6.0002455336e-08 6.0002455336e-08 2.9464036922e-02 1.2076389410e+00 2.7670841865e-04
 6.0002520043e-08 6.0002520043e-08 3.0240511403e-02 1.2078423702e+00 2.8108786508e-04
 6.0002585405e-08 6.0002585405e-08 3.1024859802e-02 1.2080455200e+00 2.8542690988e-04
 6.0002651437e-08 6.0002651437e-08 3.1817241472e-02 1.2082483364e+00 2.8972588403e-04
 6.0002718152e-08 6.0002718152e-08 3.2617820818e-02 1.2084507682e+00 2.9398501438e-04
 6.0002785564e-08 6.0002785564e-08 3.3426762480e-02 1.2086527655e+00 2.9820456759e-04
 6.0002853686e-08 6.0002853686e-08 3.4244234378e-02 1.2088542803e+00 3.0238469893e-04
 6.0002922534e-08 6.0002922534e-08 3.5070406737e-02 1.2090552661e+00 3.0652561714e-04
 6.0002992121e-08 6.0002992121e-08 3.5905453139e-02 1.2092556784e+00 3.1062742158e-04
 6.0003062463e-08 6.0003062463e-08 3.6749550530e-02 1.2094554742e+00 3.1469027189e-04
 6.0003133573e-08 6.0003133573e-08 3.7602879738e-02 1.2096546124e+00 3.1871422192e-04
 6.0003205469e-08 6.0003205469e-08 3.8465625727e-02 1.2098530535e+00 3.2269939015e-04
 6.0003278165e-08 6.0003278165e-08 3.9337977968e-02 1.2100507598e+00 3.2664579252e-04
 6.0003351678e-08 6.0003351678e-08 4.0220130736e-02 1.2102476953e+00 3.3055351276e-04
 6.0003426024e-08 6.0003426024e-08 4.1112283453e-02 1.2104438256e+00 3.3442253473e-04
 6.0003501220e-08 6.0003501220e-08 4.2014640987e-02 1.2106391181e+00 3.3825291246e-04
 6.0003577284e-08 6.0003577284e-08 4.2927413968e-02 1.2108335416e+00 3.4204460215e-04
 6.0003654235e-08 6.0003654235e-08 4.3850819100e-02 1.2110270668e+00 3.4579763202e-04
 6.0003732090e-08 6.0003732090e-08 4.4785079485e-02 1.2112196657e+00 3.4951193410e-04
 6.0003810869e-08 6.0003810869e-08 4.5730424922e-02 1.2114113120e+00 3.5318751383e-04
 6.0003890591e-08 6.0003890591e-08 4.6687092246e-02 1.2116019810e+00 3.5682428173e-04
 6.0003971277e-08 6.0003971277e-08 4.7655325641e-02 1.2117916493e+00 3.6042222285e-04
 6.0004052948e-08 6.0004052948e-08 4.8635376982e-02 1.2119802952e+00 3.6398122829e-04
 6.0004135626e-08 6.0004135626e-08 4.9627506173e-02 1.2121678981e+00 3.6750126458e-04
 6.0004219332e-08 6.0004219332e-08 5.0631981500e-02 1.2123544391e+00 3.7098220507e-04
 6.0004304090e-08 6.0004304090e-08 5.1649080003e-02 1.2125399006e+00 3.7442399929e-04
 6.0004389924e-08 6.0004389924e-08 5.2679087845e-02 1.2127242663e+00 3.7782650421e-04
 6.0004476858e-08 6.0004476858e-08 5.3722300703e-02 1.2129075211e+00 3.8118965354e-04
 6.0004564919e-08 6.0004564919e-08 5.4779024186e-02 1.2130896515e+00 3.8451328900e-04
 6.0004654131e-08 6.0004654131e-08 5.5849574240e-02 1.2132706449e+00 3.8779732950e-04
 6.0004744523e-08 6.0004744523e-08 5.6934277621e-02 1.2134504902e+00 3.9104160243e-04
 6.0004836123e-08 6.0004836123e-08 5.8033472319e-02 1.2136291774e+00 3.9424601274e-04
 6.0004928959e-08 6.0004928959e-08 5.9147508075e-02 1.2138066978e+00 3.9741037425e-04
 6.0005023062e-08 6.0005023062e-08 6.0276746864e-02 1.2139830438e+00 4.0053457871e-04
 6.0005118464e-08 6.0005118464e-08 6.1421563440e-02 1.2141582089e+00 4.0361842702e-04
 6.0005215195e-08 6.0005215195e-08 6.2582345879e-02 1.2143321879e+00 4.0666179832e-04
 6.0005313291e-08 6.0005313291e-08 6.3759496164e-02 1.2145049766e+00 4.0966448115e-04
 6.0005412786e-08 6.0005412786e-08 6.4953430799e-02 1.2146765721e+00 4.1262634258e-04
 6.0005513715e-08 6.0005513715e-08 6.6164581449e-02 1.2148469726e+00 4.1554715930e-04
 6.0005616116e-08 6.0005616116e-08 6.7393395599e-02 1.2150161772e+00 4.1842678670e-04
 6.0005720028e-08 6.0005720028e-08 6.8640337282e-02 1.2151841864e+00 4.2126499004e-04
 6.0005825491e-08 6.0005825491e-08 6.9905887787e-02 1.2153510017e+00 4.2406161343e-04
 6.0005932546e-08 6.0005932546e-08 7.1190546473e-02 1.2155166258e+00 4.2681641102e-04
 6.0006041236e-08 6.0006041236e-08 7.2494831550e-02 1.2156810626e+00 4.2952921595e-04
 6.0006151607e-08 6.0006151607e-08 7.3819280960e-02 1.2158443169e+00 4.3219977154e-04
 6.0006263704e-08 6.0006263704e-08 7.5164453267e-02 1.2160063950e+00 4.3482790025e-04
 6.0006377577e-08 6.0006377577e-08 7.6530928603e-02 1.2161673042e+00 4.3741333478e-04
 6.0006493276e-08 6.0006493276e-08 7.7919309642e-02 1.2163270533e+00 4.3995588706e-04
 6.0006610852e-08 6.0006610852e-08 7.9330222686e-02 1.2164856519e+00 4.4245527938e-04
 6.0006730360e-08 6.0006730360e-08 8.0764318726e-02 1.2166431114e+00 4.4491131338e-04
 6.0006851856e-08 6.0006851856e-08 8.2222274588e-02 1.2167994443e+00 4.4732370105e-04
 6.0006975400e-08 6.0006975400e-08 8.3704794110e-02 1.2169546644e+00 4.4969223372e-04
 6.0007101051e-08 6.0007101051e-08 8.5212609510e-02 1.2171087873e+00 4.5201661328e-04
 6.0007228874e-08 6.0007228874e-08 8.6746482615e-02 1.2172618296e+00 4.5429662101e-04
 6.0007358934e-08 6.0007358934e-08 8.8307206249e-02 1.2174138100e+00 4.5653194861e-04
 6.0007491300e-08 6.0007491300e-08 8.9895605760e-02 1.2175647484e+00 4.5872236733e-04
 6.0007626045e-08 6.0007626045e-08 9.1512540474e-02 1.2177146668e+00 4.6086755888e-04
 6.0007763242e-08 6.0007763242e-08 9.3158905343e-02 1.2178635887e+00 4.6296728450e-04
 6.0007902969e-08 6.0007902969e-08 9.4835632589e-02 1.2180115399e+00 4.6502121598e-04
 6.0008045308e-08 6.0008045308e-08 9.6543693480e-02 1.2181585478e+00 4.6702910467e-04
 6.0008190342e-08 6.0008190342e-08 9.8284100145e-02 1.2183046422e+00 4.6899061252e-04
 6.0008338159e-08 6.0008338159e-08 1.0005790748e-01 1.2184498552e+00 4.7090548106e-04
 6.0008488428e-08 6.0008488428e-08 1.0186113618e-01 1.2185938208e+00 4.7276823061e-04
 6.0008640776e-08 6.0008640776e-08 1.0368930767e-01 1.2187361731e+00 4.7457384694e-04
 6.0008795237e-08 6.0008795237e-08 1.0554283849e-01 1.2188769535e+00 4.7632264712e-04
 6.0008951844e-08 6.0008951844e-08 1.0742213285e-01 1.2190162043e+00 4.7801503638e-04
 6.0009110684e-08 6.0009110684e-08 1.0932820443e-01 1.2191540126e+00 4.7965186433e-04
 6.0009271811e-08 6.0009271811e-08 1.1126173784e-01 1.2192904404e+00 4.8123372314e-04
 6.0009435295e-08 6.0009435295e-08 1.1322354323e-01 1.2194255584e+00 4.8276119543e-04
 6.0009601199e-08 6.0009601199e-08 1.1521438480e-01 1.2195594335e+00 4.8423487935e-04
 6.0009769592e-08 6.0009769592e-08 1.1723510442e-01 1.2196921381e+00 4.8565531722e-04
 6.0009940547e-08 6.0009940547e-08 1.1928656856e-01 1.2198237458e+00 4.8702312025e-04
 6.0010114141e-08 6.0010114141e-08 1.2136969723e-01 1.2199543337e+00 4.8833881733e-04
 6.0010290454e-08 6.0010290454e-08 1.2348545206e-01 1.2200839814e+00 4.8960301272e-04
 6.0010469570e-08 6.0010469570e-08 1.2563484524e-01 1.2202127714e+00 4.9081621962e-04
 6.0010651578e-08 6.0010651578e-08 1.2781893961e-01 1.2203407896e+00 4.9197902615e-04
 6.0010836571e-08 6.0010836571e-08 1.3003885302e-01 1.2204681251e+00 4.9309192552e-04
 6.0011024647e-08 6.0011024647e-08 1.3229576146e-01 1.2205948705e+00 4.9415548349e-04
 6.0011215909e-08 6.0011215909e-08 1.3459090290e-01 1.2207211223e+00 4.9517016777e-04
 6.0011410465e-08 6.0011410465e-08 1.3692558162e-01 1.2208469812e+00 4.9613651562e-04
 6.0011608431e-08 6.0011608431e-08 1.3930117270e-01 1.2209725522e+00 4.9705496304e-04
 6.0011678357e-08 6.0011678357e-08 1.4014028185e-01 1.2210163316e+00 4.9736431273e-04
 6.0011718426e-08 6.0011718426e-08 1.4062110885e-01 1.2210412882e+00 4.9753807194e-04
 6.0011731419e-08 6.0011731419e-08 1.4077702986e-01 1.2210493611e+00 4.9759394765e-04
 6.0011744583e-08 6.0011744583e-08 1.4093499125e-01 1.2210575296e+00 4.9765019096e-04
