 time time power_switching
 4.0072556018e-08 4.0072556018e-08 3.1042615903e-04
 4.0072674309e-08 4.0072674309e-08 3.1414799041e-04
 4.0072789883e-08 4.0072789883e-08 3.1775749141e-04
 4.0072902797e-08 4.0072902797e-08 3.2127746272e-04
 4.0073013128e-08 4.0073013128e-08 3.2469343870e-04
 4.0073120973e-08 4.0073120973e-08 3.2802930573e-04
 4.0073226436e-08 4.0073226436e-08 3.3127131732e-04
 4.0073329631e-08 4.0073329631e-08 3.3444379979e-04
 4.0073430677e-08 4.0073430677e-08 3.3753320057e-04
 4.0073529692e-08 4.0073529692e-08 3.4056386768e-04
 4.0073626796e-08 4.0073626796e-08 3.4352212860e-04
 4.0073722108e-08 4.0073722108e-08 3.4643212242e-04
 4.0073815744e-08 4.0073815744e-08 3.4927989997e-04
 4.0073907815e-08 4.0073907815e-08 3.5208928960e-04
 4.0073998432e-08 4.0073998432e-08 3.5484601009e-04
 4.0074087699e-08 4.0074087699e-08 3.5757355639e-04
 4.0074175720e-08 4.0074175720e-08 3.6025731920e-04
 4.0074262592e-08 4.0074262592e-08 3.6292048199e-04
 4.0074348412e-08 4.0074348412e-08 3.6554814373e-04
 4.0074433271e-08 4.0074433271e-08 3.6816322191e-04
 4.0074517258e-08 4.0074517258e-08 3.7075057669e-04
 4.0074600461e-08 4.0074600461e-08 3.7333291709e-04
 4.0074682965e-08 4.0074682965e-08 3.7589492585e-04
 4.0074764853e-08 4.0074764853e-08 3.7845916745e-04
 4.0074846206e-08 4.0074846206e-08 3.8101021371e-04
 4.0074927106e-08 4.0074927106e-08 3.8357055342e-04
 4.0075007632e-08 4.0075007632e-08 3.8612471900e-04
 4.0075087866e-08 4.0075087866e-08 3.8869519825e-04
 4.0075167887e-08 4.0075167887e-08 3.9126656302e-04
 4.0075247777e-08 4.0075247777e-08 3.9386138407e-04
 4.0075327620e-08 4.0075327620e-08 3.9646436344e-04
 4.0075407500e-08 4.0075407500e-08 3.9909825409e-04
 4.0075487507e-08 4.0075487507e-08 4.0174799840e-04
 4.0075567732e-08 4.0075567732e-08 4.0443665572e-04
 4.0075648272e-08 4.0075648272e-08 4.0714955087e-04
 4.0075729230e-08 4.0075729230e-08 4.0991021465e-04
 4.0075810716e-08 4.0075810716e-08 4.1270454905e-04
 4.0075892850e-08 4.0075892850e-08 4.1555678955e-04
 4.0075975760e-08 4.0075975760e-08 4.1845369913e-04
 4.0076059591e-08 4.0076059591e-08 4.2142056902e-04
 4.0076144504e-08 4.0076144504e-08 4.2444546471e-04
 4.0076230680e-08 4.0076230680e-08 4.2755529842e-04
 4.0076318330e-08 4.0076318330e-08 4.3074017601e-04
 4.0076407698e-08 4.0076407698e-08 4.3402961447e-04
 4.0076499073e-08 4.0076499073e-08 4.3741710337e-04
 4.0076592808e-08 4.0076592808e-08 4.4093664949e-04
 4.0076689340e-08 4.0076689340e-08 4.4458785626e-04
 4.0076788627e-08 4.0076788627e-08 4.4839022637e-04
 4.0076886513e-08 4.0076886513e-08 4.5216530204e-04
 4.0076983404e-08 4.0076983404e-08 4.5594491191e-04
 4.0077079103e-08 4.0077079103e-08 4.5969969865e-04
 4.0077174093e-08 4.0077174093e-08 4.6346473424e-04
 4.0077268614e-08 4.0077268614e-08 4.6722824512e-04
 4.0077362869e-08 4.0077362869e-08 4.7101463172e-04
 4.0077457072e-08 4.0077457072e-08 4.7481148658e-04
 4.0077551391e-08 4.0077551391e-08 4.7864194472e-04
 4.0077646020e-08 4.0077646020e-08 4.8249283227e-04
 4.0077741133e-08 4.0077741133e-08 4.8638760592e-04
 4.0077836918e-08 4.0077836918e-08 4.9031277456e-04
 4.0077933561e-08 4.0077933561e-08 4.9429223924e-04
 4.0078031263e-08 4.0078031263e-08 4.9831280368e-04
 4.0078130235e-08 4.0078130235e-08 5.0239910092e-04
 4.0078230707e-08 4.0078230707e-08 5.0653883236e-04
 4.0078332933e-08 4.0078332933e-08 5.1075791032e-04
 4.0078437200e-08 4.0078437200e-08 5.1504571285e-04
 4.0078543834e-08 4.0078543834e-08 5.1943038605e-04
 4.0078649297e-08 4.0078649297e-08 5.2374431670e-04
 4.0078752214e-08 4.0078752214e-08 5.2794666503e-04
 4.0078853131e-08 4.0078853131e-08 5.3203934685e-04
 4.0078952084e-08 4.0078952084e-08 5.3604044075e-04
 4.0079049384e-08 4.0079049384e-08 5.3994264659e-04
 4.0079145260e-08 4.0079145260e-08 5.4377216271e-04
 4.0079239830e-08 4.0079239830e-08 5.4751404132e-04
 4.0079333225e-08 4.0079333225e-08 5.5119085176e-04
 4.0079425524e-08 4.0079425524e-08 5.5478624055e-04
 4.0079516790e-08 4.0079516790e-08 5.5832019434e-04
 4.0079607069e-08 4.0079607069e-08 5.6177530227e-04
 4.0079696390e-08 4.0079696390e-08 5.6517039141e-04
 4.0079784772e-08 4.0079784772e-08 5.6848714896e-04
 4.0079872221e-08 4.0079872221e-08 5.7174374650e-04
 4.0079958738e-08 4.0079958738e-08 5.7492128961e-04
 4.0080044314e-08 4.0080044314e-08 5.7803752508e-04
 4.0080128934e-08 4.0080128934e-08 5.8107321905e-04
 4.0080212579e-08 4.0080212579e-08 5.8404587244e-04
 4.0080295225e-08 4.0080295225e-08 5.8693608159e-04
 4.0080376846e-08 4.0080376846e-08 5.8976124863e-04
 4.0080457413e-08 4.0080457413e-08 5.9250193191e-04
 4.0080536897e-08 4.0080536897e-08 5.9517555288e-04
 4.0080615265e-08 4.0080615265e-08 5.9776273729e-04
 4.0080692488e-08 4.0080692488e-08 6.0028101868e-04
 4.0080768536e-08 4.0080768536e-08 6.0271117128e-04
 4.0080843380e-08 4.0080843380e-08 6.0507090907e-04
 4.0080916993e-08 4.0080916993e-08 6.0734121136e-04
 4.0080989352e-08 4.0080989352e-08 6.0954001667e-04
 4.0081060435e-08 4.0081060435e-08 6.1164854165e-04
 4.0081130222e-08 4.0081130222e-08 6.1368496987e-04
 4.0081198700e-08 4.0081198700e-08 6.1563076483e-04
 4.0081265855e-08 4.0081265855e-08 6.1750435414e-04
 4.0081331680e-08 4.0081331680e-08 6.1928743791e-04
 4.0081396169e-08 4.0081396169e-08 6.2099866912e-04
 4.0081459322e-08 4.0081459322e-08 6.2261995868e-04
 4.0081521140e-08 4.0081521140e-08 6.2417015322e-04
 4.0081581630e-08 4.0081581630e-08 6.2563133805e-04
 4.0081640799e-08 4.0081640799e-08 6.2702251360e-04
 4.0081698659e-08 4.0081698659e-08 6.2832589747e-04
 4.0081755225e-08 4.0081755225e-08 6.2956060054e-04
 4.0081810514e-08 4.0081810514e-08 6.3070892913e-04
 4.0081864545e-08 4.0081864545e-08 6.3179006155e-04
 4.0081917340e-08 4.0081917340e-08 6.3278635106e-04
 4.0081968922e-08 4.0081968922e-08 6.3371700352e-04
 4.0082019315e-08 4.0082019315e-08 6.3456438149e-04
 4.0082068547e-08 4.0082068547e-08 6.3534768327e-04
 4.0082116644e-08 4.0082116644e-08 6.3604924845e-04
 4.0082163636e-08 4.0082163636e-08 6.3668823837e-04
 4.0082209552e-08 4.0082209552e-08 6.3724694317e-04
 4.0082254421e-08 4.0082254421e-08 6.3774446368e-04
 4.0082298274e-08 4.0082298274e-08 6.3816301980e-04
 4.0082341142e-08 4.0082341142e-08 6.3852163377e-04
 4.0082383056e-08 4.0082383056e-08 6.3880243976e-04
 4.0082424046e-08 4.0082424046e-08 6.3902436825e-04
 4.0082464144e-08 4.0082464144e-08 6.3916945674e-04
 4.0082503381e-08 4.0082503381e-08 6.3925653503e-04
 4.0082541787e-08 4.0082541787e-08 6.3926753685e-04
 4.0082579392e-08 4.0082579392e-08 6.3922118596e-04
 4.0082616227e-08 4.0082616227e-08 6.3909930842e-04
 4.0082652320e-08 4.0082652320e-08 6.3892051944e-04
 4.0082687701e-08 4.0082687701e-08 6.3866653613e-04
 4.0082722399e-08 4.0082722399e-08 6.3835586492e-04
 4.0082756441e-08 4.0082756441e-08 6.3797011481e-04
 4.0082789855e-08 4.0082789855e-08 6.3752768510e-04
 4.0082822667e-08 4.0082822667e-08 6.3701007913e-04
 4.0082854904e-08 4.0082854904e-08 6.3643559230e-04
 4.0082886592e-08 4.0082886592e-08 6.3578562608e-04
 4.0082917754e-08 4.0082917754e-08 6.3507837636e-04
 4.0082948417e-08 4.0082948417e-08 6.3429514768e-04
 4.0082978603e-08 4.0082978603e-08 6.3345404183e-04
 4.0083008335e-08 4.0083008335e-08 6.3253627227e-04
 4.0083037636e-08 4.0083037636e-08 6.3155985291e-04
 4.0083066527e-08 4.0083066527e-08 6.3050591277e-04
 4.0083095030e-08 4.0083095030e-08 6.2939238482e-04
 4.0083123165e-08 4.0083123165e-08 6.2820032086e-04
 4.0083150953e-08 4.0083150953e-08 6.2694758049e-04
 4.0083178412e-08 4.0083178412e-08 6.2561514607e-04
 4.0083205560e-08 4.0083205560e-08 6.2422081181e-04
 4.0083232418e-08 4.0083232418e-08 6.2274549880e-04
 4.0083259001e-08 4.0083259001e-08 6.2120694423e-04
 4.0083285327e-08 4.0083285327e-08 6.1958601636e-04
 4.0083311412e-08 4.0083311412e-08 6.1790040388e-04
 4.0083337273e-08 4.0083337273e-08 6.1613093088e-04
 4.0083362925e-08 4.0083362925e-08 6.1429524609e-04
 4.0083388383e-08 4.0083388383e-08 6.1237413798e-04
 4.0083413661e-08 4.0083413661e-08 6.1038522382e-04
 4.0083438773e-08 4.0083438773e-08 6.0830926472e-04
 4.0083463733e-08 4.0083463733e-08 6.0616385468e-04
 4.0083488555e-08 4.0083488555e-08 6.0392973538e-04
 4.0083513250e-08 4.0083513250e-08 6.0162448507e-04
 4.0083537831e-08 4.0083537831e-08 5.9922883326e-04
 4.0083562311e-08 4.0083562311e-08 5.9676034937e-04
 4.0083586701e-08 4.0083586701e-08 5.9419975708e-04
 4.0083611012e-08 4.0083611012e-08 5.9156462283e-04
 4.0083635254e-08 4.0083635254e-08 5.8883566979e-04
 4.0083659440e-08 4.0083659440e-08 5.8603046609e-04
 4.0083683578e-08 4.0083683578e-08 5.8312973839e-04
 4.0083707680e-08 4.0083707680e-08 5.8015105974e-04
 4.0083731754e-08 4.0083731754e-08 5.7707516280e-04
 4.0083755811e-08 4.0083755811e-08 5.7391962720e-04
 4.0083779860e-08 4.0083779860e-08 5.7066519231e-04
 4.0083803910e-08 4.0083803910e-08 5.6732944419e-04
 4.0083827970e-08 4.0083827970e-08 5.6389312780e-04
 4.0083852049e-08 4.0083852049e-08 5.6037383340e-04
 4.0083876156e-08 4.0083876156e-08 5.5675230823e-04
 4.0083900299e-08 4.0083900299e-08 5.5304614231e-04
 4.0083924486e-08 4.0083924486e-08 5.4923607953e-04
 4.0083948727e-08 4.0083948727e-08 5.4533970268e-04
 4.0083973028e-08 4.0083973028e-08 5.4133774389e-04
 4.0083997400e-08 4.0083997400e-08 5.3724776890e-04
 4.0084021850e-08 4.0084021850e-08 5.3305048663e-04
 4.0084046387e-08 4.0084046387e-08 5.2876343262e-04
 4.0084071018e-08 4.0084071018e-08 5.2436727749e-04
 4.0084095754e-08 4.0084095754e-08 5.1987950928e-04
 4.0084120601e-08 4.0084120601e-08 5.1528074083e-04
 4.0084145570e-08 4.0084145570e-08 5.1058839059e-04
 4.0084170669e-08 4.0084170669e-08 5.0578298842e-04
 4.0084195907e-08 4.0084195907e-08 5.0088185479e-04
 4.0084221294e-08 4.0084221294e-08 4.9586540432e-04
 4.0084246841e-08 4.0084246841e-08 4.9075082266e-04
 4.0084272557e-08 4.0084272557e-08 4.8551836739e-04
 4.0084298453e-08 4.0084298453e-08 4.8018504144e-04
 4.0084324541e-08 4.0084324541e-08 4.7473089029e-04
 4.0084350833e-08 4.0084350833e-08 4.6917267084e-04
 4.0084377341e-08 4.0084377341e-08 4.6349014301e-04
 4.0084404079e-08 4.0084404079e-08 4.5769973221e-04
 4.0084431062e-08 4.0084431062e-08 4.5178081288e-04
 4.0084458306e-08 4.0084458306e-08 4.4574936127e-04
 4.0084485827e-08 4.0084485827e-08 4.3958422702e-04
 4.0084513646e-08 4.0084513646e-08 4.3330077106e-04
 4.0084541781e-08 4.0084541781e-08 4.2687711869e-04
 4.0084570256e-08 4.0084570256e-08 4.2032777404e-04
 4.0084599096e-08 4.0084599096e-08 4.1362984316e-04
 4.0084628330e-08 4.0084628330e-08 4.0679660987e-04
 4.0084657990e-08 4.0084657990e-08 3.9980370837e-04
 4.0084688112e-08 4.0084688112e-08 3.9266263203e-04
 4.0084718738e-08 4.0084718738e-08 3.8534681582e-04
 4.0084749918e-08 4.0084749918e-08 3.7786502147e-04
 4.0084781709e-08 4.0084781709e-08 3.7018724694e-04
 4.0084814180e-08 4.0084814180e-08 3.6231786428e-04
 4.0084847413e-08 4.0084847413e-08 3.5422116610e-04
 4.0084881511e-08 4.0084881511e-08 3.4589395382e-04
 4.0084916603e-08 4.0084916603e-08 3.3729022277e-04
 4.0084952854e-08 4.0084952854e-08 3.2839234097e-04
 4.0084990484e-08 4.0084990484e-08 3.1913330432e-04
 4.0085029797e-08 4.0085029797e-08 3.0946344791e-04
 4.0085071240e-08 4.0085071240e-08 2.9926377032e-04
 4.0085115512e-08 4.0085115512e-08 2.8839266390e-04
 4.0085163849e-08 4.0085163849e-08 2.7654667867e-04
 4.0085213667e-08 4.0085213667e-08 2.6439976329e-04
 4.0085263019e-08 4.0085263019e-08 2.5242768578e-04
 4.0085311590e-08 4.0085311590e-08 2.4073929873e-04
 4.0085359453e-08 4.0085359453e-08 2.2931072819e-04
 4.0085406767e-08 4.0085406767e-08 2.1813295397e-04
 4.0085453603e-08 4.0085453603e-08 2.0718113655e-04
 4.0085496722e-08 4.0085496722e-08 1.9722649678e-04
 4.0085537153e-08 4.0085537153e-08 1.8799582086e-04
 4.0085575358e-08 4.0085575358e-08 1.7938961341e-04
 4.0085612019e-08 4.0085612019e-08 1.7122595221e-04
 4.0085647452e-08 4.0085647452e-08 1.6344660484e-04
 4.0085681911e-08 4.0085681911e-08 1.5597175739e-04
 4.0085715561e-08 4.0085715561e-08 1.4878057486e-04
 4.0085748529e-08 4.0085748529e-08 1.4182372183e-04
 4.0085780915e-08 4.0085780915e-08 1.3509640523e-04
 4.0085812798e-08 4.0085812798e-08 1.2856080934e-04
 4.0085844245e-08 4.0085844245e-08 1.2222005482e-04
 4.0085875311e-08 4.0085875311e-08 1.1604226845e-04
 4.0085906045e-08 4.0085906045e-08 1.1003504766e-04
 4.0085936487e-08 4.0085936487e-08 1.0417004033e-04
 4.0085966674e-08 4.0085966674e-08 9.8457623067e-05
 4.0085996638e-08 4.0085996638e-08 9.2871698109e-05
 4.0086026409e-08 4.0086026409e-08 8.7424482132e-05
 4.0086056012e-08 4.0086056012e-08 8.2091405071e-05
 4.0086085470e-08 4.0086085470e-08 7.6885961291e-05
 4.0086114806e-08 4.0086114806e-08 7.1784661739e-05
 4.0086144038e-08 4.0086144038e-08 6.6801921624e-05
 4.0086173185e-08 4.0086173185e-08 6.1915042966e-05
 4.0086202264e-08 4.0086202264e-08 5.7139124683e-05
 4.0086231290e-08 4.0086231290e-08 5.2452063561e-05
 4.0086260278e-08 4.0086260278e-08 4.7869478648e-05
 4.0086289242e-08 4.0086289242e-08 4.3369723936e-05
 4.0086318195e-08 4.0086318195e-08 3.8968822268e-05
 4.0086347148e-08 4.0086347148e-08 3.4645485737e-05
 4.0086376114e-08 4.0086376114e-08 3.0416056085e-05
 4.0086405104e-08 4.0086405104e-08 2.6259530384e-05
 4.0086434128e-08 4.0086434128e-08 2.2192505987e-05
 4.0086463195e-08 4.0086463195e-08 1.8194209991e-05
 4.0086492316e-08 4.0086492316e-08 1.4281447367e-05
 4.0086521500e-08 4.0086521500e-08 1.0433633179e-05
 4.0086550754e-08 4.0086550754e-08 6.6677430481e-06
 4.0086580089e-08 4.0086580089e-08 2.9633474006e-06
 4.0086609512e-08 4.0086609512e-08 -6.6243626790e-07
 4.0086639030e-08 4.0086639030e-08 -4.2299077232e-06
 4.0086668652e-08 4.0086668652e-08 -7.7218303413e-06
 4.0086698385e-08 4.0086698385e-08 -1.1158394241e-05
 4.0086728235e-08 4.0086728235e-08 -1.4522261729e-05
 4.0086758211e-08 4.0086758211e-08 -1.7833529430e-05
 4.0086788318e-08 4.0086788318e-08 -2.1074772974e-05
 4.0086818563e-08 4.0086818563e-08 -2.4266008421e-05
 4.0086848952e-08 4.0086848952e-08 -2.7389736327e-05
 4.0086879493e-08 4.0086879493e-08 -3.0465902606e-05
 4.0086910190e-08 4.0086910190e-08 -3.3476942106e-05
 4.0086941049e-08 4.0086941049e-08 -3.6442739006e-05
 4.0086972077e-08 4.0086972077e-08 -3.9345670017e-05
 4.0087003280e-08 4.0087003280e-08 -4.2205564414e-05
 4.0087034661e-08 4.0087034661e-08 -4.5004746891e-05
 4.0087066228e-08 4.0087066228e-08 -4.7762997326e-05
 4.0087097985e-08 4.0087097985e-08 -5.0462593365e-05
 4.0087129938e-08 4.0087129938e-08 -5.3123269976e-05
 4.0087162091e-08 4.0087162091e-08 -5.5727261753e-05
 4.0087194450e-08 4.0087194450e-08 -5.8294262375e-05
 4.0087227019e-08 4.0087227019e-08 -6.0806470066e-05
 4.0087259803e-08 4.0087259803e-08 -6.3283512783e-05
 4.0087292808e-08 4.0087292808e-08 -6.5707600805e-05
 4.0087326037e-08 4.0087326037e-08 -6.8098334882e-05
 4.0087359496e-08 4.0087359496e-08 -7.0437805663e-05
 4.0087393188e-08 4.0087393188e-08 -7.2745628571e-05
 4.0087427118e-08 4.0087427118e-08 -7.5003879926e-05
 4.0087461291e-08 4.0087461291e-08 -7.7232117866e-05
 4.0087495710e-08 4.0087495710e-08 -7.9412396444e-05
 4.0087530380e-08 4.0087530380e-08 -8.1564238088e-05
 4.0087565306e-08 4.0087565306e-08 -8.3669667822e-05
 4.0087600490e-08 4.0087600490e-08 -8.5748176400e-05
 4.0087635938e-08 4.0087635938e-08 -8.7781759339e-05
 4.0087671652e-08 4.0087671652e-08 -8.9789877171e-05
 4.0087707638e-08 4.0087707638e-08 -9.1754496137e-05
 4.0087743898e-08 4.0087743898e-08 -9.3695047439e-05
 4.0087780437e-08 4.0087780437e-08 -9.5593468448e-05
 4.0087817258e-08 4.0087817258e-08 -9.7469161629e-05
 4.0087854365e-08 4.0087854365e-08 -9.9304035919e-05
 4.0087891761e-08 4.0087891761e-08 -1.0111746550e-04
 4.0087929451e-08 4.0087929451e-08 -1.0289133127e-04
 4.0087967438e-08 4.0087967438e-08 -1.0464497955e-04
 4.0088005724e-08 4.0088005724e-08 -1.0636026358e-04
 4.0088044315e-08 4.0088044315e-08 -1.0805650222e-04
 4.0088083212e-08 4.0088083212e-08 -1.0971552144e-04
 4.0088122421e-08 4.0088122421e-08 -1.1135661298e-04
 4.0088161943e-08 4.0088161943e-08 -1.1296157597e-04
 4.0088201782e-08 4.0088201782e-08 -1.1454967548e-04
 4.0088241942e-08 4.0088241942e-08 -1.1610268416e-04
 4.0088281998e-08 4.0088281998e-08 -1.1762382545e-04
 4.0088321525e-08 4.0088321525e-08 -1.1908033742e-04
 4.0088360576e-08 4.0088360576e-08 -1.2049534426e-04
 4.0088399203e-08 4.0088399203e-08 -1.2185422304e-04
 4.0088437479e-08 4.0088437479e-08 -1.2318013659e-04
 4.0088475456e-08 4.0088475456e-08 -1.2445784096e-04
 4.0088513184e-08 4.0088513184e-08 -1.2570917442e-04
 4.0088550707e-08 4.0088550707e-08 -1.2691817975e-04
 4.0088588067e-08 4.0088588067e-08 -1.2810605298e-04
 4.0088625302e-08 4.0088625302e-08 -1.2925628253e-04
 4.0088662448e-08 4.0088662448e-08 -1.3038960281e-04
 4.0088699538e-08 4.0088699538e-08 -1.3148908581e-04
 4.0088736603e-08 4.0088736603e-08 -1.3257511356e-04
 4.0088773675e-08 4.0088773675e-08 -1.3363044270e-04
 4.0088810782e-08 4.0088810782e-08 -1.3467518111e-04
 4.0088847951e-08 4.0088847951e-08 -1.3569184125e-04
 4.0088885209e-08 4.0088885209e-08 -1.3670031545e-04
 4.0088922583e-08 4.0088922583e-08 -1.3768292420e-04
 4.0088960096e-08 4.0088960096e-08 -1.3865938916e-04
 4.0088997775e-08 4.0088997775e-08 -1.3961187869e-04
 4.0089035644e-08 4.0089035644e-08 -1.4055997898e-04
 4.0089073727e-08 4.0089073727e-08 -1.4148573787e-04
 4.0089112048e-08 4.0089112048e-08 -1.4240863455e-04
 4.0089150632e-08 4.0089150632e-08 -1.4331062227e-04
 4.0089189504e-08 4.0089189504e-08 -1.4421109707e-04
 4.0089228690e-08 4.0089228690e-08 -1.4509193963e-04
 4.0089268214e-08 4.0089268214e-08 -1.4597248344e-04
 4.0089308104e-08 4.0089308104e-08 -1.4683455609e-04
 4.0089348388e-08 4.0089348388e-08 -1.4769744703e-04
 4.0089389096e-08 4.0089389096e-08 -1.4854294856e-04
 4.0089430257e-08 4.0089430257e-08 -1.4939032341e-04
 4.0089471900e-08 4.0089471900e-08 -1.5022124253e-04
 4.0089513959e-08 4.0089513959e-08 -1.5105301487e-04
 4.0089556485e-08 4.0089556485e-08 -1.5186778600e-04
 4.0089599517e-08 4.0089599517e-08 -1.5268487756e-04
 4.0089643112e-08 4.0089643112e-08 -1.5348646387e-04
 4.0089687326e-08 4.0089687326e-08 -1.5429200567e-04
 4.0089732217e-08 4.0089732217e-08 -1.5508355150e-04
 4.0089777850e-08 4.0089777850e-08 -1.5588058981e-04
 4.0089824296e-08 4.0089824296e-08 -1.5666516580e-04
 4.0089870832e-08 4.0089870832e-08 -1.5744367638e-04
 4.0089917157e-08 4.0089917157e-08 -1.5819286588e-04
 4.0089963230e-08 4.0089963230e-08 -1.5893144659e-04
 4.0090009100e-08 4.0090009100e-08 -1.5964207471e-04
 4.0090054801e-08 4.0090054801e-08 -1.6034457256e-04
 4.0090100366e-08 4.0090100366e-08 -1.6102120109e-04
 4.0090145820e-08 4.0090145820e-08 -1.6169151920e-04
 4.0090191186e-08 4.0090191186e-08 -1.6233754473e-04
 4.0090236486e-08 4.0090236486e-08 -1.6297870377e-04
 4.0090281741e-08 4.0090281741e-08 -1.6359689207e-04
 4.0090326970e-08 4.0090326970e-08 -1.6421142870e-04
 4.0090372191e-08 4.0090372191e-08 -1.6480411776e-04
 4.0090417421e-08 4.0090417421e-08 -1.6539419121e-04
 4.0090462677e-08 4.0090462677e-08 -1.6596338093e-04
 4.0090507976e-08 4.0090507976e-08 -1.6653085032e-04
 4.0090553332e-08 4.0090553332e-08 -1.6707827350e-04
 4.0090598762e-08 4.0090598762e-08 -1.6762475982e-04
 4.0090644274e-08 4.0090644274e-08 -1.6815188203e-04
 4.0090689796e-08 4.0090689796e-08 -1.6867770192e-04
 4.0090735349e-08 4.0090735349e-08 -1.6918394489e-04
 4.0090780939e-08 4.0090780939e-08 -1.6968960880e-04
 4.0090826588e-08 4.0090826588e-08 -1.7017639123e-04
 4.0090872310e-08 4.0090872310e-08 -1.7066333842e-04
 4.0090918123e-08 4.0090918123e-08 -1.7113205231e-04
 4.0090964041e-08 4.0090964041e-08 -1.7160155420e-04
 4.0091010080e-08 4.0091010080e-08 -1.7205340174e-04
 4.0091056255e-08 4.0091056255e-08 -1.7250659076e-04
 4.0091102582e-08 4.0091102582e-08 -1.7294264968e-04
 4.0091149077e-08 4.0091149077e-08 -1.7338055136e-04
 4.0091195756e-08 4.0091195756e-08 -1.7380179962e-04
 4.0091242635e-08 4.0091242635e-08 -1.7422534561e-04
 4.0091289732e-08 4.0091289732e-08 -1.7463267759e-04
 4.0091337063e-08 4.0091337063e-08 -1.7504272899e-04
 4.0091384648e-08 4.0091384648e-08 -1.7543697010e-04
 4.0091432503e-08 4.0091432503e-08 -1.7583432096e-04
 4.0091480650e-08 4.0091480650e-08 -1.7621623868e-04
 4.0091529108e-08 4.0091529108e-08 -1.7660163121e-04
 4.0091577898e-08 4.0091577898e-08 -1.7697194487e-04
 4.0091627043e-08 4.0091627043e-08 -1.7734607764e-04
 4.0091676567e-08 4.0091676567e-08 -1.7770546707e-04
 4.0091726493e-08 4.0091726493e-08 -1.7806900330e-04
 4.0091776848e-08 4.0091776848e-08 -1.7841811704e-04
 4.0091827661e-08 4.0091827661e-08 -1.7877169263e-04
 4.0091878960e-08 4.0091878960e-08 -1.7911115259e-04
 4.0091930778e-08 4.0091930778e-08 -1.7945537314e-04
 4.0091983153e-08 4.0091983153e-08 -1.7978581662e-04
 4.0092036117e-08 4.0092036117e-08 -1.8012131958e-04
 4.0092089709e-08 4.0092089709e-08 -1.8044330646e-04
 4.0092143464e-08 4.0092143464e-08 -1.8076767104e-04
 4.0092197404e-08 4.0092197404e-08 -1.8107591553e-04
 4.0092251488e-08 4.0092251488e-08 -1.8138663739e-04
 4.0092305763e-08 4.0092305763e-08 -1.8168147589e-04
 4.0092360235e-08 4.0092360235e-08 -1.8197928622e-04
 4.0092414927e-08 4.0092414927e-08 -1.8226154767e-04
 4.0092469851e-08 4.0092469851e-08 -1.8254712959e-04
 4.0092525025e-08 4.0092525025e-08 -1.8281746635e-04
 4.0092580464e-08 4.0092580464e-08 -1.8309142714e-04
 4.0092636187e-08 4.0092636187e-08 -1.8335042899e-04
 4.0092692018e-08 4.0092692018e-08 -1.8361245621e-04
 4.0092747192e-08 4.0092747192e-08 -1.8385551643e-04
 4.0092801804e-08 4.0092801804e-08 -1.8409912348e-04
 4.0092855859e-08 4.0092855859e-08 -1.8432490279e-04
 4.0092909468e-08 4.0092909468e-08 -1.8455236093e-04
 4.0092962694e-08 4.0092962694e-08 -1.8476328524e-04
 4.0093015607e-08 4.0093015607e-08 -1.8497692294e-04
 4.0093068267e-08 4.0093068267e-08 -1.8517497946e-04
 4.0093120731e-08 4.0093120731e-08 -1.8537659015e-04
 4.0093173054e-08 4.0093173054e-08 -1.8556339030e-04
 4.0093225292e-08 4.0093225292e-08 -1.8575444367e-04
 4.0093277494e-08 4.0093277494e-08 -1.8593132693e-04
 4.0093329713e-08 4.0093329713e-08 -1.8611304884e-04
 4.0093381997e-08 4.0093381997e-08 -1.8628113849e-04
 4.0093434395e-08 4.0093434395e-08 -1.8645456107e-04
 4.0093486958e-08 4.0093486958e-08 -1.8661480717e-04
 4.0093539733e-08 4.0093539733e-08 -1.8678080691e-04
 4.0093592769e-08 4.0093592769e-08 -1.8693401954e-04
 4.0093646116e-08 4.0093646116e-08 -1.8709334675e-04
 4.0093699826e-08 4.0093699826e-08 -1.8724022224e-04
 4.0093753949e-08 4.0093753949e-08 -1.8739352461e-04
 4.0093808540e-08 4.0093808540e-08 -1.8753466683e-04
 4.0093863510e-08 4.0093863510e-08 -1.8768213724e-04
 4.0093918431e-08 4.0093918431e-08 -1.8781615630e-04
 4.0093973341e-08 4.0093973341e-08 -1.8795563945e-04
 4.0094028203e-08 4.0094028203e-08 -1.8808186940e-04
 4.0094083079e-08 4.0094083079e-08 -1.8821380694e-04
 4.0094137978e-08 4.0094137978e-08 -1.8833282711e-04
 4.0094192931e-08 4.0094192931e-08 -1.8845780270e-04
 4.0094247953e-08 4.0094247953e-08 -1.8857010808e-04
 4.0094303065e-08 4.0094303065e-08 -1.8868858349e-04
 4.0094358288e-08 4.0094358288e-08 -1.8879460018e-04
 4.0094413638e-08 4.0094413638e-08 -1.8890697673e-04
 4.0094469134e-08 4.0094469134e-08 -1.8900707261e-04
 4.0094524797e-08 4.0094524797e-08 -1.8911370237e-04
 4.0094580643e-08 4.0094580643e-08 -1.8920821354e-04
 4.0094636692e-08 4.0094636692e-08 -1.8930940893e-04
 4.0094692962e-08 4.0094692962e-08 -1.8939862834e-04
 4.0094749471e-08 4.0094749471e-08 -1.8949466566e-04
 4.0094806237e-08 4.0094806237e-08 -1.8957885359e-04
 4.0094813367e-08 4.0094813367e-08 -1.8959448133e-04
