 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0131848916e-08 4.0131848916e-08 1.2000000000e+00 1.0225180154e-02 1.0969381740e+00 6.0447692217e-02
 4.0131877671e-08 4.0131877671e-08 1.2000000000e+00 1.0221524645e-02 1.0972622781e+00 5.9753068999e-02
 4.0131906632e-08 4.0131906632e-08 1.2000000000e+00 1.0217963474e-02 1.0975887601e+00 5.9063915450e-02
 4.0131935802e-08 4.0131935802e-08 1.2000000000e+00 1.0214495852e-02 1.0979176374e+00 5.8380189798e-02
 4.0131965184e-08 4.0131965184e-08 1.2000000000e+00 1.0211120950e-02 1.0982489264e+00 5.7701853061e-02
 4.0131994781e-08 4.0131994781e-08 1.2000000000e+00 1.0207837901e-02 1.0985826427e+00 5.7028868861e-02
 4.0132024596e-08 4.0132024596e-08 1.2000000000e+00 1.0204645787e-02 1.0989188007e+00 5.6361203279e-02
 4.0132054631e-08 4.0132054631e-08 1.2000000000e+00 1.0201543645e-02 1.0992574142e+00 5.5698824701e-02
 4.0132084891e-08 4.0132084891e-08 1.2000000000e+00 1.0198530457e-02 1.0995984958e+00 5.5041703672e-02
 4.0132115377e-08 4.0132115377e-08 1.2000000000e+00 1.0195605150e-02 1.0999420574e+00 5.4389812759e-02
 4.0132146094e-08 4.0132146094e-08 1.2000000000e+00 1.0192766590e-02 1.1002881097e+00 5.3743126737e-02
 4.0132177042e-08 4.0132177042e-08 1.2000000000e+00 1.0190013602e-02 1.1006366601e+00 5.3101626599e-02
 4.0132208227e-08 4.0132208227e-08 1.2000000000e+00 1.0187344870e-02 1.1009877244e+00 5.2465277890e-02
 4.0132239651e-08 4.0132239651e-08 1.2000000000e+00 1.0184759081e-02 1.1013413081e+00 5.1834064855e-02
 4.0132271316e-08 4.0132271316e-08 1.2000000000e+00 1.0182254860e-02 1.1016974146e+00 5.1207975639e-02
 4.0132303225e-08 4.0132303225e-08 1.2000000000e+00 1.0179830696e-02 1.1020560543e+00 5.0586984894e-02
 4.0132335382e-08 4.0132335382e-08 1.2000000000e+00 1.0177485038e-02 1.1024172310e+00 4.9971078985e-02
 4.0132367788e-08 4.0132367788e-08 1.2000000000e+00 1.0175216238e-02 1.1027809506e+00 4.9360240495e-02
 4.0132400447e-08 4.0132400447e-08 1.2000000000e+00 1.0173022571e-02 1.1031472163e+00 4.8754455496e-02
 4.0132433363e-08 4.0132433363e-08 1.2000000000e+00 1.0170902218e-02 1.1035160316e+00 4.8153709536e-02
 4.0132466536e-08 4.0132466536e-08 1.2000000000e+00 1.0168853273e-02 1.1038873987e+00 4.7557989711e-02
 4.0132499972e-08 4.0132499972e-08 1.2000000000e+00 1.0166873736e-02 1.1042613191e+00 4.6967283351e-02
 4.0132533671e-08 4.0132533671e-08 1.2000000000e+00 1.0164961510e-02 1.1046377935e+00 4.6381578643e-02
 4.0132567638e-08 4.0132567638e-08 1.2000000000e+00 1.0163114401e-02 1.1050168219e+00 4.5800864131e-02
 4.0132601874e-08 4.0132601874e-08 1.2000000000e+00 1.0161330114e-02 1.1053984036e+00 4.5225128897e-02
 4.0132636384e-08 4.0132636384e-08 1.2000000000e+00 1.0159606247e-02 1.1057825369e+00 4.4654362318e-02
 4.0132671169e-08 4.0132671169e-08 1.2000000000e+00 1.0157940298e-02 1.1061692197e+00 4.4088554096e-02
 4.0132706233e-08 4.0132706233e-08 1.2000000000e+00 1.0156329652e-02 1.1065584490e+00 4.3527694147e-02
 4.0132741579e-08 4.0132741579e-08 1.2000000000e+00 1.0154771585e-02 1.1069502211e+00 4.2971772532e-02
 4.0132777209e-08 4.0132777209e-08 1.2000000000e+00 1.0153263261e-02 1.1073445318e+00 4.2420779425e-02
 4.0132813127e-08 4.0132813127e-08 1.2000000000e+00 1.0151801730e-02 1.1077413761e+00 4.1874705020e-02
 4.0132849335e-08 4.0132849335e-08 1.2000000000e+00 1.0150383923e-02 1.1081407486e+00 4.1333539503e-02
 4.0132885837e-08 4.0132885837e-08 1.2000000000e+00 1.0149006654e-02 1.1085426429e+00 4.0797272983e-02
 4.0132922635e-08 4.0132922635e-08 1.2000000000e+00 1.0147666616e-02 1.1089470523e+00 4.0265895448e-02
 4.0132959734e-08 4.0132959734e-08 1.2000000000e+00 1.0146360378e-02 1.1093539695e+00 3.9739396721e-02
 4.0132997134e-08 4.0132997134e-08 1.2000000000e+00 1.0145084386e-02 1.1097633866e+00 3.9217766413e-02
 4.0133034841e-08 4.0133034841e-08 1.2000000000e+00 1.0143834959e-02 1.1101752953e+00 3.8700993883e-02
 4.0133072857e-08 4.0133072857e-08 1.2000000000e+00 1.0142608288e-02 1.1105896865e+00 3.8189068200e-02
 4.0133111186e-08 4.0133111186e-08 1.2000000000e+00 1.0141400435e-02 1.1110065508e+00 3.7681978110e-02
 4.0133149830e-08 4.0133149830e-08 1.2000000000e+00 1.0140207329e-02 1.1114258785e+00 3.7179711998e-02
 4.0133188794e-08 4.0133188794e-08 1.2000000000e+00 1.0139024766e-02 1.1118476591e+00 3.6682257864e-02
 4.0133228080e-08 4.0133228080e-08 1.2000000000e+00 1.0137848409e-02 1.1122718819e+00 3.6189603288e-02
 4.0133267691e-08 4.0133267691e-08 1.2000000000e+00 1.0136673782e-02 1.1126985358e+00 3.5701735414e-02
 4.0133307633e-08 4.0133307633e-08 1.2000000000e+00 1.0135496273e-02 1.1131276092e+00 3.5218640914e-02
 4.0133347907e-08 4.0133347907e-08 1.2000000000e+00 1.0134311129e-02 1.1135590902e+00 3.4740305983e-02
 4.0133388519e-08 4.0133388519e-08 1.2000000000e+00 1.0133113456e-02 1.1139929666e+00 3.4266716304e-02
 4.0133429470e-08 4.0133429470e-08 1.2000000000e+00 1.0131898218e-02 1.1144292258e+00 3.3797857046e-02
 4.0133470766e-08 4.0133470766e-08 1.2000000000e+00 1.0130660234e-02 1.1148678548e+00 3.3333712833e-02
 4.0133512411e-08 4.0133512411e-08 1.2000000000e+00 1.0129394177e-02 1.1153088406e+00 3.2874267752e-02
 4.0133554407e-08 4.0133554407e-08 1.2000000000e+00 1.0128094575e-02 1.1157521696e+00 3.2419505317e-02
 4.0133596759e-08 4.0133596759e-08 1.2000000000e+00 1.0126755803e-02 1.1161978283e+00 3.1969408486e-02
 4.0133639472e-08 4.0133639472e-08 1.2000000000e+00 1.0125372088e-02 1.1166458026e+00 3.1523959631e-02
 4.0133682549e-08 4.0133682549e-08 1.2000000000e+00 1.0123937506e-02 1.1170960784e+00 3.1083140545e-02
 4.0133725995e-08 4.0133725995e-08 1.2000000000e+00 1.0122445976e-02 1.1175486414e+00 3.0646932432e-02
 4.0133769815e-08 4.0133769815e-08 1.2000000000e+00 1.0120891264e-02 1.1180034771e+00 3.0215315909e-02
 4.0133814012e-08 4.0133814012e-08 1.2000000000e+00 1.0119266978e-02 1.1184605707e+00 2.9788270997e-02
 4.0133858591e-08 4.0133858591e-08 1.2000000000e+00 1.0117566569e-02 1.1189199076e+00 2.9365777125e-02
 4.0133903558e-08 4.0133903558e-08 1.2000000000e+00 1.0115783325e-02 1.1193814726e+00 2.8947813133e-02
 4.0133948917e-08 4.0133948917e-08 1.2000000000e+00 1.0113910374e-02 1.1198452507e+00 2.8534357267e-02
 4.0133994672e-08 4.0133994672e-08 1.2000000000e+00 1.0111940679e-02 1.1203112268e+00 2.8125387188e-02
 4.0134040829e-08 4.0134040829e-08 1.2000000000e+00 1.0109867038e-02 1.1207793855e+00 2.7720879973e-02
 4.0134087394e-08 4.0134087394e-08 1.2000000000e+00 1.0107682081e-02 1.1212497116e+00 2.7320812122e-02
 4.0134134371e-08 4.0134134371e-08 1.2000000000e+00 1.0105378267e-02 1.1217221896e+00 2.6925159561e-02
 4.0134181766e-08 4.0134181766e-08 1.2000000000e+00 1.0102947885e-02 1.1221968040e+00 2.6533897648e-02
 4.0134229585e-08 4.0134229585e-08 1.2000000000e+00 1.0100383049e-02 1.1226735393e+00 2.6147001187e-02
 4.0134277833e-08 4.0134277833e-08 1.2000000000e+00 1.0097675700e-02 1.1231523801e+00 2.5764444426e-02
 4.0134326517e-08 4.0134326517e-08 1.2000000000e+00 1.0094817596e-02 1.1236333108e+00 2.5386201073e-02
 4.0134375641e-08 4.0134375641e-08 1.2000000000e+00 1.0091800320e-02 1.1241163157e+00 2.5012244304e-02
 4.0134425214e-08 4.0134425214e-08 1.2000000000e+00 1.0088615267e-02 1.1246013794e+00 2.4642546767e-02
 4.0134475240e-08 4.0134475240e-08 1.2000000000e+00 1.0085253652e-02 1.1250884863e+00 2.4277080603e-02
 4.0134525726e-08 4.0134525726e-08 1.2000000000e+00 1.0081706498e-02 1.1255776210e+00 2.3915817444e-02
 4.0134576680e-08 4.0134576680e-08 1.2000000000e+00 1.0077964641e-02 1.1260687678e+00 2.3558728434e-02
 4.0134628108e-08 4.0134628108e-08 1.2000000000e+00 1.0074018722e-02 1.1265619113e+00 2.3205784235e-02
 4.0134680017e-08 4.0134680017e-08 1.2000000000e+00 1.0069859186e-02 1.1270570361e+00 2.2856955044e-02
 4.0134732415e-08 4.0134732415e-08 1.2000000000e+00 1.0065476283e-02 1.1275541268e+00 2.2512210594e-02
 4.0134785309e-08 4.0134785309e-08 1.2000000000e+00 1.0060860057e-02 1.1280531681e+00 2.2171520181e-02
 4.0134838706e-08 4.0134838706e-08 1.2000000000e+00 1.0056000349e-02 1.1285541447e+00 2.1834852664e-02
 4.0134892615e-08 4.0134892615e-08 1.2000000000e+00 1.0050886793e-02 1.1290570414e+00 2.1502176484e-02
 4.0134947043e-08 4.0134947043e-08 1.2000000000e+00 1.0045508813e-02 1.1295618429e+00 2.1173459677e-02
 4.0135001999e-08 4.0135001999e-08 1.2000000000e+00 1.0039855615e-02 1.1300685343e+00 2.0848669884e-02
 4.0135057492e-08 4.0135057492e-08 1.2000000000e+00 1.0033916190e-02 1.1305771004e+00 2.0527774363e-02
 4.0135113531e-08 4.0135113531e-08 1.2000000000e+00 1.0027679308e-02 1.1310875264e+00 2.0210740007e-02
 4.0135170123e-08 4.0135170123e-08 1.2000000000e+00 1.0021133511e-02 1.1315997972e+00 1.9897533356e-02
 4.0135227280e-08 4.0135227280e-08 1.2000000000e+00 1.0014267116e-02 1.1321138981e+00 1.9588120606e-02
 4.0135285010e-08 4.0135285010e-08 1.2000000000e+00 1.0007068204e-02 1.1326298142e+00 1.9282467626e-02
 4.0135343323e-08 4.0135343323e-08 1.2000000000e+00 9.9995246194e-03 1.1331475310e+00 1.8980539972e-02
 4.0135402229e-08 4.0135402229e-08 1.2000000000e+00 9.9916239680e-03 1.1336670336e+00 1.8682302897e-02
 4.0135461740e-08 4.0135461740e-08 1.2000000000e+00 9.9833536084e-03 1.1341883076e+00 1.8387721368e-02
 4.0135521864e-08 4.0135521864e-08 1.2000000000e+00 9.9747006502e-03 1.1347113384e+00 1.8096760077e-02
 4.0135582615e-08 4.0135582615e-08 1.2000000000e+00 9.9656519490e-03 1.1352361114e+00 1.7809383457e-02
 4.0135644002e-08 4.0135644002e-08 1.2000000000e+00 9.9561941018e-03 1.1357626123e+00 1.7525555692e-02
 4.0135706038e-08 4.0135706038e-08 1.2000000000e+00 9.9463134423e-03 1.1362908266e+00 1.7245240734e-02
 4.0135768735e-08 4.0135768735e-08 1.2000000000e+00 9.9359960360e-03 1.1368207399e+00 1.6968402312e-02
 4.0135832104e-08 4.0135832104e-08 1.2000000000e+00 9.9252276756e-03 1.1373523379e+00 1.6695003953e-02
 4.0135896160e-08 4.0135896160e-08 1.2000000000e+00 9.9139938757e-03 1.1378856061e+00 1.6425008986e-02
 4.0135960915e-08 4.0135960915e-08 1.2000000000e+00 9.9022798680e-03 1.1384205303e+00 1.6158380564e-02
 4.0136026382e-08 4.0136026382e-08 1.2000000000e+00 9.8900705958e-03 1.1389570960e+00 1.5895081672e-02
 4.0136092576e-08 4.0136092576e-08 1.2000000000e+00 9.8773507090e-03 1.1394952888e+00 1.5635075143e-02
 4.0136159511e-08 4.0136159511e-08 1.2000000000e+00 9.8641045588e-03 1.1400350944e+00 1.5378323673e-02
 4.0136227201e-08 4.0136227201e-08 1.2000000000e+00 9.8503161917e-03 1.1405764980e+00 1.5124789830e-02
 4.0136295663e-08 4.0136295663e-08 1.2000000000e+00 9.8359693452e-03 1.1411194853e+00 1.4874436076e-02
 4.0136364912e-08 4.0136364912e-08 1.2000000000e+00 9.8210474412e-03 1.1416640415e+00 1.4627224769e-02
 4.0136434963e-08 4.0136434963e-08 1.2000000000e+00 9.8055335809e-03 1.1422101518e+00 1.4383118190e-02
 4.0136505834e-08 4.0136505834e-08 1.2000000000e+00 9.7894105395e-03 1.1427578012e+00 1.4142078549e-02
 4.0136577543e-08 4.0136577543e-08 1.2000000000e+00 9.7726607602e-03 1.1433069748e+00 1.3904068000e-02
 4.0136650106e-08 4.0136650106e-08 1.2000000000e+00 9.7552663491e-03 1.1438576572e+00 1.3669048659e-02
 4.0136723542e-08 4.0136723542e-08 1.2000000000e+00 9.7372090695e-03 1.1444098329e+00 1.3436982617e-02
 4.0136797871e-08 4.0136797871e-08 1.2000000000e+00 9.7184703366e-03 1.1449634863e+00 1.3207831954e-02
 4.0136873111e-08 4.0136873111e-08 1.2000000000e+00 9.6990312122e-03 1.1455186013e+00 1.2981558753e-02
 4.0136949283e-08 4.0136949283e-08 1.2000000000e+00 9.6788723995e-03 1.1460751616e+00 1.2758125122e-02
 4.0137026408e-08 4.0137026408e-08 1.2000000000e+00 9.6579742385e-03 1.1466331506e+00 1.2537493203e-02
 4.0137104506e-08 4.0137104506e-08 1.2000000000e+00 9.6363167006e-03 1.1471925512e+00 1.2319625191e-02
 4.0137183601e-08 4.0137183601e-08 1.2000000000e+00 9.6138793845e-03 1.1477533460e+00 1.2104483348e-02
 4.0137263716e-08 4.0137263716e-08 1.2000000000e+00 9.5906415124e-03 1.1483155170e+00 1.1892030027e-02
 4.0137344873e-08 4.0137344873e-08 1.2000000000e+00 9.5665819251e-03 1.1488790458e+00 1.1682227681e-02
 4.0137427097e-08 4.0137427097e-08 1.2000000000e+00 9.5416790802e-03 1.1494439133e+00 1.1475038890e-02
 4.0137510413e-08 4.0137510413e-08 1.2000000000e+00 9.5159110472e-03 1.1500101000e+00 1.1270426366e-02
 4.0137594848e-08 4.0137594848e-08 1.2000000000e+00 9.4892555079e-03 1.1505775854e+00 1.1068352992e-02
 4.0137680428e-08 4.0137680428e-08 1.2000000000e+00 9.4616897518e-03 1.1511463485e+00 1.0868781822e-02
 4.0137767182e-08 4.0137767182e-08 1.2000000000e+00 9.4331906778e-03 1.1517163673e+00 1.0671676117e-02
 4.0137855137e-08 4.0137855137e-08 1.2000000000e+00 9.4037347927e-03 1.1522876191e+00 1.0476999357e-02
 4.0137944323e-08 4.0137944323e-08 1.2000000000e+00 9.3732982131e-03 1.1528600800e+00 1.0284715267e-02
 4.0138034771e-08 4.0138034771e-08 1.2000000000e+00 9.3418566673e-03 1.1534337251e+00 1.0094787843e-02
 4.0138126513e-08 4.0138126513e-08 1.2000000000e+00 9.3093854983e-03 1.1540085286e+00 9.9071813674e-03
 4.0138219582e-08 4.0138219582e-08 1.2000000000e+00 9.2758596698e-03 1.1545844630e+00 9.7218604465e-03
 4.0138314010e-08 4.0138314010e-08 1.2000000000e+00 9.2412537714e-03 1.1551614999e+00 9.5387900264e-03
 4.0138409834e-08 4.0138409834e-08 1.2000000000e+00 9.2055420283e-03 1.1557396092e+00 9.3579354269e-03
 4.0138507088e-08 4.0138507088e-08 1.2000000000e+00 9.1686983102e-03 1.1563187592e+00 9.1792623667e-03
 4.0138605811e-08 4.0138605811e-08 1.2000000000e+00 9.1306961451e-03 1.1568989167e+00 9.0027369972e-03
 4.0138706041e-08 4.0138706041e-08 1.2000000000e+00 9.0915087333e-03 1.1574800463e+00 8.8283259293e-03
 4.0138807818e-08 4.0138807818e-08 1.2000000000e+00 9.0511089664e-03 1.1580621111e+00 8.6559962723e-03
 4.0138911183e-08 4.0138911183e-08 1.2000000000e+00 9.0094694469e-03 1.1586450717e+00 8.4857156622e-03
 4.0139016178e-08 4.0139016178e-08 1.2000000000e+00 8.9665625135e-03 1.1592288866e+00 8.3174523033e-03
 4.0139122847e-08 4.0139122847e-08 1.2000000000e+00 8.9223602683e-03 1.1598135118e+00 8.1511750023e-03
 4.0139231236e-08 4.0139231236e-08 1.2000000000e+00 8.8768346094e-03 1.1603989005e+00 7.9868532099e-03
 4.0139341391e-08 4.0139341391e-08 1.2000000000e+00 8.8299572674e-03 1.1609850035e+00 7.8244570613e-03
 4.0139453362e-08 4.0139453362e-08 1.2000000000e+00 8.7816998464e-03 1.1615717680e+00 7.6639574188e-03
 4.0139567196e-08 4.0139567196e-08 1.2000000000e+00 8.7320338713e-03 1.1621591385e+00 7.5053259180e-03
 4.0139682948e-08 4.0139682948e-08 1.2000000000e+00 8.6809308403e-03 1.1627470557e+00 7.3485350129e-03
 4.0139800668e-08 4.0139800668e-08 1.2000000000e+00 8.6283622840e-03 1.1633354567e+00 7.1935580258e-03
 4.0139920413e-08 4.0139920413e-08 1.2000000000e+00 8.5742998310e-03 1.1639242746e+00 7.0403691963e-03
 4.0140041409e-08 4.0140041409e-08 1.2000000000e+00 8.5190954543e-03 1.1645094622e+00 6.8899597677e-03
 4.0140162894e-08 4.0140162894e-08 1.2000000000e+00 8.4631125336e-03 1.1650872733e+00 6.7431970395e-03
 4.0140284837e-08 4.0140284837e-08 1.2000000000e+00 8.4063866461e-03 1.1656576038e+00 6.5999985960e-03
 4.0140407220e-08 4.0140407220e-08 1.2000000000e+00 8.3489486481e-03 1.1662204147e+00 6.4602696826e-03
 4.0140530104e-08 4.0140530104e-08 1.2000000000e+00 8.2907920126e-03 1.1667760322e+00 6.3238306222e-03
 4.0140653501e-08 4.0140653501e-08 1.2000000000e+00 8.2319328989e-03 1.1673245502e+00 6.1905657510e-03
 4.0140777437e-08 4.0140777437e-08 1.2000000000e+00 8.1723816127e-03 1.1678661141e+00 6.0603522059e-03
 4.0140901923e-08 4.0140901923e-08 1.2000000000e+00 8.1121543854e-03 1.1684008108e+00 5.9330862433e-03
 4.0141026978e-08 4.0141026978e-08 1.2000000000e+00 8.0512647215e-03 1.1689287497e+00 5.8086633736e-03
 4.0141152617e-08 4.0141152617e-08 1.2000000000e+00 7.9897278095e-03 1.1694500224e+00 5.6869876020e-03
 4.0141278857e-08 4.0141278857e-08 1.2000000000e+00 7.9275579544e-03 1.1699647262e+00 5.5679657762e-03
 4.0141405713e-08 4.0141405713e-08 1.2000000000e+00 7.8647702026e-03 1.1704729497e+00 5.4515105802e-03
 4.0141533202e-08 4.0141533202e-08 1.2000000000e+00 7.8013793598e-03 1.1709747814e+00 5.3375383461e-03
 4.0141661339e-08 4.0141661339e-08 1.2000000000e+00 7.7374006227e-03 1.1714703046e+00 5.2259699946e-03
 4.0141790141e-08 4.0141790141e-08 1.2000000000e+00 7.6728491603e-03 1.1719596013e+00 5.1167300322e-03
 4.0141919622e-08 4.0141919622e-08 1.2000000000e+00 7.6077403881e-03 1.1724427497e+00 5.0097468179e-03
 4.0142049798e-08 4.0142049798e-08 1.2000000000e+00 7.5420897775e-03 1.1729198258e+00 4.9049520309e-03
 4.0142180686e-08 4.0142180686e-08 1.2000000000e+00 7.4759129829e-03 1.1733909031e+00 4.8022806913e-03
 4.0142312300e-08 4.0142312300e-08 1.2000000000e+00 7.4092257476e-03 1.1738560528e+00 4.7016708288e-03
 4.0142444657e-08 4.0142444657e-08 1.2000000000e+00 7.3420439642e-03 1.1743153437e+00 4.6030634116e-03
 4.0142577771e-08 4.0142577771e-08 1.2000000000e+00 7.2743836266e-03 1.1747688428e+00 4.5064021163e-03
 4.0142711659e-08 4.0142711659e-08 1.2000000000e+00 7.2062608581e-03 1.1752166148e+00 4.4116332240e-03
 4.0142846336e-08 4.0142846336e-08 1.2000000000e+00 7.1376918841e-03 1.1756587227e+00 4.3187054443e-03
 4.0142981817e-08 4.0142981817e-08 1.2000000000e+00 7.0686930459e-03 1.1760952278e+00 4.2275698067e-03
 4.0143118119e-08 4.0143118119e-08 1.2000000000e+00 6.9992807837e-03 1.1765261894e+00 4.1381795166e-03
 4.0143255256e-08 4.0143255256e-08 1.2000000000e+00 6.9294716414e-03 1.1769516656e+00 4.0504898500e-03
 4.0143393246e-08 4.0143393246e-08 1.2000000000e+00 6.8592822553e-03 1.1773717127e+00 3.9644580331e-03
 4.0143532104e-08 4.0143532104e-08 1.2000000000e+00 6.7887293555e-03 1.1777863856e+00 3.8800431445e-03
 4.0143671845e-08 4.0143671845e-08 1.2000000000e+00 6.7178297573e-03 1.1781957380e+00 3.7972060119e-03
 4.0143812487e-08 4.0143812487e-08 1.2000000000e+00 6.6466003581e-03 1.1785998221e+00 3.7159091211e-03
 4.0143954045e-08 4.0143954045e-08 1.2000000000e+00 6.5750581310e-03 1.1789986890e+00 3.6361165258e-03
 4.0144096536e-08 4.0144096536e-08 1.2000000000e+00 6.5032201232e-03 1.1793923886e+00 3.5577937686e-03
 4.0144239976e-08 4.0144239976e-08 1.2000000000e+00 6.4311034474e-03 1.1797809697e+00 3.4809077993e-03
 4.0144384382e-08 4.0144384382e-08 1.2000000000e+00 6.3587252791e-03 1.1801644800e+00 3.4054269028e-03
 4.0144529771e-08 4.0144529771e-08 1.2000000000e+00 6.2861028500e-03 1.1805429664e+00 3.3313206283e-03
 4.0144676160e-08 4.0144676160e-08 1.2000000000e+00 6.2132534432e-03 1.1809164746e+00 3.2585597235e-03
 4.0144823565e-08 4.0144823565e-08 1.2000000000e+00 6.1401943885e-03 1.1812850496e+00 3.1871160728e-03
 4.0144972006e-08 4.0144972006e-08 1.2000000000e+00 6.0669430553e-03 1.1816487355e+00 3.1169626363e-03
 4.0145121498e-08 4.0145121498e-08 1.2000000000e+00 5.9935168502e-03 1.1820075756e+00 3.0480733979e-03
 4.0145272060e-08 4.0145272060e-08 1.2000000000e+00 5.9199332077e-03 1.1823616124e+00 2.9804233071e-03
 4.0145423711e-08 4.0145423711e-08 1.2000000000e+00 5.8462095875e-03 1.1827108877e+00 2.9139882333e-03
 4.0145576468e-08 4.0145576468e-08 1.2000000000e+00 5.7723634678e-03 1.1830554426e+00 2.8487449165e-03
 4.0145730350e-08 4.0145730350e-08 1.2000000000e+00 5.6984123398e-03 1.1833953177e+00 2.7846709227e-03
 4.0145885375e-08 4.0145885375e-08 1.2000000000e+00 5.6243737020e-03 1.1837305527e+00 2.7217446013e-03
 4.0146041564e-08 4.0146041564e-08 1.2000000000e+00 5.5502650549e-03 1.1840611871e+00 2.6599450456e-03
 4.0146198935e-08 4.0146198935e-08 1.2000000000e+00 5.4761038939e-03 1.1843872594e+00 2.5992520532e-03
 4.0146357508e-08 4.0146357508e-08 1.2000000000e+00 5.4019077058e-03 1.1847088080e+00 2.5396460914e-03
 4.0146517304e-08 4.0146517304e-08 1.2000000000e+00 5.3276939603e-03 1.1850258705e+00 2.4811082617e-03
 4.0146678342e-08 4.0146678342e-08 1.2000000000e+00 5.2534801080e-03 1.1853384842e+00 2.4236202693e-03
 4.0146840643e-08 4.0146840643e-08 1.2000000000e+00 5.1792835691e-03 1.1856466859e+00 2.3671643891e-03
 4.0147004228e-08 4.0147004228e-08 1.2000000000e+00 5.1051217339e-03 1.1859505119e+00 2.3117234405e-03
 4.0147169120e-08 4.0147169120e-08 1.2000000000e+00 5.0310119519e-03 1.1862499982e+00 2.2572807565e-03
 4.0147335339e-08 4.0147335339e-08 1.2000000000e+00 4.9569715280e-03 1.1865451805e+00 2.2038201591e-03
 4.0147502908e-08 4.0147502908e-08 1.2000000000e+00 4.8830177174e-03 1.1868360939e+00 2.1513259347e-03
 4.0147671850e-08 4.0147671850e-08 1.2000000000e+00 4.8091677181e-03 1.1871227734e+00 2.0997828096e-03
 4.0147842188e-08 4.0147842188e-08 1.2000000000e+00 4.7354386665e-03 1.1874052535e+00 2.0491759290e-03
 4.0148013945e-08 4.0148013945e-08 1.2000000000e+00 4.6618476307e-03 1.1876835684e+00 1.9994908347e-03
 4.0148187145e-08 4.0148187145e-08 1.2000000000e+00 4.5884116049e-03 1.1879577523e+00 1.9507134461e-03
 4.0148361813e-08 4.0148361813e-08 1.2000000000e+00 4.5151475039e-03 1.1882278387e+00 1.9028300406e-03
 4.0148537974e-08 4.0148537974e-08 1.2000000000e+00 4.4420721568e-03 1.1884938611e+00 1.8558272361e-03
 4.0148715654e-08 4.0148715654e-08 1.2000000000e+00 4.3692023011e-03 1.1887558526e+00 1.8096919736e-03
 4.0148894878e-08 4.0148894878e-08 1.2000000000e+00 4.2965545777e-03 1.1890138464e+00 1.7644115018e-03
 4.0149075673e-08 4.0149075673e-08 1.2000000000e+00 4.2241455257e-03 1.1892678750e+00 1.7199733618e-03
 4.0149258066e-08 4.0149258066e-08 1.2000000000e+00 4.1519915732e-03 1.1895179711e+00 1.6763653712e-03
 4.0149442085e-08 4.0149442085e-08 1.2000000000e+00 4.0801090359e-03 1.1897641669e+00 1.6335756130e-03
 4.0149627759e-08 4.0149627759e-08 1.2000000000e+00 4.0085141095e-03 1.1900064945e+00 1.5915924210e-03
 4.0149815116e-08 4.0149815116e-08 1.2000000000e+00 3.9372228627e-03 1.1902449861e+00 1.5504043674e-03
 4.0150004187e-08 4.0150004187e-08 1.2000000000e+00 3.8662512336e-03 1.1904796732e+00 1.5100002527e-03
 4.0150195001e-08 4.0150195001e-08 1.2000000000e+00 3.7956150228e-03 1.1907105877e+00 1.4703690931e-03
 4.0150387589e-08 4.0150387589e-08 1.2000000000e+00 3.7253298884e-03 1.1909377609e+00 1.4315001118e-03
 4.0150581985e-08 4.0150581985e-08 1.2000000000e+00 3.6554113402e-03 1.1911612242e+00 1.3933827283e-03
 4.0150778219e-08 4.0150778219e-08 1.2000000000e+00 3.5858747326e-03 1.1913810089e+00 1.3560065485e-03
 4.0150976326e-08 4.0150976326e-08 1.2000000000e+00 3.5167352621e-03 1.1915971459e+00 1.3193613582e-03
 4.0151176340e-08 4.0151176340e-08 1.2000000000e+00 3.4480079587e-03 1.1918096662e+00 1.2834371124e-03
 4.0151378295e-08 4.0151378295e-08 1.2000000000e+00 3.3797076812e-03 1.1920186008e+00 1.2482239291e-03
 4.0151582228e-08 4.0151582228e-08 1.2000000000e+00 3.3118491129e-03 1.1922239802e+00 1.2137120817e-03
 4.0151788176e-08 4.0151788176e-08 1.2000000000e+00 3.2444467545e-03 1.1924258352e+00 1.1798919916e-03
 4.0151996175e-08 4.0151996175e-08 1.2000000000e+00 3.1775149179e-03 1.1926241962e+00 1.1467542214e-03
 4.0152206266e-08 4.0152206266e-08 1.2000000000e+00 3.1110677232e-03 1.1928190938e+00 1.1142894702e-03
 4.0152418487e-08 4.0152418487e-08 1.2000000000e+00 3.0451190910e-03 1.1930105583e+00 1.0824885663e-03
 4.0152632880e-08 4.0152632880e-08 1.2000000000e+00 2.9796827378e-03 1.1931986199e+00 1.0513424624e-03
 4.0152849486e-08 4.0152849486e-08 1.2000000000e+00 2.9147721694e-03 1.1933833089e+00 1.0208422300e-03
 4.0153068348e-08 4.0153068348e-08 1.2000000000e+00 2.8504006770e-03 1.1935646553e+00 9.9097905488e-04
 4.0153289510e-08 4.0153289510e-08 1.2000000000e+00 2.7865813314e-03 1.1937426894e+00 9.6174423294e-04
 4.0153513019e-08 4.0153513019e-08 1.2000000000e+00 2.7233269748e-03 1.1939174409e+00 9.3312916424e-04
 4.0153738919e-08 4.0153738919e-08 1.2000000000e+00 2.6606502194e-03 1.1940889400e+00 9.0512535074e-04
 4.0153967260e-08 4.0153967260e-08 1.2000000000e+00 2.5985634390e-03 1.1942572164e+00 8.7772439154e-04
