 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0219797171e-08 3.0219797171e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243143e-10
 3.0219834977e-08 3.0219834977e-08 1.2000000000e+00 -7.1865870814e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248084e-10
 3.0219872929e-08 3.0219872929e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464906e-03 5.0467178116e-03 5.4483252245e-10
 3.0219911035e-08 3.0219911035e-08 1.2000000000e+00 -7.1865870815e-08 -5.0466464906e-03 5.0467178116e-03 5.4483227670e-10
 3.0219949299e-08 3.0219949299e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248241e-10
 3.0219987727e-08 3.0219987727e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248400e-10
 3.0220026324e-08 3.0220026324e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246975e-10
 3.0220065095e-08 3.0220065095e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242129e-10
 3.0220104046e-08 3.0220104046e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246802e-10
 3.0220143180e-08 3.0220143180e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240207e-10
 3.0220182505e-08 3.0220182505e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247517e-10
 3.0220222024e-08 3.0220222024e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243421e-10
 3.0220261742e-08 3.0220261742e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178116e-03 5.4483252892e-10
 3.0220301665e-08 3.0220301665e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464906e-03 5.0467178116e-03 5.4483233831e-10
 3.0220341798e-08 3.0220341798e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242027e-10
 3.0220382144e-08 3.0220382144e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234117e-10
 3.0220422710e-08 3.0220422710e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245417e-10
 3.0220463499e-08 3.0220463499e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236503e-10
 3.0220504517e-08 3.0220504517e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234938e-10
 3.0220545767e-08 3.0220545767e-08 1.2000000000e+00 -7.1865870795e-08 -5.0466464906e-03 5.0467178116e-03 5.4483232974e-10
 3.0220587254e-08 3.0220587254e-08 1.2000000000e+00 -7.1865870798e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249948e-10
 3.0220628983e-08 3.0220628983e-08 1.2000000000e+00 -7.1865870810e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246512e-10
 3.0220670957e-08 3.0220670957e-08 1.2000000000e+00 -7.1865870810e-08 -5.0466464906e-03 5.0467178116e-03 5.4483254242e-10
 3.0220713180e-08 3.0220713180e-08 1.2000000000e+00 -7.1865870810e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242156e-10
 3.0220755656e-08 3.0220755656e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242936e-10
 3.0220798389e-08 3.0220798389e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240238e-10
 3.0220841382e-08 3.0220841382e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238182e-10
 3.0220884639e-08 3.0220884639e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243095e-10
 3.0220928162e-08 3.0220928162e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247920e-10
 3.0220971953e-08 3.0220971953e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242546e-10
 3.0221016016e-08 3.0221016016e-08 1.2000000000e+00 -7.1865870813e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241459e-10
 3.0221060353e-08 3.0221060353e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242998e-10
 3.0221104965e-08 3.0221104965e-08 1.2000000000e+00 -7.1865870814e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243545e-10
 3.0221149855e-08 3.0221149855e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240394e-10
 3.0221163505e-08 3.0221163505e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245383e-10
 3.0221177730e-08 3.0221177730e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178116e-03 5.4483225739e-10
 3.0221189667e-08 3.0221189667e-08 1.2000000000e+00 -7.1865870834e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240391e-10
 3.0221204867e-08 3.0221204867e-08 1.2000000000e+00 -7.1865870835e-08 -5.0466464906e-03 5.0467178116e-03 5.4483230434e-10
 3.0221233510e-08 3.0221233510e-08 1.2000000000e+00 -7.1865870841e-08 -5.0466464906e-03 5.0467178116e-03 5.4483257915e-10
 3.0221264411e-08 3.0221264411e-08 1.2000000000e+00 -7.1865870845e-08 -5.0466464906e-03 5.0467178116e-03 5.4483233866e-10
 3.0221298184e-08 3.0221298184e-08 1.2000000000e+00 -7.1865870842e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245940e-10
 3.0221332563e-08 3.0221332563e-08 1.2000000000e+00 -7.1865870838e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238332e-10
 3.0221368334e-08 3.0221368334e-08 1.2000000000e+00 -7.1865870836e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238327e-10
 3.0221405348e-08 3.0221405348e-08 1.2000000000e+00 -7.1865870837e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237063e-10
 3.0221443765e-08 3.0221443765e-08 1.2000000000e+00 -7.1865870833e-08 -5.0466464906e-03 5.0467178116e-03 5.4483233637e-10
 3.0221483604e-08 3.0221483604e-08 1.2000000000e+00 -7.1865870834e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247459e-10
 3.0221524870e-08 3.0221524870e-08 1.2000000000e+00 -7.1865870835e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237719e-10
 3.0221567574e-08 3.0221567574e-08 1.2000000000e+00 -7.1865870830e-08 -5.0466464906e-03 5.0467178116e-03 5.4483232442e-10
 3.0221611690e-08 3.0221611690e-08 1.2000000000e+00 -7.1865870837e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248669e-10
 3.0221657193e-08 3.0221657193e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483230547e-10
 3.0221704029e-08 3.0221704029e-08 1.2000000000e+00 -7.1865870836e-08 -5.0466464906e-03 5.0467178116e-03 5.4483257083e-10
 3.0221751522e-08 3.0221751522e-08 1.2000000000e+00 -7.1865870837e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236342e-10
 3.0221799384e-08 3.0221799384e-08 1.2000000000e+00 -7.1865870838e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240350e-10
 3.0221847569e-08 3.0221847569e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178116e-03 5.4483233795e-10
 3.0221896035e-08 3.0221896035e-08 1.2000000000e+00 -7.1865870839e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249491e-10
 3.0221944774e-08 3.0221944774e-08 1.2000000000e+00 -7.1865870830e-08 -5.0466464906e-03 5.0467178116e-03 5.4483229500e-10
 3.0221993767e-08 3.0221993767e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247874e-10
 3.0222042996e-08 3.0222042996e-08 1.2000000000e+00 -7.1865870815e-08 -5.0466464906e-03 5.0467178116e-03 5.4483231169e-10
 3.0222092449e-08 3.0222092449e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242235e-10
 3.0222142111e-08 3.0222142111e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238563e-10
 3.0222191975e-08 3.0222191975e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243390e-10
 3.0222242033e-08 3.0222242033e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248233e-10
 3.0222292278e-08 3.0222292278e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242437e-10
 3.0222342706e-08 3.0222342706e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239946e-10
 3.0222393315e-08 3.0222393315e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245335e-10
 3.0222444104e-08 3.0222444104e-08 1.2000000000e+00 -7.1865870813e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243253e-10
 3.0222495071e-08 3.0222495071e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242404e-10
 3.0222546218e-08 3.0222546218e-08 1.2000000000e+00 -7.1865870813e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237537e-10
 3.0222597546e-08 3.0222597546e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246761e-10
 3.0222649059e-08 3.0222649059e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238308e-10
 3.0222700761e-08 3.0222700761e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246699e-10
 3.0222752656e-08 3.0222752656e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483233271e-10
 3.0222804750e-08 3.0222804750e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244853e-10
 3.0222857048e-08 3.0222857048e-08 1.2000000000e+00 -7.1865870795e-08 -5.0466464906e-03 5.0467178116e-03 5.4483231306e-10
 3.0222909558e-08 3.0222909558e-08 1.2000000000e+00 -7.1865870792e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245863e-10
 3.0222962286e-08 3.0222962286e-08 1.2000000000e+00 -7.1865870791e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240799e-10
 3.0223015240e-08 3.0223015240e-08 1.2000000000e+00 -7.1865870789e-08 -5.0466464906e-03 5.0467178116e-03 5.4483232515e-10
 3.0223068427e-08 3.0223068427e-08 1.2000000000e+00 -7.1865870789e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244152e-10
 3.0223121855e-08 3.0223121855e-08 1.2000000000e+00 -7.1865870796e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244516e-10
 3.0223175531e-08 3.0223175531e-08 1.2000000000e+00 -7.1865870795e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240952e-10
 3.0223229462e-08 3.0223229462e-08 1.2000000000e+00 -7.1865870795e-08 -5.0466464906e-03 5.0467178116e-03 5.4483251048e-10
 3.0223283656e-08 3.0223283656e-08 1.2000000000e+00 -7.1865870794e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235930e-10
 3.0223338118e-08 3.0223338118e-08 1.2000000000e+00 -7.1865870793e-08 -5.0466464906e-03 5.0467178116e-03 5.4483252430e-10
 3.0223392852e-08 3.0223392852e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245210e-10
 3.0223447864e-08 3.0223447864e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234359e-10
 3.0223503157e-08 3.0223503157e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243280e-10
 3.0223558730e-08 3.0223558730e-08 1.2000000000e+00 -7.1865870797e-08 -5.0466464906e-03 5.0467178116e-03 5.4483231729e-10
 3.0223614585e-08 3.0223614585e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245431e-10
 3.0223670718e-08 3.0223670718e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178116e-03 5.4483230341e-10
 3.0223727127e-08 3.0223727127e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248554e-10
 3.0223783804e-08 3.0223783804e-08 1.2000000000e+00 -7.1865870810e-08 -5.0466464906e-03 5.0467178116e-03 5.4483230609e-10
 3.0223840743e-08 3.0223840743e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246805e-10
 3.0223897670e-08 3.0223897670e-08 1.2000000000e+00 -7.1865870811e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241288e-10
 3.0223954064e-08 3.0223954064e-08 1.2000000000e+00 -7.1865870814e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243898e-10
 3.0224009985e-08 3.0224009985e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244164e-10
 3.0224065462e-08 3.0224065462e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237047e-10
 3.0224120584e-08 3.0224120584e-08 1.2000000000e+00 -7.1865870831e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247238e-10
 3.0224175402e-08 3.0224175402e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234463e-10
 3.0224229972e-08 3.0224229972e-08 1.2000000000e+00 -7.1865870834e-08 -5.0466464906e-03 5.0467178116e-03 5.4483250314e-10
 3.0224284343e-08 3.0224284343e-08 1.2000000000e+00 -7.1865870831e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241430e-10
 3.0224338559e-08 3.0224338559e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243285e-10
 3.0224392666e-08 3.0224392666e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236599e-10
 3.0224446703e-08 3.0224446703e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239906e-10
 3.0224500711e-08 3.0224500711e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243960e-10
 3.0224554726e-08 3.0224554726e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238767e-10
 3.0224608784e-08 3.0224608784e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239574e-10
 3.0224662918e-08 3.0224662918e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239846e-10
 3.0224717163e-08 3.0224717163e-08 1.2000000000e+00 -7.1865870814e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234060e-10
 3.0224771549e-08 3.0224771549e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242005e-10
 3.0224826107e-08 3.0224826107e-08 1.2000000000e+00 -7.1865870810e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239600e-10
 3.0224880867e-08 3.0224880867e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236291e-10
 3.0224935857e-08 3.0224935857e-08 1.2000000000e+00 -7.1865870813e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244285e-10
 3.0224991105e-08 3.0224991105e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241471e-10
 3.0225046638e-08 3.0225046638e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238962e-10
 3.0225102483e-08 3.0225102483e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234147e-10
 3.0225158664e-08 3.0225158664e-08 1.2000000000e+00 -7.1865870811e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244139e-10
 3.0225215207e-08 3.0225215207e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238781e-10
 3.0225272136e-08 3.0225272136e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240928e-10
 3.0225329475e-08 3.0225329475e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244344e-10
 3.0225387231e-08 3.0225387231e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238505e-10
 3.0225444883e-08 3.0225444883e-08 1.2000000000e+00 -7.1865870831e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246617e-10
 3.0225502475e-08 3.0225502475e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238184e-10
 3.0225559905e-08 3.0225559905e-08 1.2000000000e+00 -7.1865870839e-08 -5.0466464906e-03 5.0467178116e-03 5.4483250425e-10
 3.0225617267e-08 3.0225617267e-08 1.2000000000e+00 -7.1865870837e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240201e-10
 3.0225674514e-08 3.0225674514e-08 1.2000000000e+00 -7.1865870830e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238021e-10
 3.0225731694e-08 3.0225731694e-08 1.2000000000e+00 -7.1865870831e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245792e-10
 3.0225788782e-08 3.0225788782e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464906e-03 5.0467178116e-03 5.4483232125e-10
 3.0225845806e-08 3.0225845806e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241365e-10
 3.0225902757e-08 3.0225902757e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236018e-10
 3.0225959655e-08 3.0225959655e-08 1.2000000000e+00 -7.1865870795e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239546e-10
 3.0226016496e-08 3.0226016496e-08 1.2000000000e+00 -7.1865870792e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238919e-10
 3.0226073294e-08 3.0226073294e-08 1.2000000000e+00 -7.1865870790e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238620e-10
 3.0226130053e-08 3.0226130053e-08 1.2000000000e+00 -7.1865870794e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240989e-10
 3.0226186780e-08 3.0226186780e-08 1.2000000000e+00 -7.1865870790e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238682e-10
 3.0226243481e-08 3.0226243481e-08 1.2000000000e+00 -7.1865870795e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247130e-10
 3.0226300164e-08 3.0226300164e-08 1.2000000000e+00 -7.1865870798e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238512e-10
 3.0226356832e-08 3.0226356832e-08 1.2000000000e+00 -7.1865870798e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236593e-10
 3.0226413493e-08 3.0226413493e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239928e-10
 3.0226470149e-08 3.0226470149e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239348e-10
 3.0226526806e-08 3.0226526806e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238109e-10
 3.0226583468e-08 3.0226583468e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237370e-10
 3.0226640136e-08 3.0226640136e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240638e-10
 3.0226696813e-08 3.0226696813e-08 1.2000000000e+00 -7.1865870796e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243845e-10
 3.0226753501e-08 3.0226753501e-08 1.2000000000e+00 -7.1865870792e-08 -5.0466464906e-03 5.0467178116e-03 5.4483232555e-10
 3.0226810199e-08 3.0226810199e-08 1.2000000000e+00 -7.1865870794e-08 -5.0466464906e-03 5.0467178116e-03 5.4483255117e-10
 3.0226866908e-08 3.0226866908e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245509e-10
 3.0226923626e-08 3.0226923626e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245238e-10
 3.0226980350e-08 3.0226980350e-08 1.2000000000e+00 -7.1865870810e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244153e-10
 3.0227037078e-08 3.0227037078e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244660e-10
 3.0227093803e-08 3.0227093803e-08 1.2000000000e+00 -7.1865870811e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248368e-10
 3.0227150522e-08 3.0227150522e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242764e-10
 3.0227207227e-08 3.0227207227e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246526e-10
 3.0227263910e-08 3.0227263910e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239604e-10
 3.0227320562e-08 3.0227320562e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242499e-10
 3.0227377173e-08 3.0227377173e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239155e-10
 3.0227433731e-08 3.0227433731e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240104e-10
 3.0227490224e-08 3.0227490224e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241316e-10
 3.0227546639e-08 3.0227546639e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238440e-10
 3.0227602959e-08 3.0227602959e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240678e-10
 3.0227659169e-08 3.0227659169e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243455e-10
 3.0227715253e-08 3.0227715253e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239972e-10
 3.0227771190e-08 3.0227771190e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244185e-10
 3.0227826963e-08 3.0227826963e-08 1.2000000000e+00 -7.1865870820e-08 -5.0466464906e-03 5.0467178116e-03 5.4483231886e-10
 3.0227882552e-08 3.0227882552e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249647e-10
 3.0227937934e-08 3.0227937934e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235684e-10
 3.0227993088e-08 3.0227993088e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243505e-10
 3.0228047991e-08 3.0228047991e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236934e-10
 3.0228102620e-08 3.0228102620e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244012e-10
 3.0228156951e-08 3.0228156951e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178116e-03 5.4483233566e-10
 3.0228210960e-08 3.0228210960e-08 1.2000000000e+00 -7.1865870832e-08 -5.0466464906e-03 5.0467178116e-03 5.4483256579e-10
 3.0228264622e-08 3.0228264622e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236073e-10
 3.0228317912e-08 3.0228317912e-08 1.2000000000e+00 -7.1865870838e-08 -5.0466464906e-03 5.0467178116e-03 5.4483252415e-10
 3.0228370805e-08 3.0228370805e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235818e-10
 3.0228423278e-08 3.0228423278e-08 1.2000000000e+00 -7.1865870832e-08 -5.0466464906e-03 5.0467178116e-03 5.4483252471e-10
 3.0228475305e-08 3.0228475305e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236194e-10
 3.0228526864e-08 3.0228526864e-08 1.2000000000e+00 -7.1865870830e-08 -5.0466464906e-03 5.0467178116e-03 5.4483254114e-10
 3.0228577932e-08 3.0228577932e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178116e-03 5.4483229073e-10
 3.0228628487e-08 3.0228628487e-08 1.2000000000e+00 -7.1865870830e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248791e-10
 3.0228678508e-08 3.0228678508e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235328e-10
 3.0228727977e-08 3.0228727977e-08 1.2000000000e+00 -7.1865870840e-08 -5.0466464906e-03 5.0467178116e-03 5.4483251805e-10
 3.0228776875e-08 3.0228776875e-08 1.2000000000e+00 -7.1865870839e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243521e-10
 3.0228825187e-08 3.0228825187e-08 1.2000000000e+00 -7.1865870836e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238738e-10
 3.0228872899e-08 3.0228872899e-08 1.2000000000e+00 -7.1865870837e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241331e-10
 3.0228919999e-08 3.0228919999e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235728e-10
 3.0228966477e-08 3.0228966477e-08 1.2000000000e+00 -7.1865870830e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249240e-10
 3.0229012324e-08 3.0229012324e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236823e-10
 3.0229057537e-08 3.0229057537e-08 1.2000000000e+00 -7.1865870830e-08 -5.0466464906e-03 5.0467178116e-03 5.4483252710e-10
 3.0229102110e-08 3.0229102110e-08 1.2000000000e+00 -7.1865870831e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238291e-10
 3.0229146043e-08 3.0229146043e-08 1.2000000000e+00 -7.1865870836e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249745e-10
 3.0229189336e-08 3.0229189336e-08 1.2000000000e+00 -7.1865870838e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244308e-10
 3.0229231994e-08 3.0229231994e-08 1.2000000000e+00 -7.1865870840e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241970e-10
