 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0207741706e-08 5.0207741706e-08 0.0000000000e+00 -2.0671770901e-01 1.2159126936e+00 2.2114144248e-02
 5.0207935069e-08 5.0207935069e-08 0.0000000000e+00 -2.0525962850e-01 1.2162889446e+00 2.2142577346e-02
 5.0208130560e-08 5.0208130560e-08 0.0000000000e+00 -2.0378723487e-01 1.2166642471e+00 2.2165572035e-02
 5.0208328230e-08 5.0208328230e-08 0.0000000000e+00 -2.0230015390e-01 1.2170386733e+00 2.2183179266e-02
 5.0208528133e-08 5.0208528133e-08 0.0000000000e+00 -2.0079799764e-01 1.2174122969e+00 2.2195449709e-02
 5.0208730322e-08 5.0208730322e-08 0.0000000000e+00 -1.9928036365e-01 1.2177851931e+00 2.2202433737e-02
 5.0208934856e-08 5.0208934856e-08 0.0000000000e+00 -1.9774683419e-01 1.2181574388e+00 2.2204181414e-02
 5.0209141793e-08 5.0209141793e-08 0.0000000000e+00 -1.9619697540e-01 1.2185291129e+00 2.2200742476e-02
 5.0209351196e-08 5.0209351196e-08 0.0000000000e+00 -1.9463033640e-01 1.2189002958e+00 2.2192166321e-02
 5.0209563128e-08 5.0209563128e-08 0.0000000000e+00 -1.9304644827e-01 1.2192710703e+00 2.2178501987e-02
 5.0209777657e-08 5.0209777657e-08 0.0000000000e+00 -1.9144482306e-01 1.2196415211e+00 2.2159798133e-02
 5.0209994852e-08 5.0209994852e-08 0.0000000000e+00 -1.8982495262e-01 1.2200117353e+00 2.2136103021e-02
 5.0210214785e-08 5.0210214785e-08 0.0000000000e+00 -1.8818630738e-01 1.2203818022e+00 2.2107464489e-02
 5.0210437534e-08 5.0210437534e-08 0.0000000000e+00 -1.8652833508e-01 1.2207518140e+00 2.2073929930e-02
 5.0210663178e-08 5.0210663178e-08 0.0000000000e+00 -1.8485045929e-01 1.2211218653e+00 2.2035546263e-02
 5.0210891798e-08 5.0210891798e-08 0.0000000000e+00 -1.8315207791e-01 1.2214920539e+00 2.1992359904e-02
 5.0211123483e-08 5.0211123483e-08 0.0000000000e+00 -1.8143256149e-01 1.2218624805e+00 2.1944416733e-02
 5.0211358323e-08 5.0211358323e-08 0.0000000000e+00 -1.7969125142e-01 1.2222332492e+00 2.1891762059e-02
 5.0211596413e-08 5.0211596413e-08 0.0000000000e+00 -1.7792745793e-01 1.2226044678e+00 2.1834440580e-02
 5.0211837853e-08 5.0211837853e-08 0.0000000000e+00 -1.7614045800e-01 1.2229762477e+00 2.1772496340e-02
 5.0212082748e-08 5.0212082748e-08 0.0000000000e+00 -1.7432949295e-01 1.2233487045e+00 2.1705972685e-02
 5.0212331208e-08 5.0212331208e-08 0.0000000000e+00 -1.7249376590e-01 1.2237219583e+00 2.1634912205e-02
 5.0212583350e-08 5.0212583350e-08 0.0000000000e+00 -1.7063243893e-01 1.2240961337e+00 2.1559356678e-02
 5.0212839295e-08 5.0212839295e-08 0.0000000000e+00 -1.6874463005e-01 1.2244713608e+00 2.1479347007e-02
 5.0213099172e-08 5.0213099172e-08 0.0000000000e+00 -1.6682940970e-01 1.2248477749e+00 2.1394923148e-02
 5.0213363117e-08 5.0213363117e-08 0.0000000000e+00 -1.6488579706e-01 1.2252255173e+00 2.1306124028e-02
 5.0213631275e-08 5.0213631275e-08 0.0000000000e+00 -1.6291275588e-01 1.2256047360e+00 2.1212987457e-02
 5.0213903797e-08 5.0213903797e-08 0.0000000000e+00 -1.6090918985e-01 1.2259855859e+00 2.1115550027e-02
 5.0214180844e-08 5.0214180844e-08 0.0000000000e+00 -1.5887393749e-01 1.2263682296e+00 2.1013847001e-02
 5.0214462588e-08 5.0214462588e-08 0.0000000000e+00 -1.5680576644e-01 1.2267528379e+00 2.0907912186e-02
 5.0214749211e-08 5.0214749211e-08 0.0000000000e+00 -1.5470336706e-01 1.2271395910e+00 2.0797777786e-02
 5.0215040907e-08 5.0215040907e-08 0.0000000000e+00 -1.5256534525e-01 1.2275286788e+00 2.0683474245e-02
 5.0215337882e-08 5.0215337882e-08 0.0000000000e+00 -1.5039021444e-01 1.2279203025e+00 2.0565030057e-02
 5.0215640358e-08 5.0215640358e-08 0.0000000000e+00 -1.4817638639e-01 1.2283146751e+00 2.0442471557e-02
 5.0215948571e-08 5.0215948571e-08 0.0000000000e+00 -1.4592216094e-01 1.2287120231e+00 2.0315822679e-02
 5.0216262775e-08 5.0216262775e-08 0.0000000000e+00 -1.4362571422e-01 1.2291125880e+00 2.0185104675e-02
 5.0216583244e-08 5.0216583244e-08 0.0000000000e+00 -1.4128508523e-01 1.2295166273e+00 2.0050335791e-02
 5.0216910272e-08 5.0216910272e-08 0.0000000000e+00 -1.3889816039e-01 1.2299244172e+00 1.9911530898e-02
 5.0217244178e-08 5.0217244178e-08 0.0000000000e+00 -1.3646265580e-01 1.2303362543e+00 1.9768701045e-02
 5.0217585306e-08 5.0217585306e-08 0.0000000000e+00 -1.3397609652e-01 1.2307524584e+00 1.9621852951e-02
 5.0217934031e-08 5.0217934031e-08 0.0000000000e+00 -1.3143579264e-01 1.2311733752e+00 1.9470988397e-02
 5.0218290764e-08 5.0218290764e-08 0.0000000000e+00 -1.2883881091e-01 1.2315993801e+00 1.9316103501e-02
 5.0218655951e-08 5.0218655951e-08 0.0000000000e+00 -1.2618194152e-01 1.2320308822e+00 1.9157187859e-02
 5.0219030085e-08 5.0219030085e-08 0.0000000000e+00 -1.2346165845e-01 1.2324683290e+00 1.8994223501e-02
 5.0219413708e-08 5.0219413708e-08 0.0000000000e+00 -1.2067407192e-01 1.2329122129e+00 1.8827183634e-02
 5.0219807423e-08 5.0219807423e-08 0.0000000000e+00 -1.1781487112e-01 1.2333630778e+00 1.8656031091e-02
 5.0220211900e-08 5.0220211900e-08 0.0000000000e+00 -1.1487925413e-01 1.2338215280e+00 1.8480716424e-02
 5.0220627889e-08 5.0220627889e-08 0.0000000000e+00 -1.1186184180e-01 1.2342882392e+00 1.8301175516e-02
 5.0221054169e-08 5.0221054169e-08 0.0000000000e+00 -1.0877156316e-01 1.2347616855e+00 1.8118211480e-02
 5.0221488216e-08 5.0221488216e-08 0.0000000000e+00 -1.0562674904e-01 1.2352389839e+00 1.7933180533e-02
 5.0221930200e-08 5.0221930200e-08 0.0000000000e+00 -1.0242619724e-01 1.2357202877e+00 1.7746279261e-02
 5.0222380101e-08 5.0222380101e-08 0.0000000000e+00 -9.9170058975e-02 1.2362055495e+00 1.7557786777e-02
 5.0222838280e-08 5.0222838280e-08 0.0000000000e+00 -9.5855748219e-02 1.2366951322e+00 1.7367827212e-02
 5.0223304870e-08 5.0223304870e-08 0.0000000000e+00 -9.2482321131e-02 1.2371891527e+00 1.7176624436e-02
 5.0223780066e-08 5.0223780066e-08 0.0000000000e+00 -8.9048387394e-02 1.2376877951e+00 1.6984380494e-02
 5.0224264003e-08 5.0224264003e-08 0.0000000000e+00 -8.5552986980e-02 1.2381911818e+00 1.6791324944e-02
 5.0224756834e-08 5.0224756834e-08 0.0000000000e+00 -8.1995034739e-02 1.2386994564e+00 1.6597682825e-02
 5.0225258691e-08 5.0225258691e-08 0.0000000000e+00 -7.8373597591e-02 1.2392127430e+00 1.6403689442e-02
 5.0225769700e-08 5.0225769700e-08 0.0000000000e+00 -7.4687771358e-02 1.2397311655e+00 1.6209582791e-02
 5.0226289974e-08 5.0226289974e-08 0.0000000000e+00 -7.0936766181e-02 1.2402548355e+00 1.6015607290e-02
 5.0226819611e-08 5.0226819611e-08 0.0000000000e+00 -6.7119881501e-02 1.2407838567e+00 1.5822011432e-02
 5.0227358693e-08 5.0227358693e-08 0.0000000000e+00 -6.3236536605e-02 1.2413183218e+00 1.5629048273e-02
 5.0227907286e-08 5.0227907286e-08 0.0000000000e+00 -5.9286271991e-02 1.2418583125e+00 1.5436974301e-02
 5.0228465434e-08 5.0228465434e-08 0.0000000000e+00 -5.5268767257e-02 1.2424038980e+00 1.5246049035e-02
 5.0229033164e-08 5.0229033164e-08 0.0000000000e+00 -5.1183842794e-02 1.2429551360e+00 1.5056533761e-02
 5.0229610479e-08 5.0229610479e-08 0.0000000000e+00 -4.7031473015e-02 1.2435120708e+00 1.4868690753e-02
 5.0230197360e-08 5.0230197360e-08 0.0000000000e+00 -4.2811798900e-02 1.2440747333e+00 1.4682782391e-02
 5.0230793762e-08 5.0230793762e-08 0.0000000000e+00 -3.8525129058e-02 1.2446431408e+00 1.4499069720e-02
 5.0231399619e-08 5.0231399619e-08 0.0000000000e+00 -3.4171944123e-02 1.2452172973e+00 1.4317811168e-02
 5.0232014838e-08 5.0232014838e-08 0.0000000000e+00 -2.9752899183e-02 1.2457971942e+00 1.4139261210e-02
 5.0232639301e-08 5.0232639301e-08 0.0000000000e+00 -2.5268824017e-02 1.2463828100e+00 1.3963668975e-02
 5.0233272866e-08 5.0233272866e-08 0.0000000000e+00 -2.0720720571e-02 1.2469741116e+00 1.3791276835e-02
 5.0233915368e-08 5.0233915368e-08 0.0000000000e+00 -1.6109758170e-02 1.2475710552e+00 1.3622319002e-02
 5.0234566619e-08 5.0234566619e-08 0.0000000000e+00 -1.1437266280e-02 1.2481735873e+00 1.3457020173e-02
 5.0235226407e-08 5.0235226407e-08 0.0000000000e+00 -6.7047252284e-03 1.2487816460e+00 1.3295594254e-02
 5.0235894503e-08 5.0235894503e-08 0.0000000000e+00 -1.9137549565e-03 1.2493951626e+00 1.3138243197e-02
 5.0236570657e-08 5.0236570657e-08 0.0000000000e+00 2.9338979328e-03 1.2500140632e+00 1.2985155966e-02
 5.0237254606e-08 5.0237254606e-08 0.0000000000e+00 7.8363742243e-03 1.2506382702e+00 1.2836507670e-02
 5.0237946070e-08 5.0237946070e-08 0.0000000000e+00 1.2791716014e-02 1.2512677037e+00 1.2692458899e-02
 5.0238644757e-08 5.0238644757e-08 0.0000000000e+00 1.7797883346e-02 1.2519022836e+00 1.2553155186e-02
 5.0239350368e-08 5.0239350368e-08 0.0000000000e+00 2.2852774563e-02 1.2525419310e+00 1.2418726562e-02
 5.0240062594e-08 5.0240062594e-08 0.0000000000e+00 2.7954233958e-02 1.2531865696e+00 1.2289287660e-02
 5.0240781120e-08 5.0240781120e-08 0.0000000000e+00 3.3100065860e-02 1.2538361260e+00 1.2164937767e-02
 5.0241505628e-08 5.0241505628e-08 0.0000000000e+00 3.8288053619e-02 1.2544905323e+00 1.2045760920e-02
 5.0242235799e-08 5.0242235799e-08 0.0000000000e+00 4.3515969492e-02 1.2551497258e+00 1.1931826363e-02
 5.0242971312e-08 5.0242971312e-08 0.0000000000e+00 4.8781586450e-02 1.2558136505e+00 1.1823189048e-02
 5.0243711848e-08 5.0243711848e-08 0.0000000000e+00 5.4082687269e-02 1.2564822574e+00 1.1719890283e-02
 5.0244457090e-08 5.0244457090e-08 0.0000000000e+00 5.9417072940e-02 1.2571555046e+00 1.1621958449e-02
 5.0245206723e-08 5.0245206723e-08 0.0000000000e+00 6.4782569478e-02 1.2578333578e+00 1.1529409787e-02
 5.0245960438e-08 5.0245960438e-08 0.0000000000e+00 7.0177033391e-02 1.2585157900e+00 1.1442249225e-02
 5.0246717930e-08 5.0246717930e-08 0.0000000000e+00 7.5598356016e-02 1.2592027816e+00 1.1360471237e-02
 5.0247478897e-08 5.0247478897e-08 0.0000000000e+00 8.1044466598e-02 1.2598943202e+00 1.1284060706e-02
 5.0248243046e-08 5.0248243046e-08 0.0000000000e+00 8.6513334690e-02 1.2605904000e+00 1.1212993771e-02
 5.0249010086e-08 5.0249010086e-08 0.0000000000e+00 9.2002971486e-02 1.2612910215e+00 1.1147238672e-02
 5.0249779735e-08 5.0249779735e-08 0.0000000000e+00 9.7511430734e-02 1.2619961911e+00 1.1086756546e-02
 5.0250551715e-08 5.0250551715e-08 0.0000000000e+00 1.0303680911e-01 1.2627059205e+00 1.1031502199e-02
 5.0251325754e-08 5.0251325754e-08 0.0000000000e+00 1.0857724920e-01 1.2634202267e+00 1.0981424803e-02
 5.0252101586e-08 5.0252101586e-08 0.0000000000e+00 1.1413093017e-01 1.2641391299e+00 1.0936468664e-02
 5.0252878952e-08 5.0252878952e-08 0.0000000000e+00 1.1969607404e-01 1.2648626543e+00 1.0896573781e-02
 5.0253657598e-08 5.0253657598e-08 0.0000000000e+00 1.2527095001e-01 1.2655908278e+00 1.0861676407e-02
 5.0254437275e-08 5.0254437275e-08 0.0000000000e+00 1.3085386606e-01 1.2663236808e+00 1.0831709655e-02
 5.0255217741e-08 5.0255217741e-08 0.0000000000e+00 1.3644317204e-01 1.2670612458e+00 1.0806603965e-02
 5.0255998760e-08 5.0255998760e-08 0.0000000000e+00 1.4203725820e-01 1.2678035573e+00 1.0786287568e-02
 5.0256157534e-08 5.0256157534e-08 0.0000000000e+00 1.4317459527e-01 1.2679549980e+00 1.0782739006e-02
 5.0256325112e-08 5.0256325112e-08 0.0000000000e+00 1.4437503122e-01 1.2681150379e+00 1.0779204511e-02
 5.0256523989e-08 5.0256523989e-08 0.0000000000e+00 1.4579973871e-01 1.2683052436e+00 1.0775289629e-02
 5.0256677690e-08 5.0256677690e-08 0.0000000000e+00 1.4690085838e-01 1.2684524487e+00 1.0772471316e-02
 5.0256836536e-08 5.0256836536e-08 0.0000000000e+00 1.4803887540e-01 1.2686047721e+00 1.0769747798e-02
 5.0256989014e-08 5.0256989014e-08 0.0000000000e+00 1.4913130437e-01 1.2687511728e+00 1.0767313694e-02
 5.0257144704e-08 5.0257144704e-08 0.0000000000e+00 1.5024679069e-01 1.2689008465e+00 1.0765009821e-02
 5.0257299336e-08 5.0257299336e-08 0.0000000000e+00 1.5135473732e-01 1.2690496933e+00 1.0762902532e-02
 5.0257454867e-08 5.0257454867e-08 0.0000000000e+00 1.5246916316e-01 1.2691995983e+00 1.0760964269e-02
 5.0257610196e-08 5.0257610196e-08 0.0000000000e+00 1.5358218784e-01 1.2693495046e+00 1.0759209347e-02
 5.0257765860e-08 5.0257765860e-08 0.0000000000e+00 1.5469765409e-01 1.2694999318e+00 1.0757631336e-02
 5.0257921614e-08 5.0257921614e-08 0.0000000000e+00 1.5581381069e-01 1.2696506464e+00 1.0756232852e-02
 5.0258077611e-08 5.0258077611e-08 0.0000000000e+00 1.5693174899e-01 1.2698017983e+00 1.0755012510e-02
 5.0258233802e-08 5.0258233802e-08 0.0000000000e+00 1.5805112394e-01 1.2699533437e+00 1.0753970853e-02
 5.0258390238e-08 5.0258390238e-08 0.0000000000e+00 1.5917230192e-01 1.2701053347e+00 1.0753107714e-02
 5.0258546920e-08 5.0258546920e-08 0.0000000000e+00 1.6029529202e-01 1.2702577756e+00 1.0752423351e-02
 5.0258703876e-08 5.0258703876e-08 0.0000000000e+00 1.6142028495e-01 1.2704106952e+00 1.0751917963e-02
 5.0258861118e-08 5.0258861118e-08 0.0000000000e+00 1.6254738356e-01 1.2705641104e+00 1.0751591893e-02
 5.0259018668e-08 5.0259018668e-08 0.0000000000e+00 1.6367673813e-01 1.2707180449e+00 1.0751445548e-02
 5.0259176544e-08 5.0259176544e-08 0.0000000000e+00 1.6480847865e-01 1.2708725197e+00 1.0751479430e-02
 5.0259334766e-08 5.0259334766e-08 0.0000000000e+00 1.6594274903e-01 1.2710275577e+00 1.0751694131e-02
 5.0259493353e-08 5.0259493353e-08 0.0000000000e+00 1.6707969025e-01 1.2711831816e+00 1.0752090333e-02
 5.0259652326e-08 5.0259652326e-08 0.0000000000e+00 1.6821944907e-01 1.2713394153e+00 1.0752668812e-02
 5.0259811705e-08 5.0259811705e-08 0.0000000000e+00 1.6936217401e-01 1.2714962826e+00 1.0753430443e-02
 5.0259971512e-08 5.0259971512e-08 0.0000000000e+00 1.7050801771e-01 1.2716538083e+00 1.0754376197e-02
 5.0260131767e-08 5.0260131767e-08 0.0000000000e+00 1.7165713608e-01 1.2718120180e+00 1.0755507150e-02
 5.0260292494e-08 5.0260292494e-08 0.0000000000e+00 1.7280968913e-01 1.2719709376e+00 1.0756824481e-02
 5.0260453714e-08 5.0260453714e-08 0.0000000000e+00 1.7396584092e-01 1.2721305941e+00 1.0758329478e-02
 5.0260615451e-08 5.0260615451e-08 0.0000000000e+00 1.7512576005e-01 1.2722910151e+00 1.0760023543e-02
 5.0260777730e-08 5.0260777730e-08 0.0000000000e+00 1.7628961985e-01 1.2724522291e+00 1.0761908193e-02
 5.0260940574e-08 5.0260940574e-08 0.0000000000e+00 1.7745759876e-01 1.2726142656e+00 1.0763985068e-02
 5.0261104009e-08 5.0261104009e-08 0.0000000000e+00 1.7862988070e-01 1.2727771550e+00 1.0766255934e-02
 5.0261268062e-08 5.0261268062e-08 0.0000000000e+00 1.7980665541e-01 1.2729409286e+00 1.0768722687e-02
 5.0261432760e-08 5.0261432760e-08 0.0000000000e+00 1.8098811889e-01 1.2731056191e+00 1.0771387363e-02
 5.0261598130e-08 5.0261598130e-08 0.0000000000e+00 1.8217447384e-01 1.2732712601e+00 1.0774252141e-02
 5.0261764201e-08 5.0261764201e-08 0.0000000000e+00 1.8336593013e-01 1.2734378866e+00 1.0777319351e-02
 5.0261931005e-08 5.0261931005e-08 0.0000000000e+00 1.8456270532e-01 1.2736055350e+00 1.0780591483e-02
 5.0262098571e-08 5.0262098571e-08 0.0000000000e+00 1.8576502524e-01 1.2737742429e+00 1.0784071194e-02
 5.0262266933e-08 5.0262266933e-08 0.0000000000e+00 1.8697312455e-01 1.2739440497e+00 1.0787761316e-02
 5.0262436124e-08 5.0262436124e-08 0.0000000000e+00 1.8818724747e-01 1.2741149963e+00 1.0791664870e-02
 5.0262606180e-08 5.0262606180e-08 0.0000000000e+00 1.8940764845e-01 1.2742871255e+00 1.0795785074e-02
 5.0262777136e-08 5.0262777136e-08 0.0000000000e+00 1.9063459301e-01 1.2744604819e+00 1.0800125354e-02
 5.0262949032e-08 5.0262949032e-08 0.0000000000e+00 1.9186835855e-01 1.2746351121e+00 1.0804689363e-02
 5.0263121907e-08 5.0263121907e-08 0.0000000000e+00 1.9310923538e-01 1.2748110653e+00 1.0809480988e-02
 5.0263295804e-08 5.0263295804e-08 0.0000000000e+00 1.9435752768e-01 1.2749883925e+00 1.0814504372e-02
 5.0263470767e-08 5.0263470767e-08 0.0000000000e+00 1.9561355476e-01 1.2751671479e+00 1.0819763930e-02
 5.0263646842e-08 5.0263646842e-08 0.0000000000e+00 1.9687765225e-01 1.2753473880e+00 1.0825264368e-02
 5.0263824078e-08 5.0263824078e-08 0.0000000000e+00 1.9815017361e-01 1.2755291727e+00 1.0831010708e-02
 5.0264002527e-08 5.0264002527e-08 0.0000000000e+00 1.9943149166e-01 1.2757125651e+00 1.0837008308e-02
 5.0264182243e-08 5.0264182243e-08 0.0000000000e+00 2.0072200035e-01 1.2758976317e+00 1.0843262892e-02
 5.0264363283e-08 5.0264363283e-08 0.0000000000e+00 2.0202211681e-01 1.2760844434e+00 1.0849780581e-02
 5.0264545709e-08 5.0264545709e-08 0.0000000000e+00 2.0333228348e-01 1.2762730751e+00 1.0856567926e-02
 5.0264729586e-08 5.0264729586e-08 0.0000000000e+00 2.0465297071e-01 1.2764636065e+00 1.0863631949e-02
 5.0264914983e-08 5.0264914983e-08 0.0000000000e+00 2.0598467957e-01 1.2766561225e+00 1.0870980181e-02
 5.0265101974e-08 5.0265101974e-08 0.0000000000e+00 2.0732794507e-01 1.2768507138e+00 1.0878620718e-02
 5.0265290638e-08 5.0265290638e-08 0.0000000000e+00 2.0868333984e-01 1.2770474775e+00 1.0886562274e-02
 5.0265481061e-08 5.0265481061e-08 0.0000000000e+00 2.1005147839e-01 1.2772465178e+00 1.0894814245e-02
 5.0265673333e-08 5.0265673333e-08 0.0000000000e+00 2.1143302192e-01 1.2774479467e+00 1.0903386781e-02
 5.0265867553e-08 5.0265867553e-08 0.0000000000e+00 2.1282868395e-01 1.2776518851e+00 1.0912290876e-02
 5.0266063828e-08 5.0266063828e-08 0.0000000000e+00 2.1423923683e-01 1.2778584638e+00 1.0921538462e-02
 5.0266262274e-08 5.0266262274e-08 0.0000000000e+00 2.1566551939e-01 1.2780678248e+00 1.0931142523e-02
 5.0266463018e-08 5.0266463018e-08 0.0000000000e+00 2.1710844590e-01 1.2782801228e+00 1.0941117233e-02
 5.0266666197e-08 5.0266666197e-08 0.0000000000e+00 2.1856901665e-01 1.2784955269e+00 1.0951478109e-02
 5.0266871964e-08 5.0266871964e-08 0.0000000000e+00 2.2004833065e-01 1.2787142228e+00 1.0962242204e-02
 5.0267080486e-08 5.0267080486e-08 0.0000000000e+00 2.2154760077e-01 1.2789364152e+00 1.0973428327e-02
 5.0267291949e-08 5.0267291949e-08 0.0000000000e+00 2.2306817219e-01 1.2791623310e+00 1.0985057318e-02
 5.0267506561e-08 5.0267506561e-08 0.0000000000e+00 2.2461154483e-01 1.2793922228e+00 1.0997152372e-02
 5.0267724554e-08 5.0267724554e-08 0.0000000000e+00 2.2617940115e-01 1.2796263738e+00 1.1009739449e-02
 5.0267946191e-08 5.0267946191e-08 0.0000000000e+00 2.2777364079e-01 1.2798651033e+00 1.1022847778e-02
 5.0268171771e-08 5.0268171771e-08 0.0000000000e+00 2.2939642432e-01 1.2801087738e+00 1.1036510483e-02
 5.0268401637e-08 5.0268401637e-08 0.0000000000e+00 2.3105022930e-01 1.2803578007e+00 1.1050765397e-02
 5.0268636185e-08 5.0268636185e-08 0.0000000000e+00 2.3273792326e-01 1.2806126639e+00 1.1065656103e-02
 5.0268875879e-08 5.0268875879e-08 0.0000000000e+00 2.3446286013e-01 1.2808739236e+00 1.1081233309e-02
 5.0269121268e-08 5.0269121268e-08 0.0000000000e+00 2.3622901059e-01 1.2811422422e+00 1.1097556696e-02
 5.0269373013e-08 5.0269373013e-08 0.0000000000e+00 2.3804114195e-01 1.2814184133e+00 1.1114697457e-02
 5.0269631918e-08 5.0269631918e-08 0.0000000000e+00 2.3990507347e-01 1.2817034037e+00 1.1132741876e-02
 5.0269898987e-08 5.0269898987e-08 0.0000000000e+00 2.4182804987e-01 1.2819984146e+00 1.1151796544e-02
 5.0270175496e-08 5.0270175496e-08 0.0000000000e+00 2.4381930922e-01 1.2823049742e+00 1.1171996235e-02
 5.0270463127e-08 5.0270463127e-08 0.0000000000e+00 2.4589098681e-01 1.2826250854e+00 1.1193516383e-02
 5.0270764172e-08 5.0270764172e-08 0.0000000000e+00 2.4805963942e-01 1.2829614740e+00 1.1216593993e-02
 5.0271081918e-08 5.0271081918e-08 0.0000000000e+00 2.5034901515e-01 1.2833180396e+00 1.1241565407e-02
 5.0271421420e-08 5.0271421420e-08 0.0000000000e+00 2.5279561967e-01 1.2837007602e+00 1.1268941751e-02
 5.0271791291e-08 5.0271791291e-08 0.0000000000e+00 2.5546163689e-01 1.2841197885e+00 1.1299582922e-02
 5.0272208917e-08 5.0272208917e-08 0.0000000000e+00 2.5847259205e-01 1.2845955557e+00 1.1335201481e-02
 5.0272723996e-08 5.0272723996e-08 0.0000000000e+00 2.6218722601e-01 1.2851862595e+00 1.1380620910e-02
 5.0273192851e-08 5.0273192851e-08 0.0000000000e+00 2.6556955382e-01 1.2857277759e+00 1.1423392411e-02
 5.0273729066e-08 5.0273729066e-08 0.0000000000e+00 2.6943907671e-01 1.2863516463e+00 1.1473974968e-02
 5.0274136318e-08 5.0274136318e-08 0.0000000000e+00 2.7237886625e-01 1.2868287711e+00 1.1513578868e-02
 5.0274506407e-08 5.0274506407e-08 0.0000000000e+00 2.7505109570e-01 1.2872648696e+00 1.1550456914e-02
 5.0274834811e-08 5.0274834811e-08 0.0000000000e+00 2.7742290077e-01 1.2876538769e+00 1.1583888994e-02
 5.0275146978e-08 5.0275146978e-08 0.0000000000e+00 2.7967793841e-01 1.2880254418e+00 1.1616285056e-02
 5.0275444530e-08 5.0275444530e-08 0.0000000000e+00 2.8182785866e-01 1.2883812537e+00 1.1647724104e-02
 5.0275733293e-08 5.0275733293e-08 0.0000000000e+00 2.8391470737e-01 1.2887281052e+00 1.1678756854e-02
 5.0276014017e-08 5.0276014017e-08 0.0000000000e+00 2.8594388195e-01 1.2890667802e+00 1.1709419125e-02
 5.0276288517e-08 5.0276288517e-08 0.0000000000e+00 2.8792846358e-01 1.2893993692e+00 1.1739871965e-02
 5.0276557467e-08 5.0276557467e-08 0.0000000000e+00 2.8987330664e-01 1.2897266119e+00 1.1770160389e-02
 5.0276821732e-08 5.0276821732e-08 0.0000000000e+00 2.9178465206e-01 1.2900494959e+00 1.1800356532e-02
 5.0277081843e-08 5.0277081843e-08 0.0000000000e+00 2.9366632414e-01 1.2903686152e+00 1.1830499598e-02
 5.0277338316e-08 5.0277338316e-08 0.0000000000e+00 2.9552204662e-01 1.2906845563e+00 1.1860630875e-02
 5.0277591543e-08 5.0277591543e-08 0.0000000000e+00 2.9735462981e-01 1.2909977595e+00 1.1890780037e-02
 5.0277841870e-08 5.0277841870e-08 0.0000000000e+00 2.9916659294e-01 1.2913086221e+00 1.1920974509e-02
 5.0278089590e-08 5.0278089590e-08 0.0000000000e+00 3.0096002205e-01 1.2916174728e+00 1.1951236672e-02
 5.0278334955e-08 5.0278334955e-08 0.0000000000e+00 3.0273675872e-01 1.2919246038e+00 1.1981586601e-02
 5.0278578188e-08 5.0278578188e-08 0.0000000000e+00 3.0449839583e-01 1.2922302683e+00 1.2012041695e-02
 5.0278819485e-08 5.0278819485e-08 0.0000000000e+00 3.0624634686e-01 1.2925346921e+00 1.2042617609e-02
 5.0279059018e-08 5.0279059018e-08 0.0000000000e+00 3.0798186363e-01 1.2928380765e+00 1.2073328359e-02
 5.0279296943e-08 5.0279296943e-08 0.0000000000e+00 3.0970606842e-01 1.2931406030e+00 1.2104186715e-02
 5.0279533400e-08 5.0279533400e-08 0.0000000000e+00 3.1141997058e-01 1.2934424358e+00 1.2135204359e-02
 5.0279768515e-08 5.0279768515e-08 0.0000000000e+00 3.1312448456e-01 1.2937437249e+00 1.2166392087e-02
 5.0280002404e-08 5.0280002404e-08 0.0000000000e+00 3.1482044236e-01 1.2940446079e+00 1.2197759933e-02
 5.0280235172e-08 5.0280235172e-08 0.0000000000e+00 3.1650860495e-01 1.2943452116e+00 1.2229317300e-02
 5.0280466915e-08 5.0280466915e-08 0.0000000000e+00 3.1818967121e-01 1.2946456539e+00 1.2261073043e-02
 5.0280697723e-08 5.0280697723e-08 0.0000000000e+00 3.1986428575e-01 1.2949460443e+00 1.2293035558e-02
 5.0280927677e-08 5.0280927677e-08 0.0000000000e+00 3.2153304531e-01 1.2952464856e+00 1.2325212845e-02
 5.0281156855e-08 5.0281156855e-08 0.0000000000e+00 3.2319650437e-01 1.2955470740e+00 1.2357612568e-02
 5.0281385327e-08 5.0281385327e-08 0.0000000000e+00 3.2485517982e-01 1.2958479007e+00 1.2390242101e-02
 5.0281613160e-08 5.0281613160e-08 0.0000000000e+00 3.2650955509e-01 1.2961490518e+00 1.2423108572e-02
 5.0281840417e-08 5.0281840417e-08 0.0000000000e+00 3.2816008366e-01 1.2964506093e+00 1.2456218900e-02
 5.0282067156e-08 5.0282067156e-08 0.0000000000e+00 3.2980719211e-01 1.2967526513e+00 1.2489579824e-02
 5.0282293433e-08 5.0282293433e-08 0.0000000000e+00 3.3145128285e-01 1.2970552526e+00 1.2523197931e-02
 5.0282519299e-08 5.0282519299e-08 0.0000000000e+00 3.3309273642e-01 1.2973584850e+00 1.2557079685e-02
 5.0282744805e-08 5.0282744805e-08 0.0000000000e+00 3.3473191363e-01 1.2976624177e+00 1.2591231439e-02
 5.0282969997e-08 5.0282969997e-08 0.0000000000e+00 3.3636915735e-01 1.2979671174e+00 1.2625659466e-02
 5.0283194919e-08 5.0283194919e-08 0.0000000000e+00 3.3800479415e-01 1.2982726487e+00 1.2660369966e-02
