 time time v(in_power) v(out_power) power_diss energy
 6.0170397046e-08 6.0170397046e-08 1.2000000000e+00 2.1441576050e-01 2.1053879094e-10 5.3657365479e-17
 6.0170834393e-08 6.0170834393e-08 1.2000000000e+00 2.0948759370e-01 2.1053879685e-10 5.3657366507e-17
 6.0171241681e-08 6.0171241681e-08 1.2000000000e+00 2.0497752928e-01 2.1053880227e-10 5.3657367535e-17
 6.0171611535e-08 6.0171611535e-08 1.2000000000e+00 2.0094800925e-01 2.1053880710e-10 5.3657368563e-17
 6.0171966515e-08 6.0171966515e-08 1.2000000000e+00 1.9713938207e-01 2.1053881167e-10 5.3657369591e-17
 6.0172306787e-08 6.0172306787e-08 1.2000000000e+00 1.9354238062e-01 2.1053881599e-10 5.3657370619e-17
 6.0172637796e-08 6.0172637796e-08 1.2000000000e+00 1.9009362463e-01 2.1053882013e-10 5.3657371647e-17
 6.0172960152e-08 6.0172960152e-08 1.2000000000e+00 1.8678245418e-01 2.1053882410e-10 5.3657372675e-17
 6.0173275702e-08 6.0173275702e-08 1.2000000000e+00 1.8358629147e-01 2.1053882794e-10 5.3657373703e-17
 6.0173585143e-08 6.0173585143e-08 1.2000000000e+00 1.8049508439e-01 2.1053883165e-10 5.3657374731e-17
 6.0173889383e-08 6.0173889383e-08 1.2000000000e+00 1.7749719031e-01 2.1053883524e-10 5.3657375759e-17
 6.0174188985e-08 6.0174188985e-08 1.2000000000e+00 1.7458483923e-01 2.1053883874e-10 5.3657376787e-17
 6.0174484496e-08 6.0174484496e-08 1.2000000000e+00 1.7175072159e-01 2.1053884214e-10 5.3657377815e-17
 6.0174776338e-08 6.0174776338e-08 1.2000000000e+00 1.6898907885e-01 2.1053884545e-10 5.3657378843e-17
 6.0175064886e-08 6.0175064886e-08 1.2000000000e+00 1.6629478320e-01 2.1053884869e-10 5.3657379871e-17
 6.0175350455e-08 6.0175350455e-08 1.2000000000e+00 1.6366349511e-01 2.1053885184e-10 5.3657380899e-17
 6.0175633323e-08 6.0175633323e-08 1.2000000000e+00 1.6109137415e-01 2.1053885493e-10 5.3657381927e-17
 6.0175913730e-08 6.0175913730e-08 1.2000000000e+00 1.5857505842e-01 2.1053885795e-10 5.3657382955e-17
 6.0176191893e-08 6.0176191893e-08 1.2000000000e+00 1.5611155061e-01 2.1053886091e-10 5.3657383983e-17
 6.0176468002e-08 6.0176468002e-08 1.2000000000e+00 1.5369817637e-01 2.1053886380e-10 5.3657385011e-17
 6.0176742228e-08 6.0176742228e-08 1.2000000000e+00 1.5133252748e-01 2.1053886664e-10 5.3657386039e-17
 6.0177014726e-08 6.0177014726e-08 1.2000000000e+00 1.4901242741e-01 2.1053886943e-10 5.3657387067e-17
 6.0177285635e-08 6.0177285635e-08 1.2000000000e+00 1.4673589761e-01 2.1053887216e-10 5.3657388095e-17
 6.0177555084e-08 6.0177555084e-08 1.2000000000e+00 1.4450113240e-01 2.1053887484e-10 5.3657389123e-17
 6.0177823188e-08 6.0177823188e-08 1.2000000000e+00 1.4230647674e-01 2.1053887747e-10 5.3657390151e-17
 6.0178090054e-08 6.0178090054e-08 1.2000000000e+00 1.4015040822e-01 2.1053888006e-10 5.3657391179e-17
 6.0178355783e-08 6.0178355783e-08 1.2000000000e+00 1.3803152154e-01 2.1053888260e-10 5.3657392207e-17
 6.0178620464e-08 6.0178620464e-08 1.2000000000e+00 1.3594851543e-01 2.1053888510e-10 5.3657393235e-17
 6.0178884184e-08 6.0178884184e-08 1.2000000000e+00 1.3390018139e-01 2.1053888756e-10 5.3657394263e-17
 6.0179147021e-08 6.0179147021e-08 1.2000000000e+00 1.3188539399e-01 2.1053888998e-10 5.3657395291e-17
 6.0179409049e-08 6.0179409049e-08 1.2000000000e+00 1.2990310257e-01 2.1053889236e-10 5.3657396319e-17
 6.0179670338e-08 6.0179670338e-08 1.2000000000e+00 1.2795232382e-01 2.1053889470e-10 5.3657397347e-17
 6.0179930953e-08 6.0179930953e-08 1.2000000000e+00 1.2603213551e-01 2.1053889700e-10 5.3657398375e-17
 6.0180190955e-08 6.0180190955e-08 1.2000000000e+00 1.2414167084e-01 2.1053889927e-10 5.3657399403e-17
 6.0180450402e-08 6.0180450402e-08 1.2000000000e+00 1.2228011349e-01 2.1053890150e-10 5.3657400431e-17
 6.0180709349e-08 6.0180709349e-08 1.2000000000e+00 1.2044669328e-01 2.1053890370e-10 5.3657401459e-17
 6.0180967848e-08 6.0180967848e-08 1.2000000000e+00 1.1864068228e-01 2.1053890587e-10 5.3657402488e-17
 6.0181225948e-08 6.0181225948e-08 1.2000000000e+00 1.1686139132e-01 2.1053890801e-10 5.3657403516e-17
 6.0181483697e-08 6.0181483697e-08 1.2000000000e+00 1.1510816695e-01 2.1053891011e-10 5.3657404544e-17
 6.0181741139e-08 6.0181741139e-08 1.2000000000e+00 1.1338038861e-01 2.1053891218e-10 5.3657405572e-17
 6.0181998318e-08 6.0181998318e-08 1.2000000000e+00 1.1167746618e-01 2.1053891423e-10 5.3657406600e-17
 6.0182255274e-08 6.0182255274e-08 1.2000000000e+00 1.0999883769e-01 2.1053891624e-10 5.3657407628e-17
 6.0182512046e-08 6.0182512046e-08 1.2000000000e+00 1.0834396734e-01 2.1053891823e-10 5.3657408656e-17
 6.0182768674e-08 6.0182768674e-08 1.2000000000e+00 1.0671234359e-01 2.1053892019e-10 5.3657409684e-17
 6.0183025193e-08 6.0183025193e-08 1.2000000000e+00 1.0510347752e-01 2.1053892212e-10 5.3657410712e-17
 6.0183281639e-08 6.0183281639e-08 1.2000000000e+00 1.0351690132e-01 2.1053892402e-10 5.3657411740e-17
 6.0183538045e-08 6.0183538045e-08 1.2000000000e+00 1.0195216686e-01 2.1053892590e-10 5.3657412768e-17
 6.0183794445e-08 6.0183794445e-08 1.2000000000e+00 1.0040884444e-01 2.1053892775e-10 5.3657413796e-17
 6.0184050870e-08 6.0184050870e-08 1.2000000000e+00 9.8886521650e-02 2.1053892958e-10 5.3657414824e-17
 6.0184307351e-08 6.0184307351e-08 1.2000000000e+00 9.7384802224e-02 2.1053893138e-10 5.3657415852e-17
 6.0184563918e-08 6.0184563918e-08 1.2000000000e+00 9.5903305139e-02 2.1053893316e-10 5.3657416880e-17
 6.0184820600e-08 6.0184820600e-08 1.2000000000e+00 9.4441663657e-02 2.1053893491e-10 5.3657417908e-17
 6.0185077426e-08 6.0185077426e-08 1.2000000000e+00 9.2999524512e-02 2.1053893664e-10 5.3657418936e-17
 6.0185334423e-08 6.0185334423e-08 1.2000000000e+00 9.1576547131e-02 2.1053893835e-10 5.3657419964e-17
 6.0185591619e-08 6.0185591619e-08 1.2000000000e+00 9.0172402914e-02 2.1053894003e-10 5.3657420992e-17
 6.0185849039e-08 6.0185849039e-08 1.2000000000e+00 8.8786774589e-02 2.1053894170e-10 5.3657422020e-17
 6.0186106710e-08 6.0186106710e-08 1.2000000000e+00 8.7419355573e-02 2.1053894334e-10 5.3657423048e-17
 6.0186364656e-08 6.0186364656e-08 1.2000000000e+00 8.6069849419e-02 2.1053894496e-10 5.3657424076e-17
 6.0186622903e-08 6.0186622903e-08 1.2000000000e+00 8.4737969280e-02 2.1053894655e-10 5.3657425104e-17
 6.0186881475e-08 6.0186881475e-08 1.2000000000e+00 8.3423437410e-02 2.1053894813e-10 5.3657426132e-17
 6.0187140396e-08 6.0187140396e-08 1.2000000000e+00 8.2125984706e-02 2.1053894969e-10 5.3657427160e-17
 6.0187399689e-08 6.0187399689e-08 1.2000000000e+00 8.0845350272e-02 2.1053895123e-10 5.3657428188e-17
 6.0187659377e-08 6.0187659377e-08 1.2000000000e+00 7.9581281024e-02 2.1053895274e-10 5.3657429216e-17
 6.0187919484e-08 6.0187919484e-08 1.2000000000e+00 7.8333531302e-02 2.1053895424e-10 5.3657430244e-17
 6.0188180032e-08 6.0188180032e-08 1.2000000000e+00 7.7101862519e-02 2.1053895572e-10 5.3657431272e-17
 6.0188441042e-08 6.0188441042e-08 1.2000000000e+00 7.5886042839e-02 2.1053895718e-10 5.3657432300e-17
 6.0188702538e-08 6.0188702538e-08 1.2000000000e+00 7.4685846850e-02 2.1053895862e-10 5.3657433328e-17
 6.0188964540e-08 6.0188964540e-08 1.2000000000e+00 7.3501055279e-02 2.1053896004e-10 5.3657434356e-17
 6.0189227071e-08 6.0189227071e-08 1.2000000000e+00 7.2331454717e-02 2.1053896144e-10 5.3657435384e-17
 6.0189490151e-08 6.0189490151e-08 1.2000000000e+00 7.1176837360e-02 2.1053896283e-10 5.3657436412e-17
 6.0189753801e-08 6.0189753801e-08 1.2000000000e+00 7.0037000757e-02 2.1053896420e-10 5.3657437440e-17
 6.0190018044e-08 6.0190018044e-08 1.2000000000e+00 6.8911747589e-02 2.1053896555e-10 5.3657438468e-17
 6.0190282899e-08 6.0190282899e-08 1.2000000000e+00 6.7800885446e-02 2.1053896688e-10 5.3657439496e-17
 6.0190548387e-08 6.0190548387e-08 1.2000000000e+00 6.6704226617e-02 2.1053896819e-10 5.3657440524e-17
 6.0190814528e-08 6.0190814528e-08 1.2000000000e+00 6.5621587910e-02 2.1053896949e-10 5.3657441552e-17
 6.0191081344e-08 6.0191081344e-08 1.2000000000e+00 6.4552790446e-02 2.1053897078e-10 5.3657442580e-17
 6.0191348855e-08 6.0191348855e-08 1.2000000000e+00 6.3497659508e-02 2.1053897204e-10 5.3657443608e-17
 6.0191617081e-08 6.0191617081e-08 1.2000000000e+00 6.2456024355e-02 2.1053897329e-10 5.3657444636e-17
 6.0191886042e-08 6.0191886042e-08 1.2000000000e+00 6.1427718082e-02 2.1053897453e-10 5.3657445664e-17
 6.0192155759e-08 6.0192155759e-08 1.2000000000e+00 6.0412577456e-02 2.1053897574e-10 5.3657446692e-17
 6.0192426252e-08 6.0192426252e-08 1.2000000000e+00 5.9410442789e-02 2.1053897695e-10 5.3657447720e-17
 6.0192697541e-08 6.0192697541e-08 1.2000000000e+00 5.8421157792e-02 2.1053897813e-10 5.3657448749e-17
 6.0192969646e-08 6.0192969646e-08 1.2000000000e+00 5.7444569457e-02 2.1053897931e-10 5.3657449777e-17
 6.0193242588e-08 6.0193242588e-08 1.2000000000e+00 5.6480527924e-02 2.1053898046e-10 5.3657450805e-17
 6.0193516387e-08 6.0193516387e-08 1.2000000000e+00 5.5528886380e-02 2.1053898161e-10 5.3657451833e-17
 6.0193791063e-08 6.0193791063e-08 1.2000000000e+00 5.4589500933e-02 2.1053898273e-10 5.3657452861e-17
 6.0194066636e-08 6.0194066636e-08 1.2000000000e+00 5.3662230519e-02 2.1053898385e-10 5.3657453889e-17
 6.0194343127e-08 6.0194343127e-08 1.2000000000e+00 5.2746936795e-02 2.1053898494e-10 5.3657454917e-17
 6.0194620557e-08 6.0194620557e-08 1.2000000000e+00 5.1843484048e-02 2.1053898603e-10 5.3657455945e-17
 6.0194898945e-08 6.0194898945e-08 1.2000000000e+00 5.0951739100e-02 2.1053898710e-10 5.3657456973e-17
 6.0195178313e-08 6.0195178313e-08 1.2000000000e+00 5.0071571219e-02 2.1053898815e-10 5.3657458001e-17
 6.0195458681e-08 6.0195458681e-08 1.2000000000e+00 4.9202852043e-02 2.1053898920e-10 5.3657459029e-17
 6.0195740070e-08 6.0195740070e-08 1.2000000000e+00 4.8345455493e-02 2.1053899023e-10 5.3657460057e-17
 6.0196022501e-08 6.0196022501e-08 1.2000000000e+00 4.7499257699e-02 2.1053899124e-10 5.3657461085e-17
 6.0196305996e-08 6.0196305996e-08 1.2000000000e+00 4.6664136930e-02 2.1053899224e-10 5.3657462113e-17
 6.0196590574e-08 6.0196590574e-08 1.2000000000e+00 4.5839973516e-02 2.1053899323e-10 5.3657463141e-17
 6.0196876259e-08 6.0196876259e-08 1.2000000000e+00 4.5026649791e-02 2.1053899421e-10 5.3657464169e-17
 6.0197163070e-08 6.0197163070e-08 1.2000000000e+00 4.4224050020e-02 2.1053899517e-10 5.3657465197e-17
 6.0197451031e-08 6.0197451031e-08 1.2000000000e+00 4.3432060345e-02 2.1053899612e-10 5.3657466225e-17
 6.0197740162e-08 6.0197740162e-08 1.2000000000e+00 4.2650568716e-02 2.1053899706e-10 5.3657467253e-17
 6.0198030486e-08 6.0198030486e-08 1.2000000000e+00 4.1879464846e-02 2.1053899798e-10 5.3657468281e-17
 6.0198322025e-08 6.0198322025e-08 1.2000000000e+00 4.1118640145e-02 2.1053899890e-10 5.3657469309e-17
 6.0198614802e-08 6.0198614802e-08 1.2000000000e+00 4.0367987676e-02 2.1053899980e-10 5.3657470337e-17
 6.0198908839e-08 6.0198908839e-08 1.2000000000e+00 3.9627402101e-02 2.1053900069e-10 5.3657471365e-17
 6.0199204159e-08 6.0199204159e-08 1.2000000000e+00 3.8896779633e-02 2.1053900156e-10 5.3657472393e-17
 6.0199500785e-08 6.0199500785e-08 1.2000000000e+00 3.8176017990e-02 2.1053900243e-10 5.3657473421e-17
 6.0199798742e-08 6.0199798742e-08 1.2000000000e+00 3.7465016346e-02 2.1053900328e-10 5.3657474449e-17
 6.0200098051e-08 6.0200098051e-08 1.2000000000e+00 3.6763675296e-02 2.1053900412e-10 5.3657475477e-17
 6.0200398738e-08 6.0200398738e-08 1.2000000000e+00 3.6071896807e-02 2.1053900495e-10 5.3657476505e-17
 6.0200700827e-08 6.0200700827e-08 1.2000000000e+00 3.5389584181e-02 2.1053900577e-10 5.3657477533e-17
 6.0201004342e-08 6.0201004342e-08 1.2000000000e+00 3.4716642015e-02 2.1053900658e-10 5.3657478561e-17
 6.0201309307e-08 6.0201309307e-08 1.2000000000e+00 3.4052976168e-02 2.1053900738e-10 5.3657479589e-17
 6.0201615749e-08 6.0201615749e-08 1.2000000000e+00 3.3398493719e-02 2.1053900816e-10 5.3657480617e-17
 6.0201923692e-08 6.0201923692e-08 1.2000000000e+00 3.2753102936e-02 2.1053900894e-10 5.3657481645e-17
 6.0202233162e-08 6.0202233162e-08 1.2000000000e+00 3.2116713264e-02 2.1053900970e-10 5.3657482673e-17
 6.0202544196e-08 6.0202544196e-08 1.2000000000e+00 3.1489213706e-02 2.1053901045e-10 5.3657483701e-17
 6.0202857043e-08 6.0202857043e-08 1.2000000000e+00 3.0870085502e-02 2.1053901120e-10 5.3657484729e-17
 6.0203171466e-08 6.0203171466e-08 1.2000000000e+00 3.0259768998e-02 2.1053901193e-10 5.3657485757e-17
 6.0203487308e-08 6.0203487308e-08 1.2000000000e+00 2.9658526358e-02 2.1053901265e-10 5.3657486785e-17
 6.0203804807e-08 6.0203804807e-08 1.2000000000e+00 2.9065856130e-02 2.1053901336e-10 5.3657487813e-17
 6.0204123974e-08 6.0204123974e-08 1.2000000000e+00 2.8481705392e-02 2.1053901406e-10 5.3657488841e-17
 6.0204444873e-08 6.0204444873e-08 1.2000000000e+00 2.7905926001e-02 2.1053901475e-10 5.3657489869e-17
 6.0204767517e-08 6.0204767517e-08 1.2000000000e+00 2.7338465590e-02 2.1053901543e-10 5.3657490897e-17
 6.0205091940e-08 6.0205091940e-08 1.2000000000e+00 2.6779232378e-02 2.1053901610e-10 5.3657491925e-17
 6.0205418169e-08 6.0205418169e-08 1.2000000000e+00 2.6228153072e-02 2.1053901677e-10 5.3657492953e-17
 6.0205746236e-08 6.0205746236e-08 1.2000000000e+00 2.5685144731e-02 2.1053901742e-10 5.3657493982e-17
 6.0206076170e-08 6.0206076170e-08 1.2000000000e+00 2.5150129933e-02 2.1053901806e-10 5.3657495010e-17
 6.0206408003e-08 6.0206408003e-08 1.2000000000e+00 2.4623029714e-02 2.1053901869e-10 5.3657496038e-17
 6.0206741767e-08 6.0206741767e-08 1.2000000000e+00 2.4103767113e-02 2.1053901932e-10 5.3657497066e-17
 6.0207077496e-08 6.0207077496e-08 1.2000000000e+00 2.3592265355e-02 2.1053901993e-10 5.3657498094e-17
 6.0207415221e-08 6.0207415221e-08 1.2000000000e+00 2.3088448707e-02 2.1053902053e-10 5.3657499122e-17
 6.0207754976e-08 6.0207754976e-08 1.2000000000e+00 2.2592242021e-02 2.1053902113e-10 5.3657500150e-17
 6.0208096796e-08 6.0208096796e-08 1.2000000000e+00 2.2103570927e-02 2.1053902172e-10 5.3657501178e-17
 6.0208440715e-08 6.0208440715e-08 1.2000000000e+00 2.1622361717e-02 2.1053902229e-10 5.3657502206e-17
 6.0208786769e-08 6.0208786769e-08 1.2000000000e+00 2.1148541371e-02 2.1053902286e-10 5.3657503234e-17
 6.0209134995e-08 6.0209134995e-08 1.2000000000e+00 2.0682037522e-02 2.1053902342e-10 5.3657504262e-17
 6.0209485428e-08 6.0209485428e-08 1.2000000000e+00 2.0222778445e-02 2.1053902397e-10 5.3657505290e-17
 6.0209838107e-08 6.0209838107e-08 1.2000000000e+00 1.9770693043e-02 2.1053902452e-10 5.3657506318e-17
 6.0210193070e-08 6.0210193070e-08 1.2000000000e+00 1.9325710826e-02 2.1053902505e-10 5.3657507346e-17
 6.0210550356e-08 6.0210550356e-08 1.2000000000e+00 1.8887761902e-02 2.1053902557e-10 5.3657508374e-17
 6.0210910004e-08 6.0210910004e-08 1.2000000000e+00 1.8456776956e-02 2.1053902609e-10 5.3657509402e-17
 6.0211272056e-08 6.0211272056e-08 1.2000000000e+00 1.8032687243e-02 2.1053902660e-10 5.3657510430e-17
 6.0211636552e-08 6.0211636552e-08 1.2000000000e+00 1.7615424566e-02 2.1053902710e-10 5.3657511458e-17
 6.0212003536e-08 6.0212003536e-08 1.2000000000e+00 1.7204921270e-02 2.1053902759e-10 5.3657512486e-17
 6.0212373050e-08 6.0212373050e-08 1.2000000000e+00 1.6801110222e-02 2.1053902808e-10 5.3657513514e-17
 6.0212745138e-08 6.0212745138e-08 1.2000000000e+00 1.6403924807e-02 2.1053902856e-10 5.3657514542e-17
 6.0213119845e-08 6.0213119845e-08 1.2000000000e+00 1.6013298905e-02 2.1053902902e-10 5.3657515570e-17
 6.0213497218e-08 6.0213497218e-08 1.2000000000e+00 1.5629166888e-02 2.1053902949e-10 5.3657516598e-17
 6.0213877303e-08 6.0213877303e-08 1.2000000000e+00 1.5251463601e-02 2.1053902994e-10 5.3657517626e-17
 6.0214260148e-08 6.0214260148e-08 1.2000000000e+00 1.4880124360e-02 2.1053903038e-10 5.3657518654e-17
 6.0214645803e-08 6.0214645803e-08 1.2000000000e+00 1.4515084927e-02 2.1053903082e-10 5.3657519682e-17
 6.0215034317e-08 6.0215034317e-08 1.2000000000e+00 1.4156281514e-02 2.1053903125e-10 5.3657520710e-17
 6.0215425743e-08 6.0215425743e-08 1.2000000000e+00 1.3803650762e-02 2.1053903168e-10 5.3657521738e-17
 6.0215820131e-08 6.0215820131e-08 1.2000000000e+00 1.3457129734e-02 2.1053903209e-10 5.3657522766e-17
 6.0216217537e-08 6.0216217537e-08 1.2000000000e+00 1.3116655907e-02 2.1053903250e-10 5.3657523794e-17
 6.0216618015e-08 6.0216618015e-08 1.2000000000e+00 1.2782167159e-02 2.1053903290e-10 5.3657524822e-17
 6.0217021622e-08 6.0217021622e-08 1.2000000000e+00 1.2453601760e-02 2.1053903330e-10 5.3657525850e-17
 6.0217428414e-08 6.0217428414e-08 1.2000000000e+00 1.2130898366e-02 2.1053903368e-10 5.3657526878e-17
 6.0217838452e-08 6.0217838452e-08 1.2000000000e+00 1.1813996005e-02 2.1053903406e-10 5.3657527906e-17
 6.0218251795e-08 6.0218251795e-08 1.2000000000e+00 1.1502834073e-02 2.1053903444e-10 5.3657528934e-17
 6.0218668506e-08 6.0218668506e-08 1.2000000000e+00 1.1197352320e-02 2.1053903480e-10 5.3657529962e-17
 6.0219088648e-08 6.0219088648e-08 1.2000000000e+00 1.0897490847e-02 2.1053903516e-10 5.3657530990e-17
 6.0219512286e-08 6.0219512286e-08 1.2000000000e+00 1.0603190094e-02 2.1053903552e-10 5.3657532018e-17
 6.0219939487e-08 6.0219939487e-08 1.2000000000e+00 1.0314390835e-02 2.1053903586e-10 5.3657533046e-17
 6.0220370319e-08 6.0220370319e-08 1.2000000000e+00 1.0031034166e-02 2.1053903620e-10 5.3657534074e-17
 6.0220804852e-08 6.0220804852e-08 1.2000000000e+00 9.7530615026e-03 2.1053903654e-10 5.3657535102e-17
 6.0221243160e-08 6.0221243160e-08 1.2000000000e+00 9.4804145675e-03 2.1053903686e-10 5.3657536130e-17
 6.0221685315e-08 6.0221685315e-08 1.2000000000e+00 9.2130353876e-03 2.1053903718e-10 5.3657537158e-17
 6.0222131393e-08 6.0222131393e-08 1.2000000000e+00 8.9508662837e-03 2.1053903750e-10 5.3657538186e-17
 6.0222581474e-08 6.0222581474e-08 1.2000000000e+00 8.6938498655e-03 2.1053903781e-10 5.3657539215e-17
 6.0223035636e-08 6.0223035636e-08 1.2000000000e+00 8.4419290241e-03 2.1053903811e-10 5.3657540243e-17
 6.0223487876e-08 6.0223487876e-08 1.2000000000e+00 8.1982789977e-03 2.1053903840e-10 5.3657541271e-17
 6.0223916130e-08 6.0223916130e-08 1.2000000000e+00 7.9739953697e-03 2.1053903867e-10 5.3657542299e-17
 6.0224354462e-08 6.0224354462e-08 1.2000000000e+00 7.7507450740e-03 2.1053903894e-10 5.3657543327e-17
 6.0224799253e-08 6.0224799253e-08 1.2000000000e+00 7.5305526098e-03 2.1053903920e-10 5.3657544355e-17
 6.0225256047e-08 6.0225256047e-08 1.2000000000e+00 7.3108871906e-03 2.1053903947e-10 5.3657545383e-17
 6.0225722323e-08 6.0225722323e-08 1.2000000000e+00 7.0932296172e-03 2.1053903973e-10 5.3657546411e-17
 6.0226199592e-08 6.0226199592e-08 1.2000000000e+00 6.8771114654e-03 2.1053903999e-10 5.3657547439e-17
 6.0226687667e-08 6.0226687667e-08 1.2000000000e+00 6.6628705687e-03 2.1053904024e-10 5.3657548467e-17
 6.0227181295e-08 6.0227181295e-08 1.2000000000e+00 6.4529435593e-03 2.1053904050e-10 5.3657549495e-17
 6.0227680138e-08 6.0227680138e-08 1.2000000000e+00 6.2474832686e-03 2.1053904074e-10 5.3657550523e-17
 6.0228183767e-08 6.0228183767e-08 1.2000000000e+00 6.0466541280e-03 2.1053904098e-10 5.3657551551e-17
 6.0228692612e-08 6.0228692612e-08 1.2000000000e+00 5.8502699596e-03 2.1053904122e-10 5.3657552579e-17
 6.0229206737e-08 6.0229206737e-08 1.2000000000e+00 5.6582950682e-03 2.1053904145e-10 5.3657553607e-17
 6.0229726333e-08 6.0229726333e-08 1.2000000000e+00 5.4706490021e-03 2.1053904168e-10 5.3657554635e-17
 6.0230251144e-08 6.0230251144e-08 1.2000000000e+00 5.2874092331e-03 2.1053904190e-10 5.3657555663e-17
 6.0230780285e-08 6.0230780285e-08 1.2000000000e+00 5.1088457249e-03 2.1053904211e-10 5.3657556691e-17
 6.0231234299e-08 6.0231234299e-08 1.2000000000e+00 4.9604346255e-03 2.1053904229e-10 5.3657557719e-17
 6.0231621671e-08 6.0231621671e-08 1.2000000000e+00 4.8372107646e-03 2.1053904244e-10 5.3657558747e-17
 6.0231983880e-08 6.0231983880e-08 1.2000000000e+00 4.7247526772e-03 2.1053904257e-10 5.3657559775e-17
 6.0232347035e-08 6.0232347035e-08 1.2000000000e+00 4.6146163749e-03 2.1053904270e-10 5.3657560803e-17
 6.0232713193e-08 6.0232713193e-08 1.2000000000e+00 4.5061597429e-03 2.1053904283e-10 5.3657561831e-17
 6.0233082772e-08 6.0233082772e-08 1.2000000000e+00 4.3992658643e-03 2.1053904296e-10 5.3657562859e-17
 6.0233454440e-08 6.0233454440e-08 1.2000000000e+00 4.2943165783e-03 2.1053904309e-10 5.3657563887e-17
 6.0233820683e-08 6.0233820683e-08 1.2000000000e+00 4.1933414695e-03 2.1053904321e-10 5.3657564915e-17
 6.0234175177e-08 6.0234175177e-08 1.2000000000e+00 4.0978610001e-03 2.1053904332e-10 5.3657565943e-17
 6.0234524719e-08 6.0234524719e-08 1.2000000000e+00 4.0058370573e-03 2.1053904343e-10 5.3657566971e-17
 6.0234875304e-08 6.0234875304e-08 1.2000000000e+00 3.9156084486e-03 2.1053904354e-10 5.3657567999e-17
 6.0235227650e-08 6.0235227650e-08 1.2000000000e+00 3.8269688854e-03 2.1053904365e-10 5.3657569027e-17
 6.0235581968e-08 6.0235581968e-08 1.2000000000e+00 3.7398511484e-03 2.1053904375e-10 5.3657570055e-17
 6.0235937968e-08 6.0235937968e-08 1.2000000000e+00 3.6543118679e-03 2.1053904385e-10 5.3657571083e-17
 6.0236295641e-08 6.0236295641e-08 1.2000000000e+00 3.5703361926e-03 2.1053904396e-10 5.3657572111e-17
 6.0236654935e-08 6.0236654935e-08 1.2000000000e+00 3.4879182820e-03 2.1053904405e-10 5.3657573139e-17
 6.0237015861e-08 6.0237015861e-08 1.2000000000e+00 3.4070371373e-03 2.1053904415e-10 5.3657574167e-17
 6.0237378406e-08 6.0237378406e-08 1.2000000000e+00 3.3276770318e-03 2.1053904425e-10 5.3657575195e-17
 6.0237742571e-08 6.0237742571e-08 1.2000000000e+00 3.2498194792e-03 2.1053904434e-10 5.3657576223e-17
 6.0238108348e-08 6.0238108348e-08 1.2000000000e+00 3.1734471646e-03 2.1053904443e-10 5.3657577251e-17
 6.0238475735e-08 6.0238475735e-08 1.2000000000e+00 3.0985418047e-03 2.1053904452e-10 5.3657578279e-17
 6.0238844729e-08 6.0238844729e-08 1.2000000000e+00 3.0250851428e-03 2.1053904461e-10 5.3657579307e-17
 6.0239215329e-08 6.0239215329e-08 1.2000000000e+00 2.9530584850e-03 2.1053904470e-10 5.3657580335e-17
 6.0239587535e-08 6.0239587535e-08 1.2000000000e+00 2.8824429748e-03 2.1053904478e-10 5.3657581363e-17
 6.0239961346e-08 6.0239961346e-08 1.2000000000e+00 2.8132195020e-03 2.1053904486e-10 5.3657582391e-17
 6.0240336766e-08 6.0240336766e-08 1.2000000000e+00 2.7453687897e-03 2.1053904495e-10 5.3657583419e-17
 6.0240713798e-08 6.0240713798e-08 1.2000000000e+00 2.6788713907e-03 2.1053904503e-10 5.3657584448e-17
 6.0241092446e-08 6.0241092446e-08 1.2000000000e+00 2.6137077284e-03 2.1053904510e-10 5.3657585476e-17
 6.0241472716e-08 6.0241472716e-08 1.2000000000e+00 2.5498581140e-03 2.1053904518e-10 5.3657586504e-17
 6.0241854616e-08 6.0241854616e-08 1.2000000000e+00 2.4873027751e-03 2.1053904526e-10 5.3657587532e-17
 6.0242238154e-08 6.0242238154e-08 1.2000000000e+00 2.4260218761e-03 2.1053904533e-10 5.3657588560e-17
 6.0242623340e-08 6.0242623340e-08 1.2000000000e+00 2.3659955437e-03 2.1053904540e-10 5.3657589588e-17
 6.0243010187e-08 6.0243010187e-08 1.2000000000e+00 2.3072038856e-03 2.1053904547e-10 5.3657590616e-17
 6.0243398706e-08 6.0243398706e-08 1.2000000000e+00 2.2496270141e-03 2.1053904554e-10 5.3657591644e-17
 6.0243788912e-08 6.0243788912e-08 1.2000000000e+00 2.1932450645e-03 2.1053904561e-10 5.3657592672e-17
 6.0244180823e-08 6.0244180823e-08 1.2000000000e+00 2.1380382147e-03 2.1053904567e-10 5.3657593700e-17
 6.0244574454e-08 6.0244574454e-08 1.2000000000e+00 2.0839867028e-03 2.1053904574e-10 5.3657594728e-17
 6.0244969827e-08 6.0244969827e-08 1.2000000000e+00 2.0310708457e-03 2.1053904580e-10 5.3657595756e-17
 6.0245366962e-08 6.0245366962e-08 1.2000000000e+00 1.9792710539e-03 2.1053904586e-10 5.3657596784e-17
 6.0245765882e-08 6.0245765882e-08 1.2000000000e+00 1.9285678479e-03 2.1053904593e-10 5.3657597812e-17
 6.0246166611e-08 6.0246166611e-08 1.2000000000e+00 1.8789418728e-03 2.1053904599e-10 5.3657598840e-17
 6.0246569176e-08 6.0246569176e-08 1.2000000000e+00 1.8303739116e-03 2.1053904604e-10 5.3657599868e-17
