 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0434923468e-08 4.0434923468e-08 1.2000000000e+00 7.4632395351e-02 4.5681892307e-01 1.3560670661e+00
 4.0435359167e-08 4.0435359167e-08 1.2000000000e+00 7.4684449917e-02 4.5940001684e-01 1.3573233801e+00
 4.0435792261e-08 4.0435792261e-08 1.2000000000e+00 7.4737359540e-02 4.6197074056e-01 1.3585880976e+00
 4.0436222780e-08 4.0436222780e-08 1.2000000000e+00 7.4791121650e-02 4.6453125995e-01 1.3598612765e+00
 4.0436650755e-08 4.0436650755e-08 1.2000000000e+00 7.4845733909e-02 4.6708173923e-01 1.3611429754e+00
 4.0437076215e-08 4.0437076215e-08 1.2000000000e+00 7.4901194202e-02 4.6962234115e-01 1.3624332530e+00
 4.0437499187e-08 4.0437499187e-08 1.2000000000e+00 7.4957500629e-02 4.7215322702e-01 1.3637321687e+00
 4.0437919702e-08 4.0437919702e-08 1.2000000000e+00 7.5014651500e-02 4.7467455673e-01 1.3650397823e+00
 4.0438337787e-08 4.0438337787e-08 1.2000000000e+00 7.5072645332e-02 4.7718648875e-01 1.3663561541e+00
 4.0438753471e-08 4.0438753471e-08 1.2000000000e+00 7.5131480837e-02 4.7968918018e-01 1.3676813449e+00
 4.0439166780e-08 4.0439166780e-08 1.2000000000e+00 7.5191156925e-02 4.8218278674e-01 1.3690154158e+00
 4.0439577742e-08 4.0439577742e-08 1.2000000000e+00 7.5251672690e-02 4.8466746285e-01 1.3703584287e+00
 4.0439986384e-08 4.0439986384e-08 1.2000000000e+00 7.5313027413e-02 4.8714336158e-01 1.3717104458e+00
 4.0440392734e-08 4.0440392734e-08 1.2000000000e+00 7.5375220550e-02 4.8961063474e-01 1.3730715299e+00
 4.0440796816e-08 4.0440796816e-08 1.2000000000e+00 7.5438251735e-02 4.9206943283e-01 1.3744417443e+00
 4.0441198657e-08 4.0441198657e-08 1.2000000000e+00 7.5502120770e-02 4.9451990515e-01 1.3758211528e+00
 4.0441598284e-08 4.0441598284e-08 1.2000000000e+00 7.5566827623e-02 4.9696219973e-01 1.3772098199e+00
 4.0441995721e-08 4.0441995721e-08 1.2000000000e+00 7.5632372425e-02 4.9939646346e-01 1.3786078105e+00
 4.0442390993e-08 4.0442390993e-08 1.2000000000e+00 7.5698745006e-02 5.0182281048e-01 1.3800151059e+00
 4.0442840511e-08 4.0442840511e-08 1.2000000000e+00 7.5775620518e-02 5.0458852527e-01 1.3816358668e+00
 4.0443327652e-08 4.0443327652e-08 1.2000000000e+00 7.5860514773e-02 5.0759317143e-01 1.3834161824e+00
 4.0443689629e-08 4.0443689629e-08 1.2000000000e+00 7.5924608605e-02 5.0983069931e-01 1.3847548452e+00
 4.0444058757e-08 4.0444058757e-08 1.2000000000e+00 7.5990807454e-02 5.1211659375e-01 1.3861335073e+00
 4.0444416748e-08 4.0444416748e-08 1.2000000000e+00 7.6055779073e-02 5.1433743621e-01 1.3874834110e+00
 4.0444785310e-08 4.0444785310e-08 1.2000000000e+00 7.6123421552e-02 5.1662778563e-01 1.3888861404e+00
 4.0445154399e-08 4.0445154399e-08 1.2000000000e+00 7.6191886936e-02 5.1892530691e-01 1.3903038212e+00
 4.0445528089e-08 4.0445528089e-08 1.2000000000e+00 7.6261906884e-02 5.2125533850e-01 1.3917521297e+00
 4.0445903781e-08 4.0445903781e-08 1.2000000000e+00 7.6332974575e-02 5.2360168483e-01 1.3932211015e+00
 4.0446282709e-08 4.0446282709e-08 1.2000000000e+00 7.6405299184e-02 5.2597203758e-01 1.3947155943e+00
 4.0446664308e-08 4.0446664308e-08 1.2000000000e+00 7.6478749630e-02 5.2836284389e-01 1.3962334359e+00
 4.0447048933e-08 4.0447048933e-08 1.2000000000e+00 7.6553370586e-02 5.3077632356e-01 1.3977760924e+00
 4.0447436462e-08 4.0447436462e-08 1.2000000000e+00 7.6629114442e-02 5.3321169499e-01 1.3993431283e+00
 4.0447827010e-08 4.0447827010e-08 1.2000000000e+00 7.6705979272e-02 5.3566966315e-01 1.4009350586e+00
 4.0448220569e-08 4.0448220569e-08 1.2000000000e+00 7.6783939340e-02 5.3815017379e-01 1.4025519113e+00
 4.0448617195e-08 4.0448617195e-08 1.2000000000e+00 7.6862980889e-02 5.4065356353e-01 1.4041939689e+00
 4.0449016913e-08 4.0449016913e-08 1.2000000000e+00 7.6943083903e-02 5.4317997695e-01 1.4058613897e+00
 4.0449419764e-08 4.0449419764e-08 1.2000000000e+00 7.7024231386e-02 5.4572966170e-01 1.4075544011e+00
 4.0449825782e-08 4.0449825782e-08 1.2000000000e+00 7.7106404611e-02 5.4830281825e-01 1.4092732003e+00
 4.0450235006e-08 4.0450235006e-08 1.2000000000e+00 7.7189585540e-02 5.5089967607e-01 1.4110180054e+00
 4.0450647472e-08 4.0450647472e-08 1.2000000000e+00 7.7273755587e-02 5.5352045503e-01 1.4127890290e+00
 4.0451063220e-08 4.0451063220e-08 1.2000000000e+00 7.7358896247e-02 5.5616538497e-01 1.4145864920e+00
 4.0451482286e-08 4.0451482286e-08 1.2000000000e+00 7.7444988775e-02 5.5883469584e-01 1.4164106164e+00
 4.0451904711e-08 4.0451904711e-08 1.2000000000e+00 7.7532014343e-02 5.6152862266e-01 1.4182616291e+00
 4.0452330534e-08 4.0452330534e-08 1.2000000000e+00 7.7619953960e-02 5.6424740295e-01 1.4201397598e+00
 4.0452759796e-08 4.0452759796e-08 1.2000000000e+00 7.7708788506e-02 5.6699127803e-01 1.4220452423e+00
 4.0453192537e-08 4.0453192537e-08 1.2000000000e+00 7.7798498713e-02 5.6976049224e-01 1.4239783135e+00
 4.0453628798e-08 4.0453628798e-08 1.2000000000e+00 7.7889065165e-02 5.7255529327e-01 1.4259392141e+00
 4.0454068621e-08 4.0454068621e-08 1.2000000000e+00 7.7980468292e-02 5.7537593183e-01 1.4279281881e+00
 4.0454512049e-08 4.0454512049e-08 1.2000000000e+00 7.8072688368e-02 5.7822266162e-01 1.4299454830e+00
 4.0454959123e-08 4.0454959123e-08 1.2000000000e+00 7.8165705501e-02 5.8109573916e-01 1.4319913492e+00
 4.0455409887e-08 4.0455409887e-08 1.2000000000e+00 7.8259499624e-02 5.8399542358e-01 1.4340660406e+00
 4.0455864384e-08 4.0455864384e-08 1.2000000000e+00 7.8354050493e-02 5.8692197635e-01 1.4361698136e+00
 4.0456322658e-08 4.0456322658e-08 1.2000000000e+00 7.8449337668e-02 5.8987566101e-01 1.4383029274e+00
 4.0456784753e-08 4.0456784753e-08 1.2000000000e+00 7.8545340507e-02 5.9285674277e-01 1.4404656437e+00
 4.0457250713e-08 4.0457250713e-08 1.2000000000e+00 7.8642038149e-02 5.9586548812e-01 1.4426582262e+00
 4.0457720582e-08 4.0457720582e-08 1.2000000000e+00 7.8739409499e-02 5.9890216420e-01 1.4448809399e+00
 4.0458194405e-08 4.0458194405e-08 1.2000000000e+00 7.8837433207e-02 6.0196703831e-01 1.4471340514e+00
 4.0458672225e-08 4.0458672225e-08 1.2000000000e+00 7.8936087648e-02 6.0506037700e-01 1.4494178273e+00
 4.0459154088e-08 4.0459154088e-08 1.2000000000e+00 7.9035350892e-02 6.0818244525e-01 1.4517325342e+00
 4.0459640035e-08 4.0459640035e-08 1.2000000000e+00 7.9135200677e-02 6.1133350535e-01 1.4540784376e+00
 4.0460130111e-08 4.0460130111e-08 1.2000000000e+00 7.9235614369e-02 6.1451381564e-01 1.4564558005e+00
 4.0460624358e-08 4.0460624358e-08 1.2000000000e+00 7.9336568924e-02 6.1772362893e-01 1.4588648829e+00
 4.0461122816e-08 4.0461122816e-08 1.2000000000e+00 7.9438040837e-02 6.2096319076e-01 1.4613059393e+00
 4.0461625525e-08 4.0461625525e-08 1.2000000000e+00 7.9540006082e-02 6.2423273715e-01 1.4637792179e+00
 4.0462132523e-08 4.0462132523e-08 1.2000000000e+00 7.9642440051e-02 6.2753249212e-01 1.4662849577e+00
 4.0462643846e-08 4.0462643846e-08 1.2000000000e+00 7.9745317469e-02 6.3086266464e-01 1.4688233863e+00
 4.0463159527e-08 4.0463159527e-08 1.2000000000e+00 7.9848612307e-02 6.3422344505e-01 1.4713947171e+00
 4.0463679594e-08 4.0463679594e-08 1.2000000000e+00 7.9952297675e-02 6.3761500076e-01 1.4739991451e+00
 4.0464204073e-08 4.0464204073e-08 1.2000000000e+00 8.0056345693e-02 6.4103747136e-01 1.4766368432e+00
 4.0464732984e-08 4.0464732984e-08 1.2000000000e+00 8.0160727350e-02 6.4449096253e-01 1.4793079572e+00
 4.0465266341e-08 4.0465266341e-08 1.2000000000e+00 8.0265412335e-02 6.4797553921e-01 1.4820125994e+00
 4.0465804151e-08 4.0465804151e-08 1.2000000000e+00 8.0370368839e-02 6.5149121728e-01 1.4847508420e+00
 4.0466346410e-08 4.0466346410e-08 1.2000000000e+00 8.0475563327e-02 6.5503795384e-01 1.4875227086e+00
 4.0466893107e-08 4.0466893107e-08 1.2000000000e+00 8.0580960280e-02 6.5861563598e-01 1.4903281646e+00
 4.0467444215e-08 4.0467444215e-08 1.2000000000e+00 8.0686521883e-02 6.6222406733e-01 1.4931671057e+00
 4.0467999695e-08 4.0467999695e-08 1.2000000000e+00 8.0792207690e-02 6.6586295265e-01 1.4960393446e+00
 4.0468559488e-08 4.0468559488e-08 1.2000000000e+00 8.0897974220e-02 6.6953187984e-01 1.4989445956e+00
 4.0469123516e-08 4.0469123516e-08 1.2000000000e+00 8.1003774511e-02 6.7323029911e-01 1.5018824561e+00
 4.0469691676e-08 4.0469691676e-08 1.2000000000e+00 8.1109557621e-02 6.7695749924e-01 1.5048523865e+00
 4.0470263836e-08 4.0470263836e-08 1.2000000000e+00 8.1215268068e-02 6.8071258043e-01 1.5078536864e+00
 4.0470839831e-08 4.0470839831e-08 1.2000000000e+00 8.1320845224e-02 6.8449442390e-01 1.5108854678e+00
 4.0471419460e-08 4.0471419460e-08 1.2000000000e+00 8.1426222656e-02 6.8830165803e-01 1.5139466254e+00
 4.0472002476e-08 4.0472002476e-08 1.2000000000e+00 8.1531327445e-02 6.9213262154e-01 1.5170358041e+00
 4.0472588584e-08 4.0472588584e-08 1.2000000000e+00 8.1636079490e-02 6.9598532400e-01 1.5201513640e+00
 4.0473177432e-08 4.0473177432e-08 1.2000000000e+00 8.1740390832e-02 6.9985740504e-01 1.5232913435e+00
 4.0473572261e-08 4.0473572261e-08 1.2000000000e+00 8.1809785661e-02 7.0245435073e-01 1.5254019937e+00
 4.0473864257e-08 4.0473864257e-08 1.2000000000e+00 8.1860786365e-02 7.0437515310e-01 1.5269653066e+00
 4.0474178997e-08 4.0474178997e-08 1.2000000000e+00 8.1915405447e-02 7.0644562461e-01 1.5286522240e+00
 4.0474444346e-08 4.0474444346e-08 1.2000000000e+00 8.1961137616e-02 7.0819113630e-01 1.5300756366e+00
 4.0474719622e-08 4.0474719622e-08 1.2000000000e+00 8.2008244973e-02 7.1000181027e-01 1.5315532112e+00
 4.0474988608e-08 4.0474988608e-08 1.2000000000e+00 8.2053918669e-02 7.1177087688e-01 1.5329976715e+00
 4.0475262244e-08 4.0475262244e-08 1.2000000000e+00 8.2099992237e-02 7.1357020186e-01 1.5344675142e+00
 4.0475534972e-08 4.0475534972e-08 1.2000000000e+00 8.2145495136e-02 7.1536314336e-01 1.5359326488e+00
 4.0475809250e-08 4.0475809250e-08 1.2000000000e+00 8.2190809481e-02 7.1716577937e-01 1.5374060414e+00
 4.0476083713e-08 4.0476083713e-08 1.2000000000e+00 8.2235678904e-02 7.1896903557e-01 1.5388801044e+00
 4.0476359035e-08 4.0476359035e-08 1.2000000000e+00 8.2280184840e-02 7.2077725252e-01 1.5403582127e+00
 4.0476634894e-08 4.0476634894e-08 1.2000000000e+00 8.2324245709e-02 7.2258822789e-01 1.5418383917e+00
 4.0476911468e-08 4.0476911468e-08 1.2000000000e+00 8.2367860765e-02 7.2440303800e-01 1.5433213452e+00
 4.0477188682e-08 4.0477188682e-08 1.2000000000e+00 8.2410988531e-02 7.2622108663e-01 1.5448064085e+00
 4.0477466584e-08 4.0477466584e-08 1.2000000000e+00 8.2453607458e-02 7.2804260380e-01 1.5462935908e+00
 4.0477745159e-08 4.0477745159e-08 1.2000000000e+00 8.2495686051e-02 7.2986739948e-01 1.5477825562e+00
 4.0478024425e-08 4.0478024425e-08 1.2000000000e+00 8.2537197717e-02 7.3169549119e-01 1.5492731370e+00
 4.0478304381e-08 4.0478304381e-08 1.2000000000e+00 8.2578113413e-02 7.3352678877e-01 1.5507650759e+00
 4.0478585038e-08 4.0478585038e-08 1.2000000000e+00 8.2618405273e-02 7.3536125218e-01 1.5522581548e+00
 4.0478866398e-08 4.0478866398e-08 1.2000000000e+00 8.2658044816e-02 7.3719881197e-01 1.5537521300e+00
 4.0479148467e-08 4.0479148467e-08 1.2000000000e+00 8.2697003826e-02 7.3903940895e-01 1.5552467644e+00
 4.0479431249e-08 4.0479431249e-08 1.2000000000e+00 8.2735253924e-02 7.4088297408e-01 1.5567418113e+00
 4.0479714749e-08 4.0479714749e-08 1.2000000000e+00 8.2772766778e-02 7.4272943844e-01 1.5582370224e+00
 4.0479998971e-08 4.0479998971e-08 1.2000000000e+00 8.2809514008e-02 7.4457872802e-01 1.5597321434e+00
 4.0480283917e-08 4.0480283917e-08 1.2000000000e+00 8.2845467236e-02 7.4643076621e-01 1.5612269164e+00
 4.0480569590e-08 4.0480569590e-08 1.2000000000e+00 8.2880598071e-02 7.4828547246e-01 1.5627210783e+00
 4.0480855992e-08 4.0480855992e-08 1.2000000000e+00 8.2914878123e-02 7.5014276280e-01 1.5642143617e+00
 4.0481143126e-08 4.0481143126e-08 1.2000000000e+00 8.2948279009e-02 7.5200254959e-01 1.5657064944e+00
 4.0481430993e-08 4.0481430993e-08 1.2000000000e+00 8.2980772361e-02 7.5386474162e-01 1.5671971999e+00
 4.0481719593e-08 4.0481719593e-08 1.2000000000e+00 8.3012329835e-02 7.5572924404e-01 1.5686861966e+00
 4.0482008926e-08 4.0482008926e-08 1.2000000000e+00 8.3042923123e-02 7.5759595852e-01 1.5701731989e+00
 4.0482298993e-08 4.0482298993e-08 1.2000000000e+00 8.3072523962e-02 7.5946478324e-01 1.5716579164e+00
 4.0482589793e-08 4.0482589793e-08 1.2000000000e+00 8.3101104147e-02 7.6133561313e-01 1.5731400546e+00
 4.0482881325e-08 4.0482881325e-08 1.2000000000e+00 8.3128635544e-02 7.6320833995e-01 1.5746193149e+00
 4.0483173588e-08 4.0483173588e-08 1.2000000000e+00 8.3155090101e-02 7.6508285257e-01 1.5760953947e+00
 4.0483466579e-08 4.0483466579e-08 1.2000000000e+00 8.3180439863e-02 7.6695903722e-01 1.5775679879e+00
 4.0483760296e-08 4.0483760296e-08 1.2000000000e+00 8.3204656983e-02 7.6883677782e-01 1.5790367849e+00
 4.0484054738e-08 4.0484054738e-08 1.2000000000e+00 8.3227713738e-02 7.7071595634e-01 1.5805014730e+00
 4.0484349901e-08 4.0484349901e-08 1.2000000000e+00 8.3249582540e-02 7.7259645326e-01 1.5819617370e+00
 4.0484645784e-08 4.0484645784e-08 1.2000000000e+00 8.3270235946e-02 7.7447814807e-01 1.5834172594e+00
 4.0484942382e-08 4.0484942382e-08 1.2000000000e+00 8.3289646673e-02 7.7636091981e-01 1.5848677209e+00
 4.0485239695e-08 4.0485239695e-08 1.2000000000e+00 8.3307787602e-02 7.7824464772e-01 1.5863128009e+00
 4.0485537718e-08 4.0485537718e-08 1.2000000000e+00 8.3324631788e-02 7.8012921191e-01 1.5877521779e+00
 4.0485836451e-08 4.0485836451e-08 1.2000000000e+00 8.3340152465e-02 7.8201449417e-01 1.5891855303e+00
 4.0486135891e-08 4.0486135891e-08 1.2000000000e+00 8.3354322327e-02 7.8390037661e-01 1.5906125349e+00
 4.0486435163e-08 4.0486435163e-08 1.2000000000e+00 8.3367066464e-02 7.8578121850e-01 1.5920287098e+00
 4.0486721233e-08 4.0486721233e-08 1.2000000000e+00 8.3377882201e-02 7.8757522333e-01 1.5933727419e+00
 4.0486994074e-08 4.0486994074e-08 1.2000000000e+00 8.3386913998e-02 7.8928258824e-01 1.5946455269e+00
 4.0487263601e-08 4.0487263601e-08 1.2000000000e+00 8.3394569488e-02 7.9096557092e-01 1.5958938899e+00
 4.0487533492e-08 4.0487533492e-08 1.2000000000e+00 8.3400939537e-02 7.9264706848e-01 1.5971347658e+00
 4.0487804627e-08 4.0487804627e-08 1.2000000000e+00 8.3405999520e-02 7.9433239948e-01 1.5983718708e+00
 4.0488076836e-08 4.0488076836e-08 1.2000000000e+00 8.3409695626e-02 7.9602033616e-01 1.5996040666e+00
 4.0488350049e-08 4.0488350049e-08 1.2000000000e+00 8.3411977903e-02 7.9771026553e-01 1.6008306743e+00
 4.0488624233e-08 4.0488624233e-08 1.2000000000e+00 8.3412797840e-02 7.9940182627e-01 1.6020512016e+00
 4.0488899430e-08 4.0488899430e-08 1.2000000000e+00 8.3412107196e-02 8.0109509517e-01 1.6032654704e+00
 4.0489175678e-08 4.0489175678e-08 1.2000000000e+00 8.3409856859e-02 8.0279012877e-01 1.6044732820e+00
 4.0489453022e-08 4.0489453022e-08 1.2000000000e+00 8.3405996695e-02 8.0448703210e-01 1.6056744654e+00
 4.0489731508e-08 4.0489731508e-08 1.2000000000e+00 8.3400475512e-02 8.0618589521e-01 1.6068688317e+00
 4.0490011185e-08 4.0490011185e-08 1.2000000000e+00 8.3393240883e-02 8.0788683208e-01 1.6080562008e+00
 4.0490292104e-08 4.0490292104e-08 1.2000000000e+00 8.3384239043e-02 8.0958996923e-01 1.6092363929e+00
 4.0490574323e-08 4.0490574323e-08 1.2000000000e+00 8.3373414678e-02 8.1129545598e-01 1.6104092348e+00
 4.0490857903e-08 4.0490857903e-08 1.2000000000e+00 8.3360710755e-02 8.1300346250e-01 1.6115745575e+00
 4.0491142911e-08 4.0491142911e-08 1.2000000000e+00 8.3346068289e-02 8.1471418382e-01 1.6127321976e+00
 4.0491429420e-08 4.0491429420e-08 1.2000000000e+00 8.3329426098e-02 8.1642784129e-01 1.6138819973e+00
 4.0491717508e-08 4.0491717508e-08 1.2000000000e+00 8.3310720517e-02 8.1814468577e-01 1.6150238053e+00
 4.0492007260e-08 4.0492007260e-08 1.2000000000e+00 8.3289885077e-02 8.1986500038e-01 1.6161574768e+00
 4.0492298770e-08 4.0492298770e-08 1.2000000000e+00 8.3266850137e-02 8.2158910412e-01 1.6172828740e+00
 4.0492592141e-08 4.0492592141e-08 1.2000000000e+00 8.3241542457e-02 8.2331735554e-01 1.6183998669e+00
 4.0492887484e-08 4.0492887484e-08 1.2000000000e+00 8.3213884721e-02 8.2505015724e-01 1.6195083337e+00
 4.0493184921e-08 4.0493184921e-08 1.2000000000e+00 8.3183794976e-02 8.2678796078e-01 1.6206081611e+00
 4.0493484586e-08 4.0493484586e-08 1.2000000000e+00 8.3151185990e-02 8.2853127247e-01 1.6216992457e+00
 4.0493786629e-08 4.0493786629e-08 1.2000000000e+00 8.3115964502e-02 8.3028066000e-01 1.6227814938e+00
 4.0494091211e-08 4.0494091211e-08 1.2000000000e+00 8.3078030352e-02 8.3203676022e-01 1.6238548233e+00
 4.0494398515e-08 4.0494398515e-08 1.2000000000e+00 8.3037275455e-02 8.3380028818e-01 1.6249191639e+00
 4.0494708739e-08 4.0494708739e-08 1.2000000000e+00 8.2993582596e-02 8.3557204800e-01 1.6259744587e+00
 4.0495022109e-08 4.0495022109e-08 1.2000000000e+00 8.2946823987e-02 8.3735294565e-01 1.6270206660e+00
 4.0495338873e-08 4.0495338873e-08 1.2000000000e+00 8.2896859550e-02 8.3914400448e-01 1.6280577605e+00
 4.0495659311e-08 4.0495659311e-08 1.2000000000e+00 8.2843534838e-02 8.4094638400e-01 1.6290857361e+00
 4.0495983740e-08 4.0495983740e-08 1.2000000000e+00 8.2786678497e-02 8.4276140298e-01 1.6301046087e+00
 4.0496312518e-08 4.0496312518e-08 1.2000000000e+00 8.2726099146e-02 8.4459056812e-01 1.6311144198e+00
 4.0496646053e-08 4.0496646053e-08 1.2000000000e+00 8.2661581483e-02 8.4643560997e-01 1.6321152418e+00
 4.0496984815e-08 4.0496984815e-08 1.2000000000e+00 8.2592881384e-02 8.4829852875e-01 1.6331071841e+00
 4.0497329346e-08 4.0497329346e-08 1.2000000000e+00 8.2519719614e-02 8.5018165341e-01 1.6340904015e+00
 4.0497680281e-08 4.0497680281e-08 1.2000000000e+00 8.2441773658e-02 8.5208771922e-01 1.6350651067e+00
 4.0498038368e-08 4.0498038368e-08 1.2000000000e+00 8.2358666895e-02 8.5401997145e-01 1.6360315856e+00
 4.0498404502e-08 4.0498404502e-08 1.2000000000e+00 8.2269953956e-02 8.5598230697e-01 1.6369902209e+00
 4.0498779766e-08 4.0498779766e-08 1.2000000000e+00 8.2175100417e-02 8.5797947252e-01 1.6379415252e+00
 4.0499165499e-08 4.0499165499e-08 1.2000000000e+00 8.2073453857e-02 8.6001735012e-01 1.6388861901e+00
 4.0499563383e-08 4.0499563383e-08 1.2000000000e+00 8.1964201127e-02 8.6210338273e-01 1.6398251631e+00
 4.0499975594e-08 4.0499975594e-08 1.2000000000e+00 8.1846302698e-02 8.6424723510e-01 1.6407597695e+00
 4.0500405036e-08 4.0500405036e-08 1.2000000000e+00 8.1718386445e-02 8.6646187443e-01 1.6416919196e+00
 4.0500855754e-08 4.0500855754e-08 1.2000000000e+00 8.1578564458e-02 8.6876545491e-01 1.6426244809e+00
 4.0501333713e-08 4.0501333713e-08 1.2000000000e+00 8.1424089006e-02 8.7118489777e-01 1.6435620083e+00
 4.0501848456e-08 4.0501848456e-08 1.2000000000e+00 8.1250625937e-02 8.7376354294e-01 1.6445123564e+00
 4.0502417322e-08 4.0502417322e-08 1.2000000000e+00 8.1050426196e-02 8.7658064424e-01 1.6454909170e+00
 4.0503079857e-08 4.0503079857e-08 1.2000000000e+00 8.0806131022e-02 8.7981825989e-01 1.6465356189e+00
 4.0503877087e-08 4.0503877087e-08 1.2000000000e+00 8.0496517251e-02 8.8365218282e-01 1.6476573132e+00
 4.0504635553e-08 4.0504635553e-08 1.2000000000e+00 8.0186354205e-02 8.8723696709e-01 1.6485875288e+00
 4.0505319649e-08 4.0505319649e-08 1.2000000000e+00 7.9893812688e-02 8.9041789900e-01 1.6493124838e+00
 4.0505894298e-08 4.0505894298e-08 1.2000000000e+00 7.9638882543e-02 8.9305168380e-01 1.6498382886e+00
 4.0506415106e-08 4.0506415106e-08 1.2000000000e+00 7.9400727645e-02 8.9540865636e-01 1.6502495981e+00
 4.0506900943e-08 4.0506900943e-08 1.2000000000e+00 7.9172578623e-02 8.9758171867e-01 1.6505776834e+00
 4.0507369325e-08 4.0507369325e-08 1.2000000000e+00 7.8947252824e-02 8.9965336866e-01 1.6508434521e+00
 4.0507825545e-08 4.0507825545e-08 1.2000000000e+00 7.8722793636e-02 9.0164930152e-01 1.6510549033e+00
 4.0508274122e-08 4.0508274122e-08 1.2000000000e+00 7.8497382265e-02 9.0359080038e-01 1.6512174540e+00
 4.0508717166e-08 4.0508717166e-08 1.2000000000e+00 7.8270244841e-02 9.0548801313e-01 1.6513341123e+00
 4.0509156812e-08 4.0509156812e-08 1.2000000000e+00 7.8040500974e-02 9.0735078714e-01 1.6514070159e+00
 4.0509594636e-08 4.0509594636e-08 1.2000000000e+00 7.7807480092e-02 9.0918625580e-01 1.6514374384e+00
 4.0510032187e-08 4.0510032187e-08 1.2000000000e+00 7.7570463246e-02 9.1100115257e-01 1.6514260365e+00
 4.0510470860e-08 4.0510470860e-08 1.2000000000e+00 7.7328758302e-02 9.1280129907e-01 1.6513728956e+00
 4.0510912061e-08 4.0510912061e-08 1.2000000000e+00 7.7081613795e-02 9.1459232377e-01 1.6512775633e+00
 4.0511357222e-08 4.0511357222e-08 1.2000000000e+00 7.6828213165e-02 9.1637970545e-01 1.6511390391e+00
 4.0511807893e-08 4.0511807893e-08 1.2000000000e+00 7.6567620383e-02 9.1816913384e-01 1.6509557144e+00
 4.0512265810e-08 4.0512265810e-08 1.2000000000e+00 7.6298735623e-02 9.1996674094e-01 1.6507252691e+00
 4.0512733009e-08 4.0512733009e-08 1.2000000000e+00 7.6020218804e-02 9.2177949123e-01 1.6504444885e+00
 4.0513211976e-08 4.0513211976e-08 1.2000000000e+00 7.5730382622e-02 9.2361568375e-01 1.6501089731e+00
 4.0513705904e-08 4.0513705904e-08 1.2000000000e+00 7.5427016959e-02 9.2548576307e-01 1.6497126517e+00
 4.0514219105e-08 4.0514219105e-08 1.2000000000e+00 7.5107089148e-02 9.2740368438e-01 1.6492469377e+00
 4.0514757814e-08 4.0514757814e-08 1.2000000000e+00 7.4766179601e-02 9.2938948346e-01 1.6486991435e+00
 4.0515331862e-08 4.0515331862e-08 1.2000000000e+00 7.4397289899e-02 9.3147472393e-01 1.6480491556e+00
 4.0515958916e-08 4.0515958916e-08 1.2000000000e+00 7.3987848327e-02 9.3371627170e-01 1.6472611750e+00
 4.0516678717e-08 4.0516678717e-08 1.2000000000e+00 7.3509664533e-02 9.3624285646e-01 1.6462563584e+00
 4.0517442761e-08 4.0517442761e-08 1.2000000000e+00 7.2992717951e-02 9.3887046257e-01 1.6450724393e+00
 4.0518237342e-08 4.0518237342e-08 1.2000000000e+00 7.2445084202e-02 9.4154385959e-01 1.6437127289e+00
 4.0518971965e-08 4.0518971965e-08 1.2000000000e+00 7.1929859237e-02 9.4396185000e-01 1.6423387356e+00
 4.0519647300e-08 4.0519647300e-08 1.2000000000e+00 7.1448906961e-02 9.4613953353e-01 1.6409770414e+00
 4.0520032725e-08 4.0520032725e-08 1.2000000000e+00 7.1171401817e-02 9.4736321860e-01 1.6401580500e+00
 4.0520430427e-08 4.0520430427e-08 1.2000000000e+00 7.0882851727e-02 9.4861147275e-01 1.6392814860e+00
 4.0520793319e-08 4.0520793319e-08 1.2000000000e+00 7.0617657313e-02 9.4973781461e-01 1.6384539708e+00
 4.0521177869e-08 4.0521177869e-08 1.2000000000e+00 7.0334715419e-02 9.5091831357e-01 1.6375484912e+00
 4.0521561824e-08 4.0521561824e-08 1.2000000000e+00 7.0050295502e-02 9.5208368482e-01 1.6366153029e+00
 4.0521955422e-08 4.0521955422e-08 1.2000000000e+00 6.9756803059e-02 9.5326464815e-01 1.6356287189e+00
 4.0522352138e-08 4.0522352138e-08 1.2000000000e+00 6.9459067572e-02 9.5444107299e-01 1.6346038612e+00
 4.0522754854e-08 4.0522754854e-08 1.2000000000e+00 6.9154919655e-02 9.5562114153e-01 1.6335324648e+00
 4.0523161961e-08 4.0523161961e-08 1.2000000000e+00 6.8845560655e-02 9.5679970764e-01 1.6324178380e+00
 4.0523574135e-08 4.0523574135e-08 1.2000000000e+00 6.8530469842e-02 9.5797835364e-01 1.6312572538e+00
 4.0523990792e-08 4.0523990792e-08 1.2000000000e+00 6.8210092111e-02 9.5915501478e-01 1.6300514809e+00
 4.0524411889e-08 4.0524411889e-08 1.2000000000e+00 6.7884460283e-02 9.6032922749e-01 1.6287998195e+00
 4.0524837022e-08 4.0524837022e-08 1.2000000000e+00 6.7553896193e-02 9.6149953073e-01 1.6275027143e+00
 4.0525265889e-08 4.0525265889e-08 1.2000000000e+00 6.7218647613e-02 9.6266480861e-01 1.6261604019e+00
 4.0525698060e-08 4.0525698060e-08 1.2000000000e+00 6.6879070438e-02 9.6382364753e-01 1.6247736312e+00
 4.0526133106e-08 4.0526133106e-08 1.2000000000e+00 6.6535529426e-02 9.6497469650e-01 1.6233432888e+00
 4.0526570545e-08 4.0526570545e-08 1.2000000000e+00 6.6188439437e-02 9.6611653147e-01 1.6218705788e+00
