 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0442390993e-08 4.0442390993e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781270e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0442840511e-08 4.0442840511e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398579408e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0443327652e-08 4.0443327652e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781377e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0443689629e-08 4.0443689629e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398579260e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0444058757e-08 4.0444058757e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781514e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0444416748e-08 4.0444416748e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398579106e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0444785310e-08 4.0444785310e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781631e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0445154399e-08 4.0445154399e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398579173e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0445528089e-08 4.0445528089e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781557e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0445903781e-08 4.0445903781e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398579234e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0446282709e-08 4.0446282709e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781210e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0446664308e-08 4.0446664308e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398579357e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0447048933e-08 4.0447048933e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781313e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0447436462e-08 4.0447436462e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398579391e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0447827010e-08 4.0447827010e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781252e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0448220569e-08 4.0448220569e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398579425e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0448617195e-08 4.0448617195e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781375e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0449016913e-08 4.0449016913e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398579137e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0449419764e-08 4.0449419764e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781558e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0449825782e-08 4.0449825782e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398579199e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0450235006e-08 4.0450235006e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781371e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0450647472e-08 4.0450647472e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398579184e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0451063220e-08 4.0451063220e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781428e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0451482286e-08 4.0451482286e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398579350e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0451904711e-08 4.0451904711e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781319e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0452330534e-08 4.0452330534e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398579357e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0452759796e-08 4.0452759796e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781333e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0453192537e-08 4.0453192537e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398579412e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0453628798e-08 4.0453628798e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781374e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0454068621e-08 4.0454068621e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398579238e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0454512049e-08 4.0454512049e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781660e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0454959123e-08 4.0454959123e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398579031e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0455409887e-08 4.0455409887e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781640e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0455864384e-08 4.0455864384e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398579081e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0456322658e-08 4.0456322658e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781616e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0456784753e-08 4.0456784753e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398579035e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0457250713e-08 4.0457250713e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781795e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0457720582e-08 4.0457720582e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578868e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0458194405e-08 4.0458194405e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781838e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0458672225e-08 4.0458672225e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578854e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0459154088e-08 4.0459154088e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781809e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0459640035e-08 4.0459640035e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578790e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0460130111e-08 4.0460130111e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781917e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0460624358e-08 4.0460624358e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578831e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0461122816e-08 4.0461122816e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781954e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0461625525e-08 4.0461625525e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578575e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0462132523e-08 4.0462132523e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782114e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0462643846e-08 4.0462643846e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578583e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0463159527e-08 4.0463159527e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782105e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0463679594e-08 4.0463679594e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578650e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0464204073e-08 4.0464204073e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781953e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0464732984e-08 4.0464732984e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578756e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0465266341e-08 4.0465266341e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781954e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0465804151e-08 4.0465804151e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578695e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0466346410e-08 4.0466346410e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782002e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0466893107e-08 4.0466893107e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578720e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0467444215e-08 4.0467444215e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781969e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0467999695e-08 4.0467999695e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578722e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0468559488e-08 4.0468559488e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782051e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0469123516e-08 4.0469123516e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578695e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0469691676e-08 4.0469691676e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781860e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0470263836e-08 4.0470263836e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578848e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0470839831e-08 4.0470839831e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781893e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0471419460e-08 4.0471419460e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578770e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0472002476e-08 4.0472002476e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782139e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0472588584e-08 4.0472588584e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578562e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0473177432e-08 4.0473177432e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782081e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0473572261e-08 4.0473572261e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578572e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0473864257e-08 4.0473864257e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782109e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0474178997e-08 4.0474178997e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578659e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0474444346e-08 4.0474444346e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782021e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0474719622e-08 4.0474719622e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578554e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0474988608e-08 4.0474988608e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782169e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0475262244e-08 4.0475262244e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578665e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0475534972e-08 4.0475534972e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782063e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0475809250e-08 4.0475809250e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578729e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0476083713e-08 4.0476083713e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782046e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0476359035e-08 4.0476359035e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578444e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0476634894e-08 4.0476634894e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782247e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0476911468e-08 4.0476911468e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578506e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0477188682e-08 4.0477188682e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782227e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0477466584e-08 4.0477466584e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578319e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0477745159e-08 4.0477745159e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782338e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0478024425e-08 4.0478024425e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578253e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0478304381e-08 4.0478304381e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782289e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0478585038e-08 4.0478585038e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578556e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0478866398e-08 4.0478866398e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782022e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0479148467e-08 4.0479148467e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578692e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0479431249e-08 4.0479431249e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782094e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0479714749e-08 4.0479714749e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578795e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0479998971e-08 4.0479998971e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781839e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0480283917e-08 4.0480283917e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578806e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0480569590e-08 4.0480569590e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782225e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0480855992e-08 4.0480855992e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578293e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0481143126e-08 4.0481143126e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782439e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0481430993e-08 4.0481430993e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578368e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0481719593e-08 4.0481719593e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782401e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0482008926e-08 4.0482008926e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578456e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0482298993e-08 4.0482298993e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782311e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0482589793e-08 4.0482589793e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578258e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0482881325e-08 4.0482881325e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782390e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0483173588e-08 4.0483173588e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578221e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0483466579e-08 4.0483466579e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782529e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0483760296e-08 4.0483760296e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578220e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0484054738e-08 4.0484054738e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782442e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0484349901e-08 4.0484349901e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578214e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0484645784e-08 4.0484645784e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782710e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0484942382e-08 4.0484942382e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578164e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0485239695e-08 4.0485239695e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782358e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0485537718e-08 4.0485537718e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578350e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0485836451e-08 4.0485836451e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782511e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0486135891e-08 4.0486135891e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578200e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0486435163e-08 4.0486435163e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782663e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0486721233e-08 4.0486721233e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578134e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0486994074e-08 4.0486994074e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782533e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0487263601e-08 4.0487263601e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578379e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0487533492e-08 4.0487533492e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782327e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0487804627e-08 4.0487804627e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578465e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0488076836e-08 4.0488076836e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782271e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0488350049e-08 4.0488350049e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578300e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0488624233e-08 4.0488624233e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782171e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0488899430e-08 4.0488899430e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578775e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0489175678e-08 4.0489175678e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782112e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0489453022e-08 4.0489453022e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578712e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0489731508e-08 4.0489731508e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782075e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0490011185e-08 4.0490011185e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578647e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0490292104e-08 4.0490292104e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782069e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0490574323e-08 4.0490574323e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578502e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0490857903e-08 4.0490857903e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782294e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0491142911e-08 4.0491142911e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578461e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0491429420e-08 4.0491429420e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782132e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0491717508e-08 4.0491717508e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578741e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0492007260e-08 4.0492007260e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782173e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0492298770e-08 4.0492298770e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578790e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0492592141e-08 4.0492592141e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781945e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0492887484e-08 4.0492887484e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578709e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0493184921e-08 4.0493184921e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781912e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0493484586e-08 4.0493484586e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578826e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0493786629e-08 4.0493786629e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781830e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0494091211e-08 4.0494091211e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398579062e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0494398515e-08 4.0494398515e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781697e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0494708739e-08 4.0494708739e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578811e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0495022109e-08 4.0495022109e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782125e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0495338873e-08 4.0495338873e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578369e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0495659311e-08 4.0495659311e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782406e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0495983740e-08 4.0495983740e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578558e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0496312518e-08 4.0496312518e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782184e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0496646053e-08 4.0496646053e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578601e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0496984815e-08 4.0496984815e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782112e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0497329346e-08 4.0497329346e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578501e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0497680281e-08 4.0497680281e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782226e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0498038368e-08 4.0498038368e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578468e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0498404502e-08 4.0498404502e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782023e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0498779766e-08 4.0498779766e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578632e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0499165499e-08 4.0499165499e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782214e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0499563383e-08 4.0499563383e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578544e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0499975594e-08 4.0499975594e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782273e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0500405036e-08 4.0500405036e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578527e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0500855754e-08 4.0500855754e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398782161e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0501333713e-08 4.0501333713e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578747e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0501848456e-08 4.0501848456e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781909e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0502417322e-08 4.0502417322e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578849e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0503079857e-08 4.0503079857e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398781826e-11 -2.0961634077e-04 -9.8470957608e-12
 4.0503877087e-08 4.0503877087e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398578923e-11 -2.0961634077e-04 -9.8470957608e-12
