 time time power_switching
 4.0199529977e-08 4.0199529977e-08 1.3405413217e-14
 4.0199800955e-08 4.0199800955e-08 1.3406138373e-14
 4.0200073405e-08 4.0200073405e-08 1.3406852568e-14
 4.0200347353e-08 4.0200347353e-08 1.3407555918e-14
 4.0200622827e-08 4.0200622827e-08 1.3408248540e-14
 4.0200899855e-08 4.0200899855e-08 1.3408930547e-14
 4.0201178465e-08 4.0201178465e-08 1.3409602052e-14
 4.0201458686e-08 4.0201458686e-08 1.3410263166e-14
 4.0201740548e-08 4.0201740548e-08 1.3410914001e-14
 4.0202024079e-08 4.0202024079e-08 1.3411554663e-14
 4.0202309311e-08 4.0202309311e-08 1.3412185261e-14
 4.0202596274e-08 4.0202596274e-08 1.3412805901e-14
 4.0202884999e-08 4.0202884999e-08 1.3413416688e-14
 4.0203175518e-08 4.0203175518e-08 1.3414017726e-14
 4.0203467864e-08 4.0203467864e-08 1.3414609117e-14
 4.0203762070e-08 4.0203762070e-08 1.3415190964e-14
 4.0204058169e-08 4.0204058169e-08 1.3415763366e-14
 4.0204356196e-08 4.0204356196e-08 1.3416326424e-14
 4.0204656186e-08 4.0204656186e-08 1.3416880236e-14
 4.0204958175e-08 4.0204958175e-08 1.3417424899e-14
 4.0205262199e-08 4.0205262199e-08 1.3417960511e-14
 4.0205568295e-08 4.0205568295e-08 1.3418487166e-14
 4.0205876502e-08 4.0205876502e-08 1.3419004960e-14
 4.0206186857e-08 4.0206186857e-08 1.3419513987e-14
 4.0206499402e-08 4.0206499402e-08 1.3420014339e-14
 4.0206814175e-08 4.0206814175e-08 1.3420506109e-14
 4.0207131218e-08 4.0207131218e-08 1.3420989389e-14
 4.0207450574e-08 4.0207450574e-08 1.3421464268e-14
 4.0207772285e-08 4.0207772285e-08 1.3421930837e-14
 4.0208096396e-08 4.0208096396e-08 1.3422389186e-14
 4.0208422952e-08 4.0208422952e-08 1.3422839401e-14
 4.0208751998e-08 4.0208751998e-08 1.3423281572e-14
 4.0209083583e-08 4.0209083583e-08 1.3423715784e-14
 4.0209417754e-08 4.0209417754e-08 1.3424142125e-14
 4.0209754561e-08 4.0209754561e-08 1.3424560680e-14
 4.0210094055e-08 4.0210094055e-08 1.3424971534e-14
 4.0210436287e-08 4.0210436287e-08 1.3425374771e-14
 4.0210781311e-08 4.0210781311e-08 1.3425770476e-14
 4.0211129182e-08 4.0211129182e-08 1.3426158731e-14
 4.0211479954e-08 4.0211479954e-08 1.3426539619e-14
 4.0211833686e-08 4.0211833686e-08 1.3426913223e-14
 4.0212190436e-08 4.0212190436e-08 1.3427279623e-14
 4.0212550264e-08 4.0212550264e-08 1.3427638900e-14
 4.0212913233e-08 4.0212913233e-08 1.3427991136e-14
 4.0213279406e-08 4.0213279406e-08 1.3428336410e-14
 4.0213648849e-08 4.0213648849e-08 1.3428674801e-14
 4.0214021628e-08 4.0214021628e-08 1.3429006389e-14
 4.0214397812e-08 4.0214397812e-08 1.3429331252e-14
 4.0214777472e-08 4.0214777472e-08 1.3429649469e-14
 4.0215160682e-08 4.0215160682e-08 1.3429961116e-14
 4.0215547516e-08 4.0215547516e-08 1.3430266270e-14
 4.0215938050e-08 4.0215938050e-08 1.3430565010e-14
 4.0216332366e-08 4.0216332366e-08 1.3430857411e-14
 4.0216730543e-08 4.0216730543e-08 1.3431143549e-14
 4.0217132667e-08 4.0217132667e-08 1.3431423499e-14
 4.0217538823e-08 4.0217538823e-08 1.3431697337e-14
 4.0217949102e-08 4.0217949102e-08 1.3431965137e-14
 4.0218363595e-08 4.0218363595e-08 1.3432226975e-14
 4.0218782398e-08 4.0218782398e-08 1.3432482923e-14
 4.0219205607e-08 4.0219205607e-08 1.3432733057e-14
 4.0219633326e-08 4.0219633326e-08 1.3432977448e-14
 4.0220065656e-08 4.0220065656e-08 1.3433216171e-14
 4.0220502707e-08 4.0220502707e-08 1.3433449298e-14
 4.0220944590e-08 4.0220944590e-08 1.3433676901e-14
 4.0221391420e-08 4.0221391420e-08 1.3433899052e-14
 4.0221843315e-08 4.0221843315e-08 1.3434115824e-14
 4.0222300400e-08 4.0222300400e-08 1.3434327288e-14
 4.0222762800e-08 4.0222762800e-08 1.3434533515e-14
 4.0223230649e-08 4.0223230649e-08 1.3434734576e-14
 4.0223704082e-08 4.0223704082e-08 1.3434930542e-14
 4.0224183241e-08 4.0224183241e-08 1.3435121484e-14
 4.0224668273e-08 4.0224668273e-08 1.3435307471e-14
 4.0225159330e-08 4.0225159330e-08 1.3435488573e-14
 4.0225656569e-08 4.0225656569e-08 1.3435664861e-14
 4.0226160154e-08 4.0226160154e-08 1.3435836403e-14
 4.0226670256e-08 4.0226670256e-08 1.3436003269e-14
 4.0227187050e-08 4.0227187050e-08 1.3436165528e-14
 4.0227710721e-08 4.0227710721e-08 1.3436323249e-14
 4.0228241459e-08 4.0228241459e-08 1.3436476500e-14
 4.0228779464e-08 4.0228779464e-08 1.3436625349e-14
 4.0229324942e-08 4.0229324942e-08 1.3436769865e-14
 4.0229875098e-08 4.0229875098e-08 1.3436909369e-14
 4.0230425637e-08 4.0230425637e-08 1.3437042954e-14
 4.0230976383e-08 4.0230976383e-08 1.3437170825e-14
 4.0231526935e-08 4.0231526935e-08 1.3437293137e-14
 4.0232079281e-08 4.0232079281e-08 1.3437410545e-14
 4.0232528178e-08 4.0232528178e-08 1.3437502205e-14
 4.0232897120e-08 4.0232897120e-08 1.3437575107e-14
 4.0233234734e-08 4.0233234734e-08 1.3437639956e-14
 4.0233573599e-08 4.0233573599e-08 1.3437703304e-14
 4.0233915370e-08 4.0233915370e-08 1.3437765477e-14
 4.0234260882e-08 4.0234260882e-08 1.3437826623e-14
 4.0234608419e-08 4.0234608419e-08 1.3437886442e-14
 4.0234958078e-08 4.0234958078e-08 1.3437944968e-14
 4.0235309621e-08 4.0235309621e-08 1.3438002178e-14
 4.0235663179e-08 4.0235663179e-08 1.3438058113e-14
 4.0236018722e-08 4.0236018722e-08 1.3438112785e-14
 4.0236376289e-08 4.0236376289e-08 1.3438166218e-14
 4.0236735879e-08 4.0236735879e-08 1.3438218430e-14
 4.0237097513e-08 4.0237097513e-08 1.3438269442e-14
 4.0237461202e-08 4.0237461202e-08 1.3438319272e-14
 4.0237826968e-08 4.0237826968e-08 1.3438367942e-14
 4.0238194831e-08 4.0238194831e-08 1.3438415472e-14
 4.0238564815e-08 4.0238564815e-08 1.3438461881e-14
 4.0238936946e-08 4.0238936946e-08 1.3438507191e-14
 4.0239311254e-08 4.0239311254e-08 1.3438551420e-14
 4.0239687769e-08 4.0239687769e-08 1.3438594590e-14
 4.0240066528e-08 4.0240066528e-08 1.3438636721e-14
 4.0240447568e-08 4.0240447568e-08 1.3438677833e-14
 4.0240830931e-08 4.0240830931e-08 1.3438717945e-14
 4.0241216660e-08 4.0241216660e-08 1.3438757079e-14
 4.0241604806e-08 4.0241604806e-08 1.3438795253e-14
 4.0241995419e-08 4.0241995419e-08 1.3438832487e-14
 4.0242388556e-08 4.0242388556e-08 1.3438868801e-14
 4.0242784276e-08 4.0242784276e-08 1.3438904214e-14
 4.0243181975e-08 4.0243181975e-08 1.3438938688e-14
 4.0243581711e-08 4.0243581711e-08 1.3438972247e-14
 4.0243983482e-08 4.0243983482e-08 1.3439004909e-14
 4.0244387405e-08 4.0244387405e-08 1.3439036700e-14
 4.0244793548e-08 4.0244793548e-08 1.3439067642e-14
 4.0245202003e-08 4.0245202003e-08 1.3439097759e-14
 4.0245612852e-08 4.0245612852e-08 1.3439127073e-14
 4.0246026190e-08 4.0246026190e-08 1.3439155603e-14
 4.0246442110e-08 4.0246442110e-08 1.3439183371e-14
 4.0246860715e-08 4.0246860715e-08 1.3439210397e-14
 4.0247282112e-08 4.0247282112e-08 1.3439236700e-14
 4.0247706415e-08 4.0247706415e-08 1.3439262301e-14
 4.0248133743e-08 4.0248133743e-08 1.3439287216e-14
 4.0248564224e-08 4.0248564224e-08 1.3439311465e-14
 4.0248997993e-08 4.0248997993e-08 1.3439335066e-14
 4.0249435194e-08 4.0249435194e-08 1.3439358035e-14
 4.0249875981e-08 4.0249875981e-08 1.3439380390e-14
 4.0250320517e-08 4.0250320517e-08 1.3439402147e-14
 4.0250768978e-08 4.0250768978e-08 1.3439423323e-14
 4.0251221552e-08 4.0251221552e-08 1.3439443932e-14
 4.0251678441e-08 4.0251678441e-08 1.3439463992e-14
 4.0252139862e-08 4.0252139862e-08 1.3439483517e-14
 4.0252606050e-08 4.0252606050e-08 1.3439502521e-14
 4.0253077261e-08 4.0253077261e-08 1.3439521020e-14
 4.0253553771e-08 4.0253553771e-08 1.3439539028e-14
 4.0254035884e-08 4.0254035884e-08 1.3439556559e-14
 4.0254523929e-08 4.0254523929e-08 1.3439573627e-14
 4.0255018270e-08 4.0255018270e-08 1.3439590246e-14
 4.0255519309e-08 4.0255519309e-08 1.3439606430e-14
 4.0256027491e-08 4.0256027491e-08 1.3439622192e-14
 4.0256543313e-08 4.0256543313e-08 1.3439637545e-14
 4.0257067333e-08 4.0257067333e-08 1.3439652504e-14
 4.0257600179e-08 4.0257600179e-08 1.3439667083e-14
 4.0258142566e-08 4.0258142566e-08 1.3439681294e-14
 4.0258695314e-08 4.0258695314e-08 1.3439695154e-14
 4.0259259373e-08 4.0259259373e-08 1.3439708676e-14
 4.0259834711e-08 4.0259834711e-08 1.3439721851e-14
 4.0260411972e-08 4.0260411972e-08 1.3439734471e-14
 4.0260991867e-08 4.0260991867e-08 1.3439746573e-14
 4.0261573578e-08 4.0261573578e-08 1.3439758158e-14
 4.0262158050e-08 4.0262158050e-08 1.3439769265e-14
 4.0262745350e-08 4.0262745350e-08 1.3439779913e-14
 4.0263335885e-08 4.0263335885e-08 1.3439790123e-14
 4.0263929838e-08 4.0263929838e-08 1.3439799915e-14
 4.0264527500e-08 4.0264527500e-08 1.3439809308e-14
 4.0265129115e-08 4.0265129115e-08 1.3439818317e-14
 4.0265734962e-08 4.0265734962e-08 1.3439826959e-14
 4.0266345313e-08 4.0266345313e-08 1.3439835251e-14
 4.0266960455e-08 4.0266960455e-08 1.3439843205e-14
 4.0267580682e-08 4.0267580682e-08 1.3439850837e-14
 4.0268206301e-08 4.0268206301e-08 1.3439858158e-14
 4.0268837634e-08 4.0268837634e-08 1.3439865183e-14
 4.0269475016e-08 4.0269475016e-08 1.3439871922e-14
 4.0270118798e-08 4.0270118798e-08 1.3439878386e-14
 4.0270769354e-08 4.0270769354e-08 1.3439884588e-14
 4.0271427077e-08 4.0271427077e-08 1.3439890536e-14
 4.0272092386e-08 4.0272092386e-08 1.3439896242e-14
 4.0272765727e-08 4.0272765727e-08 1.3439901713e-14
 4.0273447581e-08 4.0273447581e-08 1.3439906960e-14
 4.0274138461e-08 4.0274138461e-08 1.3439911990e-14
 4.0274825550e-08 4.0274825550e-08 1.3439916724e-14
 4.0275497322e-08 4.0275497322e-08 1.3439921105e-14
 4.0276154794e-08 4.0276154794e-08 1.3439925170e-14
 4.0276799393e-08 4.0276799393e-08 1.3439928952e-14
 4.0277433512e-08 4.0277433512e-08 1.3439932486e-14
 4.0278058387e-08 4.0278058387e-08 1.3439935796e-14
 4.0278675182e-08 4.0278675182e-08 1.3439938904e-14
 4.0279284725e-08 4.0279284725e-08 1.3439941828e-14
 4.0279887781e-08 4.0279887781e-08 1.3439944583e-14
 4.0280484982e-08 4.0280484982e-08 1.3439947183e-14
 4.0281076897e-08 4.0281076897e-08 1.3439949639e-14
 4.0281664018e-08 4.0281664018e-08 1.3439951963e-14
 4.0282246786e-08 4.0282246786e-08 1.3439954163e-14
 4.0282825593e-08 4.0282825593e-08 1.3439956248e-14
 4.0283400792e-08 4.0283400792e-08 1.3439958227e-14
 4.0283972701e-08 4.0283972701e-08 1.3439960106e-14
 4.0284541611e-08 4.0284541611e-08 1.3439961890e-14
 4.0285107786e-08 4.0285107786e-08 1.3439963587e-14
 4.0285671468e-08 4.0285671468e-08 1.3439965202e-14
 4.0286232882e-08 4.0286232882e-08 1.3439966739e-14
 4.0286792234e-08 4.0286792234e-08 1.3439968202e-14
 4.0287349716e-08 4.0287349716e-08 1.3439969597e-14
 4.0287905508e-08 4.0287905508e-08 1.3439970926e-14
 4.0288459776e-08 4.0288459776e-08 1.3439972194e-14
 4.0289012677e-08 4.0289012677e-08 1.3439973404e-14
 4.0289564359e-08 4.0289564359e-08 1.3439974559e-14
 4.0290114960e-08 4.0290114960e-08 1.3439975661e-14
 4.0290664612e-08 4.0290664612e-08 1.3439976714e-14
 4.0291213439e-08 4.0291213439e-08 1.3439977720e-14
 4.0291761559e-08 4.0291761559e-08 1.3439978681e-14
 4.0292309085e-08 4.0292309085e-08 1.3439979600e-14
 4.0292856124e-08 4.0292856124e-08 1.3439980478e-14
 4.0293402780e-08 4.0293402780e-08 1.3439981318e-14
 4.0293949150e-08 4.0293949150e-08 1.3439982121e-14
 4.0294495329e-08 4.0294495329e-08 1.3439982890e-14
 4.0295041409e-08 4.0295041409e-08 1.3439983626e-14
 4.0295587476e-08 4.0295587476e-08 1.3439984329e-14
 4.0296133616e-08 4.0296133616e-08 1.3439985003e-14
 4.0296679910e-08 4.0296679910e-08 1.3439985648e-14
 4.0297226438e-08 4.0297226438e-08 1.3439986265e-14
 4.0297773278e-08 4.0297773278e-08 1.3439986856e-14
 4.0298320503e-08 4.0298320503e-08 1.3439987423e-14
 4.0298868188e-08 4.0298868188e-08 1.3439987965e-14
 4.0299416403e-08 4.0299416403e-08 1.3439988484e-14
 4.0299965218e-08 4.0299965218e-08 1.3439988981e-14
 4.0300514701e-08 4.0300514701e-08 1.3439989458e-14
 4.0301064918e-08 4.0301064918e-08 1.3439989914e-14
 4.0301615936e-08 4.0301615936e-08 1.3439990352e-14
 4.0302167709e-08 4.0302167709e-08 1.3439990771e-14
 4.0302720206e-08 4.0302720206e-08 1.3439991172e-14
 4.0303273485e-08 4.0303273485e-08 1.3439991556e-14
 4.0303827608e-08 4.0303827608e-08 1.3439991924e-14
 4.0304382641e-08 4.0304382641e-08 1.3439992277e-14
 4.0304938648e-08 4.0304938648e-08 1.3439992615e-14
 4.0305495691e-08 4.0305495691e-08 1.3439992939e-14
 4.0306053829e-08 4.0306053829e-08 1.3439993249e-14
 4.0306613122e-08 4.0306613122e-08 1.3439993546e-14
 4.0307173629e-08 4.0307173629e-08 1.3439993830e-14
 4.0307735409e-08 4.0307735409e-08 1.3439994103e-14
 4.0308298519e-08 4.0308298519e-08 1.3439994364e-14
 4.0308863016e-08 4.0308863016e-08 1.3439994614e-14
 4.0309428956e-08 4.0309428956e-08 1.3439994854e-14
 4.0309996397e-08 4.0309996397e-08 1.3439995084e-14
 4.0310565394e-08 4.0310565394e-08 1.3439995304e-14
 4.0311136002e-08 4.0311136002e-08 1.3439995514e-14
 4.0311708278e-08 4.0311708278e-08 1.3439995716e-14
 4.0312282276e-08 4.0312282276e-08 1.3439995910e-14
 4.0312858051e-08 4.0312858051e-08 1.3439996095e-14
 4.0313435658e-08 4.0313435658e-08 1.3439996272e-14
 4.0314015153e-08 4.0314015153e-08 1.3439996442e-14
 4.0314596590e-08 4.0314596590e-08 1.3439996605e-14
 4.0315180024e-08 4.0315180024e-08 1.3439996760e-14
 4.0315765511e-08 4.0315765511e-08 1.3439996909e-14
 4.0316353105e-08 4.0316353105e-08 1.3439997052e-14
 4.0316942861e-08 4.0316942861e-08 1.3439997189e-14
 4.0317534836e-08 4.0317534836e-08 1.3439997319e-14
 4.0318129085e-08 4.0318129085e-08 1.3439997445e-14
 4.0318725664e-08 4.0318725664e-08 1.3439997564e-14
 4.0319324629e-08 4.0319324629e-08 1.3439997679e-14
 4.0319926038e-08 4.0319926038e-08 1.3439997788e-14
 4.0320529946e-08 4.0320529946e-08 1.3439997893e-14
 4.0321136413e-08 4.0321136413e-08 1.3439997994e-14
 4.0321745495e-08 4.0321745495e-08 1.3439998090e-14
 4.0322357251e-08 4.0322357251e-08 1.3439998181e-14
 4.0322971741e-08 4.0322971741e-08 1.3439998269e-14
 4.0323589023e-08 4.0323589023e-08 1.3439998353e-14
 4.0324209159e-08 4.0324209159e-08 1.3439998433e-14
 4.0324832208e-08 4.0324832208e-08 1.3439998510e-14
 4.0325458232e-08 4.0325458232e-08 1.3439998583e-14
 4.0326087295e-08 4.0326087295e-08 1.3439998653e-14
 4.0326719457e-08 4.0326719457e-08 1.3439998720e-14
 4.0327354785e-08 4.0327354785e-08 1.3439998783e-14
 4.0327993341e-08 4.0327993341e-08 1.3439998844e-14
 4.0328635192e-08 4.0328635192e-08 1.3439998903e-14
 4.0329280404e-08 4.0329280404e-08 1.3439998958e-14
 4.0329929045e-08 4.0329929045e-08 1.3439999011e-14
 4.0330581183e-08 4.0330581183e-08 1.3439999062e-14
 4.0331236889e-08 4.0331236889e-08 1.3439999110e-14
 4.0331896231e-08 4.0331896231e-08 1.3439999156e-14
 4.0332559283e-08 4.0332559283e-08 1.3439999200e-14
 4.0333226117e-08 4.0333226117e-08 1.3439999241e-14
 4.0333896809e-08 4.0333896809e-08 1.3439999281e-14
 4.0334571432e-08 4.0334571432e-08 1.3439999319e-14
 4.0335250066e-08 4.0335250066e-08 1.3439999355e-14
 4.0335932788e-08 4.0335932788e-08 1.3439999390e-14
 4.0336619678e-08 4.0336619678e-08 1.3439999423e-14
 4.0337310818e-08 4.0337310818e-08 1.3439999454e-14
 4.0338006291e-08 4.0338006291e-08 1.3439999484e-14
 4.0338706182e-08 4.0338706182e-08 1.3439999512e-14
 4.0339410579e-08 4.0339410579e-08 1.3439999539e-14
 4.0340119569e-08 4.0340119569e-08 1.3439999564e-14
 4.0340833243e-08 4.0340833243e-08 1.3439999589e-14
 4.0341551695e-08 4.0341551695e-08 1.3439999612e-14
 4.0342275018e-08 4.0342275018e-08 1.3439999634e-14
 4.0343003310e-08 4.0343003310e-08 1.3439999654e-14
 4.0343736671e-08 4.0343736671e-08 1.3439999674e-14
 4.0344475202e-08 4.0344475202e-08 1.3439999693e-14
 4.0345219007e-08 4.0345219007e-08 1.3439999711e-14
 4.0345968194e-08 4.0345968194e-08 1.3439999728e-14
 4.0346722872e-08 4.0346722872e-08 1.3439999744e-14
 4.0347483155e-08 4.0347483155e-08 1.3439999759e-14
 4.0348249158e-08 4.0348249158e-08 1.3439999773e-14
 4.0349021000e-08 4.0349021000e-08 1.3439999787e-14
 4.0349798804e-08 4.0349798804e-08 1.3439999800e-14
 4.0350582697e-08 4.0350582697e-08 1.3439999812e-14
 4.0351372808e-08 4.0351372808e-08 1.3439999824e-14
 4.0352169271e-08 4.0352169271e-08 1.3439999835e-14
 4.0352972224e-08 4.0352972224e-08 1.3439999845e-14
 4.0353781810e-08 4.0353781810e-08 1.3439999855e-14
 4.0354598176e-08 4.0354598176e-08 1.3439999864e-14
 4.0355421475e-08 4.0355421475e-08 1.3439999873e-14
 4.0356251864e-08 4.0356251864e-08 1.3439999881e-14
 4.0357089507e-08 4.0357089507e-08 1.3439999889e-14
 4.0357934574e-08 4.0357934574e-08 1.3439999896e-14
 4.0358787240e-08 4.0358787240e-08 1.3439999903e-14
 4.0359647687e-08 4.0359647687e-08 1.3439999909e-14
 4.0360516106e-08 4.0360516106e-08 1.3439999915e-14
 4.0361392694e-08 4.0361392694e-08 1.3439999921e-14
 4.0362277659e-08 4.0362277659e-08 1.3439999927e-14
 4.0363171214e-08 4.0363171214e-08 1.3439999932e-14
 4.0364073586e-08 4.0364073586e-08 1.3439999936e-14
 4.0364985009e-08 4.0364985009e-08 1.3439999941e-14
 4.0365905732e-08 4.0365905732e-08 1.3439999945e-14
 4.0366836014e-08 4.0366836014e-08 1.3439999949e-14
 4.0367762600e-08 4.0367762600e-08 1.3439999953e-14
 4.0368684523e-08 4.0368684523e-08 1.3439999956e-14
 4.0369600216e-08 4.0369600216e-08 1.3439999959e-14
 4.0370510294e-08 4.0370510294e-08 1.3439999962e-14
 4.0371414520e-08 4.0371414520e-08 1.3439999965e-14
 4.0372312985e-08 4.0372312985e-08 1.3439999967e-14
 4.0373205557e-08 4.0373205557e-08 1.3439999969e-14
 4.0374092205e-08 4.0374092205e-08 1.3439999972e-14
 4.0374972857e-08 4.0374972857e-08 1.3439999973e-14
 4.0375847472e-08 4.0375847472e-08 1.3439999975e-14
 4.0376716003e-08 4.0376716003e-08 1.3439999977e-14
 4.0377578418e-08 4.0377578418e-08 1.3439999978e-14
 4.0378434685e-08 4.0378434685e-08 1.3439999980e-14
 4.0379284780e-08 4.0379284780e-08 1.3439999981e-14
 4.0380128686e-08 4.0380128686e-08 1.3439999982e-14
 4.0380966389e-08 4.0380966389e-08 1.3439999984e-14
 4.0381797881e-08 4.0381797881e-08 1.3439999985e-14
 4.0382623158e-08 4.0382623158e-08 1.3439999986e-14
 4.0383442222e-08 4.0383442222e-08 1.3439999987e-14
 4.0384255079e-08 4.0384255079e-08 1.3439999987e-14
 4.0385061738e-08 4.0385061738e-08 1.3439999988e-14
 4.0385862213e-08 4.0385862213e-08 1.3439999989e-14
 4.0386656520e-08 4.0386656520e-08 1.3439999990e-14
 4.0387444680e-08 4.0387444680e-08 1.3439999990e-14
 4.0388226717e-08 4.0388226717e-08 1.3439999991e-14
 4.0389002658e-08 4.0389002658e-08 1.3439999991e-14
 4.0389772531e-08 4.0389772531e-08 1.3439999992e-14
 4.0390536368e-08 4.0390536368e-08 1.3439999992e-14
 4.0391294204e-08 4.0391294204e-08 1.3439999993e-14
 4.0392046074e-08 4.0392046074e-08 1.3439999993e-14
 4.0392792017e-08 4.0392792017e-08 1.3439999994e-14
 4.0393532072e-08 4.0393532072e-08 1.3439999994e-14
 4.0394266282e-08 4.0394266282e-08 1.3439999994e-14
 4.0394994690e-08 4.0394994690e-08 1.3439999995e-14
 4.0395717339e-08 4.0395717339e-08 1.3439999995e-14
 4.0396434276e-08 4.0396434276e-08 1.3439999995e-14
 4.0397145548e-08 4.0397145548e-08 1.3439999995e-14
 4.0397851202e-08 4.0397851202e-08 1.3439999996e-14
 4.0398551287e-08 4.0398551287e-08 1.3439999996e-14
 4.0399245852e-08 4.0399245852e-08 1.3439999996e-14
 4.0399934947e-08 4.0399934947e-08 1.3439999996e-14
 4.0400618622e-08 4.0400618622e-08 1.3439999996e-14
 4.0401296930e-08 4.0401296930e-08 1.3439999997e-14
 4.0401969921e-08 4.0401969921e-08 1.3439999997e-14
 4.0402637647e-08 4.0402637647e-08 1.3439999997e-14
 4.0403300159e-08 4.0403300159e-08 1.3439999997e-14
 4.0403957511e-08 4.0403957511e-08 1.3439999997e-14
 4.0404609755e-08 4.0404609755e-08 1.3439999997e-14
 4.0405256942e-08 4.0405256942e-08 1.3439999998e-14
 4.0405899125e-08 4.0405899125e-08 1.3439999998e-14
 4.0406536357e-08 4.0406536357e-08 1.3439999998e-14
 4.0407168690e-08 4.0407168690e-08 1.3439999998e-14
 4.0407796176e-08 4.0407796176e-08 1.3439999998e-14
 4.0408418867e-08 4.0408418867e-08 1.3439999998e-14
 4.0409036815e-08 4.0409036815e-08 1.3439999998e-14
 4.0409650072e-08 4.0409650072e-08 1.3439999998e-14
 4.0410258688e-08 4.0410258688e-08 1.3439999998e-14
 4.0410862715e-08 4.0410862715e-08 1.3439999998e-14
 4.0411462203e-08 4.0411462203e-08 1.3439999998e-14
 4.0412057204e-08 4.0412057204e-08 1.3439999999e-14
 4.0412647767e-08 4.0412647767e-08 1.3439999999e-14
 4.0413233942e-08 4.0413233942e-08 1.3439999999e-14
 4.0413815778e-08 4.0413815778e-08 1.3439999999e-14
 4.0414393325e-08 4.0414393325e-08 1.3439999999e-14
 4.0414966630e-08 4.0414966630e-08 1.3439999999e-14
 4.0415535743e-08 4.0415535743e-08 1.3439999999e-14
 4.0416100710e-08 4.0416100710e-08 1.3439999999e-14
 4.0416661579e-08 4.0416661579e-08 1.3439999999e-14
 4.0417218397e-08 4.0417218397e-08 1.3439999999e-14
 4.0417771211e-08 4.0417771211e-08 1.3439999999e-14
 4.0418320066e-08 4.0418320066e-08 1.3439999999e-14
 4.0418865008e-08 4.0418865008e-08 1.3439999999e-14
 4.0419406082e-08 4.0419406082e-08 1.3439999999e-14
 4.0419943332e-08 4.0419943332e-08 1.3439999999e-14
 4.0420476803e-08 4.0420476803e-08 1.3439999999e-14
 4.0421006539e-08 4.0421006539e-08 1.3439999999e-14
 4.0421532581e-08 4.0421532581e-08 1.3439999999e-14
 4.0422054974e-08 4.0422054974e-08 1.3439999999e-14
 4.0422573760e-08 4.0422573760e-08 1.3439999999e-14
 4.0423088979e-08 4.0423088979e-08 1.3439999999e-14
 4.0423600674e-08 4.0423600674e-08 1.3439999999e-14
 4.0424108886e-08 4.0424108886e-08 1.3439999999e-14
 4.0424613654e-08 4.0424613654e-08 1.3439999999e-14
 4.0425115019e-08 4.0425115019e-08 1.3439999999e-14
 4.0425613020e-08 4.0425613020e-08 1.3439999999e-14
 4.0426107696e-08 4.0426107696e-08 1.3439999999e-14
 4.0426599086e-08 4.0426599086e-08 1.3439999999e-14
 4.0427087227e-08 4.0427087227e-08 1.3439999999e-14
 4.0427572158e-08 4.0427572158e-08 1.3439999999e-14
 4.0428053916e-08 4.0428053916e-08 1.3439999999e-14
 4.0428532537e-08 4.0428532537e-08 1.3439999999e-14
 4.0429008057e-08 4.0429008057e-08 1.3439999999e-14
 4.0429480514e-08 4.0429480514e-08 1.3440000000e-14
 4.0429949941e-08 4.0429949941e-08 1.3440000000e-14
 4.0430416375e-08 4.0430416375e-08 1.3440000000e-14
 4.0430879849e-08 4.0430879849e-08 1.3440000000e-14
 4.0431340398e-08 4.0431340398e-08 1.3440000000e-14
 4.0431798057e-08 4.0431798057e-08 1.3440000000e-14
 4.0432252857e-08 4.0432252857e-08 1.3440000000e-14
 4.0432704833e-08 4.0432704833e-08 1.3440000000e-14
 4.0433154016e-08 4.0433154016e-08 1.3440000000e-14
 4.0433600440e-08 4.0433600440e-08 1.3440000000e-14
 4.0434044136e-08 4.0434044136e-08 1.3440000000e-14
 4.0434485135e-08 4.0434485135e-08 1.3440000000e-14
 4.0434923468e-08 4.0434923468e-08 1.3440000000e-14
 4.0435359167e-08 4.0435359167e-08 1.3440000000e-14
 4.0435792261e-08 4.0435792261e-08 1.3440000000e-14
 4.0436222780e-08 4.0436222780e-08 1.3440000000e-14
 4.0436650755e-08 4.0436650755e-08 1.3440000000e-14
 4.0437076215e-08 4.0437076215e-08 1.3440000000e-14
 4.0437499187e-08 4.0437499187e-08 1.3440000000e-14
 4.0437919702e-08 4.0437919702e-08 1.3440000000e-14
 4.0438337787e-08 4.0438337787e-08 1.3440000000e-14
 4.0438753471e-08 4.0438753471e-08 1.3440000000e-14
 4.0439166780e-08 4.0439166780e-08 1.3440000000e-14
 4.0439577742e-08 4.0439577742e-08 1.3440000000e-14
 4.0439986384e-08 4.0439986384e-08 1.3440000000e-14
 4.0440392734e-08 4.0440392734e-08 1.3440000000e-14
 4.0440796816e-08 4.0440796816e-08 1.3440000000e-14
 4.0441198657e-08 4.0441198657e-08 1.3440000000e-14
 4.0441598284e-08 4.0441598284e-08 1.3440000000e-14
 4.0441995721e-08 4.0441995721e-08 1.3440000000e-14
 4.0442390993e-08 4.0442390993e-08 1.3440000000e-14
 4.0442840511e-08 4.0442840511e-08 1.3440000000e-14
 4.0443327652e-08 4.0443327652e-08 1.3440000000e-14
 4.0443689629e-08 4.0443689629e-08 1.3440000000e-14
 4.0444058757e-08 4.0444058757e-08 1.3440000000e-14
 4.0444416748e-08 4.0444416748e-08 1.3440000000e-14
 4.0444785310e-08 4.0444785310e-08 1.3440000000e-14
 4.0445154399e-08 4.0445154399e-08 1.3440000000e-14
 4.0445528089e-08 4.0445528089e-08 1.3440000000e-14
 4.0445903781e-08 4.0445903781e-08 1.3440000000e-14
