 time time power_switching
 3.2059136251e-08 3.2059136251e-08 2.9660229912e-12
 3.2108520628e-08 3.2108520628e-08 2.9660229492e-12
 3.2207289383e-08 3.2207289383e-08 2.9660229927e-12
 3.2404826891e-08 3.2404826891e-08 2.9660230004e-12
 3.2799901909e-08 3.2799901909e-08 2.9660230172e-12
 3.3590051944e-08 3.3590051944e-08 2.9660230133e-12
 3.4590051944e-08 3.4590051944e-08 2.9660230158e-12
 3.5590051944e-08 3.5590051944e-08 2.9660230174e-12
 3.6590051944e-08 3.6590051944e-08 2.9660230168e-12
 3.7590051944e-08 3.7590051944e-08 2.9660230168e-12
 3.8590051944e-08 3.8590051944e-08 2.9660230168e-12
 3.9295025972e-08 3.9295025972e-08 2.9660230150e-12
 4.0000000000e-08 4.0000000000e-08 2.9660230176e-12
 4.0003369242e-08 4.0003369242e-08 -3.1200068890e-06
 4.0009704889e-08 4.0009704889e-08 -4.8058381631e-06
 4.0011640818e-08 4.0011640818e-08 -5.2083619961e-06
 4.0013463466e-08 4.0013463466e-08 -5.5434633918e-06
 4.0017108763e-08 4.0017108763e-08 -6.1071758257e-06
 4.0023408390e-08 4.0023408390e-08 -6.8231683146e-06
 4.0029337042e-08 4.0029337042e-08 -7.2747140771e-06
 4.0036873730e-08 4.0036873730e-08 -7.6416317542e-06
 4.0046161850e-08 4.0046161850e-08 -7.8936903826e-06
 4.0063130744e-08 4.0063130744e-08 -8.0630016140e-06
 4.0075264286e-08 4.0075264286e-08 -8.0526883908e-06
 4.0088463720e-08 4.0088463720e-08 -7.9780653555e-06
 4.0106848081e-08 4.0106848081e-08 -7.8091664898e-06
 4.0126171758e-08 4.0126171758e-08 -7.5560528660e-06
 4.0142622816e-08 4.0142622816e-08 -7.2624183728e-06
 4.0156381111e-08 4.0156381111e-08 -6.9407913173e-06
 4.0168413426e-08 4.0168413426e-08 -6.5827535788e-06
 4.0179321149e-08 4.0179321149e-08 -6.1765092664e-06
 4.0189398165e-08 4.0189398165e-08 -5.7119922543e-06
 4.0198933121e-08 4.0198933121e-08 -5.1725117287e-06
 4.0211170746e-08 4.0211170746e-08 -4.3118368853e-06
 4.0221751087e-08 4.0221751087e-08 -3.6287456250e-06
 4.0231254309e-08 4.0231254309e-08 -3.1202351790e-06
 4.0239490673e-08 4.0239490673e-08 -2.7362169815e-06
 4.0246747125e-08 4.0246747125e-08 -2.4356020696e-06
 4.0253092200e-08 4.0253092200e-08 -2.2099808398e-06
 4.0258698576e-08 4.0258698576e-08 -2.0589780384e-06
 4.0263754332e-08 4.0263754332e-08 -1.9910541953e-06
 4.0272994938e-08 4.0272994938e-08 -1.9890066010e-06
 4.0282016660e-08 4.0282016660e-08 -1.9890057019e-06
 4.0290496284e-08 4.0290496284e-08 -1.9890050964e-06
 4.0298642077e-08 4.0298642077e-08 -1.9890048750e-06
 4.0306389916e-08 4.0306389916e-08 -1.9890047282e-06
 4.0313973265e-08 4.0313973265e-08 -1.9890046334e-06
 4.0321646130e-08 4.0321646130e-08 -1.9890045114e-06
 4.0329720251e-08 4.0329720251e-08 -1.9890043526e-06
 4.0338867154e-08 4.0338867154e-08 -1.9890041341e-06
 4.0342818426e-08 4.0342818426e-08 -1.9890040276e-06
 4.0350402041e-08 4.0350402041e-08 -1.9890038060e-06
 4.0354471898e-08 4.0354471898e-08 -1.9890036810e-06
 4.0359006947e-08 4.0359006947e-08 -1.9890035460e-06
 4.0360981338e-08 4.0360981338e-08 -1.9890034946e-06
 4.0362614544e-08 4.0362614544e-08 -1.9890034590e-06
 4.0363679081e-08 4.0363679081e-08 -1.9890034395e-06
 4.0364632204e-08 4.0364632204e-08 -1.9890034243e-06
 4.0366304405e-08 4.0366304405e-08 -1.9890034024e-06
 4.0367531017e-08 4.0367531017e-08 -1.9890033894e-06
 4.0369604101e-08 4.0369604101e-08 -1.9890033722e-06
 4.0371074176e-08 4.0371074176e-08 -1.9890033630e-06
 4.0373416109e-08 4.0373416109e-08 -1.9890033521e-06
 4.0375612296e-08 4.0375612296e-08 -1.9890033450e-06
 4.0378768400e-08 4.0378768400e-08 -1.9890033386e-06
 4.0381253983e-08 4.0381253983e-08 -1.9890033356e-06
 4.0383492872e-08 4.0383492872e-08 -1.9890033339e-06
 4.0387131800e-08 4.0387131800e-08 -1.9890033322e-06
 4.0390197379e-08 4.0390197379e-08 -1.9890033315e-06
 4.0394222689e-08 4.0394222689e-08 -1.9890033309e-06
 4.0396855503e-08 4.0396855503e-08 -1.9890033307e-06
 4.0399065503e-08 4.0399065503e-08 -1.9890033305e-06
 4.0400472608e-08 4.0400472608e-08 -1.9890033304e-06
 4.0401861407e-08 4.0401861407e-08 -1.9890033303e-06
 4.0403026039e-08 4.0403026039e-08 -1.9890033303e-06
 4.0404536801e-08 4.0404536801e-08 -1.9890033302e-06
 4.0406016926e-08 4.0406016926e-08 -1.9890033301e-06
 4.0408196682e-08 4.0408196682e-08 -1.9890033300e-06
 4.0410020218e-08 4.0410020218e-08 -1.9890033299e-06
 4.0412714297e-08 4.0412714297e-08 -1.9890033297e-06
 4.0415115311e-08 4.0415115311e-08 -1.9890033296e-06
 4.0418548885e-08 4.0418548885e-08 -1.9890033294e-06
 4.0422386539e-08 4.0422386539e-08 -1.9890033293e-06
 4.0426618074e-08 4.0426618074e-08 -1.9890033291e-06
 4.0431411911e-08 4.0431411911e-08 -1.9890033289e-06
 4.0436603638e-08 4.0436603638e-08 -1.9890033287e-06
 4.0442641212e-08 4.0442641212e-08 -1.9890033285e-06
 4.0450211114e-08 4.0450211114e-08 -1.9890033283e-06
 4.0460590556e-08 4.0460590556e-08 -1.9890033280e-06
 4.0468582659e-08 4.0468582659e-08 -1.9890033278e-06
 4.0483748008e-08 4.0483748008e-08 -1.9890033275e-06
 4.0491874004e-08 4.0491874004e-08 -1.9890033273e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033272e-06
 4.0501939791e-08 4.0501939791e-08 1.4499118941e-12
 4.0503860114e-08 4.0503860114e-08 1.4510549421e-12
 4.0505204871e-08 4.0505204871e-08 1.4515006499e-12
 4.0506193594e-08 4.0506193594e-08 1.4516936460e-12
 4.0508171039e-08 4.0508171039e-08 1.4519008578e-12
 4.0510726546e-08 4.0510726546e-08 1.4519984940e-12
 4.0514090269e-08 4.0514090269e-08 1.4520259771e-12
 4.0518513058e-08 4.0518513058e-08 1.4520129565e-12
 4.0525707182e-08 4.0525707182e-08 1.4520011935e-12
 4.0532929908e-08 4.0532929908e-08 1.4519993091e-12
 4.0543848540e-08 4.0543848540e-08 1.4519995867e-12
 4.0551523661e-08 4.0551523661e-08 1.4519998875e-12
 4.0557536567e-08 4.0557536567e-08 1.4519999840e-12
 4.0562968238e-08 4.0562968238e-08 1.4520000043e-12
 4.0568006158e-08 4.0568006158e-08 1.4520000033e-12
 4.0573370633e-08 4.0573370633e-08 1.4520000006e-12
 4.0580283256e-08 4.0580283256e-08 1.4519999996e-12
 4.0588583416e-08 4.0588583416e-08 1.4519999995e-12
 4.0595151279e-08 4.0595151279e-08 1.4519999995e-12
 4.0600990186e-08 4.0600990186e-08 1.4519999996e-12
 4.0606799723e-08 4.0606799723e-08 1.4519999996e-12
 4.0612793724e-08 4.0612793724e-08 1.4519999996e-12
 4.0619236760e-08 4.0619236760e-08 1.4519999996e-12
 4.0626218245e-08 4.0626218245e-08 1.4519999996e-12
 4.0633513797e-08 4.0633513797e-08 1.4519999996e-12
 4.0637901061e-08 4.0637901061e-08 1.4519999996e-12
 4.0642499875e-08 4.0642499875e-08 1.4519999996e-12
 4.0645739339e-08 4.0645739339e-08 1.4519999996e-12
 4.0647444995e-08 4.0647444995e-08 1.4519999996e-12
 4.0648903452e-08 4.0648903452e-08 1.4519999996e-12
 4.0650721944e-08 4.0650721944e-08 1.4519999996e-12
 4.0652471635e-08 4.0652471635e-08 1.4519999996e-12
 4.0655775449e-08 4.0655775449e-08 1.4519999996e-12
 4.0658925621e-08 4.0658925621e-08 1.4519999996e-12
 4.0662785055e-08 4.0662785055e-08 1.4519999996e-12
 4.0667175500e-08 4.0667175500e-08 1.4519999996e-12
 4.0672159012e-08 4.0672159012e-08 1.4519999996e-12
 4.0677535773e-08 4.0677535773e-08 1.4519999996e-12
 4.0683705890e-08 4.0683705890e-08 1.4519999996e-12
 4.0691507083e-08 4.0691507083e-08 1.4519999996e-12
 4.0703001439e-08 4.0703001439e-08 1.4519999996e-12
 4.0715733036e-08 4.0715733036e-08 1.4519999996e-12
 4.0729161166e-08 4.0729161166e-08 1.4519999996e-12
 4.0741192369e-08 4.0741192369e-08 1.4519999996e-12
 4.0751655889e-08 4.0751655889e-08 1.4519999996e-12
 4.0761347965e-08 4.0761347965e-08 1.4519999996e-12
 4.0771627176e-08 4.0771627176e-08 1.4519999996e-12
 4.0780980776e-08 4.0780980776e-08 1.4519999996e-12
 4.0791810474e-08 4.0791810474e-08 1.4519999996e-12
 4.0801600482e-08 4.0801600482e-08 1.4519999996e-12
 4.0813478894e-08 4.0813478894e-08 1.4519999996e-12
 4.0824167923e-08 4.0824167923e-08 1.4519999996e-12
 4.0834694867e-08 4.0834694867e-08 1.4519999996e-12
 4.0845920669e-08 4.0845920669e-08 1.4519999996e-12
 4.0857757467e-08 4.0857757467e-08 1.4519999996e-12
 4.0870320568e-08 4.0870320568e-08 1.4519999996e-12
 4.0883864506e-08 4.0883864506e-08 1.4519999996e-12
 4.0898591960e-08 4.0898591960e-08 1.4519999996e-12
 4.0914747293e-08 4.0914747293e-08 1.4519999996e-12
 4.0932668571e-08 4.0932668571e-08 1.4519999996e-12
 4.0952800133e-08 4.0952800133e-08 1.4519999996e-12
 4.0975747497e-08 4.0975747497e-08 1.4519999996e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999996e-12
 4.1003728920e-08 4.1003728920e-08 1.4519999996e-12
 4.1008812367e-08 4.1008812367e-08 1.4519999996e-12
 4.1013615995e-08 4.1013615995e-08 1.4519999996e-12
 4.1017338413e-08 4.1017338413e-08 1.4519999996e-12
 4.1024783250e-08 4.1024783250e-08 1.4519999996e-12
 4.1039672923e-08 4.1039672923e-08 1.4519999996e-12
 4.1069452269e-08 4.1069452269e-08 1.4519999996e-12
 4.1116139956e-08 4.1116139956e-08 1.4519999996e-12
 4.1179760830e-08 4.1179760830e-08 1.4519999996e-12
 4.1269264839e-08 4.1269264839e-08 1.4519999996e-12
 4.1407961359e-08 4.1407961359e-08 1.4519999996e-12
 4.1660003290e-08 4.1660003290e-08 1.4519999996e-12
 4.2115693918e-08 4.2115693918e-08 1.4519999996e-12
 4.3027075175e-08 4.3027075175e-08 1.4519999996e-12
 4.4027075175e-08 4.4027075175e-08 1.4519999996e-12
 4.5027075175e-08 4.5027075175e-08 1.4519999996e-12
 4.6027075175e-08 4.6027075175e-08 1.4519999996e-12
 4.7027075175e-08 4.7027075175e-08 1.4519999996e-12
 4.8027075175e-08 4.8027075175e-08 1.4519999996e-12
 4.9027075175e-08 4.9027075175e-08 1.4519999996e-12
 4.9763537588e-08 4.9763537588e-08 1.4519999996e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999996e-12
 5.0503396706e-08 5.0503396706e-08 1.9890062299e-06
 5.0510190119e-08 5.0510190119e-08 1.9890062315e-06
 5.0511991605e-08 5.0511991605e-08 1.9890062314e-06
 5.0514181680e-08 5.0514181680e-08 1.9890062314e-06
 5.0518561832e-08 5.0518561832e-08 1.9890062314e-06
 5.0524064751e-08 5.0524064751e-08 1.9890062315e-06
 5.0531896373e-08 5.0531896373e-08 1.9890062317e-06
 5.0547559616e-08 5.0547559616e-08 1.9890062320e-06
 5.0561758737e-08 5.0561758737e-08 1.9890062324e-06
 5.0574941557e-08 5.0574941557e-08 1.9890062328e-06
 5.0588016105e-08 5.0588016105e-08 1.9890062333e-06
 5.0600278346e-08 5.0600278346e-08 1.9890062339e-06
 5.0611606520e-08 5.0611606520e-08 1.9890062346e-06
 5.0622156189e-08 5.0622156189e-08 1.9890062353e-06
 5.0631973724e-08 5.0631973724e-08 1.9890062360e-06
 5.0641009410e-08 5.0641009410e-08 1.9890062369e-06
 5.0649595032e-08 5.0649595032e-08 1.9890062379e-06
 5.0657763676e-08 5.0657763676e-08 1.9890062390e-06
 5.0665637647e-08 5.0665637647e-08 1.9890062403e-06
 5.0673292644e-08 5.0673292644e-08 1.9890062417e-06
 5.0680826436e-08 5.0680826436e-08 1.9890062434e-06
 5.0688337307e-08 5.0688337307e-08 1.9890062454e-06
 5.0695941494e-08 5.0695941494e-08 1.9890062479e-06
 5.0703778016e-08 5.0703778016e-08 1.9890062508e-06
 5.0712025478e-08 5.0712025478e-08 1.9890062546e-06
 5.0720925907e-08 5.0720925907e-08 1.9890062593e-06
 5.0730825295e-08 5.0730825295e-08 1.9890062656e-06
 5.0742254745e-08 5.0742254745e-08 1.9890062742e-06
 5.0752418351e-08 5.0752418351e-08 1.9890062831e-06
 5.0763468829e-08 5.0763468829e-08 1.9890062939e-06
 5.0775455694e-08 5.0775455694e-08 1.9890063069e-06
 5.0787047227e-08 5.0787047227e-08 1.9890063206e-06
 5.0798082305e-08 5.0798082305e-08 2.0619655384e-06
 5.0808553390e-08 5.0808553390e-08 2.4945794617e-06
 5.0816665533e-08 5.0816665533e-08 3.0971685706e-06
 5.0824510030e-08 5.0824510030e-08 3.9020314808e-06
 5.0832115613e-08 5.0832115613e-08 4.8909847166e-06
 5.0839718738e-08 5.0839718738e-08 6.0849088316e-06
 5.0847293572e-08 5.0847293572e-08 7.4784681779e-06
 5.0854873939e-08 5.0854873939e-08 9.0768691507e-06
 5.0862453906e-08 5.0862453906e-08 1.0878895716e-05
 5.0870040271e-08 5.0870040271e-08 1.2886141818e-05
 5.0877633617e-08 5.0877633617e-08 1.5098925546e-05
 5.0885246890e-08 5.0885246890e-08 1.7521599357e-05
 5.0892882210e-08 5.0892882210e-08 2.0155875580e-05
 5.0900537593e-08 5.0900537593e-08 2.3001952846e-05
 5.0908208110e-08 5.0908208110e-08 2.6058432818e-05
 5.0915888729e-08 5.0915888729e-08 2.9323168868e-05
 5.0923590169e-08 5.0923590169e-08 3.2800603262e-05
 5.0931320586e-08 5.0931320586e-08 3.6494867861e-05
 5.0938491853e-08 5.0938491853e-08 4.0102944448e-05
 5.0948007918e-08 5.0948007918e-08 4.5156654340e-05
 5.0956520664e-08 5.0956520664e-08 4.9931487959e-05
 5.0965006806e-08 5.0965006806e-08 5.4926491778e-05
 5.0974615975e-08 5.0974615975e-08 6.0860860565e-05
 5.0982759875e-08 5.0982759875e-08 6.6117162909e-05
 5.0991379938e-08 5.0991379938e-08 7.1902334972e-05
 5.1000000000e-08 5.1000000000e-08 7.7909644168e-05
 5.1001819620e-08 5.1001819620e-08 7.5881984135e-05
 5.1003427864e-08 5.1003427864e-08 7.5847775524e-05
 5.1004637953e-08 5.1004637953e-08 7.5821995514e-05
 5.1005604258e-08 5.1005604258e-08 7.5801384469e-05
 5.1007512303e-08 5.1007512303e-08 7.5760624746e-05
 5.1011328395e-08 5.1011328395e-08 7.5006963826e-05
 5.1016624278e-08 5.1016624278e-08 7.1206382680e-05
 5.1021937534e-08 5.1021937534e-08 6.4746754686e-05
 5.1027334670e-08 5.1027334670e-08 5.6434380058e-05
 5.1033220569e-08 5.1033220569e-08 4.6592760013e-05
 5.1040301982e-08 5.1040301982e-08 3.5213856478e-05
 5.1049953493e-08 5.1049953493e-08 2.2342923273e-05
 5.1058887018e-08 5.1058887018e-08 1.3803380074e-05
 5.1066382110e-08 5.1066382110e-08 8.9439698875e-06
 5.1073730130e-08 5.1073730130e-08 5.7463634417e-06
 5.1081338926e-08 5.1081338926e-08 3.5830343778e-06
 5.1089396313e-08 5.1089396313e-08 2.1407546416e-06
 5.1096855406e-08 5.1096855406e-08 1.3189760242e-06
 5.1104233428e-08 5.1104233428e-08 8.1447238979e-07
 5.1112204448e-08 5.1112204448e-08 4.8062846125e-07
 5.1122134582e-08 5.1122134582e-08 2.4176634802e-07
 5.1136816483e-08 5.1136816483e-08 7.1247306197e-08
 5.1143651730e-08 5.1143651730e-08 3.9966968869e-08
 5.1150583051e-08 5.1150583051e-08 2.3106900602e-08
 5.1153355752e-08 5.1153355752e-08 1.9185853558e-08
 5.1155551049e-08 5.1155551049e-08 1.6742176852e-08
 5.1158053622e-08 5.1158053622e-08 1.4397768035e-08
 5.1160035562e-08 5.1160035562e-08 1.2798874354e-08
 5.1162371444e-08 5.1162371444e-08 1.1148088609e-08
 5.1166198628e-08 5.1166198628e-08 8.8841171807e-09
 5.1169573115e-08 5.1169573115e-08 7.2694927506e-09
 5.1173097165e-08 5.1173097165e-08 5.8946567368e-09
 5.1176791760e-08 5.1176791760e-08 4.7302109812e-09
 5.1180559238e-08 5.1180559238e-08 3.7783690537e-09
 5.1184152204e-08 5.1184152204e-08 3.0498367545e-09
 5.1186215044e-08 5.1186215044e-08 2.6993854516e-09
 5.1188123827e-08 5.1188123827e-08 2.4122431071e-09
 5.1190074995e-08 5.1190074995e-08 2.1506924877e-09
 5.1192004243e-08 5.1192004243e-08 1.9201484511e-09
 5.1194460435e-08 5.1194460435e-08 1.6618372316e-09
 5.1197157586e-08 5.1197157586e-08 1.4177075551e-09
 5.1201066375e-08 5.1201066375e-08 1.1248540775e-09
 5.1205337748e-08 5.1205337748e-08 8.7223493675e-10
 5.1209955609e-08 5.1209955609e-08 6.6164181864e-10
 5.1215086492e-08 5.1215086492e-08 4.8589168961e-10
 5.1220823893e-08 5.1220823893e-08 3.4318013323e-10
 5.1227501487e-08 5.1227501487e-08 2.2789531935e-10
 5.1235108828e-08 5.1235108828e-08 1.4187855896e-10
 5.1245974698e-08 5.1245974698e-08 6.9657302380e-11
 5.1259884899e-08 5.1259884899e-08 2.4946722250e-11
 5.1271816725e-08 5.1271816725e-08 9.6414780771e-12
 5.1275815881e-08 5.1275815881e-08 7.7218697284e-12
 5.1283814192e-08 5.1283814192e-08 5.4797663176e-12
 5.1290767164e-08 5.1290767164e-08 4.4489528376e-12
 5.1296489117e-08 5.1296489117e-08 3.9564590714e-12
 5.1302893910e-08 5.1302893910e-08 3.6082986314e-12
 5.1310935053e-08 5.1310935053e-08 3.3391284545e-12
 5.1314008933e-08 5.1314008933e-08 3.2734834422e-12
 5.1320156694e-08 5.1320156694e-08 3.1756804450e-12
 5.1328182875e-08 5.1328182875e-08 3.0917800568e-12
 5.1335883675e-08 5.1335883675e-08 3.0422456604e-12
 5.1343899738e-08 5.1343899738e-08 3.0108841198e-12
 5.1352410532e-08 5.1352410532e-08 2.9912625877e-12
 5.1361691147e-08 5.1361691147e-08 2.9792158009e-12
 5.1368189750e-08 5.1368189750e-08 2.9744765466e-12
 5.1379754595e-08 5.1379754595e-08 2.9696761268e-12
 5.1387923098e-08 5.1387923098e-08 2.9680109027e-12
 5.1404260103e-08 5.1404260103e-08 2.9664397915e-12
 5.1416478337e-08 5.1416478337e-08 2.9660660786e-12
 5.1428416971e-08 5.1428416971e-08 2.9659701840e-12
 5.1442764087e-08 5.1442764087e-08 2.9659625211e-12
 5.1457970688e-08 5.1457970688e-08 2.9659831694e-12
 5.1474108587e-08 5.1474108587e-08 2.9660032046e-12
 5.1491987127e-08 5.1491987127e-08 2.9660158527e-12
 5.1512089190e-08 5.1512089190e-08 2.9660217580e-12
 5.1534972672e-08 5.1534972672e-08 2.9660235824e-12
 5.1558201417e-08 5.1558201417e-08 2.9660235509e-12
 5.1580897693e-08 5.1580897693e-08 2.9660232558e-12
 5.1603661512e-08 5.1603661512e-08 2.9660230694e-12
 5.1624428353e-08 5.1624428353e-08 2.9660228776e-12
 5.1643347276e-08 5.1643347276e-08 2.9660229653e-12
 5.1661712884e-08 5.1661712884e-08 2.9660229184e-12
 5.1680295278e-08 5.1680295278e-08 2.9660229718e-12
 5.1699122504e-08 5.1699122504e-08 2.9660230516e-12
 5.1718361055e-08 5.1718361055e-08 2.9660229973e-12
 5.1738536581e-08 5.1738536581e-08 2.9660229865e-12
 5.1760162007e-08 5.1760162007e-08 2.9660229123e-12
 5.1783627592e-08 5.1783627592e-08 2.9660229265e-12
 5.1809443537e-08 5.1809443537e-08 2.9660229659e-12
 5.1838363706e-08 5.1838363706e-08 2.9660229150e-12
 5.1871266936e-08 5.1871266936e-08 2.9660229742e-12
 5.1908985285e-08 5.1908985285e-08 2.9660229506e-12
 5.1952034275e-08 5.1952034275e-08 2.9660229417e-12
 5.1976017137e-08 5.1976017137e-08 2.9660229899e-12
 5.2000000000e-08 5.2000000000e-08 2.9660229634e-12
 5.2003926202e-08 5.2003926202e-08 2.9660229729e-12
 5.2008738581e-08 5.2008738581e-08 2.9660226901e-12
 5.2012794615e-08 5.2012794615e-08 2.9660228337e-12
 5.2015878718e-08 5.2015878718e-08 2.9660226107e-12
 5.2022046924e-08 5.2022046924e-08 2.9660228978e-12
 5.2034383335e-08 5.2034383335e-08 2.9660229617e-12
 5.2059056156e-08 5.2059056156e-08 2.9660229623e-12
 5.2108401800e-08 5.2108401800e-08 2.9660229731e-12
 5.2207093087e-08 5.2207093087e-08 2.9660229817e-12
 5.2404475661e-08 5.2404475661e-08 2.9660229971e-12
 5.2799240810e-08 5.2799240810e-08 2.9660230156e-12
 5.3588771106e-08 5.3588771106e-08 2.9660230144e-12
 5.4588771106e-08 5.4588771106e-08 2.9660230136e-12
 5.5588771106e-08 5.5588771106e-08 2.9660230168e-12
 5.6588771106e-08 5.6588771106e-08 2.9660230168e-12
 5.7588771106e-08 5.7588771106e-08 2.9660230168e-12
 5.8588771106e-08 5.8588771106e-08 2.9660230168e-12
 5.9294385553e-08 5.9294385553e-08 2.9660230192e-12
 6.0000000000e-08 6.0000000000e-08 2.9660230166e-12
 6.0003370739e-08 6.0003370739e-08 -3.1204188995e-06
 6.0009709204e-08 6.0009709204e-08 -4.8067118876e-06
 6.0011645974e-08 6.0011645974e-08 -5.2092969336e-06
 6.0013469406e-08 6.0013469406e-08 -5.5444289964e-06
 6.0017116270e-08 6.0017116270e-08 -6.1081518814e-06
 6.0023419306e-08 6.0023419306e-08 -6.8241328832e-06
 6.0029349810e-08 6.0029349810e-08 -7.2754830060e-06
 6.0036889675e-08 6.0036889675e-08 -7.6422114353e-06
 6.0046182054e-08 6.0046182054e-08 -7.8940634027e-06
 6.0063155759e-08 6.0063155759e-08 -8.0630544128e-06
 6.0075294975e-08 6.0075294975e-08 -8.0525866632e-06
 6.0088501964e-08 6.0088501964e-08 -7.9777994344e-06
 6.0106896446e-08 6.0106896446e-08 -7.8086438931e-06
 6.0126218173e-08 6.0126218173e-08 -7.5553443037e-06
 6.0142662602e-08 6.0142662602e-08 -7.2616052722e-06
 6.0156415294e-08 6.0156415294e-08 -6.9398903508e-06
 6.0168444022e-08 6.0168444022e-08 -6.5817360490e-06
 6.0179349410e-08 6.0179349410e-08 -6.1753390518e-06
 6.0189424740e-08 6.0189424740e-08 -5.7106361438e-06
 6.0198958700e-08 6.0198958700e-08 -5.1709146228e-06
 6.0211197754e-08 6.0211197754e-08 -4.3098924316e-06
 6.0221779394e-08 6.0221779394e-08 -3.6270965219e-06
 6.0231284122e-08 6.0231284122e-08 -3.1187460484e-06
 6.0239517328e-08 6.0239517328e-08 -2.7350322989e-06
 6.0246771097e-08 6.0246771097e-08 -2.4346617477e-06
 6.0253113324e-08 6.0253113324e-08 -2.2093007232e-06
 6.0258717387e-08 6.0258717387e-08 -2.0585771028e-06
 6.0268715157e-08 6.0268715157e-08 -1.9890069248e-06
 6.0278125154e-08 6.0278125154e-08 -1.9890060591e-06
 6.0286830246e-08 6.0286830246e-08 -1.9890052995e-06
 6.0295167652e-08 6.0295167652e-08 -1.9890049411e-06
 6.0303019299e-08 6.0303019299e-08 -1.9890047722e-06
 6.0310621032e-08 6.0310621032e-08 -1.9890046776e-06
 6.0318215436e-08 6.0318215436e-08 -1.9890045687e-06
 6.0326056697e-08 6.0326056697e-08 -1.9890044280e-06
 6.0334594463e-08 6.0334594463e-08 -1.9890042406e-06
 6.0340284252e-08 6.0340284252e-08 -1.9890040962e-06
 6.0343992121e-08 6.0343992121e-08 -1.9890039941e-06
 6.0351407859e-08 6.0351407859e-08 -1.9890037749e-06
 6.0355210450e-08 6.0355210450e-08 -1.9890036578e-06
 6.0359430247e-08 6.0359430247e-08 -1.9890035340e-06
 6.0361366028e-08 6.0361366028e-08 -1.9890034854e-06
 6.0362946443e-08 6.0362946443e-08 -1.9890034525e-06
 6.0364393534e-08 6.0364393534e-08 -1.9890034279e-06
 6.0365463621e-08 6.0365463621e-08 -1.9890034127e-06
 6.0366663866e-08 6.0366663866e-08 -1.9890033983e-06
 6.0367811871e-08 6.0367811871e-08 -1.9890033867e-06
 6.0369597149e-08 6.0369597149e-08 -1.9890033723e-06
 6.0371361678e-08 6.0371361678e-08 -1.9890033614e-06
 6.0374071739e-08 6.0374071739e-08 -1.9890033496e-06
 6.0376682504e-08 6.0376682504e-08 -1.9890033424e-06
 6.0379941096e-08 6.0379941096e-08 -1.9890033369e-06
 6.0382288792e-08 6.0382288792e-08 -1.9890033346e-06
 6.0384563260e-08 6.0384563260e-08 -1.9890033332e-06
 6.0388001659e-08 6.0388001659e-08 -1.9890033320e-06
 6.0391317494e-08 6.0391317494e-08 -1.9890033313e-06
 6.0395383356e-08 6.0395383356e-08 -1.9890033308e-06
 6.0397726398e-08 6.0397726398e-08 -1.9890033306e-06
 6.0399618225e-08 6.0399618225e-08 -1.9890033305e-06
 6.0400813684e-08 6.0400813684e-08 -1.9890033304e-06
 6.0401936149e-08 6.0401936149e-08 -1.9890033303e-06
 6.0403237316e-08 6.0403237316e-08 -1.9890033303e-06
 6.0404772341e-08 6.0404772341e-08 -1.9890033302e-06
 6.0406647738e-08 6.0406647738e-08 -1.9890033301e-06
 6.0408502899e-08 6.0408502899e-08 -1.9890033300e-06
 6.0410521891e-08 6.0410521891e-08 -1.9890033298e-06
 6.0412620589e-08 6.0412620589e-08 -1.9890033297e-06
 6.0415542017e-08 6.0415542017e-08 -1.9890033296e-06
 6.0419106484e-08 6.0419106484e-08 -1.9890033294e-06
 6.0422980139e-08 6.0422980139e-08 -1.9890033292e-06
 6.0427293351e-08 6.0427293351e-08 -1.9890033291e-06
 6.0432134893e-08 6.0432134893e-08 -1.9890033289e-06
 6.0437364728e-08 6.0437364728e-08 -1.9890033287e-06
 6.0443561827e-08 6.0443561827e-08 -1.9890033285e-06
 6.0451393027e-08 6.0451393027e-08 -1.9890033282e-06
 6.0462531877e-08 6.0462531877e-08 -1.9890033279e-06
 6.0470897364e-08 6.0470897364e-08 -1.9890033277e-06
 6.0486346259e-08 6.0486346259e-08 -1.9890033274e-06
 6.0493173130e-08 6.0493173130e-08 -1.9890033273e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033272e-06
 6.0501706718e-08 6.0501706718e-08 1.4497879416e-12
 6.0502848652e-08 6.0502848652e-08 1.4506198943e-12
 6.0503851141e-08 6.0503851141e-08 1.4511205814e-12
 6.0504663226e-08 6.0504663226e-08 1.4513975630e-12
 6.0506287395e-08 6.0506287395e-08 1.4517350132e-12
 6.0508551055e-08 6.0508551055e-08 1.4519440021e-12
 6.0511306081e-08 6.0511306081e-08 1.4520216979e-12
 6.0514746595e-08 6.0514746595e-08 1.4520274497e-12
 6.0520218486e-08 6.0520218486e-08 1.4520099735e-12
 6.0526153142e-08 6.0526153142e-08 1.4520009078e-12
 6.0537041862e-08 6.0537041862e-08 1.4519988860e-12
 6.0543895474e-08 6.0543895474e-08 1.4519995211e-12
 6.0550805647e-08 6.0550805647e-08 1.4519999040e-12
 6.0556963020e-08 6.0556963020e-08 1.4520000048e-12
 6.0562287554e-08 6.0562287554e-08 1.4520000115e-12
 6.0567365819e-08 6.0567365819e-08 1.4520000038e-12
