 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.3191711286e-08 1.3191711286e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858454e-12
 1.3278060735e-08 1.3278060735e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858763e-12
 1.3367233486e-08 1.3367233486e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858495e-12
 1.3459438713e-08 1.3459438713e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858604e-12
 1.3554905310e-08 1.3554905310e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858490e-12
 1.3653884083e-08 1.3653884083e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858383e-12
 1.3756650263e-08 1.3756650263e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858394e-12
 1.3863506347e-08 1.3863506347e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858475e-12
 1.3974785341e-08 1.3974785341e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858383e-12
 1.4090854438e-08 1.4090854438e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858576e-12
 1.4212119216e-08 1.4212119216e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858506e-12
 1.4339028424e-08 1.4339028424e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858151e-12
 1.4472079457e-08 1.4472079457e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858219e-12
 1.4611824635e-08 1.4611824635e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858276e-12
 1.4758878426e-08 1.4758878426e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858132e-12
 1.4913925790e-08 1.4913925790e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858228e-12
 1.5077731859e-08 1.5077731859e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858312e-12
 1.5251153232e-08 1.5251153232e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858541e-12
 1.5435151246e-08 1.5435151246e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858528e-12
 1.5630807688e-08 1.5630807688e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858465e-12
 1.5839343584e-08 1.5839343584e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858563e-12
 1.6062141887e-08 1.6062141887e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858542e-12
 1.6300775233e-08 1.6300775233e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858443e-12
 1.6557040313e-08 1.6557040313e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858321e-12
 1.6833001050e-08 1.6833001050e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858439e-12
 1.7131043636e-08 1.7131043636e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858503e-12
 1.7453947708e-08 1.7453947708e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858440e-12
 1.7804979870e-08 1.7804979870e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858442e-12
 1.8188018513e-08 1.8188018513e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858437e-12
 1.8607723301e-08 1.8607723301e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858442e-12
 1.9069769724e-08 1.9069769724e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858399e-12
 1.9581180865e-08 1.9581180865e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858451e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858514e-12
 2.0002604868e-08 2.0002604868e-08 6.2516832052e-03 1.2030778588e+00 2.4173477693e-06
 2.0007503173e-08 2.0007503173e-08 1.8007615989e-02 1.2080123145e+00 3.6045693989e-06
 2.0009014009e-08 2.0009014009e-08 2.1633620512e-02 1.2093135987e+00 3.9072650142e-06
 2.0010437557e-08 2.0010437557e-08 2.5050136023e-02 1.2104488452e+00 4.1666616316e-06
 2.0013284653e-08 2.0013284653e-08 3.1883167045e-02 1.2124856558e+00 4.6195889869e-06
 2.0017908100e-08 2.0017908100e-08 4.2979440258e-02 1.2152491999e+00 5.2013142922e-06
 2.0027154994e-08 2.0027154994e-08 6.5171986682e-02 1.2193827594e+00 5.9670802407e-06
 2.0033583250e-08 2.0033583250e-08 8.0599800439e-02 1.2214709841e+00 6.2771808943e-06
 2.0042546192e-08 2.0042546192e-08 1.0211085966e-01 1.2237709572e+00 6.5301323185e-06
 2.0053467444e-08 2.0053467444e-08 1.2832186633e-01 1.2260691993e+00 6.6746415849e-06
 2.0062954847e-08 2.0062954847e-08 1.5109163330e-01 1.2278565395e+00 6.7139914823e-06
 2.0081929653e-08 2.0081929653e-08 1.9663116723e-01 1.2314680194e+00 6.6813336379e-06
 2.0099763816e-08 2.0099763816e-08 2.3943315787e-01 1.2352912360e+00 6.5701625785e-06
 2.0118044973e-08 2.0118044973e-08 2.8330793451e-01 1.2400047432e+00 6.3957088411e-06
 2.0135602607e-08 2.0135602607e-08 3.2544625733e-01 1.2456425134e+00 6.1659298548e-06
 2.0150787939e-08 2.0150787939e-08 3.6189105439e-01 1.2517161526e+00 5.9017354738e-06
 2.0163584508e-08 2.0163584508e-08 3.9260281965e-01 1.2579589355e+00 5.6141907164e-06
 2.0174822689e-08 2.0174822689e-08 4.1957445309e-01 1.2645014324e+00 5.2960708781e-06
 2.0185176650e-08 2.0185176650e-08 4.4442395884e-01 1.2715817118e+00 4.9322775053e-06
 2.0194951469e-08 2.0194951469e-08 4.6788352652e-01 1.2793333595e+00 4.5094164867e-06
 2.0206967323e-08 2.0206967323e-08 4.9672157607e-01 1.2904384143e+00 3.8544893880e-06
 2.0217335607e-08 2.0217335607e-08 5.2160545607e-01 1.3012623044e+00 3.2470145141e-06
 2.0226638143e-08 2.0226638143e-08 5.4393154359e-01 1.3114221023e+00 2.7987156479e-06
 2.0235338718e-08 2.0235338718e-08 5.6481292236e-01 1.3206290225e+00 2.4381275530e-06
 2.0243017600e-08 2.0243017600e-08 5.8324223904e-01 1.3278363518e+00 2.1558188038e-06
 2.0249808526e-08 2.0249808526e-08 5.9954046179e-01 1.3328442471e+00 1.9354224971e-06
 2.0255781337e-08 2.0255781337e-08 6.1387520969e-01 1.3356026356e+00 1.7757600532e-06
 2.0261089915e-08 2.0261089915e-08 6.2661579713e-01 1.3362348798e+00 1.6806313245e-06
 2.0270724650e-08 2.0270724650e-08 6.4973915954e-01 1.3307022105e+00 1.6575056590e-06
 2.0279921688e-08 2.0279921688e-08 6.7181205136e-01 1.3144173038e+00 1.6575049120e-06
 2.0288520540e-08 2.0288520540e-08 6.9244929600e-01 1.2861280651e+00 1.6575043323e-06
 2.0296767348e-08 2.0296767348e-08 7.1224163628e-01 1.2436873916e+00 1.6575040935e-06
 2.0304566471e-08 2.0304566471e-08 7.3095953100e-01 1.1865903926e+00 1.6575039560e-06
 2.0312155562e-08 2.0312155562e-08 7.4917334968e-01 1.1123658032e+00 1.6575038817e-06
 2.0319779760e-08 2.0319779760e-08 7.6747142440e-01 1.0167867985e+00 1.6575037861e-06
 2.0327716188e-08 2.0327716188e-08 7.8651885054e-01 8.9293234729e-01 1.6575036623e-06
 2.0336496604e-08 2.0336496604e-08 8.0759184899e-01 7.2588839857e-01 1.6575034953e-06
 2.0341256783e-08 2.0341256783e-08 8.1901627835e-01 6.2252869803e-01 1.6575033919e-06
 2.0350637553e-08 2.0350637553e-08 8.4153012640e-01 3.9653256716e-01 1.6575031659e-06
 2.0354460303e-08 2.0354460303e-08 8.5070472779e-01 2.9859147330e-01 1.6575030680e-06
 2.0358971384e-08 2.0358971384e-08 8.6153132091e-01 1.8659837898e-01 1.6575029560e-06
 2.0360918547e-08 2.0360918547e-08 8.6620451231e-01 1.4411043866e-01 1.6575029135e-06
 2.0362544433e-08 2.0362544433e-08 8.7010663835e-01 1.1430190358e-01 1.6575028837e-06
 2.0363588650e-08 2.0363588650e-08 8.7261276094e-01 9.8165734298e-02 1.6575028675e-06
 2.0364528160e-08 2.0364528160e-08 8.7486758487e-01 8.5540030499e-02 1.6575028549e-06
 2.0366094473e-08 2.0366094473e-08 8.7862673470e-01 6.7997033187e-02 1.6575028374e-06
 2.0367310669e-08 2.0367310669e-08 8.8154560592e-01 5.6920873210e-02 1.6575028263e-06
 2.0369358646e-08 2.0369358646e-08 8.8646075136e-01 4.2265413019e-02 1.6575028116e-06
 2.0370832044e-08 2.0370832044e-08 8.8999690451e-01 3.4254834389e-02 1.6575028036e-06
 2.0373210290e-08 2.0373210290e-08 8.9570469481e-01 2.4673880704e-02 1.6575027940e-06
 2.0375342574e-08 2.0375342574e-08 9.0082217849e-01 1.8767657314e-02 1.6575027881e-06
 2.0378456558e-08 2.0378456558e-08 9.0829573941e-01 1.3194587491e-02 1.6575027826e-06
 2.0380961066e-08 2.0380961066e-08 9.1430655732e-01 1.0529983222e-02 1.6575027799e-06
 2.0383207422e-08 2.0383207422e-08 9.1969781200e-01 9.0323834790e-03 1.6575027784e-06
 2.0386351657e-08 2.0386351657e-08 9.2724397673e-01 7.7451840847e-03 1.6575027771e-06
 2.0389335976e-08 2.0389335976e-08 9.3440634254e-01 7.0432267760e-03 1.6575027764e-06
 2.0393378975e-08 2.0393378975e-08 9.4410954083e-01 6.4891780092e-03 1.6575027759e-06
 2.0397414312e-08 2.0397414312e-08 9.5379434781e-01 6.1579942712e-03 1.6575027755e-06
 2.0400336716e-08 2.0400336716e-08 9.6080811834e-01 5.9860206784e-03 1.6575027753e-06
 2.0401623039e-08 2.0401623039e-08 9.6389529397e-01 5.9204751230e-03 1.6575027753e-06
 2.0402852147e-08 2.0402852147e-08 9.6684515182e-01 5.8601173044e-03 1.6575027752e-06
 2.0404009734e-08 2.0404009734e-08 9.6962336218e-01 5.8042623605e-03 1.6575027752e-06
 2.0405157327e-08 2.0405157327e-08 9.7237758370e-01 5.7495656933e-03 1.6575027751e-06
 2.0406751696e-08 2.0406751696e-08 9.7620407071e-01 5.6746896319e-03 1.6575027750e-06
 2.0408504609e-08 2.0408504609e-08 9.8041106199e-01 5.5940392898e-03 1.6575027750e-06
 2.0410989507e-08 2.0410989507e-08 9.8637481634e-01 5.4830521518e-03 1.6575027748e-06
 2.0413305122e-08 2.0413305122e-08 9.9193229299e-01 5.3833174472e-03 1.6575027747e-06
 2.0416577435e-08 2.0416577435e-08 9.9978584466e-01 5.2485236386e-03 1.6575027746e-06
 2.0420216183e-08 2.0420216183e-08 1.0085188391e+00 5.1068114014e-03 1.6575027745e-06
 2.0424155295e-08 2.0424155295e-08 1.0179727069e+00 4.9624979789e-03 1.6575027743e-06
 2.0428592608e-08 2.0428592608e-08 1.0286222592e+00 4.8103262411e-03 1.6575027742e-06
 2.0433440734e-08 2.0433440734e-08 1.0402577625e+00 4.6554571892e-03 1.6575027740e-06
 2.0438839722e-08 2.0438839722e-08 1.0532153321e+00 4.4955229995e-03 1.6575027739e-06
 2.0445408019e-08 2.0445408019e-08 1.0689792454e+00 4.3166975216e-03 1.6575027737e-06
 2.0453107273e-08 2.0453107273e-08 1.0874574553e+00 4.1262864659e-03 1.6575027735e-06
 2.0462176548e-08 2.0462176548e-08 1.1092237148e+00 3.9248025435e-03 1.6575027733e-06
 2.0472758563e-08 2.0472758563e-08 1.1346205515e+00 3.7160338869e-03 1.6575027731e-06
 2.0482610731e-08 2.0482610731e-08 1.1582657537e+00 3.5431004321e-03 1.6575027729e-06
 2.0491305365e-08 2.0491305365e-08 1.1791328768e+00 3.4050834112e-03 1.6575027728e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.2789276605e-03 1.6575027726e-06
 2.0501924452e-08 2.0501924452e-08 1.2000000000e+00 1.7446963389e-03 -1.2082553037e-12
 2.0503870839e-08 2.0503870839e-08 1.2000000000e+00 7.8102106064e-04 -1.2092189789e-12
 2.0505243823e-08 2.0505243823e-08 1.2000000000e+00 4.0588017186e-04 -1.2095941198e-12
 2.0506234835e-08 2.0506234835e-08 1.2000000000e+00 2.4814394964e-04 -1.2097518561e-12
 2.0508216860e-08 2.0508216860e-08 1.2000000000e+00 7.9502307247e-05 -1.2099204977e-12
 2.0510779382e-08 2.0510779382e-08 1.2000000000e+00 5.1606702477e-07 -1.2099994839e-12
 2.0514160836e-08 2.0514160836e-08 1.2000000000e+00 -2.1432759321e-05 -1.2100214328e-12
 2.0518621946e-08 2.0518621946e-08 1.2000000000e+00 -1.0503654608e-05 -1.2100105037e-12
 2.0525864599e-08 2.0525864599e-08 1.2000000000e+00 -9.0381572946e-07 -1.2100009038e-12
 2.0533180556e-08 2.0533180556e-08 1.2000000000e+00 5.8286272855e-07 -1.2099994171e-12
 2.0540757537e-08 2.0540757537e-08 1.2000000000e+00 3.3781859473e-07 -1.2099996622e-12
 2.0548501950e-08 2.0548501950e-08 1.2000000000e+00 8.3938027326e-08 -1.2099999161e-12
 2.0554896578e-08 2.0554896578e-08 1.2000000000e+00 7.1863264213e-09 -1.2099999928e-12
 2.0560449599e-08 2.0560449599e-08 1.2000000000e+00 -4.9877353936e-09 -1.2100000050e-12
 2.0565613360e-08 2.0565613360e-08 1.2000000000e+00 -2.5419149171e-09 -1.2100000025e-12
 2.0570738977e-08 2.0570738977e-08 1.2000000000e+00 -3.1207747878e-10 -1.2100000003e-12
 2.0576744798e-08 2.0576744798e-08 1.2000000000e+00 3.5596834804e-10 -1.2099999996e-12
 2.0584658683e-08 2.0584658683e-08 1.2000000000e+00 4.3912754577e-10 -1.2099999996e-12
 2.0592122842e-08 2.0592122842e-08 1.2000000000e+00 3.8450686090e-10 -1.2099999996e-12
 2.0598180811e-08 2.0598180811e-08 1.2000000000e+00 3.2751484194e-10 -1.2099999997e-12
 2.0603967988e-08 2.0603967988e-08 1.2000000000e+00 3.0594086351e-10 -1.2099999997e-12
 2.0609845171e-08 2.0609845171e-08 1.2000000000e+00 3.0201175620e-10 -1.2099999997e-12
 2.0616049961e-08 2.0616049961e-08 1.2000000000e+00 3.0278008267e-10 -1.2099999997e-12
 2.0622777799e-08 2.0622777799e-08 1.2000000000e+00 3.0366209146e-10 -1.2099999997e-12
 2.0629985516e-08 2.0629985516e-08 1.2000000000e+00 3.0396947984e-10 -1.2099999997e-12
 2.0637142847e-08 2.0637142847e-08 1.2000000000e+00 3.0399706649e-10 -1.2099999997e-12
 2.0640382674e-08 2.0640382674e-08 1.2000000000e+00 3.0398023929e-10 -1.2099999997e-12
 2.0643694675e-08 2.0643694675e-08 1.2000000000e+00 3.0396853741e-10 -1.2099999997e-12
 2.0645534891e-08 2.0645534891e-08 1.2000000000e+00 3.0396521840e-10 -1.2099999997e-12
 2.0647233085e-08 2.0647233085e-08 1.2000000000e+00 3.0396379471e-10 -1.2099999997e-12
 2.0649016270e-08 2.0649016270e-08 1.2000000000e+00 3.0396296766e-10 -1.2099999997e-12
 2.0650695512e-08 2.0650695512e-08 1.2000000000e+00 3.0396275686e-10 -1.2099999997e-12
 2.0652866835e-08 2.0652866835e-08 1.2000000000e+00 3.0396272607e-10 -1.2099999997e-12
 2.0655265851e-08 2.0655265851e-08 1.2000000000e+00 3.0396272454e-10 -1.2099999997e-12
 2.0658825728e-08 2.0658825728e-08 1.2000000000e+00 3.0396264382e-10 -1.2099999997e-12
 2.0662816049e-08 2.0662816049e-08 1.2000000000e+00 3.0396263871e-10 -1.2099999997e-12
 2.0667201056e-08 2.0667201056e-08 1.2000000000e+00 3.0396264368e-10 -1.2099999997e-12
 2.0672216888e-08 2.0672216888e-08 1.2000000000e+00 3.0396266768e-10 -1.2099999997e-12
 2.0677596278e-08 2.0677596278e-08 1.2000000000e+00 3.0396264681e-10 -1.2099999997e-12
 2.0683717598e-08 2.0683717598e-08 1.2000000000e+00 3.0396264060e-10 -1.2099999997e-12
 2.0691511383e-08 2.0691511383e-08 1.2000000000e+00 3.0396262374e-10 -1.2099999997e-12
 2.0703055683e-08 2.0703055683e-08 1.2000000000e+00 3.0396262756e-10 -1.2099999997e-12
 2.0715795802e-08 2.0715795802e-08 1.2000000000e+00 3.0396265357e-10 -1.2099999997e-12
 2.0729224246e-08 2.0729224246e-08 1.2000000000e+00 3.0396264113e-10 -1.2099999997e-12
 2.0741253005e-08 2.0741253005e-08 1.2000000000e+00 3.0396264370e-10 -1.2099999997e-12
 2.0751713510e-08 2.0751713510e-08 1.2000000000e+00 3.0396259711e-10 -1.2099999997e-12
 2.0761403560e-08 2.0761403560e-08 1.2000000000e+00 3.0396260253e-10 -1.2099999997e-12
 2.0771682666e-08 2.0771682666e-08 1.2000000000e+00 3.0396255906e-10 -1.2099999997e-12
 2.0781035991e-08 2.0781035991e-08 1.2000000000e+00 3.0396260661e-10 -1.2099999997e-12
 2.0791866681e-08 2.0791866681e-08 1.2000000000e+00 3.0396263917e-10 -1.2099999997e-12
 2.0801657494e-08 2.0801657494e-08 1.2000000000e+00 3.0396261032e-10 -1.2099999997e-12
 2.0813537792e-08 2.0813537792e-08 1.2000000000e+00 3.0396261660e-10 -1.2099999997e-12
 2.0824228441e-08 2.0824228441e-08 1.2000000000e+00 3.0396260119e-10 -1.2099999997e-12
 2.0834757120e-08 2.0834757120e-08 1.2000000000e+00 3.0396259301e-10 -1.2099999997e-12
 2.0845985129e-08 2.0845985129e-08 1.2000000000e+00 3.0396259658e-10 -1.2099999997e-12
 2.0857824576e-08 2.0857824576e-08 1.2000000000e+00 3.0396259880e-10 -1.2099999997e-12
 2.0870390836e-08 2.0870390836e-08 1.2000000000e+00 3.0396260459e-10 -1.2099999997e-12
 2.0883938599e-08 2.0883938599e-08 1.2000000000e+00 3.0396259879e-10 -1.2099999997e-12
 2.0898670707e-08 2.0898670707e-08 1.2000000000e+00 3.0396259483e-10 -1.2099999997e-12
 2.0914831750e-08 2.0914831750e-08 1.2000000000e+00 3.0396258790e-10 -1.2099999997e-12
 2.0932760122e-08 2.0932760122e-08 1.2000000000e+00 3.0396257144e-10 -1.2099999997e-12
 2.0952900651e-08 2.0952900651e-08 1.2000000000e+00 3.0396257359e-10 -1.2099999997e-12
 2.0975859586e-08 2.0975859586e-08 1.2000000000e+00 3.0396263254e-10 -1.2099999997e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.0396260239e-10 -1.2099999997e-12
 2.1003724636e-08 2.1003724636e-08 1.2000000000e+00 3.0396260215e-10 -1.2099999997e-12
 2.1008802646e-08 2.1008802646e-08 1.2000000000e+00 3.0396264032e-10 -1.2099999997e-12
 2.1013595673e-08 2.1013595673e-08 1.2000000000e+00 3.0396265233e-10 -1.2099999997e-12
 2.1017312793e-08 2.1017312793e-08 1.2000000000e+00 3.0396264873e-10 -1.2099999997e-12
 2.1024747034e-08 2.1024747034e-08 1.2000000000e+00 3.0396261121e-10 -1.2099999997e-12
 2.1039615515e-08 2.1039615515e-08 1.2000000000e+00 3.0396260259e-10 -1.2099999997e-12
 2.1069352477e-08 2.1069352477e-08 1.2000000000e+00 3.0396256566e-10 -1.2099999997e-12
 2.1115993852e-08 2.1115993852e-08 1.2000000000e+00 3.0396257412e-10 -1.2099999997e-12
 2.1179550584e-08 2.1179550584e-08 1.2000000000e+00 3.0396260120e-10 -1.2099999997e-12
 2.1268942868e-08 2.1268942868e-08 1.2000000000e+00 3.0396261782e-10 -1.2099999997e-12
 2.1407412145e-08 2.1407412145e-08 1.2000000000e+00 3.0396260585e-10 -1.2099999997e-12
 2.1659062622e-08 2.1659062622e-08 1.2000000000e+00 3.0396259156e-10 -1.2099999997e-12
 2.2113731906e-08 2.2113731906e-08 1.2000000000e+00 3.0396259541e-10 -1.2099999997e-12
 2.3023070474e-08 2.3023070474e-08 1.2000000000e+00 3.0396260959e-10 -1.2099999997e-12
 2.4023070474e-08 2.4023070474e-08 1.2000000000e+00 3.0396258536e-10 -1.2099999997e-12
 2.5023070474e-08 2.5023070474e-08 1.2000000000e+00 3.0396258367e-10 -1.2099999997e-12
 2.6023070474e-08 2.6023070474e-08 1.2000000000e+00 3.0396261189e-10 -1.2099999997e-12
 2.7023070474e-08 2.7023070474e-08 1.2000000000e+00 3.0396262042e-10 -1.2099999997e-12
 2.8023070474e-08 2.8023070474e-08 1.2000000000e+00 3.0396261639e-10 -1.2099999997e-12
 2.9023070474e-08 2.9023070474e-08 1.2000000000e+00 3.0396260758e-10 -1.2099999997e-12
 2.9761535237e-08 2.9761535237e-08 1.2000000000e+00 3.0396260576e-10 -1.2099999997e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.0396261484e-10 -1.2099999997e-12
 3.0503401225e-08 3.0503401225e-08 1.1918370600e+00 -2.2057652349e-03 -1.6575051916e-06
 3.0510203675e-08 3.0510203675e-08 1.1755111800e+00 -3.5429455291e-03 -1.6575051929e-06
 3.0512007818e-08 3.0512007818e-08 1.1711812356e+00 -3.5070137394e-03 -1.6575051929e-06
 3.0514200851e-08 3.0514200851e-08 1.1659179571e+00 -3.4629614441e-03 -1.6575051928e-06
 3.0518586917e-08 3.0518586917e-08 1.1553914000e+00 -3.4684694236e-03 -1.6575051928e-06
 3.0524106195e-08 3.0524106195e-08 1.1421451332e+00 -3.5468369853e-03 -1.6575051929e-06
 3.0531950033e-08 3.0531950033e-08 1.1233199201e+00 -3.6855117435e-03 -1.6575051930e-06
 3.0547637711e-08 3.0547637711e-08 1.0856694940e+00 -3.9927617146e-03 -1.6575051934e-06
 3.0561842280e-08 3.0561842280e-08 1.0515785281e+00 -4.3186461710e-03 -1.6575051937e-06
 3.0575023568e-08 3.0575023568e-08 1.0199434378e+00 -4.6760601536e-03 -1.6575051940e-06
 3.0588095602e-08 3.0588095602e-08 9.8857055625e-01 -5.0984835225e-03 -1.6575051945e-06
 3.0600353713e-08 3.0600353713e-08 9.5915108948e-01 -5.5735804444e-03 -1.6575051949e-06
 3.0611677032e-08 3.0611677032e-08 9.3197512328e-01 -6.1000065566e-03 -1.6575051955e-06
 3.0622222008e-08 3.0622222008e-08 9.0666718052e-01 -6.6876607476e-03 -1.6575051961e-06
 3.0632035173e-08 3.0632035173e-08 8.8311558595e-01 -7.3425610928e-03 -1.6575051967e-06
 3.0641067501e-08 3.0641067501e-08 8.6143799808e-01 -8.0620689567e-03 -1.6575051974e-06
 3.0649650233e-08 3.0649650233e-08 8.4083944153e-01 -8.8763095033e-03 -1.6575051982e-06
 3.0657816616e-08 3.0657816616e-08 8.2124012232e-01 -9.7981616505e-03 -1.6575051992e-06
 3.0665688871e-08 3.0665688871e-08 8.0234670941e-01 -1.0854456053e-02 -1.6575052002e-06
 3.0673342752e-08 3.0673342752e-08 7.8397739516e-01 -1.2074320195e-02 -1.6575052014e-06
 3.0680876054e-08 3.0680876054e-08 7.6589747086e-01 -1.3499598615e-02 -1.6575052029e-06
 3.0688387141e-08 3.0688387141e-08 7.4787086144e-01 -1.5185991863e-02 -1.6575052045e-06
 3.0695992374e-08 3.0695992374e-08 7.2961830169e-01 -1.7212191551e-02 -1.6575052066e-06
 3.0703830973e-08 3.0703830973e-08 7.1080566365e-01 -1.9690861577e-02 -1.6575052091e-06
 3.0712081869e-08 3.0712081869e-08 6.9100351348e-01 -2.2788838049e-02 -1.6575052122e-06
 3.0720987625e-08 3.0720987625e-08 6.6962969928e-01 -2.6761008142e-02 -1.6575052161e-06
 3.0730895101e-08 3.0730895101e-08 6.4585175695e-01 -3.2010002319e-02 -1.6575052214e-06
 3.0742337104e-08 3.0742337104e-08 6.1839095066e-01 -3.9201144000e-02 -1.6575052286e-06
 3.0752511369e-08 3.0752511369e-08 5.9397271507e-01 -4.6597203279e-02 -1.6575052360e-06
 3.0763575736e-08 3.0763575736e-08 5.6741823281e-01 -5.5649472638e-02 -1.6575052450e-06
 3.0775565205e-08 3.0775565205e-08 5.3864350739e-01 -6.6519741991e-02 -1.6575052559e-06
 3.0787147196e-08 3.0787147196e-08 5.1084672942e-01 -7.7920298703e-02 -1.6575052673e-06
 3.0798181832e-08 3.0798181832e-08 4.8436360425e-01 -8.9389574332e-02 -1.7202057553e-06
 3.0808646904e-08 3.0808646904e-08 4.5924743140e-01 -1.0034307178e-01 -2.0834961175e-06
 3.0816745670e-08 3.0816745670e-08 4.3981039204e-01 -1.0853847792e-01 -2.5869053178e-06
 3.0824591426e-08 3.0824591426e-08 4.2098057665e-01 -1.1594268602e-01 -3.2596068084e-06
 3.0832195243e-08 3.0832195243e-08 4.0273141671e-01 -1.2234906974e-01 -4.0853545304e-06
 3.0839798755e-08 3.0839798755e-08 3.8448298715e-01 -1.2773198820e-01 -5.0821378564e-06
 3.0847373339e-08 3.0847373339e-08 3.6630398525e-01 -1.3180318918e-01 -6.2451888195e-06
 3.0854953818e-08 3.0854953818e-08 3.4811083651e-01 -1.3429510990e-01 -7.5789978828e-06
 3.0862533789e-08 3.0862533789e-08 3.2991890711e-01 -1.3488929763e-01 -9.0824754367e-06
 3.0870120238e-08 3.0870120238e-08 3.1171142844e-01 -1.3324446251e-01 -1.0756986688e-05
 3.0877713669e-08 3.0877713669e-08 2.9348719404e-01 -1.2899165937e-01 -1.2602781193e-05
 3.0885327194e-08 3.0885327194e-08 2.7521473362e-01 -1.2172842653e-01 -1.4623533526e-05
 3.0892962730e-08 3.0892962730e-08 2.5688944857e-01 -1.1103962727e-01 -1.6820620527e-05
 3.0900618304e-08 3.0900618304e-08 2.3851606963e-01 -9.6519915382e-02 -1.9194207011e-05
 3.0908288948e-08 3.0908288948e-08 2.2010652394e-01 -7.7796263270e-02 -2.1743109836e-05
 3.0915969659e-08 3.0915969659e-08 2.0167281904e-01 -5.4532599658e-02 -2.4465543373e-05
 3.0923671380e-08 3.0923671380e-08 1.8318868845e-01 -2.6346232500e-02 -2.7365295218e-05
 3.0931402121e-08 3.0931402121e-08 1.6463491016e-01 7.1039587112e-03 -3.0445764611e-05
 3.0938605697e-08 3.0938605697e-08 1.4734632793e-01 4.3151950417e-02 -3.3468013049e-05
 3.0948340330e-08 3.0948340330e-08 1.2398320902e-01 1.0015731128e-01 -3.7782188102e-05
 3.0957081601e-08 3.0957081601e-08 1.0300415783e-01 1.5971364764e-01 -4.1878704991e-05
 3.0965666358e-08 3.0965666358e-08 8.2400741511e-02 2.2644574579e-01 -4.6103676585e-05
 3.0975353936e-08 3.0975353936e-08 5.9150552608e-02 3.1227852370e-01 -5.1107199205e-05
 3.0983515653e-08 3.0983515653e-08 3.9562432374e-02 3.9380463830e-01 -5.5512771399e-05
 3.0991757827e-08 3.0991757827e-08 1.9781216187e-02 4.8521332169e-01 -6.0134209852e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 5.8624916891e-01 -6.4924693142e-05
 3.1001816975e-08 3.1001816975e-08 0.0000000000e+00 6.1198190217e-01 -6.3235023220e-05
 3.1003401923e-08 3.1003401923e-08 0.0000000000e+00 6.3445696148e-01 -6.3206929374e-05
 3.1004589063e-08 3.1004589063e-08 0.0000000000e+00 6.5131702420e-01 -6.3185854278e-05
 3.1005548884e-08 3.1005548884e-08 0.0000000000e+00 6.6496475503e-01 -6.3168794601e-05
 3.1007435365e-08 3.1007435365e-08 0.0000000000e+00 6.9182895891e-01 -6.3135214320e-05
 3.1011208328e-08 3.1011208328e-08 0.0000000000e+00 7.4544286127e-01 -6.2547259026e-05
 3.1016543899e-08 3.1016543899e-08 0.0000000000e+00 8.1908309045e-01 -5.9404864416e-05
 3.1021866830e-08 3.1021866830e-08 0.0000000000e+00 8.8759418320e-01 -5.4039095027e-05
 3.1027257707e-08 3.1027257707e-08 0.0000000000e+00 9.4981047501e-01 -4.7134476619e-05
 3.1033132763e-08 3.1033132763e-08 0.0000000000e+00 1.0078885609e+00 -3.8950806992e-05
 3.1040182276e-08 3.1040182276e-08 0.0000000000e+00 1.0637761545e+00 -2.9496914634e-05
 3.1049805651e-08 3.1049805651e-08 0.0000000000e+00 1.1184326994e+00 -1.8760823159e-05
