 time time v(in_power) v(out_power) power_diss energy
 4.0290496284e-08 4.0290496284e-08 6.9719108216e-01 1.2777007028e+00 -1.9890050964e-06 1.3197162221e-14
 4.0298642077e-08 4.0298642077e-08 7.1674098418e-01 1.2318314603e+00 -1.9890048750e-06 1.3180960199e-14
 4.0306389916e-08 4.0306389916e-08 7.3533579914e-01 1.1707758521e+00 -1.9890047282e-06 1.3165549709e-14
 4.0313973265e-08 4.0313973265e-08 7.5353583612e-01 1.0918011334e+00 -1.9890046334e-06 1.3150466392e-14
 4.0321646130e-08 4.0321646130e-08 7.7195071286e-01 9.9016956606e-01 -1.9890045114e-06 1.3135205028e-14
 4.0329720251e-08 4.0329720251e-08 7.9132860210e-01 8.5779060585e-01 -1.9890043526e-06 1.3119145567e-14
 4.0338867154e-08 4.0338867154e-08 8.1328116956e-01 6.7567935308e-01 -1.9890041341e-06 1.3100952338e-14
 4.0342818426e-08 4.0342818426e-08 8.2276422214e-01 5.8692967314e-01 -1.9890040276e-06 1.3093093242e-14
 4.0350402041e-08 4.0350402041e-08 8.4096489849e-01 4.0233446927e-01 -1.9890038060e-06 1.3078009401e-14
 4.0354471898e-08 4.0354471898e-08 8.5073255481e-01 2.9809832663e-01 -1.9890036810e-06 1.3069914441e-14
 4.0359006947e-08 4.0359006947e-08 8.6161667375e-01 1.8565254548e-01 -1.9890035460e-06 1.3060894211e-14
 4.0360981338e-08 4.0360981338e-08 8.6635521147e-01 1.4282591698e-01 -1.9890034946e-06 1.3056967141e-14
 4.0362614544e-08 4.0362614544e-08 8.7027490500e-01 1.1314927395e-01 -1.9890034590e-06 1.3053718689e-14
 4.0363679081e-08 4.0363679081e-08 8.7282979446e-01 9.6887874110e-02 -1.9890034395e-06 1.3051601321e-14
 4.0364632204e-08 4.0364632204e-08 8.7511728998e-01 8.4259511686e-02 -1.9890034243e-06 1.3049705556e-14
 4.0366304405e-08 4.0366304405e-08 8.7913057120e-01 6.5951469489e-02 -1.9890034024e-06 1.3046379543e-14
 4.0367531017e-08 4.0367531017e-08 8.8207444186e-01 5.5130760038e-02 -1.9890033894e-06 1.3043939806e-14
 4.0369604101e-08 4.0369604101e-08 8.8704984360e-01 4.0805686169e-02 -1.9890033722e-06 1.3039816435e-14
 4.0371074176e-08 4.0371074176e-08 8.9057802202e-01 3.3112603626e-02 -1.9890033630e-06 1.3036892452e-14
 4.0373416109e-08 4.0373416109e-08 8.9619866175e-01 2.4019161816e-02 -1.9890033521e-06 1.3032234339e-14
 4.0375612296e-08 4.0375612296e-08 9.0146951020e-01 1.8170121435e-02 -1.9890033450e-06 1.3027866116e-14
 4.0378768400e-08 4.0378768400e-08 9.0904416053e-01 1.2793754178e-02 -1.9890033386e-06 1.3021588614e-14
 4.0381253983e-08 4.0381253983e-08 9.1500955808e-01 1.0293302153e-02 -1.9890033356e-06 1.3016644783e-14
 4.0383492872e-08 4.0383492872e-08 9.2038289284e-01 8.8816260909e-03 -1.9890033339e-06 1.3012191624e-14
 4.0387131800e-08 4.0387131800e-08 9.2911632101e-01 7.5092526197e-03 -1.9890033322e-06 1.3004953783e-14
 4.0390197379e-08 4.0390197379e-08 9.3647370991e-01 6.8808250562e-03 -1.9890033315e-06 1.2998856337e-14
 4.0394222689e-08 4.0394222689e-08 9.4613445446e-01 6.3998911826e-03 -1.9890033309e-06 1.2990849982e-14
 4.0396855503e-08 4.0396855503e-08 9.5245320614e-01 6.2013144912e-03 -1.9890033307e-06 1.2985613307e-14
 4.0399065503e-08 4.0399065503e-08 9.5775720642e-01 6.0678248002e-03 -1.9890033305e-06 1.2981217610e-14
 4.0400472608e-08 4.0400472608e-08 9.6113425954e-01 5.9912269093e-03 -1.9890033304e-06 1.2978418872e-14
 4.0401861407e-08 4.0401861407e-08 9.6446737571e-01 5.9187935957e-03 -1.9890033303e-06 1.2975656548e-14
 4.0403026039e-08 4.0403026039e-08 9.6726249396e-01 5.8596389984e-03 -1.9890033303e-06 1.2973340090e-14
 4.0404536801e-08 4.0404536801e-08 9.7088832130e-01 5.7845870504e-03 -1.9890033302e-06 1.2970335180e-14
 4.0406016926e-08 4.0406016926e-08 9.7444062134e-01 5.7127917307e-03 -1.9890033301e-06 1.2967391207e-14
 4.0408196682e-08 4.0408196682e-08 9.7967203776e-01 5.6101478814e-03 -1.9890033300e-06 1.2963055663e-14
 4.0410020218e-08 4.0410020218e-08 9.8404852317e-01 5.5270784733e-03 -1.9890033299e-06 1.2959428645e-14
 4.0412714297e-08 4.0412714297e-08 9.9051431307e-01 5.4089305172e-03 -1.9890033297e-06 1.2954070112e-14
 4.0415115311e-08 4.0415115311e-08 9.9627674630e-01 5.3080773725e-03 -1.9890033296e-06 1.2949294488e-14
 4.0418548885e-08 4.0418548885e-08 1.0045173240e+00 5.1707328670e-03 -1.9890033294e-06 1.2942465098e-14
 4.0422386539e-08 4.0422386539e-08 1.0137276937e+00 5.0261499445e-03 -1.9890033293e-06 1.2934831991e-14
 4.0426618074e-08 4.0426618074e-08 1.0238833773e+00 4.8767207476e-03 -1.9890033291e-06 1.2926415454e-14
 4.0431411911e-08 4.0431411911e-08 1.0353885853e+00 4.7188837357e-03 -1.9890033289e-06 1.2916880497e-14
 4.0436603638e-08 4.0436603638e-08 1.0478487301e+00 4.5602485161e-03 -1.9890033287e-06 1.2906554135e-14
 4.0442641212e-08 4.0442641212e-08 1.0623389095e+00 4.3900518852e-03 -1.9890033285e-06 1.2894545378e-14
 4.0450211114e-08 4.0450211114e-08 1.0805066735e+00 4.1956592596e-03 -1.9890033283e-06 1.2879488819e-14
 4.0460590556e-08 4.0460590556e-08 1.1054173348e+00 3.9584091985e-03 -1.9890033280e-06 1.2858844074e-14
 4.0468582659e-08 4.0468582659e-08 1.1245983817e+00 3.7953381974e-03 -1.9890033278e-06 1.2842947754e-14
 4.0483748008e-08 4.0483748008e-08 1.1609952186e+00 3.5243132857e-03 -1.9890033275e-06 1.2812783825e-14
 4.0491874004e-08 4.0491874004e-08 1.1804976093e+00 3.3964866687e-03 -1.9890033273e-06 1.2796621192e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 3.2789266580e-03 -1.9890033272e-06 1.2780458559e-14
 4.0501939791e-08 4.0501939791e-08 1.2000000000e+00 1.7382699470e-03 1.4499118941e-12 1.2778529435e-14
 4.0503860114e-08 4.0503860114e-08 1.2000000000e+00 7.8754827377e-04 1.4510549421e-12 1.2778529437e-14
 4.0505204871e-08 4.0505204871e-08 1.2000000000e+00 4.1612510046e-04 1.4515006499e-12 1.2778529439e-14
 4.0506193594e-08 4.0506193594e-08 1.2000000000e+00 2.5529503444e-04 1.4516936460e-12 1.2778529441e-14
 4.0508171039e-08 4.0508171039e-08 1.2000000000e+00 8.2618516702e-05 1.4519008578e-12 1.2778529444e-14
 4.0510726546e-08 4.0510726546e-08 1.2000000000e+00 1.2549763729e-06 1.4519984940e-12 1.2778529447e-14
 4.0514090269e-08 4.0514090269e-08 1.2000000000e+00 -2.1647605961e-05 1.4520259771e-12 1.2778529452e-14
 4.0518513058e-08 4.0518513058e-08 1.2000000000e+00 -1.0797119949e-05 1.4520129565e-12 1.2778529459e-14
 4.0525707182e-08 4.0525707182e-08 1.2000000000e+00 -9.9456409724e-07 1.4520011935e-12 1.2778529469e-14
 4.0532929908e-08 4.0532929908e-08 1.2000000000e+00 5.7572484600e-07 1.4519993091e-12 1.2778529480e-14
 4.0543848540e-08 4.0543848540e-08 1.2000000000e+00 3.4440762371e-07 1.4519995867e-12 1.2778529495e-14
 4.0551523661e-08 4.0551523661e-08 1.2000000000e+00 9.3779039309e-08 1.4519998875e-12 1.2778529507e-14
 4.0557536567e-08 4.0557536567e-08 1.2000000000e+00 1.3299443299e-08 1.4519999840e-12 1.2778529515e-14
 4.0562968238e-08 4.0562968238e-08 1.2000000000e+00 -3.6196839339e-09 1.4520000043e-12 1.2778529523e-14
 4.0568006158e-08 4.0568006158e-08 1.2000000000e+00 -2.7889117907e-09 1.4520000033e-12 1.2778529531e-14
 4.0573370633e-08 4.0573370633e-08 1.2000000000e+00 -5.1759000837e-10 1.4520000006e-12 1.2778529538e-14
 4.0580283256e-08 4.0580283256e-08 1.2000000000e+00 3.3682708075e-10 1.4519999996e-12 1.2778529548e-14
 4.0588583416e-08 4.0588583416e-08 1.2000000000e+00 4.3472043314e-10 1.4519999995e-12 1.2778529560e-14
 4.0595151279e-08 4.0595151279e-08 1.2000000000e+00 3.8813202726e-10 1.4519999995e-12 1.2778529570e-14
 4.0600990186e-08 4.0600990186e-08 1.2000000000e+00 3.2985847405e-10 1.4519999996e-12 1.2778529578e-14
 4.0606799723e-08 4.0606799723e-08 1.2000000000e+00 3.0626518914e-10 1.4519999996e-12 1.2778529587e-14
 4.0612793724e-08 4.0612793724e-08 1.2000000000e+00 3.0184076477e-10 1.4519999996e-12 1.2778529596e-14
 4.0619236760e-08 4.0619236760e-08 1.2000000000e+00 3.0267381044e-10 1.4519999996e-12 1.2778529605e-14
 4.0626218245e-08 4.0626218245e-08 1.2000000000e+00 3.0364264576e-10 1.4519999996e-12 1.2778529615e-14
 4.0633513797e-08 4.0633513797e-08 1.2000000000e+00 3.0396965041e-10 1.4519999996e-12 1.2778529626e-14
 4.0637901061e-08 4.0637901061e-08 1.2000000000e+00 3.0398764523e-10 1.4519999996e-12 1.2778529632e-14
 4.0642499875e-08 4.0642499875e-08 1.2000000000e+00 3.0397591918e-10 1.4519999996e-12 1.2778529639e-14
 4.0645739339e-08 4.0645739339e-08 1.2000000000e+00 3.0396793692e-10 1.4519999996e-12 1.2778529643e-14
 4.0647444995e-08 4.0647444995e-08 1.2000000000e+00 3.0396536119e-10 1.4519999996e-12 1.2778529646e-14
 4.0648903452e-08 4.0648903452e-08 1.2000000000e+00 3.0396399713e-10 1.4519999996e-12 1.2778529648e-14
 4.0650721944e-08 4.0650721944e-08 1.2000000000e+00 3.0396304735e-10 1.4519999996e-12 1.2778529651e-14
 4.0652471635e-08 4.0652471635e-08 1.2000000000e+00 3.0396278703e-10 1.4519999996e-12 1.2778529653e-14
 4.0655775449e-08 4.0655775449e-08 1.2000000000e+00 3.0396274534e-10 1.4519999996e-12 1.2778529658e-14
 4.0658925621e-08 4.0658925621e-08 1.2000000000e+00 3.0396263732e-10 1.4519999996e-12 1.2778529663e-14
 4.0662785055e-08 4.0662785055e-08 1.2000000000e+00 3.0396262126e-10 1.4519999996e-12 1.2778529668e-14
 4.0667175500e-08 4.0667175500e-08 1.2000000000e+00 3.0396260292e-10 1.4519999996e-12 1.2778529674e-14
 4.0672159012e-08 4.0672159012e-08 1.2000000000e+00 3.0396258952e-10 1.4519999996e-12 1.2778529682e-14
 4.0677535773e-08 4.0677535773e-08 1.2000000000e+00 3.0396255139e-10 1.4519999996e-12 1.2778529690e-14
 4.0683705890e-08 4.0683705890e-08 1.2000000000e+00 3.0396259285e-10 1.4519999996e-12 1.2778529698e-14
 4.0691507083e-08 4.0691507083e-08 1.2000000000e+00 3.0396256552e-10 1.4519999996e-12 1.2778529710e-14
 4.0703001439e-08 4.0703001439e-08 1.2000000000e+00 3.0396252401e-10 1.4519999996e-12 1.2778529727e-14
 4.0715733036e-08 4.0715733036e-08 1.2000000000e+00 3.0396261505e-10 1.4519999996e-12 1.2778529745e-14
 4.0729161166e-08 4.0729161166e-08 1.2000000000e+00 3.0396266493e-10 1.4519999996e-12 1.2778529765e-14
 4.0741192369e-08 4.0741192369e-08 1.2000000000e+00 3.0396262984e-10 1.4519999996e-12 1.2778529782e-14
 4.0751655889e-08 4.0751655889e-08 1.2000000000e+00 3.0396264953e-10 1.4519999996e-12 1.2778529797e-14
 4.0761347965e-08 4.0761347965e-08 1.2000000000e+00 3.0396262872e-10 1.4519999996e-12 1.2778529811e-14
 4.0771627176e-08 4.0771627176e-08 1.2000000000e+00 3.0396261216e-10 1.4519999996e-12 1.2778529826e-14
 4.0780980776e-08 4.0780980776e-08 1.2000000000e+00 3.0396262730e-10 1.4519999996e-12 1.2778529840e-14
 4.0791810474e-08 4.0791810474e-08 1.2000000000e+00 3.0396259880e-10 1.4519999996e-12 1.2778529855e-14
 4.0801600482e-08 4.0801600482e-08 1.2000000000e+00 3.0396255829e-10 1.4519999996e-12 1.2778529870e-14
 4.0813478894e-08 4.0813478894e-08 1.2000000000e+00 3.0396260592e-10 1.4519999996e-12 1.2778529887e-14
 4.0824167923e-08 4.0824167923e-08 1.2000000000e+00 3.0396265469e-10 1.4519999996e-12 1.2778529902e-14
 4.0834694867e-08 4.0834694867e-08 1.2000000000e+00 3.0396260535e-10 1.4519999996e-12 1.2778529918e-14
 4.0845920669e-08 4.0845920669e-08 1.2000000000e+00 3.0396264633e-10 1.4519999996e-12 1.2778529934e-14
 4.0857757467e-08 4.0857757467e-08 1.2000000000e+00 3.0396262025e-10 1.4519999996e-12 1.2778529951e-14
 4.0870320568e-08 4.0870320568e-08 1.2000000000e+00 3.0396265203e-10 1.4519999996e-12 1.2778529969e-14
 4.0883864506e-08 4.0883864506e-08 1.2000000000e+00 3.0396262219e-10 1.4519999996e-12 1.2778529989e-14
 4.0898591960e-08 4.0898591960e-08 1.2000000000e+00 3.0396261122e-10 1.4519999996e-12 1.2778530011e-14
 4.0914747293e-08 4.0914747293e-08 1.2000000000e+00 3.0396260566e-10 1.4519999996e-12 1.2778530034e-14
 4.0932668571e-08 4.0932668571e-08 1.2000000000e+00 3.0396260178e-10 1.4519999996e-12 1.2778530060e-14
 4.0952800133e-08 4.0952800133e-08 1.2000000000e+00 3.0396260637e-10 1.4519999996e-12 1.2778530089e-14
 4.0975747497e-08 4.0975747497e-08 1.2000000000e+00 3.0396257898e-10 1.4519999996e-12 1.2778530123e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.0396259298e-10 1.4519999996e-12 1.2778530158e-14
 4.1003728920e-08 4.1003728920e-08 1.2000000000e+00 3.0396259941e-10 1.4519999996e-12 1.2778530163e-14
 4.1008812367e-08 4.1008812367e-08 1.2000000000e+00 3.0396254977e-10 1.4519999996e-12 1.2778530171e-14
 4.1013615995e-08 4.1013615995e-08 1.2000000000e+00 3.0396256212e-10 1.4519999996e-12 1.2778530178e-14
 4.1017338413e-08 4.1017338413e-08 1.2000000000e+00 3.0396249705e-10 1.4519999996e-12 1.2778530183e-14
 4.1024783250e-08 4.1024783250e-08 1.2000000000e+00 3.0396253902e-10 1.4519999996e-12 1.2778530194e-14
 4.1039672923e-08 4.1039672923e-08 1.2000000000e+00 3.0396265179e-10 1.4519999996e-12 1.2778530215e-14
 4.1069452269e-08 4.1069452269e-08 1.2000000000e+00 3.0396264414e-10 1.4519999996e-12 1.2778530259e-14
 4.1116139956e-08 4.1116139956e-08 1.2000000000e+00 3.0396262866e-10 1.4519999996e-12 1.2778530326e-14
 4.1179760830e-08 4.1179760830e-08 1.2000000000e+00 3.0396261695e-10 1.4519999996e-12 1.2778530419e-14
 4.1269264839e-08 4.1269264839e-08 1.2000000000e+00 3.0396262219e-10 1.4519999996e-12 1.2778530549e-14
 4.1407961359e-08 4.1407961359e-08 1.2000000000e+00 3.0396257544e-10 1.4519999996e-12 1.2778530750e-14
 4.1660003290e-08 4.1660003290e-08 1.2000000000e+00 3.0396258177e-10 1.4519999996e-12 1.2778531116e-14
 4.2115693918e-08 4.2115693918e-08 1.2000000000e+00 3.0396261127e-10 1.4519999996e-12 1.2778531778e-14
 4.3027075175e-08 4.3027075175e-08 1.2000000000e+00 3.0396257691e-10 1.4519999996e-12 1.2778533101e-14
 4.4027075175e-08 4.4027075175e-08 1.2000000000e+00 3.0396260289e-10 1.4519999996e-12 1.2778534553e-14
 4.5027075175e-08 4.5027075175e-08 1.2000000000e+00 3.0396258751e-10 1.4519999996e-12 1.2778536005e-14
 4.6027075175e-08 4.6027075175e-08 1.2000000000e+00 3.0396259462e-10 1.4519999996e-12 1.2778537457e-14
 4.7027075175e-08 4.7027075175e-08 1.2000000000e+00 3.0396257336e-10 1.4519999996e-12 1.2778538909e-14
 4.8027075175e-08 4.8027075175e-08 1.2000000000e+00 3.0396258758e-10 1.4519999996e-12 1.2778540361e-14
 4.9027075175e-08 4.9027075175e-08 1.2000000000e+00 3.0396258643e-10 1.4519999996e-12 1.2778541813e-14
 4.9763537588e-08 4.9763537588e-08 1.2000000000e+00 3.0396258224e-10 1.4519999996e-12 1.2778542882e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.0396258212e-10 1.4519999996e-12 1.2778543952e-14
 5.0503396706e-08 5.0503396706e-08 1.1918479048e+00 -2.2047777073e-03 1.9890062299e-06 1.2781921989e-14
 5.0510190119e-08 5.0510190119e-08 1.1755437145e+00 -3.5424396251e-03 1.9890062315e-06 1.2795434129e-14
 5.0511991605e-08 5.0511991605e-08 1.1712201483e+00 -3.5067072030e-03 1.9890062314e-06 1.2799017296e-14
 5.0514181680e-08 5.0514181680e-08 1.1659639670e+00 -3.4627284477e-03 1.9890062314e-06 1.2803373370e-14
 5.0518561832e-08 5.0518561832e-08 1.1554516043e+00 -3.4681420626e-03 1.9890062314e-06 1.2812085518e-14
 5.0524064751e-08 5.0524064751e-08 1.1422445971e+00 -3.5461864918e-03 1.9890062315e-06 1.2823030859e-14
 5.0531896373e-08 5.0531896373e-08 1.1234487051e+00 -3.6845574102e-03 1.9890062317e-06 1.2838608004e-14
 5.0547559616e-08 5.0547559616e-08 1.0858569212e+00 -3.9911108611e-03 1.9890062320e-06 1.2869762292e-14
 5.0561758737e-08 5.0561758737e-08 1.0517790311e+00 -4.3165609641e-03 1.9890062324e-06 1.2898004432e-14
 5.0574941557e-08 5.0574941557e-08 1.0201402627e+00 -4.6736392775e-03 1.9890062328e-06 1.2924225144e-14
 5.0588016105e-08 5.0588016105e-08 9.8876134793e-01 -5.0956731681e-03 1.9890062333e-06 1.2950230501e-14
 5.0600278346e-08 5.0600278346e-08 9.5933197019e-01 -5.5703824578e-03 1.9890062339e-06 1.2974620174e-14
 5.0611606520e-08 5.0611606520e-08 9.3214435137e-01 -6.0964197669e-03 1.9890062346e-06 1.2997151984e-14
 5.0622156189e-08 5.0622156189e-08 9.0682514705e-01 -6.6836487765e-03 1.9890062353e-06 1.3018135340e-14
 5.0631973724e-08 5.0631973724e-08 8.8326306163e-01 -7.3380797096e-03 1.9890062360e-06 1.3037662479e-14
 5.0641009410e-08 5.0641009410e-08 8.6157741552e-01 -8.0570235022e-03 1.9890062369e-06 1.3055634515e-14
 5.0649595032e-08 5.0649595032e-08 8.4097192243e-01 -8.8706015261e-03 1.9890062379e-06 1.3072711371e-14
 5.0657763676e-08 5.0657763676e-08 8.2136717774e-01 -9.7916536591e-03 1.9890062390e-06 1.3088958854e-14
 5.0665637647e-08 5.0665637647e-08 8.0246964783e-01 -1.0846974541e-02 1.9890062403e-06 1.3104620231e-14
 5.0673292644e-08 5.0673292644e-08 7.8409765458e-01 -1.2065631885e-02 1.9890062417e-06 1.3119846068e-14
 5.0680826436e-08 5.0680826436e-08 7.6601655339e-01 -1.3489389606e-02 1.9890062434e-06 1.3134830828e-14
 5.0688337307e-08 5.0688337307e-08 7.4799046425e-01 -1.5173827554e-02 1.9890062454e-06 1.3149769996e-14
 5.0695941494e-08 5.0695941494e-08 7.2974041402e-01 -1.7197456961e-02 1.9890062479e-06 1.3164894773e-14
 5.0703778016e-08 5.0703778016e-08 7.1093276092e-01 -1.9672661419e-02 1.9890062508e-06 1.3180481664e-14
 5.0712025478e-08 5.0712025478e-08 6.9113885225e-01 -2.2765828746e-02 1.9890062546e-06 1.3196885918e-14
 5.0720925907e-08 5.0720925907e-08 6.6977782371e-01 -2.6731102788e-02 1.9890062593e-06 1.3214588926e-14
 5.0730825295e-08 5.0730825295e-08 6.4601929228e-01 -3.1969859095e-02 1.9890062656e-06 1.3234278871e-14
 5.0742254745e-08 5.0742254745e-08 6.1858861114e-01 -3.9145067678e-02 1.9890062742e-06 1.3257012119e-14
 5.0752418351e-08 5.0752418351e-08 5.9419595714e-01 -4.6525437383e-02 1.9890062831e-06 1.3277227595e-14
 5.0763468829e-08 5.0763468829e-08 5.6767481105e-01 -5.5557312331e-02 1.9890062939e-06 1.3299207065e-14
 5.0775455694e-08 5.0775455694e-08 5.3890633429e-01 -6.6415951763e-02 1.9890063069e-06 1.3323049015e-14
 5.0787047227e-08 5.0787047227e-08 5.1108665499e-01 -7.7818571923e-02 1.9890063206e-06 1.3346104648e-14
 5.0798082305e-08 5.0798082305e-08 4.8460246870e-01 -8.9285094769e-02 2.0619655384e-06 1.3368456042e-14
 5.0808553390e-08 5.0808553390e-08 4.5947186369e-01 -1.0024674511e-01 2.4945794617e-06 1.3392312028e-14
 5.0816665533e-08 5.0816665533e-08 4.4000272125e-01 -1.0846016136e-01 3.0971685706e-06 1.3414992557e-14
 5.0824510030e-08 5.0824510030e-08 4.2117592880e-01 -1.1587009640e-01 3.9020314808e-06 1.3442445158e-14
 5.0832115613e-08 5.0832115613e-08 4.0292252848e-01 -1.2228738907e-01 4.8909847166e-06 1.3475883168e-14
 5.0839718738e-08 5.0839718738e-08 3.8467502991e-01 -1.2768218308e-01 6.0849088316e-06 1.3517608710e-14
 5.0847293572e-08 5.0847293572e-08 3.6649542633e-01 -1.3176859951e-01 7.4784681779e-06 1.3568978880e-14
 5.0854873939e-08 5.0854873939e-08 3.4830254578e-01 -1.3427875222e-01 9.0768691507e-06 1.3631726645e-14
 5.0862453906e-08 5.0862453906e-08 3.3011062668e-01 -1.3489466625e-01 1.0878895716e-05 1.3707358658e-14
 5.0870040271e-08 5.0870040271e-08 3.1190334977e-01 -1.3327531307e-01 1.2886141818e-05 1.3797503787e-14
 5.0877633617e-08 5.0877633617e-08 2.9367932021e-01 -1.2905200030e-01 1.5098925546e-05 1.3903753932e-14
 5.0885246890e-08 5.0885246890e-08 2.7540746348e-01 -1.2182266159e-01 1.7521599357e-05 1.4027928423e-14
 5.0892882210e-08 5.0892882210e-08 2.5708269623e-01 -1.1117208579e-01 2.0155875580e-05 1.4171768206e-14
 5.0900537593e-08 5.0900537593e-08 2.3870977618e-01 -9.6694749324e-02 2.3001952846e-05 1.4336963067e-14
 5.0908208110e-08 5.0908208110e-08 2.2030053590e-01 -7.8017179955e-02 2.6058432818e-05 1.4525122322e-14
 5.0915888729e-08 5.0915888729e-08 2.0186705031e-01 -5.4803023795e-02 2.9323168868e-05 1.4737804813e-14
 5.0923590169e-08 5.0923590169e-08 1.8338359512e-01 -2.6670781863e-02 3.2800603262e-05 1.4977026055e-14
 5.0931320586e-08 5.0931320586e-08 1.6483059479e-01 6.7279281878e-03 3.6494867861e-05 1.5244867492e-14
 5.0938491853e-08 5.0938491853e-08 1.4761955274e-01 4.2540281311e-02 4.0102944448e-05 1.5519519194e-14
 5.0948007918e-08 5.0948007918e-08 1.2478099706e-01 9.8048147521e-02 4.5156654340e-05 1.5925187130e-14
 5.0956520664e-08 5.0956520664e-08 1.0435040671e-01 1.5563382581e-01 4.9931487959e-05 1.6329917731e-14
 5.0965006806e-08 5.0965006806e-08 8.3983665316e-02 2.2100209638e-01 5.4926491778e-05 1.6774837596e-14
 5.0974615975e-08 5.0974615975e-08 6.0921660702e-02 3.0531370077e-01 6.0860860565e-05 1.7331147691e-14
 5.0982759875e-08 5.0982759875e-08 4.1376299953e-02 3.8586678321e-01 6.6117162909e-05 1.7848195873e-14
 5.0991379938e-08 5.0991379938e-08 2.0688149976e-02 4.8079923770e-01 7.1902334972e-05 1.8443064222e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 5.8624090383e-01 7.7909644168e-05 1.9088758533e-14
 5.1001819620e-08 5.1001819620e-08 0.0000000000e+00 6.1201105527e-01 7.5881984135e-05 1.9228679729e-14
 5.1003427864e-08 5.1003427864e-08 0.0000000000e+00 6.3481677759e-01 7.5847775524e-05 1.9350688945e-14
 5.1004637953e-08 5.1004637953e-08 0.0000000000e+00 6.5200343731e-01 7.5821995514e-05 1.9442455911e-14
 5.1005604258e-08 5.1005604258e-08 0.0000000000e+00 6.6574412269e-01 7.5801384469e-05 1.9515713100e-14
 5.1007512303e-08 5.1007512303e-08 0.0000000000e+00 6.9291724962e-01 7.5760624746e-05 1.9660306709e-14
 5.1011328395e-08 5.1011328395e-08 0.0000000000e+00 7.4712873251e-01 7.5006963826e-05 1.9947978136e-14
 5.1016624278e-08 5.1016624278e-08 0.0000000000e+00 8.2016047074e-01 7.1206382680e-05 2.0335142582e-14
 5.1021937534e-08 5.1021937534e-08 0.0000000000e+00 8.8846634751e-01 6.4746754686e-05 2.0696319472e-14
 5.1027334670e-08 5.1027334670e-08 0.0000000000e+00 9.5064578194e-01 5.6434380058e-05 2.1023335006e-14
 5.1033220569e-08 5.1033220569e-08 0.0000000000e+00 1.0086827060e+00 4.6592760013e-05 2.1326538664e-14
 5.1040301982e-08 5.1040301982e-08 0.0000000000e+00 1.0646061138e+00 3.5213856478e-05 2.1616191894e-14
 5.1049953493e-08 5.1049953493e-08 0.0000000000e+00 1.1191076463e+00 2.2342923273e-05 2.1893946833e-14
 5.1058887018e-08 5.1058887018e-08 0.0000000000e+00 1.1517222203e+00 1.3803380074e-05 2.2055403796e-14
 5.1066382110e-08 5.1066382110e-08 0.0000000000e+00 1.1692723136e+00 8.9439698875e-06 2.2140650533e-14
 5.1073730130e-08 5.1073730130e-08 0.0000000000e+00 1.1804789738e+00 5.7463634417e-06 2.2194622964e-14
 5.1081338926e-08 5.1081338926e-08 0.0000000000e+00 1.1879177564e+00 3.5830343778e-06 2.2230115707e-14
 5.1089396313e-08 5.1089396313e-08 0.0000000000e+00 1.1928162111e+00 2.1407546416e-06 2.2253175098e-14
 5.1096855406e-08 5.1096855406e-08 0.0000000000e+00 1.1955852252e+00 1.3189760242e-06 2.2266078324e-14
 5.1104233428e-08 5.1104233428e-08 0.0000000000e+00 1.1972782135e+00 8.1447238979e-07 2.2273948639e-14
 5.1112204448e-08 5.1112204448e-08 0.0000000000e+00 1.1983955874e+00 4.8062846125e-07 2.2279110276e-14
 5.1122134582e-08 5.1122134582e-08 0.0000000000e+00 1.1991936648e+00 2.4176634802e-07 2.2282697015e-14
 5.1136816483e-08 5.1136816483e-08 0.0000000000e+00 1.1997624535e+00 7.1247306197e-08 2.2284994832e-14
 5.1143651730e-08 5.1143651730e-08 0.0000000000e+00 1.1998667594e+00 3.9966968869e-08 2.2285374921e-14
 5.1150583051e-08 5.1150583051e-08 0.0000000000e+00 1.1999229712e+00 2.3106900602e-08 2.2285593514e-14
 5.1153355752e-08 5.1153355752e-08 0.0000000000e+00 1.1999360432e+00 1.9185853558e-08 2.2285652146e-14
 5.1155551049e-08 5.1155551049e-08 0.0000000000e+00 1.1999441897e+00 1.6742176852e-08 2.2285691583e-14
 5.1158053622e-08 5.1158053622e-08 0.0000000000e+00 1.1999520052e+00 1.4397768035e-08 2.2285730548e-14
 5.1160035562e-08 5.1160035562e-08 0.0000000000e+00 1.1999573353e+00 1.2798874354e-08 2.2285757499e-14
 5.1162371444e-08 5.1162371444e-08 0.0000000000e+00 1.1999628384e+00 1.1148088609e-08 2.2285785467e-14
 5.1166198628e-08 5.1166198628e-08 0.0000000000e+00 1.1999703854e+00 8.8841171807e-09 2.2285823801e-14
 5.1169573115e-08 5.1169573115e-08 0.0000000000e+00 1.1999757678e+00 7.2694927506e-09 2.2285851056e-14
 5.1173097165e-08 5.1173097165e-08 0.0000000000e+00 1.1999803508e+00 5.8946567368e-09 2.2285874251e-14
 5.1176791760e-08 5.1176791760e-08 0.0000000000e+00 1.1999842324e+00 4.7302109812e-09 2.2285893879e-14
 5.1180559238e-08 5.1180559238e-08 0.0000000000e+00 1.1999874053e+00 3.7783690537e-09 2.2285909907e-14
