 time time v(in_power) v(out_power) power_diss energy
 4.0406593072e-08 4.0406593072e-08 9.7582337391e-01 6.7885769006e-03 -1.9887928058e-06 1.2414854949e-14
 4.0411029665e-08 4.0411029665e-08 9.8647119501e-01 6.5989164468e-03 -1.9887928055e-06 1.2406031486e-14
 4.0416010725e-08 4.0416010725e-08 9.9842573922e-01 6.3997474623e-03 -1.9887928053e-06 1.2396125190e-14
 4.0421557199e-08 4.0421557199e-08 1.0117372770e+00 6.1932869666e-03 -1.9887928051e-06 1.2385094402e-14
 4.0427968311e-08 4.0427968311e-08 1.0271239474e+00 5.9725081669e-03 -1.9887928048e-06 1.2372344027e-14
 4.0434627172e-08 4.0434627172e-08 1.0431052126e+00 5.7611565647e-03 -1.9887928045e-06 1.2359100933e-14
 4.0443689173e-08 4.0443689173e-08 1.0648540153e+00 5.4991350862e-03 -1.9887928042e-06 1.2341078491e-14
 4.0455453888e-08 4.0455453888e-08 1.0930893304e+00 5.1965112123e-03 -1.9887928039e-06 1.2317680911e-14
 4.0464257202e-08 4.0464257202e-08 1.1142172840e+00 4.9936240099e-03 -1.9887928036e-06 1.2300172943e-14
 4.0479879279e-08 4.0479879279e-08 1.1517102706e+00 4.6747626825e-03 -1.9887928032e-06 1.2269103868e-14
 4.0489939640e-08 4.0489939640e-08 1.1758551353e+00 4.4929782508e-03 -1.9887928030e-06 1.2249095895e-14
 4.0494969820e-08 4.0494969820e-08 1.1879275677e+00 4.4080669085e-03 -1.9887928029e-06 1.2239091909e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.3268259061e-03 -1.9887928028e-06 1.2229087923e-14
 4.0501257545e-08 4.0501257545e-08 1.2000000000e+00 3.0158495054e-03 2.1197398585e-10 1.2227837558e-14
 4.0502378933e-08 4.0502378933e-08 1.2000000000e+00 2.1051892033e-03 2.1197508201e-10 1.2227837796e-14
 4.0503170559e-08 4.0503170559e-08 1.2000000000e+00 1.6123185177e-03 2.1197567346e-10 1.2227837964e-14
 4.0503796239e-08 4.0503796239e-08 1.2000000000e+00 1.3018097402e-03 2.1197604607e-10 1.2227838096e-14
 4.0504988583e-08 4.0504988583e-08 1.2000000000e+00 8.5825562014e-04 2.1197657833e-10 1.2227838349e-14
 4.0507042869e-08 4.0507042869e-08 1.2000000000e+00 3.9423244721e-04 2.1197713516e-10 1.2227838785e-14
 4.0509704226e-08 4.0509704226e-08 1.2000000000e+00 1.1258456808e-04 2.1197747314e-10 1.2227839349e-14
 4.0513084020e-08 4.0513084020e-08 1.2000000000e+00 -1.0423728179e-05 2.1197762075e-10 1.2227840065e-14
 4.0517223149e-08 4.0517223149e-08 1.2000000000e+00 -3.5876551726e-05 2.1197765129e-10 1.2227840943e-14
 4.0522978466e-08 4.0522978466e-08 1.2000000000e+00 -1.8003393613e-05 2.1197762984e-10 1.2227842163e-14
 4.0530727787e-08 4.0530727787e-08 1.2000000000e+00 -2.6761556635e-06 2.1197761145e-10 1.2227843805e-14
 4.0537726811e-08 4.0537726811e-08 1.2000000000e+00 5.3424275949e-07 2.1197760760e-10 1.2227845289e-14
 4.0543955695e-08 4.0543955695e-08 1.2000000000e+00 6.0872396861e-07 2.1197760751e-10 1.2227846609e-14
 4.0549838689e-08 4.0549838689e-08 1.2000000000e+00 3.4271503759e-07 2.1197760783e-10 1.2227847856e-14
 4.0555699649e-08 4.0555699649e-08 1.2000000000e+00 1.6216460625e-07 2.1197760805e-10 1.2227849099e-14
 4.0562128425e-08 4.0562128425e-08 1.2000000000e+00 7.3433485023e-08 2.1197760815e-10 1.2227850462e-14
 4.0569674247e-08 4.0569674247e-08 1.2000000000e+00 5.0455267170e-08 2.1197760818e-10 1.2227852061e-14
 4.0577360209e-08 4.0577360209e-08 1.2000000000e+00 5.2823262843e-08 2.1197760818e-10 1.2227853690e-14
 4.0583982595e-08 4.0583982595e-08 1.2000000000e+00 5.6654459571e-08 2.1197760817e-10 1.2227855094e-14
 4.0590358544e-08 4.0590358544e-08 1.2000000000e+00 5.8379321936e-08 2.1197760817e-10 1.2227856446e-14
 4.0596840022e-08 4.0596840022e-08 1.2000000000e+00 5.8827562443e-08 2.1197760817e-10 1.2227857820e-14
 4.0603586865e-08 4.0603586865e-08 1.2000000000e+00 5.8832751438e-08 2.1197760817e-10 1.2227859250e-14
 4.0610670172e-08 4.0610670172e-08 1.2000000000e+00 5.8771684524e-08 2.1197760817e-10 1.2227860751e-14
 4.0617787694e-08 4.0617787694e-08 1.2000000000e+00 5.8739383554e-08 2.1197760817e-10 1.2227862260e-14
 4.0621799171e-08 4.0621799171e-08 1.2000000000e+00 5.8733293391e-08 2.1197760817e-10 1.2227863110e-14
 4.0625939966e-08 4.0625939966e-08 1.2000000000e+00 5.8731585103e-08 2.1197760817e-10 1.2227863988e-14
 4.0629128013e-08 4.0629128013e-08 1.2000000000e+00 5.8731546629e-08 2.1197760817e-10 1.2227864664e-14
 4.0632058221e-08 4.0632058221e-08 1.2000000000e+00 5.8731732048e-08 2.1197760817e-10 1.2227865285e-14
 4.0634213980e-08 4.0634213980e-08 1.2000000000e+00 5.8731858092e-08 2.1197760817e-10 1.2227865742e-14
 4.0637002306e-08 4.0637002306e-08 1.2000000000e+00 5.8731957545e-08 2.1197760817e-10 1.2227866333e-14
 4.0639206170e-08 4.0639206170e-08 1.2000000000e+00 5.8731996508e-08 2.1197760817e-10 1.2227866800e-14
 4.0642987530e-08 4.0642987530e-08 1.2000000000e+00 5.8732023578e-08 2.1197760817e-10 1.2227867602e-14
 4.0647132984e-08 4.0647132984e-08 1.2000000000e+00 5.8732029601e-08 2.1197760817e-10 1.2227868481e-14
 4.0651897155e-08 4.0651897155e-08 1.2000000000e+00 5.8732028636e-08 2.1197760817e-10 1.2227869490e-14
 4.0657291339e-08 4.0657291339e-08 1.2000000000e+00 5.8732026590e-08 2.1197760817e-10 1.2227870634e-14
 4.0663480930e-08 4.0663480930e-08 1.2000000000e+00 5.8732025457e-08 2.1197760817e-10 1.2227871946e-14
 4.0670606147e-08 4.0670606147e-08 1.2000000000e+00 5.8732025200e-08 2.1197760817e-10 1.2227873456e-14
 4.0678986997e-08 4.0678986997e-08 1.2000000000e+00 5.8732025304e-08 2.1197760817e-10 1.2227875233e-14
 4.0689915758e-08 4.0689915758e-08 1.2000000000e+00 5.8732025318e-08 2.1197760817e-10 1.2227877550e-14
 4.0704422330e-08 4.0704422330e-08 1.2000000000e+00 5.8732025293e-08 2.1197760817e-10 1.2227880625e-14
 4.0720506090e-08 4.0720506090e-08 1.2000000000e+00 5.8732025333e-08 2.1197760817e-10 1.2227884034e-14
 4.0735191788e-08 4.0735191788e-08 1.2000000000e+00 5.8732025326e-08 2.1197760817e-10 1.2227887147e-14
 4.0747841853e-08 4.0747841853e-08 1.2000000000e+00 5.8732025323e-08 2.1197760817e-10 1.2227889829e-14
 4.0759419146e-08 4.0759419146e-08 1.2000000000e+00 5.8732025333e-08 2.1197760817e-10 1.2227892283e-14
 4.0770440183e-08 4.0770440183e-08 1.2000000000e+00 5.8732025294e-08 2.1197760817e-10 1.2227894619e-14
 4.0781144705e-08 4.0781144705e-08 1.2000000000e+00 5.8732025329e-08 2.1197760817e-10 1.2227896888e-14
 4.0791767696e-08 4.0791767696e-08 1.2000000000e+00 5.8732025311e-08 2.1197760817e-10 1.2227899140e-14
 4.0802486776e-08 4.0802486776e-08 1.2000000000e+00 5.8732025288e-08 2.1197760817e-10 1.2227901412e-14
 4.0813425027e-08 4.0813425027e-08 1.2000000000e+00 5.8732025285e-08 2.1197760817e-10 1.2227903731e-14
 4.0824691096e-08 4.0824691096e-08 1.2000000000e+00 5.8732025313e-08 2.1197760817e-10 1.2227906119e-14
 4.0836389638e-08 4.0836389638e-08 1.2000000000e+00 5.8732025342e-08 2.1197760817e-10 1.2227908599e-14
 4.0848625340e-08 4.0848625340e-08 1.2000000000e+00 5.8732025366e-08 2.1197760817e-10 1.2227911192e-14
 4.0861511173e-08 4.0861511173e-08 1.2000000000e+00 5.8732025257e-08 2.1197760817e-10 1.2227913924e-14
 4.0875175528e-08 4.0875175528e-08 1.2000000000e+00 5.8732025340e-08 2.1197760817e-10 1.2227916821e-14
 4.0889767217e-08 4.0889767217e-08 1.2000000000e+00 5.8732025374e-08 2.1197760817e-10 1.2227919914e-14
 4.0905467009e-08 4.0905467009e-08 1.2000000000e+00 5.8732025340e-08 2.1197760817e-10 1.2227923242e-14
 4.0922497665e-08 4.0922497665e-08 1.2000000000e+00 5.8732025335e-08 2.1197760817e-10 1.2227926852e-14
 4.0941139901e-08 4.0941139901e-08 1.2000000000e+00 5.8732025345e-08 2.1197760817e-10 1.2227930803e-14
 4.0961756362e-08 4.0961756362e-08 1.2000000000e+00 5.8732025369e-08 2.1197760817e-10 1.2227935174e-14
 4.0980878181e-08 4.0980878181e-08 1.2000000000e+00 5.8732025336e-08 2.1197760817e-10 1.2227939227e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 5.8732025349e-08 2.1197760817e-10 1.2227943281e-14
 4.1003404668e-08 4.1003404668e-08 1.2000000000e+00 5.8732025347e-08 2.1197760817e-10 1.2227944002e-14
 4.1008016429e-08 4.1008016429e-08 1.2000000000e+00 5.8732025302e-08 2.1197760817e-10 1.2227944980e-14
 4.1012206684e-08 4.1012206684e-08 1.2000000000e+00 5.8732025307e-08 2.1197760817e-10 1.2227945868e-14
 4.1015568603e-08 4.1015568603e-08 1.2000000000e+00 5.8732025274e-08 2.1197760817e-10 1.2227946581e-14
 4.1022292441e-08 4.1022292441e-08 1.2000000000e+00 5.8732025280e-08 2.1197760817e-10 1.2227948006e-14
 4.1035740117e-08 4.1035740117e-08 1.2000000000e+00 5.8732025330e-08 2.1197760817e-10 1.2227950857e-14
 4.1062635470e-08 4.1062635470e-08 1.2000000000e+00 5.8732025345e-08 2.1197760817e-10 1.2227956558e-14
 4.1100311950e-08 4.1100311950e-08 1.2000000000e+00 5.8732025327e-08 2.1197760817e-10 1.2227964544e-14
 4.1147912797e-08 4.1147912797e-08 1.2000000000e+00 5.8732025345e-08 2.1197760817e-10 1.2227974635e-14
 4.1209542299e-08 4.1209542299e-08 1.2000000000e+00 5.8732025316e-08 2.1197760817e-10 1.2227987699e-14
 4.1292617986e-08 4.1292617986e-08 1.2000000000e+00 5.8732025340e-08 2.1197760817e-10 1.2228005309e-14
 4.1412878283e-08 4.1412878283e-08 1.2000000000e+00 5.8732025325e-08 2.1197760817e-10 1.2228030801e-14
 4.1611278123e-08 4.1611278123e-08 1.2000000000e+00 5.8732025331e-08 2.1197760817e-10 1.2228072858e-14
 4.1949474011e-08 4.1949474011e-08 1.2000000000e+00 5.8732025365e-08 2.1197760817e-10 1.2228144548e-14
 4.2625865786e-08 4.2625865786e-08 1.2000000000e+00 5.8732025342e-08 2.1197760817e-10 1.2228287928e-14
 4.3625865786e-08 4.3625865786e-08 1.2000000000e+00 5.8732025363e-08 2.1197760817e-10 1.2228499905e-14
 4.4625865786e-08 4.4625865786e-08 1.2000000000e+00 5.8732025326e-08 2.1197760817e-10 1.2228711883e-14
 4.5625865786e-08 4.5625865786e-08 1.2000000000e+00 5.8732025337e-08 2.1197760817e-10 1.2228923860e-14
 4.6625865786e-08 4.6625865786e-08 1.2000000000e+00 5.8732025332e-08 2.1197760817e-10 1.2229135838e-14
 4.7625865786e-08 4.7625865786e-08 1.2000000000e+00 5.8732025357e-08 2.1197760817e-10 1.2229347816e-14
 4.8625865786e-08 4.8625865786e-08 1.2000000000e+00 5.8732025350e-08 2.1197760817e-10 1.2229559793e-14
 4.9625865786e-08 4.9625865786e-08 1.2000000000e+00 5.8732025358e-08 2.1197760817e-10 1.2229771771e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.8732025370e-08 2.1197760817e-10 1.2229957068e-14
 5.0503694690e-08 5.0503694690e-08 1.1911327447e+00 -2.7133554315e-03 1.9892167561e-06 1.2233632229e-14
 5.0511084069e-08 5.0511084069e-08 1.1733982341e+00 -4.5733002138e-03 1.9892167583e-06 1.2248331306e-14
 5.0512919009e-08 5.0512919009e-08 1.1689943780e+00 -4.5696327368e-03 1.9892167583e-06 1.2251981400e-14
 5.0515253932e-08 5.0515253932e-08 1.1633905628e+00 -4.5373879536e-03 1.9892167583e-06 1.2256626067e-14
 5.0519923778e-08 5.0519923778e-08 1.1521829325e+00 -4.5444614246e-03 1.9892167583e-06 1.2265915403e-14
 5.0527489551e-08 5.0527489551e-08 1.1340250780e+00 -4.6551087063e-03 1.9892167584e-06 1.2280965365e-14
 5.0542199740e-08 5.0542199740e-08 1.0987206236e+00 -4.9469197249e-03 1.9892167588e-06 1.2310227120e-14
 5.0556656783e-08 5.0556656783e-08 1.0640237208e+00 -5.2755597725e-03 1.9892167592e-06 1.2338985312e-14
 5.0570995984e-08 5.0570995984e-08 1.0296096378e+00 -5.6463726455e-03 1.9892167596e-06 1.2367509092e-14
 5.0585539807e-08 5.0585539807e-08 9.9470446304e-01 -6.0830100038e-03 1.9892167601e-06 1.2396439908e-14
 5.0599487526e-08 5.0599487526e-08 9.6122993682e-01 -6.5747376821e-03 1.9892167607e-06 1.2424184945e-14
 5.0612649557e-08 5.0612649557e-08 9.2964106383e-01 -7.1215623705e-03 1.9892167614e-06 1.2450367076e-14
 5.0625085952e-08 5.0625085952e-08 8.9979371448e-01 -7.7316942095e-03 1.9892167621e-06 1.2475105763e-14
 5.0636788247e-08 5.0636788247e-08 8.7170820786e-01 -8.4106381131e-03 1.9892167629e-06 1.2498384163e-14
 5.0647780388e-08 5.0647780388e-08 8.4532706796e-01 -9.1651128251e-03 1.9892167638e-06 1.2520249915e-14
 5.0658123124e-08 5.0658123124e-08 8.2050450211e-01 -1.0004628335e-02 1.9892167648e-06 1.2540823859e-14
 5.0667879968e-08 5.0667879968e-08 7.9708807793e-01 -1.0940241362e-02 1.9892167660e-06 1.2560232335e-14
 5.0677332175e-08 5.0677332175e-08 7.7440278022e-01 -1.2011643240e-02 1.9892167673e-06 1.2579034825e-14
 5.0686415468e-08 5.0686415468e-08 7.5260287635e-01 -1.3229352581e-02 1.9892167687e-06 1.2597103464e-14
 5.0695264378e-08 5.0695264378e-08 7.3136549285e-01 -1.4632101143e-02 1.9892167704e-06 1.2614705864e-14
 5.0703950475e-08 5.0703950475e-08 7.1051885918e-01 -1.6260325534e-02 1.9892167724e-06 1.2631984394e-14
 5.0712587616e-08 5.0712587616e-08 6.8978972265e-01 -1.8174846229e-02 1.9892167747e-06 1.2649165538e-14
 5.0721292177e-08 5.0721292177e-08 6.6889877552e-01 -2.0456833190e-02 1.9892167774e-06 1.2666480798e-14
 5.0730210357e-08 5.0730210357e-08 6.4749514222e-01 -2.3222730320e-02 1.9892167807e-06 1.2684220992e-14
 5.0739525322e-08 5.0739525322e-08 6.2513922814e-01 -2.6641490686e-02 1.9892167848e-06 1.2702750475e-14
 5.0749485594e-08 5.0749485594e-08 6.0123457466e-01 -3.0968132194e-02 1.9892167900e-06 1.2722563616e-14
 5.0760449013e-08 5.0760449013e-08 5.7492236855e-01 -3.6594917738e-02 1.9999040192e-06 1.2744430818e-14
 5.0770296088e-08 5.0770296088e-08 5.5128938893e-01 -4.2313242908e-02 2.1965603598e-06 1.2765092267e-14
 5.0779061080e-08 5.0779061080e-08 5.3025340736e-01 -4.7770453833e-02 2.5800841995e-06 1.2786025894e-14
 5.0787835440e-08 5.0787835440e-08 5.0919494400e-01 -5.3394141214e-02 3.1607590104e-06 1.2811212006e-14
 5.0796475074e-08 5.0796475074e-08 4.8845982342e-01 -5.8884688455e-02 3.9249140152e-06 1.2841820815e-14
 5.0805131882e-08 5.0805131882e-08 4.6768348327e-01 -6.4103220031e-02 4.8821118299e-06 1.2879941183e-14
 5.0813769599e-08 5.0813769599e-08 4.4695296152e-01 -6.8756504951e-02 6.0282999709e-06 1.2927061709e-14
 5.0822412717e-08 5.0822412717e-08 4.2620947923e-01 -7.2550446316e-02 7.3662565630e-06 1.2984947073e-14
 5.0831055008e-08 5.0831055008e-08 4.0546798047e-01 -7.5137529552e-02 8.8950979280e-06 1.3055214753e-14
 5.0839710700e-08 5.0839710700e-08 3.8469432056e-01 -7.6139134645e-02 1.0617614708e-05 1.3139662765e-14
 5.0848394970e-08 5.0848394970e-08 3.6385207206e-01 -7.5126652832e-02 1.2537984907e-05 1.3240207507e-14
 5.0857109922e-08 5.0857109922e-08 3.4293618790e-01 -7.1620033865e-02 1.4658290627e-05 1.3358714621e-14
 5.0865859334e-08 5.0865859334e-08 3.2193759895e-01 -6.5089854980e-02 1.6981123079e-05 1.3497127755e-14
 5.0874645328e-08 5.0874645328e-08 3.0085121391e-01 -5.4959223697e-02 1.9508742566e-05 1.3657427621e-14
 5.0883470397e-08 5.0883470397e-08 2.7967104831e-01 -4.0602231076e-02 2.2243511761e-05 1.3841660884e-14
 5.0892340148e-08 5.0892340148e-08 2.5838364431e-01 -2.1291337933e-02 2.5188819531e-05 1.4052017384e-14
 5.0901265033e-08 5.0901265033e-08 2.3696392005e-01 3.6042257197e-03 2.8350111185e-05 1.4290931786e-14
 5.0905767609e-08 5.0905767609e-08 2.2615773827e-01 1.7304720255e-02 3.0020328307e-05 1.4422340449e-14
 5.0908495830e-08 5.0908495830e-08 2.1961000772e-01 2.6725307930e-02 3.1056450758e-05 1.4505655926e-14
 5.0910817376e-08 5.0910817376e-08 2.1403829856e-01 3.5306272773e-02 3.1952448344e-05 1.4578794939e-14
 5.0912756825e-08 5.0912756825e-08 2.0938361902e-01 4.2839306527e-02 3.2711066443e-05 1.4641500760e-14
 5.0914430830e-08 5.0914430830e-08 2.0536600839e-01 4.9595329303e-02 3.3373232849e-05 1.4696813464e-14
 5.0915330793e-08 5.0915330793e-08 2.0320609784e-01 5.3322262025e-02 3.3732042961e-05 1.4727009588e-14
 5.0916110600e-08 5.0916110600e-08 2.0133455885e-01 5.6604624447e-02 3.4044542494e-05 1.4753435947e-14
 5.0916969658e-08 5.0916969658e-08 1.9927282098e-01 6.0277240072e-02 3.4390512835e-05 1.4782830769e-14
 5.0918687773e-08 5.0918687773e-08 1.9514934523e-01 6.7800002297e-02 3.5087833320e-05 1.4842516660e-14
 5.0920691684e-08 5.0920691684e-08 1.9033995811e-01 7.6872123975e-02 3.5910196264e-05 1.4913653536e-14
 5.0924699507e-08 5.0924699507e-08 1.8072118389e-01 9.5982471238e-02 3.7584066624e-05 1.5060929520e-14
 5.0932715152e-08 5.0932715152e-08 1.6148363544e-01 1.3815028948e-01 4.1047706760e-05 1.5376071718e-14
 5.0941159234e-08 5.0941159234e-08 1.4121783880e-01 1.8847742800e-01 4.4862062198e-05 1.5738786282e-14
 5.0950197239e-08 5.0950197239e-08 1.1952662622e-01 2.4942062415e-01 4.9130472735e-05 1.6163538794e-14
 5.0959315562e-08 5.0959315562e-08 9.7642650230e-02 3.1875489593e-01 5.3628427719e-05 1.6632033233e-14
 5.0968575958e-08 5.0968575958e-08 7.5417700737e-02 3.9772049901e-01 5.8389850631e-05 1.7150700020e-14
 5.0977951621e-08 5.0977951621e-08 5.2916109775e-02 4.8695798097e-01 6.3404916684e-05 1.7721653361e-14
 5.0988975810e-08 5.0988975810e-08 2.6458054888e-02 6.0456785857e-01 6.9545586619e-05 1.8454489135e-14
 5.0994487905e-08 5.0994487905e-08 1.3229027444e-02 6.6848434118e-01 7.2411289401e-05 1.8845729012e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 7.3422053885e-01 7.3002231436e-05 1.9246495565e-14
 5.1000993516e-08 5.1000993516e-08 0.0000000000e+00 7.4743464687e-01 7.0286380171e-05 1.9317675297e-14
 5.1001935472e-08 5.1001935472e-08 0.0000000000e+00 7.5986922823e-01 6.9532898213e-05 1.9383527138e-14
 5.1002671678e-08 5.1002671678e-08 0.0000000000e+00 7.6951060284e-01 6.8902687376e-05 1.9434485665e-14
 5.1003251069e-08 5.1003251069e-08 0.0000000000e+00 7.7704396241e-01 6.8382232034e-05 1.9474256515e-14
 5.1004238358e-08 5.1004238358e-08 0.0000000000e+00 7.8975689446e-01 6.7448120486e-05 1.9541308391e-14
 5.1006212935e-08 5.1006212935e-08 0.0000000000e+00 8.1466246290e-01 6.5415136507e-05 1.9672482765e-14
 5.1009655742e-08 5.1009655742e-08 0.0000000000e+00 8.5620531067e-01 6.1426963544e-05 1.9890829214e-14
 5.1016365901e-08 5.1016365901e-08 0.0000000000e+00 9.2922367883e-01 5.2612852790e-05 2.0273441885e-14
 5.1024022684e-08 5.1024022684e-08 0.0000000000e+00 9.9876101596e-01 4.2088193445e-05 2.0635994564e-14
 5.1033949038e-08 5.1033949038e-08 0.0000000000e+00 1.0677309588e+00 2.9605055484e-05 2.0991820838e-14
 5.1036692508e-08 5.1036692508e-08 0.0000000000e+00 1.0827607691e+00 2.6615339929e-05 2.1068940327e-14
 5.1042179449e-08 5.1042179449e-08 0.0000000000e+00 1.1083979174e+00 2.1293989382e-05 2.1200378142e-14
 5.1050579802e-08 5.1050579802e-08 0.0000000000e+00 1.1382210011e+00 1.4752769199e-05 2.1351780894e-14
 5.1058621553e-08 5.1058621553e-08 0.0000000000e+00 1.1582715596e+00 1.0142459136e-05 2.1451881511e-14
 5.1066934829e-08 5.1066934829e-08 0.0000000000e+00 1.1725238332e+00 6.7616770902e-06 2.1522145890e-14
 5.1074856105e-08 5.1074856105e-08 0.0000000000e+00 1.1816925024e+00 4.5407498015e-06 2.1566910707e-14
 5.1081283329e-08 5.1081283329e-08 0.0000000000e+00 1.1868339424e+00 3.2795653984e-06 2.1592042169e-14
 5.1088705503e-08 5.1088705503e-08 0.0000000000e+00 1.1910218775e+00 2.2443653981e-06 2.1612541955e-14
 5.1098016826e-08 5.1098016826e-08 0.0000000000e+00 1.1945079666e+00 1.3770355398e-06 2.1629401973e-14
 5.1105454127e-08 5.1105454127e-08 0.0000000000e+00 1.1962984551e+00 9.2942753604e-07 2.1637978902e-14
 5.1115061366e-08 5.1115061366e-08 0.0000000000e+00 1.1977965472e+00 5.5399580599e-07 2.1645104704e-14
 5.1128744445e-08 5.1128744445e-08 0.0000000000e+00 1.1990067148e+00 2.4996445159e-07 2.1650605029e-14
 5.1139517282e-08 5.1139517282e-08 0.0000000000e+00 1.1994866933e+00 1.2922791402e-07 2.1652647518e-14
 5.1143590199e-08 5.1143590199e-08 0.0000000000e+00 1.1995901273e+00 1.0319695894e-07 2.1653120842e-14
 5.1147002710e-08 5.1147002710e-08 0.0000000000e+00 1.1996567922e+00 8.6416918776e-08 2.1653444371e-14
 5.1149815705e-08 5.1149815705e-08 0.0000000000e+00 1.1997022420e+00 7.4975850882e-08 2.1653671370e-14
 5.1152745803e-08 5.1152745803e-08 0.0000000000e+00 1.1997427592e+00 6.4775770132e-08 2.1653876113e-14
 5.1155161070e-08 5.1155161070e-08 0.0000000000e+00 1.1997718058e+00 5.7462953383e-08 2.1654023732e-14
 5.1158217281e-08 5.1158217281e-08 0.0000000000e+00 1.1998038738e+00 4.9389044982e-08 2.1654187014e-14
 5.1161598667e-08 5.1161598667e-08 0.0000000000e+00 1.1998341554e+00 4.1764513804e-08 2.1654341126e-14
 5.1165387076e-08 5.1165387076e-08 0.0000000000e+00 1.1998626134e+00 3.4598785573e-08 2.1654485774e-14
 5.1169297945e-08 5.1169297945e-08 0.0000000000e+00 1.1998869152e+00 2.8479318043e-08 2.1654609119e-14
 5.1173229946e-08 5.1173229946e-08 0.0000000000e+00 1.1999070319e+00 2.3413524489e-08 2.1654711140e-14
 5.1176872316e-08 5.1176872316e-08 0.0000000000e+00 1.1999224490e+00 1.9531046311e-08 2.1654789350e-14
 5.1179942581e-08 5.1179942581e-08 0.0000000000e+00 1.1999334141e+00 1.6769664360e-08 2.1654845077e-14
 5.1182324203e-08 5.1182324203e-08 0.0000000000e+00 1.1999408154e+00 1.4905757529e-08 2.1654882796e-14
 5.1184870309e-08 5.1184870309e-08 0.0000000000e+00 1.1999478104e+00 1.3144122508e-08 2.1654918505e-14
 5.1187273835e-08 5.1187273835e-08 0.0000000000e+00 1.1999536482e+00 1.1673906471e-08 2.1654948331e-14
 5.1191561659e-08 5.1191561659e-08 0.0000000000e+00 1.1999625189e+00 9.4398430579e-09 2.1654993597e-14
 5.1196235061e-08 5.1196235061e-08 0.0000000000e+00 1.1999703033e+00 7.4793577861e-09 2.1655033132e-14
 5.1201314670e-08 5.1201314670e-08 0.0000000000e+00 1.1999769677e+00 5.8009106774e-09 2.1655066861e-14
 5.1206936458e-08 5.1206936458e-08 0.0000000000e+00 1.1999826372e+00 4.3730077184e-09 2.1655095459e-14
 5.1213153484e-08 5.1213153484e-08 0.0000000000e+00 1.1999873189e+00 3.1938940305e-09 2.1655118981e-14
 5.1218263245e-08 5.1218263245e-08 0.0000000000e+00 1.1999901962e+00 2.4692032656e-09 2.1655133449e-14
 5.1223588884e-08 5.1223588884e-08 0.0000000000e+00 1.1999924946e+00 1.8903351114e-09 2.1655145058e-14
 5.1229175500e-08 5.1229175500e-08 0.0000000000e+00 1.1999943250e+00 1.4293198801e-09 2.1655154331e-14
 5.1236928075e-08 5.1236928075e-08 0.0000000000e+00 1.1999961616e+00 9.6676390315e-10 2.1655163619e-14
 5.1250988328e-08 5.1250988328e-08 0.0000000000e+00 1.1999981892e+00 4.5608226653e-10 2.1655173621e-14
 5.1259498893e-08 5.1259498893e-08 0.0000000000e+00 1.1999988473e+00 2.9032916211e-10 2.1655176798e-14
 5.1262572591e-08 5.1262572591e-08 0.0000000000e+00 1.1999990049e+00 2.5063484786e-10 2.1655177629e-14
 5.1268719987e-08 5.1268719987e-08 0.0000000000e+00 1.1999992501e+00 1.8886882299e-10 2.1655178980e-14
 5.1275778885e-08 5.1275778885e-08 0.0000000000e+00 1.1999994513e+00 1.3819597950e-10 2.1655180134e-14
 5.1282045577e-08 5.1282045577e-08 0.0000000000e+00 1.1999995775e+00 1.0640743361e-10 2.1655180901e-14
 5.1288834137e-08 5.1288834137e-08 0.0000000000e+00 1.1999996752e+00 8.1798451792e-11 2.1655181540e-14
 5.1296746516e-08 5.1296746516e-08 0.0000000000e+00 1.1999997539e+00 6.1995428050e-11 2.1655182108e-14
 5.1300993154e-08 5.1300993154e-08 0.0000000000e+00 1.1999997839e+00 5.4437606057e-11 2.1655182356e-14
 5.1309486429e-08 5.1309486429e-08 0.0000000000e+00 1.1999998278e+00 4.3379407895e-11 2.1655182771e-14
 5.1312826233e-08 5.1312826233e-08 0.0000000000e+00 1.1999998402e+00 4.0259999452e-11 2.1655182911e-14
 5.1319505842e-08 5.1319505842e-08 0.0000000000e+00 1.1999998595e+00 3.5395860502e-11 2.1655183163e-14
 5.1328236502e-08 5.1328236502e-08 0.0000000000e+00 1.1999998769e+00 3.1005693610e-11 2.1655183453e-14
 5.1337027211e-08 5.1337027211e-08 0.0000000000e+00 1.1999998882e+00 2.8153568973e-11 2.1655183713e-14
 5.1346374094e-08 5.1346374094e-08 0.0000000000e+00 1.1999998958e+00 2.6250264152e-11 2.1655183968e-14
 5.1351810532e-08 5.1351810532e-08 0.0000000000e+00 1.1999998986e+00 2.5531227529e-11 2.1655184108e-14
 5.1358388683e-08 5.1358388683e-08 0.0000000000e+00 1.1999999011e+00 2.4903858293e-11 2.1655184274e-14
 5.1365217133e-08 5.1365217133e-08 0.0000000000e+00 1.1999999029e+00 2.4445866567e-11 2.1655184443e-14
 5.1373158509e-08 5.1373158509e-08 0.0000000000e+00 1.1999999044e+00 2.4080455575e-11 2.1655184635e-14
 5.1382244192e-08 5.1382244192e-08 0.0000000000e+00 1.1999999055e+00 2.3808639587e-11 2.1655184853e-14
 5.1392885828e-08 5.1392885828e-08 0.0000000000e+00 1.1999999062e+00 2.3615342107e-11 2.1655185105e-14
