 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.9121776899e-07 1.9121776899e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858626e-12
 1.9122437068e-07 1.9122437068e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863032e-12
 1.9123056768e-07 1.9123056768e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863009e-12
 1.9123737787e-07 1.9123737787e-07 0.0000000000e+00 1.2000000000e+00 -2.4716862999e-12
 1.9124475349e-07 1.9124475349e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858691e-12
 1.9125606341e-07 1.9125606341e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858661e-12
 1.9127525546e-07 1.9127525546e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854346e-12
 1.9128062338e-07 1.9128062338e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858668e-12
 1.9128805935e-07 1.9128805935e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854345e-12
 1.9129461050e-07 1.9129461050e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863006e-12
 1.9130068870e-07 1.9130068870e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854341e-12
 1.9130821660e-07 1.9130821660e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867343e-12
 1.9131906809e-07 1.9131906809e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854345e-12
 1.9132813660e-07 1.9132813660e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858665e-12
 1.9133595436e-07 1.9133595436e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863018e-12
 1.9134379057e-07 1.9134379057e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858676e-12
 1.9135199131e-07 1.9135199131e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858659e-12
 1.9136110131e-07 1.9136110131e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858693e-12
 1.9137162266e-07 1.9137162266e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858667e-12
 1.9138407374e-07 1.9138407374e-07 0.0000000000e+00 1.2000000000e+00 -2.4716856505e-12
 1.9139918637e-07 1.9139918637e-07 0.0000000000e+00 1.2000000000e+00 -2.4716865176e-12
 1.9141811404e-07 1.9141811404e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858679e-12
 1.9144289370e-07 1.9144289370e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858672e-12
 1.9147754447e-07 1.9147754447e-07 0.0000000000e+00 1.2000000000e+00 -2.4716857590e-12
 1.9152282085e-07 1.9152282085e-07 0.0000000000e+00 1.2000000000e+00 -2.4716856506e-12
 1.9157558248e-07 1.9157558248e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.9163893478e-07 1.9163893478e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858675e-12
 1.9171855359e-07 1.9171855359e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858132e-12
 1.9174289752e-07 1.9174289752e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859758e-12
 1.9179158539e-07 1.9179158539e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858675e-12
 1.9188896112e-07 1.9188896112e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858673e-12
 1.9193589419e-07 1.9193589419e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859216e-12
 1.9200000000e-07 1.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.9200889854e-07 1.9200889854e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858675e-12
 1.9201793644e-07 1.9201793644e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.9202698607e-07 1.9202698607e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858675e-12
 1.9203372766e-07 1.9203372766e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854337e-12
 1.9204721086e-07 1.9204721086e-07 0.0000000000e+00 1.2000000000e+00 -2.4716856508e-12
 1.9207417724e-07 1.9207417724e-07 0.0000000000e+00 1.2000000000e+00 -2.4716857583e-12
 1.9212811000e-07 1.9212811000e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858138e-12
 1.9223597554e-07 1.9223597554e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858403e-12
 1.9245170660e-07 1.9245170660e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858538e-12
 1.9288316873e-07 1.9288316873e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858606e-12
 1.9374609298e-07 1.9374609298e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858640e-12
 1.9547194150e-07 1.9547194150e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858657e-12
 1.9773597075e-07 1.9773597075e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 2.0000000000e-07 2.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 2.0001774982e-07 2.0001774982e-07 1.0649893889e-03 1.2000000000e+00 1.0300844959e-07
 2.0003991964e-07 2.0003991964e-07 2.3951783887e-03 1.2000000000e+00 1.0292038899e-07
 2.0004901389e-07 2.0004901389e-07 2.9408333544e-03 1.2000000000e+00 1.0295544803e-07
 2.0005758496e-07 2.0005758496e-07 3.4550975714e-03 1.2000000000e+00 1.0295791692e-07
 2.0007472710e-07 2.0007472710e-07 4.4836260054e-03 1.2000000000e+00 1.0296155862e-07
 2.0009693141e-07 2.0009693141e-07 5.8158844557e-03 1.2000000000e+00 1.0296647744e-07
 2.0012545274e-07 2.0012545274e-07 7.5271641640e-03 1.2000000000e+00 1.0297287065e-07
 2.0015958155e-07 2.0015958155e-07 9.5748931860e-03 1.2000000000e+00 1.0298062467e-07
 2.0019367659e-07 2.0019367659e-07 1.1620595410e-02 1.2000000000e+00 1.0298849463e-07
 2.0022345309e-07 2.0022345309e-07 1.3407185514e-02 1.2000000000e+00 1.0299547367e-07
 2.0023524505e-07 2.0023524505e-07 1.4114703086e-02 1.2000000000e+00 1.0299828396e-07
 2.0025354879e-07 2.0025354879e-07 1.5212927547e-02 1.2000000000e+00 1.0300263592e-07
 2.0026728260e-07 2.0026728260e-07 1.6036955785e-02 1.2000000000e+00 1.0300592727e-07
 2.0027736893e-07 2.0027736893e-07 1.6642135758e-02 1.2000000000e+00 1.0300835911e-07
 2.0028647535e-07 2.0028647535e-07 1.7188520791e-02 1.2000000000e+00 1.0301056187e-07
 2.0029471940e-07 2.0029471940e-07 1.7683164179e-02 1.2000000000e+00 1.0301256315e-07
 2.0030244441e-07 2.0030244441e-07 1.8146664545e-02 1.2000000000e+00 1.0301444483e-07
 2.0030998540e-07 2.0030998540e-07 1.8599124292e-02 1.2000000000e+00 1.0301628763e-07
 2.0031752958e-07 2.0031752958e-07 1.9051774822e-02 1.2000000000e+00 1.0301813719e-07
 2.0032532182e-07 2.0032532182e-07 1.9519309492e-02 1.2000000000e+00 1.0302005386e-07
 2.0033376941e-07 2.0033376941e-07 2.0026164773e-02 1.2000000000e+00 1.0302213894e-07
 2.0034407411e-07 2.0034407411e-07 2.0644446754e-02 1.2000000000e+00 1.0302469225e-07
 2.0035004566e-07 2.0035004566e-07 2.1002739487e-02 1.2000000000e+00 1.0302617956e-07
 2.0035671639e-07 2.0035671639e-07 2.1402983565e-02 1.2000000000e+00 1.0302784384e-07
 2.0035905873e-07 2.0035905873e-07 2.1543523889e-02 1.2000000000e+00 1.0302843053e-07
 2.0036144225e-07 2.0036144225e-07 2.1686535118e-02 1.2000000000e+00 1.0302902706e-07
 2.0036354404e-07 2.0036354404e-07 2.1812642240e-02 1.2000000000e+00 1.0302955351e-07
 2.0036503868e-07 2.0036503868e-07 2.1902320501e-02 1.2000000000e+00 1.0302992823e-07
 2.0036615420e-07 2.0036615420e-07 2.1969252090e-02 1.2000000000e+00 1.0303020806e-07
 2.0036733780e-07 2.0036733780e-07 2.2040268284e-02 1.2000000000e+00 1.0303050506e-07
 2.0036845516e-07 2.0036845516e-07 2.2107309365e-02 1.2000000000e+00 1.0303078558e-07
 2.0037068986e-07 2.0037068986e-07 2.2241391527e-02 1.2000000000e+00 1.0303134694e-07
 2.0037274712e-07 2.0037274712e-07 2.2364826942e-02 1.2000000000e+00 1.0303186427e-07
 2.0037543361e-07 2.0037543361e-07 2.2526016682e-02 1.2000000000e+00 1.0303254050e-07
 2.0037839781e-07 2.0037839781e-07 2.2703868629e-02 1.2000000000e+00 1.0303328757e-07
 2.0038107393e-07 2.0038107393e-07 2.2864435879e-02 1.2000000000e+00 1.0303396297e-07
 2.0038329827e-07 2.0038329827e-07 2.2997896101e-02 1.2000000000e+00 1.0303452501e-07
 2.0038655495e-07 2.0038655495e-07 2.3193296949e-02 1.2000000000e+00 1.0303534863e-07
 2.0038949783e-07 2.0038949783e-07 2.3369869923e-02 1.2000000000e+00 1.0303609403e-07
 2.0039353133e-07 2.0039353133e-07 2.3611879960e-02 1.2000000000e+00 1.0303711706e-07
 2.0039751174e-07 2.0039751174e-07 2.3850704424e-02 1.2000000000e+00 1.0303812853e-07
 2.0040033589e-07 2.0040033589e-07 2.4020153603e-02 1.2000000000e+00 1.0303884755e-07
 2.0040158637e-07 2.0040158637e-07 2.4095182075e-02 1.2000000000e+00 1.0303916637e-07
 2.0040277126e-07 2.0040277126e-07 2.4166275893e-02 1.2000000000e+00 1.0303946839e-07
 2.0040396160e-07 2.0040396160e-07 2.4237695924e-02 1.2000000000e+00 1.0303977194e-07
 2.0040511180e-07 2.0040511180e-07 2.4306707785e-02 1.2000000000e+00 1.0304006540e-07
 2.0040683590e-07 2.0040683590e-07 2.4410154150e-02 1.2000000000e+00 1.0304050553e-07
 2.0040856136e-07 2.0040856136e-07 2.4513681615e-02 1.2000000000e+00 1.0304094636e-07
 2.0041125572e-07 2.0041125572e-07 2.4675343418e-02 1.2000000000e+00 1.0304163531e-07
 2.0041353327e-07 2.0041353327e-07 2.4811996345e-02 1.2000000000e+00 1.0304221844e-07
 2.0041683931e-07 2.0041683931e-07 2.5010358817e-02 1.2000000000e+00 1.0304306577e-07
 2.0042051120e-07 2.0042051120e-07 2.5230672160e-02 1.2000000000e+00 1.0304400835e-07
 2.0042449006e-07 2.0042449006e-07 2.5469403877e-02 1.2000000000e+00 1.0304503150e-07
 2.0042899264e-07 2.0042899264e-07 2.5739558262e-02 1.2000000000e+00 1.0304619144e-07
 2.0043389430e-07 2.0043389430e-07 2.6033657823e-02 1.2000000000e+00 1.0304745684e-07
 2.0043939048e-07 2.0043939048e-07 2.6363428503e-02 1.2000000000e+00 1.0304887893e-07
 2.0044612911e-07 2.0044612911e-07 2.6767746768e-02 1.2000000000e+00 1.0305062699e-07
 2.0045350686e-07 2.0045350686e-07 2.7210411579e-02 1.2000000000e+00 1.0305254695e-07
 2.0046140378e-07 2.0046140378e-07 2.7684226736e-02 1.2000000000e+00 1.0305460909e-07
 2.0047036955e-07 2.0047036955e-07 2.8222172788e-02 1.2000000000e+00 1.0305695886e-07
 2.0048441752e-07 2.0048441752e-07 2.9065051222e-02 1.2000000000e+00 1.0306065697e-07
 2.0050000000e-07 2.0050000000e-07 3.0000000000e-02 1.2000000000e+00 1.0306478710e-07
 2.0050398460e-07 2.0050398460e-07 3.0239076248e-02 1.2000000000e+00 1.0306535434e-07
 2.0050757608e-07 2.0050757608e-07 3.0454564540e-02 1.2000000000e+00 1.0306675776e-07
 2.0051041324e-07 2.0051041324e-07 3.0624794172e-02 1.2000000000e+00 1.0306758422e-07
 2.0051247347e-07 2.0051247347e-07 3.0748408371e-02 1.2000000000e+00 1.0306812627e-07
 2.0051642037e-07 2.0051642037e-07 3.0985222171e-02 1.2000000000e+00 1.0306918168e-07
 2.0052147733e-07 2.0052147733e-07 3.1288640062e-02 1.2000000000e+00 1.0307053868e-07
 2.0052700737e-07 2.0052700737e-07 3.1620441982e-02 1.2000000000e+00 1.0307202616e-07
 2.0053786827e-07 2.0053786827e-07 3.2272096235e-02 1.2000000000e+00 1.0307495627e-07
 2.0054711448e-07 2.0054711448e-07 3.2826868693e-02 1.2000000000e+00 1.0307746387e-07
 2.0055383340e-07 2.0055383340e-07 3.3230004300e-02 1.2000000000e+00 1.0307929425e-07
 2.0055963037e-07 2.0055963037e-07 3.3577822017e-02 1.2000000000e+00 1.0308087719e-07
 2.0056484194e-07 2.0056484194e-07 3.3890516384e-02 1.2000000000e+00 1.0308230345e-07
 2.0056988829e-07 2.0056988829e-07 3.4193297517e-02 1.2000000000e+00 1.0308368748e-07
 2.0057564969e-07 2.0057564969e-07 3.4538981547e-02 1.2000000000e+00 1.0308527109e-07
 2.0058346555e-07 2.0058346555e-07 3.5007933182e-02 1.2000000000e+00 1.0308742530e-07
 2.0059144668e-07 2.0059144668e-07 3.5486800924e-02 1.2000000000e+00 1.0308963335e-07
 2.0059761206e-07 2.0059761206e-07 3.5856723745e-02 1.2000000000e+00 1.0309134559e-07
 2.0060339493e-07 2.0060339493e-07 3.6203695984e-02 1.2000000000e+00 1.0309295550e-07
 2.0060924909e-07 2.0060924909e-07 3.6554945621e-02 1.2000000000e+00 1.0309458913e-07
 2.0061539192e-07 2.0061539192e-07 3.6923514919e-02 1.2000000000e+00 1.0309630780e-07
 2.0062205419e-07 2.0062205419e-07 3.7323251599e-02 1.2000000000e+00 1.0309817702e-07
 2.0062922060e-07 2.0062922060e-07 3.7753236222e-02 1.2000000000e+00 1.0310019390e-07
 2.0063642349e-07 2.0063642349e-07 3.8185409405e-02 1.2000000000e+00 1.0310222778e-07
 2.0063981776e-07 2.0063981776e-07 3.8389065739e-02 1.2000000000e+00 1.0310319001e-07
 2.0064342283e-07 2.0064342283e-07 3.8605369667e-02 1.2000000000e+00 1.0310421223e-07
 2.0064541805e-07 2.0064541805e-07 3.8725082882e-02 1.2000000000e+00 1.0310477890e-07
 2.0064728967e-07 2.0064728967e-07 3.8837380088e-02 1.2000000000e+00 1.0310531071e-07
 2.0064899938e-07 2.0064899938e-07 3.8939962532e-02 1.2000000000e+00 1.0310579685e-07
 2.0065071145e-07 2.0065071145e-07 3.9042686772e-02 1.2000000000e+00 1.0310628402e-07
 2.0065267522e-07 2.0065267522e-07 3.9160513219e-02 1.2000000000e+00 1.0310684324e-07
 2.0065522653e-07 2.0065522653e-07 3.9313591825e-02 1.2000000000e+00 1.0310757046e-07
 2.0065882207e-07 2.0065882207e-07 3.9529324191e-02 1.2000000000e+00 1.0310859663e-07
 2.0066280673e-07 2.0066280673e-07 3.9768403671e-02 1.2000000000e+00 1.0310973587e-07
 2.0066719693e-07 2.0066719693e-07 4.0031815525e-02 1.2000000000e+00 1.0311099347e-07
 2.0067221609e-07 2.0067221609e-07 4.0332965323e-02 1.2000000000e+00 1.0311243422e-07
 2.0067759099e-07 2.0067759099e-07 4.0655459349e-02 1.2000000000e+00 1.0311398075e-07
 2.0068372562e-07 2.0068372562e-07 4.1023536929e-02 1.2000000000e+00 1.0311575033e-07
 2.0069155883e-07 2.0069155883e-07 4.1493530091e-02 1.2000000000e+00 1.0311801656e-07
 2.0070321159e-07 2.0070321159e-07 4.2192695134e-02 1.2000000000e+00 1.0312140131e-07
 2.0072651709e-07 2.0072651709e-07 4.3591025220e-02 1.2000000000e+00 1.0312821651e-07
 2.0076233639e-07 2.0076233639e-07 4.5740183211e-02 1.2000000000e+00 1.0313882266e-07
 2.0079053664e-07 2.0079053664e-07 4.7432198398e-02 1.2000000000e+00 1.0314732455e-07
 2.0081572762e-07 2.0081572762e-07 4.8943657119e-02 1.2000000000e+00 1.0315501577e-07
 2.0084101804e-07 2.0084101804e-07 5.0461082631e-02 1.2000000000e+00 1.0316281731e-07
 2.0086713918e-07 2.0086713918e-07 5.2028351028e-02 1.2000000000e+00 1.0317096669e-07
 2.0089573171e-07 2.0089573171e-07 5.3743902729e-02 1.2000000000e+00 1.0317999539e-07
 2.0092811499e-07 2.0092811499e-07 5.5686899260e-02 1.2000000000e+00 1.0319036048e-07
 2.0096561855e-07 2.0096561855e-07 5.7937113168e-02 1.2000000000e+00 1.0320255354e-07
 2.0100000000e-07 2.0100000000e-07 6.0000000000e-02 1.2000000000e+00 1.0321393591e-07
 2.0100924054e-07 2.0100924054e-07 6.0554432413e-02 1.2000000000e+00 1.0321556541e-07
 2.0101727446e-07 2.0101727446e-07 6.1036467894e-02 1.2000000000e+00 1.0321972390e-07
 2.0102585300e-07 2.0102585300e-07 6.1551179796e-02 1.2000000000e+00 1.0322268622e-07
 2.0103377050e-07 2.0103377050e-07 6.2026229952e-02 1.2000000000e+00 1.0322535014e-07
 2.0104960550e-07 2.0104960550e-07 6.2976330263e-02 1.2000000000e+00 1.0323072813e-07
 2.0108127551e-07 2.0108127551e-07 6.4876530886e-02 1.2000000000e+00 1.0324158703e-07
 2.0114461554e-07 2.0114461554e-07 6.8676932132e-02 1.2000000000e+00 1.0326372555e-07
 2.0127129558e-07 2.0127129558e-07 7.6277734623e-02 1.2000000000e+00 1.0330974267e-07
 2.0142512609e-07 2.0142512609e-07 8.5507565294e-02 1.2000000000e+00 1.0336947245e-07
 2.0168396911e-07 2.0168396911e-07 1.0103814676e-01 1.2000000000e+00 1.0347918804e-07
 2.0214349467e-07 2.0214349467e-07 1.2860968047e-01 1.2000000000e+00 1.0370598045e-07
 2.0277293282e-07 2.0277293282e-07 1.6637596924e-01 1.2000000000e+00 1.0410569257e-07
 2.0350736074e-07 2.0350736074e-07 2.1044164420e-01 1.2000000000e+00 1.0474879181e-07
 2.0432896622e-07 2.0432896622e-07 2.5973797310e-01 1.2000000000e+00 1.0570692303e-07
 2.0511393178e-07 2.0511393178e-07 3.0683590671e-01 1.2000000000e+00 1.0654895929e-07
 2.0578580641e-07 2.0578580641e-07 3.4714838454e-01 1.2000000000e+00 1.0576353557e-07
 2.0634698304e-07 2.0634698304e-07 3.8081898230e-01 1.2000000000e+00 1.0041247435e-07
 2.0682998394e-07 2.0682998394e-07 4.0979903610e-01 1.2000000000e+00 8.5594973839e-08
 2.0726446447e-07 2.0726446447e-07 4.3586786822e-01 1.2000000000e+00 5.2901264758e-08
 2.0766834441e-07 2.0766834441e-07 4.6010066446e-01 1.2000000000e+00 -1.1844372737e-08
 2.0805314100e-07 2.0805314100e-07 4.8318846020e-01 1.2000000000e+00 -1.3190325293e-07
 2.0843022829e-07 2.0843022829e-07 5.0581369758e-01 1.2000000000e+00 -3.4693807306e-07
 2.0881191384e-07 2.0881191384e-07 5.2871483045e-01 1.2000000000e+00 -7.2831684879e-07
 2.0921177497e-07 2.0921177497e-07 5.5270649844e-01 1.2000000000e+00 -1.4114952374e-06
 2.0964954386e-07 2.0964954386e-07 5.7897263153e-01 1.2000000000e+00 -2.6837661998e-06
 2.1011719128e-07 2.1011719128e-07 6.0703147679e-01 1.2000000000e+00 -4.9882264773e-06
 2.1050000000e-07 2.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -7.9620779176e-06
 2.1051430313e-07 2.1051430313e-07 6.3085818777e-01 1.2000000000e+00 -8.0976269613e-06
 2.1053053648e-07 2.1053053648e-07 6.3183218883e-01 1.2000000000e+00 -8.2536024733e-06
 2.1054048929e-07 2.1054048929e-07 6.3242935720e-01 1.2000000000e+00 -8.3505490151e-06
 2.1054968422e-07 2.1054968422e-07 6.3298105335e-01 1.2000000000e+00 -8.4409751357e-06
 2.1056744747e-07 2.1056744747e-07 6.3404684850e-01 1.2000000000e+00 -8.6180323439e-06
 2.1060297398e-07 2.1060297398e-07 6.3617843881e-01 1.2000000000e+00 -8.9816669702e-06
 2.1065907319e-07 2.1065907319e-07 6.3954439160e-01 1.2000000000e+00 -9.5824985600e-06
 2.1069455648e-07 2.1069455648e-07 6.4167338880e-01 1.2000000000e+00 -9.9799427075e-06
 2.1073235587e-07 2.1073235587e-07 6.4394135217e-01 1.2000000000e+00 -1.0418683518e-05
 2.1076402973e-07 2.1076402973e-07 6.4584178359e-01 1.2000000000e+00 -1.0798858926e-05
 2.1080105704e-07 2.1080105704e-07 6.4806342242e-01 1.2000000000e+00 -1.1258181198e-05
 2.1082164277e-07 2.1082164277e-07 6.4929856612e-01 1.2000000000e+00 -1.1520647887e-05
 2.1084342308e-07 2.1084342308e-07 6.5060538504e-01 1.2000000000e+00 -1.1803980971e-05
 2.1086168805e-07 2.1086168805e-07 6.5170128309e-01 1.2000000000e+00 -1.2046119093e-05
 2.1087785661e-07 2.1087785661e-07 6.5267139638e-01 1.2000000000e+00 -1.2263965246e-05
 2.1089320511e-07 2.1089320511e-07 6.5359230655e-01 1.2000000000e+00 -1.2473840873e-05
 2.1090794164e-07 2.1090794164e-07 6.5447649847e-01 1.2000000000e+00 -1.2678201681e-05
 2.1092267009e-07 2.1092267009e-07 6.5536020542e-01 1.2000000000e+00 -1.2885273733e-05
 2.1093800116e-07 2.1093800116e-07 6.5628006989e-01 1.2000000000e+00 -1.3103848846e-05
 2.1095428893e-07 2.1095428893e-07 6.5725733556e-01 1.2000000000e+00 -1.3339487760e-05
 2.1096962433e-07 2.1096962433e-07 6.5817745974e-01 1.2000000000e+00 -1.3564609310e-05
 2.1098555684e-07 2.1098555684e-07 6.5913341014e-01 1.2000000000e+00 -1.3801883405e-05
 2.1100000000e-07 2.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -1.4019992490e-05
 2.1100256497e-07 2.1100256497e-07 6.6015389831e-01 1.2000000000e+00 -1.4059043380e-05
 2.1100499600e-07 2.1100499600e-07 6.6029976005e-01 1.2000000000e+00 -1.4096111136e-05
 2.1100682824e-07 2.1100682824e-07 6.6040969435e-01 1.2000000000e+00 -1.4124114009e-05
 2.1100819943e-07 2.1100819943e-07 6.6049196551e-01 1.2000000000e+00 -1.4145101077e-05
 2.1101094180e-07 2.1101094180e-07 6.6065650784e-01 1.2000000000e+00 -1.4187154011e-05
 2.1101517556e-07 2.1101517556e-07 6.6091053362e-01 1.2000000000e+00 -1.4252283408e-05
 2.1102038232e-07 2.1102038232e-07 6.6122293912e-01 1.2000000000e+00 -1.4332725714e-05
 2.1102577996e-07 2.1102577996e-07 6.6154679733e-01 1.2000000000e+00 -1.4416520121e-05
 2.1103164257e-07 2.1103164257e-07 6.6189855394e-01 1.2000000000e+00 -1.4507999560e-05
 2.1103862243e-07 2.1103862243e-07 6.6231734594e-01 1.2000000000e+00 -1.4617548824e-05
 2.1104814124e-07 2.1104814124e-07 6.6288847427e-01 1.2000000000e+00 -1.4768067287e-05
 2.1105737814e-07 2.1105737814e-07 6.6344268855e-01 1.2000000000e+00 -1.4915371390e-05
 2.1106493385e-07 2.1106493385e-07 6.6389603075e-01 1.2000000000e+00 -1.5036780757e-05
 2.1107226439e-07 2.1107226439e-07 6.6433586328e-01 1.2000000000e+00 -1.5155364130e-05
 2.1107982957e-07 2.1107982957e-07 6.6478977413e-01 1.2000000000e+00 -1.5278565173e-05
 2.1108795575e-07 2.1108795575e-07 6.6527734517e-01 1.2000000000e+00 -1.5411837227e-05
 2.1109544333e-07 2.1109544333e-07 6.6572659992e-01 1.2000000000e+00 -1.5535497564e-05
 2.1110250364e-07 2.1110250364e-07 6.6615021827e-01 1.2000000000e+00 -1.5652862091e-05
 2.1111034892e-07 2.1111034892e-07 6.6662093531e-01 1.2000000000e+00 -1.5784145840e-05
 2.1111994172e-07 2.1111994172e-07 6.6719650342e-01 1.2000000000e+00 -1.5945924551e-05
 2.1113438406e-07 2.1113438406e-07 6.6806304368e-01 1.2000000000e+00 -1.6192104488e-05
 2.1114175105e-07 2.1114175105e-07 6.6850506285e-01 1.2000000000e+00 -1.6318899131e-05
 2.1114936496e-07 2.1114936496e-07 6.6896189763e-01 1.2000000000e+00 -1.6450814548e-05
 2.1115212822e-07 2.1115212822e-07 6.6912769302e-01 1.2000000000e+00 -1.6498909357e-05
 2.1115431486e-07 2.1115431486e-07 6.6925889190e-01 1.2000000000e+00 -1.6537051391e-05
 2.1115696949e-07 2.1115696949e-07 6.6941816944e-01 1.2000000000e+00 -1.6583455353e-05
 2.1115902957e-07 2.1115902957e-07 6.6954177426e-01 1.2000000000e+00 -1.6619541289e-05
 2.1116131512e-07 2.1116131512e-07 6.6967890721e-01 1.2000000000e+00 -1.6659653393e-05
 2.1116521695e-07 2.1116521695e-07 6.6991301707e-01 1.2000000000e+00 -1.6728318457e-05
 2.1116841346e-07 2.1116841346e-07 6.7010480766e-01 1.2000000000e+00 -1.6784747004e-05
 2.1117191421e-07 2.1117191421e-07 6.7031485287e-01 1.2000000000e+00 -1.6846728520e-05
 2.1117560365e-07 2.1117560365e-07 6.7053621888e-01 1.2000000000e+00 -1.6912257140e-05
 2.1117936258e-07 2.1117936258e-07 6.7076175451e-01 1.2000000000e+00 -1.6979238492e-05
 2.1118299007e-07 2.1118299007e-07 6.7097940441e-01 1.2000000000e+00 -1.7044087417e-05
 2.1118513012e-07 2.1118513012e-07 6.7110780692e-01 1.2000000000e+00 -1.7082441749e-05
 2.1118713490e-07 2.1118713490e-07 6.7122809379e-01 1.2000000000e+00 -1.7118437124e-05
 2.1118902487e-07 2.1118902487e-07 6.7134149230e-01 1.2000000000e+00 -1.7152429031e-05
 2.1119102860e-07 2.1119102860e-07 6.7146171618e-01 1.2000000000e+00 -1.7188528275e-05
 2.1119329606e-07 2.1119329606e-07 6.7159776362e-01 1.2000000000e+00 -1.7229455107e-05
 2.1119612934e-07 2.1119612934e-07 6.7176776059e-01 1.2000000000e+00 -1.7280708928e-05
 2.1119968891e-07 2.1119968891e-07 6.7198133463e-01 1.2000000000e+00 -1.7345281040e-05
 2.1120389408e-07 2.1120389408e-07 6.7223364474e-01 1.2000000000e+00 -1.7421823315e-05
 2.1120848103e-07 2.1120848103e-07 6.7250886183e-01 1.2000000000e+00 -1.7505635091e-05
 2.1121358334e-07 2.1121358334e-07 6.7281500039e-01 1.2000000000e+00 -1.7599257161e-05
 2.1121926337e-07 2.1121926337e-07 6.7315580218e-01 1.2000000000e+00 -1.7703969181e-05
 2.1122590111e-07 2.1122590111e-07 6.7355406672e-01 1.2000000000e+00 -1.7826992423e-05
 2.1123324747e-07 2.1123324747e-07 6.7399484806e-01 1.2000000000e+00 -1.7963976213e-05
 2.1124401351e-07 2.1124401351e-07 6.7464081051e-01 1.2000000000e+00 -1.8166303183e-05
 2.1125675320e-07 2.1125675320e-07 6.7540519192e-01 1.2000000000e+00 -1.8408159714e-05
 2.1127478513e-07 2.1127478513e-07 6.7648710788e-01 1.2000000000e+00 -1.8755043379e-05
 2.1128024546e-07 2.1128024546e-07 6.7681472761e-01 1.2000000000e+00 -1.8861146003e-05
 2.1128793248e-07 2.1128793248e-07 6.7727594884e-01 1.2000000000e+00 -1.9011357653e-05
 2.1129445909e-07 2.1129445909e-07 6.7766754519e-01 1.2000000000e+00 -1.9139668826e-05
 2.1130052588e-07 2.1130052588e-07 6.7803155285e-01 1.2000000000e+00 -1.9259581181e-05
 2.1130798855e-07 2.1130798855e-07 6.7847931322e-01 1.2000000000e+00 -1.9407933898e-05
 2.1131876331e-07 2.1131876331e-07 6.7912579888e-01 1.2000000000e+00 -1.9623791435e-05
 2.1132789792e-07 2.1132789792e-07 6.7967387519e-01 1.2000000000e+00 -1.9808337882e-05
 2.1133572908e-07 2.1133572908e-07 6.8014374508e-01 1.2000000000e+00 -1.9967687272e-05
 2.1134355986e-07 2.1134355986e-07 6.8061359175e-01 1.2000000000e+00 -2.0128082723e-05
 2.1135174656e-07 2.1135174656e-07 6.8110479369e-01 1.2000000000e+00 -2.0296900398e-05
 2.1136082557e-07 2.1136082557e-07 6.8164953428e-01 1.2000000000e+00 -2.0485478050e-05
 2.1137130202e-07 2.1137130202e-07 6.8227812098e-01 1.2000000000e+00 -2.0704867772e-05
 2.1138369125e-07 2.1138369125e-07 6.8302147512e-01 1.2000000000e+00 -2.0966798567e-05
