 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0672159012e-08 4.0672159012e-08 8.0659081496e-01 -9.3066436134e-06 -1.0900720856e-04 1.1713755993e-04 1.1750922470e-06
 4.0677535773e-08 4.0677535773e-08 8.1304292721e-01 -9.3371066862e-06 -1.1664792854e-04 1.2480829323e-04 1.1755419989e-06
 4.0683705890e-08 4.0683705890e-08 8.2044706817e-01 -9.3707446703e-06 -1.2575231236e-04 1.3394576060e-04 1.1760964278e-06
 4.0691507083e-08 4.0691507083e-08 8.2980849934e-01 -9.4113817570e-06 -1.3776386460e-04 1.4599719807e-04 1.1768482883e-06
 4.0703001439e-08 4.0703001439e-08 8.4360172723e-01 -9.4676856734e-06 -1.5643981646e-04 1.6472825917e-04 1.1780429586e-06
 4.0715733036e-08 4.0715733036e-08 8.5887964342e-01 -9.5246997904e-06 -1.7841221556e-04 1.8675623482e-04 1.1794805254e-06
 4.0729161166e-08 4.0729161166e-08 8.7499339883e-01 -9.5791997274e-06 -2.0294992381e-04 2.1134682864e-04 1.1810948834e-06
 4.0741192369e-08 4.0741192369e-08 8.8943084270e-01 -9.6233607912e-06 -2.2603478408e-04 2.3447434068e-04 1.1826041833e-06
 4.0751655889e-08 4.0751655889e-08 9.0198706720e-01 -9.6586610127e-06 -2.4689466199e-04 2.5536817663e-04 1.1839463691e-06
 4.0761347965e-08 4.0761347965e-08 9.1361755750e-01 -9.6892039092e-06 -2.6682253177e-04 2.7532533262e-04 1.1852030500e-06
 4.0771627176e-08 4.0771627176e-08 9.2595261164e-01 -9.7195748323e-06 -2.8855326326e-04 2.9708509420e-04 1.1865438807e-06
 4.0780980776e-08 4.0780980776e-08 9.3717693085e-01 -9.7452434111e-06 -3.0882686529e-04 3.1738314056e-04 1.1877681337e-06
 4.0791810474e-08 4.0791810474e-08 9.5017256880e-01 -9.7731195980e-06 -3.3285596736e-04 3.4143870289e-04 1.1891840700e-06
 4.0801600482e-08 4.0801600482e-08 9.6192057820e-01 -9.7964213171e-06 -3.5505932218e-04 3.6366408472e-04 1.1904587662e-06
 4.0813478894e-08 4.0813478894e-08 9.7617467228e-01 -9.8228662057e-06 -3.8257062604e-04 3.9120029793e-04 1.1919943071e-06
 4.0824167923e-08 4.0824167923e-08 9.8900150807e-01 -9.8447311365e-06 -4.0782703262e-04 4.1647720349e-04 1.1933602636e-06
 4.0834694867e-08 4.0834694867e-08 1.0016338398e+00 -9.8647869479e-06 -4.3313165857e-04 4.4180055720e-04 1.1946883084e-06
 4.0845920669e-08 4.0845920669e-08 1.0151048024e+00 -9.8847844442e-06 -4.6055655588e-04 4.6924405604e-04 1.1960842790e-06
 4.0857757467e-08 4.0857757467e-08 1.0293089600e+00 -9.9043681407e-06 -4.8993329482e-04 4.9863893246e-04 1.1975304945e-06
 4.0870320568e-08 4.0870320568e-08 1.0443846818e+00 -9.9236145580e-06 -5.2159186147e-04 5.3031524182e-04 1.1990342048e-06
 4.0883864506e-08 4.0883864506e-08 1.0606374075e+00 -9.9427760782e-06 -5.5623405098e-04 5.6497500953e-04 1.2006175289e-06
 4.0898591960e-08 4.0898591960e-08 1.0783103514e+00 -9.9619372480e-06 -5.9445894131e-04 6.0321738556e-04 1.2022929888e-06
 4.0914747293e-08 4.0914747293e-08 1.0976967521e+00 -9.9811768973e-06 -6.3699959466e-04 6.4577549734e-04 1.2040742043e-06
 4.0932668571e-08 4.0932668571e-08 1.1192022853e+00 -1.0000613995e-05 -6.8486874621e-04 6.9366218000e-04 1.2059801995e-06
 4.0952800133e-08 4.0952800133e-08 1.1433601596e+00 -1.0020383218e-05 -7.3940785416e-04 7.4821900333e-04 1.2080340488e-06
 4.0975747497e-08 4.0975747497e-08 1.1708969959e+00 -1.0040651184e-05 -8.0245454334e-04 8.1128372969e-04 1.2102648265e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.0059776847e-05 -8.6998194491e-04 8.7882802796e-04 1.2124937976e-06
 4.1003728920e-08 4.1003728920e-08 1.2000000000e+00 -3.9172487846e-09 -8.7392637975e-04 8.7391129997e-04 1.9013028849e-08
 4.1008812367e-08 4.1008812367e-08 1.2000000000e+00 2.1761732039e-09 -8.7391732272e-04 8.7392541508e-04 -1.0277307654e-08
 4.1013615995e-08 4.1013615995e-08 1.2000000000e+00 5.4308065682e-11 -8.7392042861e-04 8.7392063611e-04 -2.6210694636e-10
 4.1017338413e-08 4.1017338413e-08 1.2000000000e+00 -7.1217226766e-12 -8.7392054732e-04 8.7392041763e-04 1.3684913574e-10
 4.1024783250e-08 4.1024783250e-08 1.2000000000e+00 -6.7531872302e-13 -8.7392053506e-04 8.7392043926e-04 9.6475979505e-11
 4.1039672923e-08 4.1039672923e-08 1.2000000000e+00 2.5982567911e-14 -8.7392053363e-04 8.7392044220e-04 9.1404663237e-11
 4.1069452269e-08 4.1069452269e-08 1.2000000000e+00 1.9281291013e-15 -8.7392053368e-04 8.7392044211e-04 9.1574543560e-11
 4.1116139956e-08 4.1116139956e-08 1.2000000000e+00 -2.4529175159e-17 -8.7392053369e-04 8.7392044210e-04 9.1589184374e-11
 4.1179760830e-08 4.1179760830e-08 1.2000000000e+00 -1.4797513727e-18 -8.7392053369e-04 8.7392044210e-04 9.1589014022e-11
 4.1269264839e-08 4.1269264839e-08 1.2000000000e+00 6.7169793131e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002530e-11
 4.1407961359e-08 4.1407961359e-08 1.2000000000e+00 4.7030525380e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002628e-11
 4.1660003290e-08 4.1660003290e-08 1.2000000000e+00 2.4173082998e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002671e-11
 4.2115693918e-08 4.2115693918e-08 1.2000000000e+00 6.7825633168e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002706e-11
 4.3027075175e-08 4.3027075175e-08 1.2000000000e+00 -3.3862097441e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002712e-11
 4.4027075175e-08 4.4027075175e-08 1.2000000000e+00 1.9073678718e-24 -8.7392053369e-04 8.7392044210e-04 9.1589002712e-11
 4.5027075175e-08 4.5027075175e-08 1.2000000000e+00 6.7060877353e-26 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 4.6027075175e-08 4.6027075175e-08 1.2000000000e+00 3.8558543301e-26 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 4.7027075175e-08 4.7027075175e-08 1.2000000000e+00 -1.5404707041e-26 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 4.8027075175e-08 4.8027075175e-08 1.2000000000e+00 -3.2180450962e-30 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 4.9027075175e-08 4.9027075175e-08 1.2000000000e+00 4.0492981195e-30 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 4.9763537588e-08 4.9763537588e-08 1.2000000000e+00 1.6940609019e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.4972240546e-26 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 5.0503396706e-08 5.0503396706e-08 1.2000000000e+00 -1.7699264774e-29 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 5.0510190119e-08 5.0510190119e-08 1.2000000000e+00 3.8330887002e-24 -8.7392053369e-04 8.7392044210e-04 9.1589002873e-11
 5.0511991605e-08 5.0511991605e-08 1.2000000000e+00 -8.6681177876e-19 -8.7392053369e-04 8.7392044210e-04 9.1589003032e-11
 5.0514181680e-08 5.0514181680e-08 1.2000000000e+00 8.6330626529e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002731e-11
 5.0518561832e-08 5.0518561832e-08 1.2000000000e+00 4.4118668148e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002464e-11
 5.0524064751e-08 5.0524064751e-08 1.2000000000e+00 4.3361886797e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002603e-11
 5.0531896373e-08 5.0531896373e-08 1.2000000000e+00 -2.0798649674e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002826e-11
 5.0547559616e-08 5.0547559616e-08 1.2000000000e+00 -8.8788178983e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002687e-11
 5.0561758737e-08 5.0561758737e-08 1.2000000000e+00 9.8495006197e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002707e-11
 5.0574941557e-08 5.0574941557e-08 1.2000000000e+00 -1.0856664032e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002712e-11
 5.0588016105e-08 5.0588016105e-08 1.2000000000e+00 -1.0832667515e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002792e-11
 5.0600278346e-08 5.0600278346e-08 1.2000000000e+00 -1.0867550846e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002739e-11
 5.0611606520e-08 5.0611606520e-08 1.2000000000e+00 -2.1643491550e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002845e-11
 5.0622156189e-08 5.0622156189e-08 1.2000000000e+00 -6.0208455106e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002713e-11
 5.0631973724e-08 5.0631973724e-08 1.2000000000e+00 2.1726001739e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002628e-11
 5.0641009410e-08 5.0641009410e-08 1.2000000000e+00 3.0650441830e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002764e-11
 5.0649595032e-08 5.0649595032e-08 1.2000000000e+00 -2.1745808719e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002741e-11
 5.0657763676e-08 5.0657763676e-08 1.2000000000e+00 3.2813331531e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002791e-11
 5.0665637647e-08 5.0665637647e-08 1.2000000000e+00 -2.7542760677e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002713e-11
 5.0673292644e-08 5.0673292644e-08 1.2000000000e+00 3.4265791024e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002709e-11
 5.0680826436e-08 5.0680826436e-08 1.2000000000e+00 2.1670797265e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002712e-11
 5.0688337307e-08 5.0688337307e-08 1.2000000000e+00 4.3333965456e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002550e-11
 5.0695941494e-08 5.0695941494e-08 1.2000000000e+00 -2.1553978768e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002867e-11
 5.0703778016e-08 5.0703778016e-08 1.2000000000e+00 2.1491850984e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002720e-11
 5.0712025478e-08 5.0712025478e-08 1.2000000000e+00 1.2119953445e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002679e-11
 5.0720925907e-08 5.0720925907e-08 1.2000000000e+00 -8.0051149448e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002738e-11
 5.0730825295e-08 5.0730825295e-08 1.2000000000e+00 -2.1717897641e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002766e-11
 5.0742254745e-08 5.0742254745e-08 1.2000000000e+00 2.1696256487e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002684e-11
 5.0752418351e-08 5.0752418351e-08 1.2000000000e+00 -8.3598008518e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002575e-11
 5.0763468829e-08 5.0763468829e-08 1.2000000000e+00 -1.0791463729e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002682e-11
 5.0775455694e-08 5.0775455694e-08 1.2000000000e+00 -1.0896241846e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002740e-11
 5.0787047227e-08 5.0787047227e-08 1.2000000000e+00 2.1690435562e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 5.0798082305e-08 5.0798082305e-08 1.2000000000e+00 1.0850931135e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002710e-11
 5.0808553390e-08 5.0808553390e-08 1.2000000000e+00 -2.0060894375e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 5.0816665533e-08 5.0816665533e-08 1.2000000000e+00 2.2991598697e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002818e-11
 5.0824510030e-08 5.0824510030e-08 1.2000000000e+00 -5.0416852938e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002767e-11
 5.0832115613e-08 5.0832115613e-08 1.2000000000e+00 -2.1643753937e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002817e-11
 5.0839718738e-08 5.0839718738e-08 1.2000000000e+00 2.1635279914e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002660e-11
 5.0847293572e-08 5.0847293572e-08 1.2000000000e+00 -2.1609601135e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002707e-11
 5.0854873939e-08 5.0854873939e-08 1.2000000000e+00 -7.3796695825e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002552e-11
 5.0862453906e-08 5.0862453906e-08 1.2000000000e+00 2.1776848410e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002653e-11
 5.0870040271e-08 5.0870040271e-08 1.2000000000e+00 2.1585180667e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002606e-11
 5.0877633617e-08 5.0877633617e-08 1.2000000000e+00 9.2151014253e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002762e-11
 5.0885246890e-08 5.0885246890e-08 1.2000000000e+00 -1.1167598436e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002607e-11
 5.0892882210e-08 5.0892882210e-08 1.2000000000e+00 -2.1566500282e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002706e-11
 5.0900537593e-08 5.0900537593e-08 1.2000000000e+00 -2.1729844801e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002875e-11
 5.0908208110e-08 5.0908208110e-08 1.2000000000e+00 2.1583414448e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002608e-11
 5.0915888729e-08 5.0915888729e-08 1.2000000000e+00 2.1856431013e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002704e-11
 5.0923590169e-08 5.0923590169e-08 1.2000000000e+00 -4.3470896980e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002715e-11
 5.0931320586e-08 5.0931320586e-08 1.2000000000e+00 -2.1633596669e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002871e-11
 5.0938491853e-08 5.0938491853e-08 1.2000000000e+00 -2.1741138366e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002876e-11
 5.0948007918e-08 5.0948007918e-08 1.2000000000e+00 2.0023400294e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002792e-11
 5.0956520664e-08 5.0956520664e-08 1.2000000000e+00 2.1681343282e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002603e-11
 5.0965006806e-08 5.0965006806e-08 1.2000000000e+00 2.1735592355e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002627e-11
 5.0974615975e-08 5.0974615975e-08 1.2000000000e+00 -2.6039142621e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002712e-11
 5.0982759875e-08 5.0982759875e-08 1.2000000000e+00 2.1628227580e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002524e-11
 5.0991379938e-08 5.0991379938e-08 1.2000000000e+00 2.1789763598e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002679e-11
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -9.4219436553e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002688e-11
 5.1001819620e-08 5.1001819620e-08 1.1978164555e+00 1.0050456021e-05 -8.7277426289e-04 8.6389909294e-04 -1.1740538124e-06
 5.1003427864e-08 5.1003427864e-08 1.1958865630e+00 1.0059762001e-05 -8.6825676885e-04 8.5942515071e-04 -1.2269565820e-06
 5.1004637953e-08 5.1004637953e-08 1.1944344561e+00 1.0055844510e-05 -8.6487673743e-04 8.5603573467e-04 -1.2136432408e-06
 5.1005604258e-08 5.1005604258e-08 1.1932748905e+00 1.0054804381e-05 -8.6217638558e-04 8.5333443679e-04 -1.2116554969e-06
 5.1007512303e-08 5.1007512303e-08 1.1909852359e+00 1.0053348148e-05 -8.5684703512e-04 8.4800640582e-04 -1.2115187903e-06
 5.1011328395e-08 5.1011328395e-08 1.1864059265e+00 1.0050394180e-05 -8.4620389803e-04 8.3736595366e-04 -1.2112498176e-06
 5.1016624278e-08 5.1016624278e-08 1.1800508660e+00 1.0046197697e-05 -8.3146872280e-04 8.2263448825e-04 -1.2107631560e-06
 5.1021937534e-08 5.1021937534e-08 1.1736749592e+00 1.0041874579e-05 -8.1672735395e-04 8.0789694477e-04 -1.2102654072e-06
 5.1027334670e-08 5.1027334670e-08 1.1671983959e+00 1.0037369917e-05 -8.0179782625e-04 7.9297141024e-04 -1.2097539110e-06
 5.1033220569e-08 5.1033220569e-08 1.1601353174e+00 1.0032330700e-05 -7.8556914130e-04 7.7674719967e-04 -1.2091890781e-06
 5.1040301982e-08 5.1040301982e-08 1.1516376215e+00 1.0026088534e-05 -7.6611987207e-04 7.5730348342e-04 -1.2084998884e-06
 5.1049953493e-08 5.1049953493e-08 1.1400558086e+00 1.0017254073e-05 -7.3975083101e-04 7.3094232072e-04 -1.2075437883e-06
 5.1058887018e-08 5.1058887018e-08 1.1293355779e+00 1.0008645610e-05 -7.1549357413e-04 7.0669276634e-04 -1.2066378211e-06
 5.1066382110e-08 5.1066382110e-08 1.1203414678e+00 1.0001074483e-05 -6.9525919582e-04 6.8646518320e-04 -1.2058618697e-06
 5.1073730130e-08 5.1073730130e-08 1.1115238440e+00 9.9933792706e-06 -6.7553046280e-04 6.6674337315e-04 -1.2050896214e-06
 5.1081338926e-08 5.1081338926e-08 1.1023932885e+00 9.9851025663e-06 -6.5521991086e-04 6.4644028588e-04 -1.2042775882e-06
 5.1089396313e-08 5.1089396313e-08 1.0927244245e+00 9.9759622502e-06 -6.3384916779e-04 6.2507780892e-04 -1.2034033904e-06
 5.1096855406e-08 5.1096855406e-08 1.0837735133e+00 9.9671038620e-06 -6.1419692617e-04 6.0543360222e-04 -1.2025799195e-06
 5.1104233428e-08 5.1104233428e-08 1.0749198868e+00 9.9579679249e-06 -5.9488849631e-04 5.8613348134e-04 -1.2017529700e-06
 5.1112204448e-08 5.1112204448e-08 1.0653546629e+00 9.9476717750e-06 -5.7418040271e-04 5.6543477729e-04 -1.2008463628e-06
 5.1122134582e-08 5.1122134582e-08 1.0534385020e+00 9.9342001813e-06 -5.4861521478e-04 5.3988191300e-04 -1.1996984065e-06
 5.1136816483e-08 5.1136816483e-08 1.0358202204e+00 9.9128933207e-06 -5.1132113319e-04 5.0260740497e-04 -1.1979651076e-06
 5.1143651730e-08 5.1143651730e-08 1.0276179241e+00 9.9018462145e-06 -4.9417720450e-04 4.8547369015e-04 -1.1971318700e-06
 5.1150583051e-08 5.1150583051e-08 1.0193003384e+00 9.8903902608e-06 -4.7694270339e-04 4.6824979630e-04 -1.1962831704e-06
 5.1153355752e-08 5.1153355752e-08 1.0159730973e+00 9.8855769036e-06 -4.7009227929e-04 4.6140384200e-04 -1.1959396185e-06
 5.1155551049e-08 5.1155551049e-08 1.0133387416e+00 9.8817696268e-06 -4.6468666367e-04 4.5600176181e-04 -1.1956677737e-06
 5.1158053622e-08 5.1158053622e-08 1.0103356534e+00 9.8773974489e-06 -4.5854436739e-04 4.4986352739e-04 -1.1953574580e-06
 5.1160035562e-08 5.1160035562e-08 1.0079573260e+00 9.8738773418e-06 -4.5369518786e-04 4.4501762131e-04 -1.1951107990e-06
 5.1162371444e-08 5.1162371444e-08 1.0051542667e+00 9.8696784862e-06 -4.4799761018e-04 4.3932395099e-04 -1.1948193080e-06
 5.1166198628e-08 5.1166198628e-08 1.0005616460e+00 9.8626815128e-06 -4.3870435817e-04 4.3003721665e-04 -1.1943399979e-06
 5.1169573115e-08 5.1169573115e-08 9.9651226143e-01 9.8563419821e-06 -4.3055430964e-04 4.2189308266e-04 -1.1939150083e-06
 5.1173097165e-08 5.1173097165e-08 9.9228340217e-01 9.8495669148e-06 -4.2208801714e-04 4.1343311939e-04 -1.1934691755e-06
 5.1176791760e-08 5.1176791760e-08 9.8784988789e-01 9.8422960380e-06 -4.1326245647e-04 4.0461436019e-04 -1.1929997634e-06
 5.1180559238e-08 5.1180559238e-08 9.8332891417e-01 9.8346919864e-06 -4.0431722705e-04 3.9567625406e-04 -1.1925190015e-06
 5.1184152204e-08 5.1184152204e-08 9.7901735557e-01 9.8272511842e-06 -3.9583876301e-04 3.8720477043e-04 -1.1920586093e-06
 5.1186215044e-08 5.1186215044e-08 9.7654194684e-01 9.8228642315e-06 -3.9099457547e-04 3.8236470446e-04 -1.1917932293e-06
 5.1188123827e-08 5.1188123827e-08 9.7425140811e-01 9.8187719106e-06 -3.8652775210e-04 3.7790172760e-04 -1.1915474079e-06
 5.1190074995e-08 5.1190074995e-08 9.7191000557e-01 9.8145431891e-06 -3.8197741646e-04 3.7335536905e-04 -1.1912957863e-06
 5.1192004243e-08 5.1192004243e-08 9.6959490879e-01 9.8103062053e-06 -3.7749397884e-04 3.6887591920e-04 -1.1910465751e-06
 5.1194460435e-08 5.1194460435e-08 9.6664747805e-01 9.8048387496e-06 -3.7180896900e-04 3.6319605903e-04 -1.1907287815e-06
 5.1197157586e-08 5.1197157586e-08 9.6341089685e-01 9.7987266461e-06 -3.6559639025e-04 3.5698924271e-04 -1.1903791137e-06
 5.1201066375e-08 5.1201066375e-08 9.5872034970e-01 9.7896844664e-06 -3.5665005737e-04 3.4805144421e-04 -1.1898713120e-06
 5.1205337748e-08 5.1205337748e-08 9.5359470194e-01 9.7795100845e-06 -3.4695296734e-04 3.3836397222e-04 -1.1893149767e-06
 5.1209955609e-08 5.1209955609e-08 9.4805326878e-01 9.7681554251e-06 -3.3656482949e-04 3.2798658623e-04 -1.1887121777e-06
 5.1215086492e-08 5.1215086492e-08 9.4189620939e-01 9.7551091351e-06 -3.2514269068e-04 3.1657682287e-04 -1.1880413345e-06
 5.1220823893e-08 5.1220823893e-08 9.3501132898e-01 9.7399612332e-06 -3.1252518822e-04 3.0397371749e-04 -1.1872905129e-06
 5.1227501487e-08 5.1227501487e-08 9.2699821543e-01 9.7215628693e-06 -2.9805398261e-04 2.8952003658e-04 -1.1864168422e-06
 5.1235108828e-08 5.1235108828e-08 9.1786940602e-01 9.6995250950e-06 -2.8186095473e-04 2.7334805318e-04 -1.1854235536e-06
 5.1245974698e-08 5.1245974698e-08 9.0483036232e-01 9.6661077174e-06 -2.5930404260e-04 2.5082314742e-04 -1.1840125478e-06
 5.1259884899e-08 5.1259884899e-08 8.8813812066e-01 9.6194868199e-06 -2.3148220830e-04 2.2304615246e-04 -1.1822309810e-06
 5.1271816725e-08 5.1271816725e-08 8.7381992960e-01 9.5749872081e-06 -2.0863907609e-04 2.0024603445e-04 -1.1807455821e-06
 5.1275815881e-08 5.1275815881e-08 8.6902094300e-01 9.5581655598e-06 -2.0120733749e-04 1.9283064301e-04 -1.1802710835e-06
 5.1283814192e-08 5.1283814192e-08 8.5942296982e-01 9.5254020797e-06 -1.8670081191e-04 1.7835592865e-04 -1.1793188283e-06
 5.1290767164e-08 5.1290767164e-08 8.5107940349e-01 9.4952647073e-06 -1.7449092733e-04 1.6617538079e-04 -1.1785181730e-06
 5.1296489117e-08 5.1296489117e-08 8.4421305994e-01 9.4691265625e-06 -1.6473381555e-04 1.5644377332e-04 -1.1778843376e-06
 5.1302893910e-08 5.1302893910e-08 8.3652730852e-01 9.4388007682e-06 -1.5413549953e-04 1.4587509668e-04 -1.1771979156e-06
 5.1310935053e-08 5.1310935053e-08 8.2687793674e-01 9.3989287112e-06 -1.4133038928e-04 1.3310903766e-04 -1.1763770956e-06
 5.1314008933e-08 5.1314008933e-08 8.2318928021e-01 9.3825257792e-06 -1.3658688283e-04 1.2838164802e-04 -1.1760909703e-06
 5.1320156694e-08 5.1320156694e-08 8.1581196716e-01 9.3497626959e-06 -1.2735897057e-04 1.1918592990e-04 -1.1755220298e-06
 5.1328182875e-08 5.1328182875e-08 8.0618055003e-01 9.3050341790e-06 -1.1584364343e-04 1.0771464303e-04 -1.1748337824e-06
 5.1335883675e-08 5.1335883675e-08 7.9693959052e-01 9.2594747533e-06 -1.0537752962e-04 9.7293508852e-05 -1.1742539843e-06
 5.1343899738e-08 5.1343899738e-08 7.8732031494e-01 9.2094866423e-06 -9.5104501719e-05 8.7069952731e-05 -1.1737376569e-06
 5.1352410532e-08 5.1352410532e-08 7.7710736153e-01 9.1535376811e-06 -8.4905283388e-05 7.6926242364e-05 -1.1732966592e-06
 5.1361691147e-08 5.1361691147e-08 7.6597062404e-01 9.0890292200e-06 -7.4625608696e-05 6.6710738178e-05 -1.1729587036e-06
 5.1368189750e-08 5.1368189750e-08 7.5817229990e-01 9.0410072363e-06 -6.7952640006e-05 6.0085681166e-05 -1.1728483958e-06
 5.1379754595e-08 5.1379754595e-08 7.4429448627e-01 8.9524231959e-06 -5.7142867174e-05 4.9364459226e-05 -1.1728152480e-06
 5.1387923098e-08 5.1387923098e-08 7.3449228293e-01 8.8852292978e-06 -5.0315556632e-05 4.2604565269e-05 -1.1730379329e-06
 5.1404260103e-08 5.1404260103e-08 7.1488787626e-01 8.7441312758e-06 -3.8586629549e-05 3.1017613577e-05 -1.1739153003e-06
 5.1416478337e-08 5.1416478337e-08 7.0022599569e-01 8.6288078878e-06 -3.1382627145e-05 2.3930274796e-05 -1.1752555317e-06
 5.1428416971e-08 5.1428416971e-08 6.8589963494e-01 8.5096265495e-06 -2.5514663258e-05 1.8183372216e-05 -1.1771354982e-06
 5.1442764087e-08 5.1442764087e-08 6.6868309615e-01 8.3596685201e-06 -1.9814299492e-05 1.2635947685e-05 -1.1801167015e-06
 5.1457970688e-08 5.1457970688e-08 6.5043517424e-01 8.1919956111e-06 -1.5138939366e-05 8.1325318818e-06 -1.1843881106e-06
 5.1474108587e-08 5.1474108587e-08 6.3106969564e-01 8.0058601249e-06 -1.1422997029e-05 4.6086707861e-06 -1.1903338617e-06
 5.1491987127e-08 5.1491987127e-08 6.0961544795e-01 7.7927904363e-06 -8.4652902521e-06 1.8724574707e-06 -1.1987576287e-06
 5.1512089190e-08 5.1512089190e-08 5.8549297166e-01 7.5488462404e-06 -6.2080249702e-06 -1.2884971096e-07 -1.2107715260e-06
 5.1534972672e-08 5.1534972672e-08 5.5803279326e-01 7.2726198817e-06 -4.5858944443e-06 -1.4575350483e-06 -1.2279903475e-06
 5.1558201417e-08 5.1558201417e-08 5.3015829912e-01 7.0033992859e-06 -3.6062891947e-06 -2.1461837550e-06 -1.2497262847e-06
 5.1580897693e-08 5.1580897693e-08 5.0292276817e-01 6.7611113418e-06 -3.0461380147e-06 -2.4387025953e-06 -1.2750706715e-06
 5.1603661512e-08 5.1603661512e-08 4.7560618558e-01 6.5455626219e-06 -2.7152017274e-06 -2.5250278190e-06 -1.3041330076e-06
 5.1624428353e-08 5.1624428353e-08 4.5068597664e-01 6.3780655549e-06 -2.5297173143e-06 -2.5135634330e-06 -1.3335847334e-06
 5.1643347276e-08 5.1643347276e-08 4.2798326841e-01 6.2504044141e-06 -2.4170803094e-06 -2.4697808602e-06 -1.3623431660e-06
 5.1661712884e-08 5.1661712884e-08 4.0594453876e-01 6.1475611649e-06 -2.3387832693e-06 -2.4160431468e-06 -1.3915346676e-06
 5.1680295278e-08 5.1680295278e-08 3.8364566680e-01 6.0634767508e-06 -2.2795794491e-06 -2.3606670827e-06 -1.4220301356e-06
 5.1699122504e-08 5.1699122504e-08 3.6105299553e-01 5.9974683616e-06 -2.2336663232e-06 -2.3089808654e-06 -1.4536210882e-06
