 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0408196682e-08 4.0408196682e-08 9.7967203776e-01 1.2000000000e+00 -3.8555626763e-04 -1.9654462156e-05 4.0282613578e-04 2.3845939816e-06
 4.0410020218e-08 4.0410020218e-08 9.8404852317e-01 1.2000000000e+00 -3.9416245859e-04 -1.9669487191e-05 4.1144641918e-04 2.3855265784e-06
 4.0412714297e-08 4.0412714297e-08 9.9051431307e-01 1.2000000000e+00 -4.0697334218e-04 -1.9691128361e-05 4.2427757205e-04 2.3868984675e-06
 4.0415115311e-08 4.0415115311e-08 9.9627674630e-01 1.2000000000e+00 -4.1848457597e-04 -1.9709691199e-05 4.3580615416e-04 2.3881129867e-06
 4.0418548885e-08 4.0418548885e-08 1.0045173240e+00 1.2000000000e+00 -4.3509453772e-04 -1.9735360404e-05 4.5244005988e-04 2.3898382250e-06
 4.0422386539e-08 4.0422386539e-08 1.0137276937e+00 1.2000000000e+00 -4.5385770897e-04 -1.9762694922e-05 4.7122865689e-04 2.3917469778e-06
 4.0426618074e-08 4.0426618074e-08 1.0238833773e+00 1.2000000000e+00 -4.7477819488e-04 -1.9791257845e-05 4.9217562711e-04 2.3938255836e-06
 4.0431411911e-08 4.0431411911e-08 1.0353885853e+00 1.2000000000e+00 -4.9875691358e-04 -1.9821832685e-05 5.1618259965e-04 2.3961465816e-06
 4.0436603638e-08 4.0436603638e-08 1.0478487301e+00 1.2000000000e+00 -5.2504052334e-04 -1.9852917255e-05 5.4249482389e-04 2.3986166793e-06
 4.0442641212e-08 4.0442641212e-08 1.0623389095e+00 1.2000000000e+00 -5.5599200680e-04 -1.9886733101e-05 5.7347730791e-04 2.4014319619e-06
 4.0450211114e-08 4.0450211114e-08 1.0805066735e+00 1.2000000000e+00 -5.9534257159e-04 -1.9925985213e-05 6.1286368287e-04 2.4048739093e-06
 4.0460590556e-08 4.0460590556e-08 1.1054173348e+00 1.2000000000e+00 -6.5019262479e-04 -1.9974836179e-05 6.6775802770e-04 2.4094332485e-06
 4.0468582659e-08 4.0468582659e-08 1.1245983817e+00 1.2000000000e+00 -6.9306433068e-04 -2.0007914425e-05 7.1065946835e-04 2.4127767255e-06
 4.0483748008e-08 4.0483748008e-08 1.1609952186e+00 1.2000000000e+00 -7.7575346686e-04 -2.0065681376e-05 7.9340026520e-04 2.4188830108e-06
 4.0491874004e-08 4.0491874004e-08 1.1804976093e+00 1.2000000000e+00 -8.2070100749e-04 -2.0091590263e-05 8.3837069329e-04 2.4219044524e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6604364547e-04 -2.0116373666e-05 8.8373517640e-04 2.4248427247e-06
 4.0501939791e-08 4.0501939791e-08 1.2000000000e+00 1.2000000000e+00 -8.7394269826e-04 -1.4899715499e-08 8.7388586988e-04 7.1788739179e-08
 4.0503860114e-08 4.0503860114e-08 1.2000000000e+00 1.2000000000e+00 -8.7391093382e-04 6.6749500207e-09 8.7393500889e-04 -3.0776201414e-08
 4.0505204871e-08 4.0505204871e-08 1.2000000000e+00 1.2000000000e+00 -8.7391961592e-04 4.7726877797e-10 8.7392211130e-04 -2.9752080583e-09
 4.0506193594e-08 4.0506193594e-08 1.2000000000e+00 1.2000000000e+00 -8.7392060982e-04 -4.2295176143e-11 8.7392032483e-04 3.2748214969e-10
 4.0508171039e-08 4.0508171039e-08 1.2000000000e+00 1.2000000000e+00 -8.7392057348e-04 -1.9553486688e-11 8.7392036175e-04 2.3140202293e-10
 4.0510726546e-08 4.0510726546e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053454e-04 -4.1911714986e-13 8.7392043989e-04 9.5073091231e-11
 4.0514090269e-08 4.0514090269e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053322e-04 2.2874539726e-13 8.7392044310e-04 8.9887516482e-11
 4.0518513058e-08 4.0518513058e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053366e-04 1.1589296485e-14 8.7392044215e-04 9.1499992279e-11
 4.0525707182e-08 4.0525707182e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.6442986892e-15 8.7392044209e-04 9.1601429451e-11
 4.0532929908e-08 4.0532929908e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -7.6919983994e-17 8.7392044210e-04 9.1589588514e-11
 4.0543848540e-08 4.0543848540e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 7.3370396360e-18 8.7392044210e-04 9.1588948169e-11
 4.0551523661e-08 4.0551523661e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 5.0395147301e-19 8.7392044210e-04 9.1589000221e-11
 4.0557536567e-08 4.0557536567e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 4.5242481750e-19 8.7392044210e-04 9.1589002380e-11
 4.0562968238e-08 4.0562968238e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.7732421097e-19 8.7392044210e-04 9.1589002327e-11
 4.0568006158e-08 4.0568006158e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -4.2923967691e-19 8.7392044210e-04 9.1589002903e-11
 4.0573370633e-08 4.0573370633e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -2.5678087453e-21 8.7392044210e-04 9.1589003049e-11
 4.0580283256e-08 4.0580283256e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 4.3348322548e-19 8.7392044210e-04 9.1589002496e-11
 4.0588583416e-08 4.0588583416e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 3.6265816904e-21 8.7392044210e-04 9.1589002695e-11
 4.0595151279e-08 4.0595151279e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.7437295293e-21 8.7392044210e-04 9.1589002665e-11
 4.0600990186e-08 4.0600990186e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -4.3331066844e-19 8.7392044210e-04 9.1589002709e-11
 4.0606799723e-08 4.0606799723e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 4.3312747239e-19 8.7392044210e-04 9.1589002552e-11
 4.0612793724e-08 4.0612793724e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -4.3189534091e-19 8.7392044210e-04 9.1589002919e-11
 4.0619236760e-08 4.0619236760e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -4.3591284659e-19 8.7392044210e-04 9.1589002938e-11
 4.0626218245e-08 4.0626218245e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 4.2324802592e-22 8.7392044210e-04 9.1589002710e-11
 4.0633513797e-08 4.0633513797e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -4.3237174394e-19 8.7392044210e-04 9.1589002867e-11
 4.0637901061e-08 4.0637901061e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -8.5776483614e-22 8.7392044210e-04 9.1589002877e-11
 4.0642499875e-08 4.0642499875e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 4.3367730950e-19 8.7392044210e-04 9.1589002712e-11
 4.0645739339e-08 4.0645739339e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 5.8150963806e-24 8.7392044210e-04 9.1589002603e-11
 4.0647444995e-08 4.0647444995e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -3.8382247920e-21 8.7392044210e-04 9.1589002082e-11
 4.0648903452e-08 4.0648903452e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.4798023458e-20 8.7392044210e-04 9.1589002854e-11
 4.0650721944e-08 4.0650721944e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 8.4570064009e-19 8.7392044210e-04 9.1589002599e-11
 4.0652471635e-08 4.0652471635e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -8.5785928362e-19 8.7392044210e-04 9.1589002654e-11
 4.0655775449e-08 4.0655775449e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -7.2908312740e-23 8.7392044210e-04 9.1589002941e-11
 4.0658925621e-08 4.0658925621e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -2.6756866603e-21 8.7392044210e-04 9.1589002726e-11
 4.0662785055e-08 4.0662785055e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -4.3256224890e-19 8.7392044210e-04 9.1589002484e-11
 4.0667175500e-08 4.0667175500e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.5462119701e-21 8.7392044210e-04 9.1589002649e-11
 4.0672159012e-08 4.0672159012e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -4.3643185843e-19 8.7392044210e-04 9.1589002773e-11
 4.0677535773e-08 4.0677535773e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 4.3345223983e-19 8.7392044210e-04 9.1589002553e-11
 4.0683705890e-08 4.0683705890e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.1882083746e-19 8.7392044210e-04 9.1589002755e-11
 4.0691507083e-08 4.0691507083e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -2.1836508253e-19 8.7392044210e-04 9.1589002827e-11
 4.0703001439e-08 4.0703001439e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -2.9386377461e-22 8.7392044210e-04 9.1589002576e-11
 4.0715733036e-08 4.0715733036e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.0708831291e-19 8.7392044210e-04 9.1589002733e-11
 4.0729161166e-08 4.0729161166e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.0923136509e-19 8.7392044210e-04 9.1589002714e-11
 4.0741192369e-08 4.0741192369e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.9250129902e-22 8.7392044210e-04 9.1589002710e-11
 4.0751655889e-08 4.0751655889e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.3707611890e-24 8.7392044210e-04 9.1589002711e-11
 4.0761347965e-08 4.0761347965e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.8341704159e-23 8.7392044210e-04 9.1589002738e-11
 4.0771627176e-08 4.0771627176e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.1662224992e-19 8.7392044210e-04 9.1589002604e-11
 4.0780980776e-08 4.0780980776e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.1710834310e-19 8.7392044210e-04 9.1589002574e-11
 4.0791810474e-08 4.0791810474e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.1648753893e-22 8.7392044210e-04 9.1589002657e-11
 4.0801600482e-08 4.0801600482e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -3.3647648471e-22 8.7392044210e-04 9.1589002631e-11
 4.0813478894e-08 4.0813478894e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.7804347766e-22 8.7392044210e-04 9.1589002710e-11
 4.0824167923e-08 4.0824167923e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -2.0018080822e-22 8.7392044210e-04 9.1589002739e-11
 4.0834694867e-08 4.0834694867e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 4.2886570208e-23 8.7392044210e-04 9.1589002738e-11
 4.0845920669e-08 4.0845920669e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.0839067626e-19 8.7392044210e-04 9.1589002738e-11
 4.0857757467e-08 4.0857757467e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.0833712467e-19 8.7392044210e-04 9.1589002792e-11
 4.0870320568e-08 4.0870320568e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -2.5167890192e-22 8.7392044210e-04 9.1589002739e-11
 4.0883864506e-08 4.0883864506e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 3.2406915599e-22 8.7392044210e-04 9.1589002791e-11
 4.0898591960e-08 4.0898591960e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.0808623101e-19 8.7392044210e-04 9.1589002685e-11
 4.0914747293e-08 4.0914747293e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -2.1646243037e-19 8.7392044210e-04 9.1589002791e-11
 4.0932668571e-08 4.0932668571e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.0804436938e-19 8.7392044210e-04 9.1589002699e-11
 4.0952800133e-08 4.0952800133e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.0811893458e-19 8.7392044210e-04 9.1589002764e-11
 4.0975747497e-08 4.0975747497e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -2.1081710367e-22 8.7392044210e-04 9.1589002699e-11
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.5184570441e-22 8.7392044210e-04 9.1589002751e-11
 4.1003728920e-08 4.1003728920e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.2699401156e-22 8.7392044210e-04 9.1589002712e-11
 4.1008812367e-08 4.1008812367e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -4.3294863438e-19 8.7392044210e-04 9.1589002870e-11
 4.1013615995e-08 4.1013615995e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 4.3202370165e-19 8.7392044210e-04 9.1589002719e-11
 4.1017338413e-08 4.1017338413e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 4.3388614939e-19 8.7392044210e-04 9.1589002494e-11
 4.1024783250e-08 4.1024783250e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -2.1379596000e-19 8.7392044210e-04 9.1589002862e-11
 4.1039672923e-08 4.1039672923e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.1371977913e-19 8.7392044210e-04 9.1589002811e-11
 4.1069452269e-08 4.1069452269e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -5.2204634724e-20 8.7392044210e-04 9.1589002744e-11
 4.1116139956e-08 4.1116139956e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -2.7104247524e-20 8.7392044210e-04 9.1589002731e-11
 4.1179760830e-08 4.1179760830e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.7058774884e-20 8.7392044210e-04 9.1589002711e-11
 4.1269264839e-08 4.1269264839e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 7.7180164344e-24 8.7392044210e-04 9.1589002721e-11
 4.1407961359e-08 4.1407961359e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.3565941661e-20 8.7392044210e-04 9.1589002711e-11
 4.1660003290e-08 4.1660003290e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 6.8058452700e-24 8.7392044210e-04 9.1589002716e-11
 4.2115693918e-08 4.2115693918e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 6.7727631692e-21 8.7392044210e-04 9.1589002706e-11
 4.3027075175e-08 4.3027075175e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.8551624484e-24 8.7392044210e-04 9.1589002712e-11
 4.4027075175e-08 4.4027075175e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -6.9936983177e-25 8.7392044210e-04 9.1589002712e-11
 4.5027075175e-08 4.5027075175e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 6.5728665614e-26 8.7392044210e-04 9.1589002711e-11
 4.6027075175e-08 4.6027075175e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 3.8975940508e-26 8.7392044210e-04 9.1589002711e-11
 4.7027075175e-08 4.7027075175e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.5539122827e-26 8.7392044210e-04 9.1589002711e-11
 4.8027075175e-08 4.8027075175e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -3.8975112726e-30 8.7392044210e-04 9.1589002711e-11
 4.9027075175e-08 4.9027075175e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 3.7538912320e-30 8.7392044210e-04 9.1589002711e-11
 4.9763537588e-08 4.9763537588e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 3.3881267981e-21 8.7392044210e-04 9.1589002711e-11
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.4971518535e-26 8.7392044210e-04 9.1589002711e-11
 5.0503396706e-08 5.0503396706e-08 1.1918479048e+00 1.2000000000e+00 -8.6280551023e-04 2.0102007808e-05 8.4508609389e-04 -2.3825563937e-06
 5.0510190119e-08 5.0510190119e-08 1.1755437145e+00 1.2000000000e+00 -8.2496815928e-04 2.0089734104e-05 8.0732600957e-04 -2.4476069800e-06
 5.0511991605e-08 5.0511991605e-08 1.1712201483e+00 1.2000000000e+00 -8.1499464285e-04 2.0078138929e-05 7.9733790634e-04 -2.4214033956e-06
 5.0514181680e-08 5.0514181680e-08 1.1659639670e+00 1.2000000000e+00 -8.0288802636e-04 2.0070498671e-05 7.8523654393e-04 -2.4190159236e-06
 5.0518561832e-08 5.0518561832e-08 1.1554516043e+00 1.2000000000e+00 -7.7876659000e-04 2.0055468010e-05 7.6112881626e-04 -2.4176942662e-06
 5.0524064751e-08 5.0524064751e-08 1.1422445971e+00 1.2000000000e+00 -7.4864585452e-04 2.0035604181e-05 7.3102581974e-04 -2.4155694222e-06
 5.0531896373e-08 5.0531896373e-08 1.1234487051e+00 1.2000000000e+00 -7.0615633620e-04 2.0005485302e-05 6.8856324825e-04 -2.4123973701e-06
 5.0547559616e-08 5.0547559616e-08 1.0858569212e+00 1.2000000000e+00 -6.2266720230e-04 1.9938587687e-05 6.0513438332e-04 -2.4057687316e-06
 5.0561758737e-08 5.0561758737e-08 1.0517790311e+00 1.2000000000e+00 -5.4897098710e-04 1.9865678853e-05 5.3150462224e-04 -2.3993140194e-06
 5.0574941557e-08 5.0574941557e-08 1.0201402627e+00 1.2000000000e+00 -4.8255623796e-04 1.9784754771e-05 4.6516444832e-04 -2.3929651482e-06
 5.0588016105e-08 5.0588016105e-08 9.8876134793e-01 1.2000000000e+00 -4.1893573814e-04 1.9690269450e-05 4.0163187870e-04 -2.3864100273e-06
 5.0600278346e-08 5.0600278346e-08 9.5933197019e-01 1.2000000000e+00 -3.6165657727e-04 1.9584992581e-05 3.4445165168e-04 -2.3800670160e-06
 5.0611606520e-08 5.0611606520e-08 9.3214435137e-01 1.2000000000e+00 -3.1114313952e-04 1.9470138500e-05 2.9404711586e-04 -2.3741148618e-06
 5.0622156189e-08 5.0622156189e-08 9.0682514705e-01 1.2000000000e+00 -2.6650853948e-04 1.9345223773e-05 2.4953190120e-04 -2.3685855154e-06
 5.0631973724e-08 5.0631973724e-08 8.8326306163e-01 1.2000000000e+00 -2.2736765398e-04 1.9210675906e-05 2.1052053135e-04 -2.3635533012e-06
 5.0641009410e-08 5.0641009410e-08 8.6157741552e-01 1.2000000000e+00 -1.9366136184e-04 1.9068719234e-05 1.7695177023e-04 -2.3591276424e-06
 5.0649595032e-08 5.0649595032e-08 8.4097192243e-01 1.2000000000e+00 -1.6393939257e-04 1.8915949507e-05 1.4737866020e-04 -2.3552171573e-06
 5.0657763676e-08 5.0657763676e-08 8.2136717774e-01 1.2000000000e+00 -1.3796119906e-04 1.8752422454e-05 1.2156066230e-04 -2.3518857087e-06
 5.0665637647e-08 5.0665637647e-08 8.0246964783e-01 1.2000000000e+00 -1.1522279876e-04 1.8576376733e-05 9.8995586280e-05 -2.3491642731e-06
 5.0673292644e-08 5.0673292644e-08 7.8409765458e-01 1.2000000000e+00 -9.5421321584e-05 1.8386454489e-05 7.9381988590e-05 -2.3471215061e-06
 5.0680826436e-08 5.0680826436e-08 7.6601655339e-01 1.2000000000e+00 -7.8240118099e-05 1.8180278715e-05 6.2405686253e-05 -2.3458468749e-06
 5.0688337307e-08 5.0688337307e-08 7.4799046425e-01 1.2000000000e+00 -6.3418970009e-05 1.7954767203e-05 4.7809679445e-05 -2.3454766394e-06
 5.0695941494e-08 5.0695941494e-08 7.2974041402e-01 1.2000000000e+00 -5.0721176674e-05 1.7705516312e-05 3.5361877638e-05 -2.3462172670e-06
 5.0703778016e-08 5.0703778016e-08 7.1093276092e-01 1.2000000000e+00 -3.9940568123e-05 1.7426395854e-05 2.4862563637e-05 -2.3483913489e-06
 5.0712025478e-08 5.0712025478e-08 6.9113885225e-01 1.2000000000e+00 -3.0894502626e-05 1.7108678861e-05 1.6138341395e-05 -2.3525175995e-06
 5.0720925907e-08 5.0720925907e-08 6.6977782371e-01 1.2000000000e+00 -2.3422504648e-05 1.6739790444e-05 9.0421758402e-06 -2.3594615901e-06
 5.0730825295e-08 5.0730825295e-08 6.4601929228e-01 1.2000000000e+00 -1.7385259296e-05 1.6301426800e-05 3.4545661606e-06 -2.3707335981e-06
 5.0742254745e-08 5.0742254745e-08 6.1858861114e-01 1.2000000000e+00 -1.2661039543e-05 1.5766568671e-05 -7.1640282448e-07 -2.3891262111e-06
 5.0752418351e-08 5.0752418351e-08 5.9419595714e-01 1.2000000000e+00 -9.8969572925e-06 1.5272609951e-05 -2.9638871275e-06 -2.4117654046e-06
 5.0763468829e-08 5.0763468829e-08 5.6767481105e-01 1.2000000000e+00 -7.9330375336e-06 1.4735283095e-05 -4.3594360548e-06 -2.4428093511e-06
 5.0775455694e-08 5.0775455694e-08 5.3890633429e-01 1.2000000000e+00 -6.6060420113e-06 1.4169232398e-05 -5.0785626013e-06 -2.4846275932e-06
 5.0787047227e-08 5.0787047227e-08 5.1108665499e-01 1.2000000000e+00 -5.8188403214e-06 1.3659204487e-05 -5.3064856483e-06 -2.5338782866e-06
 5.0798082305e-08 5.0798082305e-08 4.8460246870e-01 1.2000000000e+00 -5.3430545741e-06 1.3224349504e-05 -5.2930267507e-06 -2.5882679161e-06
 5.0808553390e-08 5.0808553390e-08 4.5947186369e-01 1.2000000000e+00 -5.0401502527e-06 1.2866149787e-05 -5.1802408782e-06 -2.6457583674e-06
 5.0816665533e-08 5.0816665533e-08 4.4000272125e-01 1.2000000000e+00 -4.8700049499e-06 1.2632276131e-05 -5.0682228739e-06 -2.6940479995e-06
 5.0824510030e-08 5.0824510030e-08 4.2117592880e-01 1.2000000000e+00 -4.7394870942e-06 1.2435018856e-05 -4.9529245460e-06 -2.7426069002e-06
 5.0832115613e-08 5.0832115613e-08 4.0292252848e-01 1.2000000000e+00 -4.6365657663e-06 1.2271838123e-05 -4.8440011473e-06 -2.7912708840e-06
 5.0839718738e-08 5.0839718738e-08 3.8467502991e-01 1.2000000000e+00 -4.5515800579e-06 1.2135706480e-05 -4.7429369574e-06 -2.8411891319e-06
 5.0847293572e-08 5.0847293572e-08 3.6649542633e-01 1.2000000000e+00 -4.4810726120e-06 1.2025276754e-05 -4.6523522752e-06 -2.8918515296e-06
 5.0854873939e-08 5.0854873939e-08 3.4830254578e-01 1.2000000000e+00 -4.4220056268e-06 1.1937630205e-05 -4.5724597906e-06 -2.9431644467e-06
 5.0862453906e-08 5.0862453906e-08 3.3011062668e-01 1.2000000000e+00 -4.3724499676e-06 1.1870368395e-05 -4.5030934341e-06 -2.9948246512e-06
 5.0870040271e-08 5.0870040271e-08 3.1190334977e-01 1.2000000000e+00 -4.3308014108e-06 1.1820923860e-05 -4.4434466112e-06 -3.0466754953e-06
 5.0877633617e-08 5.0877633617e-08 2.9367932021e-01 1.2000000000e+00 -4.2957952782e-06 1.1786919731e-05 -4.3925417596e-06 -3.0985823516e-06
 5.0885246890e-08 5.0885246890e-08 2.7540746348e-01 1.2000000000e+00 -4.2663259206e-06 1.1766133172e-05 -4.3492490178e-06 -3.1505578928e-06
 5.0892882210e-08 5.0892882210e-08 2.5708269623e-01 1.2000000000e+00 -4.2415178280e-06 1.1756672196e-05 -4.3125546468e-06 -3.2025993803e-06
 5.0900537593e-08 5.0900537593e-08 2.3870977618e-01 1.2000000000e+00 -4.2206355488e-06 1.1756891068e-05 -4.2815259684e-06 -3.2547292104e-06
 5.0908208110e-08 5.0908208110e-08 2.2030053590e-01 1.2000000000e+00 -4.2030536332e-06 1.1765371970e-05 -4.2553216685e-06 -3.3069963278e-06
 5.0915888729e-08 5.0915888729e-08 2.0186705031e-01 1.2000000000e+00 -4.1882359344e-06 1.1780916569e-05 -4.2331924153e-06 -3.3594878768e-06
 5.0923590169e-08 5.0923590169e-08 1.8338359512e-01 1.2000000000e+00 -4.1757012045e-06 1.1802579080e-05 -4.2144474143e-06 -3.4124301166e-06
 5.0931320586e-08 5.0931320586e-08 1.6483059479e-01 1.2000000000e+00 -4.1650609982e-06 1.1829641615e-05 -4.1985213872e-06 -3.4660588817e-06
 5.0938491853e-08 5.0938491853e-08 1.4761955274e-01 1.2000000000e+00 -4.1567034488e-06 1.1859148516e-05 -4.1860049758e-06 -3.5164397383e-06
 5.0948007918e-08 5.0948007918e-08 1.2478099706e-01 1.2000000000e+00 -4.1471036418e-06 1.1903062059e-05 -4.1716219122e-06 -3.5843361456e-06
 5.0956520664e-08 5.0956520664e-08 1.0435040671e-01 1.2000000000e+00 -4.1401498717e-06 1.1947986077e-05 -4.1612007774e-06 -3.6466350579e-06
 5.0965006806e-08 5.0965006806e-08 8.3983665316e-02 1.2000000000e+00 -4.1342956362e-06 1.1997173710e-05 -4.1524260931e-06 -3.7104516000e-06
 5.0974615975e-08 5.0974615975e-08 6.0921660702e-02 1.2000000000e+00 -4.1286280863e-06 1.2057541254e-05 -4.1439304097e-06 -3.7849823634e-06
 5.0982759875e-08 5.0982759875e-08 4.1376299953e-02 1.2000000000e+00 -4.1246616452e-06 1.2113408015e-05 -4.1379846907e-06 -3.8507612677e-06
 5.0991379938e-08 5.0991379938e-08 2.0688149976e-02 1.2000000000e+00 -4.1209974056e-06 1.2176454537e-05 -4.1324917525e-06 -3.9229649523e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -4.1178435399e-06 1.2243912499e-05 -4.1277640719e-06 -3.9983044409e-06
 5.1001819620e-08 5.1001819620e-08 0.0000000000e+00 1.2000000000e+00 2.2977742539e-08 8.8846240227e-08 3.8911663169e-08 -1.5084136752e-07
 5.1003427864e-08 5.1003427864e-08 0.0000000000e+00 1.2000000000e+00 -8.5025392558e-09 -3.5352444388e-08 -1.3647292111e-08 5.7542358758e-08
 5.1004637953e-08 5.1004637953e-08 0.0000000000e+00 1.2000000000e+00 -1.3747756466e-09 -3.8544858293e-09 -2.7161624766e-09 7.9511345025e-09
 5.1005604258e-08 5.1005604258e-08 0.0000000000e+00 1.2000000000e+00 6.8372507913e-11 2.3312803510e-10 9.7856229693e-11 -3.9964260034e-10
 5.1007512303e-08 5.1007512303e-08 0.0000000000e+00 1.2000000000e+00 6.5992684362e-11 1.7934839037e-10 1.5126344915e-10 -3.9689147848e-10
 5.1011328395e-08 5.1011328395e-08 0.0000000000e+00 1.2000000000e+00 -6.2855151841e-13 4.6997017323e-12 6.4073206057e-12 -1.0486860693e-11
 5.1016624278e-08 5.1016624278e-08 0.0000000000e+00 1.2000000000e+00 -3.1066908081e-12 -1.6472989427e-12 -2.1074242176e-13 4.9674438331e-12
 5.1021937534e-08 5.1021937534e-08 0.0000000000e+00 1.2000000000e+00 -2.4997106053e-12 -7.3472452312e-14 1.1986681212e-12 1.3746387327e-12
 5.1027334670e-08 5.1027334670e-08 0.0000000000e+00 1.2000000000e+00 -2.4683687035e-12 8.6296265625e-15 1.2774423406e-12 1.1822823898e-12
