 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0381253983e-08 4.0381253983e-08 9.1500955808e-01 5.2809744340e-01 -9.9825006241e-02 1.1734358925e+00
 4.0383492872e-08 4.0383492872e-08 9.2038289284e-01 4.8276063332e-01 -1.1240120491e-01 1.1707057628e+00
 4.0387131800e-08 4.0387131800e-08 9.2911632101e-01 4.0616289549e-01 -1.3269941068e-01 1.1673020189e+00
 4.0390197379e-08 4.0390197379e-08 9.3647370991e-01 3.3969032247e-01 -1.4851415936e-01 1.1658481133e+00
 4.0394222689e-08 4.0394222689e-08 9.4613445446e-01 2.5240784502e-01 -1.6535373746e-01 1.1664668562e+00
 4.0396855503e-08 4.0396855503e-08 9.5245320614e-01 1.9824504919e-01 -1.7285904152e-01 1.1686732457e+00
 4.0399065503e-08 4.0399065503e-08 9.5775720642e-01 1.5757324139e-01 -1.7626716791e-01 1.1717748077e+00
 4.0400472608e-08 4.0400472608e-08 9.6113425954e-01 1.3485981829e-01 -1.7691013966e-01 1.1743335637e+00
 4.0401861407e-08 4.0401861407e-08 9.6446737571e-01 1.1512576486e-01 -1.7638807209e-01 1.1772312104e+00
 4.0403026039e-08 4.0403026039e-08 9.6726249396e-01 1.0058356781e-01 -1.7512338545e-01 1.1798810881e+00
 4.0404536801e-08 4.0404536801e-08 9.7088832130e-01 8.4259103672e-02 -1.7247542270e-01 1.1835169701e+00
 4.0406016926e-08 4.0406016926e-08 9.7444062134e-01 7.0772121815e-02 -1.6891213269e-01 1.1872012123e+00
 4.0408196682e-08 4.0408196682e-08 9.7967203776e-01 5.4774271338e-02 -1.6221921498e-01 1.1926630031e+00
 4.0410020218e-08 4.0410020218e-08 9.8404852317e-01 4.4386615131e-02 -1.5552657869e-01 1.1971463721e+00
 4.0412714297e-08 4.0412714297e-08 9.9051431307e-01 3.2933185911e-02 -1.4427039470e-01 1.2034373773e+00
 4.0415115311e-08 4.0415115311e-08 9.9627674630e-01 2.5775982202e-02 -1.3319873470e-01 1.2086069960e+00
 4.0418548885e-08 4.0418548885e-08 1.0045173240e+00 1.8977957639e-02 -1.1624305892e-01 1.2151890936e+00
 4.0422386539e-08 4.0422386539e-08 1.0137276937e+00 1.4520936969e-02 -9.6305568253e-02 1.2214398366e+00
 4.0426618074e-08 4.0426618074e-08 1.0238833773e+00 1.1877590034e-02 -7.3632530715e-02 1.2271378280e+00
 4.0431411911e-08 4.0431411911e-08 1.0353885853e+00 1.0390081401e-02 -4.7488664472e-02 1.2323882592e+00
 4.0436603638e-08 4.0436603638e-08 1.0478487301e+00 9.6191538908e-03 -1.8879937495e-02 1.2370333530e+00
 4.0442641212e-08 4.0442641212e-08 1.0623389095e+00 9.1441636577e-03 1.4610226083e-02 1.2415690106e+00
 4.0450211114e-08 4.0450211114e-08 1.0805066735e+00 8.7494230232e-03 5.6943016580e-02 1.2466355450e+00
 4.0460590556e-08 4.0460590556e-08 1.1054173348e+00 8.3026549450e-03 1.1561102798e-01 1.2534295812e+00
 4.0468582659e-08 4.0468582659e-08 1.1245983817e+00 7.9955061023e-03 1.6128264131e-01 1.2590019404e+00
 4.0483748008e-08 4.0483748008e-08 1.1609952186e+00 7.4756362050e-03 2.4921669735e-01 1.2718517553e+00
 4.0491874004e-08 4.0491874004e-08 1.1804976093e+00 7.2263746845e-03 2.9697063305e-01 1.2804767337e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 6.9935643728e-03 3.4510172659e-01 1.2908549073e+00
 4.0501939791e-08 4.0501939791e-08 1.2000000000e+00 5.8341490243e-03 3.5641551569e-01 1.2935342436e+00
 4.0503860114e-08 4.0503860114e-08 1.2000000000e+00 4.9940453083e-03 3.6773025339e-01 1.2963572034e+00
 4.0505204871e-08 4.0505204871e-08 1.2000000000e+00 4.5846597520e-03 3.7571968987e-01 1.2984482375e+00
 4.0506193594e-08 4.0506193594e-08 1.2000000000e+00 4.3633438558e-03 3.8162326432e-01 1.3000470123e+00
 4.0508171039e-08 4.0508171039e-08 1.2000000000e+00 4.0595374745e-03 3.9348224611e-01 1.3033971935e+00
 4.0510726546e-08 4.0510726546e-08 1.2000000000e+00 3.8407219604e-03 4.0887144519e-01 1.3080229821e+00
 4.0514090269e-08 4.0514090269e-08 1.2000000000e+00 3.7099591265e-03 4.2917682416e-01 1.3146270767e+00
 4.0518513058e-08 4.0518513058e-08 1.2000000000e+00 3.6518843943e-03 4.5587893191e-01 1.3242450031e+00
 4.0525707182e-08 4.0525707182e-08 1.2000000000e+00 3.6256822549e-03 4.9914476534e-01 1.3423072718e+00
 4.0532929908e-08 4.0532929908e-08 1.2000000000e+00 3.5919395836e-03 5.4201993503e-01 1.3627789738e+00
 4.0543848540e-08 4.0543848540e-08 1.2000000000e+00 3.4401439050e-03 6.0425221626e-01 1.3916829939e+00
 4.0551523661e-08 4.0551523661e-08 1.2000000000e+00 3.2347119499e-03 6.4495574876e-01 1.4037328897e+00
 4.0557536567e-08 4.0557536567e-08 1.2000000000e+00 3.0032038835e-03 6.7426342673e-01 1.4030115835e+00
 4.0562968238e-08 4.0562968238e-08 1.2000000000e+00 2.7334249389e-03 6.9814410515e-01 1.3903995031e+00
 4.0568006158e-08 4.0568006158e-08 1.2000000000e+00 2.4392890892e-03 7.1771017233e-01 1.3659207933e+00
 4.0573370633e-08 4.0573370633e-08 1.2000000000e+00 2.1003945398e-03 7.3562419791e-01 1.3249932557e+00
 4.0580283256e-08 4.0580283256e-08 1.2000000000e+00 1.6705717993e-03 7.5444100855e-01 1.2502366512e+00
 4.0588583416e-08 4.0588583416e-08 1.2000000000e+00 1.2265657847e-03 7.7166546661e-01 1.1325765812e+00
 4.0595151279e-08 4.0595151279e-08 1.2000000000e+00 9.5639642241e-04 7.8202917513e-01 1.0224829019e+00
 4.0600990186e-08 4.0600990186e-08 1.2000000000e+00 7.7958505598e-04 7.8947343269e-01 9.1550203918e-01
 4.0606799723e-08 4.0606799723e-08 1.2000000000e+00 6.5558282866e-04 7.9573567813e-01 8.0332606690e-01
 4.0612793724e-08 4.0612793724e-08 1.2000000000e+00 5.7129521987e-04 8.0141595364e-01 6.8389648712e-01
 4.0619236760e-08 4.0619236760e-08 1.2000000000e+00 5.1915198620e-04 8.0701901401e-01 5.5350102621e-01
 4.0626218245e-08 4.0626218245e-08 1.2000000000e+00 4.9932031755e-04 8.1289649963e-01 4.1221490942e-01
 4.0633513797e-08 4.0633513797e-08 1.2000000000e+00 5.2106556464e-04 8.1932853377e-01 2.6822533311e-01
 4.0637901061e-08 4.0637901061e-08 1.2000000000e+00 5.6659376575e-04 8.2364737359e-01 1.8702114074e-01
 4.0642499875e-08 4.0642499875e-08 1.2000000000e+00 6.7633964195e-04 8.2918394392e-01 1.1608359542e-01
 4.0645739339e-08 4.0645739339e-08 1.2000000000e+00 8.1855327103e-04 8.3419216974e-01 8.0457294843e-02
 4.0647444995e-08 4.0647444995e-08 1.2000000000e+00 9.2476568621e-04 8.3736319070e-01 6.6205921829e-02
 4.0648903452e-08 4.0648903452e-08 1.2000000000e+00 1.0332914417e-03 8.4043452960e-01 5.6153198280e-02
 4.0650721944e-08 4.0650721944e-08 1.2000000000e+00 1.1826574744e-03 8.4473475340e-01 4.5972998055e-02
 4.0652471635e-08 4.0652471635e-08 1.2000000000e+00 1.3311532476e-03 8.4932813130e-01 3.8229790037e-02
 4.0655775449e-08 4.0655775449e-08 1.2000000000e+00 1.5901305183e-03 8.5895978113e-01 2.7695497981e-02
 4.0658925621e-08 4.0658925621e-08 1.2000000000e+00 1.7890789716e-03 8.6899293238e-01 2.1251835589e-02
 4.0662785055e-08 4.0662785055e-08 1.2000000000e+00 1.9549065491e-03 8.8191633722e-01 1.6385205089e-02
 4.0667175500e-08 4.0667175500e-08 1.2000000000e+00 2.0490298390e-03 8.9692205470e-01 1.3191995477e-02
 4.0672159012e-08 4.0672159012e-08 1.2000000000e+00 2.0675124936e-03 9.1384855696e-01 1.1096746981e-02
 4.0677535773e-08 4.0677535773e-08 1.2000000000e+00 2.0250747406e-03 9.3163778110e-01 9.6594369827e-03
 4.0683705890e-08 4.0683705890e-08 1.2000000000e+00 1.9398600733e-03 9.5122430757e-01 8.4431428804e-03
 4.0691507083e-08 4.0691507083e-08 1.2000000000e+00 1.8147808682e-03 9.7458662057e-01 7.2099259561e-03
 4.0703001439e-08 4.0703001439e-08 1.2000000000e+00 1.6266340212e-03 1.0060805224e+00 5.7787180421e-03
 4.0715733036e-08 4.0715733036e-08 1.2000000000e+00 1.4236004168e-03 1.0369428426e+00 4.5785131166e-03
 4.0729161166e-08 4.0729161166e-08 1.2000000000e+00 1.2208952531e-03 1.0651070239e+00 3.6168621596e-03
 4.0741192369e-08 4.0741192369e-08 1.2000000000e+00 1.0529109917e-03 1.0867647712e+00 2.9437457968e-03
 4.0751655889e-08 4.0751655889e-08 1.2000000000e+00 9.1930557904e-04 1.1030731716e+00 2.4670398374e-03
 4.0761347965e-08 4.0761347965e-08 1.2000000000e+00 8.0673852223e-04 1.1162721233e+00 2.0971794671e-03
 4.0771627176e-08 4.0771627176e-08 1.2000000000e+00 6.9921378787e-04 1.1284714942e+00 1.7666000792e-03
 4.0780980776e-08 4.0780980776e-08 1.2000000000e+00 6.1172561784e-04 1.1381252832e+00 1.5120664128e-03
 4.0791810474e-08 4.0791810474e-08 1.2000000000e+00 5.2205503433e-04 1.1477860363e+00 1.2630745859e-03
 4.0801600482e-08 4.0801600482e-08 1.2000000000e+00 4.5102531570e-04 1.1552784738e+00 1.0736597476e-03
 4.0813478894e-08 4.0813478894e-08 1.2000000000e+00 3.7639929453e-04 1.1630079745e+00 8.8139368956e-04
 4.0824167923e-08 4.0824167923e-08 1.2000000000e+00 3.1901943953e-04 1.1688552484e+00 7.3796404448e-04
 4.0834694867e-08 4.0834694867e-08 1.2000000000e+00 2.7053152644e-04 1.1737341557e+00 6.1955118562e-04
 4.0845920669e-08 4.0845920669e-08 1.2000000000e+00 2.2647787988e-04 1.1781197284e+00 5.1405112274e-04
 4.0857757467e-08 4.0857757467e-08 1.2000000000e+00 1.8740843722e-04 1.1819725877e+00 4.2207655768e-04
 4.0870320568e-08 4.0870320568e-08 1.2000000000e+00 1.5299063542e-04 1.1853388458e+00 3.4224663308e-04
 4.0883864506e-08 4.0883864506e-08 1.2000000000e+00 1.2268181755e-04 1.1882820326e+00 2.7284328585e-04
 4.0898591960e-08 4.0898591960e-08 1.2000000000e+00 9.6284373433e-05 1.1908295270e+00 2.1306054235e-04
 4.0914747293e-08 4.0914747293e-08 1.2000000000e+00 7.3625636646e-05 1.1930046182e+00 1.6222575888e-04
 4.0932668571e-08 4.0932668571e-08 1.2000000000e+00 5.4501860399e-05 1.1948321549e+00 1.1965990650e-04
 4.0952800133e-08 4.0952800133e-08 1.2000000000e+00 3.8713307581e-05 1.1963353616e+00 8.4746754352e-05
 4.0975747497e-08 4.0975747497e-08 1.2000000000e+00 2.6049059165e-05 1.1975374804e+00 5.6889899819e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7018156112e-05 1.1983927306e+00 3.7105289407e-05
 4.1003728920e-08 4.1003728920e-08 1.2000000000e+00 1.6034404544e-05 1.1984857215e+00 3.4956387780e-05
 4.1008812367e-08 4.1008812367e-08 1.2000000000e+00 1.4761059418e-05 1.1986061084e+00 3.2174422903e-05
 4.1013615995e-08 4.1013615995e-08 1.2000000000e+00 1.3642157619e-05 1.1987119008e+00 2.9729934428e-05
 4.1017338413e-08 4.1017338413e-08 1.2000000000e+00 1.2831686997e-05 1.1987885266e+00 2.7959604334e-05
 4.1024783250e-08 4.1024783250e-08 1.2000000000e+00 1.1349093264e-05 1.1989286711e+00 2.4722346557e-05
 4.1039672923e-08 4.1039672923e-08 1.2000000000e+00 8.8597923983e-06 1.1991638821e+00 1.9290802257e-05
 4.1069452269e-08 4.1069452269e-08 1.2000000000e+00 5.3058957079e-06 1.1994994756e+00 1.1544816583e-05
 4.1116139956e-08 4.1116139956e-08 1.2000000000e+00 2.1603773957e-06 1.1997963054e+00 4.6968712830e-06
 4.1179760830e-08 4.1179760830e-08 1.2000000000e+00 3.5552976223e-07 1.1999665472e+00 7.7047537335e-07
 4.1269264839e-08 4.1269264839e-08 1.2000000000e+00 -3.0074950723e-07 1.2000284533e+00 -6.5742564259e-07
 4.1407961359e-08 4.1407961359e-08 1.2000000000e+00 -2.7955296626e-07 1.2000267618e+00 -6.1197165642e-07
 4.1660003290e-08 4.1660003290e-08 1.2000000000e+00 -7.5227843397e-08 1.2000072962e+00 -1.6745084398e-07
 4.2115693918e-08 4.2115693918e-08 1.2000000000e+00 1.2508136300e-08 1.1999988330e+00 2.6551412500e-08
 4.3027075175e-08 4.3027075175e-08 1.2000000000e+00 8.6367563074e-09 1.1999992059e+00 1.8135273059e-08
 4.4027075175e-08 4.4027075175e-08 1.2000000000e+00 8.8271307976e-10 1.1999999364e+00 1.5325646945e-09
 4.5027075175e-08 4.5027075175e-08 1.2000000000e+00 1.3637620681e-10 1.2000000059e+00 -6.0553701551e-11
 4.6027075175e-08 4.6027075175e-08 1.2000000000e+00 2.6945999030e-10 1.1999999934e+00 2.2906069603e-10
 4.7027075175e-08 4.7027075175e-08 1.2000000000e+00 3.0478956308e-10 1.1999999900e+00 3.0574341848e-10
 4.8027075175e-08 4.8027075175e-08 1.2000000000e+00 3.0501295705e-10 1.1999999900e+00 3.0624578120e-10
 4.9027075175e-08 4.9027075175e-08 1.2000000000e+00 3.0405638340e-10 1.1999999901e+00 3.0416643943e-10
 4.9763537588e-08 4.9763537588e-08 1.2000000000e+00 3.0395041998e-10 1.1999999901e+00 3.0393611791e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.0395739441e-10 1.1999999901e+00 3.0395127329e-10
 5.0503396706e-08 5.0503396706e-08 1.1918479048e+00 -1.6891064673e-03 1.1997183613e+00 -7.5427216183e-05
 5.0510190119e-08 5.0510190119e-08 1.1755437145e+00 -3.2125351252e-03 1.1995354807e+00 -2.8572522568e-05
 5.0511991605e-08 5.0511991605e-08 1.1712201483e+00 -3.3148742082e-03 1.1995400663e+00 -6.9412220691e-06
 5.0514181680e-08 5.0514181680e-08 1.1659639670e+00 -3.3778395009e-03 1.1995503539e+00 4.2357102186e-06
 5.0518561832e-08 5.0518561832e-08 1.1554516043e+00 -3.4554954018e-03 1.1995719685e+00 1.0242242696e-05
 5.0524064751e-08 5.0524064751e-08 1.1422445971e+00 -3.5356540894e-03 1.1995970385e+00 9.5661221164e-06
 5.0531896373e-08 5.0531896373e-08 1.1234487051e+00 -3.6580698413e-03 1.1996272592e+00 6.6148799881e-06
 5.0547559616e-08 5.0547559616e-08 1.0858569212e+00 -3.9483527550e-03 1.1996719899e+00 3.3664127531e-06
 5.0561758737e-08 5.0561758737e-08 1.0517790311e+00 -4.2635851808e-03 1.1996968790e+00 1.7978886653e-06
 5.0574941557e-08 5.0574941557e-08 1.0201402627e+00 -4.6080521857e-03 1.1997078681e+00 6.8543562373e-07
 5.0588016105e-08 5.0588016105e-08 9.8876134793e-01 -5.0119679959e-03 1.1997075982e+00 -4.3839350677e-07
 5.0600278346e-08 5.0600278346e-08 9.5933197019e-01 -5.4625116465e-03 1.1996969648e+00 -1.5785830593e-06
 5.0611606520e-08 5.0611606520e-08 9.3214435137e-01 -5.9572300303e-03 1.1996774313e+00 -2.7108215189e-06
 5.0622156189e-08 5.0622156189e-08 9.0682514705e-01 -6.5038643612e-03 1.1996496576e+00 -3.9368123169e-06
 5.0631973724e-08 5.0631973724e-08 8.8326306163e-01 -7.1060976989e-03 1.1996140568e+00 -5.2917624950e-06
 5.0641009410e-08 5.0641009410e-08 8.6157741552e-01 -7.7593833745e-03 1.1995713834e+00 -6.7846833770e-06
 5.0649595032e-08 5.0649595032e-08 8.4097192243e-01 -8.4884593448e-03 1.1995202776e+00 -8.4844009107e-06
 5.0657763676e-08 5.0657763676e-08 8.2136717774e-01 -9.3013602992e-03 1.1994602432e+00 -1.0412844174e-05
 5.0665637647e-08 5.0665637647e-08 8.0246964783e-01 -1.0217392401e-02 1.1993898830e+00 -1.2610694614e-05
 5.0673292644e-08 5.0673292644e-08 7.8409765458e-01 -1.1256206637e-02 1.1993076977e+00 -1.5107412894e-05
 5.0680826436e-08 5.0680826436e-08 7.6601655339e-01 -1.2446213067e-02 1.1992114901e+00 -1.7935128782e-05
 5.0688337307e-08 5.0688337307e-08 7.4799046425e-01 -1.3824397521e-02 1.1990984209e+00 -2.1118404783e-05
 5.0695941494e-08 5.0695941494e-08 7.2974041402e-01 -1.5442265276e-02 1.1989646224e+00 -2.4671963428e-05
 5.0703778016e-08 5.0703778016e-08 7.1093276092e-01 -1.7372062302e-02 1.1988048723e+00 -2.8586527337e-05
 5.0712025478e-08 5.0712025478e-08 6.9113885225e-01 -1.9718358326e-02 1.1986120225e+00 -3.2804148073e-05
 5.0720925907e-08 5.0720925907e-08 6.6977782371e-01 -2.2636454576e-02 1.1983763043e+00 -3.7166247974e-05
 5.0730825295e-08 5.0730825295e-08 6.4601929228e-01 -2.6362811970e-02 1.1980846598e+00 -4.1310712710e-05
 5.0742254745e-08 5.0742254745e-08 6.1858861114e-01 -3.1269439852e-02 1.1977205476e+00 -4.4485326783e-05
 5.0752418351e-08 5.0752418351e-08 5.9419595714e-01 -3.6120557694e-02 1.1973853740e+00 -4.5343411495e-05
 5.0763468829e-08 5.0763468829e-08 5.6767481105e-01 -4.1825057018e-02 1.1970256633e+00 -4.4116493039e-05
 5.0775455694e-08 5.0775455694e-08 5.3890633429e-01 -4.8395301712e-02 1.1966597074e+00 -4.0572942398e-05
 5.0787047227e-08 5.0787047227e-08 5.1108665499e-01 -5.5011630315e-02 1.1963437796e+00 -3.5573944180e-05
 5.0798082305e-08 5.0798082305e-08 4.8460246870e-01 -6.1420418519e-02 1.1960916074e+00 -2.9147912127e-05
 5.0808553390e-08 5.0808553390e-08 4.5947186369e-01 -6.7345950050e-02 1.1959265563e+00 -1.8667469031e-05
 5.0816665533e-08 5.0816665533e-08 4.4000272125e-01 -7.1656144706e-02 1.1958669146e+00 -7.5090703456e-06
 5.0824510030e-08 5.0824510030e-08 4.2117592880e-01 -7.5435030618e-02 1.1958799349e+00 4.9476148022e-06
 5.0832115613e-08 5.0832115613e-08 4.0292252848e-01 -7.8599117817e-02 1.1959690942e+00 1.8274480574e-05
 5.0839718738e-08 5.0839718738e-08 3.8467502991e-01 -8.1142871640e-02 1.1961416730e+00 3.3490226853e-05
 5.0847293572e-08 5.0847293572e-08 3.6649542633e-01 -8.2938160790e-02 1.1964025994e+00 4.9720386907e-05
 5.0854873939e-08 5.0854873939e-08 3.4830254578e-01 -8.3874340860e-02 1.1967577307e+00 6.6759111535e-05
 5.0862453906e-08 5.0862453906e-08 3.3011062668e-01 -8.3828624522e-02 1.1972112278e+00 8.4481420348e-05
 5.0870040271e-08 5.0870040271e-08 3.1190334977e-01 -8.2679018379e-02 1.1977674415e+00 1.0282699999e-04
 5.0877633617e-08 5.0877633617e-08 2.9367932021e-01 -8.0302109320e-02 1.1984302484e+00 1.2175253564e-04
 5.0885246890e-08 5.0885246890e-08 2.7540746348e-01 -7.6566900157e-02 1.1992049174e+00 1.4128798558e-04
 5.0892882210e-08 5.0892882210e-08 2.5708269623e-01 -7.1340531321e-02 1.2000964531e+00 1.6148763643e-04
 5.0900537593e-08 5.0900537593e-08 2.3870977618e-01 -6.4491027815e-02 1.2011100817e+00 1.8245227363e-04
 5.0908208110e-08 5.0908208110e-08 2.2030053590e-01 -5.5889769181e-02 1.2022515056e+00 2.0434188235e-04
 5.0915888729e-08 5.0915888729e-08 2.0186705031e-01 -4.5410256432e-02 1.2035276155e+00 2.2739641438e-04
 5.0923590169e-08 5.0923590169e-08 1.8338359512e-01 -3.2899394426e-02 1.2049501340e+00 2.5200749010e-04
 5.0931320586e-08 5.0931320586e-08 1.6483059479e-01 -1.8189406800e-02 1.2065342477e+00 2.7873873258e-04
 5.0938491853e-08 5.0938491853e-08 1.4761955274e-01 -2.4778181927e-03 1.2081598463e+00 3.0638182147e-04
 5.0948007918e-08 5.0948007918e-08 1.2478099706e-01 2.1470900555e-02 1.2105476272e+00 3.4235457882e-04
 5.0956520664e-08 5.0956520664e-08 1.0435040671e-01 4.6298476613e-02 1.2129758949e+00 3.8530624058e-04
 5.0965006806e-08 5.0965006806e-08 8.3983665316e-02 7.4375430418e-02 1.2156968928e+00 4.3182364874e-04
 5.0974615975e-08 5.0974615975e-08 6.0921660702e-02 1.1042465138e-01 1.2192039529e+00 4.9261061785e-04
 5.0982759875e-08 5.0982759875e-08 4.1376299953e-02 1.4471648830e-01 1.2225943044e+00 5.5383727835e-04
 5.0991379938e-08 5.0991379938e-08 2.0688149976e-02 1.8496946619e-01 1.2266886385e+00 6.3100381335e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 2.2949620949e-01 1.2314162609e+00 7.2438642738e-04
 5.1001819620e-08 5.1001819620e-08 0.0000000000e+00 2.4035721183e-01 1.2326659061e+00 7.9585492166e-04
 5.1003427864e-08 5.1003427864e-08 0.0000000000e+00 2.4995174181e-01 1.2337627554e+00 8.3320698307e-04
 5.1004637953e-08 5.1004637953e-08 0.0000000000e+00 2.5717304045e-01 1.2345863413e+00 8.4868348478e-04
 5.1005604258e-08 5.1005604258e-08 0.0000000000e+00 2.6294104822e-01 1.2352442969e+00 8.5590826636e-04
 5.1007512303e-08 5.1007512303e-08 0.0000000000e+00 2.7433400419e-01 1.2365482999e+00 8.6460082202e-04
 5.1011328395e-08 5.1011328395e-08 0.0000000000e+00 2.9712990145e-01 1.2391896704e+00 8.7745187242e-04
 5.1016624278e-08 5.1016624278e-08 0.0000000000e+00 3.2876423899e-01 1.2429595271e+00 8.9973369063e-04
 5.1021937534e-08 5.1021937534e-08 0.0000000000e+00 3.6045354920e-01 1.2469004445e+00 9.3153346311e-04
 5.1027334670e-08 5.1027334670e-08 0.0000000000e+00 3.9252582346e-01 1.2511078362e+00 9.7381813025e-04
 5.1033220569e-08 5.1033220569e-08 0.0000000000e+00 4.2727286814e-01 1.2559799095e+00 1.0301230604e-03
 5.1040301982e-08 5.1040301982e-08 0.0000000000e+00 4.6860131761e-01 1.2622935244e+00 1.1077402674e-03
 5.1049953493e-08 5.1049953493e-08 0.0000000000e+00 5.2374495744e-01 1.2716220638e+00 1.1991307547e-03
 5.1058887018e-08 5.1058887018e-08 0.0000000000e+00 5.7315193236e-01 1.2801307166e+00 1.1496803861e-03
 5.1066382110e-08 5.1066382110e-08 0.0000000000e+00 6.1314929957e-01 1.2860571644e+00 9.2478313770e-04
 5.1073730130e-08 5.1073730130e-08 0.0000000000e+00 6.5089240754e-01 1.2893317164e+00 4.7110246668e-04
 5.1081338926e-08 5.1081338926e-08 0.0000000000e+00 6.8819212144e-01 1.2878619133e+00 -3.8182203134e-04
 5.1089396313e-08 5.1089396313e-08 0.0000000000e+00 7.2527614978e-01 1.2777052029e+00 -1.8566605548e-03
 5.1096855406e-08 5.1096855406e-08 0.0000000000e+00 7.5686472973e-01 1.2575615945e+00 -3.7397463323e-03
 5.1104233428e-08 5.1104233428e-08 0.0000000000e+00 7.8508766751e-01 1.2252843787e+00 -6.1453704653e-03
 5.1112204448e-08 5.1112204448e-08 0.0000000000e+00 8.1194568506e-01 1.1752879544e+00 -9.3978783036e-03
 5.1122134582e-08 5.1122134582e-08 0.0000000000e+00 8.4016470635e-01 1.0910599443e+00 -1.4764306040e-02
 5.1136816483e-08 5.1136816483e-08 0.0000000000e+00 8.7226443525e-01 9.2617118574e-01 -2.9064098094e-02
 5.1143651730e-08 5.1143651730e-08 0.0000000000e+00 8.8343831690e-01 8.3306369994e-01 -4.2179688185e-02
 5.1150583051e-08 5.1150583051e-08 0.0000000000e+00 8.9214013042e-01 7.2631407347e-01 -6.6587756280e-02
 5.1153355752e-08 5.1153355752e-08 0.0000000000e+00 8.9474169517e-01 6.7922828818e-01 -8.0834650981e-02
 5.1155551049e-08 5.1155551049e-08 0.0000000000e+00 8.9639949161e-01 6.3985230381e-01 -9.4594807260e-02
 5.1158053622e-08 5.1158053622e-08 0.0000000000e+00 8.9788926279e-01 5.9284686766e-01 -1.1319152634e-01
 5.1160035562e-08 5.1160035562e-08 0.0000000000e+00 8.9883089216e-01 5.5436950208e-01 -1.2989936728e-01
 5.1162371444e-08 5.1162371444e-08 0.0000000000e+00 8.9976889989e-01 5.0815548078e-01 -1.5129693014e-01
 5.1166198628e-08 5.1166198628e-08 0.0000000000e+00 9.0118036344e-01 4.3202428930e-01 -1.8809886518e-01
 5.1169573115e-08 5.1169573115e-08 0.0000000000e+00 9.0252680566e-01 3.6592347240e-01 -2.1993326868e-01
 5.1173097165e-08 5.1173097165e-08 0.0000000000e+00 9.0422251692e-01 2.9933145265e-01 -2.4999808133e-01
 5.1176791760e-08 5.1176791760e-08 0.0000000000e+00 9.0643939297e-01 2.3384157536e-01 -2.7540185379e-01
 5.1180559238e-08 5.1180559238e-08 0.0000000000e+00 9.0919994737e-01 1.7438871981e-01 -2.9202626919e-01
 5.1184152204e-08 5.1184152204e-08 0.0000000000e+00 9.1235376091e-01 1.2809145507e-01 -2.9677845999e-01
 5.1186215044e-08 5.1186215044e-08 0.0000000000e+00 9.1451202948e-01 1.0665741404e-01 -2.9435488941e-01
 5.1188123827e-08 5.1188123827e-08 0.0000000000e+00 9.1689174945e-01 9.0071438212e-02 -2.8892941412e-01
 5.1190074995e-08 5.1190074995e-08 0.0000000000e+00 9.1978992256e-01 7.6036778181e-02 -2.8052344793e-01
 5.1192004243e-08 5.1192004243e-08 0.0000000000e+00 9.2314081205e-01 6.4685888500e-02 -2.6971364853e-01
 5.1194460435e-08 5.1194460435e-08 0.0000000000e+00 9.2805624968e-01 5.3251201642e-02 -2.5292704444e-01
 5.1197157586e-08 5.1197157586e-08 0.0000000000e+00 9.3416957586e-01 4.3818232493e-02 -2.3130453104e-01
 5.1201066375e-08 5.1201066375e-08 0.0000000000e+00 9.4398888842e-01 3.4366660167e-02 -1.9553733819e-01
 5.1205337748e-08 5.1205337748e-08 0.0000000000e+00 9.5552015185e-01 2.7951023380e-02 -1.5216233536e-01
 5.1209955609e-08 5.1209955609e-08 0.0000000000e+00 9.6837887422e-01 2.3848975665e-02 -1.0187805318e-01
 5.1215086492e-08 5.1215086492e-08 0.0000000000e+00 9.8262477347e-01 2.1186714519e-02 -4.3290463377e-02
 5.1220823893e-08 5.1220823893e-08 0.0000000000e+00 9.9808616041e-01 1.9350414335e-02 2.4505778215e-02
 5.1227501487e-08 5.1227501487e-08 0.0000000000e+00 1.0151818198e+00 1.7904349071e-02 1.0575292314e-01
 5.1235108828e-08 5.1235108828e-08 0.0000000000e+00 1.0333332722e+00 1.6662127768e-02 2.0050369400e-01
 5.1245974698e-08 5.1245974698e-08 0.0000000000e+00 1.0567821664e+00 1.5242167530e-02 3.3905413804e-01
 5.1259884899e-08 5.1259884899e-08 0.0000000000e+00 1.0827724440e+00 1.3826953363e-02 5.2097704400e-01
 5.1271816725e-08 5.1271816725e-08 0.0000000000e+00 1.1017350029e+00 1.2884332889e-02 6.8039876495e-01
 5.1275815881e-08 5.1275815881e-08 0.0000000000e+00 1.1074317618e+00 1.2604189615e-02 7.3434921044e-01
 5.1283814192e-08 5.1283814192e-08 0.0000000000e+00 1.1178260469e+00 1.1747583921e-02 8.3860531983e-01
 5.1290767164e-08 5.1290767164e-08 0.0000000000e+00 1.1258091894e+00 1.0543577899e-02 9.2053651044e-01
 5.1296489117e-08 5.1296489117e-08 0.0000000000e+00 1.1317152494e+00 9.2881080518e-03 9.7939011954e-01
