 time            time            power_switching
 6.12239986e-09  6.12239986e-09  1.34400000e-14 
 6.17041419e-09  6.17041419e-09  1.34400000e-14 
 6.21710484e-09  6.21710484e-09  1.34400000e-14 
 6.26258218e-09  6.26258218e-09  1.34400000e-14 
 6.30694790e-09  6.30694790e-09  1.34400000e-14 
 6.35029603e-09  6.35029603e-09  1.34400000e-14 
 6.39271382e-09  6.39271382e-09  1.34400000e-14 
 6.43428266e-09  6.43428266e-09  1.34400000e-14 
 6.47507884e-09  6.47507884e-09  1.34400000e-14 
 6.51517426e-09  6.51517426e-09  1.34400000e-14 
 6.55463719e-09  6.55463719e-09  1.34400000e-14 
 6.59353289e-09  6.59353289e-09  1.34400000e-14 
 6.63192421e-09  6.63192421e-09  1.34400000e-14 
 6.66987227e-09  6.66987227e-09  1.34400000e-14 
 6.70743702e-09  6.70743702e-09  1.34400000e-14 
 6.74467791e-09  6.74467791e-09  1.34400000e-14 
 6.78165456e-09  6.78165456e-09  1.34400000e-14 
 6.81842749e-09  6.81842749e-09  1.34400000e-14 
 6.85505892e-09  6.85505892e-09  1.34400000e-14 
 6.89161379e-09  6.89161379e-09  1.34400000e-14 
 6.92816088e-09  6.92816088e-09  1.34400000e-14 
 6.96477424e-09  6.96477424e-09  1.34400000e-14 
 7.00153502e-09  7.00153502e-09  1.34400000e-14 
 7.03853386e-09  7.03853386e-09  1.34400000e-14 
 7.07587410e-09  7.07587410e-09  1.34400000e-14 
 7.11367632e-09  7.11367632e-09  1.34400000e-14 
 7.15208476e-09  7.15208476e-09  1.34400000e-14 
 7.19127715e-09  7.19127715e-09  1.34400000e-14 
 7.23147994e-09  7.23147994e-09  1.34400000e-14 
 7.27299384e-09  7.27299384e-09  1.34400000e-14 
 7.31623927e-09  7.31623927e-09  1.34400000e-14 
 7.36184562e-09  7.36184562e-09  1.34400000e-14 
 7.41085064e-09  7.41085064e-09  1.34400000e-14 
 7.46524293e-09  7.46524293e-09  1.34400000e-14 
 7.53003867e-09  7.53003867e-09  1.34400000e-14 
 7.60609134e-09  7.60609134e-09  1.34400000e-14 
 7.65215994e-09  7.65215994e-09  1.34400000e-14 
 7.69504058e-09  7.69504058e-09  1.34400000e-14 
 7.73673263e-09  7.73673263e-09  1.34400000e-14 
 7.77763432e-09  7.77763432e-09  1.34400000e-14 
 7.82188088e-09  7.82188088e-09  1.34400000e-14 
 7.86176848e-09  7.86176848e-09  1.34400000e-14 
 7.90170147e-09  7.90170147e-09  1.34400000e-14 
 7.94004269e-09  7.94004269e-09  1.34400000e-14 
 7.97795402e-09  7.97795402e-09  1.34400000e-14 
 8.01517355e-09  8.01517355e-09  1.34400000e-14 
 8.05205059e-09  8.05205059e-09  1.34400000e-14 
 8.08859545e-09  8.08859545e-09  1.34400000e-14 
 8.12495194e-09  8.12495194e-09  1.34400000e-14 
 8.16117616e-09  8.16117616e-09  1.34400000e-14 
 8.19735085e-09  8.19735085e-09  1.34400000e-14 
 8.23353309e-09  8.23353309e-09  1.34400000e-14 
 8.26978322e-09  8.26978322e-09  1.34400000e-14 
 8.30615265e-09  8.30615265e-09  1.34400000e-14 
 8.34269161e-09  8.34269161e-09  1.34400000e-14 
 8.37944659e-09  8.37944659e-09  1.34400000e-14 
 8.41646269e-09  8.41646269e-09  1.34400000e-14 
 8.45378332e-09  8.45378332e-09  1.34400000e-14 
 8.49145101e-09  8.49145101e-09  1.34400000e-14 
 8.52950763e-09  8.52950763e-09  1.34400000e-14 
 8.56799483e-09  8.56799483e-09  1.34400000e-14 
 8.60695427e-09  8.60695427e-09  1.34400000e-14 
 8.64642790e-09  8.64642790e-09  1.34400000e-14 
 8.68645824e-09  8.68645824e-09  1.34400000e-14 
 8.72708858e-09  8.72708858e-09  1.34400000e-14 
 8.76836324e-09  8.76836324e-09  1.34400000e-14 
 8.81032775e-09  8.81032775e-09  1.34400000e-14 
 8.85302912e-09  8.85302912e-09  1.34400000e-14 
 8.89651601e-09  8.89651601e-09  1.34400000e-14 
 8.94083896e-09  8.94083896e-09  1.34400000e-14 
 8.98605064e-09  8.98605064e-09  1.34400000e-14 
 9.03220604e-09  9.03220604e-09  1.34400000e-14 
 9.07936274e-09  9.07936274e-09  1.34400000e-14 
 9.12758112e-09  9.12758112e-09  1.34400000e-14 
 9.17692461e-09  9.17692461e-09  1.34400000e-14 
 9.22745996e-09  9.22745996e-09  1.34400000e-14 
 9.27925748e-09  9.27925748e-09  1.34400000e-14 
 9.33239131e-09  9.33239131e-09  1.34400000e-14 
 9.38693964e-09  9.38693964e-09  1.34400000e-14 
 9.44298502e-09  9.44298502e-09  1.34400000e-14 
 9.50061453e-09  9.50061453e-09  1.34400000e-14 
 9.55992004e-09  9.55992004e-09  1.34400000e-14 
 9.62099831e-09  9.62099831e-09  1.34400000e-14 
 9.68395118e-09  9.68395118e-09  1.34400000e-14 
 9.74888555e-09  9.74888555e-09  1.34400000e-14 
 9.81591330e-09  9.81591330e-09  1.34400000e-14 
 9.88515110e-09  9.88515110e-09  1.34400000e-14 
 9.95671997e-09  9.95671997e-09  1.34400000e-14 
 1.00307446e-08  1.00307446e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000002e-08  1.01000002e-08  1.34400000e-14 
 1.01000005e-08  1.01000005e-08  1.34400000e-14 
 1.01000010e-08  1.01000010e-08  1.34400000e-14 
 1.01000021e-08  1.01000021e-08  1.34400000e-14 
 1.01000042e-08  1.01000042e-08  1.34400000e-14 
 1.01000084e-08  1.01000084e-08  1.34400000e-14 
 1.01000168e-08  1.01000168e-08  1.34400000e-14 
 1.01000336e-08  1.01000336e-08  1.34400000e-14 
 1.01000672e-08  1.01000672e-08  1.34400000e-14 
 1.01001344e-08  1.01001344e-08  1.34400000e-14 
 1.01002689e-08  1.01002689e-08  1.34400000e-14 
 1.01005378e-08  1.01005378e-08  1.34400000e-14 
 1.01010756e-08  1.01010756e-08  1.34400000e-14 
 1.01021512e-08  1.01021512e-08  1.34400000e-14 
 1.01035744e-08  1.01035744e-08  1.34400000e-14 
 1.01050438e-08  1.01050438e-08  1.34400000e-14 
 1.01064666e-08  1.01064666e-08  1.34400000e-14 
 1.01078235e-08  1.01078235e-08  1.34400000e-14 
 1.01092559e-08  1.01092559e-08  1.34400000e-14 
 1.01105468e-08  1.01105468e-08  1.34400000e-14 
 1.01117995e-08  1.01117995e-08  1.34400000e-14 
 1.01129728e-08  1.01129728e-08  1.34400000e-14 
 1.01140889e-08  1.01140889e-08  1.34400000e-14 
 1.01151422e-08  1.01151422e-08  1.34400000e-14 
 1.01161384e-08  1.01161384e-08  1.34400000e-14 
 1.01170776e-08  1.01170776e-08  1.34400000e-14 
 1.01179621e-08  1.01179621e-08  1.34400000e-14 
 1.01187925e-08  1.01187925e-08  1.34400000e-14 
 1.01195697e-08  1.01195697e-08  1.34400000e-14 
 1.01202938e-08  1.01202938e-08  1.34400000e-14 
 1.01209648e-08  1.01209648e-08  1.34400000e-14 
 1.01215818e-08  1.01215818e-08  1.34400000e-14 
 1.01221430e-08  1.01221430e-08  1.34400000e-14 
 1.01227077e-08  1.01227077e-08  1.34400000e-14 
 1.01232616e-08  1.01232616e-08  1.34400000e-14 
 1.01238121e-08  1.01238121e-08  1.34400000e-14 
 1.01243558e-08  1.01243558e-08  1.34400000e-14 
 1.01248945e-08  1.01248945e-08  1.34400000e-14 
 1.01254275e-08  1.01254275e-08  1.34400000e-14 
 1.01259551e-08  1.01259551e-08  1.34400000e-14 
 1.01264830e-08  1.01264830e-08  1.34400000e-14 
 1.01270554e-08  1.01270554e-08  1.34400000e-14 
 1.01276459e-08  1.01276459e-08  1.34400000e-14 
 1.01282632e-08  1.01282632e-08  1.34400000e-14 
 1.01288989e-08  1.01288989e-08  1.34400000e-14 
 1.01295535e-08  1.01295535e-08  1.34400000e-14 
 1.01302233e-08  1.01302233e-08  1.34400000e-14 
 1.01309069e-08  1.01309069e-08  1.34400000e-14 
 1.01316021e-08  1.01316021e-08  1.34400000e-14 
 1.01323072e-08  1.01323072e-08  1.34400000e-14 
 1.01330204e-08  1.01330204e-08  1.34400000e-14 
 1.01337402e-08  1.01337402e-08  1.34400000e-14 
 1.01344649e-08  1.01344649e-08  1.34400000e-14 
 1.01351932e-08  1.01351932e-08  1.34400000e-14 
 1.01359235e-08  1.01359235e-08  1.34400000e-14 
 1.01366545e-08  1.01366545e-08  1.34400000e-14 
 1.01373848e-08  1.01373848e-08  1.34400000e-14 
 1.01381129e-08  1.01381129e-08  1.34400000e-14 
 1.01388375e-08  1.01388375e-08  1.34400000e-14 
 1.01395572e-08  1.01395572e-08  1.34400000e-14 
 1.01402705e-08  1.01402705e-08  1.34400000e-14 
 1.01409759e-08  1.01409759e-08  1.34400000e-14 
 1.01416718e-08  1.01416718e-08  1.34400000e-14 
 1.01423568e-08  1.01423568e-08  1.34400000e-14 
 1.01430291e-08  1.01430291e-08  1.34400000e-14 
 1.01436873e-08  1.01436873e-08  1.34400000e-14 
 1.01443298e-08  1.01443298e-08  1.34400000e-14 
 1.01449553e-08  1.01449553e-08  1.34400000e-14 
 1.01455624e-08  1.01455624e-08  1.34400000e-14 
 1.01461503e-08  1.01461503e-08  1.34400000e-14 
 1.01467181e-08  1.01467181e-08  1.34400000e-14 
 1.01472654e-08  1.01472654e-08  1.34400000e-14 
 1.01477921e-08  1.01477921e-08  1.34400000e-14 
 1.01482981e-08  1.01482981e-08  1.34400000e-14 
 1.01487839e-08  1.01487839e-08  1.34400000e-14 
 1.01492499e-08  1.01492499e-08  1.34400000e-14 
 1.01496970e-08  1.01496970e-08  1.34400000e-14 
 1.01501258e-08  1.01501258e-08  1.34400000e-14 
 1.01505372e-08  1.01505372e-08  1.34400000e-14 
 1.01509322e-08  1.01509322e-08  1.34400000e-14 
 1.01513117e-08  1.01513117e-08  1.34400000e-14 
 1.01516766e-08  1.01516766e-08  1.34400000e-14 
 1.01520278e-08  1.01520278e-08  1.34400000e-14 
 1.01523661e-08  1.01523661e-08  1.34400000e-14 
 1.01526924e-08  1.01526924e-08  1.34400000e-14 
 1.01530075e-08  1.01530075e-08  1.34400000e-14 
 1.01533121e-08  1.01533121e-08  1.34400000e-14 
 1.01536067e-08  1.01536067e-08  1.34400000e-14 
 1.01538922e-08  1.01538922e-08  1.34400000e-14 
 1.01541691e-08  1.01541691e-08  1.34400000e-14 
 1.01544379e-08  1.01544379e-08  1.34400000e-14 
 1.01546992e-08  1.01546992e-08  1.34400000e-14 
 1.01549534e-08  1.01549534e-08  1.34400000e-14 
 1.01552011e-08  1.01552011e-08  1.34400000e-14 
 1.01554425e-08  1.01554425e-08  1.34400000e-14 
 1.01556782e-08  1.01556782e-08  1.34400000e-14 
 1.01559085e-08  1.01559085e-08  1.34400000e-14 
 1.01561338e-08  1.01561338e-08  1.34400000e-14 
 1.01563544e-08  1.01563544e-08  1.34400000e-14 
 1.01565705e-08  1.01565705e-08  1.34400000e-14 
 1.01567826e-08  1.01567826e-08  1.34400000e-14 
 1.01569909e-08  1.01569909e-08  1.34400000e-14 
 1.01571957e-08  1.01571957e-08  1.34400000e-14 
 1.01573972e-08  1.01573972e-08  1.34400000e-14 
 1.01575957e-08  1.01575957e-08  1.34400000e-14 
 1.01577914e-08  1.01577914e-08  1.34400000e-14 
 1.01579846e-08  1.01579846e-08  1.34400000e-14 
 1.01581755e-08  1.01581755e-08  1.34400000e-14 
 1.01583644e-08  1.01583644e-08  4.28430626e-11 
 1.01585515e-08  1.01585515e-08  2.10634924e-09 
 1.01587371e-08  1.01587371e-08  7.21050111e-09 
 1.01589212e-08  1.01589212e-08  1.52902820e-08 
 1.01591043e-08  1.01591043e-08  2.62971000e-08 
 1.01592866e-08  1.01592866e-08  4.01991770e-08 
 1.01594683e-08  1.01594683e-08  5.69822860e-08 
 1.01596497e-08  1.01596497e-08  7.66509054e-08 
 1.01598310e-08  1.01598310e-08  9.92299023e-08 
 1.01600127e-08  1.01600127e-08  1.24766891e-07 
 1.01601951e-08  1.01601951e-08  1.53335496e-07 
 1.01603786e-08  1.01603786e-08  1.85039843e-07 
 1.01605635e-08  1.01605635e-08  2.20020798e-07 
 1.01607505e-08  1.01607505e-08  2.58464722e-07 
 1.01609402e-08  1.01609402e-08  3.00616042e-07 
 1.01611333e-08  1.01611333e-08  3.46795773e-07 
 1.01613307e-08  1.01613307e-08  3.97429801e-07 
 1.01615337e-08  1.01615337e-08  4.53094023e-07 
 1.01617440e-08  1.01617440e-08  5.14590706e-07 
 1.01619639e-08  1.01619639e-08  5.83087745e-07 
 1.01621971e-08  1.01621971e-08  6.60400069e-07 
 1.01624500e-08  1.01624500e-08  7.49648583e-07 
 1.01627354e-08  1.01627354e-08  8.57205442e-07 
 1.01630319e-08  1.01630319e-08  9.76580333e-07 
 1.01633277e-08  1.01633277e-08  1.10340553e-06 
 1.01636258e-08  1.01636258e-08  1.23904191e-06 
 1.01638571e-08  1.01638571e-08  1.34968412e-06 
 1.01640692e-08  1.01640692e-08  1.45532937e-06 
 1.01642727e-08  1.01642727e-08  1.56039587e-06 
 1.01644905e-08  1.01644905e-08  1.67697387e-06 
 1.01646888e-08  1.01646888e-08  1.78668531e-06 
 1.01648873e-08  1.01648873e-08  1.90001315e-06 
 1.01650786e-08  1.01650786e-08  2.01256458e-06 
 1.01652681e-08  1.01652681e-08  2.12722148e-06 
 1.01654546e-08  1.01654546e-08  2.24315483e-06 
 1.01656397e-08  1.01656397e-08  2.36127027e-06 
 1.01658235e-08  1.01658235e-08  2.48155372e-06 
 1.01660067e-08  1.01660067e-08  2.60441707e-06 
 1.01661896e-08  1.01661896e-08  2.73003785e-06 
 1.01663727e-08  1.01663727e-08  2.85870323e-06 
 1.01665561e-08  1.01665561e-08  2.99064310e-06 
 1.01667404e-08  1.01667404e-08  3.12612132e-06 
 1.01669256e-08  1.01669256e-08  3.26539408e-06 
 1.01671122e-08  1.01671122e-08  3.40873572e-06 
 1.01673005e-08  1.01673005e-08  3.55642959e-06 
 1.01674906e-08  1.01674906e-08  3.70877673e-06 
 1.01676828e-08  1.01676828e-08  3.86609530e-06 
 1.01678775e-08  1.01678775e-08  4.02872501e-06 
 1.01680749e-08  1.01680749e-08  4.19702909e-06 
 1.01682752e-08  1.01682752e-08  4.37139785e-06 
 1.01684789e-08  1.01684789e-08  4.55225179e-06 
 1.01686861e-08  1.01686861e-08  4.74004543e-06 
 1.01688973e-08  1.01688973e-08  4.93527128e-06 
 1.01691126e-08  1.01691126e-08  5.13846437e-06 
 1.01693326e-08  1.01693326e-08  5.35020718e-06 
 1.01695575e-08  1.01695575e-08  5.57113520e-06 
 1.01697878e-08  1.01697878e-08  5.80194301e-06 
 1.01700238e-08  1.01700238e-08  6.04339108e-06 
 1.01702661e-08  1.01702661e-08  6.29631336e-06 
 1.01705150e-08  1.01705150e-08  6.56162557e-06 
 1.01707712e-08  1.01707712e-08  6.84033450e-06 
 1.01710352e-08  1.01710352e-08  7.13354830e-06 
 1.01713075e-08  1.01713075e-08  7.44248792e-06 
 1.01715889e-08  1.01715889e-08  7.76849994e-06 
 1.01718799e-08  1.01718799e-08  8.11307107e-06 
 1.01721773e-08  1.01721773e-08  8.47283234e-06 
 1.01724722e-08  1.01724722e-08  8.83728136e-06 
 1.01727697e-08  1.01727697e-08  9.21273173e-06 
 1.01730645e-08  1.01730645e-08  9.59230509e-06 
 1.01733611e-08  1.01733611e-08  9.98206839e-06 
 1.01736559e-08  1.01736559e-08  1.03770460e-05 
 1.01739523e-08  1.01739523e-08  1.07817594e-05 
 1.01742474e-08  1.01742474e-08  1.11924317e-05 
 1.01745436e-08  1.01745436e-08  1.16123653e-05 
 1.01748390e-08  1.01748390e-08  1.20387307e-05 
 1.01751352e-08  1.01751352e-08  1.24739654e-05 
 1.01754308e-08  1.01754308e-08  1.29159727e-05 
 1.01757270e-08  1.01757270e-08  1.33665583e-05 
 1.01760229e-08  1.01760229e-08  1.38241738e-05 
 1.01763191e-08  1.01763191e-08  1.42901555e-05 
 1.01766151e-08  1.01766151e-08  1.47633609e-05 
 1.01769115e-08  1.01769115e-08  1.52447777e-05 
 1.01772077e-08  1.01772077e-08  1.57335639e-05 
 1.01775042e-08  1.01775042e-08  1.62304492e-05 
 1.01778005e-08  1.01778005e-08  1.67348140e-05 
 1.01780971e-08  1.01780971e-08  1.72471973e-05 
 1.01783937e-08  1.01783937e-08  1.77671438e-05 
 1.01786904e-08  1.01786904e-08  1.82950517e-05 
 1.01789871e-08  1.01789871e-08  1.88305873e-05 
 1.01792840e-08  1.01792840e-08  1.93740449e-05 
 1.01795809e-08  1.01795809e-08  1.99251805e-05 
 1.01798780e-08  1.01798780e-08  2.04842120e-05 
 1.01801751e-08  1.01801751e-08  2.10509616e-05 
 1.01804723e-08  1.01804723e-08  2.16255908e-05 
 1.01807696e-08  1.01807696e-08  2.22079709e-05 
 1.01810671e-08  1.01810671e-08  2.27982220e-05 
 1.01813646e-08  1.01813646e-08  2.33962513e-05 
 1.01816623e-08  1.01816623e-08  2.40021489e-05 
 1.01819600e-08  1.01819600e-08  2.46158484e-05 
 1.01822579e-08  1.01822579e-08  2.52374178e-05 
 1.01825559e-08  1.01825559e-08  2.58668105e-05 
 1.01828540e-08  1.01828540e-08  2.65040781e-05 
 1.01831523e-08  1.01831523e-08  2.71491888e-05 
 1.01834507e-08  1.01834507e-08  2.78021823e-05 
 1.01837492e-08  1.01837492e-08  2.84630376e-05 
 1.01840478e-08  1.01840478e-08  2.91317861e-05 
 1.01843466e-08  1.01843466e-08  2.98084147e-05 
 1.01846455e-08  1.01846455e-08  3.04929487e-05 
 1.01849446e-08  1.01849446e-08  3.11853810e-05 
 1.01852439e-08  1.01852439e-08  3.18857328e-05 
 1.01855432e-08  1.01855432e-08  3.25940014e-05 
 1.01858428e-08  1.01858428e-08  3.33102048e-05 
 1.01861425e-08  1.01861425e-08  3.40343441e-05 
 1.01864424e-08  1.01864424e-08  3.47664352e-05 
 1.01867424e-08  1.01867424e-08  3.55064817e-05 
 1.01870426e-08  1.01870426e-08  3.62544984e-05 
 1.01873430e-08  1.01873430e-08  3.70104908e-05 
 1.01876436e-08  1.01876436e-08  3.77744731e-05 
 1.01879444e-08  1.01879444e-08  3.85464524e-05 
 1.01882453e-08  1.01882453e-08  3.93264425e-05 
 1.01885465e-08  1.01885465e-08  4.01144522e-05 
 1.01888478e-08  1.01888478e-08  4.09104948e-05 
 1.01891494e-08  1.01891494e-08  4.17145806e-05 
 1.01894512e-08  1.01894512e-08  4.25267229e-05 
 1.01897532e-08  1.01897532e-08  4.33469331e-05 
 1.01900554e-08  1.01900554e-08  4.41752251e-05 
 1.01903578e-08  1.01903578e-08  4.50116109e-05 
 1.01906605e-08  1.01906605e-08  4.58561050e-05 
 1.01909634e-08  1.01909634e-08  4.67087205e-05 
 1.01912665e-08  1.01912665e-08  4.75694723e-05 
 1.01915699e-08  1.01915699e-08  4.84383745e-05 
 1.01918736e-08  1.01918736e-08  4.93154427e-05 
 1.01921775e-08  1.01921775e-08  5.02006919e-05 
 1.01924816e-08  1.01924816e-08  5.10941384e-05 
 1.01927861e-08  1.01927861e-08  5.19957983e-05 
 1.01930908e-08  1.01930908e-08  5.29056885e-05 
 1.01933958e-08  1.01933958e-08  5.38238262e-05 
 1.01937010e-08  1.01937010e-08  5.47502292e-05 
 1.01940066e-08  1.01940066e-08  5.56849158e-05 
 1.01943125e-08  1.01943125e-08  5.66279046e-05 
 1.01946187e-08  1.01946187e-08  5.75792150e-05 
 1.01949251e-08  1.01949251e-08  5.85388668e-05 
 1.01952320e-08  1.01952320e-08  5.95068802e-05 
 1.01955391e-08  1.01955391e-08  6.04832763e-05 
 1.01958466e-08  1.01958466e-08  6.14680766e-05 
 1.01961544e-08  1.01961544e-08  6.24613032e-05 
 1.01964625e-08  1.01964625e-08  6.34629788e-05 
 1.01967710e-08  1.01967710e-08  6.44731269e-05 
 1.01969757e-08  1.01969757e-08  6.51471980e-05 
 1.01970468e-08  1.01970468e-08  6.53822039e-05 
 1.01971506e-08  1.01971506e-08  6.57260341e-05 
 1.01972535e-08  1.01972535e-08  6.60674323e-05 
 1.01973720e-08  1.01973720e-08  6.64616961e-05 
 1.01974814e-08  1.01974814e-08  6.68258605e-05 
 1.01975982e-08  1.01975982e-08  6.71887340e-05 
 1.01976953e-08  1.01976953e-08  6.74620232e-05 
 1.01977849e-08  1.01977849e-08  6.76912710e-05 
 1.01978732e-08  1.01978732e-08  6.78952515e-05 
 1.01979691e-08  1.01979691e-08  6.80921796e-05 
 1.01980593e-08  1.01980593e-08  6.82536468e-05 
 1.01981551e-08  1.01981551e-08  6.84000961e-05 
 1.01982460e-08  1.01982460e-08  6.85149751e-05 
 1.01983408e-08  1.01983408e-08  6.86098701e-05 
 1.01984321e-08  1.01984321e-08  6.86771135e-05 
 1.01985263e-08  1.01985263e-08  6.87217257e-05 
 1.01986180e-08  1.01986180e-08  6.87410643e-05 
 1.01987119e-08  1.01987119e-08  6.87363052e-05 
 1.01988040e-08  1.01988040e-08  6.87075651e-05 
 1.01988979e-08  1.01988979e-08  6.86539762e-05 
 1.01989906e-08  1.01989906e-08  6.85770476e-05 
 1.01990846e-08  1.01990846e-08  6.84749413e-05 
 1.01991779e-08  1.01991779e-08  6.83497435e-05 
 1.01992723e-08  1.01992723e-08  6.81992637e-05 
 1.01993664e-08  1.01993664e-08  6.80257005e-05 
 1.01994614e-08  1.01994614e-08  6.78268500e-05 
 1.01995563e-08  1.01995563e-08  6.76047746e-05 
 1.01996521e-08  1.01996521e-08  6.73574262e-05 
 1.01997481e-08  1.01997481e-08  6.70866116e-05 
 1.01998449e-08  1.01998449e-08  6.67905063e-05 
 1.01999224e-08  1.01999224e-08  6.65369971e-05 
 1.02000000e-08  1.02000000e-08  6.62692706e-05 
 1.02000001e-08  1.02000001e-08  6.62689250e-05 
 1.02000002e-08  1.02000002e-08  6.62682340e-05 
 1.02000004e-08  1.02000004e-08  6.62668519e-05 
 1.02000009e-08  1.02000009e-08  6.62640875e-05 
 1.02000018e-08  1.02000018e-08  6.62585578e-05 
 1.02000037e-08  1.02000037e-08  6.62474950e-05 
 1.02000074e-08  1.02000074e-08  6.62253557e-05 
 1.02000149e-08  1.02000149e-08  6.61810223e-05 
 1.02000299e-08  1.02000299e-08  6.60921377e-05 
 1.02000599e-08  1.02000599e-08  6.59135044e-05 
 1.02001199e-08  1.02001199e-08  6.55528404e-05 
 1.02002398e-08  1.02002398e-08  6.48183997e-05 
 1.02003563e-08  1.02003563e-08  6.40893616e-05 
 1.02004908e-08  1.02004908e-08  6.32287273e-05 
 1.02006161e-08  1.02006161e-08  6.24110859e-05 
 1.02007524e-08  1.02007524e-08  6.15048433e-05 
 1.02008837e-08  1.02008837e-08  6.06177312e-05 
 1.02010254e-08  1.02010254e-08  5.96450781e-05 
 1.02011658e-08  1.02011658e-08  5.86681453e-05 
 1.02013169e-08  1.02013169e-08  5.76035398e-05 
 1.02014701e-08  1.02014701e-08  5.65127055e-05 
 1.02016356e-08  1.02016356e-08  5.53233876e-05 
 1.02018078e-08  1.02018078e-08  5.40758584e-05 
 1.02019976e-08  1.02019976e-08  5.26932470e-05 
 1.02022053e-08  1.02022053e-08  5.11747349e-05 
 1.02024535e-08  1.02024535e-08  4.93588495e-05 
 1.02028044e-08  1.02028044e-08  4.67999297e-05 
 1.02030029e-08  1.02030029e-08  4.53632868e-05 
 1.02031662e-08  1.02031662e-08  4.41899780e-05 
 1.02033179e-08  1.02033179e-08  4.31081902e-05 
 1.02034749e-08  1.02034749e-08  4.19987888e-05 
 1.02036365e-08  1.02036365e-08  4.08687358e-05 
 1.02037987e-08  1.02037987e-08  3.97465533e-05 
 1.02039745e-08  1.02039745e-08  3.85468427e-05 
 1.02041347e-08  1.02041347e-08  3.74691355e-05 
 1.02043019e-08  1.02043019e-08  3.63612233e-05 
 1.02044567e-08  1.02044567e-08  3.53514213e-05 
 1.02046161e-08  1.02046161e-08  3.43277504e-05 
 1.02047673e-08  1.02047673e-08  3.33736924e-05 
 1.02049218e-08  1.02049218e-08  3.24156719e-05 
 1.02050700e-08  1.02050700e-08  3.15126793e-05 
 1.02052204e-08  1.02052204e-08  3.06133751e-05 
 1.02053664e-08  1.02053664e-08  2.97569687e-05 
 1.02055138e-08  1.02055138e-08  2.89087538e-05 
 1.02056581e-08  1.02056581e-08  2.80949053e-05 
 1.02058034e-08  1.02058034e-08  2.72920249e-05 
 1.02059465e-08  1.02059465e-08  2.65176194e-05 
 1.02060902e-08  1.02060902e-08  2.57558464e-05 
 1.02062324e-08  1.02062324e-08  2.50183968e-05 
 1.02063751e-08  1.02063751e-08  2.42944899e-05 
 1.02065168e-08  1.02065168e-08  2.35919091e-05 
 1.02066588e-08  1.02066588e-08  2.29032812e-05 
 1.02068002e-08  1.02068002e-08  2.22337642e-05 
 1.02069419e-08  1.02069419e-08  2.15782867e-05 
 1.02070832e-08  1.02070832e-08  2.09402418e-05 
 1.02072249e-08  1.02072249e-08  2.03161167e-05 
 1.02073667e-08  1.02073667e-08  1.97062741e-05 
 1.02075091e-08  1.02075091e-08  1.91094390e-05 
 1.02076520e-08  1.02076520e-08  1.85259688e-05 
 1.02077954e-08  1.02077954e-08  1.79551227e-05 
 1.02079394e-08  1.02079394e-08  1.73971219e-05 
 1.02080841e-08  1.02080841e-08  1.68513505e-05 
 1.02082295e-08  1.02082295e-08  1.63179634e-05 
 1.02083756e-08  1.02083756e-08  1.57964504e-05 
 1.02085226e-08  1.02085226e-08  1.52868647e-05 
 1.02086703e-08  1.02086703e-08  1.47888045e-05 
 1.02088190e-08  1.02088190e-08  1.43022559e-05 
 1.02089686e-08  1.02089686e-08  1.38268964e-05 
 1.02091192e-08  1.02091192e-08  1.33626681e-05 
 1.02092709e-08  1.02092709e-08  1.29093041e-05 
 1.02094236e-08  1.02094236e-08  1.24667178e-05 
 1.02095775e-08  1.02095775e-08  1.20346813e-05 
 1.02097326e-08  1.02097326e-08  1.16130899e-05 
 1.02098890e-08  1.02098890e-08  1.12017433e-05 
 1.02100466e-08  1.02100466e-08  1.08005256e-05 
 1.02102055e-08  1.02102055e-08  1.04092565e-05 
 1.02103659e-08  1.02103659e-08  1.00278132e-05 
 1.02105277e-08  1.02105277e-08  9.65602998e-06 
 1.02106911e-08  1.02106911e-08  9.29378013e-06 
 1.02108560e-08  1.02108560e-08  8.94090849e-06 
 1.02110225e-08  1.02110225e-08  8.59728664e-06 
 1.02111907e-08  1.02111907e-08  8.26276714e-06 
 1.02113607e-08  1.02113607e-08  7.93722095e-06 
 1.02115324e-08  1.02115324e-08  7.62050651e-06 
 1.02117061e-08  1.02117061e-08  7.31249486e-06 
 1.02118817e-08  1.02118817e-08  7.01304889e-06 
 1.02120592e-08  1.02120592e-08  6.72204019e-06 
 1.02122389e-08  1.02122389e-08  6.43933508e-06 
 1.02124207e-08  1.02124207e-08  6.16480591e-06 
 1.02126048e-08  1.02126048e-08  5.89832169e-06 
 1.02127911e-08  1.02127911e-08  5.63975566e-06 
 1.02129799e-08  1.02129799e-08  5.38897895e-06 
 1.02131711e-08  1.02131711e-08  5.14586570e-06 
 1.02133649e-08  1.02133649e-08  4.91028877e-06 
 1.02135613e-08  1.02135613e-08  4.68212319e-06 
 1.02137605e-08  1.02137605e-08  4.46124324e-06 
 1.02139626e-08  1.02139626e-08  4.24752476e-06 
 1.02141676e-08  1.02141676e-08  4.04084324e-06 
 1.02143756e-08  1.02143756e-08  3.84107527e-06 
 1.02145869e-08  1.02145869e-08  3.64809735e-06 
 1.02148014e-08  1.02148014e-08  3.46178679e-06 
