 time            time            v(in_power)     v(out_power)    power_diss      energy         
 7.15308015e-09  7.15308015e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.57557192e-19 
 7.20338060e-09  7.20338060e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.62907299e-19 
 7.25293945e-09  7.25293945e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.68178525e-19 
 7.30279286e-09  7.30279286e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.73481083e-19 
 7.35218487e-09  7.35218487e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.78734565e-19 
 7.40021587e-09  7.40021587e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.83843286e-19 
 7.45176856e-09  7.45176856e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.89326584e-19 
 7.49842439e-09  7.49842439e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.94289038e-19 
 7.54500600e-09  7.54500600e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.99243597e-19 
 7.58974360e-09  7.58974360e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.04002023e-19 
 7.63390987e-09  7.63390987e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.08699678e-19 
 7.67722943e-09  7.67722943e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.13307277e-19 
 7.72008663e-09  7.72008663e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.17865697e-19 
 7.76249823e-09  7.76249823e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.22376721e-19 
 7.80462312e-09  7.80462312e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.26857251e-19 
 7.84652502e-09  7.84652502e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.31314062e-19 
 7.88829501e-09  7.88829501e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.35756843e-19 
 7.92999602e-09  7.92999602e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.40192287e-19 
 7.97169357e-09  7.97169357e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.44627363e-19 
 8.01344303e-09  8.01344303e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.49067961e-19 
 8.05529788e-09  8.05529788e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.53519768e-19 
 8.09730702e-09  8.09730702e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.57987986e-19 
 8.13951731e-09  8.13951731e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.62477599e-19 
 8.18197326e-09  8.18197326e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.66993340e-19 
 8.22471791e-09  8.22471791e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.71539789e-19 
 8.26779307e-09  8.26779307e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.76121392e-19 
 8.31123977e-09  8.31123977e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.80742513e-19 
 8.35509847e-09  8.35509847e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.85407455e-19 
 8.39940937e-09  8.39940937e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.90120496e-19 
 8.44421267e-09  8.44421267e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.94885909e-19 
 8.48954875e-09  8.48954875e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.99707989e-19 
 8.53545836e-09  8.53545836e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.04591073e-19 
 8.58198288e-09  8.58198288e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.09539560e-19 
 8.62916442e-09  8.62916442e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.14557930e-19 
 8.67704604e-09  8.67704604e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.19650762e-19 
 8.72567190e-09  8.72567190e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.24822754e-19 
 8.77508745e-09  8.77508745e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.30078739e-19 
 8.82533955e-09  8.82533955e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.35423703e-19 
 8.87647671e-09  8.87647671e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.40862804e-19 
 8.92854916e-09  8.92854916e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.46401386e-19 
 8.98160912e-09  8.98160912e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.52045002e-19 
 9.03571087e-09  9.03571087e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.57799426e-19 
 9.09091100e-09  9.09091100e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.63670677e-19 
 9.14726855e-09  9.14726855e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.69665034e-19 
 9.20484515e-09  9.20484515e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.75789054e-19 
 9.26370525e-09  9.26370525e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.82049590e-19 
 9.32391622e-09  9.32391622e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.88453809e-19 
 9.38554857e-09  9.38554857e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.95009210e-19 
 9.44867603e-09  9.44867603e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00172364e-18 
 9.51337571e-09  9.51337571e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00860529e-18 
 9.57972820e-09  9.57972820e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.01566274e-18 
 9.64781763e-09  9.64781763e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.02290493e-18 
 9.71773167e-09  9.71773167e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.03034120e-18 
 9.78956148e-09  9.78956148e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.03798123e-18 
 9.86340163e-09  9.86340163e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.04583509e-18 
 9.93934980e-09  9.93934980e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.05391316e-18 
 1.00175065e-08  1.00175065e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.06222614e-18 
 1.00587532e-08  1.00587532e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.06661327e-18 
 1.01000000e-08  1.01000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07100040e-18 
 1.01000000e-08  1.01000000e-08  1.19999975e+00  4.28738123e-07  1.06362991e-10  1.07100040e-18 
 1.01000001e-08  1.01000001e-08  1.19999925e+00  4.28738123e-07  1.06362991e-10  1.07100041e-18 
 1.01000001e-08  1.01000001e-08  1.19999826e+00  4.28738123e-07  1.06362991e-10  1.07100042e-18 
 1.01000003e-08  1.01000003e-08  1.19999627e+00  4.28738123e-07  1.06362991e-10  1.07100043e-18 
 1.01000006e-08  1.01000006e-08  1.19999229e+00  4.28738123e-07  1.06362991e-10  1.07100047e-18 
 1.01000013e-08  1.01000013e-08  1.19998432e+00  4.28738124e-07  1.06362991e-10  1.07100054e-18 
 1.01000026e-08  1.01000026e-08  1.19996840e+00  4.28738129e-07  1.06362991e-10  1.07100068e-18 
 1.01000053e-08  1.01000053e-08  1.19993655e+00  4.28738149e-07  1.06362991e-10  1.07100096e-18 
 1.01000106e-08  1.01000106e-08  1.19987285e+00  4.28738227e-07  1.06362991e-10  1.07100153e-18 
 1.01000212e-08  1.01000212e-08  1.19974544e+00  4.28738540e-07  1.06362991e-10  1.07100266e-18 
 1.01000424e-08  1.01000424e-08  1.19949064e+00  4.28739789e-07  1.06362991e-10  1.07100492e-18 
 1.01000849e-08  1.01000849e-08  1.19898103e+00  4.28744769e-07  1.06362991e-10  1.07100943e-18 
 1.01001698e-08  1.01001698e-08  1.19796181e+00  4.28764538e-07  1.06362991e-10  1.07101847e-18 
 1.01003397e-08  1.01003397e-08  1.19592337e+00  4.28842428e-07  1.06362991e-10  1.07103653e-18 
 1.01006795e-08  1.01006795e-08  1.19184649e+00  4.29144873e-07  1.06362991e-10  1.07107267e-18 
 1.01013589e-08  1.01013589e-08  1.18369274e+00  4.30288055e-07  1.06362991e-10  1.07114494e-18 
 1.01027179e-08  1.01027179e-08  1.16738523e+00  4.34413029e-07  1.06362991e-10  1.07128948e-18 
 1.01042244e-08  1.01042244e-08  1.14930670e+00  4.41377762e-07  1.06362991e-10  1.07144973e-18 
 1.01057128e-08  1.01057128e-08  1.13144648e+00  4.50300680e-07  1.06362991e-10  1.07160803e-18 
 1.01072969e-08  1.01072969e-08  1.11243755e+00  4.61658134e-07  1.06362991e-10  1.07177652e-18 
 1.01087243e-08  1.01087243e-08  1.09530818e+00  4.73331244e-07  1.06362991e-10  1.07192835e-18 
 1.01101145e-08  1.01101145e-08  1.07862569e+00  4.85890751e-07  1.06362991e-10  1.07207621e-18 
 1.01114194e-08  1.01114194e-08  1.06296717e+00  4.98693161e-07  1.06362991e-10  1.07221500e-18 
 1.01126653e-08  1.01126653e-08  1.04801609e+00  5.11814698e-07  1.06362991e-10  1.07234752e-18 
 1.01138457e-08  1.01138457e-08  1.03385125e+00  5.25058279e-07  1.06362991e-10  1.07247307e-18 
 1.01149674e-08  1.01149674e-08  1.02039087e+00  5.38390933e-07  1.06362991e-10  1.07259238e-18 
 1.01160309e-08  1.01160309e-08  1.00762925e+00  5.51726417e-07  1.06362991e-10  1.07270549e-18 
 1.01170388e-08  1.01170388e-08  9.95534756e-01  5.65014216e-07  1.06362991e-10  1.07281270e-18 
 1.01179923e-08  1.01179923e-08  9.84092575e-01  5.78193122e-07  1.06362991e-10  1.07291411e-18 
 1.01188928e-08  1.01188928e-08  9.73286246e-01  5.91207791e-07  1.06362991e-10  1.07300990e-18 
 1.01197412e-08  1.01197412e-08  9.63105338e-01  6.03998343e-07  1.06362991e-10  1.07310014e-18 
 1.01205381e-08  1.01205381e-08  9.53542389e-01  6.16502444e-07  1.06362991e-10  1.07318490e-18 
 1.01212838e-08  1.01212838e-08  9.44594634e-01  6.28652055e-07  1.06362991e-10  1.07326421e-18 
 1.01219780e-08  1.01219780e-08  9.36264156e-01  6.40372229e-07  1.06362991e-10  1.07333805e-18 
 1.01226201e-08  1.01226201e-08  9.28559290e-01  6.51578288e-07  1.06362991e-10  1.07340634e-18 
 1.01232086e-08  1.01232086e-08  9.21496508e-01  6.62172189e-07  1.06362991e-10  1.07346894e-18 
 1.01237646e-08  1.01237646e-08  9.14824244e-01  6.72474093e-07  1.06362991e-10  1.07352808e-18 
 1.01243279e-08  1.01243279e-08  9.08065006e-01  6.83212652e-07  1.06362991e-10  1.07358799e-18 
 1.01248793e-08  1.01248793e-08  9.01448241e-01  6.94030784e-07  1.06362991e-10  1.07364664e-18 
 1.01254286e-08  1.01254286e-08  8.94856291e-01  7.05120787e-07  1.06362991e-10  1.07370507e-18 
 1.01259712e-08  1.01259712e-08  8.88345807e-01  7.16391477e-07  1.06362991e-10  1.07376277e-18 
 1.01265093e-08  1.01265093e-08  8.81888300e-01  7.27894310e-07  1.06362991e-10  1.07382001e-18 
 1.01270419e-08  1.01270419e-08  8.75497021e-01  7.39608926e-07  1.06362991e-10  1.07387666e-18 
 1.01275696e-08  1.01275696e-08  8.69164877e-01  7.51551097e-07  1.06362991e-10  1.07393279e-18 
 1.01281218e-08  1.01281218e-08  8.62538519e-01  7.64420494e-07  1.06362991e-10  1.07399152e-18 
 1.01287051e-08  1.01287051e-08  8.55539053e-01  7.78445299e-07  1.06362991e-10  1.07405356e-18 
 1.01293117e-08  1.01293117e-08  8.48260159e-01  7.93519873e-07  1.06362991e-10  1.07411808e-18 
 1.01299412e-08  1.01299412e-08  8.40705324e-01  8.09718445e-07  1.06362991e-10  1.07418504e-18 
 1.01305900e-08  1.01305900e-08  8.32919884e-01  8.27028705e-07  1.06362991e-10  1.07425405e-18 
 1.01312562e-08  1.01312562e-08  8.24925120e-01  8.45489290e-07  1.06362991e-10  1.07432491e-18 
 1.01319374e-08  1.01319374e-08  8.16751126e-01  8.65118905e-07  1.06362991e-10  1.07439736e-18 
 1.01326316e-08  1.01326316e-08  8.08421395e-01  8.85950789e-07  1.06362991e-10  1.07447119e-18 
 1.01333366e-08  1.01333366e-08  7.99960781e-01  9.08014038e-07  1.06362991e-10  1.07454618e-18 
 1.01340507e-08  1.01340507e-08  7.91392062e-01  9.31341624e-07  1.06362991e-10  1.07462213e-18 
 1.01347718e-08  1.01347718e-08  7.82737961e-01  9.55964849e-07  1.06362991e-10  1.07469884e-18 
 1.01354983e-08  1.01354983e-08  7.74020499e-01  9.81914401e-07  1.06362991e-10  1.07477611e-18 
 1.01362282e-08  1.01362282e-08  7.65261593e-01  1.00921786e-06  1.06362991e-10  1.07485374e-18 
 1.01369597e-08  1.01369597e-08  7.56483016e-01  1.03789872e-06  1.06362991e-10  1.07493155e-18 
 1.01376911e-08  1.01376911e-08  7.47706609e-01  1.06797441e-06  1.06362991e-10  1.07500934e-18 
 1.01384205e-08  1.01384205e-08  7.38954312e-01  1.09945459e-06  1.06362991e-10  1.07508692e-18 
 1.01391460e-08  1.01391460e-08  7.30248188e-01  1.13233928e-06  1.06362991e-10  1.07516408e-18 
 1.01398658e-08  1.01398658e-08  7.21610346e-01  1.16661709e-06  1.06362991e-10  1.07524065e-18 
 1.01405781e-08  1.01405781e-08  7.13062780e-01  1.20226379e-06  1.06362991e-10  1.07531641e-18 
 1.01412811e-08  1.01412811e-08  7.04627106e-01  1.23924129e-06  1.06362991e-10  1.07539118e-18 
 1.01419730e-08  1.01419730e-08  6.96324213e-01  1.27749728e-06  1.06362991e-10  1.07546477e-18 
 1.01426522e-08  1.01426522e-08  6.88173828e-01  1.31696576e-06  1.06362991e-10  1.07553701e-18 
 1.01433172e-08  1.01433172e-08  6.80194055e-01  1.35756836e-06  1.06362991e-10  1.07560774e-18 
 1.01439666e-08  1.01439666e-08  6.72400907e-01  1.39921665e-06  1.06362991e-10  1.07567682e-18 
 1.01445993e-08  1.01445993e-08  6.64807901e-01  1.44181501e-06  1.06362991e-10  1.07574412e-18 
 1.01452145e-08  1.01452145e-08  6.57425756e-01  1.48526400e-06  1.06362991e-10  1.07580955e-18 
 1.01458115e-08  1.01458115e-08  6.50262233e-01  1.52946383e-06  1.06362991e-10  1.07587305e-18 
 1.01463898e-08  1.01463898e-08  6.43322116e-01  1.57431757e-06  1.06362991e-10  1.07593456e-18 
 1.01469494e-08  1.01469494e-08  6.36607355e-01  1.61973387e-06  1.06362991e-10  1.07599408e-18 
 1.01474902e-08  1.01474902e-08  6.30117314e-01  1.66562902e-06  1.06362991e-10  1.07605160e-18 
 1.01480126e-08  1.01480126e-08  6.23849110e-01  1.71127647e-06  1.06362991e-10  1.07610716e-18 
 1.01485168e-08  1.01485168e-08  6.17797997e-01  1.75576311e-06  1.06362991e-10  1.07616080e-18 
 1.01490035e-08  1.01490035e-08  6.11957759e-01  1.79883298e-06  1.06362991e-10  1.07621256e-18 
 1.01494732e-08  1.01494732e-08  6.06321077e-01  1.84044410e-06  1.06362991e-10  1.07626252e-18 
 1.01499267e-08  1.01499267e-08  6.00879873e-01  1.88062560e-06  1.06362991e-10  1.07631075e-18 
 1.01503645e-08  1.01503645e-08  5.95625594e-01  1.91943098e-06  1.06362991e-10  1.07635732e-18 
 1.01507875e-08  1.01507875e-08  5.90549447e-01  2.66260163e-06  3.09191051e-09  1.07703378e-18 
 1.01511447e-08  1.01511447e-08  5.86263356e-01  5.74583387e-06  1.41359118e-08  1.08011044e-18 
 1.01514555e-08  1.01514555e-08  5.82533537e-01  1.19666373e-05  3.03724489e-08  1.08702745e-18 
 1.01517591e-08  1.01517591e-08  5.78890576e-01  2.28116601e-05  5.21832316e-08  1.09955858e-18 
 1.01521029e-08  1.01521029e-08  5.74765154e-01  4.27865480e-05  8.39848851e-08  1.12296487e-18 
 1.01524152e-08  1.01524152e-08  5.71017303e-01  6.96954356e-05  1.19415357e-07  1.15472795e-18 
 1.01527590e-08  1.01527590e-08  5.66892071e-01  1.11010182e-04  1.65611070e-07  1.20371962e-18 
 1.01530763e-08  1.01530763e-08  5.63084133e-01  1.61784880e-04  2.14948318e-07  1.26410072e-18 
 1.01534158e-08  1.01534158e-08  5.59009988e-01  2.31560716e-04  2.74851183e-07  1.34724715e-18 
 1.01537362e-08  1.01537362e-08  5.55165856e-01  3.13839718e-04  3.38117606e-07  1.44542768e-18 
 1.01540598e-08  1.01540598e-08  5.51282621e-01  4.14986133e-04  4.08677291e-07  1.56626018e-18 
 1.01543694e-08  1.01543694e-08  5.47567781e-01  5.30346922e-04  4.82431975e-07  1.70419053e-18 
 1.01546737e-08  1.01546737e-08  5.43915147e-01  6.63063132e-04  5.60914870e-07  1.86298069e-18 
 1.01549693e-08  1.01549693e-08  5.40367915e-01  8.11682909e-04  6.42792333e-07  2.04089024e-18 
 1.01552585e-08  1.01552585e-08  5.36898197e-01  9.77200565e-04  7.28275446e-07  2.23910769e-18 
 1.01555407e-08  1.01555407e-08  5.33511762e-01  1.15919647e-03  8.16851231e-07  2.45712732e-18 
 1.01558167e-08  1.01558167e-08  5.30199005e-01  1.35793957e-03  9.08417085e-07  2.69526874e-18 
 1.01560868e-08  1.01560868e-08  5.26957894e-01  1.57328783e-03  1.00270893e-06  2.95335921e-18 
 1.01563514e-08  1.01563514e-08  5.23783178e-01  1.80528583e-03  1.09958183e-06  3.23144994e-18 
 1.01566107e-08  1.01566107e-08  5.20671431e-01  2.05386600e-03  1.19886700e-06  3.52945788e-18 
 1.01568651e-08  1.01568651e-08  5.17618652e-01  2.31901684e-03  1.30043963e-06  3.84736747e-18 
 1.01571149e-08  1.01571149e-08  5.14621373e-01  2.60070628e-03  1.40418261e-06  4.18513862e-18 
 1.01573603e-08  1.01573603e-08  5.11676108e-01  2.89893069e-03  1.51000211e-06  4.54276554e-18 
 1.01576017e-08  1.01576017e-08  5.08779592e-01  3.21369791e-03  1.61781795e-06  4.92025639e-18 
 1.01578393e-08  1.01578393e-08  5.05928646e-01  3.54504360e-03  1.72756667e-06  5.31765275e-18 
 1.01580733e-08  1.01580733e-08  5.03120216e-01  3.89302993e-03  1.83919864e-06  5.73502819e-18 
 1.01583041e-08  1.01583041e-08  5.00351336e-01  4.25775301e-03  1.95267837e-06  6.17249708e-18 
 1.01585317e-08  1.01585317e-08  4.97619123e-01  4.63934584e-03  2.06798351e-06  6.63021813e-18 
 1.01587566e-08  1.01587566e-08  4.94920758e-01  5.03798366e-03  2.18510477e-06  7.10840081e-18 
 1.01589789e-08  1.01589789e-08  4.92253474e-01  5.45388836e-03  2.30404555e-06  7.60731066e-18 
 1.01591988e-08  1.01591988e-08  4.89614541e-01  5.88733398e-03  2.42482207e-06  8.12727582e-18 
 1.01594166e-08  1.01594166e-08  4.87001249e-01  6.33865240e-03  2.54746341e-06  8.66869389e-18 
 1.01596324e-08  1.01596324e-08  4.84410893e-01  6.80823995e-03  2.67201196e-06  9.23203987e-18 
 1.01598466e-08  1.01598466e-08  4.81840752e-01  7.29656497e-03  2.79852395e-06  9.81787518e-18 
 1.01600593e-08  1.01600593e-08  4.79288075e-01  7.80417657e-03  2.92707025e-06  1.04268582e-17 
 1.01602708e-08  1.01602708e-08  4.76750055e-01  8.33171497e-03  3.05773746e-06  1.10597566e-17 
 1.01604813e-08  1.01604813e-08  4.74223805e-01  8.87992382e-03  3.19062939e-06  1.17174623e-17 
 1.01606911e-08  1.01606911e-08  4.71706330e-01  9.44966507e-03  3.32586882e-06  1.24010090e-17 
 1.01609005e-08  1.01609005e-08  4.69194492e-01  1.00419370e-02  3.46359991e-06  1.31115942e-17 
 1.01611096e-08  1.01611096e-08  4.66684971e-01  1.06578964e-02  3.60399115e-06  1.38506055e-17 
 1.01613188e-08  1.01613188e-08  4.64174212e-01  1.12988864e-02  3.74723922e-06  1.46196540e-17 
 1.01615285e-08  1.01615285e-08  4.61658369e-01  1.19664710e-02  3.89357382e-06  1.54206160e-17 
 1.01617389e-08  1.01617389e-08  4.59133220e-01  1.26624802e-02  4.04326411e-06  1.62556867e-17 
 1.01619505e-08  1.01619505e-08  4.56594073e-01  1.33890672e-02  4.19662697e-06  1.71274491e-17 
 1.01621637e-08  1.01621637e-08  4.54035628e-01  1.41487847e-02  4.35403812e-06  1.80389659e-17 
 1.01623790e-08  1.01623790e-08  4.51451805e-01  1.49446883e-02  4.51594718e-06  1.89939023e-17 
 1.01625970e-08  1.01625970e-08  4.48835492e-01  1.57804770e-02  4.68289844e-06  1.99966963e-17 
 1.01628185e-08  1.01628185e-08  4.46178203e-01  1.66606941e-02  4.85556056e-06  2.10527982e-17 
 1.01630442e-08  1.01630442e-08  4.43469562e-01  1.75910190e-02  5.03476994e-06  2.21690214e-17 
 1.01632753e-08  1.01632753e-08  4.40696526e-01  1.85787109e-02  5.22159700e-06  2.33540742e-17 
 1.01635132e-08  1.01635132e-08  4.37842142e-01  1.96333130e-02  5.41745167e-06  2.46194050e-17 
 1.01637597e-08  1.01637597e-08  4.34883424e-01  2.07678400e-02  5.62426223e-06  2.59806264e-17 
 1.01640177e-08  1.01640177e-08  4.31787491e-01  2.20009363e-02  5.84480130e-06  2.74601035e-17 
 1.01642914e-08  1.01642914e-08  4.28503710e-01  2.33612177e-02  6.08334456e-06  2.90921626e-17 
 1.01645879e-08  1.01645879e-08  4.24945296e-01  2.48973741e-02  6.34720911e-06  3.09352067e-17 
 1.01649221e-08  1.01649221e-08  4.20935235e-01  2.67076449e-02  6.65125764e-06  3.31070671e-17 
 1.01652456e-08  1.01652456e-08  4.17053115e-01  2.85417783e-02  6.95236010e-06  3.53075202e-17 
 1.01655838e-08  1.01655838e-08  4.12993908e-01  3.05474117e-02  7.27430177e-06  3.77137270e-17 
 1.01659093e-08  1.01659093e-08  4.09088657e-01  3.25635673e-02  7.59088488e-06  4.01325720e-17 
 1.01661849e-08  1.01661849e-08  4.05780633e-01  3.43391140e-02  7.86430790e-06  4.22628282e-17 
 1.01664378e-08  1.01664378e-08  4.02746175e-01  3.60234492e-02  8.11935620e-06  4.42837351e-17 
 1.01666799e-08  1.01666799e-08  3.99841070e-01  3.76866880e-02  8.36732941e-06  4.62793829e-17 
 1.01669407e-08  1.01669407e-08  3.96712110e-01  3.95344890e-02  8.63856376e-06  4.84964975e-17 
 1.01671757e-08  1.01671757e-08  3.93891242e-01  4.12512190e-02  8.88678207e-06  5.05563596e-17 
 1.01674110e-08  1.01674110e-08  3.91068369e-01  4.30181740e-02  9.13867912e-06  5.26765093e-17 
 1.01676368e-08  1.01676368e-08  3.88358273e-01  4.47612980e-02  9.38380781e-06  5.47680808e-17 
 1.01678600e-08  1.01678600e-08  3.85679441e-01  4.65299383e-02  9.62928009e-06  5.68902842e-17 
 1.01680792e-08  1.01680792e-08  3.83050124e-01  4.83105672e-02  9.87327997e-06  5.90268840e-17 
 1.01682962e-08  1.01682962e-08  3.80445795e-01  5.01184596e-02  1.01179533e-05  6.11962071e-17 
 1.01685112e-08  1.01685112e-08  3.77865597e-01  5.19534978e-02  1.03632951e-05  6.33981107e-17 
 1.01687251e-08  1.01687251e-08  3.75299359e-01  5.38224672e-02  1.06102068e-05  6.56407356e-17 
 1.01689381e-08  1.01689381e-08  3.72743014e-01  5.57282327e-02  1.08590382e-05  6.79275186e-17 
 1.01691508e-08  1.01691508e-08  3.70190634e-01  5.76753650e-02  1.11103420e-05  7.02639434e-17 
 1.01693635e-08  1.01693635e-08  3.67638065e-01  5.96674424e-02  1.13645197e-05  7.26543031e-17 
 1.01695766e-08  1.01695766e-08  3.65080915e-01  6.17085270e-02  1.16220158e-05  7.51034715e-17 
 1.01697904e-08  1.01697904e-08  3.62515394e-01  6.38024994e-02  1.18832321e-05  7.76161045e-17 
 1.01700052e-08  1.01700052e-08  3.59937779e-01  6.59534722e-02  1.21485814e-05  8.01971367e-17 
 1.01702213e-08  1.01702213e-08  3.57344580e-01  6.81656432e-02  1.24184682e-05  8.28516047e-17 
 1.01704390e-08  1.01704390e-08  3.54732382e-01  7.04434315e-02  1.26933059e-05  8.55848108e-17 
 1.01706585e-08  1.01706585e-08  3.52097854e-01  7.27914659e-02  1.29735142e-05  8.84023090e-17 
 1.01708802e-08  1.01708802e-08  3.49437690e-01  7.52146498e-02  1.32595261e-05  9.13099825e-17 
 1.01711043e-08  1.01711043e-08  3.46748593e-01  7.77181875e-02  1.35517901e-05  9.43140760e-17 
 1.01713311e-08  1.01713311e-08  3.44027231e-01  8.03076344e-02  1.38507743e-05  9.74212552e-17 
 1.01715608e-08  1.01715608e-08  3.41270220e-01  8.29889390e-02  1.41569700e-05  1.00638657e-16 
 1.01717938e-08  1.01717938e-08  3.38474095e-01  8.57684944e-02  1.44708952e-05  1.03973953e-16 
 1.01720304e-08  1.01720304e-08  3.35635281e-01  8.86531926e-02  1.47930989e-05  1.07435413e-16 
 1.01722708e-08  1.01722708e-08  3.32750072e-01  9.16504856e-02  1.51241651e-05  1.11031977e-16 
 1.01725154e-08  1.01725154e-08  3.29814603e-01  9.47684530e-02  1.54647175e-05  1.14773341e-16 
 1.01727646e-08  1.01727646e-08  3.26824821e-01  9.80158767e-02  1.58154243e-05  1.18670041e-16 
 1.01730186e-08  1.01730186e-08  3.23776458e-01  1.01402328e-01  1.61770039e-05  1.22733563e-16 
 1.01732779e-08  1.01732779e-08  3.20665005e-01  1.04938262e-01  1.65502306e-05  1.26976449e-16 
 1.01735429e-08  1.01735429e-08  3.17485674e-01  1.08635125e-01  1.69359411e-05  1.31412433e-16 
 1.01738139e-08  1.01738139e-08  3.14233371e-01  1.12505474e-01  1.73350419e-05  1.36056584e-16 
 1.01740914e-08  1.01740914e-08  3.10902659e-01  1.16563119e-01  1.77485172e-05  1.40925468e-16 
 1.01743760e-08  1.01743760e-08  3.07487722e-01  1.20823272e-01  1.81774375e-05  1.46037339e-16 
 1.01746681e-08  1.01746681e-08  3.03982323e-01  1.25302724e-01  1.86229692e-05  1.51412343e-16 
 1.01749684e-08  1.01749684e-08  3.00379768e-01  1.30020044e-01  1.90863856e-05  1.57072760e-16 
 1.01752773e-08  1.01752773e-08  2.96672863e-01  1.34995801e-01  1.95690779e-05  1.63043267e-16 
 1.01755955e-08  1.01755955e-08  2.92853863e-01  1.40252813e-01  2.00725684e-05  1.69351243e-16 
 1.01759238e-08  1.01759238e-08  2.88914435e-01  1.45816439e-01  2.05985244e-05  1.76027112e-16 
 1.01762571e-08  1.01762571e-08  2.84914948e-01  1.51613051e-01  2.11393356e-05  1.82982529e-16 
 1.01765890e-08  1.01765890e-08  2.80932250e-01  1.57535548e-01  2.16847139e-05  1.90088999e-16 
 1.01769226e-08  1.01769226e-08  2.76928645e-01  1.63642121e-01  2.22398237e-05  1.97416352e-16 
 1.01772544e-08  1.01772544e-08  2.72947786e-01  1.69867967e-01  2.27985994e-05  2.04886836e-16 
 1.01775874e-08  1.01775874e-08  2.68950845e-01  1.76275323e-01  2.33664653e-05  2.12575130e-16 
 1.01779193e-08  1.01779193e-08  2.64967931e-01  1.82817922e-01  2.39391402e-05  2.20425719e-16 
 1.01782524e-08  1.01782524e-08  2.60971382e-01  1.89543077e-01  2.45205917e-05  2.28495373e-16 
 1.01785847e-08  1.01785847e-08  2.56983497e-01  1.96415444e-01  2.51075787e-05  2.36741683e-16 
 1.01789179e-08  1.01789179e-08  2.52984971e-01  2.03470302e-01  2.57029386e-05  2.45206982e-16 
 1.01792507e-08  1.01792507e-08  2.48991981e-01  2.10681309e-01  2.63042661e-05  2.53859660e-16 
