time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 1.5350600000e-02 5.3948350000e-01 1.3916000000e+00
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 1.5367100000e-02 5.5204140000e-01 1.3972000000e+00
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 1.5383500000e-02 5.6459930000e-01 1.4027000000e+00
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 1.5399900000e-02 5.7715720000e-01 1.4083000000e+00
4.1690000000e-08 4.1690000000e-08 1.2000000000e+00 1.5416300000e-02 5.8971510000e-01 1.4138000000e+00
4.1700000000e-08 4.1700000000e-08 1.2000000000e+00 1.5432700000e-02 6.0227300000e-01 1.4194000000e+00
4.1710000000e-08 4.1710000000e-08 1.2000000000e+00 1.5449100000e-02 6.1483090000e-01 1.4249000000e+00
4.1720000000e-08 4.1720000000e-08 1.2000000000e+00 1.5465500000e-02 6.2738880000e-01 1.4305000000e+00
4.1730000000e-08 4.1730000000e-08 1.2000000000e+00 1.5446100000e-02 6.3950080000e-01 1.4358000000e+00
4.1740000000e-08 4.1740000000e-08 1.2000000000e+00 1.5397000000e-02 6.5124440000e-01 1.4408000000e+00
4.1750000000e-08 4.1750000000e-08 1.2000000000e+00 1.5347900000e-02 6.6298790000e-01 1.4458000000e+00
4.1760000000e-08 4.1760000000e-08 1.2000000000e+00 1.5298800000e-02 6.7473150000e-01 1.4508000000e+00
4.1770000000e-08 4.1770000000e-08 1.2000000000e+00 1.5249700000e-02 6.8647500000e-01 1.4558000000e+00
4.1780000000e-08 4.1780000000e-08 1.2000000000e+00 1.5200600000e-02 6.9821860000e-01 1.4608000000e+00
4.1790000000e-08 4.1790000000e-08 1.2000000000e+00 1.5151400000e-02 7.0996220000e-01 1.4658000000e+00
4.1800000000e-08 4.1800000000e-08 1.2000000000e+00 1.5102300000e-02 7.2170570000e-01 1.4709000000e+00
4.1810000000e-08 4.1810000000e-08 1.2000000000e+00 1.5053200000e-02 7.3344930000e-01 1.4759000000e+00
4.1820000000e-08 4.1820000000e-08 1.2000000000e+00 1.4981100000e-02 7.4483120000e-01 1.4804000000e+00
4.1830000000e-08 4.1830000000e-08 1.2000000000e+00 1.4892600000e-02 7.5595620000e-01 1.4847000000e+00
4.1840000000e-08 4.1840000000e-08 1.2000000000e+00 1.4787000000e-02 7.6672660000e-01 1.4877000000e+00
4.1850000000e-08 4.1850000000e-08 1.2000000000e+00 1.4666000000e-02 7.7717690000e-01 1.4897000000e+00
4.1860000000e-08 4.1860000000e-08 1.2000000000e+00 1.4545000000e-02 7.8762710000e-01 1.4916000000e+00
4.1870000000e-08 4.1870000000e-08 1.2000000000e+00 1.4424000000e-02 7.9807740000e-01 1.4936000000e+00
4.1880000000e-08 4.1880000000e-08 1.2000000000e+00 1.4303000000e-02 8.0852760000e-01 1.4955000000e+00
4.1890000000e-08 4.1890000000e-08 1.2000000000e+00 1.4182000000e-02 8.1897780000e-01 1.4975000000e+00
4.1900000000e-08 4.1900000000e-08 1.2000000000e+00 1.4061000000e-02 8.2942810000e-01 1.4995000000e+00
4.1910000000e-08 4.1910000000e-08 1.2000000000e+00 1.3911800000e-02 8.3894180000e-01 1.4975000000e+00
4.1920000000e-08 4.1920000000e-08 1.2000000000e+00 1.3760600000e-02 8.4839200000e-01 1.4952000000e+00
4.1930000000e-08 4.1930000000e-08 1.2000000000e+00 1.3609500000e-02 8.5784220000e-01 1.4930000000e+00
4.1940000000e-08 4.1940000000e-08 1.2000000000e+00 1.3458400000e-02 8.6729250000e-01 1.4907000000e+00
4.1950000000e-08 4.1950000000e-08 1.2000000000e+00 1.3304800000e-02 8.7661130000e-01 1.4877000000e+00
4.1960000000e-08 4.1960000000e-08 1.2000000000e+00 1.3135100000e-02 8.8507410000e-01 1.4797000000e+00
4.1970000000e-08 4.1970000000e-08 1.2000000000e+00 1.2965300000e-02 8.9353690000e-01 1.4717000000e+00
4.1980000000e-08 4.1980000000e-08 1.2000000000e+00 1.2795600000e-02 9.0199970000e-01 1.4636000000e+00
4.1990000000e-08 4.1990000000e-08 1.2000000000e+00 1.2625900000e-02 9.1046250000e-01 1.4556000000e+00
4.2000000000e-08 4.2000000000e-08 1.2000000000e+00 1.2456100000e-02 9.1892530000e-01 1.4476000000e+00
4.2010000000e-08 4.2010000000e-08 1.2000000000e+00 1.2285600000e-02 9.2718480000e-01 1.4381000000e+00
4.2020000000e-08 4.2020000000e-08 1.2000000000e+00 1.2112400000e-02 9.3465020000e-01 1.4227000000e+00
4.2030000000e-08 4.2030000000e-08 1.2000000000e+00 1.1939100000e-02 9.4211560000e-01 1.4073000000e+00
4.2040000000e-08 4.2040000000e-08 1.2000000000e+00 1.1765800000e-02 9.4958100000e-01 1.3920000000e+00
4.2050000000e-08 4.2050000000e-08 1.2000000000e+00 1.1592500000e-02 9.5704640000e-01 1.3766000000e+00
4.2060000000e-08 4.2060000000e-08 1.2000000000e+00 1.1419000000e-02 9.6446680000e-01 1.3609000000e+00
4.2070000000e-08 4.2070000000e-08 1.2000000000e+00 1.1242100000e-02 9.7081980000e-01 1.3377000000e+00
4.2080000000e-08 4.2080000000e-08 1.2000000000e+00 1.1065100000e-02 9.7717290000e-01 1.3145000000e+00
4.2090000000e-08 4.2090000000e-08 1.2000000000e+00 1.0888200000e-02 9.8352590000e-01 1.2912000000e+00
4.2100000000e-08 4.2100000000e-08 1.2000000000e+00 1.0711200000e-02 9.8987890000e-01 1.2680000000e+00
4.2110000000e-08 4.2110000000e-08 1.2000000000e+00 1.0534300000e-02 9.9623200000e-01 1.2447000000e+00
4.2120000000e-08 4.2120000000e-08 1.2000000000e+00 1.0354400000e-02 1.0022000000e+00 1.2195000000e+00
4.2130000000e-08 4.2130000000e-08 1.2000000000e+00 1.0164400000e-02 1.0071000000e+00 1.1875000000e+00
4.2140000000e-08 4.2140000000e-08 1.2000000000e+00 9.9743000000e-03 1.0119000000e+00 1.1555000000e+00
4.2150000000e-08 4.2150000000e-08 1.2000000000e+00 9.7842000000e-03 1.0167000000e+00 1.1235000000e+00
4.2160000000e-08 4.2160000000e-08 1.2000000000e+00 9.5942000000e-03 1.0215000000e+00 1.0915000000e+00
4.2170000000e-08 4.2170000000e-08 1.2000000000e+00 9.4041000000e-03 1.0264000000e+00 1.0595000000e+00
4.2180000000e-08 4.2180000000e-08 1.2000000000e+00 9.2141000000e-03 1.0312000000e+00 1.0274000000e+00
4.2190000000e-08 4.2190000000e-08 1.2000000000e+00 9.0240000000e-03 1.0360000000e+00 9.9541850000e-01
4.2200000000e-08 4.2200000000e-08 1.2000000000e+00 8.8207000000e-03 1.0397000000e+00 9.5747130000e-01
4.2210000000e-08 4.2210000000e-08 1.2000000000e+00 8.6125000000e-03 1.0429000000e+00 9.1734510000e-01
4.2220000000e-08 4.2220000000e-08 1.2000000000e+00 8.4043000000e-03 1.0461000000e+00 8.7721900000e-01
4.2230000000e-08 4.2230000000e-08 1.2000000000e+00 8.1961000000e-03 1.0494000000e+00 8.3709280000e-01
4.2240000000e-08 4.2240000000e-08 1.2000000000e+00 7.9879000000e-03 1.0526000000e+00 7.9696660000e-01
4.2250000000e-08 4.2250000000e-08 1.2000000000e+00 7.7797000000e-03 1.0558000000e+00 7.5684050000e-01
4.2260000000e-08 4.2260000000e-08 1.2000000000e+00 7.5715000000e-03 1.0590000000e+00 7.1671430000e-01
4.2270000000e-08 4.2270000000e-08 1.2000000000e+00 7.3567000000e-03 1.0616000000e+00 6.7282450000e-01
4.2280000000e-08 4.2280000000e-08 1.2000000000e+00 7.1382000000e-03 1.0636000000e+00 6.2678180000e-01
4.2290000000e-08 4.2290000000e-08 1.2000000000e+00 6.9196000000e-03 1.0657000000e+00 5.8073900000e-01
4.2300000000e-08 4.2300000000e-08 1.2000000000e+00 6.7011000000e-03 1.0678000000e+00 5.3469630000e-01
4.2310000000e-08 4.2310000000e-08 1.2000000000e+00 6.4826000000e-03 1.0699000000e+00 4.8865360000e-01
4.2320000000e-08 4.2320000000e-08 1.2000000000e+00 6.2640000000e-03 1.0720000000e+00 4.4261080000e-01
4.2330000000e-08 4.2330000000e-08 1.2000000000e+00 6.0198000000e-03 1.0737000000e+00 3.9553840000e-01
4.2340000000e-08 4.2340000000e-08 1.2000000000e+00 5.7570000000e-03 1.0752000000e+00 3.4772260000e-01
4.2350000000e-08 4.2350000000e-08 1.2000000000e+00 5.4834000000e-03 1.0762000000e+00 3.0309500000e-01
4.2360000000e-08 4.2360000000e-08 1.2000000000e+00 5.2456000000e-03 1.0774000000e+00 2.6328280000e-01
4.2370000000e-08 4.2370000000e-08 1.2000000000e+00 5.0092000000e-03 1.0785000000e+00 2.2354340000e-01
4.2380000000e-08 4.2380000000e-08 1.2000000000e+00 4.9547000000e-03 1.0804000000e+00 1.9294180000e-01
4.2390000000e-08 4.2390000000e-08 1.2000000000e+00 4.9002000000e-03 1.0824000000e+00 1.6234010000e-01
4.2400000000e-08 4.2400000000e-08 1.2000000000e+00 4.9693000000e-03 1.0849000000e+00 1.3764530000e-01
4.2410000000e-08 4.2410000000e-08 1.2000000000e+00 5.1526000000e-03 1.0881000000e+00 1.1840190000e-01
4.2420000000e-08 4.2420000000e-08 1.2000000000e+00 5.3359000000e-03 1.0913000000e+00 9.9158400000e-02
4.2430000000e-08 4.2430000000e-08 1.2000000000e+00 5.5192000000e-03 1.0944000000e+00 7.9915000000e-02
4.2440000000e-08 4.2440000000e-08 1.2000000000e+00 5.7782000000e-03 1.0980000000e+00 6.4981000000e-02
4.2450000000e-08 4.2450000000e-08 1.2000000000e+00 6.1331000000e-03 1.1020000000e+00 5.5514500000e-02
4.2460000000e-08 4.2460000000e-08 1.2000000000e+00 6.4880000000e-03 1.1060000000e+00 4.6047900000e-02
4.2470000000e-08 4.2470000000e-08 1.2000000000e+00 6.8429000000e-03 1.1100000000e+00 3.6581400000e-02
4.2480000000e-08 4.2480000000e-08 1.2000000000e+00 7.2029000000e-03 1.1140000000e+00 2.9155200000e-02
4.2490000000e-08 4.2490000000e-08 1.2000000000e+00 7.5711000000e-03 1.1181000000e+00 2.4980500000e-02
4.2500000000e-08 4.2500000000e-08 1.2000000000e+00 7.9393000000e-03 1.1222000000e+00 2.0805800000e-02
4.2510000000e-08 4.2510000000e-08 1.2000000000e+00 8.3074000000e-03 1.1262000000e+00 1.6632400000e-02
4.2520000000e-08 4.2520000000e-08 1.2000000000e+00 8.5795000000e-03 1.1299000000e+00 1.4793000000e-02
4.2530000000e-08 4.2530000000e-08 1.2000000000e+00 8.8516000000e-03 1.1335000000e+00 1.2953500000e-02
4.2540000000e-08 4.2540000000e-08 1.2000000000e+00 9.1236000000e-03 1.1372000000e+00 1.1114100000e-02
4.2550000000e-08 4.2550000000e-08 1.2000000000e+00 9.3618000000e-03 1.1407000000e+00 9.5230000000e-03
4.2560000000e-08 4.2560000000e-08 1.2000000000e+00 9.4871000000e-03 1.1438000000e+00 8.7592000000e-03
4.2570000000e-08 4.2570000000e-08 1.2000000000e+00 9.6124000000e-03 1.1469000000e+00 7.9955000000e-03
4.2580000000e-08 4.2580000000e-08 1.2000000000e+00 9.7376000000e-03 1.1499000000e+00 7.2318000000e-03
4.2590000000e-08 4.2590000000e-08 1.2000000000e+00 9.8154000000e-03 1.1528000000e+00 6.5896000000e-03
4.2600000000e-08 4.2600000000e-08 1.2000000000e+00 9.7894000000e-03 1.1552000000e+00 6.2131000000e-03
4.2610000000e-08 4.2610000000e-08 1.2000000000e+00 9.7633000000e-03 1.1576000000e+00 5.8366000000e-03
4.2620000000e-08 4.2620000000e-08 1.2000000000e+00 9.7373000000e-03 1.1601000000e+00 5.4601000000e-03
4.2630000000e-08 4.2630000000e-08 1.2000000000e+00 9.7112000000e-03 1.1625000000e+00 5.0836000000e-03
4.2640000000e-08 4.2640000000e-08 1.2000000000e+00 9.6348000000e-03 1.1647000000e+00 4.7644000000e-03
4.2650000000e-08 4.2650000000e-08 1.2000000000e+00 9.4845000000e-03 1.1664000000e+00 4.5289000000e-03
4.2660000000e-08 4.2660000000e-08 1.2000000000e+00 9.3343000000e-03 1.1682000000e+00 4.2934000000e-03
4.2670000000e-08 4.2670000000e-08 1.2000000000e+00 9.1841000000e-03 1.1700000000e+00 4.0580000000e-03
4.2680000000e-08 4.2680000000e-08 1.2000000000e+00 9.0339000000e-03 1.1718000000e+00 3.8225000000e-03
4.2690000000e-08 4.2690000000e-08 1.2000000000e+00 8.8836000000e-03 1.1736000000e+00 3.5871000000e-03
4.2700000000e-08 4.2700000000e-08 1.2000000000e+00 8.7029000000e-03 1.1751000000e+00 3.3849000000e-03
4.2710000000e-08 4.2710000000e-08 1.2000000000e+00 8.4857000000e-03 1.1763000000e+00 3.2229000000e-03
4.2720000000e-08 4.2720000000e-08 1.2000000000e+00 8.2684000000e-03 1.1775000000e+00 3.0609000000e-03
4.2730000000e-08 4.2730000000e-08 1.2000000000e+00 8.0511000000e-03 1.1786000000e+00 2.8988000000e-03
4.2740000000e-08 4.2740000000e-08 1.2000000000e+00 7.8338000000e-03 1.1798000000e+00 2.7368000000e-03
4.2750000000e-08 4.2750000000e-08 1.2000000000e+00 7.6165000000e-03 1.1810000000e+00 2.5747000000e-03
4.2760000000e-08 4.2760000000e-08 1.2000000000e+00 7.3992000000e-03 1.1822000000e+00 2.4127000000e-03
4.2770000000e-08 4.2770000000e-08 1.2000000000e+00 7.1819000000e-03 1.1834000000e+00 2.2506000000e-03
4.2780000000e-08 4.2780000000e-08 1.2000000000e+00 6.9646000000e-03 1.1846000000e+00 2.0886000000e-03
4.2790000000e-08 4.2790000000e-08 1.2000000000e+00 6.7439000000e-03 1.1854000000e+00 1.9780000000e-03
4.2800000000e-08 4.2800000000e-08 1.2000000000e+00 6.5226000000e-03 1.1861000000e+00 1.8774000000e-03
4.2810000000e-08 4.2810000000e-08 1.2000000000e+00 6.3013000000e-03 1.1868000000e+00 1.7768000000e-03
4.2820000000e-08 4.2820000000e-08 1.2000000000e+00 6.0800000000e-03 1.1875000000e+00 1.6762000000e-03
4.2830000000e-08 4.2830000000e-08 1.2000000000e+00 5.8586000000e-03 1.1882000000e+00 1.5756000000e-03
4.2840000000e-08 4.2840000000e-08 1.2000000000e+00 5.6373000000e-03 1.1889000000e+00 1.4750000000e-03
4.2850000000e-08 4.2850000000e-08 1.2000000000e+00 5.4160000000e-03 1.1897000000e+00 1.3743000000e-03
4.2860000000e-08 4.2860000000e-08 1.2000000000e+00 5.1947000000e-03 1.1904000000e+00 1.2737000000e-03
4.2870000000e-08 4.2870000000e-08 1.2000000000e+00 4.9733000000e-03 1.1911000000e+00 1.1731000000e-03
4.2880000000e-08 4.2880000000e-08 1.2000000000e+00 4.7836000000e-03 1.1916000000e+00 1.1065000000e-03
4.2890000000e-08 4.2890000000e-08 1.2000000000e+00 4.6038000000e-03 1.1920000000e+00 1.0505000000e-03
4.2900000000e-08 4.2900000000e-08 1.2000000000e+00 4.4239000000e-03 1.1924000000e+00 9.9451940000e-04
4.2910000000e-08 4.2910000000e-08 1.2000000000e+00 4.2441000000e-03 1.1928000000e+00 9.3852040000e-04
4.2920000000e-08 4.2920000000e-08 1.2000000000e+00 4.0642000000e-03 1.1932000000e+00 8.8252140000e-04
4.2930000000e-08 4.2930000000e-08 1.2000000000e+00 3.8844000000e-03 1.1936000000e+00 8.2652240000e-04
4.2940000000e-08 4.2940000000e-08 1.2000000000e+00 3.7045000000e-03 1.1940000000e+00 7.7052340000e-04
4.2950000000e-08 4.2950000000e-08 1.2000000000e+00 3.5247000000e-03 1.1944000000e+00 7.1452440000e-04
4.2960000000e-08 4.2960000000e-08 1.2000000000e+00 3.3448000000e-03 1.1948000000e+00 6.5852540000e-04
4.2970000000e-08 4.2970000000e-08 1.2000000000e+00 3.1650000000e-03 1.1952000000e+00 6.0252640000e-04
4.2980000000e-08 4.2980000000e-08 1.2000000000e+00 3.0020000000e-03 1.1955000000e+00 5.5469010000e-04
4.2990000000e-08 4.2990000000e-08 1.2000000000e+00 2.8816000000e-03 1.1957000000e+00 5.2753140000e-04
4.3000000000e-08 4.3000000000e-08 1.2000000000e+00 2.7613000000e-03 1.1959000000e+00 5.0037280000e-04
4.3010000000e-08 4.3010000000e-08 1.2000000000e+00 2.6409000000e-03 1.1962000000e+00 4.7321410000e-04
4.3020000000e-08 4.3020000000e-08 1.2000000000e+00 2.5206000000e-03 1.1964000000e+00 4.4605540000e-04
4.3030000000e-08 4.3030000000e-08 1.2000000000e+00 2.4002000000e-03 1.1966000000e+00 4.1889680000e-04
4.3040000000e-08 4.3040000000e-08 1.2000000000e+00 2.2798000000e-03 1.1968000000e+00 3.9173810000e-04
4.3050000000e-08 4.3050000000e-08 1.2000000000e+00 2.1595000000e-03 1.1970000000e+00 3.6457940000e-04
4.3060000000e-08 4.3060000000e-08 1.2000000000e+00 2.0391000000e-03 1.1972000000e+00 3.3742070000e-04
4.3070000000e-08 4.3070000000e-08 1.2000000000e+00 1.9188000000e-03 1.1974000000e+00 3.1026210000e-04
4.3080000000e-08 4.3080000000e-08 1.2000000000e+00 1.7984000000e-03 1.1976000000e+00 2.8310340000e-04
4.3090000000e-08 4.3090000000e-08 1.2000000000e+00 1.6780000000e-03 1.1978000000e+00 2.5594470000e-04
4.3100000000e-08 4.3100000000e-08 1.2000000000e+00 1.5656000000e-03 1.1980000000e+00 2.3092780000e-04
4.3110000000e-08 4.3110000000e-08 1.2000000000e+00 1.5045000000e-03 1.1981000000e+00 2.1973810000e-04
4.3120000000e-08 4.3120000000e-08 1.2000000000e+00 1.4434000000e-03 1.1982000000e+00 2.0854830000e-04
4.3130000000e-08 4.3130000000e-08 1.2000000000e+00 1.3823000000e-03 1.1983000000e+00 1.9735850000e-04
4.3140000000e-08 4.3140000000e-08 1.2000000000e+00 1.3212000000e-03 1.1983000000e+00 1.8616870000e-04
4.3150000000e-08 4.3150000000e-08 1.2000000000e+00 1.2601000000e-03 1.1984000000e+00 1.7497890000e-04
4.3160000000e-08 4.3160000000e-08 1.2000000000e+00 1.1989000000e-03 1.1985000000e+00 1.6378920000e-04
4.3170000000e-08 4.3170000000e-08 1.2000000000e+00 1.1378000000e-03 1.1986000000e+00 1.5259940000e-04
4.3180000000e-08 4.3180000000e-08 1.2000000000e+00 1.0767000000e-03 1.1987000000e+00 1.4140960000e-04
4.3190000000e-08 4.3190000000e-08 1.2000000000e+00 1.0156000000e-03 1.1988000000e+00 1.3021980000e-04
4.3200000000e-08 4.3200000000e-08 1.2000000000e+00 9.5446670000e-04 1.1988000000e+00 1.1903000000e-04
4.3210000000e-08 4.3210000000e-08 1.2000000000e+00 8.9335000000e-04 1.1989000000e+00 1.0784020000e-04
4.3220000000e-08 4.3220000000e-08 1.2000000000e+00 8.3223330000e-04 1.1990000000e+00 9.6650500000e-05
4.3230000000e-08 4.3230000000e-08 1.2000000000e+00 7.7111670000e-04 1.1991000000e+00 8.5460700000e-05
4.3240000000e-08 4.3240000000e-08 1.2000000000e+00 7.1000000000e-04 1.1992000000e+00 7.4270900000e-05
4.3250000000e-08 4.3250000000e-08 1.2000000000e+00 6.7056140000e-04 1.1992000000e+00 6.8318700000e-05
4.3260000000e-08 4.3260000000e-08 1.2000000000e+00 6.4225090000e-04 1.1993000000e+00 6.5055200000e-05
4.3270000000e-08 4.3270000000e-08 1.2000000000e+00 6.1394040000e-04 1.1993000000e+00 6.1791700000e-05
4.3280000000e-08 4.3280000000e-08 1.2000000000e+00 5.8563000000e-04 1.1993000000e+00 5.8528100000e-05
4.3290000000e-08 4.3290000000e-08 1.2000000000e+00 5.5731950000e-04 1.1994000000e+00 5.5264600000e-05
4.3300000000e-08 4.3300000000e-08 1.2000000000e+00 5.2900910000e-04 1.1994000000e+00 5.2001100000e-05
4.3310000000e-08 4.3310000000e-08 1.2000000000e+00 5.0069860000e-04 1.1994000000e+00 4.8737600000e-05
4.3320000000e-08 4.3320000000e-08 1.2000000000e+00 4.7238820000e-04 1.1995000000e+00 4.5474000000e-05
4.3330000000e-08 4.3330000000e-08 1.2000000000e+00 4.4407770000e-04 1.1995000000e+00 4.2210500000e-05
4.3340000000e-08 4.3340000000e-08 1.2000000000e+00 4.1576720000e-04 1.1995000000e+00 3.8947000000e-05
4.3350000000e-08 4.3350000000e-08 1.2000000000e+00 3.8745680000e-04 1.1996000000e+00 3.5683400000e-05
4.3360000000e-08 4.3360000000e-08 1.2000000000e+00 3.5914630000e-04 1.1996000000e+00 3.2419900000e-05
4.3370000000e-08 4.3370000000e-08 1.2000000000e+00 3.3083590000e-04 1.1996000000e+00 2.9156400000e-05
4.3380000000e-08 4.3380000000e-08 1.2000000000e+00 3.0252540000e-04 1.1997000000e+00 2.5892900000e-05
4.3390000000e-08 4.3390000000e-08 1.2000000000e+00 2.7421500000e-04 1.1997000000e+00 2.2629300000e-05
4.3400000000e-08 4.3400000000e-08 1.2000000000e+00 2.4590450000e-04 1.1997000000e+00 1.9365800000e-05
4.3410000000e-08 4.3410000000e-08 1.2000000000e+00 2.1759400000e-04 1.1998000000e+00 1.6102300000e-05
4.3420000000e-08 4.3420000000e-08 1.2000000000e+00 1.8928360000e-04 1.1998000000e+00 1.2838800000e-05
4.3430000000e-08 4.3430000000e-08 1.2000000000e+00 1.6345590000e-04 1.1998000000e+00 9.8952000000e-06
4.3440000000e-08 4.3440000000e-08 1.2000000000e+00 1.5417100000e-04 1.1999000000e+00 9.0833000000e-06
4.3450000000e-08 4.3450000000e-08 1.2000000000e+00 1.4488610000e-04 1.1999000000e+00 8.2714000000e-06
4.3460000000e-08 4.3460000000e-08 1.2000000000e+00 1.3560120000e-04 1.1999000000e+00 7.4596000000e-06
4.3470000000e-08 4.3470000000e-08 1.2000000000e+00 1.2631630000e-04 1.1999000000e+00 6.6477000000e-06
4.3480000000e-08 4.3480000000e-08 1.2000000000e+00 1.1703140000e-04 1.1999000000e+00 5.8358000000e-06
4.3490000000e-08 4.3490000000e-08 1.2000000000e+00 1.0774650000e-04 1.1999000000e+00 5.0240000000e-06
4.3500000000e-08 4.3500000000e-08 1.2000000000e+00 9.8461600000e-05 1.1999000000e+00 4.2121000000e-06
4.3510000000e-08 4.3510000000e-08 1.2000000000e+00 8.9176700000e-05 1.1999000000e+00 3.4003000000e-06
4.3520000000e-08 4.3520000000e-08 1.2000000000e+00 7.9891800000e-05 1.1999000000e+00 2.5884000000e-06
4.3530000000e-08 4.3530000000e-08 1.2000000000e+00 7.0606900000e-05 1.1999000000e+00 1.7765000000e-06
4.3540000000e-08 4.3540000000e-08 1.2000000000e+00 6.1322000000e-05 1.2000000000e+00 9.6465800000e-07
4.3550000000e-08 4.3550000000e-08 1.2000000000e+00 5.2037100000e-05 1.2000000000e+00 1.5279370000e-07
4.3560000000e-08 4.3560000000e-08 1.2000000000e+00 4.2752200000e-05 1.2000000000e+00 -6.5907050000e-07
4.3570000000e-08 4.3570000000e-08 1.2000000000e+00 3.3467300000e-05 1.2000000000e+00 -1.4709000000e-06
4.3580000000e-08 4.3580000000e-08 1.2000000000e+00 2.4182400000e-05 1.2000000000e+00 -2.2828000000e-06
4.3590000000e-08 4.3590000000e-08 1.2000000000e+00 1.4897500000e-05 1.2000000000e+00 -3.0947000000e-06
4.3600000000e-08 4.3600000000e-08 1.2000000000e+00 5.6126000000e-06 1.2000000000e+00 -3.9065000000e-06
4.3610000000e-08 4.3610000000e-08 1.2000000000e+00 -3.6723000000e-06 1.2000000000e+00 -4.7184000000e-06
4.3620000000e-08 4.3620000000e-08 1.2000000000e+00 -1.2957200000e-05 1.2000000000e+00 -5.5303000000e-06
4.3630000000e-08 4.3630000000e-08 1.2000000000e+00 -2.2242200000e-05 1.2001000000e+00 -6.3421000000e-06
4.3640000000e-08 4.3640000000e-08 1.2000000000e+00 -3.1527100000e-05 1.2001000000e+00 -7.1540000000e-06
4.3650000000e-08 4.3650000000e-08 1.2000000000e+00 -3.5523100000e-05 1.2001000000e+00 -7.5038000000e-06
4.3660000000e-08 4.3660000000e-08 1.2000000000e+00 -3.6650900000e-05 1.2001000000e+00 -7.6030000000e-06
4.3670000000e-08 4.3670000000e-08 1.2000000000e+00 -3.7778600000e-05 1.2001000000e+00 -7.7022000000e-06
4.3680000000e-08 4.3680000000e-08 1.2000000000e+00 -3.8906400000e-05 1.2001000000e+00 -7.8014000000e-06
4.3690000000e-08 4.3690000000e-08 1.2000000000e+00 -4.0034100000e-05 1.2001000000e+00 -7.9007000000e-06
4.3700000000e-08 4.3700000000e-08 1.2000000000e+00 -4.1161900000e-05 1.2001000000e+00 -7.9999000000e-06
4.3710000000e-08 4.3710000000e-08 1.2000000000e+00 -4.2289600000e-05 1.2001000000e+00 -8.0991000000e-06
4.3720000000e-08 4.3720000000e-08 1.2000000000e+00 -4.3417400000e-05 1.2001000000e+00 -8.1983000000e-06
4.3730000000e-08 4.3730000000e-08 1.2000000000e+00 -4.4545200000e-05 1.2001000000e+00 -8.2975000000e-06
4.3740000000e-08 4.3740000000e-08 1.2000000000e+00 -4.5672900000e-05 1.2001000000e+00 -8.3968000000e-06
4.3750000000e-08 4.3750000000e-08 1.2000000000e+00 -4.6800700000e-05 1.2001000000e+00 -8.4960000000e-06
4.3760000000e-08 4.3760000000e-08 1.2000000000e+00 -4.7928400000e-05 1.2001000000e+00 -8.5952000000e-06
4.3770000000e-08 4.3770000000e-08 1.2000000000e+00 -4.9056200000e-05 1.2001000000e+00 -8.6944000000e-06
4.3780000000e-08 4.3780000000e-08 1.2000000000e+00 -5.0183900000e-05 1.2001000000e+00 -8.7936000000e-06
4.3790000000e-08 4.3790000000e-08 1.2000000000e+00 -5.1311700000e-05 1.2001000000e+00 -8.8929000000e-06
4.3800000000e-08 4.3800000000e-08 1.2000000000e+00 -5.2439500000e-05 1.2001000000e+00 -8.9921000000e-06
4.3810000000e-08 4.3810000000e-08 1.2000000000e+00 -5.3567200000e-05 1.2001000000e+00 -9.0913000000e-06
4.3820000000e-08 4.3820000000e-08 1.2000000000e+00 -5.4695000000e-05 1.2001000000e+00 -9.1905000000e-06
4.3830000000e-08 4.3830000000e-08 1.2000000000e+00 -5.5822700000e-05 1.2001000000e+00 -9.2897000000e-06
4.3840000000e-08 4.3840000000e-08 1.2000000000e+00 -5.6950500000e-05 1.2001000000e+00 -9.3890000000e-06
4.3850000000e-08 4.3850000000e-08 1.2000000000e+00 -5.8078200000e-05 1.2001000000e+00 -9.4882000000e-06
4.3860000000e-08 4.3860000000e-08 1.2000000000e+00 -5.9206000000e-05 1.2001000000e+00 -9.5874000000e-06
4.3870000000e-08 4.3870000000e-08 1.2000000000e+00 -6.0333800000e-05 1.2001000000e+00 -9.6866000000e-06
4.3880000000e-08 4.3880000000e-08 1.2000000000e+00 -6.1461500000e-05 1.2001000000e+00 -9.7858000000e-06
4.3890000000e-08 4.3890000000e-08 1.2000000000e+00 -6.2589300000e-05 1.2001000000e+00 -9.8850000000e-06
4.3900000000e-08 4.3900000000e-08 1.2000000000e+00 -6.3717000000e-05 1.2001000000e+00 -9.9843000000e-06
4.3910000000e-08 4.3910000000e-08 1.2000000000e+00 -6.4844800000e-05 1.2001000000e+00 -1.0083500000e-05
4.3920000000e-08 4.3920000000e-08 1.2000000000e+00 -6.5972500000e-05 1.2001000000e+00 -1.0182700000e-05
4.3930000000e-08 4.3930000000e-08 1.2000000000e+00 -6.7100300000e-05 1.2001000000e+00 -1.0281900000e-05
4.3940000000e-08 4.3940000000e-08 1.2000000000e+00 -6.8228100000e-05 1.2001000000e+00 -1.0381100000e-05
4.3950000000e-08 4.3950000000e-08 1.2000000000e+00 -6.9355800000e-05 1.2001000000e+00 -1.0480400000e-05
