time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.0060000000e-08 4.0060000000e-08 -7.2000000000e-02 1.6878800000e-05 -3.6490000000e-06 -3.7501000000e-06 -9.4784000000e-06 1.3000000000e-09 9.4442381298e-16 6.4203786954e-13 -6.4263739158e-13 -3.4484370614e-16 5.8065693904e-20
4.0070000000e-08 4.0070000000e-08 -8.4000000000e-02 1.6742300000e-05 -3.6573000000e-06 -3.7624000000e-06 -9.3214000000e-06 1.2000000000e-09 1.1125293130e-15 6.4200133804e-13 -6.4267495408e-13 -4.3884270614e-16 7.0565693899e-20
4.0080000000e-08 4.0080000000e-08 -9.6000000000e-02 1.6611800000e-05 -3.6649000000e-06 -3.7735000000e-06 -9.1722000000e-06 1.2000000000e-09 1.2792998130e-15 6.4196472704e-13 -6.4271263358e-13 -5.3131070614e-16 8.2565693927e-20
4.0090000000e-08 4.0090000000e-08 -1.0800000000e-01 1.6523300000e-05 -3.6672000000e-06 -3.7764000000e-06 -9.0785000000e-06 1.2000000000e-09 1.4449753130e-15 6.4192806654e-13 -6.4275038308e-13 -6.2256420614e-16 9.4565693965e-20
4.0100000000e-08 4.0100000000e-08 -1.2000000000e-01 1.6434800000e-05 -3.6695000000e-06 -3.7794000000e-06 -8.9847000000e-06 1.2000000000e-09 1.6097658130e-15 6.4189138304e-13 -6.4278816208e-13 -7.1288020614e-16 1.0656569393e-19
4.0110000000e-08 4.0110000000e-08 -1.3200000000e-01 1.6346200000e-05 -3.6717000000e-06 -3.7823000000e-06 -8.8910000000e-06 1.2000000000e-09 1.7736708130e-15 6.4185467704e-13 -6.4282597058e-13 -8.0225870614e-16 1.1856569405e-19
4.0120000000e-08 4.0120000000e-08 -1.4400000000e-01 1.6257700000e-05 -3.6740000000e-06 -3.7852000000e-06 -8.7973000000e-06 1.2000000000e-09 1.9366903130e-15 6.4181794854e-13 -6.4286380808e-13 -8.9070020614e-16 1.3056569402e-19
4.0130000000e-08 4.0130000000e-08 -1.5600000000e-01 1.6175500000e-05 -3.6762000000e-06 -3.7887000000e-06 -8.7095000000e-06 1.1000000000e-09 2.0988563130e-15 6.4178119754e-13 -6.4290167758e-13 -9.7823420614e-16 1.4206569398e-19
4.0140000000e-08 4.0140000000e-08 -1.6800000000e-01 1.6100700000e-05 -3.6782000000e-06 -3.7928000000e-06 -8.6286000000e-06 1.1000000000e-09 2.2602373130e-15 6.4174442554e-13 -6.4293958508e-13 -1.0649247061e-15 1.5306569391e-19
4.0150000000e-08 4.0150000000e-08 -1.8000000000e-01 1.6025900000e-05 -3.6802000000e-06 -3.7969000000e-06 -8.5476000000e-06 1.2000000000e-09 2.4208703130e-15 6.4170763354e-13 -6.4297753358e-13 -1.1508057061e-15 1.6456569397e-19
4.0160000000e-08 4.0160000000e-08 -1.9200000000e-01 1.5951000000e-05 -3.6822000000e-06 -3.8009000000e-06 -8.4667000000e-06 1.2000000000e-09 2.5807548130e-15 6.4167082154e-13 -6.4301552258e-13 -1.2358772061e-15 1.7656569406e-19
4.0170000000e-08 4.0170000000e-08 -2.0400000000e-01 1.5883400000e-05 -3.6853000000e-06 -3.8054000000e-06 -8.3915000000e-06 1.2000000000e-09 2.7399268130e-15 6.4163398404e-13 -6.4305355408e-13 -1.3201682061e-15 1.8856569402e-19
4.0180000000e-08 4.0180000000e-08 -2.1600000000e-01 1.5817200000e-05 -3.6887000000e-06 -3.8099000000e-06 -8.3174000000e-06 1.2000000000e-09 2.8984298130e-15 6.4159711404e-13 -6.4309163058e-13 -1.4037127061e-15 2.0056569389e-19
4.0190000000e-08 4.0190000000e-08 -2.2800000000e-01 1.5750900000e-05 -3.6920000000e-06 -3.8145000000e-06 -8.2432000000e-06 1.2000000000e-09 3.0562703130e-15 6.4156021054e-13 -6.4312975258e-13 -1.4865157061e-15 2.1256569398e-19
4.0200000000e-08 4.0200000000e-08 -2.4000000000e-01 1.5684600000e-05 -3.6954000000e-06 -3.8190000000e-06 -8.1690000000e-06 1.2000000000e-09 3.2134478130e-15 6.4152327354e-13 -6.4316792008e-13 -1.5685767061e-15 2.2456569392e-19
4.0210000000e-08 4.0210000000e-08 -2.5200000000e-01 1.5618300000e-05 -3.6987000000e-06 -3.8235000000e-06 -8.0949000000e-06 1.2000000000e-09 3.3699623130e-15 6.4148630304e-13 -6.4320613258e-13 -1.6498962061e-15 2.3656569393e-19
4.0220000000e-08 4.0220000000e-08 -2.6400000000e-01 1.5553200000e-05 -3.7022000000e-06 -3.8283000000e-06 -8.0215000000e-06 1.2000000000e-09 3.5258198130e-15 6.4144929854e-13 -6.4324439158e-13 -1.7304782061e-15 2.4856569391e-19
4.0230000000e-08 4.0230000000e-08 -2.7600000000e-01 1.5500900000e-05 -3.7070000000e-06 -3.8352000000e-06 -7.9575000000e-06 1.2000000000e-09 3.6810903130e-15 6.4141225254e-13 -6.4328270908e-13 -1.8103732061e-15 2.6056569398e-19
4.0240000000e-08 4.0240000000e-08 -2.8800000000e-01 1.5448500000e-05 -3.7118000000e-06 -3.8420000000e-06 -7.8935000000e-06 1.2000000000e-09 3.8358373130e-15 6.4137515854e-13 -6.4332109508e-13 -1.8896282061e-15 2.7256569402e-19
4.0250000000e-08 4.0250000000e-08 -3.0000000000e-01 1.5396200000e-05 -3.7166000000e-06 -3.8489000000e-06 -7.8295000000e-06 1.2000000000e-09 3.9900608130e-15 6.4133801654e-13 -6.4335954958e-13 -1.9682432061e-15 2.8456569402e-19
4.0260000000e-08 4.0260000000e-08 -3.1200000000e-01 1.5348200000e-05 -3.7224000000e-06 -3.8572000000e-06 -7.7674000000e-06 1.2000000000e-09 4.1437828130e-15 6.4130082154e-13 -6.4339808008e-13 -2.0462277061e-15 2.9656569394e-19
4.0270000000e-08 4.0270000000e-08 -3.2400000000e-01 1.5300200000e-05 -3.7282000000e-06 -3.8655000000e-06 -7.7053000000e-06 1.2000000000e-09 4.2970248130e-15 6.4126356854e-13 -6.4343669358e-13 -2.1235912061e-15 3.0856569402e-19
4.0280000000e-08 4.0280000000e-08 -3.3600000000e-01 1.5254000000e-05 -3.7345000000e-06 -3.8744000000e-06 -7.6440000000e-06 1.1000000000e-09 4.4497958130e-15 6.4122625504e-13 -6.4347539308e-13 -2.2003377061e-15 3.2006569396e-19
4.0290000000e-08 4.0290000000e-08 -3.4800000000e-01 1.5209400000e-05 -3.7412000000e-06 -3.8839000000e-06 -7.5832000000e-06 1.1000000000e-09 4.6021128130e-15 6.4118887654e-13 -6.4351418458e-13 -2.2764737061e-15 3.3106569400e-19
4.0300000000e-08 4.0300000000e-08 -3.6000000000e-01 1.5166800000e-05 -3.7484000000e-06 -3.8941000000e-06 -7.5232000000e-06 1.1000000000e-09 4.7539938130e-15 6.4115142854e-13 -6.4355307458e-13 -2.3520057061e-15 3.4206569403e-19
4.0310000000e-08 4.0310000000e-08 -3.7200000000e-01 1.5125800000e-05 -3.7560000000e-06 -3.9049000000e-06 -7.4637000000e-06 1.2000000000e-09 4.9054568130e-15 6.4111390654e-13 -6.4359206958e-13 -2.4269402061e-15 3.5356569397e-19
4.0320000000e-08 4.0320000000e-08 -3.8400000000e-01 1.5087700000e-05 -3.7643000000e-06 -3.9169000000e-06 -7.4053000000e-06 1.2000000000e-09 5.0565243130e-15 6.4107630504e-13 -6.4363117858e-13 -2.5012852061e-15 3.6556569407e-19
4.0330000000e-08 4.0330000000e-08 -3.9600000000e-01 1.5052300000e-05 -3.7735000000e-06 -3.9300000000e-06 -7.3476000000e-06 1.2000000000e-09 5.2072243130e-15 6.4103861604e-13 -6.4367041308e-13 -2.5750497061e-15 3.7756569401e-19
4.0340000000e-08 4.0340000000e-08 -4.0800000000e-01 1.5018000000e-05 -3.7830000000e-06 -3.9436000000e-06 -7.2902000000e-06 1.2000000000e-09 5.3575758130e-15 6.4100083354e-13 -6.4370978108e-13 -2.6482387061e-15 3.8956569405e-19
4.0350000000e-08 4.0350000000e-08 -4.2000000000e-01 1.4983700000e-05 -3.7925000000e-06 -3.9573000000e-06 -7.2327000000e-06 1.2000000000e-09 5.5075843130e-15 6.4096295604e-13 -6.4374928558e-13 -2.7208532061e-15 4.0156569408e-19
4.0360000000e-08 4.0360000000e-08 -4.3200000000e-01 1.4949400000e-05 -3.8020000000e-06 -3.9709000000e-06 -7.1753000000e-06 1.2000000000e-09 5.6572498130e-15 6.4092498354e-13 -6.4378892658e-13 -2.7928932061e-15 4.1356569412e-19
4.0370000000e-08 4.0370000000e-08 -4.4400000000e-01 1.4922100000e-05 -3.8137000000e-06 -3.9877000000e-06 -7.1194000000e-06 1.3000000000e-09 5.8066073130e-15 6.4088690504e-13 -6.4382871958e-13 -2.8643667061e-15 4.2606569415e-19
4.0380000000e-08 4.0380000000e-08 -4.5600000000e-01 1.4897900000e-05 -3.8264000000e-06 -4.0061000000e-06 -7.0642000000e-06 1.2000000000e-09 5.9557073130e-15 6.4084870454e-13 -6.4386868858e-13 -2.9352847061e-15 4.3856569415e-19
4.0390000000e-08 4.0390000000e-08 -4.6800000000e-01 1.4873800000e-05 -3.8391000000e-06 -4.0244000000e-06 -7.0091000000e-06 1.2000000000e-09 6.1045658130e-15 6.4081037704e-13 -6.4390884108e-13 -3.0056512061e-15 4.5056569418e-19
4.0400000000e-08 4.0400000000e-08 -4.8000000000e-01 1.4854000000e-05 -3.8534000000e-06 -4.0451000000e-06 -6.9543000000e-06 1.2000000000e-09 6.2532048130e-15 6.4077191454e-13 -6.4394918858e-13 -3.0754682061e-15 4.6256569413e-19
4.0410000000e-08 4.0410000000e-08 -4.9200000000e-01 1.4839500000e-05 -3.8696000000e-06 -4.0686000000e-06 -6.9000000000e-06 1.3000000000e-09 6.4016723130e-15 6.4073329954e-13 -6.4398975708e-13 -3.1447397061e-15 4.7506569417e-19
4.0420000000e-08 4.0420000000e-08 -5.0400000000e-01 1.4824900000e-05 -3.8858000000e-06 -4.0922000000e-06 -6.8458000000e-06 1.1000000000e-09 6.5499943130e-15 6.4069452254e-13 -6.4403056108e-13 -3.2134687061e-15 4.8706569418e-19
4.0430000000e-08 4.0430000000e-08 -5.1600000000e-01 1.4810400000e-05 -3.9020000000e-06 -4.1157000000e-06 -6.7915000000e-06 1.2000000000e-09 6.6981708130e-15 6.4065558354e-13 -6.4407160058e-13 -3.2816552061e-15 4.9856569414e-19
4.0440000000e-08 4.0440000000e-08 -5.2800000000e-01 1.4806200000e-05 -3.9223000000e-06 -4.1453000000e-06 -6.7374000000e-06 1.2000000000e-09 6.8462538130e-15 6.4061646204e-13 -6.4411290558e-13 -3.3492997061e-15 5.1056569423e-19
4.0450000000e-08 4.0450000000e-08 -5.4000000000e-01 1.4802900000e-05 -3.9430000000e-06 -4.1755000000e-06 -6.6833000000e-06 1.1000000000e-09 6.9942993130e-15 6.4057713554e-13 -6.4415450958e-13 -3.4164032061e-15 5.2206569419e-19
4.0460000000e-08 4.0460000000e-08 -5.5200000000e-01 1.4799700000e-05 -3.9637000000e-06 -4.2057000000e-06 -6.6292000000e-06 1.1000000000e-09 7.1423123130e-15 6.4053760204e-13 -6.4419641558e-13 -3.4829657061e-15 5.3306569421e-19
4.0470000000e-08 4.0470000000e-08 -5.6400000000e-01 1.4806100000e-05 -3.9883000000e-06 -4.2419000000e-06 -6.5746000000e-06 1.3000000000e-09 7.2903413130e-15 6.4049784204e-13 -6.4423865358e-13 -3.5489847061e-15 5.4506569408e-19
4.0480000000e-08 4.0480000000e-08 -5.7600000000e-01 1.4813800000e-05 -4.0136000000e-06 -4.2790000000e-06 -6.5200000000e-06 1.2000000000e-09 7.4384408130e-15 6.4045783254e-13 -6.4428125808e-13 -3.6144577061e-15 5.5756569409e-19
4.0490000000e-08 4.0490000000e-08 -5.8800000000e-01 1.4821500000e-05 -4.0388000000e-06 -4.3161000000e-06 -6.4653000000e-06 1.3000000000e-09 7.5866173130e-15 6.4041757054e-13 -6.4432423358e-13 -3.6793842061e-15 5.7006569404e-19
4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 1.4845800000e-05 -4.0711000000e-06 -4.3638000000e-06 -6.4096000000e-06 1.3000000000e-09 7.7349538130e-15 6.4037702104e-13 -6.4436763308e-13 -3.7437587061e-15 5.8306569406e-19
4.0510000000e-08 4.0510000000e-08 -6.1200000000e-01 1.4868800000e-05 -4.1024000000e-06 -4.4108000000e-06 -6.3544000000e-06 1.2000000000e-09 7.8835268130e-15 6.4033615354e-13 -6.4441150608e-13 -3.8075787061e-15 5.9556569402e-19
4.0520000000e-08 4.0520000000e-08 -6.2400000000e-01 1.4893200000e-05 -4.1357000000e-06 -4.4590000000e-06 -6.2973000000e-06 1.2000000000e-09 8.0323368130e-15 6.4029496304e-13 -6.4445585508e-13 -3.8708372061e-15 6.0756569411e-19
4.0530000000e-08 4.0530000000e-08 -6.3600000000e-01 1.4922100000e-05 -4.1696000000e-06 -4.5104000000e-06 -6.2408000000e-06 1.3000000000e-09 8.1814133130e-15 6.4025343654e-13 -6.4450070208e-13 -3.9335277061e-15 6.2006569407e-19
4.0540000000e-08 4.0540000000e-08 -6.4800000000e-01 1.4954700000e-05 -4.2053000000e-06 -4.5643000000e-06 -6.1839000000e-06 1.2000000000e-09 8.3307973130e-15 6.4021156204e-13 -6.4454607558e-13 -3.9956512061e-15 6.3256569405e-19
4.0550000000e-08 4.0550000000e-08 -6.6000000000e-01 1.4996000000e-05 -4.2449000000e-06 -4.6238000000e-06 -6.1261000000e-06 1.2000000000e-09 8.4805508130e-15 6.4016931104e-13 -6.4459201608e-13 -4.0572012061e-15 6.4456569408e-19
4.0560000000e-08 4.0560000000e-08 -6.7200000000e-01 1.5043500000e-05 -4.2870000000e-06 -4.6879000000e-06 -6.0675000000e-06 1.1000000000e-09 8.6307483130e-15 6.4012665154e-13 -6.4463857458e-13 -4.1181692061e-15 6.5606569407e-19
4.0570000000e-08 4.0570000000e-08 -6.8400000000e-01 1.5097200000e-05 -4.3313000000e-06 -4.7566000000e-06 -6.0081000000e-06 1.2000000000e-09 8.7814518130e-15 6.4008356004e-13 -6.4468579708e-13 -4.1785472061e-15 6.6756569404e-19
4.0580000000e-08 4.0580000000e-08 -6.9600000000e-01 1.5154500000e-05 -4.3770000000e-06 -4.8281000000e-06 -5.9483000000e-06 1.1000000000e-09 8.9327103130e-15 6.4004001854e-13 -6.4473372058e-13 -4.2383292061e-15 6.7906569414e-19
4.0590000000e-08 4.0590000000e-08 -7.0800000000e-01 1.5211900000e-05 -4.4226000000e-06 -4.8996000000e-06 -5.8885000000e-06 1.2000000000e-09 9.0845423130e-15 6.3999602054e-13 -6.4478235908e-13 -4.2975132061e-15 6.9056569420e-19
4.0600000000e-08 4.0600000000e-08 -7.2000000000e-01 1.5285000000e-05 -4.4740000000e-06 -4.9830000000e-06 -5.8268000000e-06 1.2000000000e-09 9.2370268130e-15 6.3995153754e-13 -6.4483177208e-13 -4.3560897061e-15 7.0256569417e-19
4.0610000000e-08 4.0610000000e-08 -7.3200000000e-01 1.5359800000e-05 -4.5259000000e-06 -5.0677000000e-06 -5.7650000000e-06 1.2000000000e-09 9.3902508130e-15 6.3990653804e-13 -6.4488202558e-13 -4.4140487061e-15 7.1456569415e-19
4.0620000000e-08 4.0620000000e-08 -7.4400000000e-01 1.5447900000e-05 -4.5815000000e-06 -5.1635000000e-06 -5.7016000000e-06 1.3000000000e-09 9.5442893130e-15 6.3986100104e-13 -6.4493318158e-13 -4.4713817061e-15 7.2706569429e-19
4.0630000000e-08 4.0630000000e-08 -7.5600000000e-01 1.5535900000e-05 -4.6372000000e-06 -5.2594000000e-06 -5.6382000000e-06 1.1000000000e-09 9.6992083130e-15 6.3981490754e-13 -6.4498529608e-13 -4.5280807061e-15 7.3906569424e-19
4.0640000000e-08 4.0640000000e-08 -7.6800000000e-01 1.5639100000e-05 -4.6944000000e-06 -5.3703000000e-06 -5.5731000000e-06 1.3000000000e-09 9.8550833130e-15 6.3976824954e-13 -6.4503844458e-13 -4.5841372061e-15 7.5106569411e-19
4.0650000000e-08 4.0650000000e-08 -7.8000000000e-01 1.5743900000e-05 -4.7519000000e-06 -5.4830000000e-06 -5.5079000000e-06 1.1000000000e-09 1.0011998313e-14 6.3972101804e-13 -6.4509271108e-13 -4.6395422061e-15 7.6306569416e-19
4.0660000000e-08 4.0660000000e-08 -7.9200000000e-01 1.5848800000e-05 -4.8093000000e-06 -5.5957000000e-06 -5.4427000000e-06 1.1000000000e-09 1.0169961813e-14 6.3967321204e-13 -6.4514810458e-13 -4.6942952061e-15 7.7406569413e-19
4.0670000000e-08 4.0670000000e-08 -8.0400000000e-01 1.5973900000e-05 -4.8655000000e-06 -5.7317000000e-06 -5.3754000000e-06 1.3000000000e-09 1.0329075313e-14 6.3962483804e-13 -6.4520474158e-13 -4.7483857061e-15 7.8606569415e-19
4.0680000000e-08 4.0680000000e-08 -8.1600000000e-01 1.6104400000e-05 -4.9213000000e-06 -5.8743000000e-06 -5.3077000000e-06 1.1000000000e-09 1.0489466813e-14 6.3957590404e-13 -6.4526277158e-13 -4.8018012061e-15 7.9806569413e-19
4.0690000000e-08 4.0690000000e-08 -8.2800000000e-01 1.6235000000e-05 -4.9771000000e-06 -6.0168000000e-06 -5.2399000000e-06 1.2000000000e-09 1.0651163813e-14 6.3952641204e-13 -6.4532222708e-13 -4.8545392061e-15 8.0956569421e-19
4.0700000000e-08 4.0700000000e-08 -8.4000000000e-01 1.6384100000e-05 -5.0234000000e-06 -6.1887000000e-06 -5.1708000000e-06 1.2000000000e-09 1.0814259313e-14 6.3947640954e-13 -6.4538325458e-13 -4.9065927061e-15 8.2156569426e-19
4.0710000000e-08 4.0710000000e-08 -8.5200000000e-01 1.6539300000e-05 -5.0665000000e-06 -6.3704000000e-06 -5.1012000000e-06 1.2000000000e-09 1.0978876313e-14 6.3942596004e-13 -6.4544605008e-13 -4.9579527061e-15 8.3356569433e-19
4.0720000000e-08 4.0720000000e-08 -8.6400000000e-01 1.6696300000e-05 -5.1064000000e-06 -6.5572000000e-06 -5.0315000000e-06 1.2000000000e-09 1.1145054313e-14 6.3937509554e-13 -6.4551068808e-13 -5.0086162061e-15 8.4556569419e-19
4.0730000000e-08 4.0730000000e-08 -8.7600000000e-01 1.6869700000e-05 -5.1149000000e-06 -6.7923000000e-06 -4.9613000000e-06 1.2000000000e-09 1.1312884313e-14 6.3932398904e-13 -6.4557743558e-13 -5.0585802061e-15 8.5756569424e-19
4.0740000000e-08 4.0740000000e-08 -8.8800000000e-01 1.7043000000e-05 -5.1234000000e-06 -7.0275000000e-06 -4.8910000000e-06 1.1000000000e-09 1.1482447813e-14 6.3927279754e-13 -6.4564653458e-13 -5.1078417061e-15 8.6906569425e-19
4.0750000000e-08 4.0750000000e-08 -9.0000000000e-01 1.7220200000e-05 -5.1168000000e-06 -7.2814000000e-06 -4.8207000000e-06 1.3000000000e-09 1.1653763813e-14 6.3922159654e-13 -6.4571807908e-13 -5.1564002061e-15 8.8106569417e-19
4.0760000000e-08 4.0760000000e-08 -9.1200000000e-01 1.7412200000e-05 -5.0511000000e-06 -7.6093000000e-06 -4.7506000000e-06 1.2000000000e-09 1.1826925813e-14 6.3917075704e-13 -6.4579253258e-13 -5.2042567061e-15 8.9356569424e-19
4.0770000000e-08 4.0770000000e-08 -9.2400000000e-01 1.7604200000e-05 -4.9855000000e-06 -7.9372000000e-06 -4.6804000000e-06 1.1000000000e-09 1.2002007813e-14 6.3912057404e-13 -6.4587026508e-13 -5.2514117061e-15 9.0506569426e-19
4.0780000000e-08 4.0780000000e-08 -9.3600000000e-01 1.7798200000e-05 -4.9004000000e-06 -8.2862000000e-06 -4.6105000000e-06 1.1000000000e-09 1.2179019813e-14 6.3907114454e-13 -6.4595138208e-13 -5.2978662061e-15 9.1606569413e-19
4.0790000000e-08 4.0790000000e-08 -9.4800000000e-01 1.8006100000e-05 -4.6749000000e-06 -8.7882000000e-06 -4.5418000000e-06 1.2000000000e-09 1.2358041313e-14 6.3902326804e-13 -6.4603675408e-13 -5.3436277061e-15 9.2756569407e-19
4.0800000000e-08 4.0800000000e-08 -9.6000000000e-01 1.8213900000e-05 -4.4493000000e-06 -9.2902000000e-06 -4.4732000000e-06 1.2000000000e-09 1.2539141313e-14 6.3897764704e-13 -6.4612714608e-13 -5.3887027061e-15 9.3956569407e-19
4.0810000000e-08 4.0810000000e-08 -9.7200000000e-01 1.8421800000e-05 -4.2238000000e-06 -9.7922000000e-06 -4.4045000000e-06 1.3000000000e-09 1.2722319813e-14 6.3893428154e-13 -6.4622255808e-13 -5.4330912061e-15 9.5206569400e-19
4.0820000000e-08 4.0820000000e-08 -9.8400000000e-01 1.8634400000e-05 -3.8866000000e-06 -1.0409300000e-05 -4.3373000000e-06 1.2000000000e-09 1.2907600813e-14 6.3889372954e-13 -6.4632356558e-13 -5.4768002061e-15 9.6456569402e-19
4.0830000000e-08 4.0830000000e-08 -9.9600000000e-01 1.8854000000e-05 -3.3876000000e-06 -1.1192800000e-05 -4.2723000000e-06 1.3000000000e-09 1.3095042813e-14 6.3885735854e-13 -6.4643157608e-13 -5.5198482061e-15 9.7706569391e-19
4.0840000000e-08 4.0840000000e-08 -1.0080000000e+00 1.9073500000e-05 -2.8887000000e-06 -1.1976400000e-05 -4.2073000000e-06 1.1000000000e-09 1.3284680313e-14 6.3882597704e-13 -6.4654742208e-13 -5.5622462061e-15 9.8906569391e-19
4.0850000000e-08 4.0850000000e-08 -1.0200000000e+00 1.9293100000e-05 -2.3595000000e-06 -1.2789800000e-05 -4.1426000000e-06 1.2000000000e-09 1.3476513313e-14 6.3879973604e-13 -6.4667125308e-13 -5.6039957061e-15 1.0005656938e-18
4.0860000000e-08 4.0860000000e-08 -1.0320000000e+00 1.9512500000e-05 -1.4502000000e-06 -1.3978500000e-05 -4.0826000000e-06 1.2000000000e-09 1.3670541313e-14 6.3878068754e-13 -6.4680509458e-13 -5.6451217061e-15 1.0125656939e-18
4.0870000000e-08 4.0870000000e-08 -1.0440000000e+00 1.9732000000e-05 -5.4096100000e-07 -1.5167200000e-05 -4.0226000000e-06 1.2390000000e-09 1.3866763813e-14 6.3877073173e-13 -6.4695082308e-13 -5.6856477061e-15 1.0247606938e-18
4.0880000000e-08 4.0880000000e-08 -1.0560000000e+00 1.9951400000e-05 3.6829560000e-07 -1.6355900000e-05 -3.9626000000e-06 1.1956000000e-09 1.4065180813e-14 6.3876986840e-13 -6.4710843858e-13 -5.7255737061e-15 1.0369336938e-18
4.0890000000e-08 4.0890000000e-08 -1.0680000000e+00 2.0169600000e-05 1.3575000000e-06 -1.7622300000e-05 -3.9035000000e-06 1.3000000000e-09 1.4265785813e-14 6.3877849738e-13 -6.4727832958e-13 -5.7649042061e-15 1.0494116936e-18
4.0900000000e-08 4.0900000000e-08 -1.0800000000e+00 2.0378100000e-05 2.9490000000e-06 -1.9474400000e-05 -3.8515000000e-06 1.2000000000e-09 1.4468524313e-14 6.3880002988e-13 -6.4746381308e-13 -5.8036792061e-15 1.0619116936e-18
4.0910000000e-08 4.0910000000e-08 -1.0920000000e+00 2.0586700000e-05 4.5405000000e-06 -2.1326600000e-05 -3.7995000000e-06 1.1000000000e-09 1.4673348313e-14 6.3883747738e-13 -6.4766781808e-13 -5.8419342061e-15 1.0734116936e-18
4.0920000000e-08 4.0920000000e-08 -1.1040000000e+00 2.0795300000e-05 6.1320000000e-06 -2.3178700000e-05 -3.7475000000e-06 1.1000000000e-09 1.4880258313e-14 6.3889083988e-13 -6.4789034458e-13 -5.8796692061e-15 1.0844116937e-18
4.0930000000e-08 4.0930000000e-08 -1.1160000000e+00 2.1003900000e-05 7.7236000000e-06 -2.5030800000e-05 -3.6954000000e-06 1.3000000000e-09 1.5089254313e-14 6.3896011788e-13 -6.4813139208e-13 -5.9168837061e-15 1.0964116936e-18
4.0940000000e-08 4.0940000000e-08 -1.1280000000e+00 2.1212500000e-05 9.3151000000e-06 -2.6883000000e-05 -3.6434000000e-06 1.2000000000e-09 1.5300336313e-14 6.3904531138e-13 -6.4839096108e-13 -5.9535777061e-15 1.1089116936e-18
4.0950000000e-08 4.0950000000e-08 -1.1400000000e+00 2.1411500000e-05 1.1185700000e-05 -2.9000400000e-05 -3.5956000000e-06 1.2000000000e-09 1.5513456313e-14 6.3914781538e-13 -6.4867037808e-13 -5.9897727061e-15 1.1209116936e-18
4.0960000000e-08 4.0960000000e-08 -1.1520000000e+00 2.1591300000e-05 1.3609300000e-05 -3.1643300000e-05 -3.5562000000e-06 1.1000000000e-09 1.5728470313e-14 6.3927179038e-13 -6.4897359658e-13 -6.0255317061e-15 1.1324116937e-18
4.0970000000e-08 4.0970000000e-08 -1.1640000000e+00 2.1771200000e-05 1.6033000000e-05 -3.4286200000e-05 -3.5167000000e-06 1.3000000000e-09 1.5945282813e-14 6.3942000188e-13 -6.4930324408e-13 -6.0608962061e-15 1.1444116936e-18
4.0980000000e-08 4.0980000000e-08 -1.1760000000e+00 2.1951100000e-05 1.8456600000e-05 -3.6929200000e-05 -3.4773000000e-06 1.2000000000e-09 1.6163894313e-14 6.3959244988e-13 -6.4965932108e-13 -6.0958662061e-15 1.1569116937e-18
4.0990000000e-08 4.0990000000e-08 -1.1880000000e+00 2.2131000000e-05 2.0880200000e-05 -3.9572100000e-05 -3.4379000000e-06 1.2000000000e-09 1.6384304813e-14 6.3978913388e-13 -6.5004182758e-13 -6.1304422061e-15 1.1689116936e-18
4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 2.2310900000e-05 2.3303800000e-05 -4.2215100000e-05 -3.3984000000e-06 1.2000000000e-09 1.6606514313e-14 6.4001005388e-13 -6.5045076358e-13 -6.1646237061e-15 1.1809116936e-18
4.1010000000e-08 4.1010000000e-08 -1.2000000000e+00 1.3970200000e-08 3.1621200000e-05 -3.1576600000e-05 -5.8602000000e-08 -3.1799999999e-11 1.6718138664e-14 6.4028467888e-13 -6.5081972208e-13 -6.1819087161e-15 1.1867526935e-18
4.1020000000e-08 4.1020000000e-08 -1.2000000000e+00 -1.7240800000e-08 3.1579100000e-05 -3.1633100000e-05 7.1327400000e-08 8.6599999997e-11 1.6718122311e-14 6.4060068038e-13 -6.5113577058e-13 -6.1818450891e-15 1.1870266936e-18
4.1030000000e-08 4.1030000000e-08 -1.2000000000e+00 -9.6486000000e-09 3.1589100000e-05 -3.1619500000e-05 4.0131300000e-08 8.2699999999e-11 1.6717987864e-14 6.4091652138e-13 -6.5145203358e-13 -6.1812877956e-15 1.1878731935e-18
4.1040000000e-08 4.1040000000e-08 -1.2000000000e+00 -2.0564000000e-09 3.1599100000e-05 -3.1605900000e-05 8.9352000000e-09 7.8800000008e-11 1.6717929339e-14 6.4123246238e-13 -6.5176816058e-13 -6.1810424631e-15 1.1886806934e-18
4.1050000000e-08 4.1050000000e-08 -1.2000000000e+00 -5.3804260000e-10 3.1601100000e-05 -3.1603200000e-05 2.6187000000e-09 -1.9342600007e-11 1.6717916367e-14 6.4154846338e-13 -6.5208420608e-13 -6.1809846936e-15 1.1889779804e-18
4.1060000000e-08 4.1060000000e-08 -1.2000000000e+00 -4.1232010000e-10 3.1601400000e-05 -3.1603000000e-05 2.0067000000e-09 -5.6201000024e-12 1.6717911615e-14 6.4186447588e-13 -6.5240023708e-13 -6.1809615666e-15 1.1888531669e-18
4.1070000000e-08 4.1070000000e-08 -1.2000000000e+00 -2.8659770000e-10 3.1601600000e-05 -3.1602800000e-05 1.3948000000e-09 -9.1797699995e-11 1.6717908120e-14 6.4218049088e-13 -6.5271626608e-13 -6.1809445591e-15 1.1883660780e-18
