time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.5160000000e-08 4.5160000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 5.3567000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5170000000e-08 4.5170000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 4.9341000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5180000000e-08 4.5180000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 4.5115000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5190000000e-08 4.5190000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 4.0889000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5200000000e-08 4.5200000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.6664000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5210000000e-08 4.5210000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.2438000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5220000000e-08 4.5220000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.8212000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5230000000e-08 4.5230000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.3987000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5240000000e-08 4.5240000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.9761000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5250000000e-08 4.5250000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.5535000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5260000000e-08 4.5260000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.1309000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5270000000e-08 4.5270000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 7.0837000000e-23 -3.1602200000e-05 -1.2391000000e-15
4.5280000000e-08 4.5280000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.8580000000e-23 -3.1602200000e-05 -1.2391000000e-15
4.5290000000e-08 4.5290000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 8.7563000000e-24 -3.1602200000e-05 -1.2391000000e-15
4.5300000000e-08 4.5300000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.0741000000e-23 -3.1602200000e-05 -1.2391000000e-15
4.5310000000e-08 4.5310000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 5.2725000000e-23 -3.1602200000e-05 -1.2391000000e-15
4.5320000000e-08 4.5320000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 7.4709000000e-23 -3.1602200000e-05 -1.2391000000e-15
4.5330000000e-08 4.5330000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 9.6694000000e-23 -3.1602200000e-05 -1.2391000000e-15
4.5340000000e-08 4.5340000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.1868000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5350000000e-08 4.5350000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.4066000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5360000000e-08 4.5360000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.6265000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5370000000e-08 4.5370000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.8463000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5380000000e-08 4.5380000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.0662000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5390000000e-08 4.5390000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.2860000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5400000000e-08 4.5400000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.5058000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5410000000e-08 4.5410000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.7257000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5420000000e-08 4.5420000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.9455000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5430000000e-08 4.5430000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.1654000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5440000000e-08 4.5440000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.3852000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5450000000e-08 4.5450000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.6051000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5460000000e-08 4.5460000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.8249000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5470000000e-08 4.5470000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 4.0447000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5480000000e-08 4.5480000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 4.2646000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5490000000e-08 4.5490000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 4.4844000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5500000000e-08 4.5500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 4.7043000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5510000000e-08 4.5510000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 4.9241000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5520000000e-08 4.5520000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 5.1440000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5530000000e-08 4.5530000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 5.3638000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5540000000e-08 4.5540000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 5.5836000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5550000000e-08 4.5550000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 5.8035000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5560000000e-08 4.5560000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 6.0233000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5570000000e-08 4.5570000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 6.2432000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5580000000e-08 4.5580000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 6.4630000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5590000000e-08 4.5590000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 6.6829000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5600000000e-08 4.5600000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 6.9027000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5610000000e-08 4.5610000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 7.1225000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5620000000e-08 4.5620000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 7.3424000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5630000000e-08 4.5630000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 7.5622000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5640000000e-08 4.5640000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 7.7821000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5650000000e-08 4.5650000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 8.0019000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5660000000e-08 4.5660000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 8.2218000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5670000000e-08 4.5670000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 8.4416000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5680000000e-08 4.5680000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 8.6614000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5690000000e-08 4.5690000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 8.8813000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5700000000e-08 4.5700000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 9.1011000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5710000000e-08 4.5710000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 9.3210000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5720000000e-08 4.5720000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 9.5408000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5730000000e-08 4.5730000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 9.7607000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5740000000e-08 4.5740000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 9.9805000000e-22 -3.1602200000e-05 -1.2391000000e-15
4.5750000000e-08 4.5750000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.0200000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5760000000e-08 4.5760000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.0420000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5770000000e-08 4.5770000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.0640000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5780000000e-08 4.5780000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.0860000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5790000000e-08 4.5790000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.1080000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5800000000e-08 4.5800000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.1300000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5810000000e-08 4.5810000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.1519000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5820000000e-08 4.5820000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.1739000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5830000000e-08 4.5830000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.1959000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5840000000e-08 4.5840000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.2179000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5850000000e-08 4.5850000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.2399000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5860000000e-08 4.5860000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.2619000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5870000000e-08 4.5870000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.2838000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5880000000e-08 4.5880000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.3058000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5890000000e-08 4.5890000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.3278000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5900000000e-08 4.5900000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.3498000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5910000000e-08 4.5910000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.3718000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5920000000e-08 4.5920000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.3938000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5930000000e-08 4.5930000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.4158000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5940000000e-08 4.5940000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.4377000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5950000000e-08 4.5950000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.4597000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5960000000e-08 4.5960000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.4817000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5970000000e-08 4.5970000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.5037000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5980000000e-08 4.5980000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.5257000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.5990000000e-08 4.5990000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.5477000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6000000000e-08 4.6000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.5696000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6010000000e-08 4.6010000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.5916000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6020000000e-08 4.6020000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.6136000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6030000000e-08 4.6030000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.6356000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6040000000e-08 4.6040000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.6576000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6050000000e-08 4.6050000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.6796000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6060000000e-08 4.6060000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.7015000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6070000000e-08 4.6070000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.7235000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6080000000e-08 4.6080000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.7455000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6090000000e-08 4.6090000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.7675000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6100000000e-08 4.6100000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.7895000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6110000000e-08 4.6110000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.8115000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6120000000e-08 4.6120000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.8335000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6130000000e-08 4.6130000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.8554000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6140000000e-08 4.6140000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.8774000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6150000000e-08 4.6150000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.8994000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6160000000e-08 4.6160000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.9214000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6170000000e-08 4.6170000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.9434000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6180000000e-08 4.6180000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.9654000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6190000000e-08 4.6190000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.9873000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6200000000e-08 4.6200000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.0093000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6210000000e-08 4.6210000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.0313000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6220000000e-08 4.6220000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.0533000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6230000000e-08 4.6230000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.0753000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6240000000e-08 4.6240000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.0973000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6250000000e-08 4.6250000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.1192000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6260000000e-08 4.6260000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.1412000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6270000000e-08 4.6270000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.1632000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6280000000e-08 4.6280000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.1852000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6290000000e-08 4.6290000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.2072000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6300000000e-08 4.6300000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.2292000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6310000000e-08 4.6310000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.2512000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6320000000e-08 4.6320000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.2731000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6330000000e-08 4.6330000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.2951000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6340000000e-08 4.6340000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.3171000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6350000000e-08 4.6350000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.3391000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6360000000e-08 4.6360000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.3611000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6370000000e-08 4.6370000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.3831000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6380000000e-08 4.6380000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.4050000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6390000000e-08 4.6390000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.4270000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6400000000e-08 4.6400000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.4490000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6410000000e-08 4.6410000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.4710000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6420000000e-08 4.6420000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.4930000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6430000000e-08 4.6430000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.5150000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6440000000e-08 4.6440000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.5370000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6450000000e-08 4.6450000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.5589000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6460000000e-08 4.6460000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.5809000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6470000000e-08 4.6470000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.6029000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6480000000e-08 4.6480000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.6249000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6490000000e-08 4.6490000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.6469000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6500000000e-08 4.6500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.6689000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6510000000e-08 4.6510000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.6908000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6520000000e-08 4.6520000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.7128000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6530000000e-08 4.6530000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.7348000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6540000000e-08 4.6540000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.7568000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6550000000e-08 4.6550000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.7788000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6560000000e-08 4.6560000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.8008000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6570000000e-08 4.6570000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.8227000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6580000000e-08 4.6580000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.8447000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6590000000e-08 4.6590000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.8667000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6600000000e-08 4.6600000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.8887000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6610000000e-08 4.6610000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.9107000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6620000000e-08 4.6620000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.9327000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6630000000e-08 4.6630000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.9547000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6640000000e-08 4.6640000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.9766000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6650000000e-08 4.6650000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.9986000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6660000000e-08 4.6660000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.0206000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6670000000e-08 4.6670000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.0426000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6680000000e-08 4.6680000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.0646000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6690000000e-08 4.6690000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.0866000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6700000000e-08 4.6700000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.1085000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6710000000e-08 4.6710000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.1305000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6720000000e-08 4.6720000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.1525000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6730000000e-08 4.6730000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.1745000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6740000000e-08 4.6740000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.1965000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6750000000e-08 4.6750000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.2185000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6760000000e-08 4.6760000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.2404000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6770000000e-08 4.6770000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.2624000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6780000000e-08 4.6780000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.2844000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6790000000e-08 4.6790000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.3064000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6800000000e-08 4.6800000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.3284000000e-21 -3.1602200000e-05 -1.2391000000e-15
4.6810000000e-08 4.6810000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.3504000000e-21 -3.1602200000e-05 -1.2391000000e-15
